Band,Lyrics,Song,Year
Jamie T.,"Well I, I went to buy myself a handgun
Why you think man, to shoot down everyone
So you better go running star
But I spent all my money on this cracked out piece of shit called the bass guitar

Well here we go
With a break down low
Say hello baby

We all know what you got to do
Always just comes down to you
We all know what you got to do man
Always just comes down to you

Shut that door
Spewing all over the floor
Say hello baby

Well I, I went drinking down at the bars
I went drink driving in your Mama's car
So you better go running star
Cause right now I'm not sure if I can drive for shit but fuck it, ahhaha

Well here we go
With a break down low
Say hello baby

Run young son got himself a brand new bass guitar
Young son got a brand new bass guitar
Young son got a brand new bass guitar",Brand New Bass Guitar,2007
Jamie T.,"Bang, where we going, what we doing this night 
I feel drunk already, maybe drink got spiked 
But more like the other like that I'm just a lightweight 
But I don't care, man, I been drunk forever I sedated 
Hatred, I sedated, pages, I sedated 
Worthwhile cages, stages, and all of my rage 
This is a good time to start dancing to this song man 
The good one, DJ, play that record of mine 

So where be joey, get us a drink of dimple whiskey 
Look at the lady she be shady but we maybe 
What you doing where you going to their after? 
She said get the fuck out man you seem to be so plastered 
We been all the night kicking and staring at girls alike 
It's all good man what goes on? 
Drink your can, walkin' it drunk down the strand 
And talk about how we missed the whole club queue 
Who the fuck are you? 

It's heavy, it's on my mind 
You just says you feel just fine 
Rackin and stackin them lines 
I say, calm down dearest 

It's heavy, it's on my mind 
You says you feel just fine 
Rackin' and stackin' your lines 
I say, calm down dearest 

I remember shootin' shit down down the old alleyways 
Talking tragedies and music like old holiday 
I remember what we're doing then but I don't remember now 
It's the past, it's the future 
I don't know how to carry on through the rights and wrongs 
Kick it like we know the songs already 
Before we rock steady down and on the dancefloor 
And I don't get no fights when I get angry drunk 
Sit down in the corner, man, I'll soak my fuckin' socks off
So who the fuck are we just the boys in the city 
It's all been done before and we'll do it again so 
We'll see you later you alligators 
We'll be back I'm sure next week and sit in the bar you know
So good bye, bye we'll try never to die but
We are so young we don't understand if we cannot fly
So we're here now but we'll be gone soon 
Not today, not tomorrow, not the next two 

Heavy, it's on my mind 
You says you feel just fine 
Rackin' and stackin' them lines 
I say, calm down dearest 

It's Heavy, it's on my mind 
You says you feel just fine 
Rackin' and stackin' your lines 
I say, calm down dearest 

It's Heavy, it's on my mind 
You says you feel just fine 
Rackin' and stackin' your lines 
I say, calm down dearest 

It's Heavy, it's on my mind 
You says you feel just fine 
Rackin' and stacki'n your lines 
I say, calm down dearest",Calm Down Dearest,2007
Jamie T.,"My old heart it's been 13 hours too much of you my friend my dear and now I cower
Looking at you looking at you oh shit shit I'll go cook myself a brew

Love it oh sometimes at least I fall
Put it up to much to call home sometimes
Well I dance the two step look at you swing
Not sure what I mean don't know what I sing
I just dance on the harpsichord string
Move it down when you're coming up
Lose it down when you're tip toe dancing
Enhancing all the pressure prancing
All around this place every night and
Day when we were in the rat race 
Shouting back to the oldest people
Chat at the tenor in the cold top steeples
Like no screaming
My dear they wull dry off ya cheeks
And never been down the factor to much of
That can bring you right down to tragedy more oh me
Losing myself in this race
You see me see me see me see me seeing me
See me see me me me
What's in my liberty
In a hectic test a no one protest'n you when imp so damn scared
Live for the life and the love I need and lead in the life 'cause I never
Play fair

My old heart it's been 13 hours too much of you my friend my dear and now I cower
Looking at you looking at you oh shit shit I'll go cook myself a brew

I got my own way home I got my own keys
So why you looking at me like you're a lady
I got my own kinda groovy
Smoking too much and drinking
You bring yourself down in pain
Bdbbyebdbdyebdbyebdye
For the love of the living and the live cut free
She all on the dance floor while I drink whiskey
And look to the corner think about me all about me
Never go self 'cause you walk with a pelvis white boy Elvis dance around
This floor much quicker than you
Look at this look at the boys dancing think they're impressing but they ain't
Do shit I'm on groove from the grooving loosing as I use ya as
I go moving crying the tears not for myself and not for you honey have no
Fear
And now I break to the floor when the old piano comes crashing
Sometimes I'm not sure what I'm gonna do but I ain't here for more
Take my last match with desperate passions and few up facts

My old heart it's been 13 hours too much of you my friend my dear and now I cower
Looking at you looking at you oh shit shit I'll go cook myself a brew

Love it oh sometimes at least I fall
Put it up too much to call home
Sometimes",Dry off Your Cheeks,2007
Jamie T.,"If you've got the money
I think it would be funny ah ah oh
To take your girl and spend a bit of your cash for me
Cos' then she might be happy
No longer lonely ah ah oh
And I could take her out the next day for pretty much free

Dah dee doo dahdah dee dah doo dah dahdah domdom dada domdom dom dadee dah doo dahdah dom

Spent late nights trying to pick up love of the floor where the other brothers leave it be
Though it's stuck hard down like chewing gum well I'll gurn on the floor singing 'RIP'
Cos the songbirds don't do singing on pavements no sweet melodies the sound of spit
And we spat orbit
Spoke o' lost hope so too what you toke man choke on it

We be near heaven at a quarter to eleven
By three we are thinking of the love we lost
by four we be high thinking of the girl lost
Second check the odds
Was it worth the cost?
Do you give a toss?

Who are you looking away wondering why you can't eat
Why you never sleep why you're drunk all the time and you're cold in the heat
Cos' what sow man its what you reap

If you've got the money money money money mon I think it would be funny ah to take your girl and send a bit of your cash for me
Cos' then she might be happy
No longer lonely ah ah oh
And I could take her out the next day for pretty much free

You always meant to walk out that job you keep stopping
Should tell your girl more often
That lovin' is all about doors unlockin'
Now you're certain nuff never mind three
With a buddy holly hiccup on the karaoke
Retreatin' on the needle man you just fourth thread
And my great granddaddy fought in Gallipoli
He's the only of his friends not shot down dead
Lovers all talk in spits and tongues
Fight in the playground bully each other
Double dare kids up pollute their lungs and threaten with the rep of their big boy brother

Some or others say give it up and run away
Momma still wants you home for supper
Work all day for little to no pay
Dance uptown right down to the gutter

Deedom domdee dahdah dah deedom domdee
So move outa the way man
domdee dahdah dah deedom deedom dee
So move outa the way man
domdee dahdah da deedom domdee domdee
Move outa the way man
domdee dahdah dah deedom domdee domdee
If they've got money
Cool Glitters & Graphics For Your Person",If You Got the Money,2007
Jamie T.,"If you smile girl I swear I'll dance these tiles
I'll give you everything that I got
Save on a sovereign and ah what fuck it you can have the whole lot
I'm only like joking, I'm much better off win a gamble slot jackpot
And dance with the devil on Friday
Max says beans are like the touch of God
Why not, I haven't got grief 'til Monday

Some say kids don't study - they cram
God damn hate that I am what I am
With slurs and urs and a half done gram
I jig to the floor with my mama's Raybans
Looking like something out of Only Fools and
Maybe I am but you ain't understanding
This ain't a crash no smooth up landing
Kids sing along swing bedroom hanging

We're stunned and stuff alleyway writing
Double timing and all your violating
Oh policeman coming fair enough

Sonny run the whole half mile
Runny runny run the half mile
Run run sonny run sonny run the whole half mile

Now I'm down, well I'll chill with lick I spit drips on the floor
Drink up liquor much quicker than the next man bitter
Cause she rolls with larger and never asks questions
Where's my old friend licky when I'm feeling the substance
I'm like gurning it off a my face
Need a hug need corruption and need the silent violent seduction
Move it down for people I used to know when I used to see
Wanna kick it on a solo ticker drink me like liquor drop and mc and that
She don't know what she's chating about
They love it when they live it and liver lover give rip it unwritten
There she start kissing and I'm loving loving loving she's always hugging
I'm just loving loving

So if you're gonna run run sonny better
Run run sonny run the half of the mile
When police come run run sonny run run
Sonny run the half of the mile

All the kids do is buy you grief
All the parents get is no fucking sleep
Even rip home when I'm chilling on
Drink it down doing I ta bit better off and on
Songs of the rights and wrongs
Sometimes come around with a battle roll going
Other times you be running rhymes and ruinging
Vision and ruin incision and ruining spitting liquor on me
Got me feeling up ya leaving up me breathing on th floor
As I be giving you grieving
I'm finished with the cunts

So if you're gonna run run sonny better
Run run sonny run the half of the mile
When police come run run sonny run run
Sonny run the half of the mile
Over and out, 'cause ready up roll

Here's to born of enough panic, panic button and
Stack tone static and all of you can listen to this tune
While you waiting in STD clinic waiting rooms
As you ever your mother said you late bloom.",Ike & Tina,2007
Jamie T.,"Sitar singing on the operation, people say they can't walk out
I remember you walking in, that's why you got this door lookin' lock stock
In the olden days my time seems to be running away,
Singing up songs of the rights and wrongs
Don't expect anymore from me


To all the dead people
Especially out to Diego
A friend and with the criminal intention about a liaison
To all the dead people
Especially out to Diego
A friend and with the criminal intention about a liaison

Take your problem to United Nations
Tell old Kofi about the situation
Tell him how you left the whole congregation
Sittin' in the pews, in the pews, all alone

Have a go heroes shutting the old door locked
Sitting it down with (socks)?
For the break in a nose, no hero kickin' it down wanting a raise
(?????????????????????????????)
Have a good luck, I ain't no abucus but you can count on me

To all the dead people
Especially out to Diego
A friend and with the criminal intention about a liaison
To all the dead people
Especially out to Diego
A friend and with the criminal intention about a liaison

Take your problem to United Nations
Tell old Kofi about the situation
Tell him how you left the whole congregation
Sittin' in the pews, in the pews, all alone

Take your problem to United Nations
Tell old Kofi about the situation
Tell him how you left the whole congregation
Sittin' in the pews, in the pews, all alone

Take your problem to the United Nations
Take your problem to the United Nations
Take your problem to the United Nations
Tell old Kofi about the situation



Is it a way, out of the day. Calling yourself out to kingdoms
Is it a time, singing the lines on the old border line
Time it has passed, being the last to enter the race for the future
Past is fast and fast is thin and that's why we're witherin'
So good is the bad, the ugly left with your face in the morning
You screamed at the back, told her just jack
About how you lived on the weekend
Killers in mist, told you about it
Years before you answered
The whole of the point, the real the day is passing now you're finished

So you scream like nothings wrong, Sons of silence and in them songs, out loud for the reservation
It's all thriller, no filler
And the beat came out the line, three or four times.
It's the first time that you'll say


It's all thriller, no filler


It's all filler, no thriller
It's all filler, no thriller
It's all filler, no thriller
It's all filler, no thriller

Two lost boys in the lost town, two lost girls in the lost and found
I'll find you out when you hit the ground
Don't stop moving girly, dance around

Two lost boys in the lost town, two lost girls in the lost and found
I'll find you out when you hit the ground
Don't stop moving girly, dance around

Two lost boys in the lost town, two lost girls in the lost and found
I'll find you out when you hit the ground
Don't stop moving baby, dance around


So you scream like nothings wrong, Sons of silence and in them songs, out loud for the reservation
It's all thriller, no filler
And the beat came out the line, three or four times.
It's the first time that you'll say

It's all filler, no thriller",Operation,2007
Jamie T.,"Juveniles, hide your porno mags
The girl's got problems at her yard so she's packing up her bags full of rags
Her man got done from Pa Na Na
While the Madras still in the kitchen smokes a twenty-deck fags
Body bags come back on planes from war torn Iraq
It's the stark naked truth, a dark aftermath
Baby T, the juice and the dog just barks
Remember man the bully always had the last laugh

It was a blast last night down the old 12 Bar
White socks, black shoes with the ballads in the car
With a lump in the throat she won't understand
Twos on a cigarette and a talk blah blah
Bloody hell die oh bah da glug down liquor
Life goes on for all the day trippers
Starts off small but it's gonna get bigger 
By the end of this letter it may all be better

Well she's always asking with the who, where and how
The girls say ooh la la
Well if I had another chance I'd do it differently now
And the girls say ooh la la la la la la la
From Trafalgar Square where the crack pipe reeking
To in your dark damp flat, the ceiling's leaking
You fell in love when you first started chatting
But got so bored cause she never stopped speaking
Consider this son on the bad behavior
He's keeping all the freebies, delivering the papers
You hate us, shake down fakers
Oh, you'll never get nowhere
Cause I'm the pacemaker

(Keepup, runny runny run run)

Pretty please me, oh, she's easy on the eye
Some say that today only the good young die
Ipee-oh-kai-yay, it's been right good day
I wanna ask questions but I don't mean to pry
How did you get to where you going to before you came slowly moseying through this bar?
You started your race, Jonny Cockeral wants his money
Give up the man he's a fruit and nut bar

(I'm serious, he's a real nutter)

Oh, I gotta see the GP, coughing up lungs
Doc says stop or you're going die young
I haven't even started to do what I done
You young don't listen, you just carry on
Well, we heard it before when your song got sung
Get a grip son
Why?
Cause you're always drunken
We're not captains just skivvy sunken
Humdrum drum, drum, live fast die young

Mr Skin stumbling, the road rocky
Trespassers on the private property
Remember back then it was the ranter banter
Young sons watched their young Pas get cancer
Vagabond Sandy crying out for he missed her
Missed her so much that he went drank the brewery
So sing-a-long Sam this is a song about you
We all went out and we got pissed-ola

I don't wanna fight he's a right big cunt
But the fellas say go on my son, my son
It's all a bit of fun 'til someone gets done
But the fellas say go on my son, my son
Well, I'm more likely to pick up and run
But the fellas say go on my son, my son
Ah fuck it, well, he's a right big cunt
But I'll knock him one, fuck that
Run, run",Pacemaker,2007
Jamie T.,"From here to salvador, the ladies dance
To fill us reckless sons with passions of the heart

I've been round this town for so long, she's been dancing since the first day
I've been all around but I love coming back to see Lucy

She swings me over to pull me out,
Twirls around and I fall about, in giggles and laugher, oh I'm plastered, can't damn help it I'm sorry love

What's to falling feeling feet
Great for bouncing round these streets
They're lonely like you, and you for two
Are for me dance for me

A heart of gold, and a face so pale, with a second hand dress and lips of a temptress

Bar stool banshee, howled out at me, 
The kings and queens at the clubs evolved from pubs
And two much broken heart love
Singing up the blues in locked boxed bedroom,
A wop bop baloo bop ta wop bamboo
Are you going to take the chance
Why do you care no one plays fair
And neither do the lords of the dance

From here to Salvador, the ladies dance, to fill us reckless sons, with passions of the heart

Well it's a bang bang Anglo Saxons at the disco
A tish you all fall down
Hound dogs round on the prowl
For the next young girl, who told her daddy,
I'm going round Gemma's to learn and study, I'm young and so free and I'm kinda sexy, and when I'm on the floor all the boys they feel me, and old dear diary's never been a friend of mine.?

From here to Salvador, the ladies dance, to fill us reckless sons, with passions of the heart",Salvador,2007
Jamie T.,"Sheila goes out with her mate Stella,
It gets poured all over her fella,
'Cause she's says, ""Man, he ain't no better
Than the next man kicking up fuss""
Drunk, she stumbles down by a river
Screams calling London (London!)
None of us heard her coming,
I guess the carpet weren't rolled out

""Oh when my love, my darling,
You've left me here alone,
I'll walk the streets of London
Which once seemed all our own

The vast suburban churches
Together we have found:
The ones which smelt of gaslight
The ones in incense drown'd""

Her lingo went from the cockney to the gringo
Any time she sing a song, the other girls sing along
And tell all the fellas that that lady is single
Fickle way to tickle on my young mans ting
She's up for doing what she like, any day more like the night
She drowned drunk sorrows that she stole, bought, borrowed
She didn't like fights but at the same time understood
Fellas will be fellas 'til the end of time

""Good heavens, you boys!
Blue blooded murder of the English tongue""

Bluh!

Jack had a gang that he called ""The Many Grams""
He was known as Smack Jack the Cracker Man
In life he was dealt some shit hands
But the boys got the back now
And Jay went the same way as Mickey and Dan
Dependent mans upon the heroin
And man, Lisa had a baby with Sam
And now Jack's on his own man
Well done, Jack, glug down that cider
You're right, she's a slut and you never fucking liked her
Not like what, he stopped, so shocked
'Cause it turned out the last dance killed the pied piper
Tough little big man, friends with your daughters
Only 'cause they drive him to pick up all his quarters
Crawler, lager lout brawlers
Brought them their filth and they're free but they ain't near the border
Too young, gunned down by your hell fire corner
Always did a favour but never took a order
Behave, young scallywag, a fine young Galahad
Glad ragged up, but only ever getting fag hags
Hung on his shoulder, cheap price shop tag
Slag better understand he came for the glamour
But this town's original, superficial the issue
For one dear Jack had thirty-five doppelgängers

Sheila goes out with her mate Stella
It gets poured all over her fella
'Cause she says, ""Man, he ain't no better
Than the next man kicking up fuss""
Drunk, she stumbles down by a river
Screams calling London
None of us heard her coming
I guess the carpet weren't rolled out

""It's over man, it's over""

""London!""

So this a short story about the girl Georgina
Never seen a worse, clean young mess
Under stress at best, but she's pleased to see you
With love, God bless, we lay her body to rest
Now it all dear started with Daddy's alcoholic
Light weights chinking down, numbing his brain
And the doctor said he couldn't get the heart dear started
Now beat up, drugged up, she feeling the strain
She says, ""In a rut, what the fuck I supposed to do?""
Suck it up, start, stop, keep running through
True, but you try, it ain't easy to do
She been buckle-belt beaten from the back like a brat
Don't know where she's going, but she know where she at
So Georgie, it's time to chain react
But the truth is, you know, she probably fought back
Tears stream down her face, she screamed away
""When I fall, no-one catch me
Alone lonely, I'll overdose slowly
Get scared, I'll scream and shout""
But you know it won't matter, she'll be passing out
I said gigidy-bigidy-up just another day
Another sad story, that's tragedy
Paramedic announced death at 10:30
Rip it up, kick it, to spit up the views

Sheila goes out with her mate Stella
It gets poured all over her fella
'Cause she says, ""Man, he ain't no better
Than the next man kicking up fuss"" (London!)
Drunk, she stumbles down by a river
Screams calling London
None of us heard her coming
I guess the carpet weren't rolled
Sheila goes out with her mate Stella
It gets poured all over her fella
'Cause she says, ""Man, he ain't no better
Than the next man kicking up fuss""
Drunk, she stumbles down by a river
Screams calling London (London!)
None of us heard her coming
I guess the carpet weren't rolled out",Sheila,2007
Jamie T.,"So lonely was the ballad
Harmonica Man Sam was so knackered after jives of love
He puts on the glove and then puts on his hat
Then it's home to the missus who sits on his tongue
Selfish sons with their packs of cigarettes
Forking out two, take your girl with the ticket
Sometimes sane, other times not with it
Standing at the picket, man, your hands, they're freezing

Girls with their pearls on the flex of Monroes 
And half gee blow, Marilyn's gone loco, Navajo
Hi-ho Silver, hey-ho, let's go dancing with the average Joes
Who talk with their fists and argue with their friends
Always take the piss but they're loyal in the end
But watch out 'cause they'll steal your girlfriend
Take her round the back, she'll come back limping

And girls singing on the bus, fellas kicking up a fuss
Crying out sighs but they're still looking dangerous
Oh, this is definitely all for you
Living life in the fast lane and, uh
Give it up when you got no game, oh well, uh
Oh, this is definitely all for you

So remember when you choke there's a reason being
We leaving the town 'cause we ain't been believing
Blowing up smoke from the lungs to the ceiling
Making sure nightmares turn up in your dreaming
We're all good as we bounce this way
On the mic every day, hitting up the country, oh
Good time in the old city
Who's listening and who wants more?

'Cause the girls singing on the bus, fellas kicking up a fuss
Crying out sighs and they're still looking dangerous
Oh, this is definitely all for you
Living life in the fast lane and, uh
Give it up when you got no game, I said, uh
Oh, this is definitely all for you

""And just how it was that they noticed just how the panic times subsided 
After listening to this tape, 
So we would appreciate your feedback
People who have panic attacks often feel that they should be able to deal with them 
And indeed the resources you need are already within you
It's just that sometimes the appropriate responses to a particular situation 
Are not immediately accessible""

So some of them said you never made the cut
And young son breakaway, wanna be older
Sober as a judge as the door slams shut
Three bags full and a ""Yes"" for the ""No, sir""
Say as you leaving, ""Get up and go, go""
Say, ""Hello, Showaddywaddy wa wo-wo""
There's never been a better way
Than getting right out of this town on Monday (Monday)
Well, I still wear up my old tap shoes, they fit
You and me looked twelve years old back when I was ten 
Whilst Boozy Suzy got woozy with a ""who's he"", advantage taken
If I ever see again that chaperone
Get kicked in the teeth, high street downtown
Well, her dress is ripped and her shoes are soaking
One step, three back, drinking potion

Girls singing on the bus, fellas kicking up a fuss
Crying out sighs and they're still looking dangerous
Oh, this is definitely all for you
Living life in the fast lane and, uh
Give it up when you got no game, oh well, uh
Oh, this is definitely all for you",So Lonely Was the Ballad,2007
Jamie T.,"If you smile girl I swear I'll dance these tiles
I'll give you everything that I got
Save on a sovereign and ah what fuck it you can have the whole lot
I'm only like joking, I'm much better off win a gamble slot jackpot
And dance with the devil on Friday
Max says beans are like the touch of God
Why not, I haven't got grief 'til Monday

Some say kids don't study - they cram
God damn hate that I am what I am
With slkurs and urs and a half done gram
I jig to the floor with my mama's Raybans
Looking like something out of Only Fools and
Maybe I am but you ain't understanding
This ain't a crash no smooth up landing
Kids sing along swing bedroom hanging

We're stunned and stuff alleyway writing
Double timing and all your violating
Oh policeman coming fair enough

Sonny run the whole half mile
Runny runny run the half mile
Run run sonny run sonny run the whole half mile

Now I'm down, well I'll chill with lick I spit drips on the floor
Drink up liquor much quicker than the next man bitter
'Cause she rolls with larger and never asks questions
Where's my old friend licky when I'm feeling the substance
I'm like gurning it off a my face
Need a hug need corruption and need the silent violent seduction
Move it down for people I used to know when I used to see
Wanna kick it on a solo ticker drink me like liquor drop and mc and that
She don't know what she's chating about
They love it when they live it and liver lover give rip it unwritten
There she start kissing and I'm loving loving loving she's always hugging
I'm just loving loving

So if you're gonna run run sonny better
Run run sonny run the half of the mile
When police come run run sonny run run
Sonny run the half of the mile

All the kids do is buy you grief
All the parents get is no fucking sleep
Even rip home when I'm chilling on
Drink it down doing I ta bit better off and on
Songs of the rights and wrongs
Sometimes come around with a battle roll going
Other times you be running rhymes and ruinging
Vision and ruin incision and ruining spitting liquor on me
Got me feeling up ya leaving up me breathing on th floor
As I be giving you grieving
I'm finished with the c**ts
Over and out, 'cause ready up roll

Here's to born of enough panic, panic button and
Stack tone static and all of you can listen to this tune
While you waiting in STD clinic waiting rooms
As you ever your mother said you late bloom.",Ike and Tina,2007
Jamie T.,"You were a no-show, down the jivin' disco
My momma's at home getting pissed on vino 
When the kids buy draws but they're smokin' bisto
My flow goes straight but it ends illegal 
And the regal sons get the purest bugel
And the bullies only pick on the young and feeble, 
Now hey yo lets go mucho boozin'
Sometimes you wonder what am I doing?
You move and you groove when you lose what you lose, 
And you lose what you groove and your moving away
And you move what you groove when you prove what you lose 
And you lose what you choose
And your moving away
Well ok, what happened this free state? 
Straight to the barrier then run off away
I say what I mean but don't mean 
What I say was I right? no? 
Oh-my-goody-gosh darn it
Chattin' to barney from with no barnet about how we sure do love it
A young son moppet with my ma's gin and tonic, 
And I'm pukin' up all over your capri car bonnet

[Chorus]
You got so much to take, too much always gonna waste your time
I need direction, always been crap on the travel as I read the signs
So shut your mouth love before I spit this track where the sun don't shine
Tick a tock the clock actin' like a motherfucker drunk, 
Fallin' asleep on the northern line

All aboard! last train!

How would you feel gettin' left alone he was a toned down original and stepped to toe
He was the bottomless bottles and the back washed barrel
And the sikh who is son was thrown out and left farel
Its all gone wrong in your life o answers
Users take AAA's art to charge us
Take you away from your hazy days
Rave life just a blur in the halls of dancers

[Chorus]

Wakey wakey! hup ya step! one man band, eh?
What you doing? where ya where ya run from? 
Where ya where ya two tone, where you been done? 
What you doin', where ya where ya been? 
Your holdin' it down with your piece-meal heart

Give it away, I want yo money etc

[Chorus: x2]",Northern Line [*],2007
Jamie T.,"Rawhide
Singing on the motorway

Gonna get to the post office
Walk in the door look at the shopkeeper
Say ""hello sonny, where's your poppy?
And how much money does he keep in his locky?""
Well we heard him say and I walk away
Has he got the time to go
He screams to silence ""dad's got no money
And I don't like violence
Take what you want though""

That's enough of that

Well they laid their plans of the mice and men
Out on the kitchen floor
Said rookie if you don't want to take the heat
You better roll out that door
Cause they're leaving five bout minutes in the car
They're gonna go driving far
And oh my god venomous hide
We'll have hides of gold
And they moved it out to move it in
And I know what to do
Said the young man who stood next to them
No longer first of all not part of the crew
Well oh I say same time, time is moving fast
And motorways they fly by satellite towns of the M25

Come see all your slave
You give all you gave
I'm the one who tried to save the man I love
Is it all talking true
All the lies of me and you
Is it all to with pride

Young rawhide 
Young rawhide
Young rawhide

You lied tonight to me

Well you drive away on the corner
Waiting on the motorway (on the motorway)
Then I slide down town to the bored satellite and the fight
Walked in the door said sonny ain't funny funny ain't sonny hate me
I'm fine and dandy got to hand me
No-one makes no money for free

Money money money

Gonna get to the post office
Walk in the door look at the shopkeeper
Say ""hello sonny, where's your poppy?
And how much money does he keep in his lucky?""
Well we heard him say as I walk away
Has he got the time to go
He screams to silence ""dad's got no money
And I don't like violence
Take what you want though""

Run run run your hideaway 
Run run run your hideaway
Run run run your hideaway
Run run run your hideaway
Run run run your hideaway
Run run run your hideaway
Run run run your hideaway

Lied
Lied
Lied
Lied
Lied
Lied
Lied
Lied

Lied to me

Come see all your slave
You give all you gave
I'm the one who tried to save the man I love
Is it all talking true
All the lies of me and you
Is it all to with pride

Young rawhide
Young rawhide
Young rawhide

You lied to me

Gonna get to the post office
Walk in the door look at the shopkeeper
Say ""hello sonny, where's your poppy?
And how much money does he keep in his lucky?""

Gonna get to the post office
Walk in the door look at the shopkeeper
Say ""hello sonny, where's your poppy?
And how much money does he keep in his lucky?""

Done?",Raw Hide [*],2007
Jamie T.,"Civilised planning on what you're gon' do
You're not really sure about him, that's true
Man, stairs on the window, out to the rain
Asked, the girl thinks he's got a life of pain
Well, I saw Betty, bought a (?)
Ah, what's the feelin'? What's the talkin'?
They whisper behind their back, it's a ploy
Their plan ain't workin', she's still like a motherfucker

Ayy, ayy
It was livin' with Betty
Hey, oh yeah
That made me finally happy
Ayy-ayy, ayy-ayy, ayy-ayy!
It was livin' with Betty
That made me finally see the sense to be

What we are
It's just movin' around and drivin' Joel's car
Never knows (?)
And then girls hit another round from the bar
And we know exactly what we gots to do
When we come across you
Two fingers, and one of your own stuck right up your jacksy

It's what we thought
Pretty sure that no-one ever gave up
From your burnt fingers to smells that linger
To all others, brothers, sisters, baby mothers
To old young gunners and young gun sluts
And to all the people that don't get to pick up
To buts, to know, to never see
To have money, to be as poor as ladies
Ah, (?) in the corner, looking to border
A microphone's getting kicked on the floor, yeah

Hey, hey
It was livin' with Betty
Hey, hey
That made me finally see a side of me
Ayy, ayy
It was livin' with Betty
Ayy-ayy-ayy, ayy
That finally made me feel happy
Hey, hey!
It was livin' with Betty
Hey, hey
That made me finally see a side of me
Ayy, ayy
It was livin' with Betty
Ayy-ayy-ayy, ayy
That finally made me feel happy

And I know exactly what I got to do
Because you're talkin' to me too
Ah, oh-oh, uh-uh
But I see, there's no one else around me
That I can really trust to bust, to turn the back
To laugh, to lust, to have, to satisfaction",Livin' with Betty,2007
Jamie T.,"Wrapped in cling film, staying til the morning
Working in a shop off New Bond Street
Lived in your building high up on the ceiling
When she rushed the floorboards creaked

Lost in this town, haunting girl
Your calling up my friends
Try to find out where I've been
I'm a holding, holding again

Gave money to the man he put a bag in my hand
Said son don't you understand
This isn't the way out this is the way in
Your doubling your troubling

Three hundred, three hundred and sixty-eight
Three hundred, three hundred and sixty eight
Three hundred, three hundred and sixty eight
Milliliters down

Where you come from, where you at Jack
Is it the clothes, the bullet holes or the shit up your nose
That makes your body contort like that
Like a Denmark Street thief feeding the crack
They cut the paws off the boar for the fractured jaw
That was given to the government tax
Way back then when Maggie-aggie-aggie
Always made em sad but she never made em happy
I was lost, weak, bleak in the street
Knocked me off of my feet
Hanging round with the people I should never meet
I'll always believe that the air that we breathe
Will choke our lungs and clog up our arteries
And now, I'm down on my knees take it up on the police
Take it down for a man did a call the police
And I'm up now, sitting in the gutter
Rolling back down if I had to cover upper

Three hundred, three hundred and sixty-eight
Three hundred, three hundred and sixty-eight
Three hundred, three hundred and sixty-eight
Milliliters down

While the neighbors are swapping infections
Ken and Jimmy had a spin and went mad and got sectioned
I was outside trying to shotgun a ride off a guy 
Who like I has no sense of direction
Tension is building in a white heart pub
By the time we drove by the floor's covered in blood
Man next to me said oh, fucking much just throw them cunts
Fore I fell in love with a brunette rough neck
Fits like a glove, kept me back down
When I came back up
When my feet hit the ground man, I started to run
And since that day that's all that I've done
So if you ever see me, if the town falls down
Just start screaming as she steals off his crown
You know they'll be lost and I'll be found
Cause I'm three hundred and sixty eight down

Three hundred, three hundred and sixty-eight
Three hundred, three hundred and sixty-eight,
Three hundred, three hundred and sixty eight
Milliliters down

It's the only way that you're getting out
If you hang around boys round here they'll bring you down

It's the only way that you're getting out
If you hang around boys round here they'll bring you down

It's the only way that you're getting out
If you hang around boys round here they'll bring you down

It's the only way that you're getting out
If you hang around boys round here they'll bring you down

Three hundred, three hundred and sixty-eight
Three hundred, three hundred and sixty-eight
Three hundred, three hundred and sixty-eight
Milliliters down

Three hundred, three hundred and sixty-eight
Three hundred, three hundred and sixty-eight
Three hundred, three hundred and sixty-eight
Milliliters down",368,2009
Jamie T.,"[Chorus]
British Intelligence there on your back
And they won't catch no one so they won't catch me
Three, four's and right up your back
And you just got sacked now your moneys not free
[? ] and three to the four when your really wired
To much never, enough now your fired.

This is for the cold concrete sold by the feet [? ]
Tax buyer man that I'm yet to meet
Pay an army I'm hardly ready to speak
Memories start in 93
And [? ] came round last week
And told me shes sick and tired of women [? ]

I'm still traveling trains, delayed in the rain on a Monday morning
Watched by surveillance teams
Business men live out their dreams and sleep with secretaries
In stockrooms over flowed with coffee and the [? ]
While were still riding,
Trying to find a place where their not watching
Called her up in the end
To apologize for being so drunk and stubborn.

[Chorus]

The 501's a selfish son
Travel down the inner to the sunburn
He's lurking, burning cigarettes on
We'll be on the bar that his lover works in
And and a legal lay in the end
Jessie from the west said marry up quick
Get lost in the system
With a BCG and a finger print scan
Well the [? ]
[? ]
Man I was outside calling a friend
Trying to save claim on the money I lent
While were still riding trying to find a place where their not watching
Called her up again identity cards and camera men.

[Chorus]

He said Suzie would you lose me in trouble
He said Suzie let's move on the double
Would we, please get him in trouble
He said could we, would we get him in trouble
So woulda should we better get him in trouble
Three weeks down and now you've burst you're

[Chorus]",British Intelligence,2009
