Band,Lyrics,Song,Year
Delphic,"Re: You and me, what is said wasn't never meant to hurt
Real stories always come off worse
Can we make the time to leave it behind and reshape,
Remake our faith in what we see 
How you feel so unsteady
I'm already out of reach, remember finding your feet
In a fine time, take the time to find me
I'll be ready waiting let's do something real
Lets do something real

Re: You and me, what is said wasn't never meant to hurt
Real stories always come off worse
Can we make the time to leave it behind and reshape
Remake our faith in what we see
How you feel so unsteady
I'm already out of reach, remember finding your feet
In a fine time, take the time to find me
I'll be ready waiting let's do something real

Let's do something real 
Let's do something real
Let's do something real

Real something
Real something
Real something
Real something
Real something
Real something
Real something
 
Let's do something
Real something 
Real something
Real something

Re: You and me, what is said wasn't never meant to hurt
Real stories always come off worse
Can we make the time to leave it behind and reshape
Remake our faith in what we see
How you feel so unsteady
I'm already out of reach, remember finding your feet
In a fine time, take the time to find me
I'll be ready waiting let's do something real

Let's do something real 
Let's do something real
Let's do something real",This Momentary,2009
Delphic,"We all return to change
We all have time to change
We swim against the tide
Look back into the past
We all do anything
We live in unconditional change

A call to all
A call to us
A call to everything you wanted
It's your life
It's your life
It's your life

A call to all
A call to us
A call to everything you wanted
It's your life
It's your life
It's your life",Clarion Call,2010
Delphic,"Wanting meaning, wanting more than the same things
Wanting everything, just to start at the ending
I found another face to show
Just because what you say is what will go

Doubt, in it all for me
I've hit the wall, all that's left for you is doubt
Better you than me, I've so far to fall
All that's left for you is doubt
In it all for me, I've hit the wall that's left for you is doubt
Better you than me, I've so far to fall, but I can't change now

Missing the life gone by that I had lost
I'm missing the better times that I had lost
When you're near me I get tired when you follow
When you speak what you say is what will go
Will go
What you say is what will go

Doubt, in it all for me
I've hit the wall, all that's left for you is doubt
Better you than me, I've so far to fall
All that's left for you is doubt
In it all for me, I've hit the wall that's left for you is doubt
Better you than me, I've so far to fall, but I can't change now

Doubt, in it all for me
I've hit the wall, all that's left for you is doubt
Better you than me, I've so far to fall
All that's left for you is doubt
In it all for me, I've hit the wall that's left for you is doubt
Better you than me, I've so far to fall, but I can't change now",Doubt,2010
Delphic,"You said enough, you said too much.
You focus solely on her touch, and halcyon.
In arguments set in stone
In promises of what was once, you come undone.

If you take this away, I'll fade to black and disappear.
If it's all a state of mind.

Give me something I can believe in
What you say doesn't say that you mean it
If I'm wrong well at least I know better
Give me something I can believe in
It's in your hands.

No more, no causes and effects
No looking back and then regret
Of halcyon.

And I know I know I tried too much
All the time I waste, yeah I'm losing touch,
All the time

If you take this away, I'll fade to black and disappear.
If it's all a state of mind.

Give me something I can believe in
What you say doesn't say that you mean it
If I'm wrong well at least I know better
Give me something I can believe in
It's in your hands.

Give me something I can believe in
What you say doesn't say that you mean it
If I'm wrong yeah at least I know better
Give me something I can believe in
It's in your hands.",Halcyon,2010
Delphic,"Maybe this, made for two, maybe you,
But I can't put a Fy's apple pie in my mind,
With distractions that happen,
Refraction that matters is clear,
Disappear in an empty room,
Oh I wanted to be next to you when it all falls through,
When your world implodes,
When your memory goes,
When it all takes its toll,
I'll put my heart into your hands,

I wouldn't stop the red lights,
I wouldn't come up for air,
I wouldn't stop the red lights,
I wouldn't even have to think twice,
I wouldn't stop the red lights,
I wouldn't come up for air,
I wouldn't stop the red lights, red light, red light, red light, red light...

You can try if you like terrorising my mind what you see you at night,
While I can't leave behind with a futile gesture,
A loaded question I know must be hope,
A romantic notion a self not enough,
Circumstances dictate as a whim(pf) as a fire that still burns inside,
If you were to call I'd risk a second broken heart for you.

I wouldn't stop the red lights.
I wouldn't come up for air.
I wouldn't stop the red lights.
I wouldn't even have to think twice.
I wouldn't stop the red lights.
I wouldn't come up for air
I wouldn't stop the red lights, red light, red light, red light, red light...

I wouldn't stop the red lights,
I wouldn't come up for air,
I wouldn't stop the red lights,
I wouldn't stop the red lights,
I wouldn't stop the red lights,
I wouldn't stop the red lights,
I wouldn't stop the red lights.",Red Lights,2010
Delphic,"Here again, don't give yourself away again,
Surrendering, some things are better left unsaid,
Gone again, I'd settle down, I'd settle for content,
To stay, just finding what's been left behind,

Give it all just to get it,
You're missing pieces everywhere,
Waiting for something better,
When nothing ever seems to change,

Give it all just to get it,
You're missing pieces everywhere,
Waiting for something better,
A hiding shadow they'll remain,

Lost again, my own best friend I don't know,
What to say, or who'd be listening,
And when it breaks, it breaks in silence I can't carry on,
Unchanged, it's only fragments they remain,

Give it all just to get it,
You're missing pieces everywhere,
Waiting for something better,
When nothing ever seems to change,

Give it all just to get it,
You're missing pieces everywhere,
Waiting for something better,
A hiding shadow they'll remain,

Give it all I could give it all,
Give it all I could give at all,
Give it all I could give it all,
Give it all I could give at all.",Remain,2010
Delphic,"Always a new temptation, I am desire
Always in moderation, if it's a hunger from the heart
Trying to keep it all out of sight and mind
Out of sight and mind, trying to work a reason why, I don't recognize myself

The less you expect from me, the less you get
Every test you give me the more I can remedy myself
I can't keep giving into mistakes I've made
The mistakes I've made
I can't keep living life left behind, I don't recognize myself

Always a new temptation and no one hears me now
Always in moderation, if it's a hunger from the heart
Trying to keep it all out of sight and mind
Out of sight and mind
Trying to work a reason why, I don't recognize myself

I don't recognize myself
Are you now, are you now?",Submission,2010
Delphic,"You wanted, wanted all the

Glass eye, broken jaw
400 legs kick down my door
On my life I swear I saw, the city burn, the jackals crawl

Now I was dead before I hit the floor
I never stood a chance
A waste of sympathy, but all your
I'm not a saint, but you're a sin
I can feel you creeping

All hell is breaking loose
Do my fingers down my back
In the tracks, also don't look alike
From under you
All hell is breaking loose
As you're breathing down my neck
Tenderness is the only weapon left, I comfort you

You want it on the, on the, on the, on the
You want it on the

You cry-wolf, you get a, don't close your eyes, keep dreaming on
Heads will roll for what you stole
Keep playing your broken game

Now I was dead before I hit the floor
I can't escape the siren song
A waste of sympathy, but all your
I'm not a saint, but you're a sin
I can feel you creeping

All hell is breaking loose
Do my fingers down my back
In the tracks, also don't look alike
From under you
All hell is breaking loose
As you're breathing down my neck
Tenderness is the only weapon left, I comfort you
All hell is breaking loose
Do my fingers down my back
In the tracks, also don't look alike
From under you
All hell is breaking loose
As you're breathing down my neck
Tenderness is the only weapon left, I comfort you

And now we're standing back to back, to back, to back, to back
On an only stage the players play on
And you turn around and see, see people, free people stream
Forever folding into you

All hell, all hell is breaking loose
Do my fingers down my back
In the tracks, also don't look alike
From under you
All hell is breaking loose
As you're breathing down my neck
Tenderness is the only weapon left, I comfort you",Baiya,2013
Delphine Desyeux,"I'm a tiger
I'm a tiger
I'm a tiger
I'm a tiger

I look like a little girl
living in a big man's world
but the the ribbons that you see
hide the real me
love's I've left behind
might make you change your mind

alot of men have come my way
thinking that I'm easy prey
but you'll never tame this child
she'll love ruinning wild
you won't cage me in
just stick around see the fun begin",Je Suis la Tigresse [I'm a Tiger],2005
Delphine Labey,"Thank you, thank you, thank you, you're far too kind

Now can I get an encore, do you want more
Cookin' raw with the Brooklyn boy
So for one last time I need y'all to roar

Now what the hell are you waitin' for
After me, there shall be no more
So for one last time, nigga make some noise

Who you know fresher than hov'? riddle me that
The rest of y'all know where I'm lyrically at
Can't none of y'all mirror me back
Yeah hearin' me rap is like hearin' g. rap in his prime
I'm, young h.o., rap's grateful dead
Back to take over the globe, now break bread
I'm in, boeing jets, global express
Out the country but the blueberry still connect
On the low but the yacht got a triple deck
But when you young, what the fuck you expect? yep, yep
Grand openin', grand closin'
God your man hov' cracked the can open again
Who you gon' find doper than him with no pen
Just draw off inspiration
Soon you gon' see you can't replace him
With cheap imitations for dese generations

Now can I get an encore, do you want more
Cookin' raw with the Brooklyn boy
So for one last time I need y'all to roar

(what the hell are you waiting for?)

Look what you made me do, look what I made for you
Knew if I paid my dues, how will they pay you
When you first come in the game, they try to play you
Then you drop a couple of hits, look how they wave to you
From Marcy to Madison Square
To the only thing that matters in just a matter of years (yea)
As fate would have it, jay's status appears
To be at an all-time high, perfect time to say goodbye
When I come back like Jordan, wearin' the 4-5
It ain't to play games witchu
It's to aim at you, probably maim you
If I owe you I'm blowin' you to smithereens
Cocksucker take one for your team
And I need you to remember one thing (one thing)
I came, I saw, I conquered
From record sales, to sold out concerts
So muh'fucker if you want this encore
I need you to scream, 'til your lungs get sore

Ow! it's star time
This man is made! he's killin' all y'all jive turkeys
Do y'all want more of the jigga man?
Well if y'all want more of the jigga man
Then I need y'all to help me, bring him back to stage
Say hova, c'mon say it!
Ho-va! ho-va! are y'all out there? (""ho-va! ho-va!"")
Are y'all out there? c'mon, louder!
Yeah, now see that's what I'm talkin bout
They love you jigga, they love you jigga!

I like the way this one feel
It's so muh'fuckin soulful man!",Encore,2001
Delphine Labey,"Petite maman chérie
C'est l'heure de manger
J'aimerais si c'est possible
Oui j'aim'rais aller manger :
Là où on mange avec les doigts
Où y'a du coca et des frites
Là où on joue au même endroit
Où on avale tout très vite
Et où avec le menu
Y'a un p'tit cadeau en plus :

Au M jaune, au M jaune
Où on mange tous la même chose
Au M jaune, au M jaune
Là où y'a tout c'qui faut
Au M jaune, au M jaune
Je veux aller au M jaune
Petite maman adorée
J'sais déjà c'que tu vas dire
Qu'on est mieux dans la cuisine
Que tu n'aimes pas aller manger :
Où y'a des gens, où y'a du bruit
Où tout est frit, où tout est gras
Où on est d'jà allé sam'di
Où c'est trop cuit et c'est trop froid
Tell'ment pas équilibré
Et les noms trop compliqués

Arrêtons cette discussion
Je ne vois qu'une chose à faire
La meilleure des bonnes raisons
C'est qu'y'a plus rien dans l'frigidaire !",Le M Jaune,2001
Delphonics,"Yes yes y'all
The best y'all, yes yes y'all
Huh, huh, huh, huh, yes y'all

If I ruled the world, was king on the throne
I'd make peace in every culture, build the homeless a home
I'm not runnin', for Congress or the President
I'm just here, to tell the world, how my story went
You see, first it was a dream, I was livin' in Rome
And then I moved to London, bought a brand new home
And everywhere I went, I drew lots of attention
Like a stretch limousine, one of those new inventions
It took a few years 'fore the day had come
But I was ruler of the WORLD ranked number one
So I headed towards Washington to claim the crown
Let the whole world know that, the King was in town
As I, arrived, the crowd started to cheer
And then someone yelled out, ""The King is here!""
So I headed toward stage, to make a speech
about the new style of living I was gonna teach, uh-huh

If I ruled the world
Huh-huh, huh-huh uh-huh uh-huh
I'd love all the girls, I love 'em love 'em baby!
Black diamonds and pearls, ooh yeah yeah
If I ruled the world

People started flowin' as they reached for my hand
I said, ""Thank you for bringin' me to the Promised Land
But now I must go, say goodbye to everybody
Tonight I'll see you all at my Super Dinner Party""
And late that night, at my Super Dinner Party
I was dancin' to the beat and entertainin' La-Di-Da-Di
The music started endin', it was time for a speech
The crowd started sittin' as I rose from my feet
And this was once a dream, I explained to the crowd
But now, I rule the world, and I feel, so very proud
Excuse me please, for stoppin' this show
I just had to thank you all, huh, and me so
My first day in office, the King on the throne
I spent my first three hours on the telephone
You know with newsmen reporters, and votes too
I had so many calls, I didn't know what to do
You know out that office I continued to work
I signed so many papers, my fingers started to hurt
Then I shook off the pain, say this ain't no thing
'Cause there's nothin' in the world like bein' number one king!

If I ruled the world
Huh huh huh huh, huh-huh huh-huh
I'd love all the girls, I love 'em love 'em baby!
Black diamonds and pearls, ooh yeah yeah
If I ruled the world, whoa yeah
If I ruled the world

Now I rule the world and now, I'm on top
And I'm rollin' with folks that could never be stopped
And I'm here to let you know this is where I belong
And to you sucker emcees that sing my song
And it's a song that's strong about right and wrong
And I'm rock it to you baby baby all night long
And it's a song about love, and happiness
In a world of peace, and you know that's fresh
Now I'm the king, and I want you to know
That I'm the Master Blaster Rapper who's runnin' the show

And to all of you rappers in every country
You better stop what you're doin', and listen to me
'Cause we gotta stop war, and use unity
To fight crime and hunger and poverty
'Cause the African baby is dyin' overseas
While you sucker mission politicians bustin' out Z's
Huh, twenty million people all unemployed
While the rich man try to play Pretty Boy Floyd
While the working class just struggles hard
Try to make ends meet against all odds
While the poor man can't even deal with life
You know he tried to escape, and smoked the coke on the pipe

And it's time for a change, to a better way
'Cause the sun has gotta shine through the cloudy day
So listen up world, while I teach this class
And take heed to the message or we ain't gonna last
'Cause I know, the solution, is the contribution
Of woman and man to just join the revolution
That'll take your brain to a higher plane
And help you deal in a world that's gone insane
With the problems that I know we can stop
From the ruler of the world and the man on top
But the years went by, and time was up
And the ruler of the world had ran out of luck
And all the people at the time who said they were my friends
Didn't know me when my job had come to an end
They came up to my face, as happy as can be
He was running his mouth like, Muhammad Ali
So I shook his hand calmly as I headed to the door
On my way to the ghetto to treat once more

If I ruled the world
I'd love all the girls, I love 'em love 'em baby!
Black diamonds and pearls, ooh yeah yeah
If I ruled the world, yeah
If I ruled the world, if I ruled the world
I'd love all the girls, I'd love 'em love 'em baby!
Black diamonds and pearls, ooh yeah yeah, oh yeah yeah
If I ruled the world, whoa yeah
If I ruled the world, yeah yeah yeah yeah yeah yeah yeah
Yeah yeah yeah, yeah yeah yeah
	
I'd love all the girls, you know I'd love 'em love 'em baby!
Diamonds and pearls, ooh yeah yeah, oh yeah yeah
If I ruled the world, yeah yeah yeah yeah baby baby
If I ruled the world, if I ruled the world
I'd love all the girls, yes you, you, you and you
Black diamonds and pearls, where those diamonds, where those pearls?
If I ruled the world
If I ruled the world
I'd love all the girls, I'd love 'em love 'em baby",If I Ruled the World,
Delphonics,"I gave my heart and soul to you, girl
Didn't I do it baby, didn't I do it baby

Gave you the love you never knew, girl
Didn't I do it baby, didn't I do it baby

I've tried so many times and that's no lie
It seems to make you laugh each time I cry

Didn't I blow your mind this time, didn't I
Didn't I blow your mind this time, didn't I
Listen

I thought that heart of yours was true, girl
Now didn't I think it baby, didn't I think it baby

But this time I'm really leavin' you, girl
Hope you know it baby, hope you know it baby

Ten times or more, yes, I've walked out that door
Get this into your head, there'll be no more

Didn't I blow your mind this time, didn't I
Didn't I blow your mind this time, didn't I

Didn't I do it baby, didn't I do it baby
Didn't I do it baby, didn't I do it baby

Ten times or more, yes, I've walked out that door
Get this into your head, there'll be no more

Didn't I blow your mind this time, didn't I
Didn't I blow your mind this time, didn't I
I got to live you, baby

Didn't I blow your mind this time, didn't I
Didn't I blow your mind this time, didn't I",Didn't I (Blow Your Mind This Time),2004
DeLray,"The way you shake it, I can't believe it
I ain't never seen an ass like that
The way you move it, you make my pee-pee go
Doing, doing, doing
I don't believe it, it's almost to good to be true
I ain't never seen a ass like that
The way you move it, you make my pee-pee go
Doing doing doing

The way she moves, she's like a belly-dancer
She's shaking that ass to the new Nelly jams
I think someone's at the door but I don't think I'mma answer
Police saying 'freeze!': doing, doing, doing
What do you mean, 'freeze'? Please, I'm a human being!
I have needs! I'm NOT done, not 'til I'm finished peeing
I am not resisting arrest, I am agreeing
Mr. Officer! I'm already on my knees
I can't get on the ground any further, it's impossible for me
And do not treat me like a murderer, I just like to pee
Pee, pee, yes, I make R&B, I sing song
It go Ring-a-Chong, a-Ching-Chong-Chong-Chong-Ching
Psych! I joke, I joke! I keed, I keed!
If I offend, I'm sorry! Please, please, forgive!
For I am Triumph the Puppet Dog, I am a mere puppet
I can get away anything I say and you will love it!

The way you shake it, I can't believe it
I ain't never seen an - ass like that
The way you move it, you make my pee-pee go
Doing doing doing
Jessica Simpson looks oh so tempting
Nick, I ain't never seen a ass like that
Everytime I see that show on MTV, my pee-pee goes
Doing doing doing

Mary-Kate and Ashley used to be so wholesome
Now they getting older, they're starting to grow bum-bums
I go to the movies and sit down with my popcorn
Police saying 'freeze!': doing, doing, doing
What do you mean, 'freeze'? Geez, I just got my seat!
I have ticket, look, I put it away, my zipper's zipped!
Please do not remove me from this movie theatre, please
I did not even get to see Mary Kate's shower scene
I didn't mean to be obscene or make a great big scene
And don't treat me like I'm Pee Wee Herman, this movie's PG
Mr. Officer, I demand to see my attorney
I will simple plead innocent, cop a plea, and be free
Free, yes free, right back on the streets
What you mean my lawyer's with Michael, he's too busy?
I am Triumph, Britney Spears has shoulders like a man
And I can say that and you'll laugh
Cause there's a puppet on my hand

The way you shake it, I can't believe it
I ain't never seen an - ass like that
The way you move it, you make my pee-pee go
Doing, doing, doing
Hilary Duff is not quite old enough, so
I ain't never seen her butt like that
Maybe next year, I'll say ass and she'll make my pee-pee go
Doing, doing, doing

The way she moves, she dances like a go-go
In that video, she sings, ""Get out, you bozo
I need a new boyfriend!"" Hi, my name is JoJo
Police saying 'freeze!': doing, doing, doing
What do you mean, 'freeze'? My computers will be seized
And my keys, to my ranch, I just bake cookies
Mr. Officer, lookie, take a whiff of this
Here, I make Jesus juice, take a sip of this
Nobody is safe from me! No, not even me
I don't even know if I can say the word 'pee-pee'
Pee, on the radio but I think I did
Janet, is that a breast? I think I just saw a tit!
Psych! I joke, I joke, I keed, I keed
I don't think my joke is working, I must flee quick!
Get to the chopper, everybody get out
I am not Triumph, I am Ah-nuld, get dowwwn!

The way you shake it, I can't believe it
I ain't never seen an - ass like that
The way you move it, you make my pee-pee go
Doing, doing, doing
So Gwen Stefani, will you pee-pee on me please
I ain't never seen a - ass like that
Cause the way you move it, you make my pee-pee go
Doing, doing, doing

The fuck is wrong with you?
Ha!",Ass Like That,2005
Delroy Washington,"Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah, dah
Dah, dah, dah, dah, dah, dah, dah
Dah, dah, dah
Rockets, moon shots
Spend it on the have nots
Money, we make it
Fore we see it you take it
Oh, make you wanna holler
The way they do my life
Make me wanna holler
The way they do my life
This ain't livin', this ain't livin'
No, no baby, this ain't livin'
No, no, no
Inflation no chance
To increase finance
Bills pile up sky high
Send that boy off to die
Make me wanna holler
The way they do my life
Make me wanna holler
The way they do my life
Dah, dah, dah
Dah, dah, dah
Hang ups, let downs
Bad breaks, set backs
Natural fact is
I can't pay my taxes
Oh, make me wanna holler
And throw up both my hands
Yea, it makes me wanna holler
And throw up both my hands
Crime is increasing
Trigger happy policing
Panic is spreading
God know where we're heading
Oh, make me wanna holler
They don't understand
Dah, dah, dah
Dah, dah, dah
Dah, dah, dah

Mother, mother
Everybody thinks we're wrong
Who are they to judge us
Simply cause we wear our hair long",Inner City Blues (Make Me Wanna Holler),2001
Delroy Williams,"Don't play it no more
Don't play it no more
Don't play it no more
No no no no no no no

Don't play that song for me
It brings back memories
The days that I once knew
The days that I spent with you

Oh no! Don't let it play
It fills my heart with pain!
Please stop it right away!
I remember just what it said
It said ""darling I love you"" (you Know that you lied!)
""Darling I love you"" (you know that you lied!)
""Darling I love you"" (you know that you lied-you lied you lied lied lied)
Remember on our first date?
You kissed me and you walked away
You were only seventeen
I never thought you'd act so mean
But baby you told me you loved me
You told me you cared!
You said ""I'll go with you darlin' almost anywhere""
But baby you know that
""Darling I love you"" (You Know that you lied!)
""Darling I love you"" (you know that you lied!)
""Darling I love you"" (you know that you lied-you lied you lied lied lied)

Don't play it no more
Don't play it no more
Stop it baby! No no no no no no no
Don't play it no more! Baby Please! Don't play it baby!
Don't play it no more! No no no no no no Stop it baby!
You know that you lied!
You know that you lied!
You know that you lied! Stop it baby!",Don't Play That Song,2003
Delroy Wilson,"She didn't bat an eye, as I packed my bags to leave
I thought she would cry, or sit around my room and grieve
But oh the girl she fooled me this time
Acting like I was the last thing on her mind 
Now I'd like to start all over again
I just want to change my mind

As I took those steps, toward that open door
Knowing all the time, oh Lord I just didn't wanna go
She didn't give me no sign
Nothing that would make me wanna change my mind
And I would like to start all over again
Baby, can I change my mind
'Cause I would like to change my mind

You know, I was confused, sitting here by myself thinking
watching you walk to the door and walk away
what was I supposed to say change your mind

Oh I've played my game so many times before
But people let me tell y'all, that I never reached the door
Oh the wind it is high tonight 
I keep lookin' for my baby but she's not in sight 
And I would like to start all over again

Baby can I change my mind
'Cause I would like to start all over again
Baby can I change my, my mind
'Cause I would like to start all over again with you girl",Can I Change My Mind,1990
Delroy Wilson,"I love the way you walk
I love to hear you talk
I love to see you smile
You're a cool operator
Girl, I wish you were mine

I ain't got no money
No silver or dime
All I want from you, baby
Is to love me all of the time

I love the way you walk
I love to hear you talk
I love to see you smile
You're a cool operator
Girl, I wish you were mine

I ain't got no money
No silver or dime
But all I want from you, baby
Is to love me all of the time

I love the way you walk
I love to hear you talk
I love to see you smile
You're a cool operator
Girl, I wish you were mine

Yeah, baby, I said I love you for more than one reason
I really love you, baby, I really love you",Cool Operator,1990
Delroy Wilson,"I want to love you, love you, baby, 'til I can't
Love you no more
I want to kiss you, kiss you, darling, 'til I can't
Kiss you no more

I want to love, love, love, love
Love you, baby
I want to love, love, love, love

I want to squeeze you, squeeze you, baby, 'til I can't
Squeeze you no more
I want to rock you, rock you, darling, 'til I can't
Rock you no more

I want to love, love, love, love
Love you
I want to love, love, love, love
Love you like I've never loved before

I want to love you, love you, baby, 'til I can't
Love you no more
I want to squeeze you, squeeze you, darling, 'til I can't
Squeeze you no more

I want to love, love, love, love
Baby
I want to love, love, love, love
Love you like I've never loved before

I want to squeeze you, squeeze you, baby, 'til I can't
Squeeze you no more
I want to hold you, hold you, darling, 'til I can't
Hold you no more

I want to love, love, love, love
Alright
I want to love, love, love, love
Love you like I've never loved before

I can feel this so deep down in me, alright
I tell you how much I love you, darling",I Want to Love You,1990
Delroy Wilson,"(I'm still waiting) 
I'm still waiting
(I'm still waiting)
(I'm still waiting) I need your love
(I'm still waiting)

I'm still waiting

I said-a my feet won't keep me up anymore
Well, ev'ry little beat my heart beats, girl 
It's at-a your door 
I just wanna love you 
And I'm never, never gonna hurt you, girl
So why won't you come out to me now, girl? 
Oh, can't you see I'm under your spell? 
But I got to, got to go 
Why, girl? Oh oh oh oh why, girl? 

Wo, my gosh, the rain is fallin' (I'm still waiting) 
I'm still waiting 
(I'm still waiting)
(I'm still waiting)
I'm still waiting
(I'm still waiting)

I wait in the rain, I wait in the sun 
Please, relieve me from these pains
These pains
I love you, yes I do
But tell me, do you really love me, too?

And oh my gosh, the rain is fallin' (I'm still waiting) 
I'm still waiting 
(I'm still waiting)
(I'm still waiting)
I need your love ev'ry, ev'ry, ev'ry
(I'm still waiting) I need it along the way baby

I wait in the rain, I wait in the sun 
Please, relieve me from these pains
These pains 
I love you, yes I do
I'm still waiting
(I'm still waiting)",I'm Still Waiting,1990
Delroy Wilson,"Sweet as a honey bee but like a honey bee stings,
you've gone and left my heart in pain.
All you left is our favorite song, the one we danced to all night long.
It used to bring sweet memories of a tender love that used to be,
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone.
 
Fool am I to hear a old love song.
And wanna cry but the melody keeps haunting me 
reminding me how in love we used to be.
Keep hearing the part that used to touch our heart saying together forever.
Breaking up never, it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song, 
but with a diff'rent meaning since-a you been gone.
 
Precious memories keep-a lingering on, 
ev'rytime I hear our favorite song, now you're gone, left this emptiness, 
I only reminisce.
The happiness we spent, we used to dance to the music
make romance to the music, 
now it's the same old song but with a diff'rent meaning 
since-a you been gone.
Now it's the same, same old song,
but with a diff'rent meaning since-a you been gone. 
Oh I can't bear to hear it, 
it's the same old song but with a diff'rent meaning since you been gone; 
it's the same old song but with a diff'rent meaning since you been gone; 
 

",Same Old Song,1990
Delroy Wilson,"This old heart of mine been broke a thousand times.
Each time you break away, I fear you've gone to stay.
Lonely nights that come, memories that flow, bringing you back again,
Hurting me more and more.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.
These old arms of mine miss having you around;
Makes these tears inside start a-falling down.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.  Yes, I do.

I try hard to hide my hurt inside.
This old heart of mine always keeps me cryin'
I try hard to hide my hurt inside
This old heart of mine always keeps me cryin' the way you treat me,
Leaves me incomplete, you're here for the day, gone for the week, now
But if you leave me a hundred times
A hundred times I'll take you back.
I'm yours whenever you want me
I'm not too proud to shout it.
Tell the world about it 'cause I love you.
Yes I do. Yes, I do.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.",This Old Heart of Mine (Is Weak for You),1990
Delroy Wilson,"Baby, I need your lovin'
Baby, I need your lovin'
Although you're never near
Your voice I often hear
Another day, 'nother night 
I long to hold you tight
'Cause I'm so lonely
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Some say it's a sign of weakness
For a man to beg
Then weak I'd rather be 
If it means having you to keep,
'Cause lately I've been losing sleep
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
 
Lonely nights echo your name
Oh, sometimes I wonder 
Will I ever be the same?
Oh yeah!  When you see me smiling
You know things have gotten worse
Any smile you might see has all been rehearsed
Darling, I can't go on without you
This emptiness won't let me live without you
This loneliness inside, darling
Makes me feel half alive
 
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'
Baby, I need your lovin'
Got to have all your lovin'
Baby I need your lovin'
Got to have all you lovin'",Baby I Need Your Loving,1991
Delroy Wilson,"I never met a girl who makes me feel the way that you do
(it's alright)
Whenever I'm asked who makes my dreams real 
I say that you do 
(you're outta sight)
So fee fi fo fum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
If you wanna play hide and seek with love let me remind you
(it's alright)
The loving you're gonna miss and the time it takes to find you
(it's outta sight)
So fiddle-lee-dee fiddle-lee-dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
All my friends shouldn't want me to I understand it
(be alright)
I hope I'll get to you before they do the way I planned it
(be outta sight)
So twiddle-dee-dee twiddle dee dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come.
I'm on my way.
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy",Get Ready,1991
Delroy Wilson,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,1992
Delroy Wilson,"I'm in a dancing mood
I'm in a dancing mood 
I'm in a dancing mood 

When you feel the beat
You've got to move your feet 
You've got to clap your hands 
You've got all the soul deep inside 
'Cause you can't hide 

I'm in a dancing mood 
I'm in a dancing mood 
I'm in a dancing mood 

When you feel the beat
You've got to move your feet 
You've got to clap your hands 
'Cause you've got the soul deep inside 
'Cause you can't hide 

I'm in a dancing mood 
I'm in a dancing mood 
I'm in a dancing mood 
I'm in a dancing mood 
I'm in a dancing mood 
I'm in a dancing mood 

I'm in a dancing mood 
I'm in a dancing mood 
I'm in a dancing mood 
I'm in a dancing mood 
I'm in a dancing mood",Dancing Mood,1993
