Band,Lyrics,Song,Year
Skrillex,"Coming onto you
The hell you got me through
What would I have to do to kiss that frown
I know what’s wrong with you
That fucked up part of you
Is gonna bury me underground

Now I’m awake
Been stuck in a place I really hate
And it’s not fate
Everything’s just fine

So why must it be
Chaos lives in everything
Trapped inside a dream
It all comes back to me

Get away from you
Is what I gotta do
I want my soul back, I’ll stand my ground
So walk away from me
You know this has to be
Another way for me to kiss that frown

And it’s not fate
Everything’s just fine

So why must it be
Chaos lives in everything
Trapped inside a dream
It all comes back to me
Now I’m guilty, not ashamed
Got this thing attached to me, throw it all away
It just comes back to me

Gonna take you
Gonna break you
Gonna rape you, fuck you bitch, frown
Sometimes I worry
Sometimes I’m sorry
Sometimes I just want to beat you down
Gonna take you
Gonna break you
Gonna rape you, fuck you bitch, frown
Sometimes I worry
Sometimes I’m sorry
Sometimes I just want to kiss that frown

I’m insane but now you gotta give it up to me
Life is wearing thin
My only pleasure is watching you give in
I tried
To pretend
All it got me was nothing in the end
I tried
To win
All it got me was nothing in the end

So why must it be
Chaos lives in everything
Trapped inside a dream
It all comes back to me
Now I’m guilty, not ashamed
Got this thing attached to me, throw it all away
It just comes back to me
It just comes back to me
It just comes back to me",Chaos Lives in Everything,2011
Skrillex,"I, I am clearly broken and no one knows what to do
Pieces of the puzzle don't fit, so, I pound them into you
Itching is the pulse inside
Creeping out to come alive
It's just doing what it's gonna do

Times are looking grim these days
Holding on to everything
It's hard to draw the line

Shut the fuck up! Get up!
Shut the fuck up! Get up!
Shut the fuck up! Get up!

I can't wait to rip my eyes out and look at you
Peace through pain is precious especially when it's done by you
Itching is the pulse inside
Creeping out to come alive
It's just doing what it's gonna do

Times are looking grim these days
Holding on to everything
It's hard to draw the line
And I'm, I'm hiding in this empty space
Tortured by my memories of what I've left behind

Shut the fuck up! Get up!
Shut the fuck up! Get up!
Shut the fuck up! Get up!

Times are looking grim these days
Holding on to everything
It's hard to draw the line
And I'm, I'm hiding in this empty space
Tortured by my memories of what I've left behind

Shut the fuck up! Get up!
Shut the fuck up! Get up!
Shut the fuck up! Get up!",Get Up!,2011
Skrillex,"Don't wanna be sly and defile you
Desecrate my mind and rely on you
I just wanna break this crown
But it's hard when I'm so run down

And you're so cynical, Narcissistic Cannibal!
Got to bring myself back from the dead!

Sometimes, I hate, the life, I made
Everything's wrong every time
Pushing on I can't escape
Everything that comes my way
Is haunting me taking its sweet time

Holding on I'm lost in a haze
Fighting life to the end of my days

Don't wanna be rude but I have to
Nothing's good about the hell you put me through
I just need to look around
See that life that has come unbound

And you're so cynical, Narcissistic Cannibal
Got to bring myself back from the dead

Sometimes, I hate, the life I made
Everything's wrong every time
Pushing on I can't escape
Everything that comes my way
Is haunting me taking its sweet time

Sometimes, I hate, the life I made
Everything's wrong every time
Pushing on I can't escape
Everything that comes my way
Is haunting me taking its sweet time

Holding on I'm lost in a haze
Fighting life to the end of my days

Holding on I'm lost in a haze
Fighting life to the end of my days",Narcissistic Cannibal,2011
Skrillex,"Shout to all my lost boys, sh-sh-sh-sh-sh-shouts to all my lost boys we rowdy
Shout to all my lost boys, sh-sh-sh-sh-sh-shouts to all my lost boys we rowdy
Shout to all my lost boys, sh-sh-sh-sh-sh-shouts to all my lost boys we rowdy
Shout to all my lost boys, sh-sh-sh-sh-sh-shouts to all my lost boys (when you're ready)

Shout to all my lost boys, sh-sh-sh-sh-sh-shouts to all my lost boys we rowdy
Shout to all my lost boys, sh-sh-sh-sh-sh-shouts to all my lost boys (when you're ready)
Shout to all my lost boys, sh-sh-sh-sh-sh-shouts to all my lost boys we rowdy
Shout to all my lost boys, sh-sh-sh-sh-sh-shouts (when you're ready)

(Shout to all my lost boys, sh-sh-sh-sh-sh-shouts to all my lost boys we rowdy)

Still ain't got my marbles
But I got these beats coming out the back of my Toy car
Aye yo! I'm eating fun-dip right now, not giving a fuck, mwah",Bangarang,2012
Skrillex,"The devil's den
The devil's den
We are in the devil's den
The devil's den
The devil's den
We all live in the devil's den

Devil

Devil

The devil's den
The devil's den
We are in the devil's den
The devil's den
The devil's den
We all live in the devil's den

Devil

Devil",The Devil's Den,2012
Skrillex,"Yo Skrill drop it hard

Yo Skrill drop it hard

Sirah says
Chillin' in Kyoto grand with my man Skrill
Chain smokin' nicotine sayin' fuck a fast deal
We got that white girl so we make those skrill checks
Fuck a white girl, talk ill, neck karate chop her grill, bitch I kill
Born from the center of a storm
All these boys flappin' gums about how they're hard, bitch I'm harder
Martyr to the swag on the corner
Beat your girl with the drums as the bass makes that bitch cum

Bass makes that bitch cum",Kyoto,2012
Skrillex,"Right, Right in
Right, Right in
Right, Right in
Right, Right in
Right, Right in
Right, Right
Right, Right in

It's another one!

Come on!

Right, right, right

Hope, hopefully!

Hope, hopefully!

Hopefully!

Hope, hopefully!

Right, Right in
Right, Right in
Right, Right in
Right, Right in
Right, Right in
Right, Right in
Right, Right in

It's the number one!

Come on!

Hope, hopefully!

Hope, hopefully!

Hope, Hopefully!

Hope, hopefully!

Right, Right in
Right, Right in
Right, Right in
Right, Right in",Right In,2012
Skrillex,Right on time,Right on Time,2012
Skrillex,"A silent heart ticking under the ground.
Taking the weight from which has yet to be found.
If you can hear me now why don't you recall.
I was the one who loved you after all.

A silent heart ticking under the ground.
Taking the weight from which has yet to be found.
If you can hear me now why don't you recall.
I was the who loved you after all.

A silent heart ticking under the ground.
Taking the weight of which has yet to be found.
If you can hear me now why don't you recall.
I was the one who cared after all.

A silent heart ticking under the ground.
Taking the weight from which has yet to be found.
If you can hear me now why don't you recall.
I was the who loved you after all.",Summit,2012
Skrillex,"Loud greetings to the world
Vice ala one big Godzilla
'longside Skrillex
End for now!
Oh wait!
I won't!

We mash up the place
Turn up the bass
And make them all have fun
A-we ablaze the fire
Make it burn them

We mash up the place
Turn up the bass
And make some soundboy run
And we will end your week
Just like a Sunday

We mash up the place
Turn up the bass
And make them all have fun
Skrillex ablaze the fire
Make it burn them

We mash up the place
Turn up the bass
And make some sound boy run
And we will end your week
Just like a Sunday

Rude boy!
Rude boy!
Rude boy!
Rude boy!

Hop on opposed
What people supposed
And to we opposed
I wouldn't supposed he

Killing the flows
We're sicker than most
We pitching the post
Now where'd outta mozed

Never ya falter
Never ya fluff
Never ya hot
And never your sun

Keep up your guard
And neva ya drop
All in my car
Canana my jum

Skrillex and Gong
The legend lives on
We give dem it hard
We give dem it strong

We give dem it rough
We give it long
We give dem it right
And never yet wrong

Sweeter the victory, the hotter the battle
The bigger the cover the fatter the bottle
The place has to rattle a my tabernacle this!
Rude boy bass!
Mash up the place!

Rude boy!
Rude boy!
Rude boy!
Rude boy!

We mash up the place
Turn up the bass
And make them all have fun
A-we ablaze the fire
Make it burn them

We mash up the place
Turn up the bass
And make some soundboy run
And we will end your week
Just like a Sunday

We mash up the place
Turn up the bass
And make them all have fun
Skrillex ablaze the fire
Make it burn them

We mash up the place
Turn up the bass
And make some sound boy run
And we will end your week
Just like a Sunday

Rude boy!
Rude boy!
Rude boy!

Pack up and run
We'll pack up and run
We'll pack up and run away, huh?
Pack up and run
We'll pack up and run
We'll pack up and run away, huh?
Rude boy!

Pack up and run
We'll pack up and run
We'll pack up and run away, huh?
Pack up and run
We'll pack up and run
We'll pack up and run away, huh?
Rude boy!

Pack up and run
We'll pack up and run
We'll pack up and run away, huh?
Pack up and run
We'll pack up and run
We'll pack up and run away, huh?
Rude boy

Rude boy bass
Mash up the place",Make It Bun Dem,2012
Skrillex,"(Still getting it)

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it

Yeah, I'm here and still getting it
10 years deep in the game, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it
(Getting it) 

Going ahead full speed in the lane still getting it

Yeah, I got part of the ? eye
Oh we got part of our any guy
Many guys step but they're giving up on every track
Many guys wreck but they sweat and the rent is high (high)

I'm not very nice when I rhyme
When I bless mics to the ? other night
We can stay fenced by the best car
Everything nice, but I hit them for a better life

?

And you know we're still rippin' it
Ten years on the stage, still wreckin' it
We're going on side, lock stock
Well your man are off sitting black stock still petting it
Best you raise up your game
Coming like snipers a wraith that can aim
Beggars might try but they can't keep pace
Going ahead full speed in the lane still getting it

Still getting it ?

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it

Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Going ahead full speed in the lane still getting it

?

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it
Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it
Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Still getting it ?

Yeah
Foreign Beggars, Skrillex
?
Going deep on this one

Going ahead full speed in the lane still getting it",Still Getting It [Zomboy Remix],2012
Skrillex,"I'm gonna wreck it!

Wreck it!

I'm gonna wreck it!

Wreck It!

I'm gonna wreck it!",Bug Hunt,2012
Skrillex,"Uh Wake up feeling blessed up
Pistol on that dresser
Ain’t afraid to show it, I’ll expose it if I dress up
Riding in that Testarossa, nigga catch up
Sipping on that syrup 'til I’m messed up like yes sir
So now I’m getting change, people looking at me strange
Like nigga switching lanes, never changed, still the same
We fuck bitches, get paper, you fuck niggas on papers
We walk around with lasers, you probably own some tasers
Lame niggas disgrace us, they girlfriends want date us
Got different hoes, I’m pimpin' hoes, you could tell by my pay stubs
My niggas getting right, smoking weed with dirty sprite
(I'm going wild for the night, fuck being polite)I'm going
Finna wild out for the weekend
Me, myself, and I my three friends
Nigga feeling froggy, then leap in, ASAP niggas finnna sneak in
Middle finger to the critics, me and my nigga Skrillex
You know we finna kill it, A$AP, we the trillest
You don’t really want that Glock boy
You don’t really wanna feel them shots boy
You a B boy, I’m a block boy, I’m a D boy, I’m a hot boy
Six shots got me feeling like Pac boy
Party all night, shit don’t stop boy
Drunk as fuck and I’m ready to fight
Wildin' for the night, fuck being polite boy

Wild for the night, fuck being polite, I'm going
Wild for the night, fuck being polite, I'm going
I'm going wild for the night, fuck being polite, I'm going
Wild for the night, fuck being polite, I'm going

It’s the weekend and I’m creepin' with my niggas
Drunk and disrespectful, calling women bitches
I don’t mean no harm but won’t you and your friends's
Meet us in the cut and we give you the business
God my witness that I only wanna kick it and yo girl just said they with it,
So we rolling in them Benzes
Won’t you po' it up and stop the babysitting?
She got drunk as fuck and swallowed all my kids's
Back to the Mac, tats on her back
Ass so fat, hit that from the back
When it clap from the back, she clapping it back
She flat on her back and it’s back to the trap
Fuck yo pack, A$AP where it’s at
Fuck nigga act, get clap lay flat
Fuck yo dreams, even fuck niggas dream
Then you sleep, and you won’t come back from the nap
Benjamin 3 stack, it’s a fact, she lives in my lap
On my Out-Outtkast, daddy fat, bitches on my sack
And you know them smokin' bitches rolling reefer got me open
Wilding 'til the morning with my homies, tell 'em where we going

Wild for the night, fuck being polite, I'm going
Wild for the night, fuck being polite, I'm going
I'm going wild for the night, fuck being polite, I'm going
Wild for the night, fuck being polite, I'm going

I'm going wild for the night",Wild for the Night,2013
Skrillex,"(Still getting it)

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it

Yeah, I'm here and still getting it
10 years deep in the game, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it
(Getting it) 

Going ahead full speed in the lane still getting it

Yeah, I got part of the ? eye
Oh we got part of our any guy
Many guys step but they're giving up on every track
Many guys wreck but they sweat and the rent is high (high)

I'm not very nice when I rhyme
When I bless mics to the ? other night
We can stay fenced by the best car
Everything nice, but I hit them for a better life

?

And you know we're still rippin' it
Ten years on the stage, still wreckin' it
We're going on side, lock stock
Well your man are off sitting black stock still petting it
Best you raise up your game
Coming like snipers a wraith that can aim
Beggars might try but they can't keep pace
Going ahead full speed in the lane still getting it

Still getting it ?

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it

Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Going ahead full speed in the lane still getting it

?

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it
Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Yeah, I'm here and still getting it
More food more love, still getting it
Beggar time, rap at night 
Best, still getting it, getting it
Sign on the best, still getting it
Yeah, I'm here and still getting it
10 years deep and the same, still getting it
Beggar five, rapping like, thanks still getting it
Damn it, sign like the best, still getting it

Still getting it ?

Yeah
Foreign Beggars, Skrillex
?
Going deep on this one

Going ahead full speed in the lane still getting it",Still Getting it,2013
Skrillex,"Here in the dark I can see where you are
I see so clearly
The beat of my heart just stops and starts
Whenever you're near me
I just gotta thank you, all the love I gave you
Came and you took it all away
And now there is no pain, there's everything to gain here
Now that I'm lost I think I'll stay

In hell, there's comfort in these flames and I don't feel the pain
In hell, I'll forget your name here, you'll become a stranger (Become a stranger)

I'll forget your name here, you'll become a stranger

(You'll become a stranger)

I'll forget your name here, you'll become a stranger

(You'll become a stranger)

Here in the dark I can see where you are
I see so clearly
The beat of my heart just stops and starts
Whenever you're near me
I just gotta thank you, all the love I gave you
Came and you took it all away
And now there is no pain, there's everything to gain here
Now that I'm lost I think I'll stay (Stranger)

In hell, there's comfort in these flames and I don't feel the pain
In hell, I'll forget your name here, you'll become a stranger

In hell, there's comfort in these flames and I don't feel the pain
In hell, I'll forget your name here, you'll become a stranger (Become a stranger)",Stranger,2014
Skrillex,"Ragga bomb

Have fe drop de bomb pon dem
Have fe drop de bomb pon dem
Gwan drop de bomb pon dem
Have fe drop de bomb pon dem
Have fe drop de bomb pon dem dem
Have fe drop de bomb pon dem
Have fe drop de bomb pon dem
Gwan drop de bomb pon dem
Have fe drop de bomb pon dem
Have fe drop de bomb pon dem dem

Fake and funny bruddas man say we no check for
Dem a liar and will con you like deceptor
Chameleon dem change like transformer
Put dem pon a platter 
Cah dem a great pretender
Paparazzi camera flash when RTC look trash
When we ah roll out de club after a night on de lash
Have fe have fe have fe have fe have fe have fe have fe
Drop de bomb pon dem have fe

Have fe drop de bomb pon
Have fe drop de

Have fe drop de bomb pon
Have fe drop de

Have fe drop de bomb pon
Have fe drop de

Come unleash de real Ragga
You have call fe we if you tune need swagger
Top of de scale like a scholer
Odd on favourite you can ask paddy power
We a money spender and dem a money lender
Bad mind, grudgefull and dem a player hater
So when you see de punk give him you middle finger
Cah dem a fa**yhole and dem can't stand round dem

Ragga twins and Skrillex man
Gwan drop de bomb pon dem
Business ago get fix ha
Yo weh we tell dem

Have fe drop de bomb pon dem
Have fe drop de bomb pon dem
Gwan drop de bomb pon dem
Have fe drop de bomb pon dem
Have fe drop de bomb pon dem dem

Well gimme well gimme space fe let rip
No talk when me a talk boy keep you mouth zip
Well you know see de light yet but you soon mek de trip
Up inna de sky like de good year blip
Double J pa** de white rum let me take a sip
Cah me notice from wah day wah fa**yhole ah ge we lip
Dem dirty stinking a**hole a try catch me a slip
Have fe drop de bomb pon dem yo, come on

Have fe drop de bomb pon
Have fe drop de bomb pon
Have fe drop de bomb pon

Hahaha LA meets H town you done know
Cross the atlantic business
Murderrrrrr cha murderrrrr

Have fe drop de bomb pon dem
Have fe drop de bomb pon dem
Gwan drop de bomb pon dem
Have fe drop de bomb pon dem
Have fe drop de bomb pon dem dem
Have fe drop de bomb pon dem
Have fe drop de bomb pon dem
Gwan drop de bomb pon dem
Have fe drop de bomb pon dem
Have fe drop de bomb pon dem dem

Cha bruddas man say we no check for
Dem a liar and will con you like deceptor
Chameleon dem change like transformer
Put dem pon a platter 
Cah dem a great pretender
Cha pa** de white rum let me teak a sip
Cah me notice from wah day wah fa**yhole ah ge we lip
Dem dirty stinking a**hole a try catch we a slip
No mess with Ragga Twins you get whip yo

To all ah me H-Town ma**ive gwan big up you chest
LA meets H-Town
Gwan drop de bomb pon dem
Budybybybybyby Budybybybybyby
Bun a fire

Have fe drop de bomb pon dem
Have fe drop de bomb pon dem
Gwan drop de bomb pon dem
Have fe drop de bomb pon dem
Have fe drop de bomb pon dem dem
Murder

LA Meets H Town you done know business
No ramping ting
Murderrrrrr
All ah de London ma**ive gwan big up you chest 
Cah you done know
All ah de LA ma**ive large up seen",Ragga Bomb,2014
Skrillex,"OK, I'mma try it out
I'mma try it out
I'mma try it out
OK, I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
OK, I'mma try it out
I'mma try it out

Yeah, I'mma try it out
Yeah!!

(Bullshit, I can't loose
Bullshit bullshit
I can't loose)

(Bullshit, I can't loose
Bullshit bullshit
I can't loose)

(Bullshit, I can't loose
Bullshit bullshit
I can't loose)

OK, I'mma try it out
I'mma try it out
I'mma try it out
OK, I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
OK, I'mma try it out
I'mma try it out
I'mma try it out
OK!!
I'mma try it out
OK!!",Try it Out,2014
Skrillex,"To get a thousand miles from the earth
A rocket would need this much power

It would take far more than a human lifetime
But a space station might look something like this

To get a thousand miles from the earth
A rocket would need this much power

This much power
This much power
This much power
This much power

Yuh si we a bun dem up.
And load den we enta
Buss up di place, people all let off rockas
Mi kinda know dem ya yute have na fiya
Practically fit fi energy an de powa
Check seh we a fren, dem mussy check seh we a star
All up na mi face, now get ready fi di war
Put bullet pon a punk a di mac-10 bizarre
Mad like a lion, now a time fi wi roar

To get a thousand miles from the earth
A rocket would need this much power
This much power, this much power, this much power

Practically fit fi energy an de powa

Practically fit fi energy an de powa

Ba-ba-ba-ba-ba-ba-badboy lyricist big entertaina
Coming up di place mon yuh know wi all retain here
All of di crew betta jump up seh booya
Some of dem will scream and some of dem will holla
Now we get hot, a long time we get warm
We’re bad bad bad bad biddie biddie bad bad bad from we born
When Ragga Twins comin' up they ring di alarm
Wid dis one coming like a

It's fucking haha!

Practically fit, stop!

Many types of animals are used in the various,
Back motherf'

Guess who's back motherf'?

Back motherf'

Guess who's back motherf'?

Ba-ba-badboy lyricist big entertaina
Coming up di place mon yuh know wi all retain here
All of di crew betta jump up seh booya
Some of dem will scream and some of dem will holla
Now we get hot, a long time we get warm
We’re bad bad bad bad biddie biddie bad bad bad from we born
When Ragga Twins comin' up they ring di alarm
Wid dis one coming like a desert storm

To get a thousand miles from the earth
A rocket would need this much power

It would take far more than a human lifetime
But a space station might look something like this

To get a thousand miles from the earth
A rocket would need this much power
This much power, this much power, this much power, this much power

Rocket would need this much power
It would take far more than a human lifetime",All Is Fair in Love and Brostep,2014
Skrillex,"Ayo Peter! (Sorry man, y'all recording?)

What are the odds we'd even meet?
What does it mean? It's meant to be
Why hug a wall? Why hold a seat?
Not for nothin' but it ain't nothin' for us to dip out this club right now
Sh, I think the coast is clear, let's go
Leave our coats and beers, let's go
Leave your girlfriends here, let's go
Leave your hopes and fears, let's go
What you scared for?
Let's go, let's go, let's go, let's go

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna fuck? Do you wanna fuck?
Do you wanna fuck? Do you wanna fuck?

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna uh? Do you wanna uh?
Do you wanna uh? Do you wanna uh?

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?)
I don't really give a what! What I need to know is
Do you wanna? Do you wanna? (Let's blow this Popsicle stand)

What are the odds we'd even meet?
What does it mean? It's meant to be
Why hug a wall? Why hold a seat?
Not for nothin' but it ain't nothin' for us to dip out this club right now
Sh, I think the coast is clear, let's go
Leave our coats and beers, let's go
Leave your girlfriends here, let's go
Leave your hopes and fears, let's go
What you scared for?
Let's go, let's go, let's go, let's go

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna uh? Do you wanna uh?
Do you wanna uh? Do you wanna uh?

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna fuck? Do you wanna fuck?
Do you wanna fuck? Do you wanna fuck?

(What's your interest are? Who you be with?)
(Can I ask a question? Can you keep a secret?)
(I don't really give a what! What I need to know is)
(Do you wanna? Do you wanna?)
(Do you wanna? Do you wanna fu' ya?)

Dance like it hurts to stand still

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna fuck? Do you wanna fuck?
Do you wanna fuck? Do you wanna fuck?

What's your interest are? Who you be with?
Can I ask a question? Can you keep a secret?
I don't really give a what! What I need to know is
Do you wanna fuck? Do you wanna fuck?
Do you wanna fuck? Do you wanna fuck?",Coast Is Clear,2014
Skrillex,"Dirty vibe, dirty vibe, d-d-dirty-dirty vibe
Dirty vibe, dirty vibe, d-d-d-d-dirty vibe
Dirty vibe, dirty vibe, d-d-dirty-dirty vibe
Dirty vibe, dirty vibe, d-d-d-d-dirty vibe

얘 이름은 용이지
화나면 불이 나
웬만하면 call me G
I got the dirty vibe
You ain't certified
You got the funny vibe
내가 세상을 흔들면 넌
멀미 나
그래 더럽게
We gon' celebrate
Every fuckin' day
나를 따라해
그래 더럽게
그래 더럽게
더 더럽게
Dirty vibe

Jump on that
Jump on that
Jump on that
Jump, jump, jump on that
Jump on that
Jump on that
Jump, jump, jump, jump on that dirty vibe

(Dirty vibe)

Jump on that
Jump on that
Jump on that
Jump, jump, jump on that
Jump on that
Jump on that
Jump, jump, jump, jump on that dirty vibe

(Dirty vibe)

Seoul city
GZB
C L
Hold up, you in the presence of a queen
Ow, turn up
All the pretty bitches love me
언니
Mouth full of gold with them Jerry curls
Stuntin' in some Prince shit
Diamonds and pearls
I'll be on my worst behavior
Hold my purse
Runways and strip clubs
I'll be making it work
'Cause, I'll be 01 'til I die
Middle finger up so high
Dirty vibe, dirty vibe
Jump on that (dirty vibe)

I don't pop molly I rock microphones
Point it at you girl, watch her ass sing along

Talk shit with the prettiest lips
Blow a kiss
Kick a hole in your speaker, and then split

Do it just for fun
I come second to none
Swervin' in the Lambo' like a son of a gun

What you ain't you ain't know
I'm yo girl's lesbian crush
She ain't with you she be rollin' my (dirty vibe)

G to the D motherfucker
Who am I?
내가 서울이다 motherfucker
But divin' on C-momma
It's the beat on the come up
Get it, huh
넌 그냥 이거나 먹어

평소엔 젠틀한 어른처럼
But mic 만 주면 얼음처럼
모두를 얼려 마치 그게 버릇처럼
더럽게 즐겨봐 다시 처음처럼

(Dirty vibe) G-Duh from the feet up
I'm as dirty as they could and there's only one

(Dirty vibe)",Dirty Vibe,2014
Skrillex,"In a deep sleep
Awakened, by the dragons
Kept you hidden, here with me
Was not prepared, for a dead end

Take me, take me downtown
Tonight, I want to forget
I want lights to, blind me
I want peace, want to disappear (To disappear)

Oh DJ, ease my mind will you
Play that song again, 'cause we were in love
Before, before the rain began
And if I cry-y, cover my ears

Oh DJ

Oh

Play that song again, 'cause we were in love oh

Pla-pla-pla-pla-play that song again, cause we were in love

Take me, take me downtown
Tonight, I want to forget
I want lights to, blind me
I want peace, want to disappear

Oho DJ, ease my mind will you
Play that song again, 'cause we were in love
Before, before the rain began
And if I cry-y, cover my ears

Oho DJ

Oho DJ

Pla-pla-pla-pla-play that song again, 'cause we were in love

Oh DJ
Ease my mind, will you?
Play that song again
'Cause we were in love (DJ)

Oho DJ",Ease My Mind,2014
Skrillex,"Take me with you when you go
Don't leave me out here on my own
Take me with you when you go
Fire away, fuck this place that we call home

Take me with you when you go
Don't leave me out here on my own
Take me with you when you go
Fire away, fuck this place that we call home

Take me with you, take me with you
Take me with you when you
Take me with you, take me with you
(Take me with you when you)

Take me with you when you go
Don't leave me out here on my own
Take me with you when you go
Fire away, fuck this place that we call home

Take me with you when you go
Don't leave me out here on my own
Take me with you when you go
Fire away, fuck this place that we call home

Take me with you when you go
Don't leave me out here on my own
Take me with you when you go
Fire away, fuck this place that we call home",Fire Away,2014
Skrillex,"Fight till we can't fight
Everybody's alright
Don't let it stop, don't let it stop
D-don't let it stop, till I make it to the daylight

Fight till we can't fight
Everybody's alright
Don't let it stop, don't let it stop
D-don't let it stop, till I make it to the daylight

Fight till we can't fight
Everybody's alright
Don't let it stop, don't let it stop
D-don't let it stop, make it to the daylight

Fight till we can't fight
Everybody's alright
Don't let it stop, don't let it stop
D-don't let it stop, till I make it to the daylight

T-turn it up, t-t-t-t-turn it up
T-turn it up, t-t-t-t-turn it up

Bass drop!

Everybody listen to me
On the count of three
We gon' go all together
Right here, right now
1, 2, 3 everybody just
Everybody just,
Everybody just bounce, bounce, bounce, bounce
J-J-Just bounce, bounce, bounce (bounce)
All the ladies, put your hands in the air
Say we don't care
(We don't care!)
All the fellas, put your hands in the air
Say we don't care
(We don't care!)

All the ladies, put your hands in the air
Say we don't care
(We don't care!)
Everybody, put your hands in the air
It's Fatman Scoop, Kill The Noise club, com'on

Figh till we can't fight
Everybody's alright
Don't let it stop, don't let it stop
D-don't let it stop, till I make it to the daylight

Fight till we can't fight
Everybody's alright
Don't let it stop, don't let it stop
D-don't let it stop, till I make it to the daylight

Fight till we can't fight
Everybody's alright
Don't let it stop, don't let it stop
D-don't let it stop, till Imake it to the daylight 

Don't let it stop, till I make it to the daylight

Take it to the daylight! 
Take it to the daylight!
Take it to the daylight!
Take it to the daylight!
Everybody alright
Everybody alright
Everybody alright
Everybody alright",Recess,2014
Skrillex,"Okay I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out OK

Yeah!
Yeah!
Okay!
Yeah!

I'mma try it out OK
Yeah!

I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out
I'mma try it out OK

I'mma try it out OK

(I'mma try it out)
Okay!
Yeah!
Okay!
Okay! (Okay!)
Yeah!",Try It Out [Neon Mix],2014
