Band,Lyrics,Song,Year
Oliver Hart,"Would you believe there's only four more people in the world
And when you're not looking they change masks
Somewhere over the rainbow it's the same
Instead of needle infested train tracks
No matter how fast you run from the eye you hate
There is no escape (There is no escape)
So I wait for the heaven that I seek
Which makes everything insignificant differences
Innocence intendance the vision amongst religion
Visioning innovative criticisms are the state of mind we're living
Time is ticking
If you listen to the sign that wisdom efficiantly spreads
Sing a song that officially deadens the mission
They cling on the friction
I stand stiff in this position
Plans shift
Cause to me your man is in an issue of your ego tissue
Explicit to the point of non-existence
And life in the past is your only interest
I used to build forts in the backyard to hide from the daytime
Missing all the beauty of the sunshine
It's my fault
But I blame the world to a small degree
I've never seen the sky cause I been too scared it would fall on me
So what? You're mad cause I don't want to talk?
But you'd be even more pissed off if I told you what i really thought
So just walk away (just walk away)
You're better off never caring what I say (never caring what I say)

I been a lot of places and I've seen a lot of faces
I don't miss none of them and they don't miss me
Fell in love with sensation
Now I'm high on mental piation
But that's the price you pay if you want to live free
Kill my dedication
Put me on your medication
Drop me off in space and never come to get me
Nothing that I say has ever been that amazing
So when I die do me a favor and forget me (Forget me)
(Forget me)
(Forget me)
(Forget me)
(Forget me)
(Forget me)
(Forget me)

Well
Something in the air make me not want to care
Let 'em stare until I'm riding on an empty spare
Follow the vein straight
As it drapes across the landscape and the sand and the lake
Off the beaten path
Learn the secret math
Keeping the laugh, smug
Too deep in the back of luck
Happy as fuck
But nobody's convinced
Play daddy to the love and try to drop a couple hints
Ever since I came to learn all the right turns
I was cursed with the cigarette burns and the lost words
Found inspiration inside your misery
Always trying to take an inch
More than what they're giving me
Dear God
Let me die on the rich people's lawns
Because I'm not so sure they're gonna learn my songs
Every morning he repeats that same shit
Spends the day trying to be famous
Well another day, shot
And I'm thinking this aquarium is deeper than the last one
My castle was never made of sand
It's one big aluminum can
The chateau of the damned
The shadow of the man you pretend you are
Had a rough thought that got caught and went too far
If I did have a car I'd go broke from the gas
On the shoulder of the road
As you roll past

I been a lot of places and I've seen a lot of faces
I don't miss none of them and they don't miss me
Fell in love with sensation
Now I'm high on mental piation
But that's the price you pay if you want to live free
Kill my dedication
Put me on your medication
Drop me off in space and never come to get me
Nothing that I say has ever been that amazing
So when I die do me a favor and forget me (forget me)
(Forget me)
(Forget me)
(Forget me)
(Forget me)
(Forget me)
(Forget me)",Forget Me,2002
Oliver Heldens,"Take a moment for yourself
Get close with the lights down low
You and I and no one else
I get the feeling that I wanna explode

Baby you grab my attention
Tension burning, fever high
Take me to another dimension
Tonight the rules do not apply

I can't stop this feeling baby
Only you can make me come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

I can't stop this feeling baby
Only you can make me come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

This is where I wanna be
Where I wanna be
Hands up, feel the bass in my heart
Give me faith and I will leave
I take the risk cause you're never too far

Right now I'm drowning in emotion
Caution flies right out the door
Baby you're pushing this devotion
I can only ask for more

I can't stop this feeling baby
Only you can make me come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

I can't stop this feeling baby
Only you can make me come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

When my head is spinning, all hands to the ceiling
I begin to come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

Overdrive, overdrive
Overdrive, overdrive
Overdrive, overdrive
Overdrive, overdrive",Gecko (Overdrive) [DJ S.K.T Remix],
Oliver Heldens,"Got a ticket to a better day
And the gold don't even shine
But you and me would have to run away
Still you're gonna feel alive
I can show you an easy way
Just take my hand tonight
When you feel like you're standing still
It's gonna catch you by surprise

We fail, we win, and start again
Hey, keep on moving
We fail, we win, and start again
Hey, keep on moving

This is the good life
This is the good life
This is the good life
This is the good life
This is the good life
This is the good life
This is the good life
This is the good life

Always searching for an open door
When you're there you realise
Look no further 'cause you got the keys
Gonna open up your eyes
Just imagine an easy way and run with me tonight
I know you feel like you're standing still
And I catch you by surprise

We fail, we win, and start again
Hey, keep on moving
We fail, we win, and start again
Keep on moving

This is the good life
This is the good life
This is the good life
This is the good life
This is the good life
This is the good life
This is the good life
This is the good life

This is the good life
This is the good life
This is the good life
This is the good life",Good Life,
Oliver Heldens,"I'm losing sleep
Light a smoke so I can breathe
It's too dark, it's too loud in the city
If I had a god, I would say he was wrong
Got these scars, but I think they're pretty

So I say hey!
Been high since yesterday
You know it kills the pain
It's hard to find a love through every shade of grey
So tired of the same
Never seems to change

It's hard to find a love through every shade of grey
It's hard to find a love through every shade of grey
It's hard to find a love through every shade of grey

Hey!
Been high since yesterday
You know it kills the pain
It's hard to find a love through every shade of grey
So tired of the same
Never seems to change

It's hard to find a love through every shade of grey
It's hard to find a love through every shade of grey
It's hard to find a love through every shade of grey

Hey!
Been high since yesterday
You know it kills the pain
It's hard to find a love through every shade of grey
So tired of the same
Never seems to change

It's hard to find a love through every shade of grey
Hey!
Been high since yesterday
It's hard to find a love through every shade, every shade

Hey!
Been high since yesterday
It's hard to find a love through every shade, every shade of grey (hey, hey, hey)",Shades of Grey,
Oliver Heldens,"Take a moment for yourself
Get close with the lights down low
You and I and no one else
I get the feeling that I wanna explode
Baby you grab my attention
Tension burning, fever high
Take me to another dimension
Tonight the rules do not apply

I can't stop this feeling baby
Only you can make me come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

I can't stop this feeling baby
Only you can make me come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

This is where I wanna be
Hands up, feel the bass in my heart
Give me faith and I will leave
I take the risk cause you're never too far
Right now I'm drowning in emotion
Caution flies right out the door
Baby you're pushing this devotion
I can only ask for more

I can't stop this feeling baby
Only you can make me come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

When my head is spinning, all hands to the ceiling
I begin to come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

Overdrive, overdrive
Overdrive, overdrive
Overdrive, overdrive
Overdrive, overdrive",Gecko,2014
Oliver Heldens,"When lights are low
High anticipation waiting for the show
Feel my heart is racing, losing all control
Got me so impatient for you
Yeah, yeah

'Cause in my mind
I see you touching me in ways undefined
I don't want to stop it
I gotta press rewind
So baby tell me what we gonna do
Gonna do

Oh,
Don't you dance with all the lights
Let's make this last all night, yeah
Oh,
Let's do it till the sky turns bright
Let's make this last all night

When you look into my eyes
The world stops and sparks fly
There's nothing sweeter than this paradise
Sing, oh
Baby set my love on fire
We can make this last all night

We can make this last all night
We can make this last all night (Baby, baby, baby)
We can make this last all night (Baby, baby, baby)

Hmm, feel this energy
Building up inside it's like a sweet release
You play with this emotion, oh, so cleverly
You got me so addicted to you
To you!

'Cause in my head
I know the night doesn't really have to end
I'm ready steady go
I am so prepared for whatever you say boy I do
I do

Oh,
Don't you dance with all the lights
Let's make this last all night, yeah
Oh,
Let's do it till the sky turns bright
Let's make this last all night

When you look into my eyes
The world stops and sparks fly
There's nothing sweeter than this paradise
Sing, oh
Baby set my love on fire
We can make this last all night

We can make this last all night
We can make this last all night (We can make it, we can make it)
We can make this last all night (We can make it, we can make it)
We can make this last all night",Last All Night (Koala),2014
Oliver Heldens,"Take a moment for yourself
Get close with the lights down low
You and I and no one else
I get the feeling that I wanna explode

Baby you grab my attention
Tension burning, fever high
Take me to another dimension
Tonight the rules do not apply

I can't stop this feeling baby
Only you can make me come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

I can't stop this feeling baby
Only you can make me come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

This is where I wanna be (where I wanna be)
Hands up, feel the bass in my heart
Give me faith and I will leave
I take the risk cause you're never too far

Right now I'm drowning in emotion
Caution flies right out the door (right out the door)
Baby you're pushing this devotion
I can only ask for more

I can't stop this feeling baby
Only you can make me come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

When my head is spinning, all hands to the ceiling
I begin to come alive
When we're crashing, let's have passion
Boy, you've got my heart on overdrive

Overdrive (overdrive), overdrive (overdrive)
Overdrive (overdrive), overdrive (overdrive)",Gecko (Overdrive),2014
Oliver Heldens,"Feel it in my bones
This anticipation
See him through the smoke
So hard to be patient

There is a clock in mind
We running out of time
Killing it goes so easily
I want to feel him breathe
I want his hands on me
You know there's just one thing I need
You know there's just one thing I need
You know there's just one thing I need
You know there's just one thing I need
Just one thing I need, I need, I need, I need

Alright, come on, lift me with the right song
I've been waiting for it all night, baby
Before they turn the lights on, yeah
Come on, lift me with the right song

Run that bass, run that bass
Through my veins
Come and take me away, take me away

Alright, come on, lift me with the right song
Come on, lift me with the right song

Don't know where this goes
I let the wind take me
Into the unknown
No more hesitating

There is a clock in mind
We running out of time
Killing it goes so easily
I want to feel him breathe
I want his hands on me
You know there's just one thing I need
You know there's just one thing I need
You know there's just one thing I need
You know there's just one thing I need
Just one thing I need, I need, I need, I need

Yeah, alright
Come on, lift me with the right song
I've been waiting for it all night, baby
Before they turn the lights on, yeah
Come on, lift me with the right song

Run that bass, run that bass
Through my veins
Come and take me away, take me away

Alright
Come on, lift me with the right song
Come on, lift me with the right song
The right song
The right song
The right song",The Right Song,2016
Oliver Heldens,"We're riding down the boulevard
We're riding into the dark night, night
With half the tank and empty heart
Pretending we're in love, when it's never enough
As the silence filled the lonely air
Oh, they can hear now now now baby
We see a storm is closing in
Pretending we're escaping

Don't say a word while we danced with the devil
You brought the fire to a world so cold
We're out of time on the highway to never
Hold on (hold on), hold on (hold on)
Don't say a word while we danced with the devil
You brought the fire to a world so cold
We're out of time on the highway to never
Hold on (hold on), hold on (hold on)

We're running all the red lights down
No way that we can stop, no no
A quarter tank is almost gone,
Pretending we're in love, when it's never enough
I wish we could take it back in time
Before we crossed the line, no now now, baby
We see a storm is closing in
I reach out for your hand

Don't say a word while we danced with the devil
You brought the fire to a world so cold
We're out of time on the highway to never
Hold on (hold on), hold on (hold on)
Don't say a word while we danced with the devil
You brought the fire to a world so cold
We're out of time on the highway to never
Hold on (hold on), hold on (hold on)

Oh oh, hold on, oh yeah, hold on

Don't say a word while we danced with the devil
You brought the fire to a world so cold
We're out of time on the highway to never
Hold on (hold on), hold on (hold on), hold on
Don't say a word while we danced with the devil
You brought the fire to a world so cold
We're out of time on the highway to never
Hold on (hold on), hold on (hold on)",Ocean Drive,2017
Oliver Holzwarth,"Sin of doubt
It exists and it grows
A glimpse of life
From somewhere deep within

Oh, I couldn't understand!

Is it anyone else?
Is somebody screaming?

Please help me!

I don't know that I am not dreaming
Welcome to my damnation!

Here it comes - the real me

I didn't know I could hear the answer
My mind is blank, I feel a drone
Alone at night but somehow
There is someone else
Another stranger me!
(Another stranger me)

That's when the ice will break away

I can't get out here anymore
'Cause my locked keys in the door
There's fear and anger
Hate and love
I must confess it's self hate

It's s[]!
It's s[]!
Still s[], call my laughter
It's s[]!
Just m[]!
It's s[]!
Call her laughter

If there's some way in
It soon will be over

Will burn out!

Souls and fate
We're in a room now

Give up your cruel invasion!

You're insane, I'll show you

I didn't know I could hear the answer
My mind is blank, I feel a drone
Alone at night but somehow
There is someone else
Another stranger me!

How long - Can't resist
Come and fall
A bolt of pain keeps ripping through my head

Oh I can take no more!

Don't tell anyone else!
I do not believe her!

She hates me!

Cloak my mind
She's a deciever...
I can feel cruel vibration

Would you like to meet me?

I didn't know I could hear the answer
My mind is blank, I feel a drone
Alone at night but somehow
There is someone else
Another stranger me!

Another stranger me!",Another Stranger Me,2007
Oliver Holzwarth,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2007
Oliver Holzwarth,"The world turned innocent
Can you hear me?
(I confess I'm no redeemer)
Can you hear me?
What shall I do?

I witnessed everything
Faith won't leave me
Mind my tongue
It's like a fire
(Faith don't leave me)
Glow into words

This is the edge now
It's all we're living for
Rain on me
Love, you will rain on me

And at the end I
Boast in the cross and now
Love reigns the God incarnation
I've shaped

Out there is a world on fire

Accursed the hanged one
Divine love for free
What a fateful night
And a grateful life
The choir echoes
""Every man his price""

Price, love, love, love, love
Light my agony
And crucify me
Void the law
At the ninth hour
Void the law
At the ninth hour

This is the edge now
It's all we're living for
Rain on me
Love you will rain on me

And at the end I
Boast in the cross and now
Love reigns the God incarnation
I've shaped

The world turns flesh again
(No more fear in)
Mystified the final hours
(No more fear in)

Passover the brook
Time it is at hand
Obscure the facts
A passion play

This is the edge now
It's all we're living for
Rain on me
Love, you will rain on me

And at the end I
Boast in the cross and now
Love reigns the God incarnation
I've shaped

Hallowed be thy name
Hallowed be thy name
(No more fear in)

Come take a look
The old symbols they move
Wounds still bleed
That's creed

Come take a look
The old symbols they move
Wounds still bleed
That's creed

Come take a look
The old symbols they move
(Can you see me?)
Come take a look
At the depth of my soul",The Edge [Demo Version],2007
Oliver Holzwarth,"Just let me out of here
Speak to me
It all would be easier
I want to talk to you
Who is that?
Do I hear a whisper?
Or do I hear a cry?
Across the brown land
The stumps of time

Oh turn the wheel and heal me
Since moonlights fade
I'm empty - heal me

I'm in search of the Lion heart
I am ashamed
I myself can't make it
Drown Ulysses
Drown here in the silence
Cause down to Hades I've gone
But I cannot get out

Down below
I can't free my mind
Soon I will fade away
Down below
I can't free my mind
Soon I will fade

""Tic Tac"" is the message
And the lunatic fears
He is no more

Speak to me
It all would be easier
While I'm passing by
What's that?
Do I hear a whisper?
Or do I hear a cry?
Across the brown land
The ghost arrives

Pick up my bones and
Tell me
Is this the ""Lake of Fire""?
Hell?
Please

I'm in search of the Lion heart
Nobody else
But the pure can save me
Drown Ulysses
Drown here in the silence
Cause down to Hades I've gone
But I cannot get out

Ruins rule my memories
I can't recall the signs
Invite the dead
Then silence struck my mind

Silence is madness
""Tic Tac Tic Tactic""
Says the clock

Just let me out of here
Speak to me
It all would be easier
I want to talk to you
Hear me

Welcome to this sad place
And hand me what is mine
I'm the Theban prophet
The dead and blind

And from the sea you'll feel me
Then you'll breath out gently
Leave me

I'm in search of the Lion heart
I am ashamed
I myself can't make it
Drown Ulysses
Drown here in the silence
Cause down to Hades I've gone
But I cannot get out",Lionheart [Demo Version],2007
Oliver Jackson,"I let a song go out of my heart
It was the sweetest melody
I know I lost heaven 'cause you were the song

Since you and I have drifted apart
Life doesn't mean a thing to me
Please come back, sweet music, I know I was wrong

Am I too late to make amends?
You know that we were meant to be more than just friends, just friends

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day

I let a song go out of my heart
Believe me, darlin', when I say
I won't know sweet music until you return some day",I Let a Song Go Out of My Heart,1979
Oliver Jackson,"L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

L is for the way you look at me.
O is for the only one I see.
V is very, very extraordinary.
E is even more than anyone that you adore can.

Love is all that I can give to you,
Love is more than just a game for two.
Two in love can make it.
Take my heart and please don't break it,
Love was made for me and you.

(That's almost true)
For me and you.",Love,1979
Oliver Jackson,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1982
Oliver Jackson,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1982
Oliver Jackson,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1985
Oliver Jackson,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1985
Oliver Jackson,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1994
Oliver Jackson,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1994
Oliver Jackson,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love,1994
Oliver Jackson,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1994
Oliver Jackson,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Sometimes I'm Happy,1994
Oliver Jackson,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1994
Oliver Jackson,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1994
Oliver Jackson,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1997
Oliver Jackson,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String,1997
Oliver Jackson,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),2000
Oliver Jackson,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,2000
Oliver Jackson,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing,2000
Oliver Jackson Quintet,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1984
Oliver Jackson Quintet,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1984
Oliver Jackson Quintet,"You've heard all about your raggy melody
Everything from opera down to harmony
But I've a little song that I will sing to you
It's gonna win you through and through
There ain't much to the words but the music is grand
And you'll be a-singing it to beat the band
You've heard of the tisket and tasket it's true
But give a little listen to this will you?
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
 
Our bands have been digging back for tunes to be sung
Operas and nursery rhymes have been overdone
I dug a little deeper and I found this thing
It's ragtime but it still can swing
It ain't a turkeytrot or a shimmey onestep
But when grandma danced to it
She thought she was hep
It still is a ditty 
I'm sure you will find
Will keep a runnin' 'round and around your mind
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing",Jada,1984
Oliver James,"Thank you for this moment
I've gotta say how beautiful you are
Of all the hopes and dreams I could've prayed for
Here you are

If I could have one dance forever
I would take you by the hand
Tonight it's you and I together
I'm so glad I'm your man

And if I lived a thousand years
You know I never could explain
The way I lost my heart to you that day
But if destiny decided I should look the other way
Then the world would never know
The greatest story ever told
And did I tell you that I love you tonight?

I don't hear the music
When I'm looking in your eyes
But I feel the rhythm of your body
Close to mine
It's the way we touch that sends me
It's the way we'll always be
Your kiss, your pretty smile, you know i'd die for
Oh baby, you're all i need

And if I lived a thousand years
You know I never could explain
The way I lost my heart to you that day
But if destiny decided I should look the other way
Then the world would never know
The greatest story ever told
And did I tell you that I love you?
Just how much i really need you?

Did I tell you that I love you tonight? Tonight
And if I lived a thousand years
You know I never could explain
The way I lost my heart to you that day
But if destiny decided I should look the other way
Then the world would never know
The greatest story ever told
And did I tell you that I love you?
Just how much I really need you?

Did I tell you that I love you tonight?",Greatest Story Ever Told,2003
