Band,Lyrics,Song,Year
Nicky Otis,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1999
Nicky Otis,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1999
Nicky Romero,"Do you think about me when you're all alone?
The things we used to do, we used to be
I could be the one to make you feel that way
I could be the one to set you free

Do you think about me when the crowd is gone?
It used to be so easy, you and me
I could be the one to make you feel that way
I could be the one to set you free

I could be the one to make you feel that way
I could be the one to set you free
I could be the one to make you feel that way
I could be the one to set you free

When you need a way to beat the pressure down
When you need to find a way to breathe
I could be the one to make you feel that way
I could be the one to set you free

If you never see me when the crowd is gone
It used to be so easy, can't you see?
I could be the one to make you feel that way
I could be the one to set you free

I could be the one to make you feel that way
I could be the one to set you free
I could be the one to make you feel that way
I could be the one to set you free

I could be the one to make you feel that way
I could be the one to set you free
I could be the one to make you feel that way
I could be the one to set you free",I Could Be the One,
Nicky Romero,"Love the way they all keep talking
Everybody likes the sound
But no one ever hears me crying, crying out

I think you're saying what you mean now
I feel it when you take me close
Something's telling me that I should let you know

You make it feel like home
You make it feel like home
Like home
Like home

Never been so scared of losing
But never understood the calm
So take me where I wanna be, back in your arms

'Cause you make it feel like home
You make it feel like home
Like home
Like home

Only you only you only do this
Only you only you only do this
And it's never the same cause

You make it feel
You make it feel like home",Like Home,
Nicky Romero,"Love the way they all keep talking
Everybody likes the sound
But no one ever hears me crying, crying out

You make it feel like home
You make it feel like home
Like home

Never been so scared of losing
But never understood the calm
So take me where I wanna be - back in your arms

Cause you make it feel like home
You make it feel like home
Like home

Only you only you only do this
Only you only you only do this
And it's never the same cause

You make it feel like home
You make it feel like home",Like Home [Karetus Remix],
Nicky Romero,"Love the way they all keep talking
Everybody likes the sound
But no one ever hears me crying, crying out

You make it feel like home
You make it feel like home
Like home
Yeah like home

Like home
Like home

Never been so scared of losing
But never understood the calm
So take me where I wanna be, back in your arms

'Cause you make it feel like home
You make it feel like home
Yeah like home
Yeah like home

Only you only you only do this
Only you only you only do this
And it's never the same 'cause

You make it feel 
You make it feel like home",Like Home [Original Mix],
Nicky Romero,"Whenever I'm down
I call on you my friend
A helping hand you lend
In my time of need

Whenever I'm down
I call on you my friend
(I call on you my friend)
(I call on you my friend)

Listen, listen, listen

Whenever I'm down
I call on you my friend
A helping hand you lend
In my time of need

Whenever I'm down
I call on you my friend
(I call on you my friend)
(I call on you my friend)

Whenever I'm down
And all that's going on
Is really going on
Just one of those days (and ju-h)

You say the right things
To keep me moving on
To keep me going strong
(Going strong)
(Going strong)

Whenever I'm down

Ain't nobody
(Body)
Ain't nobody
(Body)

Whenever I'm down
I call on you my friend
A helping hand you lend
In my time of need

Whenever I'm down
I call on you my friend
(I call on you my friend)
(I call on you my friend)

Whenever I'm down
And all that's going on
Is really going on
Just one of those days (and ju-h)

You say the right things
To keep me moving on
To keep me going strong
(Going strong)
(Going strong)

Whenever I'm down
I call on you my friend
A helping hand you lend
In my time of need

Whenever I'm down
I call on you my friend
(I call on you my friend)
(I call on you my friend)

(Whenever I'm down)
(I call on you)
(Whenever I'm down)
(I call)

Ain't nobody 
(Body) 
Ain't nobody 
(Body) 
Listen Listen Listen",My Friend,2010
Nicky Romero,"I feel so close to you right now
It?s a force field
I wear my heart upon my sleeve, like a big deal
Your love pours down on me, surround me like a waterfall
And there?s no stopping us right now
I feel so close to you right now

I feel so close to you right now
It?s a force field
I wear my heart upon my sleeve, like a big deal
Your love pours down on me, surround me like a waterfall
And there?s no stopping us right now
I feel so close to you right now

And there?s no stopping us right now

And there?s no stopping us right now

And there?s no stopping us right now

I feel so close to you right now",Metropolis [Edit] [Edit],2011
Nicky Romero,"Love the way I feel, streets replaced with fields.
Wide awake in here, you shine.
Ran away from goals, left you in the cold.
Nothing's in our way tonight.
You know that you'll never be replaced.
And everyone here made the same mistakes as me.
And either way our time won't go to waste
Our﻿ hearts will never be the same again.
Our hearts will never be the same again.

Our hearts will never be the same again.",Iron,2012
Nicky Romero,"Hey I heard you were a wild one
Ooh
If I took you home
It'd be a home run
Show me how you'll do

I want to shut down the club
With you
Hey I heard you like the wild ones
Ooh",Wild One Two,2012
Nicky Romero,"Back with another one of those block﻿ rockin' beats

Back with another one of those block﻿ rockin' beats

Back with another one of those block﻿ rockin' beats",Generation 303,2012
Nicky Romero,"Listen to your heart for your god's sake,
You'll move a mind
I'll answer all the prayers that your lips place,
Corrupt by the lies
I Pull you in, let me pull you in so slow,
A new religion in a cold where we both cope
I'll take you to far just to let go,
Turn off your mind... mind ..mind... mind

This is the ti..........me,
This is the time to turn off your mi..........nd,
This is the time to turn off your mind,mind,
Let me show you with your eyes closed, mind, mind
What our hearts both know, its the ti........me
This is the time to turn off your mind",Sparks,2012
Nicky Romero,"Roses in the sun
Falling one by one
Every thorn stung
I was so numb
I almost didn't see you come

When the walls around me were caving in
You save my life tonight
When there's nothing left but pouring rain
You save my life tonight

And I found my heart inside your hands
You save my life tonight
You showed me how to feel again
You save my life tonight

Hearts on the run
Wasted and young
Every mistake stung
'Til I was numb
I almost didn't see you come

When the walls around me were caving in
You save my life tonight
When there's nothing left but pouring rain
You save my life tonight

And I found my heart inside your hands
You save my life tonight
You showed me how to feel again
You save my life tonight",Legacy [Radio Cut] [Edit],2013
Nicky Romero,"Do you think about me when you're all alone?
The things we used to do, we used to be
I could be the one to make you feel that way
I could be the one to set you free

Do you think about me when the crowd is gone?
It used to be so easy, you and me
I could be the one to make you feel that way
I could be the one to set you free

I could be the one to make you feel that way
I could be the one to set you free
I could be the one to make you feel that way
I could be the one to set you free

When you need a way to beat the pressure down
When you need to find a way to breathe
I could be the one to make you feel that way
I could be the one to set you free

If you never see me when the crowd is gone
It used to be so easy, can't you see?
I could be the one to make you feel that way
I could be the one to set you free

I could be the one to make you feel that way
I could be the one to set you free
I could be the one to make you feel that way
I could be the one to set you free
I could be the one to make you feel that way
I could be the one to set you free
I could be the one to make you feel that way
I could be the one to set you free",I Could Be the One [Avicii Vs. Nicky Romero],2013
Nicky Romero,"Love the way they all keep talking
Everybody likes the sound
But no one ever hears me crying, crying out

I think you're saying what you mean now
I feel it when you take me close
Something's telling me that I should let you know

You make it feel like home
You make it feel like home
Like home
Like home

Never been so scared of losing
But never understood the calm
So take me where I wanna be, back in your arms

'Cause you make it feel like home
You make it feel like home
Like home
Like home

Only you only you only do this
Only you only you only do this
And it's never the same cause

You make it feel
You make it feel like home",Like Home [Radio Edit] [Edit],2013
Nicky Romero,"It's been a while since I thought about you
It's been a while, have you thought about me too?
I'm meeting him at the place that we used to
It's been a while since I thought about you
God, he almost looks like you in the dark
Sitting in the same corner at the bar
Yeah, we took so many shots we went too hard
God, he almost looks like you in the dark
He ordered a drink before I could notice
That Jack and Coke brought us into focus
I took a sip, it tasted just like it used to
It's been a while since I thought about you

I wouldn't say it sober
But the truth is coming out
I didn't miss you until now, until now
In my right mind, it's over
But the drinks are talking loud
I didn't miss you until now, until now

Being here without you doesn't feel right
His lips are moving and I'm tryna be too nice
He's looking at me but he doesn't have your eyes
Being here without you doesn't feel right
Your song just came on and now it feels hopeless
Jukebox is playing old Guns 'N Roses
I put a dollar in it just like you used to
It's been a while since I thought about you

I wouldn't say it sober
But the truth is coming out
I didn't miss you until now, until now
In my right mind, it's over
But the drinks are talking loud
I didn't miss you until now, until now",Sober,2017
Nicky Romero,"Been a minute since high school
And I still kinda miss you (ah)
Is it weird that I do, that I do?
Are you still in your basement
Smoking weed with the same friends?
Just living for the weekend
Like we used to

Up all night, mattress on the floor
Wasting time, Nintendo 64
Shouldn't think about it anymore, anymore

Where would we be
If we were still passed out on your sofa, watchin' TV?
And it was still my head on your shoulder
Where would we be if in another lifetime
I didn't move to California for the limelight?
I wouldn't have to wonder what it would've been like
If we'da only fucking got it right the first time

Where would we be?
Where would we be?

And I know I shouldn't reminisce
I've been drinking and I miss my accomplice
I know it's late
Different time zones, different states
But I bet you're still

Up all night, mattress on the floor
Wasting time, Nintendo 64
Shouldn't think about it anymore, anymore

Where would we be
If we were still passed out on your sofa, watchin' TV?
And it was still my head on your shoulder
Where would we be if in another lifetime
I didn't move to California for the limelight?
I wouldn't have to wonder what it would've been like
If we'da only fucking got it right the first time

Where would we be?
Where would we be?

If we never went home
Stayed out still stoned
If the sun never rose
We'd still be close
But that's not how it goes
Same song gets old
When you're living for, when your living for the weekend (living for the weekend)
Just living for the weekend

Where would we be
If we were still passed out on your sofa, watchin' TV?
And it was still my head on your shoulder
Where would we be if in another lifetime
I didn't move to California for the limelight?
I wouldn't have to wonder what it would've been like
If we'da only fucking got it right the first time

Where would we be?
Where would we be?

Where would we be?",Where Would We Be,2018
Nicky Tesco,"We came across the West sea
We didn't have much idea
Of the kind of climate waiting

We used our hands for guidance
Like the children of a preacher
Like a dry tree seeking water or a daughter

Nice 'n' sleazy
Nice 'n' sleazy does it

Nice 'n' sleazy, nice 'n' sleazy
Does it, does it, does it every time

Nice 'n' sleazy, nice 'n' sleazy
Does it, does it, does it every time

Nice 'n' sleazy does it

Nice 'n' sleazy, nice 'n' sleazy
Does it, does it, does it every time

Nice 'n' sleazy, nice 'n' sleazy
Does it, does it, does it every time

Nice 'n' sleazy does it

An angel came from outside
Had no halo had no father
With a coat of many colors

He spoke of brothers many
Wine and women song a plenty
He began to write a chapter in history

Nice 'n' sleazy
Nice 'n' sleazy does it
Nice 'n' sleazy does it
Nice 'n' sleazy does it, does it every time

",Nice 'N' Sleazy,1995
Nicky Thomas,"Know we need it, soul power
We got to have it, soul power
Know we want it, soul power
Got to have it, soul power
Give it to me, soul power
We need it, soul power, we need it, soul power
We got to have it, soul power

I want to get under your skin
If I get there, I've got to win
You need some soul, come on get some
And then you'll know, where I'm comin' from
I may lay in the cut and go along
And I'm still on the case and my rap is strong
Huh huh, hey
Go jump on my train, when I'm outta sight
Just check yourself, huh, and say, yeah you're right
Huh, hit me, give me, put it there, huh
Love me tender, and love me slow
If that don't get it, jump back for more
We gotta gotta gotta, get in the bracket
You know I like it, hey

Huh, look here, you gotta get in the bracket
You know I like it, all right, look in here, all right
Don't fall on the ground, you've got to get down
Down down down down

Huh, huh, good god
I've got to ask you what we need, soul power
What we want, soul power
Got to have, soul power

What we want, soul power
Got to have, soul power
What we want, soul power
Got to have, soul power

Hey, hey
I think we got to go to the bridge
Can we go to the bridge now
Can we go, one more time, the bridge, hit me

Love me tender, love me slow
If that don't get it, jump back for more
Love me tender, love me slow
If that don't get it, jump back for more
Get in the bracket, you know I like it

Well, I wanna get under your skin
And when I get there, I got to win
I need some coal, you need some soul
You had some soul, come on then and get some
And then you'll know where I'm comin' from
What we need, soul power, what we want, soul power
What we need, soul power, what we need, soul power
Don't fall on the ground, we got to get down
Down down down down

Tell me what we need, what we need, soul power
What we want, soul power, what we need, soul power
What we want, soul power, what we need, soul power
What we want, soul power

Can you feel it, soul power
You got to feel it, soul power
Got to feel it, soul power, got to feel it, soul power
We gotta, gotta gotta gotta
You gotta feel it, soul power
Hey, don't fall on the ground
You've got to get down, down down down
Feel so good, brother
I want to go to the bridge once more again
Me too, will you take me on, brother, yeah
I need help, I can't do it alone
Me too, they tell me, if you don't work you can't eat
Hey, you're ready Marty, brother
Yeah, can we do it to the bridge
Hey, hit me, all right
Love me tender, love me slow
If that don't get it, jump back for more
Say it again
If that don't get it, jump back for more

What we want, soul power, say it again, soul power
What we need, soul power, I say love me tender, love me slow
If that don't get it, jump back for more
Huh, say it again, if that don't get it, jump back for more
Brother, if you fall on the ground
Remember you've got to get down, down down down
Huh, say it again, say it
If that don't get it, jump back for more
Huh, come on, if that don't get it, jump back for more

That's what it's all about, soul power
Is that what you call it

What we need, soul power, what we want, soul power
What we need, soul power, what we want, soul power
I think I'll talk to that young girl sittin' up there
I wanna tell her something, all right

Love me tender, love me slow
If that don't get it, jump back for more
What, what you're sayin'
If that don't get it, jump back for more
I don't think they heard you, what you're sayin'
If that don't get it, jump back for more
What, huh, tell her, huh, you heard him
If that don't get it, jump back for more
You, you little thing
If that don't get it, jump back for more
If that don't, whoa",Soul Power,1971
Nicky Thomas,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1976
Nicky Thomas,"Hoverin' by my suitcase
Tryin' to find a warm place to spend the night
A heavy rain a fallin'
Seems I hear your voice callin'
""It's all right""

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

Neon signs a flashin'
Taxi cabs and busses passin' through the night
The distant moanin' of a train
Seems to play a sad refrain to the night

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

How many times I've wondered
It still comes out the same
No matter how you look at it, think of it
You just got to do your own thing

I find me a place in a box car
So I take out my guitar to pass some time
Late at night when it's hard to rest
I hold your picture to my chest
And I'm all right

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world",Rainy Night in Georgia,1976
Nicky Thomas,"Aww, she didn't bat an eye
As I packed my bags to leave
Thought she would start to cry
Stood around on my room and grieve

Y'all, the girl, she fooled me this time
She acted like I was the last thing on her mind
Girl, I'd like to start all over again

Baby, can I change my mind?

As I took those steps
Towards that open door
Knowing all the time
Oh, Lord, I just didn't wanna go

She didn't give me no sign
Nothing that would make me change my mind
Now, I'd like to start all over again

Baby, can I change my mind?
Please, please, please baby
I just wanna change my mind

Lord, I played my games
Many times before
But peoples, let me tell y'all
Oh, I never reached the door

Cool wind is [Incomprehensible] tonight
Keep lookin' back but my baby was not in sight
And I'd like to start all over again

Baby, let me change my mind
Feeling gloomy, baby
That's how I can't change my mind

",(Baby) Can I Change My Mind,2003
Nicky Thomas,"Lola
I met her in a club down in old Soho,
Where you drink champagne and it tastes just like cherry-cola,
C-O-L-A cola,
She walked up to me and she asked me to dance,
I asked her her name and in a dark brown voice she said Lola,
L-O-L-A Lola la-la-la-la Lola

Well I'm not the world's most physical guy,
But when she squeezed me tight she nearly broke my spine,
Oh my Lola la-la-la-la Lola.

Well I'm not dumb but I can't understand,
Why she walked like a woman and talked like a man,

Well we drank champagne and danced all night,
Under electric candlelight,
She picked me up and sat me on her knee,
And said dear boy won't you come home with me,

Well I'm not the world's most passionate guy,
But when I looked in her eyes well I almost fell for my Lola,

I pushed her away,
I walked to the door,
I fell to the floor,
I got down on my knees,
Then I looked at her and she at me,
Well that's the way that I want it to stay,
And I always want it to be that way for my Lola.

Well I left home just a week before,
And I'd never ever kissed a woman before,
But Lola smiled and took me by the hand,
And said dear boy I'm gonna make you a man.

Girls will be boys and boys will be girls,
It's a mixed up muddled up shook up world except for Lola,",Lola,2003
Nicky Thomas,"Oh darling I'm so lonely without you
Can't sleep at night always think about you
But if I had the chance to start all over
I would be wishing today on a four leaf clover
And leaving you with the last thing on my mind
If I could turn back the hands of time

Oh darling I can't hold out much longer
Oh the pain's so deep and the hurt is getting stronger
But if I had just one more try
I would be yours, yours alone until the day I die
and we would have a love so divine
If I could turn back the hands of time

Oh darling please, please let me come back home
Your love has been so good to me baby
And I just relied without it
I can't go on and you're the other half
That makes my life complete
If I had one more chance we'd have a love so sweet",Turn Back the Hands of Time,2003
Nicky Thomas,"I'm her yesterday man
Well my friends that's what I am
I'm her yesterday man
Well my friends that's what I am
That's what I am, her yesterday man

Please tell me something have you met an angel
Someone too lovely to live on earth
Well yesterdeay I thought I met an angel but
She wasn't worth but she seemed to be worth

Oh, what a fool I have been
I was shure taken him

Yeah, I'm her yesterday man
Well my friends that's what I am
I'm her yesterday man
Well my friends that's what I am
That's what I am, her yesterday man

Get some of the good kind and some of the bad kind
Some of the others or in between
But all that I can say she is the worse kind
Well I think you know what I mean

And yet for all I say
I take the bad any day

Now I'm her yesterday man
Well my friends that's what I am
I'm her yesterday man
Well my friends that's what I am
That's what I am, her yesterday man

Oh come a little closer baby don't get tell me
You gonna leave me, you leave me, I know that, I know that...",Yesterday Man,2003
Nicky Thomas,"Hoverin' by my suitcase
Tryin' to find a warm place to spend the night
A heavy rain a fallin'
Seems I hear your voice callin'
""It's all right""

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

Neon signs a flashin'
Taxi cabs and busses passin' through the night
The distant moanin' of a train
Seems to play a sad refrain to the night

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world

How many times I've wondered
It still comes out the same
No matter how you look at it, think of it
You just got to do your own thing

I find me a place in a box car
So I take out my guitar to pass some time
Late at night when it's hard to rest
I hold your picture to my chest
And I'm all right

A rainy night in Georgia
A rainy night in Georgia
I believe it's rainin' all over the world",Rainy Night in Georgia,1997
Nicky Thomas,"Oh darling I'm so lonely without you
Can't sleep at night always think about you
But if I had the chance to start all over
I would be wishing today on a four leaf clover
And leaving you with the last thing on my mind
If I could turn back the hands of time

Oh darling I can't hold out much longer
Oh the pain's so deep and the hurt is getting stronger
But if I had just one more try
I would be yours, yours alone until the day I die
and we would have a love so divine
If I could turn back the hands of time

Oh darling please, please let me come back home
Your love has been so good to me baby
And I just relied without it
I can't go on and you're the other half
That makes my life complete
If I had one more chance we'd have a love so sweet",Turn Back the Hands of Time,1997
Nicky Thomas,"I'm her yesterday man
Well my friends that's what I am
I'm her yesterday man
Well my friends that's what I am
That's what I am, her yesterday man

Please tell me something have you met an angel
Someone too lovely to live on earth
Well yesterdeay I thought I met an angel but
She wasn't worth but she seemed to be worth

Oh, what a fool I have been
I was shure taken him

Yeah, I'm her yesterday man
Well my friends that's what I am
I'm her yesterday man
Well my friends that's what I am
That's what I am, her yesterday man

Get some of the good kind and some of the bad kind
Some of the others or in between
But all that I can say she is the worse kind
Well I think you know what I mean

And yet for all I say
I take the bad any day

Now I'm her yesterday man
Well my friends that's what I am
I'm her yesterday man
Well my friends that's what I am
That's what I am, her yesterday man

Oh come a little closer baby don't get tell me
You gonna leave me, you leave me, I know that, I know that...",Yesterday Man,1997
Nicky Turner,"I'm gonna make a change,
For once I'm my life
It's gonna feel real good,
Gonna make a difference
Gonna make it right

As I, turn up the collar on
My favorite winter coat
This wind is blowing my mind
I see the kids in the streets,
With not enough to eat
Who am I to be blind?
Pretending not to see their needs

A summer disregard,a broken bottle top
And a one man soul
They follow each other on the wind ya' know
'Cause they got nowhere to go
That's why I want you to know

I'm starting with the man in the mirror
I'm asking him to change his ways
And no message could have been any clearer
If you want to make the world a better place
(If you want to make the world a better place)
Take a look at yourself, and then make a change
(Take a look at yourself, and then make a change)
(Na na na, na na na, na na, na nah)

I've been a victim of a selfish kind of love
It's time that I realize
That there are some with no home, not a nickel to loan
Could it be really me, pretending that they're not alone?

A willow deeply scarred, somebody's broken heart
And a washed-out dream
(Washed-out dream)
They follow the pattern of the wind ya' see
'Cause they got no place to be
That's why I'm starting with me
(Starting with me!)

I'm starting with the man in the mirror
(Ooh!)
I'm asking him to change his ways
(Ooh!)
And no message could have been any clearer
If you want to make the world a better place
(If you want to make the world a better place)
Take a look at yourself, and then make a change
(Take a look at yourself, and then make a change)

I'm starting with the man in the mirror
(Ooh!)
I'm asking him to change his ways
(Change his ways, ooh!)
And no message could have been any clearer
If you want to make the world a better place
Take a look at yourself and then make that
(Take a look at yourself and then make that)
Change!

I'm starting with the man in the mirror
(Man in the mirror, oh yeah!)
I'm asking him to change his ways
(Better change!)
No message could have been any clearer
(If you want to make the world a better place)

(Take a look at yourself and then make the change)
(You gotta get it right, while you got the time)
('Cause when you close your heart)
You can't close your, your mind!
(Then you close your, mind!)
That man, that man, that man, that man
With the man in the mirror
(Man in the mirror, oh yeah!)
That man, that man, that man,
I'm asking him to change his ways
(Better change!)
You know, that man
No message could have been any clearer
If you want to make the world a better place
(If you want to make the world a better place)
Take a look at yourself and then make the change
(Take a look at yourself and then make the change)
Hoo! Hoo! Hoo! Hoo! Hoo!
Na na na, na na na, na na, na nah
(Ooh)
Oh no, no no

I'm gonna make a change
It's gonna feel real good!
Come on!
(Change)
Just lift yourself
You know
You've got to stop it,
Yourself!
(Yeah! Make that change!)
I've got to make that change, today!
Hoo!
(Man in the mirror)
You got to
You got to not let yourself
Brother
Hoo!
(Yeah! Make that change!)
You know I've got to get
That man, that man

(Man in the mirror)
You've got to
You've got to move! Come on!
Come on!
You got to

Stand up! Stand up! Stand up!
(Yeah! Make that change)
Stand up and lift yourself, now!
(Man in the mirror)
Hoo! Hoo! Hoo!
Aw!
(Yeah! Make that change!)
Gonna make that change

Come on!
You know it!
You know it!
You know it!
You know it
(Change)
Make that change.",Man in the Mirror,2009
Nicky Wire,"""The woods are lovely, dark and deep but I have promises to keep and miles to go before I sleep and miles to go before I sleep""

If someone could hold you now
If fate could play a different hand
All if all the broken hearts
Could be fixed not torn apart

Watching shadows on the wall
Some questions are impossible
And does God make a fool of us all
Watch the skies as sadness falls

Bits of me don't exist anymore
I can't replace what's been and gone
Cars and bits of silhuettes
Buy some time and learn to dance

Time comes too soon for you
Memories left to date and bruise
No control we're all at sea
In a world that's dissappeared

Broken scremas can kill you dreams
I wish I knew more about your fears
And if I could your eyes I would kiss
And fill up your time with laziness

Lets declare an amnesty
Ambitions dead for all to sea
Shake your fists we've grown too fast
Help me love and hold me close
Twist and turn so wonderful
Break your bones I'm coming home

If someone could hold you now
If someone could hold you now
Hold you now",Bobby Untitled,2006
Nicky Wire,"""It's scary to watch someone you love go into the center of himself and confront his fears...
Fear of failure, fear of death, fear of going insane
You have to fail a little, die a little, go insane a little to come out the other side.""

Break my heart slowly
Dora Maar said to me
She came to me in a dream
Reaching out full up with fear

She said:
""Hold on, hold on, hold on to your gun""

It was cold, the night was black
You could feel her freezing hands
Exiting a life of chance
Painted dead a million times

She said:
""Hold on, hold on, hold on to your gun""

She said:
""If your life has changed
If it makes no sense
You can carry on if you still belong
If your life has changed
If it makes no sense
You can carry on
If you still belong

Come on, come on, come on, come on, come on, come on, come on

Break my heart slowly
Break my heart slowly
So come one now etc
Break my heart slowly",Break My Heart Slowly,2006
Nicky Wire,"Everything fades
Nothing stays 
Tied to a place
We don't belong

Everything fades
It may be delayed
Frozen not dead
But grey and decayed

Need a stranger to show me the the truth
Need somebody to help me through

Everything fades
It's no bad thing
Trusting aside
To what can we cling

Need a stranger to show me the the truth
Need somebody to help me through
In our decline we've ebbed and we've flowed
Nothing gained and nothing to show

Everything fades
O glorious day
However we try
You can't hold back time

Failure can
Be good for your soul
It tests your desires
And leaves you alone

Need someone something somehow
Serves to remember you as you are
Need too shelter you from the storm
Need a place that I can call home

Like a prayer I can hear you calling
Like a prayer I can hear, hear you calling
Like a prayer I can hear you calling out for me
Like a prayer I can hear you calling",Everything Fades,2006
Nicky Wire,"Goodbye suicide
Wipe the tears down from your eyes
Take my hand
Hold back pride - goodbye suicide

Goodbye suicide
Not for real but for this life
Au-revoir
Auf-wiedersein - goodbye suicide

Goodbye suicide
Never thought I'd tell a lie
See you later
Sianara- goodbye suicide

Goodbye suicide
Beautiful to be so kind
Forever been
But never seen - goodbye suicide

If the ending fits the words
If you struggle to be heard
You can only try so hard
You can only try so fucking hard

So goodbye suicide
Innocence is not a crime
Hold back fear
Don't let it near - goodbye suicide",Goodbye Suicide,2006
Nicky Wire,"I killed the zeitgeist
Ground it all to dust
Left myself alone
Digging deeper holes

I killed the zeitgeist
Switched off all the lights
Glazed like aching snow
All metaphors for love

When I look at the sea
No reflections will appear
Pain like the shattering of glass
Tearing us all apart

I killed the zeitgiest
Anschluss within your heart
Ich bin ein Newporter
Das zeitgeist uber alles

I killed the zeitgeist
Ground it all to dust
Left myself alone
Digging deeper holes

When I look at the sea
No reflections will appear
Pain like the shattering of glass
Tearing us all apart

I killed the zeitgeist

I killed the zeitgeist

Do do do",I Killed the Zeitgeist,2006
Nicky Wire,"Felt the shining path
Creeping up and making plans
Watch the governments crash
Hope dead, like Jesus on the cross

Felt the shining path
Fingers crossed it will be the last
Felt the shining path
Fingers crossed it will be the last

[Chorus]
And I want you to know 
These feelings I show
Will fade like summer snow
For as long as we know

Felt the shining path
Breaking bones and shaking hands
I'm dealing with some loss
How can you cope when it moves so fast

Felt the shining path 
Fingers crossed it will be the last
Felt the shining path
Fingers crossed it will be the last

[Chorus: x2]

And I want you to know
And I want you to know
And I want you to know",The Shining Path,2006
Nicky Wire,"No fear of boredom
Embrace it, it's modern
It kills you all over
So much for the future

It's coming It's closing
As bright as this morning
So don't forget to lose yourself
So much for the future",So Much for the Future,2006
Nicky Wire,"Never said I loved you
Just that I would like too
It got so complicated
The debt has been update

Always being someone
Never being yourself
Fed you to the dragons
Nothing left to be said

When your up you gotta come back down
Feel the force you better wear your crown
Looking closer it will make you feel found

The friendship we have gathered
So quickly torn and shattered
Too fragile to be spoken
A heart dying and broken

Never stop believing
The truth can be deceiving
Breaking through your demons
Controlling all your feelings

When you're up you gotta come back down
Feel the force you better wear your crown
Look a little closer it will help you too feel found",Stab Yr Heart,2006
Nicky Wire,"Holes full of bullshit, withdraw retreat
Futures built on sand, withdraw retreat
Concrete bunkers evermore, withdraw retreat
Even the clothes I'm in, withdraw retreat

I'm undone, I've seen through the dying of the sun
But that's enough to keep and dream on
When I'm in these walls well at least it keeps me real
But outside the world seems so fucking cheap
The world seems so fucking cheap

Plenty for us to kill, withdraw retreat
All we touch grows ill, withdraw retreat
Logos surround the view, withdraw retreat
Even the clothes I'm in, withdraw retreat
Time to admit defeat

The stasi is after me, withdraw retreat
Nature's secret police, withdraw retreat

Holes full of bullshit, withdraw retreat
Futures built on sand, withdraw retreat
Concrete bunkers evermore, withdraw retreat
Even the clothes I'm in, withdraw retreat

I'm undone, I've seen through the dying of the sun
But that's enough to keep and dream on
When I'm in these walls well at least it keeps me real
While outside the world seems so fucking cheap
Socialise at will
Give a smile until
You become so sick
And your mouth won't work",Withdraw Retreat,2006
