Band,Lyrics,Song,Year
Starlite Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1994
Starlite Orchestra,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1994
Starlite Orchestra,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1994
Starlite Orchestra,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1994
Starlite Orchestra,"I don't have to say
A word to you
You seem to know
Whatever mood
I'm going through
Feels as though
I've known you forever

You
Can look into my eyes and see
The way i feel
And how
The world is treating me
Maybe i have known you forever

Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre

I feel you near me
Even when we are apart
Just knowing you are in this world
Can warm my heart
Friends for life
Not just a summer or a spring
Amigos para siempre

We share memories
I won't forget
And we'll share more
My friend,
We haven't started yet
Something happens
When we're together

When
I look at you
I wonder why
There has to come
A time when we must say goodbye
I'm alive when we are together

Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre

I feel you near me
Even when we are apart
Just knowing you are in this world
Can warm my heart
Friends for life
Not just a summer or a spring
Amigos para siempre

When
I look at you
I wonder why
There has to come
A time when we must say goodbye

I'm alive when we are together

Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre

I feel you near me
Even when we are apart
Just knowing you are in this world
Can warm my heart
Friends for life
Not just a summer or a spring
Amigos para siempre

Amigos para siempre
Means you'll always be my friend
Amics per sempre
Means a love that cannot end
Friends for life
Not just a summer or a spring
Amigos para siempre
Amigos para siempre",Amigos Para Siempre,1994
Starlite Orchestra,"I don't expect my love affairs
To last for long
Never fool myself
That my dreams will come true

Being used to trouble
I'd anticipate it
But all the same I hate it
Wouldn't you

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Time and time again
I've said that I don't care
That I'm immune to gloom
That I'm hard through and through

But every time it matters
All my words desert me
So anyone can hurt me
And they do

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to

Call in three months time
And I'll be fine I know
Well maybe not that fine
But I'll survive anyhow

I won't recall the names and places
Of the sad occasions
But that's no consolation
Here and now

So what happens now
(Another suitcase in another hall)
So what happens now
(Take your picture off another wall)
Where am I going to
(You'll get by you always have before)
Where am I going to
(Don't ask anymore)",Another Suitcase in Another Hall [From Evita],1994
Starlite Orchestra,"[Joseph]

I closed my eyes, drew back the curtain
To see for certain what I thought I knew
Far far away, someone was weeping
But the world was sleeping
Any dream will do

[Joseph & Children]

I wore my coat, with golden lining
Bright colours shining, wonderful and new
And in the east, the dawn was breaking
And the world was waking
Any dream will do

[Joseph]

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do
Joseph

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do",Any Dream Will Do [From Joseph & the Amazing Technicolor Dreamcoat],1994
Starlite Orchestra,"Close every door to me,
Hide all the world from me
Bar all the windows
And shut out the light

Do what you want with me,
Hate me and laugh at me
Darken my daytime
And torture my night

If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world

Close every door to me,
Keep those I love from me
Children of Israel
Are never alone

For I know I shall find
My own peace of mind
For I have been promised
A land of my own

Close every door to me,
Hide all the world from me
Bar all the windows
And shut out the light
Joseph

Just give me a number
Instead of my name
Forget all about me
And let me decay

I do not matter,
I'm only one person
Destroy me completely
Then throw me away

If my life were important I
Would ask will I live or die
But I know the answers lie
Far from this world

Close every door to me,
Keep those I love from me
Children of Israel
Are never alone

For we know we shall find
Our own peace of mind
For we have been promised
A land of our own",Close Every Door [From Joseph & the Amazing Technicolor Dreamcoat],1994
Starlite Orchestra,"It won't be easy, you'll think it strange
When I try to explain how I feel
That I still need your love after all that I've done
You won't believe me, all you will see is a girl you once knew
Although she's dressed up to the nines
At sixes and sevens with you
I had to let it happen, I had to change
Couldn't stay all my life down at heel
Looking out of the window, staying out of the sun
So I chose freedom, running around trying everything new
But nothing impressed me at all
I never expected it to
Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise. Don't keep your distance
And as for fortune, and as for fame
I never invited them in
Though it seemed to the world they were all I desired
They are illusions, they're not the solutions they promised to be
The answer was here all the time:
I love you, and hope you love me
Don't cry for me, Argentina...

Don't cry for me, Argentina
The truth is, I never left you
All through my wild days, my mad existence
I kept my promise. Don't keep your distance
Have I said too much?
There's nothing more I can think of to say to you
But all you have to do is look at me to know
That every word is true",Don't Cry for Me Argentina [From Evita],1994
Starlite Orchestra,"Try not to get worried, try not to turn on to
Problems that upset you, oh.
Don't you know
Everything's alright, yes, everything's fine.
And we want you to sleep well tonight.
Let the world turn without you tonight.
If we try, we'll get by, so forget all about us tonight

Everything's alright, yes, everything's alright, yes.

Sleep and I shall soothe you, calm you, and anoint you.
Myrrh for your hot forehead, oh.
Then you'll feel
Everything's alright, yes, everything's fine.
And it's cool, and the ointment's sweet
For the fire in your head and feet.
Close your eyes, close your eyes
And relax, think of nothing tonight.

Everything's alright, yes, everything's alright, yes.

Woman your fine ointment, brand new and expensive
Should have been saved for the poor.
Why has it been wasted? We could have raised maybe
Three hundred silver pieces or more.
People who are hungry, people who are starving
They matter more than your feet and hair!

Try not to get worried, try not to turn on to
Problems that upset you, oh.
Don't you know

Everything's alright, yes, everything's alright, yes.

Surely you're not saying we have the resources
To save the poor from their lot?
There will be poor always, pathetically struggling.
Look at the good things you've got.
Think while you still have me!
Move while you still see me!
You'll be lost, and you'll be sorry when I'm gone.

Sleep and I shall soothe you, calm you and anoint you.
Myrrh for your hot forehead/
Then you'll feel
Everything's alright, yes, everything's fine.
And it's cool and the ointment's sweet
For the fire in your head and feet.
Close your eyes, close your eyes, and relax
Think of nothing tonight.

Everything's alright, yes, everything's alright, yes.

Close your eyes, close your eyes, and relax",Everything's Alright [From Jesus Christ Superstar],1994
Starlite Orchestra,"Joseph's coat annoyed his brothers
Brothers
But what makes us mad
Are the things that Joseph tells us of the
Dream's he often had

I dreamed that in the fields one day,
The corn gave me sign
Your eleven sheaves of corn
All turned and bowed to mine
My sheaf was was quite a sight to see
A golden sheaf and tall
Yours were green and second-rate
And really rather small

This is not the kind of thing
We brothers like to hear
It seems to us that Joseph and his
Dreams should disappear

I dreamed I saw eleven stars,
The sun the moon and sky
Bowing down before my star,
It made me wonder why
Could it be that I was born
For higher thing than you?
A post in someone's government,
A ministry or two

The dreams of our dear brother are
The decade's biggest yawn
His talk of stars and golden sheaves
Is just a load of corn
Not only is he tactless but
He's also rather dim
For there's eleven of us and
There's only one of him
The dreams of course will not come true
That is, we think they won't come true
That is, we hope they won't come true
What if he's right all along?

The dreams are more than crystal clear,
The writing on the wall
Means that Joseph some day soon
Will rise above us all
The accuracy of the dreams
We brothers do not know
But one thing we are sure about
The dreamer
Has to go",Joseph's Dreams [From Joseph & the Amazing Technicolor Dreamcoat],1994
Starlite Orchestra,"You ought to know about Mr. Mistoffelees the original Conjuring Cat. 
(There can be no doubt about that.) Please listen to me and don't scoff. 
All his inventions are off his own bat. there's no such cat in the Metropolis: 
He holds all the patent monopolies, 
For performing surprising illusions and creating eccentric confusions.

The greatest magicians have something to learn
From Mister Mistoffelees Conjuring Turn.
And you'll all say: 
Oh! well I never was there ever a cat so clever as Magical Mister Mistoffelees.

He is quiet he is small he is black,
From his ears to the tip of his tail.
He can creep through the tiniest crack, 
He can walk on the narrowest rail.

He can pick any card from a pack,
He is equally cunning with dice.
He is always deceiving you into believing that he's only hunting for mice.
He can play any trick with a cork,

Or a spoon and a bit of fish paste.
If you look for a knife or a fork
And you think it is merely misplaced;
You have seen it one moment and then it is gone,
But you find it next week lying out on the lawn.

[Chorus: x2]
And we all say: Oh! 
Well I never was there ever a cat so clever as Magical Mister Mistoffelees.

My manner is vague and aloof,
You would think there is nobody shyer,
But my voice has been heard on the roof
When I was curled up by the fire,

And I've sometimes been heard by the fire;
When I was around on the roof
(At least they all heard that somebody purred)
Which is incontestable proof

Of my singular magical powers,
And I've known the family to call
Me in the garden for hours
While I was asleep in the hall.

And not long ago this phenomenal cat
Produced seven kittens right out of a hat!

[Chorus]

And not long ago this phenomenal cat,
Produced seven kittens right out of a hat!

[Chorus]",Mr. Mistoffelees [From Cats],1994
Starlite Orchestra,"(Phantom)
Night time sharpens
Heightens each sensation...
Darkness wakes
And stirs imagination
Silently the senses 
Abandon their defences
Helpless to resist 
The notes I write
For I compose 
The music of the night...

Slowly, gently
Night unfurls its splendour.
Grasp it, sense it -
Tremulous and tender
Hearing is believing
Music is deceiving
Hard as lightning
Soft as candlelight
Dare you trust
The music of the night...

Close your eyes
For your eyes will only tell the truth
And the truth
Isn't what you want to see.
In the dark
It is easy to pretend
That the truth
Is what it ought to be.

Softly, deftly
Music shall caress you...
Hear it, feel it
Secretly possess you...

Open up your mind
Let your fantasies unwind
In this darkness which
You know you cannot fight - 
The darkness of 
The music of the night...

Close your eyes
Start a journey through a
Strange new world!
Leave all thoughts
Of the world 
You knew before!

Close your eyes
And let music set you free...
Only then 
Can you belong to me...

Floating, falling
Sweet intoxication!
Touch me, trust me
Savour each sensation...

Let the dream
Begin
Let your darker side
Give in
To the power of
The music that I write - 
The power of
The music of the night...

You alone
Can make my song take flight -
Help me make
The music of the night...

Come we must return - 
Those two fools
Who run my theatre
Will be missing you...",Music of the Night [From Phantom of the Opera],1994
Starlite Orchestra,"Oh what a circus, oh what a show
Argentina has gone to town
Over the death of an actress called Eva Peron
We've all gone crazy
Mourning all day and mourning all night
Falling over ourselves to get all of the misery right

Oh what an exit, that's how to go
When they're ringing your curtain down
Demand to be buried like Eva Peron
It's quite a sunset
And good for the country in a roundabout way
We've made the front page of all the world's papers today

But who is this Santa Evita?
Why all this howling, hysterical sorrow?
What kind of goddess has lived among us?
How will we ever get by without her?

She had her moments, she had some style
The best show in town was the crowd
Outside the casa rosada crying, ""Eva Peron""
But that's all gone now
As soon as the smoke from the funeral clears
We're all gonna see and how, she did nothing for years

Salve regina mater misericordiae
Vita dulcedo et spes nostra
Salve salve regina
Ad te clamamus exules filii eva
Ad te suspiramus gementes et flentes
O clemens o pia
Hail, oh queen, mother of mercy
Our life, sweetness, and hope
Hail, hail, oh queen
To you we cry, exiled sons of eve
To you we sigh, mourning and weeping
Oh clement, oh loving one

You let down your people Evita
You were supposed to have been immortal
That's all they wanted, not much to ask for
But in the end you could not deliver

Sing you fools, but you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
And she's not coming back to you

Show business kept us all alive
Since seventeen October 1945
But the star has gone, the glamor's worn thin
That's a pretty bad state for a state to be in

Instead of government we had a stage
Instead of ideas, a prima donna's rage
Instead of help we were given a crowd
She didn't say much, but she said it loud

Sing you fools, but you got it wrong
Enjoy your prayers because you haven't got long
Your queen is dead, your king is through
She's not coming back to you

Salve regina mater misericordiae
Vita dulcedo et spes nostra
Salve salve regina peron
Ad te clamamus exules filii eva
Ad te suspiramus gementes et flentes
O clemens o pia

Don't cry for me Argentina
For I am ordinary, unimportant
And undeserving of such attention
Unless we all are, I think we all are
So share my glory, so share my coffin
So share my glory, so share my coffin

It's our funeral too",Oh! What a Circus [From Evita],1994
Starlite Orchestra,"Now Eva Peron had every disadvantage
You need if you're gonna succeed
No money, no cash
No father, no bright lights
There was nowhere she'd been
At the age of fifteen

As this tango singer found out
Agustin Magaldi
Who has the distinction of being the first
Man to be of use to Eva Duarte

[Magaldi:]
On this night of a thousand stars
Let me take you to heaven's door
Where the music of love's guitars
Plays for evermore

In the glow of those twinkling lights
We shall love through eternity
On this night in a million nights
Fly away with me

I never dreamed that a kiss could be as sweet as this
But now I know that it can
I used to wander alone without a love of my own
I was a desperate man
But all my grief disappeared and all the sorrow I'd feared
Wasn't there anymore
On that magical day when you first came my way
Mi amor

On this night
On this night
On this night of a thousand stars
Let me take you to heaven's door
Where the music of love's guitars
Plays for evermore",On This Night of a Thousand Stars [From Evita],1994
Starlite Orchestra,"Reuben

Father we've something to tell you, a story of our time
A tragic but inspiring tale of manhood in ist prime
You know you had a dozen son -
Well now that's not quite true
But feel no sorrow, do not grieve,
He would not want you to

Reuben, Reuben's Wife & Male Ensemble

There's one more angel in heave
There's one more star in the sky
Joseph we'll never forget you
It's tough but we're gonna get by
There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for
Reuben

Like truth and light never die
When I think of his last great battle
A lump comes to my throat
It takes a man who knows no fear
To wrestle with a goat
His blood-stained coat is tribute to
His final sacrifice
His body may be past its peak
But his soul's in paradise

Jacob

There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for

Reuben

Like truth and light never die

Brothers

Carve his name with pride and courage

Naphtali

Let no tear be shed

Brothers

If he had not laid down his life
We all would now be dead",One More Angel in Heaven [From Joseph & The Amazing Technicolor ...],1994
Starlite Orchestra,"In sleep he sang to me
In dreams he came
That voice which calls to me
And speaks my name
And do I dream again?
For now I find
The phantom of the opera is there
Inside my mind

Sing once again with me
Our strange duet
My power over you
Grows stronger yet
And though you turn from me
To glance behind
The phantom of the opera is here
Inside your mind

Those who have seen your face
Draw back in fear
I am the mask you wear
It's me they hear

My spirit and my voice
In one combined
The phantom of the opera is there
Inside my mind

In all your fantasies you always knew
That man and mystery were both in you
And in this labyrinth
Where night is blind
The phantom of the opera is here
Inside my mind

He's there
The phantom of the opera",Phantom of the Opera [From Phantom of the Opera],1994
Starlite Orchestra,"When your good nights have been said
And you are lying in bed
With the covers pulled up tight
And though you count every sheep
You get the feeling that sleep
Is gonna stay away tonight

That's when you hear it coming
That is when you hear the humming
Of the midnight train
Here again
Can't explain that midnight train
That midnight train

Starlight express, starlight express
Are you real? Yes or no?
Starlight express, answer me yes
I don't want you to go

Come try to take me away
But bring me back before day
Light and fill the time between
Take me to everywhere
But don't abandon me there
Just want to say I've been

I believe in you completely
Though I may be dreaming sweetly
Of the

Starlight express, starlight express
Are you real? Yes, or no?
Starlight express, answer me yes
I don't want you to go

And if your there
And if you know
Then show me which way
I should go

Starlight express, starlight express
Are you real?  Yes, or no?
Starlight express, answer me yes
I don't want you to go

Starlight express, starlight express
Are you real?  Yes, or no?
Starlight express, answer me yes
I need you to be here",Starlight Express [From Starlight Express],1994
Starlite Orchestra,"[Apostles]
What's the buzz?
Tell me what's a-happening. (repeat 8 times)

[Jesus]
Why should you want to know?
Don't you mind about the future?
Don't you try to think ahead?
Save tomorrow for tomorrow;
Think about today instead.

[Apostles]
What's the buzz?
Tell me what's happening. (repeat many times)

[Jesus]
I could give you facts and figures.
Even give you plans and forecasts.
Even tell you where I'm going.

[Apostles]
When do we ride into Jerusalem? [Repeats]

[Jesus]
Why should you want to know?
Why are you obsessed with fighting
Times and fates you can't defy?
If you knew the path we're riding,
You'd understand it less than i.

[Apostles]
What's the buzz?
Tell me what's happening. (repeat many times)

[Mary Magdalene]
Let me try to cool down your face a bit. (repeat 5 times)

[Jesus]
Mary that is good,
While you prattle through your supper,
Where and when and who and how.
She alone has tried to give me
What I need right here and now.

[Apostles]
What's the buzz?
Tell me what's happening. (repeat many times)",What's the Buzz [From Jesus Christ Superstar],1994
Starlite Orchestra,"My grand-ma and your grand-ma were sit-tin' by the fire. 
My grand-ma told your grand-ma: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

Look at my king all dressed in red I-ko, I-ko, un-day. 
I bet-cha five dol-lars he'll kill you dead, jock-a-mo fee na-né

Talk-in' 'bout, Hey now ! Hey now ! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

My flag boy and your flag boy were
Sit-tin' by the fire. - My flag boy told
Your flag boy: ""I'm gon-na set your flag on fire.""

Talk-in' 'bout, Hey now ! Hey now ! I-KO, I-KO, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né

See that guy all dressed in green? I-KO, I-KO, un-day. 
He's not a man, he's a lov-in' ma-chine
Jock-a mo fee na-né

Talk-in' 'bout, hey now! Hey now! I-ko, I-ko, un-day
Jock-a-mo fee-no ai na-né, jock-a-mo fee na-né",Iko Iko,1994
Starlite Orchestra,"I always want a little mystery, but now the tension's killing me.
No place left for words to hide.
I never thought it could be quite so tough, lips once sealed are splitting up.
There ain't no secrets to outshine, Father Time.
 
Whispers in the dark don't do, let's hit the lights.
Now I just got to spread the news.
So what are you telling me?
What are you telling me?
What are you telling me?
What are you telling me?
 
I wanna tell the whole wide world about you.
I don't have any fears, I am positive.
I wanna tell the whole wide world about you.
We're never gonna be alone, our love is stone.
 
Don't stop!
Love me till you drop, it's alright with me.
One sharp arrow through my heart, it's alright, it's alright.
Now listen!
 
To many words, too much a crowd, I wanna spill 'em or they'll leak out.
I'm so glad to get the chance.
I kept it secret till I knew for sure.
So not to pick my heart off the floor.
Now, it's time to take a stand, heart in hand.
 
Whispers in the dark don't do, let's hit the lights.
Now I just got to spread the news.
So what are you telling me?
What are you telling me?
What are you telling me?
What are you telling me?
 
I wanna tell the whole wide world about you.
When I drop a tear you are always here.
I wanna tell the whole wide world about you.
I'm looking at a living dream, don't wake me up.
 
I'm gonna tell the whole wide world I will never give you up.
I'm gonna tell the whole wide world you're my one and only love.
Whispers in the dark don't do, let's hit the lights.
Now I just got to spread the news.
So what are you telling me?
What are you telling me?
What are you telling me?
What are you telling me?
 
I wanna tell the whole wide world about you.
I don't have any fears, I am positive.
I wanna tell the whole wide world about you.
We're never gonna be alone, our love is stone.
 
What are you telling me now?
I wanna tell the whole wide world about you.
I wanna tell ev'rybody you're my cup of tea.
I wanna tell the whole wide world about you.
Your love never shakes, you don't alternate.
I wanna tell the whole wide world about you.
Smoke gets in my eyes, I don't see other guys.
I wanna tell the whole wide world about you.
Out love will never tumble down, it's built on solid ground.
I wanna tell the whole wide world about you.
Smoke gets in my eyes, I don't see other guys.
I wanna tell the whole wide world about you.
Out love will never tumble down, it's built on solid ground.
 
",Whole Wide World,1994
Starlite Orchestra,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1995
Starlite Orchestra,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",He'll Have to Go,1995
Starlite Orchestra,"(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
 
(Midnight cowboy, midnight cowboy
See the lonesome  midnight cowboy)
Once his hopes were high as the sky
Once a dream was easy to buy
Too soon, his eager fingers were burned
Soon life's lonely lessons are learned
Hearts are made for caring
Life is made for sharing
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love is all that's left in the end
Love can turn the tide for a friend
Love can hold a dream together
Love is all that lasts forever
Love can hold a dream together
Love is all that lasts forever",Midnight Cowboy,1995
Starlite Orchestra,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man,1995
Starlite Orchestra,"Daylight, see the dew on the sunflower
And a rose that is fading
Roses whither away like the sunflower
I yearn to turn my face to the dawn
I am waiting for the day

Midnight, not a sound from the pavement
Has the moon lost her memory?
She is smiling alone in the lamplight
The withered leaves collect at my feet
And the wind begins to moan

Memory, all alone in the moonlight
I can smile at the old days, I was beautiful then
I remember the time I knew what happiness was
Let the memory live again

Every street lamp
Seems to beat a fatalistic warning
Someone mutters and the street lamp gutters
And soon it will be morning

Daylight, I must wait for the sunrise
I must think of a new life
And I mustn't give in when the dawn comes
Tonight will be a memory too
And a new day will begin

Burnt out ends of smoky days
The stale cold smell of morning
The street lamp dies, another night is over
Another day is dawning

Touch me, it's so easy to leave me
All alone with the memory
Of my days in the sun if you touch me
You'll understand what happiness is

Look
A new day has begun",Memory [From Cats],1995
Starlite Orchestra,"Only you have to power to move me 
And together we'll make the whole 
World move in sympathy 
But I could see before

Only you have the power to move me
Take me hold me mold me 
Change me and improve
It's not funny any more

There was I wondering why
Every days a peer into the distance
Now with you the light is shining through
You gave me life not just existence

Only you have the power to move me 
And together we'll make the whole 
World move in sympathy
Only you have the power to move me

There was I wondering why
Every days a peer into the distance
Now with you the light is shining through
You gave me life not just existence

Only you have the power to move me
And together we'll make the whole
World move in sympathy
Bright in up the darkest sky

If only you use the power to move me
Take me hold me mold me 
Change me and improve me
We can make it happen you and I",Only You (And You Alone),1995
Starlite Orchestra,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen,1995
Starlite Orchestra,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

(Repeat x2)
There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernando,1995
Starlite Orchestra,"Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before
I wanted to know some more
And now I know what they mean, you're a love machine
Oh, you make me dizzy
Honey honey, let me feel it, a-ha, honey honey
Honey honey, don't conceal it, a-ha, honey honey
The way that you kiss good night
The way that you hold me tight
I feel like I wanna sing when you do your thing
I don't wanna hurt you baby, I don't wanna see you cry
So stay on the ground girl, you better not get too high
But I'm gonna stick to you boy, you'll never get rid of me
There's no other place in this world where I rather would be
Honey honey, touch me baby, a-ha, honey honey
Honey honey, hold me baby, a-ha, honey honey
You look like a movie star (look like a movie star)
But I know just who you are (I wonder just who you are)
And honey, to say the least, you're a doggone beast
So stay on the ground girl, you better not get too high

There's no other place in this world where I rather would be
Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before (I'd heard about you before)
I wanted to know some more (I wanted to know you some more)
And now I know what they mean, you're a love machine Oh, you make me dizzy","Honey, Honey",1995
