Band,Lyrics,Song,Year
Robyn Hitchcock,"He came bursting out of nowhere
Like a spear into the sky
And he cast his light on everything
It was like he'd never die

And he landed right on target
But the target rolled away
And it left him pointing nowhere
You could hear the children say

""He's the fella
The man who invented himself
He's the fella
The man who invented himself""

When you need her love so badly
But she's trying to relax
You can't work it with your fingers
So you try it with an axe

And he taps you on the shoulder
""Looking out for number one
Is like drilling for a rainbow
Or an iceberg in the sun""

He's the fella
The man who invented himself
He's the fella
The man who invented himself

Nobody knows where he's from
Nobody knows where he's gone and gone and gone
But he's not here

When you're waiting for your baby
To get back from the moon
And throw her arms around you
In a very quiet lagoon

Well, that loneliness is nothing
Just imagine how he feels
He's the only person in the world
Who still believes he's real

He's the fella
The man who invented himself
He's the fella
The man who invented himself
He's the fella
The man who invented himself
He's the fella
The man who invented himself
He's the fella
The man who invented himself

Yep

He's the fella",The Man Who Invented Himself,1981
Robyn Hitchcock,"It don't feel much like a home, without a dog.
It don't feel much like a pool, without a frog.
It don't feel much like a world, without a girl.
It don't feel much like a girl, without a human being.
It don't feel much like a fish, without a pond.
It don't feel much like a fence, with no beyond.
It don't feel much like a church, without a god inside.
It don't feel much like a bank, without a lot of money.
Oh, come on, baby, give me your meat.
It don't feel much like a foot, without a shoe.
It don't feel much like a me, without a you.
It don't feel much like a train, without a buffet car.
It don't feel much like a bed, when there's nobody on it.
Ah, swallow it.
It don't feel much like a bath, without a plug.
It don't feel much like a hole, without a drug.
It don't feel much like a drug, without a side effect.
It don't feel much like an effect, if you don't love nobody.
Come on, baby, gimme your meat.",Meat,1981
Robyn Hitchcock,"Don't you ever wonder 'bout the nowhere girl
Don't you feel sad or feel strange
There is no escaping from the nowhere girl
She's never really truly out of range
And I'm walking out of the picture
Leaving everything behind except my mind

Don't you feel temptation for the nowhere girl
She can burn your hands and sting your heart
She knows it's too late for you to save the world
And you believe that there's still time to start
And I'm walking out of the picture
Leaving everything behind except your mind

She's not just a pretty face
She's a big black hole as well
She swallows everything she sees
She's not of the human race
She's a creature out of hell
She's a disease

You are just in time to see the nowhere girl
Settling her fingers 'round your brain
Saw away the taps and you're a brand new world
You'll never ever pass this way again
Walking out of the picture
Leaving everything behind except your mind",Out of the Picture,1981
Robyn Hitchcock,"Don't want no television
I don't need another drink
I don't need drugs or chemicals
Don't even wanna think

All I wanna look for is a place
Where I can see reflections of that face

I don't want no diversion, I don't need no bread and jam
I wanna breathe the air and be exactly where I am
And if you think that's weird, well you're insane
You never even danced naked in the rain

All I wanna do is fall in love
While there's still time

I'm looking for illusions that could sew me up for good
Could be a religion with a shiny leather hood
And if you think that's good, well that's alright
Maybe you could come on round tonight, sweet mama

All I wanna do is fall in love
While there's still time
All I wanna do is fall in love
While there's still time

Turn off the television
I don't need another drink
I don't need drugs or chemicals
To show me how to think

All I wanna look for is a space
That I can find reflections of her face

All I wanna do is fall in love
While there's still
All I wanna do is fall in love
While there's still

All I wanna do is fall in love
While there's still time
Time, time, time, time

",All I Wanna Do Is Fall in Love [*],1981
Robyn Hitchcock,"Well, the worst trip I ever had
Was a night ride to Trinidad
All the anchors waving in the air
On long black chains of greasy hair
I was riding on a loaf of bread
When I should have been downstairs instead
All the waiters was greasy as hell
And the old one rang on a dismal bell

Come back baby with your iron lung
That makes me feel forever young

Oh, the sun was high and the Earth was small
Just a tiny little muddy ball
And the captain tried to sell his shoes
To a foreign bloke, but he refused
But there was nothing any of us could do
To stop that damn thing swallowing you
When the dawn came up and I paced the deck
There were limpets growing around my neck

Come back baby with your iron chain
That makes me feel twenty-five again
Yeah, six bells, oh ho

Aw, floating in a vat of yeast (Oomba oomba oomba oomba oomba oomba oom)
Was a handsome human female beast  (Oomba oomba oomba oomba oomba oomba oom)
And she tried to kill herself three times  (Oomba oomba oomba oomba oomba oomba oom)
But she got engulfed in living slime  (Oomba oomba oomba oomba oomba oomba oom)
With inflating grapefruits on her chest  (Oomba oomba oomba oomba oomba oomba oom)
Oh, she told me that she loved me best  (Oomba oomba oomba oomba oomba oomba oom)
Well I told that I loved her worst  (Oomba oomba oomba oomba oomba oomba oom)
And that any second I was gonna burst  (Oomba oomba oomba oomba oomba oomba oom)

Ah, Look at the moon, it's starting to melt
Well I'm not surprised, the way everything felt
Alright sir
Cold
(Oomba oomba oomba oomba oomba oomba oom)
(Oomba oomba oomba oomba oomba oomba oom)
(Oomba oomba oomba oomba oomba oomba oom)

Well, the worst trip I ever had  (Irene, a coast is clear)
Was a night ride to Trinidad  (I dream the coast is clear)
(Irene, a coast is clear)
(Irene, the coast is clear)
(Irene, a coast is clear)
""Ahoy there, Mr. Watson, lower the mainsail!"" (Irene, the coast is clear)
""Aye Aye, Cap'n... much obliged.""
""By the way, Mr. Watson... Have we got any of those sticky things left?""
""Oh, sticky things, Sir, I dunno...  Go down the hold and have a look.""

",Night Ride to Trinidad,1982
Robyn Hitchcock,"Do you wonder like I do,
What goes on inside of you?
In the cathedral of the mind,
All the worshippers are blind.

Like a toilet from outside,
A cathedral from inside;
There, behind your open face,
Lies an awful lot of space.

And if I ever look into your open eyes again,
I'll remind myself to stare until I'm looking through your eyes.

When I'm hurt, you feel the pain.
You've been in my head again.
You're projecting onto me
What you'd like yourself to see.

Now the clock is beating fast.
Every moment wanders past,
And fades away,
Then comes back another day.
Do I go, or do I stay
Inside your mind?",Cathedral,1984
Robyn Hitchcock,"Long, slender, shadows pulsating in windows,
While feathery curtains hide fountains of eyes from the light.
A different disease in another translation,
Though you don't understand a familiar sensation.
But who needs to talk when you're caught in the flavour of night?

And you, yeah, you, with your ice cream hands...
You, yeah, you, are my friend.

All that you want could be happening for you,
Just like the road that unrolls there, before you, tonight.
Eyes you don't trust; the fingers have beckoned.
How long you got left?  Well, how long do you reckon?
But who goes to waste when they're tasting the flavour of night?

And you, yeah, you, with your ice cream hands...
You, yeah, you, are my friend.",Flavour of Night,1984
Robyn Hitchcock,"Furry, green, eye
In a furry, green, hole;
It's a furry, green, atom bowl.
Furry, green, eye
In a furry, green, bowl;
It's a furry, green, atom bowl.

Spread-dud-dust, spread-dud-dust,
Spread-dud-dust, in a reaching way.
As the dead bug flares, dead bug flares,
Dead bug flares, in a swollen glow.

Furry, green, mole
In a furry, green, hole.
It's a furry, green, atom bowl.

Um...
Um...

Verdigris, verdigris.
Verdigris, verdigris.
Verdigris, verdigris.

Um...
Um...
Um...
Um...

The lid comes off like a casserole.
(The lid comes off like a casserole.)
The steam comes up the devil's nose;
He knows, he knows, he always knows.
He sits there, in a silver cone,
Drumming his fingers on a golden throne.
He loves that smell.
He loves that smell.

Um...
Um...

That swollen bowl - it blew up whole.
(That swollen bowl - it blew up whole.)
And the black was hungry when it came down,
So it ate the world for miles around.
Sticky, black, meat, (sticky, black, meat,)
Will flood your street,  (will flood your street.)
Sticky, black, oil
Will boil your soil.

Furry, green, eye
In a furry, green, hole;
It's a furry, green, atom bowl.
Furry, green, eggs
On furry, green, legs.

Big ones, small ones; out they roll.
Gonna shake my pie; gonna bake my soul.
It's a crusty, old, pie, (it's a crusty old pie,)
But it's a crusty, old, world, (it's a crusty old world.)
And underneath, (underneath,)
There's roots and bulbs, (roots and bulbs;)
Gonna mix 'em all up, (gonna mix 'em all up)
In the atom bowl.

Big ones, small ones; out they roll.
Big ones, small ones; out they roll.
Big ones, small ones; out they roll,
In a new formation.
In a new formation...
In a new formation...
Spell a brand new world with the same old letters.
Um...
Um...
Um...
Um...

There's roots in the Earth and kidneys in the body.
Roots in the Earth and kidneys in the body.
Roots in the Earth and kidneys in the body.
And that's the way to stay.
There's roots in the earth and kidneys in the body.
There's roots in the earth and kidneys in the body.
There's roots in the earth and kidneys in the body.
And that's the way to stay.
There's roots in the earth and kidneys in the body.
There's roots in the earth and kidneys in the body.
There's roots in the earth and kidneys in the body.
And that's the way to stay.",Furry Green Atom Bowl,1984
Robyn Hitchcock,"I often dream of trains when I'm alone
I ride on them into another zone
I dream of them constantly
Heading for paradise, or Basingstoke or Reading

I often dream of trains when I'm awake
They ride along beside a frozen lake
And there in the buffet car
I wait for eternity, or Basingstoke or Reading

I often dream of trains till it gets light
Summer turns to winter overnight
The leaves falls so suddenly
The sun sets at four o'clock, exactly what I'm dreading

I often dream of trains when I'm with you
I wonder if you dream about them too
Maybe we'll meet one night
Out in the corridor, I'm waiting for you baby...",I Often Dream of Trains,1984
Robyn Hitchcock,"I used to say I love you;
It wasn't really true.
I wanted to believe it,
And now I almost do.
I used to say I love you;
I said it as a threat,
Or maybe as a promise
To see what I could get.

But my heart doesn't break anymore.
No, my heart doesn't ache anymore,
'Cause it just couldn't take any more,
And I've lost my illusions about you now.

I used to say I love you;
It wasn't what I meant.
What I really meant was:
Come on in my tent.
But you were reluctant
Although I was so hot.
Now I understand it,
But back then I did not.

But my heart doesn't wear anymore.
No, my heart doesn't care anymore,
'Cause my heart isn't there anymore,
And I've lost my illusions about you now.

And now if I should see you
Or call you on the phone,
I wonder who's that person
I could never call my own.
Although I kind of like you,
I'll never understand
Why I got so excited
Each time that we held hands.

'Cause my heart doesn't feel anymore.
No, my heart doesn't wheel anymore,
'Cause it just isn't real anymore,
And I've lost my illusions about you now.",I Used to Say I Love You,1984
Robyn Hitchcock,"Sometimes I wish I was a pretty girl
So I could wreck myself in the shower
Sometimes I wish I was a pretty girl
So I could wreck myself in the shower

Been on my own so long
I can't tell left from wrong
Bloody red bats squelching offal
Foaming mutilations in the kiss of death

Sometimes I wish I was a pretty girl
So I could wreck myself in the shower
Sometimes I wish I was a pretty girl
So I could wreck myself in the shower

Been on my own all night
I can't tell left from right
Baby come back, give me fever
Cauterize this passion
With a blood red kiss

Sometimes I wish I was a pretty girl
So I could wreck myself in the shower
Sometimes I wish I was a pretty girl
So I could stab myself in the shower
Sometimes I wish I was a
So I could",Sometimes I Wish I Was a Pretty Girl,1984
Robyn Hitchcock,"Your mother is a journalist
Your father is a creep
They make it in your bedroom
When they think you're fast asleep

The scenes that they're enacting now
Beside your little bed
Are never in you consciousness
But always in your head

Baby, it might sound dodgy now
But it sounds great when you're dead
It sounds great when you're

Your sister is a butterfly
Your brother is a drunk
You gaze at him reclining in
Formaldehyde, a trunk

He lives and breathes on systems
That nobody can supply
And you're immune to everything
Except the butterfly
Yeah

Baby, it might sound dodgy now
But it sounds great when you're dead
It sounds great when you're dead

Baby, you're incredible
I think that you're the most
I've searched around for everything
Like you from coast to coast

Your name, engraved in diamond
Is written in my heart
We're at our most together
When we're at our most apart

Baby, it might sound dodgy now
But it sounds great when you're dead

Baby, it might sound dodgy now
But, baby, let me assure you
It sounds great when you're dead

",Sounds Great When You're Dead,1984
Robyn Hitchcock,"Trams of old London,
Taking my baby into the past in it.
Trams of old London blow my mind.

Ludgate, Fenchurch, Highgate Hill;
Rolling slowly up there still, uh-huh.
Waterloo and Clerkenwell,
Out to Aldgate East as well, uh-huh.

On a clear night you can see
Where the rails used to be.
Oh, it seems like ancient myth
They once ran to Hammersmith.

Trams of old London,
Taking my baby into the past in it.
Trams of old London blow my mind.

Through Electric Avenue,
Brixton, down in southwest too, uh-huh.
Teddington and Kennington,
Twickenham and Paddington, uh-huh.

In the blitz they never closed
Though they blew up half the roads.
Oh, it hurts me just to see 'em
Going dead in a museum.

Ah...
Trams of old London,
Taking my baby into the past in it.
Trams of old London blow my mind.
Trams of old London,
Taking my baby into the past in it.
Trams of old London blow my mind.",Trams of Old London,1984
Robyn Hitchcock,"I have seen the sleeping knights of Jesus,
Gazing out across the open sea.
I have seen the sleeping knights of Jesus,
And they look extremely tired to me.

Dyin' of starvation in the gutter;  (In the gutter)
That is all the future holds for me.  (Holds for me)
Or alcoholic poisoning, in the toilet of my choice.
That's all there is, as far as I can see.

Fried to death in seconds by the Russians, (by the Russians),
Or, if you're lucky, just a sudden stroke.  (Sudden stroke)
A lingering death from fallout as your teeth and hair fall out.
A certain death from cancer if you smoke.

But I have seen the sleeping knights of Jesus,
Gazing out across the open sea.
I have seen the sleeping knights of Jesus,
And they look extremely tired to me.

Put your faith in God; he won't expect you.
Put your faith in death, because it's free.
If you believe in nothing, honey, it believes in you.
For God's sake, don't waste any faith on me.

When he comes to judge us, in his glory, (in his glory),
Then we'll see how old a man can get.  (Man can get)
He must be feeling ancient, up there, on the rim of space.
Two thousand years, and he ain't been back yet.

But I have seen the sleeping knights of Jesus
Rub their eyes and gape at what they see.
I have seen the sleeping knights of Jesus,
And it looks as though they've noticed me.
And it looks as though they've noticed me.",Ye Sleeping Knights of Jesus,1984
Robyn Hitchcock,"Oh Vera my sweet
I would offer you some meat
In exchange for a good loaf of wax
I would smear it on you

And on all your apples too
If I thought it would help you relax
But the bones in the ground
Well they never make a sound

And the bones in the ground are all fine
And the bones in the air
Well they haven't got a care
And the bones in the air are all mine

Oh shiny Maureen
Won't you tell me where you've been
And I'll work out where you should be now
In a cluster of apes

That do rub themselves with grapes
You'll be tied to the back of a cow
But the bones in the ground
Well they never make a sound

And the bones in the ground are all fine
And the bones in the wind
Lord have mercy how they grinned
And the bones in the wind are all mine

Oh Paula-Lorraine
Won't you comment on my sprain
And I'll shave you in some cozy church
I don't care what you're called

I just want to shave you bald
And I'll know that I've finished my search
But the bones in the ground
Well they never make a sound

And the bones in the ground are all fine
And the bones in the air
Well they sing a rattling air
And the bones in the air are all mine",The Bones in the Ground,1984
Robyn Hitchcock,"It's the darkest time of year.
Crystal branches everywhere,
As the colours drain away.
You alone, are far away.
Leaves of frost upon the trees.
Lovers falling on their knees.
Curtains parting in the night.
Let me in your sweet delight.
Where the garden used to be,
Now a different world I see.
For one second all I know,
Everything is made of snow.
First from white and then to blue,
Pink to purple, lost to view.
It's the darkest time of year.
Winter love is almost here.",Winter Love,1984
Robyn Hitchcock,"I'm sitting here, in the abandoned brain,
Waiting for take off in it.
They says its never going to work again,
But I can spare a few minutes.

Been here before, in the abandoned brain,
There's flowers on all the controls.
The tape keeps telling me again and again,
That I'm the keeper of souls.

The wind blows hard, on the abandoned brain,
But there's nobody thinking at all.
The hyperthalamus is open to the rain,
And the leaves sweep in to the hall.

There's no one else, in the abandoned brain,
But that's not necessarily bad.
It feeds on itself and its not insane,
This brains too old to go mad.

Roses bloom, in the abandoned brain,
And thoughts run wild on the floor;
Like a headless corpse, a derailed train,
Who could ask for anything more?

I'm sitting here, in the abandoned brain,
Waiting for take off in it.
They say its never going to work again,
But I can spare a few minutes.",The Abandoned Brain,1986
Robyn Hitchcock,"Don't want no television
I don't need another drink
I don't need drugs or chemicals
Don't even wanna think

All I wanna look for is a place
Where I can see reflections of that face

I don't want no diversion, I don't need no bread and jam
I wanna breathe the air and be exactly where I am
And if you think that's weird, well you're insane
You never even danced naked in the rain

All I wanna do is fall in love
While there's still time

I'm looking for illusions that could sew me up for good
Could be a religion with a shiny leather hood
And if you think that's good, well that's alright
Maybe you could come on round tonight, sweet mama

All I wanna do is fall in love
While there's still time
All I wanna do is fall in love
While there's still time

Turn off the television
I don't need another drink
I don't need drugs or chemicals
To show me how to think

All I wanna look for is a space
That I can find reflections of her face

All I wanna do is fall in love
While there's still
All I wanna do is fall in love
While there's still

All I wanna do is fall in love
While there's still time
Time, time, time, time",All I Wanna Do Is Fall in Love,1986
Robyn Hitchcock,"You know one time, I knew a guy called Ralph
Seems like a really long time ago now
But he was a friend

Well, there's guys like Hoyst that gotta be moist
Girls like Joanna with a modern day manner
Mamas like Joyce with her turned up voice
The eyes-apple handles, that taste of a triple banana
Oh, Ralph, give me a spanner, that's what I want

Well, there's guys like Raymond that gotta be dim
Cats like John that gotta be dumb, unlike him
You come in with the guys that can handle
The pace of a young iguana

Please Ralph, give me a spanner
Come on, Ralph, that's what I want

","Give Me a Spanner, Ralph",1986
Robyn Hitchcock,"Treat me lean and wirey.
Treat me hot and fiery.
Tell me you desire me.
I got a message for you.

Treat me flat and blubbery.
Treat me lean and rubbery.
Let's go to the shrubbery.
I got a message for you.
(I got a message for you.)

If I was a hairless spinster,
Covered in festering boils,
Would you still make love to me,
Or would you recoil?

Dip me in the custard.
Cover me with mustard.
As long as we are clustered,
It's alright; I've got a message for you.
(I got a message for you.)

Though I'm not a piece of veal,
Or a piece of ham,
Can't you get your teeth in me
Just the way I am?

Roll me in the greenery.
Point me at the scenery.
Exploit me in the denary.
It's alright; I've got a message for you.

Treat me soft and feathery.
Treat me hard and leathery.
Oh, what lovely weathery.
Oh, ha, ha.

(I got a message for you.)
(I got a message for you.)
(I got a message for you.)",I Got a Message for You,1986
Robyn Hitchcock,"Judith, come and get your apples
Don't expect not to be scratched
Let them ferment in your hotbed
Looks to me like your pilchards've hatched

You said
Hey, hey, hey, hey, it's a mystic trip
Hey, hey, hey, hey, why don't you try it?

Trevor, come and shave your playmates
The bells are slowing down, the sacrifice is due
Do you have to take the choice between
A single line and thin line and a wrinkled thing and a [unverified] ?
Well, you wouldn't know which part of the body really suits you

Hey, hey, hey, hey, it's a mystic trip
Hey, hey, hey, hey, why don't you try it?

Janice, don't go and squat in the nettles
Last week three people came in
To be dignified and they all got stung
Lucy put a bean in her nostril, and Mr. Watkins said
Well, where there's a barrel, there's a bung

Hey, hey, hey, hey, it's a mystic trip
Hey, hey, hey, hey, why don't you try it?
Hey, hey, hey, hey, it's a mystic trip
Hey, hey, hey, hey, why don't you try it?
Try it?
Try it?

",It's a Mystic Trip,1986
Robyn Hitchcock,"My favourite buildings are all falling down.
Seems like I dwell in a different town.
But why should I bother with painting them brown?
When they'll all be pulled down in the end.

My favourite buildings stretch upwards for miles.
Remind me, somehow, of your favourite smiles.
Like oak leaves in autumn, cascading on stiles
In the rain.

Nobody seems to know how long
All of these buildings belong,
Till they become part of you.
People, get down on your knees.
Buildings are like a disease.
You could wind up in a zoo,
And most people do.
(Cha.)

My favourite buildings are all laid to waste.
One might as well sculpt a statue from toothpaste,
And someday I could have a fifty-inch waist.
It's all free,
For my favourite buildings
And me.",My Favourite Buildings,1986
Robyn Hitchcock,"And in the evening when you fade away
The same thing happens every single day
'Cause when your dreams come true
They pretty soon decay

There's nothing you can do to change your mind
You're disappearing or you're going blind
And when you're gone there won't be anything behind
Except a skull, a suitcase and a long red bottle of wine
A skull, a suitcase, and a long red bottle of wine

You're disappearing in a purple fog
It's a machine and you're its faithful cog
You love your woman but you just don't love her dog
Which means you get a skull, a suitcase
And a long red bottle of wine
A skull, a suitcase, and a long red bottle of wine

There you go putting up no resistance
You just wander off through the town
Lock yourself out and drown
But when you're gone, does it make any difference
If there's nobody else around? The only way up is down

The giant sun sets red behind the haze
Like a balloon that has just lost it's way
You never dreamed that stuff would get you in it's sway
Give me a skull, a suitcase and a long red bottle of wine
Gimme a skull, a suitcase and a long red bottle of wine

Give me a skull, a suitcase, and a long red bottle of wine
Give me a skull, a suitcase, and a long red bottle of wine
Red bottle of wine, red bottle of wine
Red bottle of wine, red bottle of wine
Red bottle of wine, red bottle of wine
Red bottle of wine

","A Skull, a Suitcase, and a Long Red Bottle of Wine",1986
Robyn Hitchcock,"Where do spiders wander?
In and out thunder.
I will sit and wonder,
With my vegetable friend.

Where do lions water
After casual slaughter?
I will kiss the daughter
Of my vegetable friend.

Where the sky is glistening,
Nobody is listening.
I'll go to the christening
Of my vegetable friend.

It's raining in Europe,
But I've got no proof.
I've got the semolina blues.

Where two eggs are boiling,
They will not need oiling.
I'm forever toiling
With my vegetable friend.

Under dirty sacking,
Somebody is cracking.
Nobody is lacking,
Like my vegetable friend.",Vegetable Friend,1986
Robyn Hitchcock,"In agony of pleasure
I crumble to my knees
I lick your frozen treasure
You cup my furry bees

But one bee bubbles over
Your fleshy brimming cup
It falls into the clover
And lands all downside up

It crawls across your stomach
Not far above the food
That you are still digesting
Inside your large intestine

And into your hydrangea
It draws its furry legs
You're crouching like a stranger
That aches to lay her eggs

In ecstacy of pressure
You quiver in the jam
While naked angels measure
A piece of rotting ham

In symphonies of jelly
You play with my disease
While back across your belly
There crawl dusty bees",Agony of Pleasure,1990
Robyn Hitchcock,"In the aquarium
You stroked a greasy ray
Just at the end of day
Way down in Monterey

In the aquarium
The fish went through the trees
The planes went through the seas
And you were still with me

Everything revolves around the sun
You know I'm gonna miss you when I'm gone
Everything revolves

I never knew a thing about you
I never knew a thing about you
I headed in a dream towards you
I wonder if I ever saw you
But I never knew a thing about you

She says she's gonna saw her head off
She only does it for attention
Like other people I could mention
She wasn't feeling good to start with
You're not someone I want to part with
All you need is love
But all you get is afraid

Everything revolves around the sun
You know I'm gonna miss you when I'm gone
Everything revolves",Aquarium,1990
Robyn Hitchcock,"(She's certainly clickot)
(She's certainly cruel)

She was tapering to a point
In a corona of foam
I had one chance to stop her eggs
Pronounced ""eggs"" or ""brad""
But although inches from her column
I started falling out

Dover, get undressed, this
Car is parked with a sponge
A mind is a persuasive place
Especially when it's dark

She uncorked herself
Teeth spilling from her nostrils
Her handle inflated to fill
My hand just so

And in her breast pocket she wore
A fish named Angelo
Of which I have the duplicate",Certainly Clickot,1990
Robyn Hitchcock,"Napoleon
Wore a black hat
Ate lots of chicken
And conquered half Europe
Napoleon
Was caught by the British
Imprisoned on Elba
He died on the phone

Chamberlain
Came crawling from Munich
With one piece of paper
He waved at the camera
Peace in our time
Oh thank you Herr Hitler
Tell that to the Polish
Tell that to the Jews

You take your babes
Up to the bathroom
And then you lead
Them into the bedroom
Gnarly babes
For pleasure and profit
Correctly applied
Could bring good results

Cynthia mask
You're wearing a Cynthia mask
Cynthia mask
You're wearing a Cynthia mask

You're dressed as yourself
You walk down the pavement
You smile like a bowl
You grin like a melon
The people that pass
They think that they know you
They're too busy thinking
To see who you are

I'll reach your lungs
Like smoke in the orchard
Scattered in bushes
The firemen laughing
I'll rap your hands
With personal signals
Don't come to me later
Come to me now

Cynthia mask
You're wearing a Cynthia mask
Cynthia mask

Cynthia mask
I know how she feels
But can't say a word because
Nothing is real in here
Not even her

Disguise yourself
As you or another
A brick or a spider
In hunger and silence
The yawning cross
The hill full of pebbles
Inside you forever
Inside you is all

Cynthia mask",Cynthia Mask,1990
Robyn Hitchcock,"Don't wait up any longer
I'm not coming home
You know you're always stronger
When you're on your own
You said the sweetest things
That's what you said
Here's a relationship
With a gun to its head
I'm the executioner of love
Our love has been found guilty
Our love is turning bad
Before I pass the sentence
Have you anything to add?
It wasn't easy, but
It wasn't fun
But when you start these things
See what you've done
You're the executioner of love
You're the executioner
Your childhood is over
There's nowhere you can hide
There's nowhere you can hide
There's nowhere you can hide
It crawls towards you bleeding
Begging for a kiss
Even if you don't mean it
It's only just a kiss
I know how Judas felt
But he got paid
I'm doing this for free
Just like live aid
I'm the executioner of love
I'm the executioner of love
I'm the executioner of love",Executioner,1990
Robyn Hitchcock,"Linda Ryan
In the sky
I've seen her laughing
But I've never seen her cry

She took a fireman
It was a half empty flight
He brought his hose and
Everything just turned out right

I'm just watching

German leather
A German tongue
Lapping pleasure
When he's rubbery and young

He played the oboe
I thought he would
He does it better
Than a guitarist like me could

I'm just watching
Don't mind me
I'm just watching
On my own

Flesh cartoons
Flesh cartoons

Life is easy
Life goes by
Linda Ryan
She's still up there in the sky

Thank you, Linda
She doesn't age
Despite the weather
She looks the same on every page

I'm just watching
Don't mind me
I'm just watching
On my own

I've got no feelings
I've got no friends
I've got insurance
And I despise those who pretend

Life's a movie
Life's a dream
I love you, baby
Things are always what they seem

I'm just watching
Don't mind me
I'm just watching
On my own

Flesh cartoons
Flesh cartoons",Flesh Cartoons,1990
Robyn Hitchcock,"I'm on a raining twilight coast
Sending out postcards to the one I love
And the rain falls, up from the ground
No one sees it, 'cause there's no one around

Just one thing, baby, you forgot my heart
Just one thing, baby, you forgot my heart

And I remember when I was young, they said: ""work hard.""
And I said: ""certainly, 'cause it's fun.""
And so I tried it; I did what I could
Made no difference; it never did any good

Just one thing, baby, you forgot my heart
Just one thing, baby, you forgot my heart

'Cause I'm a fish, baby, with a shimmering skin
And I find an opening, and slide right in
The sea is my mother, pea green and wild
There's so many ways you can screw up a child

Just one thing, baby, you forgot my heart
Just one thing, baby, you forgot my heart",Raining Twilight Coast,1990
Robyn Hitchcock,"Sweet ghost of light
When you appear
You fall around me
Everywhere
I see your face
As you pass by
As fragile
As a dragonfly
You jab me in
The kidneys like
A compass
Or an iron spike
But I can't help
Believing you
Because I love
The things you do

Sweet ghost of light
I've lived too long
I'd die for you
Inside this song
The sweetest death
That I can dream
Like petals flowing
Down a stream
That turn to blood
As they dissolve
And it's around
You I revolve

Sweet ghost of light
You'll never fade
By nothing else
Are you betrayed
You fill me 'til
I'm empty
And you empty me
Like grains of sand
I love you more
Than anyone
Beneath the moon
Beneath the sun",Sweet Ghost of Light,1990
Robyn Hitchcock,"Maybe tonight you're aching
For someone you're dreaming of
Wait till the dawn is breaking
Into the arms of love

Maybe tonight you're crying
Like a poor wounded dove
Any time now you're flying
Into the arms of love

Maybe tonight you're falling
For someone you don't know enough
Tell me you'll soon be crawling
Into the arms of love
Into the arms of love

Maybe tonight you're falling
Away from all the stuff
Tomorrow you'll be crawling
Into the arms of love
Into the arms of love
Into the arms of love
Into the arms of love

Maybe your world is fading
It wasn't strong enough
Through all the dirt you're wading
Into the arms of love
",Arms of Love,1992
Robyn Hitchcock,"Man next door came around one night
To ask me for a drink
I said I didn't anymore
He said, ""That's what you think""
A tendril curled around his leg
As he got up to leave
He said, ""A friend of yours was here
But we all call him Steve""

Clean Steve
Clean Steve
They don't come any dirtier than me
Better watch out all you space cats
Clean Steve is a mineral man

My cousin Bruce came around to stay
The father of my son
He tore apart a stethoscope
And pointed at the sun
""There's tentacles between our worlds,""
He said, ""so I believe""
I said, ""The man next door's best friend
Was making videos with clean Steve""
You could have knocked him down with a feather
Clean Steve lent me a pound
In nineteen seventy-four
That was a lot of money then
I was extremely poor
We had a party three years later
Clean Steve wore a robe
He brought a new Nick Lowe cassette
And played it in the road

Clean Steve
Clean Steve
They don't come any dirtier than me
Better watch out all you space cats
Clean Steve is a mineral man

I called up Mark Ellen
But he wasn't really in
Instead I talked to his wife Claire
About some gigs she'd seen
Clean Steve was outside the house
Washing both his feet
We all had dinner with him once
He gave us lots to eat
There's some real people in the world
And some who are pretend
Clean Steve is making videos
With the man next door's best friend
He's good at playing frisbee
And his teeth are shining bright
I think he comes from Liverhead
If all my facts are right

Clean Steve
Clean Steve
They don't come any dirtier than me
Better watch out all you space cats
Clean Steve is a mineral man",Clean Steve,1992
Robyn Hitchcock,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life,1992
Robyn Hitchcock,"Seems like you were in a glass hotel
Seems like, seems like
Seems like there was someone else as well
Seems like, it seems
Seems like you were in your glass hotel
Seems like, seems like
It seems like everything was going well
It seems like a dream
Well the radio was playing
In the darkness of the hall
There was someone standing with you
Who just wasn't there at all
And you were laughing
Well the telephone was ringing
In a corridor of blue
A geranium came out of it
Reminded me of you
And I was crying
Seems like you were in a glass hotel
Seems like, it seems like
Seems like there was someone else as well
It seems like, it seems
Well there's nothing in the future
And there's nothing in the past
There is only this one moment
And you've got to make it last
And you were laughing in a glass hotel",Glass Hotel,1992
