Band,Lyrics,Song,Year
Lindsey Buckingham,"Sanity
We long to see you
Keep our ears down to the track
Honesty
Did we desert you?
Is the truth ever coming back?

Slightly episodic
Always on the run
Ever so neurotic
Still we have our fun

This is the time of the new sign
This is the sign of the new line
Time, this is the time
Time, this is the time

Revenge and fear
How can we heal you
With your heads down on the block?
Family
There is no curfew
In the town they call the rock

Ever so hypnotic
Underneath the gun
A little too erotic
How do we get things done?

This is the time of the new sign
This is the sign of the new line
Time, this is the time
Time, this is the time",This Is the Time,1992
Lindsey Buckingham,"Now, someone has left you alone
Somehow you will carry on
You are the man
Do what you can
Just go out and turn it on

You can fight, you can pray, you can reach for the sky
You can heal someone's soul, you don't even know why
Turn it on

Now, someone is dead and gone
The hurt that you feel makes you strong
Time is allowed
Make him proud
Just go out and turn it on

You can love, you can hate, you can laugh, you can cry
You can run for your life, you can live, you can die
Turn it on

You can hurt, you can heal, you can reach for the light
You could trust in yourself if you'd give it a try
Turn it on",Turn It On,1992
Lindsey Buckingham,"Everybody's heard it
How everything went wrong
Advance was spent some time ago
Agent's on the phone
Young Mr. Rockcock
Where do you belong?
The man ain't got no answer
Leisure line to heaven
Puttin' on the hits
Here we have another
Another piece of glitz
Young Mr. Rockcock
Where do you belong?
The man ain't got no answer
The man just got it wrong
Looking through the keyhole
Did I see another
Piggy in the middle
Piggy on the cover
Young Mr. Rockcock
Where do you belong?
The man ain't got no answer
The man just got it wrong",Wrong,1992
Lindsey Buckingham,"Living in exile ain't the way to go
It's just another way of dying
A whole lot of faces that you call your own
All those faces are crying

You either run or you hide
Now you slip now you slide
You say you will, but you won't
You either do or you don't

Living in exile, just gotta let it go
You know that it's true
Just like a little child, you're got to crawl away
It's the last chance for you

You either run or you hide
Now you slip now you slide
You say you will, but you won't
You either do or you don't

Somebody's go to see this through
All the world is laughing at you
Somebody's got to sacrifice
If this whole thing's gonna turn out right

You either run or you hide
Now you slip now you slide
Now you will, now you won't
You either do or you don't",You Do or You Don't,1992
Lindsey Buckingham,"She broke down and let me in
Made me see where I've been

Been down one time
Been down two times
I'm never going back again

You don't know what it means to win
Come down and see me again

Been down one time
Been down two times
I'm never going back again",Never Going Back Again,1994
Lindsey Buckingham,"You think you hear demons,
I think we are the demons
In this place where the images are born
You remember your childhood,
Oh, in firing sequences

The sun goes down, filling the air with colors
And winds lift you up to God, lift you up to God

You fall to your knees, you embrace the storm
You no longer care, if it's cold, or if it's warm

You live for the danger,
Oh like your passion and your anger, you don't let go
You like to be twisted, by the force
You like to be shaken by the wind
And this game that you play with God
You've been warned to retreat

You take it to the limit
When the winds come up
Crazy men, crazy women
Cryin' out for love
You'd like to save her
But you just can't give it up

You'd rather be rapped up, in the arms of a storm
You'd rather be rapped up, in the arms of a storm

Crazy men, crazy women
In the storm
And the sun goes down
Chasin' down the demons
You think you hear demons
Well I got your demons
They're cryin' out for love
Cryin' out for love
Cryin' out for love
Cryin' out for love

Crazy men, crazy women
In the storm
And the sun goes down
They're still chasin' down the demons
And you think you hear demons
Well I got your demons
And they're cryin' out for love
And they lift you up to God
Lift you up to God
And you don't let go
'Cause you like to be twisted",Twisted,1996
Lindsey Buckingham,"By Walter Egan

Jean was a girl with style,
Boy, heads turned every time she'd smile,
Envy turned her girlfriends' eyes green
Whoa oh oh Jean.

Soon days of youth slipped past,
Jean had to grow up fast,
Working when she was just eighteen,
Whoa oh oh Jean.

And though it seems such a long time we've been apart,
Forever she lives inside my heart.

Jean, as it came to be,
Gave her life for her family,
But her life never matched her dream
Whoa oh oh Jean.




",Jean,2000
Lindsey Buckingham,"There's something in the way you say my name,
Like a child warm and mending,
It kills the demons and it makes me sane,
Love forever never ending.
And when I'm weary of this world I find,
And better days I could be spending,
The sight of you can make me feel so fine,
Love forever, never ending,
With someone like you.

I've heard some people say that love is blind,
But I believe that love is blending,
'Cause when I'm with you this is what I find,
Love forever, never ending,
With someone like you.

Nobody could understand, odd things that I do,
But now I know someone can, somebody like you.

There's something in the wind that stirs the air,
A strong desire hot and pending,
To be with you and then together share,
Love forever, never ending,
With someone like you",Someone Like You,2000
Lindsey Buckingham,"When the lights go down in the California town,
People are in for the evening.
I jump into my car and I throw in my guitar,
My heart beatin' time with my breathin'.
Drivin'novicated, singin' to my soul,
There's people out there turnin' music into gold.

Well my buddy Jim Bass past he's a-workin' pumpin gas,
And he makes two fifty for an hour.
He's got rhythm in his hands as he's tappin' on the cans,
Sings rock and roll in the shower.
Drivin' novicated, singin' to my soul,
There's people out there turnin' music into gold.

Ah the California girls are the greatest in the world,
Each one's a song in the making.
Singin' back to me I can hear the melody,
The story is there for the takin'.
Drivin' novicated, singin' to my soul,
There's people out there turnin' music into gold.

Drivin' over Kanan, singin' to my soul,
There's people out there turnin' music into gold.

When the lights go down in the California town,
People are in for the evening.
I jump into my car and I throw in my guitar,
My heart beatin' time with my breathin'.
Drivin' over Kanan, singin' to my soul,
There's people out there turnin' music into gold.",Gold,2003
Lindsey Buckingham,"Come on down Miranda 
Your window's open wide
Take a chance on a midnight dance
So I can see it in your eyes

Come on down Miranda
No need to fix your hair
Shake the town with the windows down
Fly in the midnight air
Fly in the midnight air

There are dreams that fly in the midnight wind
Souls that cry in the midnight wind
Lovers who try in the midnight wind
You and I in the midnight wind

Come on down Miranda
You know your time has come
You beauty queens come on so clean
But you're, you're missing all the fun
Yeah you're missing all the fun

There are dreams that fly in the midnight wind
Souls that cry in the midnight wind
Lovers who try in the midnight wind
You and I in the midnight wind

Midnight wind
Midnight wind

There are dreams that fly in the midnight wind
Souls that cry in the midnight wind
Lovers who try in the midnight wind
I said you and I in the midnight wind

Midnight wind (repeat several times)

C'mon down (repeat several times)

There are dreams that fly in the midnight wind
Souls that cry in the midnight wind
Lovers who try in the midnight wind
You and I in the midnight wind

Midnight wind (repeat several times)

C'mon down (repeat several times)

Oh please babe",Midnight Wind,2003
Lindsey Buckingham,"Oh you and I we sure can dream
Of conversations that might have been
I know that I treat you unkind
And long ago I lost my mind
And even after all these years
I can't even see you clear
I know that you must lie sometimes
To hide the truth you're trying to find
Oh I won't shut us down
No I will stay around
As long as I can
As long as I can
Even after all these years
I can't even see you clear
A child is born another dies
And every life has its price
Oh I won't shut us down
No I will stay around
As long as I can
As long as I can
As long as I can
As long as I can
As long as I can
",Shut Us Down,2005
Lindsey Buckingham,"Holy light visionary sight there's been a
Change in plans
Going away no I cannot stay I hope
You'll understand
I won't be home tonight I'll just slip out
Of sight
Lay down my visionary eyes dancing on
My cast away dreams
Keep yourself out of sight farewell to the
Wishes that died
Look for me in the morning light dancing
On my cast away dreams

Magic one all our dreams are done I
Have no faith today
Sun will rise in your newborn eyes just
Let me slip away
I won't be home tonight I'll just slip out 
Of sight 
Lay down my visionary eyes dancing on
My cast away dreams
Keep yourself out of sight farewell to the
Wishes that died
Look for me in the morning light dancing
On my cast away dreams

It would do no good to drown in the sea
Where no one remembers their name
And nothing but nothing is free

Hearts will break with choices we must
Make so sleep and dream of me
I won't be home tonight I'll just slip out
Of sight
Lay down my visionary eyes dancing on
My cast away dreams
Keep yourself out of sight farewell to the
Wishes that died
Look for me in the morning light dancing
On my cast away dreams
Look for me in the morning light dancing
On my cast away dreams
",Cast Away Dreams,2006
Lindsey Buckingham,"After the music ended there was
Nowhere to go but down
Faces of glass all hung in the past they
Only come here to drown
They were long gone far gone nowhere
Else to go
Long gone far gone down on Rodeo

We never took quite enough chances we
Never had quite enough time
I did about a thousand dances but
Nothing would change your mind
You were long gone far gone putting on 
Your show
Long gone far gone down Rodeo

I'm going where nobody's gone before
Ain't never coming back
Going where nobody's gone before ain't 
Never coming back

That's just the way it goes sometimes
The price is a little too much
Two little children on reveille hill we
Looked but we couldn't touch
We were long gone far gone looking in
The window
Long gone far gone down on Rodeo
",Down on Rodeo,2006
Lindsey Buckingham,"I am waiting, I am waiting, oh, yeah, oh, yeah
I am waiting, I am waiting, oh, yeah, oh, yeah
Waiting for someone to come out of somewhere
Waiting for someone to come out of somewhere

You can't hold out, you can't hold out, oh, yeah, oh, yeah
You can't hold out, you can't hold out, oh, yeah, oh, yeah
Waiting for someone to come out of somewhere
Waiting for someone to come out of somewhere

See it come along, don't know where it's from
Oh, yes, you will find out
Like a winter storm fear will pierce your bones
You'll find out

Slow or fast, slow or fast, oh, yeah, oh, yeah
Slow or fast, slow or fast, oh, yeah, oh, yeah
Waiting for someone to come out of somewhere
Waiting for someone to come out of somewhere

See it come along, don't know where it's from
Oh, yes, you will find out
Like a winter storm fear will pierce your bones
You'll find out

Oh, we're waiting, oh, we're waiting, oh, yeah, oh, yeah
Oh, we're waiting, oh, we're waiting, oh, yeah, oh, yeah
Waiting for someone to come out of somewhere
Waiting for someone to come out of somewhere

Oh, we're waiting, oh, we're waiting, oh, we're waiting
Oh, we're waiting, oh, we're waiting, oh, we're waiting
Oh, we're waiting, oh, we're waiting, oh, we're waiting
Oh, we're waiting, oh, we're waiting
",I Am Waiting,2006
Lindsey Buckingham,"Every day now how the time has flown
Every day now I am finally home
Because I waited for a woman who
Was true
I waited for a woman it was you
Back in '99 our love just in time
If we had had to wait we could be too late
Caught in history future I couldn't see
You saw oh so clear past is gone
William's here
Love him and watch him grow

Every day now I can hear the sound
Every day now love is all around
Because I waited for a woman who 
Was true
I waited for a woman it was you
Back in '99 our love was just in time
If we had had to wait we would be too late
Caught in history future I couldn't see
You saw oh so clear past is gone
Leelee's here
Love her and watch her grow
Back in '99 our love was just in time
If we had had to wait we would be too late
Caught in history future I couldn't see
You saw oh so clear past is gone
Stella's here
Love them and watch them grow
I waited for a woman who was true
I waited for a woman it was you
",It Was You,2006
Lindsey Buckingham,"Reading the paper saw a review
Said I was a visionary, but nobody knew
Now that's been a problem
feeling unseen
Just like I'm living somebody's dream

What am I doing anyway
Telling myself it's not too late

I'm not a young man but I'm a child in
my soul
I feel there's room for a man who
is whole
And there's a need for songs that
are sung
For chances not taken for deeds not
yet done

What am I doing anyway
Telling myself it's not too late

My children look away they don't know
what to say
My children look away they don't know
what to say 
Lyrics

So that's been a problem
feeling unheard
So called visions always deferred
It must be the reason I developed
this need
You know you should never believe
what you read

What am I doing anyway
Telling myself it's not too late

My children look away they don't know
what to say
My children look away they don't know
what to say
",Not Too Late,2006
Lindsey Buckingham,"In the late of the evening
With the cold in my eyes
I'm a madman out on a bad man route
Looking for paradise
She says slow down baby slow down
Now
Come 'round and get me I'll show you
Show you show you how

When the play is unoriginal
And the cast scrapes and bows
And the only way you can seize the day
Is to blend into the crowd
She says slow down baby slow 
Down now
Come 'round and get me I'll show you
Show you show you how

You can float downstream let the past
Be the past
You can wake up from a dream and find
Your other half
Resurrection will come apparition will
Go
And the shadow singer will stand
And linger
In places no one ever goes

When the stage is dead and empty
And the band had all gone home
When the lights go out what's it
All about
Sitting there on your own
She says slow down baby slow 
Down now
Come 'round and get me I'll show you
Show you show you how
",Show You How,2006
Lindsey Buckingham,"Little children out in the rain
Slipping and sliding covered in pain
Bodies broken soaked to the bone
Little children going on home
I know I know someone's gotta make
Them feel fine
And so and so someone's gotta change
Your mind

Flying down Juniper three wheel line
Long gone kiss it goodbye
Mother and Father covered in snow
Little children going on home
I know I know someone's gotta make
Them feel fine
And so and so someone's gotta change
Your mind

I know I know someone's gotta make
Them feel fine
And so and so someone's gotta change
Your mind
Nothing to prove your blood is mine
I have no children just some design
Woven mystery that fills up this womb
No little children left to go home
",Someone's Gotta Change Your Mind,2006
Lindsey Buckingham,"I hear your heart 
As you pass through
I know the pain that you feel 
I'll shepherd you

Under the skin
Everything shows
Under the skin

Anything goes 
For the asking
Under the skin

I know it's hard
Been so hard to find
Your passion swallows you whole
Deaf dumb and blind

Under the skin
Everything grows
Under the skin

Anything goes 
For the asking
Under the skin

When the shout is thrown
From the side of the wall
And you feel so small
Where do you belong

When you're so far out
And you're filled with doubt
And the silhouettes shout
Where do you belong

Lay your head down 
No one will see
Cry me a river of new dreams
Float just so free

Under the skin
Everything shows
Under the skin

Anything goes 
For the asking
Under the skin

Under the skin
Everything grows
Under the skin

Anything goes 
Long live the Queen
Under the skin
",Under the Skin,2006
Lindsey Buckingham,"I found out long ago
It's a long way down the holiday road
Holiday road
Holiday road

Jack be nimble, Jack be quick
Take a ride on the West Coast kick
Holiday road
Holiday road
Holiday road
Holiday road

I found out long ago
It's a long way down the holiday road
Holiday road
Holiday road
Holiday road
Holiday road",Holiday Road [*],2008
Lindsey Buckingham,"I know there's nothing to say
Someone has taken my place
When times go bad
When times go rough
Won't you lay me down in tall grass
And let me do my stuff

I know I got nothin' on you
I know there's nothing to do
When times go bad
And you can't get enough
Won't you lay me down in the tall grass
And let me do my stuff

One thing I think you should know
I ain't gonna miss you when you go
Been down so long
I've been tossed around enough
Couldn't you just
Let me go down and do my stuff

I know you're hopin' to find
Someone who's gonna give you piece of mind
When times go bad
when times go rough
Won't you lay me down in tall grass
And let me do my stuff

I'm just second hand news
I'm just second hand news",Second Hand News [*],2008
Lindsey Buckingham,"I know there's nothing to say
Someone has taken my place
When times go bad
When times go rough
Won't you lay me down in tall grass
And let me do my stuff

I know I got nothin' on you
I know there's nothing to do
When times go bad
And you can't get enough
Won't you lay me down in the tall grass
And let me do my stuff

One thing I think you should know
I ain't gonna miss you when you go
Been down so long
I've been tossed around enough
Couldn't you just
Let me go down and do my stuff

I know you're hopin' to find
Someone who's gonna give you piece of mind
When times go bad
when times go rough
Won't you lay me down in tall grass
And let me do my stuff

I'm just second hand news
I'm just second hand news",Second Hand News,2009
Lindsey Buckingham,"You've got someone here
Wants to make it all right
Someone to love you more than life
Right here
You got willing arms that'll hold you tight
A hand to lead you all through the night 
Right here
I know your heart can get all tangled up inside
But don't you keep it to yourself

When your long day is over
And you can barely drag your feet
The weight of the world
Is on your shoulders
I know what you need
Bring it on home to me

You know I know you
Like the back of my hand
But you know I'm gonna do all that I can  
Right here
Gonna lie with you
Till you fall asleep
When the morning comes I'm still gonna be      Right here
Oh Yes, I am

Take your worries and just drop them at the door
Baby, leave it all behind

When your long day is over
And you can barely drag your feet
The weight of the world
Is on your shoulders
I know what you need
Bring it on home to me

Baby, let me be your safe harbor
Don't let the water come
And carry you away

When your long day is over
And you can barely drag your feet
The weight of the world
Is on your shoulders
I know what you need
Bring it on home to me

Oh, bring it on home
Yeah, bring it on home to me
Home to me
Oh, bring it on, bring it on home to me

You got someone here wants to make it all right
Someone who loves you more than life 
Right here",Bring It on Home,2010
Lindsey Buckingham,"There's a cold feelin'
Runnin' up and down my spine
It seems to say we're just wastin' time
It's like a bad movie
One I wish I'd never seen
The plot gets old
Do you know what I mean?
Don't try to tell me it ain't what it is

[Chorus]
I'm good
I'm good at seein' the signs
I'm good at reading between the lines
No use in hangin' on
'Cause you're good to go
And, baby, I'm good as gone

On a lost highway
I don't know how I got where I am
Take the next Splits-ville exit ramp
It's like a cheap vacation
One I thought we planned very well
Now we've checked out of the Lovely-love hotel
Don't try to tell me it ain't what it is

[Chorus]

Don't try to tell me it ain't what it is

[Chorus]

Baby, I'm gone, I'm gone",Good as Gone,2010
Lindsey Buckingham,"I took my love and I took it down
Climbed a mountain then I turned around
And I saw my reflection in the snow covered hills
Well the landslide brought me down

Oh, mirror in the sky
What is love?
Can the child within my heart rise above
Can I sail through the changing ocean tides
Can I handle the seasons of my life

Uh ah 
Uh ah 
Uh ah 

Well, I've been afraid of changin'
'Cause I built my life around you
But time makes you bolder
Children get older
I'm getting older too

Well 

Well, I've been afraid of changin'
'Cause I built my life around you
But time makes you bolder
Children get older
I'm getting older too

Well, I'm getting older too

So, take this love and take it down
Yeah, and if you climb a mountain and ya turn around
And if you see my reflection in the snow covered hills
Well the landslide brought me down

And if you see my reflection in the snow covered hills

Well maybe
Well maybe
Well maybe

The landslide will bring you down.",Landslide,2011
Lindsey Buckingham,"Sliding down the corner slide
Seems like it never ends 
When we get to the other side
Maybe then we'll make amends

It's the end of time
The end of time
Can you feel it?
Can you feel it?
It's the end of the line
It's the end of time

Swing low sweet chariot
Give us back our youth
When they finally come to bury us
Maybe then we'll tell the truth

It's the end of time
The end of time
Can you feel it?
Can you feel it?
It's the end of the line
It's the end of time

Always keep me in your heart
Even though I may be dead and gone
And though we may be far apart
My love for you is strong

It's the end of time
The end of time
Can you feel it?
Can you feel it?
It's the end of the line
It's the end of time

The end of time
The end of time",End of Time,2011
Lindsey Buckingham,"When the last insult comes down from your friends
Hoping all your blind ambition will fall
And the love you know has come to an end
And the silence that answers your call

Save me
Well, it's gone too far
It's gone too far

When your waiting for your ocean to rise
All alone at night long after I've gone
And your conversations all end in lies
And you wake up singing one of my songs

Save me
Well, it's gone too far
It's gone too far

Save me
Well, it's gone too far
It's gone too far
Yeah, it's gone too far
It's gone too far",Gone Too Far,2011
Lindsey Buckingham,"I've got a bad reputation
Do you have something to hide?
Ooh, it's such a strange sensation
When you finally open up your eyes

One less lie to believe in
One less trick of the mind
The process of illumination
The process of illumination

Meet me up at the station
Shake me down to the core
Whisper little revelations
That you never told no one before

One less lie to believe in
One less trick of the mind
The process of illumination
The process of illumination

One less lie to believe in
One less trick of the mind
The process of illumination
The process of illumination

One last lie to believe in
One last trick of the mind
The process of illumination
The process of illumination
The process of illumination
The process of illumination",Illumination,2011
Lindsey Buckingham,"Fire still burning, but in a while she'll make it rain
These rooms are all falling down, they couldn't stand the strain
I had the same old dream, she was hiding outside my door
She used to come from time to time but not any more

Still in my mind
Still in my mind

Wouldn't make any difference
We crossed that line
From the fire we will rise again
In our own time

Seasons turning, but in a while she'll make it snow
But this time I think she's gone for good but I never really know
Nothing here remains, just a vision of her face
The implications of a crime, it always takes her place

Still in my mind
Still in my mind

Wouldn't make any difference
We crossed that line
From the fire we will rise again
In our own time

It wouldn't make any difference
We crossed the line
From the fire we were rocking 
In our own time
In our own time
In our own time",In Our Own Time,2011
Lindsey Buckingham,"I'm a soldier in the badlands
Never looking out behind
When the feeling rushes over me
I do it for the company
My soul is hard to find

And I do good business
With the wastelands below
Giving passports to places
That you never really 
Thought that you would
Ever want to go

One take over the line
Everything's gonna be fine
Then what's sure to be mine (that's right)
One take over the line
Somebody give me a sign
The mistress is gonna go blind
One take over the line (that's right)
One take over the line

No I have no reputation
And I'm not on any list
That's because I've got a publicist
Who covers up the avarice 
Of where I put my fist

And if you don't see me
It doesn't mean I'm not there
It only means that when I steal from you
I don't want you to know
Because I really really care

One take over the line
Everything's gonna be fine
Then what's sure to be mine (that's right)
One take over the line
Somebody give me a sign
The mistress is gonna go blind
One take over the line (that's right)
One take over the line

Aah, aah, aah

One take over the line
Everything's gonna be fine
But then what's yours will be mine (that's right)
One take over the line
Somebody give me a sign
The mistress is gonna go blind
One take over the line (that's right)
One take over the line

I'm just another madman
Looking for another fall
And I got to make a killing
'Cause a journey of a billion
Always starts with something small

I'm just another madman
I turn it off, I turn it on
And I won't be denied
No I won't be satisfied
Til the middle class is gone",One Take,2011
Lindsey Buckingham,"For your love, I must be on time
Wait for hours alone by your shrine
Your bark is worse than my bite
I rock away, rock away, rock away, rock away blind
Rock away, rock away, rock away, rock away blind

I see clues that you leave behind
White or blue, I know it can't be mine
I want to look for what I might find
I rock away, rock away, rock away, rock away blind
Rock away, rock away, rock away, rock away blind

Freedom is someone to know
There is no right or wrong anymore
Cast your fate we're all found away
As they say, it's another good day

I keep walking on this heart of mine
I could go crazy without even trying
Fleeing the scene of the crime
I rock away, rock away, rock away, rock away blind
Rock away, rock away, rock away, rock away blind

Rock away, rock away, rock away, rock away blind
I rock away, rock away, rock away, rock away blind",Rock Away Blind,2011
Lindsey Buckingham,"Soldiers of fortune they do conceal
Everything they're afraid to show
Everything they once gave now they just steal
Oh, but the seeds we sow

Soldiers of fortune in paradise
Have to let ourselves let go
Running through our vein with water cold as ice
Oh, the seeds we sow

Ah, ta, ta, ta
Ah, ta, ta, ta

Sweet things, pretty things are dying
In the penny arcade of Edgar Allan Poe
Medicine men have all gone spying
Oh, the seeds we sow

Had a dream that you reached for me in the night
Touched me soft and slow
Everything was wrong but everything was right
Oh, the seeds we sow

Oh, ta, ta, ta
Oh, ta, ta, ta
Oh, ta, ta, ta
Oh, ta, ta, ta

Oh, oh, the seeds we sow
Oh, oh, the seeds we sow
Oh, oh, the seeds we sow
Oh, the seeds we sow",Seeds We Sow,2011
Lindsey Buckingham,"Why do these thoughts loom so large on me?
They stay and stay for day after day
And won't disappear, my hair's turning gray 

But she smiled sweetly, she smiled sweetly
She smiled sweetly and said don't worry
No, no, no, no

And why do they hide inside of me
They take a piece most every day
And won't disappear, I've tried every way

But she smiled sweetly, she smiled sweetly
She smiled sweetly and said don't worry
No, no, no, no

There's no use in why or when
There's no use in crying 
And so begin again begin again

That's what she said so softly
I understood for once in my life
And feeling good most all of the time

'Cause she smiled sweetly, she smiled sweetly
She smiled sweetly and said don't worry
No, no, no, no

No, no, no, no
No, no, no, no
No, no, no, no",She Smiled Sweetly,2011
Lindsey Buckingham,"I woke up in the middle of the night
With you on my mind
With you on my mind
I can't see you any more
But it don't mean I'm blind

Sometimes we fantasize
Wondering if we could've tried
Wondering if we died
Wondering if the stars are crazy
Stars are crazy

Sometimes we analyze
Almost apologize
Pretending we didn't die
Wondering if the stars are crazy
Stars are crazy

I woke up in the middle of the night
With you in my heart
With you in my heart
I can't touch you any more
It causes you harm

Sometimes we fantasize
Wondering if we should've tried
Wondering if we died
Wondering if the stars are crazy
Stars are crazy

Sometimes we analyze
Almost apologize
Pretending we didn't die
Wondering if the stars are crazy
Stars are crazy

Sometimes we close our eyes
Dreaming about the prize
Wondering what to buy
Wondering if the stars are crazy
Stars are crazy",Stars Are Crazy,2011
Lindsey Buckingham,"She is waiting
She is waiting
She is dreaming
She is dreaming

And we're all going to meet her
Yes we're all going to meet her
When she comes down
When she comes down

She is watching
She is watching
She is hoping
She is hoping

And we're all going to meet her
Yes we're all going to meet her
When she comes down
When she comes down

Now she's dancing
Now she's calling
Now she's laughing
Now she's falling

And we're all going to meet her
Yes we're all going to meet her
When she comes down
When she comes down
When she comes down
When she comes down",When She Comes Down,2011
Lindsey Buckingham,"Loving you
Isn't the right thing to do
How can I ever change things
That I feel

If I could
Maybe I'd give you my world
How can I
When you won't take it from me

You can go your own way
Go your own way
You can call it
Another lonely day
You can go your own way
Go your own way

Tell me why
Everything turned around
Packing up
Shacking up is all you want to do

If I could
Baby, I'd give you my world
Open up
Everything's waiting for you

You can go your own way
Go your own way
You can call it
Another lonely day
You can go your own way
Go your own way

You can go your own way
Go your own way
You can call it
Another lonely day
Another lonely day
You can go your own way
Go your own way
You can call it
Another lonely day

You can go your own way
You can call it
Another lonely day
You can go your own way",Go Your Own Way,2011
Lindsey Buckingham,"Why don't you ask him if he's going to stay?
Why don't you ask him if he's going away?
Why don't you tell me what's going on?
Why don't you tell me who's on the phone?

Why don't you ask him what's going on?
Why don't you ask him who's the latest on his throne?
Don't say that you love me
Just tell me that you want me

Tusk
Just say that you want me
Just tell me that you

Tusk
Tusk
Tusk",Tusk,2011
Lindsey Buckingham,"If I loved you, life would be easy
There'd be no truth that I'd be scared of
I could walk through every valley
And you'd light me with all of your love
But I don't love you, not like I want to
I don't love you and that makes it hard
And every morning, I see how you watch me
And each night I know you feel it and it just breaks your heart
You'd make good money and come home early
And you'd kiss me and hold me each night
We would have children and they would be so beautiful
And we'd raise them and all would be right
But I don't love you, not like you need it
I don't love you, good as you are
And when I kiss you, I know that you can feel it
And I see it in your eyes, and it just breaks my heart
I wish to God I could change it, darling
Could make you the one
I will always have these regrets and wonder
What else I could have done
I will
'Cause if I loved you, I could be happy
I would make you the light of my world
I wouldn't wait, love, I'd marry you tomorrow
And we'd make love and I'd be your girl
But I don't love you, much as I want to
I don't love you, no, it would be a lie
And you deserve love, you're better than a good day
And you'll find it, but just not in my eyes
'Cause it ain't here love, no
And it just breaks my heart",If I Loved You,2013
Lindsey Buckingham,"Fare
Farewell, heart of gold
Maybe we're lost without a cost
Of stories that we've told

In my world everybody stays
Nobody wishes for words they couldn't say
Bless my soul
Let the night unfurl
Dancin' spinnin' dreamin'
Singing in my world

Fare
Farewell, liberty
Maybe we're lost without the cost
Of who we used to be

In my world everybody stays
Nobody wishes for words they couldn't say
Bless my soul
Let the night unfurl
Dancin' spinnin' dreamin'
Singing in my world

In my world everybody stays
Nobody wishes for words they couldn't say
Bless my soul
Let the night unfurl
Dancin' spinnin' dreamin'
Singing in my world

Lay
Lay down
For a bout
Take your time, to cross the line
All without a doubt

In my world everybody stays
Nobody wishes for words they couldn't say
Bless my soul
Let the night unfurl
Dancin' spinnin' dreamin'
Singing in my world

In my world everybody stays
Nobody wishes for words they couldn't say
Bless my soul
Let the night unfurl
Dancin' spinnin' dreamin'
Singing in my world

In my world everybody stays
Nobody wishes for words they couldn't say
Bless my soul
Let the night unfurl
Dancin' spinnin' dreamin'
Singing in my world",In My World,2017
Lindsey Buckingham,"I wonder where you are
As I fold upon my bed
And I think about the way we were
So much left unsaid

I wonder what you're doing
As I walk along the shore
You took your love away from me
When I only wanted more

Sometimes I wonder
Do you ever think of me?
And it's worse for me at night, you know
When the red sun kisses the sea

Slowly breaks the dawn to day
Heralded by the sun
My favorite time of day
Or so I thought when we began

My mind is filled with journeys
Echoed with your smile
No, you won't take that away from me
Even if you try

Sometimes I wonder
Do you ever think of me?
And it's worse for me at night, you know
When the red sun kisses the sea

Oh, sometimes I wonder
Do you ever think of me?
And it's worse for me at night, you know
When the red sun kisses the sea

Sometimes I wonder
Do you ever think about me?
And it's worse for me at night, you know
When the red sun kisses the sea

La la la la la la la la ooh
La la la la la la la la ooh
La la la la la la la la ooh
La la la la la la la la ooh
La la la la la la la la ooh
La la la la la la la la ooh
La la la la la la la la ooh",Red Sun,2017
Lindsey Cardinale,"Come on!

I don't want to lose this good thing
That I got 'cause if I do, I will surely, surely lose a lot
But your love is better than any love I've known
It's like thunder, lightning, the way you love me is frightening
You better knock, on wood, baby

I'm not superstitious about ya but I can't take no chance
I got me spinnin' baby, baby I'm in a trance
'Cause your love is better than any love I've known.
It's like thunder, lightning, the way you love me is frightening
You better knock, on wood, baby

You better knock, knock, knock on wood
I think you better knock, knock, knock on wood
You better knock, knock, knock on wood
I think you better knock, knock, knock on wood

There's no secret about it, he feels my love may come
He sees to it that I get enough
Just one touch all over, you know it means so much
It's like thunder, lightning, the way you love me is frightening
You better knock, knock, knock, knock, knock

You better knock, knock, knock on wood
I think you better knock, knock, knock on wood
You better knock, knock, knock on wood
I think you better knock, knock, knock on wood

You better knock, knock, knock on wood
I think you better knock, knock, knock on wood
You better knock, knock, knock on wood
I think you better knock, knock, knock on wood

You better knock, knock, knock on wood
I think you better knock, knock, knock on wood
Baby, you better knock, knock, knock on wood

",Knock On Wood,2005
Lindsey Haun,"There are bridges on life?s highway
But we never see them there
Some cross troubled waters
And some don't go nowhere

Some you wouldn't step on
If you're trying to save your soul
One comes with a keeper
When it?s time to pay the toll

Some aren't meant to last forever
Some are made of stone
Some are meant to cross together
Some you go alone

Some the slightest wind can send them
Crashing to the ground
I set our bridge on fire
But I could not burn it down

And here I am
Praying for forgiveness
And I can see you
Standing on the other side

And here I go
Baby, it?s a heavy load
And I have crossed
Some broken bridges in my time

Now here I am
Praying for forgiveness
I can see you
Standing on the other side

Here I go
And buddy, it?s a heavy load
But I have crossed
Some broken bridges in my time

'Cause I have crossed
Some broken bridges in my time
",Broken Bridges,2006
