Band,Lyrics,Song,Year
David Jordan,"Ego don't ever get you anywhere
But now I know to speak up
Let my voice be known
I won't sit back pretend
My name hasn't been called

As if I'm running from my goal
I'll face the music with my soul
Don't talk to me like I am just a child
I've sold more stories than you've ever told

Don't be fooled
Softest touch but selfish growth
This driving force won't let me go

If you tell give me truth
Should be something plain to see
And you don't even know
What the truth is meant to be

Listen to what I say
'Cause unassailably
And scientifically
It's on the money

Advice is something we can choose to take
I've learned from teachers
That could orchestrate this whole wide world

You've got to think between the lines
And on your feet
Step up to the grade with no defeat
Appearances are deceptive, look at me

If you tell give me truth
Should be something plain to see
And you don't even know
What the truth is meant to be

Listen to what I say
'Cause unassailably
And scientifically
It's on the money

You'll say what you can
To try and break my stand
You just try your best
But I'll keep on bouncing back
It's all in your head
Go deal with that instead

On the money
On the money
On the money

If you tell give me truth
Should be something plain to see
And you don't even know
What the truth is meant to be

Listen to what I say
'Cause unassailably
And scientifically
It's on the money

If you tell give me truth
Should be something plain to see
And you don't even know
What the truth is meant to be

Listen to what I say

",Place in My Heart,2007
David Jordan,"Open your eyes 'cause another day is dawning,
Children of the moon, can you hear them all calling?
Skies open up and an angel starts falling,
Listen to their beats, can you hear them hollering?

Stop in the morning, through to the evening
Dance like you're the only one around
Move like you want it
Go move like you need it,
Dancing it up till the sun goes down

Free your mind 'cause tonight we're gonna break it down
Shake, make it funky down
Get so high as the toxins in your body
Are the bass and the drums and the roar, roar, roar
We're right on time, and all is fine
If you've lost your senses, here have mine and

Lose yourself in the time
You will wait till the evening time
Till the sunshine breaks.

Ah
Come on!
Open your eyes 'cause another day is dawning,
Children of the moon, can you hear them all calling?
Skies open up and an angel starts falling,
Listen to their beats, can you hear them hollering?

Stop in the morning, through to the evening
Dance like you're the only one around
Move like you want it
Go move like you need it,
Dancing it up till the sun goes down.

Till the sun goes down?

Go Come on for this makes for hysteria
You feelin' what we bring to y'all
Peace and love guess I get it all tonight, tonight, tonight, tonight

Fire is burning on and there's children in the forest playing
Just come forget this to forget the ? hun' the forests prey
Yeah?
No no,
Yeah eh

Till the sun goes down
Till the sun goes
Sun goes down
Sun goes down
Sun goes down, sun goes down

Open your eyes 'cause another day is dawning,
Children of the moon, can you hear them all calling?
Skies open up and an angel starts falling,
Listen to their beats, can you hear them hollering?

Stop in the morning, through to the evening
Dance like you're the only one around
Move like you want it
Move like you need it,
Dancing it up till the sun goes down!",The Sun Goes Down,2008
David Julyan,"No I don't need a reason to be breathin' 
Just here doin' what I can 
No I don't want a family who would damn me 
And resent everything I am 
I don't need to prove to all the ones who 
Feel that I need to fit in 
No I won't ever tell you that I failed you 
I'd rather start life over again 

No I'm sorry to say 
There'll be no sacrifice today 

No I can see it clearly 
Why you feel me 
Why you got to bring me down 
No I don't want to fight you 
Just to spite you 
But I'm not afraid to take you out 

No I'm sorry to say 
There'll be no sacrifice today 

Everybody expects me to break 
But I'll never break down again 
Everybody expects me to give up 
But you'll never see me givin' in 
Everybody wants me to lose 
But I'll never lose who I am 

No I'm sorry to say 
There'll be no sacrifice today [Repeat x2]

Everybody expects me to break 
But I'll never break down again 
Everybody expects me to give up 
But you'll never see me givin' in 
Everybody wants me to lose 
But I'll never lose who I am 

No I'm sorry to say 
There'll be no sacrifice today [Repeat x2]

No sacrifice today [Repeat x2]",Sacrifice,2006
David Kahiapo,"An only child alone and wild, a cabinet maker's son
His hands were meant for different work
And his heart was known to none
He left his home and went his lone and solitary way
And he gave to me a gift I know I never can repay

A quiet man of music denied a simpler fate
He tried to be a soldier once, but his music wouldn't wait
He earned his love through discipline, a thundering velvet hand
His gentle means of sculpting souls took me years to understand

The leader of the band is tired and his eyes are growing old
But his blood runs through my instrument and his song is in my soul
My life has been a poor attempt to imitate the man
I'm just a living legacy to the leader of the band

My brother's lives were different for they heard another call
One went to Chicago and the other to St Paul
And I'm in Colorado when I'm not in some hotel
Living out this life I've chose and come to know so well

I thank you for the music and your stories of the road
I thank you for the freedom when it came my time to go
I thank you for the kindness and the times when you got tough
And papa, I don't think I said I love you near enough

The leader of the band is tired and his eyes are growing old
But his blood runs through my instrument and his song is in my soul
My life has been a poor attempt to imitate the man
I'm just a living legacy to the leader of the band
I am a living legacy to the leader of the band",Leader of the Band,2001
David Kahne,"Every morning there's a halo hangin
From the corner of my girlfriend's four post bed
I know it's not mine but I'll see if I can use it for
The weekend or a one-night stand

Couldn't understand
How to work it out
Once again as predicted left my broken heart open
And you ripped it out

Something's got me reeling
Stopped me from believing
Turn me around again
Said that we can do it
Why'know I want to do it again

(Sugar Ray say)
Oh
(Every Morning)
Oh
(Every Morning when I wake up)
(Shut the door baby, don't say a word)
Oh
(She always rights wrongs, she always rights)
(Shut the door baby, Shut the door baby)

Every Morning there's a heartache hanging
From the corner of my girlfriend's four-post bed
I know it's not mine and I know she thinks she loves me
But I never can believe what she said

Something so deceiving
When you stop believing
Turn me around again
Said we couldn't do it
Ya know I want to do it again

Oh
(Every Morning)
Oh
(Every Morning when I wake up)
(Shut the door baby, don't say a word)
Oh
(Every Morning)
Oh
(Every Morning when I wake up)
(Shut the door baby, shut the door baby)

She always rights the wrongs
For me
Baby
She always rights the wrongs
For me

Every Morning there's a halo hanging
From the corner of my girlfriends four-post bed
I know it's not mine but I'll see if I can use it for
The weekend or a one-night stand
(Shut the door baby, don't say a word)

Every Morning
Every Morning when I wake up
(Shut the door baby, shut the door Ray)
Every Morning
Every Morning (Turn me around again)
(Shut the door baby, don't say a word)
Every Morning
Every Morning",Every Morning,1999
David Kamakahi,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2004
David Kamenir,"Of all the boys I've known, and I've known some
Until I first met you, I was lonesome
And when you came in sight, dear, my heart grew light
And this old world seemed new to me

You're really swell, I have to admit you
Deserve expressions that really fit you
And so I've racked my brain, hoping to explain
All the things that you do to me

Bei mir bist do schon, please let me explain
Bei mir bist do schon means you're grand
Bei mir bist do schon, again I'll explain
It means you're the fairest in the land

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say you understand

Bei mir bist do schon, you've heard it all before
 but let me try to explain
Bei mir bist do schon means that you're grand
Bei mir bist do schon, it's such an old refrain
 and yet I should explain
It means I am begging for your hand

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I could say ""Bella, bella"", even ""sehr wunderbar""
Each language only helps me tell you how grand you are

I've tried to explain, bei mir bist do schon
So kiss me and say that you will understand",Bei Mir Bistu Schein,2002
David Kamenir,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memory (From Cats),2004
David Kane,"This is a real club sound
I want to feel the peace
Peace
Peace
Dance oh yeah
Dance oh
Dance oh yeah (bis)

I wanna make you dance (to the reason) 
I wanna make you dance (to the reason)
I wanna make you dance (to the reason)
I wanna make you dance 
I wanna make you dance (to the reason)
I wanna make you dance

Dance

I feel the real I feel the ground
Hin hin hin hin
I feel the real I feel the ground
I feel the ground 
I feel the ground
I feel the ground
I feel the ground
I feel the ground
I feel the ground
I feel the ground
Yeah yeah

I wanna make you dance
Dance
I wanna make you dance
I wanna make you dance (to the reason)
I wanna make you dance
I wanna make you dance (to the reason)

Feel to me
Move to the reason 
Move to the reason

Yeaheaheah

Dance

I wanna make you dance (to the reason)
I wanna make you dance
I wanna make you dance (to the reason)
I wanna make you dance",Club Sound,2009
David Kane,"This is a real club sound
I want to feel the peace
Peace
Peace
Dance oh yeah
Dance oh
Dance oh yeah (bis)

I wanna make you dance (to the reason) 
I wanna make you dance (to the reason)
I wanna make you dance (to the reason)
I wanna make you dance 
I wanna make you dance (to the reason)
I wanna make you dance

Dance

I feel the real I feel the ground
Hin hin hin hin
I feel the real I feel the ground
I feel the ground 
I feel the ground
I feel the ground
I feel the ground
I feel the ground
I feel the ground
I feel the ground
Yeah yeah

I wanna make you dance
Dance
I wanna make you dance
I wanna make you dance (to the reason)
I wanna make you dance
I wanna make you dance (to the reason)

Feel to me
Move to the reason 
Move to the reason

Yeaheaheah

Dance

I wanna make you dance (to the reason)
I wanna make you dance
I wanna make you dance (to the reason)
I wanna make you dance",Club Sound,2007
David Kanes,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",Looks of Love,1994
David Katz Orchestra,"I know you're leavin', it's too long overdue
For far too long I've had nothin' new to show to you
Goodbye dry eyes, I watched your plane fade off west of the moon
And it felt so strange to walk away alone

There's no regrets
No tears goodbye
I don't want you back
We'd only cry again
Say goodbye again

The hours that were yours echo like empty rooms
The thoughts we used to share I now keep alone
I woke last night and spoke to you, not thinking you were gone
And it felt so strange to lie awake alone

There's no regrets
No tears goodbye
I don't want you back
We'd only cry again
Say goodbye again

Our friends are trying to turn my nights to day
Strange faces on your place can't keep the ghost away
Now just beyond the darkest hour and just behind the dawn
It still feels so strange to lead my life alone

There's no regrets
No tears goodbye
I don't want you back
We'd only cry again
Say goodbye again

There's no regrets
No tears goodbye
I don't want you back
We'd only cry again
Say goodbye again",No Regrets,2016
David Kemper,"Well open up, honey
It's your lover boy me that's a knockin'
Why don't you listen to me, sugar
All the cats are at the High School rockin'

Honey, get your boppin' shoes
Before the juke box blows a fuse
Hey everbody hoppin', everybody boppin'
Boppin' at the High School Hop
Boppin' at the High School Hop
Shakin' at the High School Hop

Hoppin' at the High School Hop
Rockin' at the High School Hop
Everybody's hoppin', everybody's boppin'
Boppin' at the High School Hop

Come on little baby, let's rock a little bit tonight
Woo, I got get with you, sugar, let's shake things up tonight
Well the heart beatin' rhythm
And my feet are moving smooth and light

Boppin' at the High School Hop
Boppin' at the High School Hop
Shakin' at the High School Hop
Movin' at the High School Hop
Everybody's hoppin', everybody's rocking
Boppin' at the High School Hop

Well, let me tell you something baby
I'm gonna give you some good news
Lookee here, sweet mama, let's burn off both our shoes
My hearts beatin' rhythm and my soul is singin' the blues

Boppin' at the High School Hop
Boppin' at the High School Hop
Jumpin' at the High School Hop
Rollin' at the High School Hop
Everybody's hoppin', everybody's boppin'
Boppin' at the High School Hop

Boppin' at the High School Hop
Boppin' at the High School Hop
Shaking' at the High School Hop
Movin' at the High School Hop
Everybody's boppin', everybody's hoppin'
Boppin' at the High School Hop",High School Confidential,1989
David Kenneth McComber,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2003
David Kenneth McComber,"Joy to the world, the Lord has come
Let earth receive her King
Let e-every-why hear-ear-eart prepar-are Hi-I'm roo-oo-om
And heaven and nature sing (and heaven and nature sing)
And heaven and nature sing (and heaven and nature sing)
And hea-eaven, and hea-eaven and nature sing

Joy to the world, the Savior reigns
Let men their so-ongs e-employ
While fie-ields a-and floo-oo-oods
Rocks, hi-ills a-and plai-ai-ains
Repeat the sounding joy (repeat the sounding joy)
Repeat the sounding joy (repeat the sounding joy)
Repea-eat, repea-eat the sounding joy

Ohh-oh, Ohh-oh, Ohh-oh, Ohh-oh
No more let sin and sorrow grow
Nor thorns infest the ground
He co-omes to-oo ma-a-ake His ble-essings flow-ow-ow
Far as the curse is found (far as the curse is found)
Far as the curse is found (far as the curse is found)
far a-as, far a-as the curse is found

For He rules the world with tru-uth a-and grace
And makes the na-atio-ion prove
The glo-ories o-of His ri-ighteousne-e-ess
And wonders of His love (and wonders of His love)
And wonders of His love (and wonders of His love)
And wo-onders, wo-onders of Hi-is love

Joy to the world, the Lord has come",Joy to the World,2003
David Kernan,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1993
David Kernan,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely,1995
David Kersh,"It's the same ol story all over the world
From bangkok to Birmingham, boy meets girl
He's a wild seed, got hell to raise
She's about to put him in his place

Boys will be boys, when girls will let them
It's a fact of life, don't you forget 'em
'cause the hand that rocks the cradle
Rules the world when you upset them
Boys will be boys, when girls will let them

Now you can hear him bragging, but he's just blowing smoke
Says he's the king of his castle but she knows it's a joke
He's a jester when his friends are around
She's the one who really wears the crown

Boys will be boys, when girls will let them
It's a fact of life, don't you forget 'em
'cause the hand that rocks the cradle
Rules the world when you upset them
Boys will be boys, when girls will let them

Well it's the same old story since time began
Love is a riddle men just can't understand
She says ""oh baby, you can do what you please""
One little look will bring him to his knees

Boys will be boys, when girls will let them
It's a fact of life, don't you forget 'em
'cause the hand that rocks the cradle
Rules the world when you upset them
Boys will be boys, when girls will let them
Boys will be boys
Boys will be boys
Makin some noise
Boys will be boys
Oh.... play it boys
Makin some noise
They got their toys...",Boys Will Be Boys,1996
David Kersh,"She's a home-grown, natural-born girl-next-door
Never ever ever wanted anything any more
Than somebody who would love her
Just as much as she was gonna love him
Sweet little girl never had an evil thought
Till she caught him out being where he should've been not
In that minute it was ended and forever changed to never again

[Chorus]
Now she's breaking hearts and taking names
From now on she's making her own list of old flames
Look out boys it's a brand new game
Be on your guard, she's breaking hearts and taking names

She's outgrown the notion love's made to last
That Cinderella-syndrome's a thing of the past
If you're thinking that she's waiting for another prince charming - get real!
Just look at all the rookies lining up to take a shot
Got 'em slipping and a-tripping trying to show her what they got
Steppin' up to the plate not knowing that she's playing the field

[Chorus]

She's breaking hearts and taking names
From now on she's making her own list of old flames
Look out boys it's a brand new game
Be on your guard, she's breaking hearts and taking names
Be on your guard, she's breaking hearts and taking names",Breaking Hearts and Taking Names,1996
David Kersh,"This old world's gone crazy, my life's livin' proof
Always runnin' around, no time to slow down
I don't know what I would do, if I didn't have you

Day in, day out and every night from dusk till dawn
This world spins round and girl, you keep me hangin' on
When the winds of doubt are blowin', your love keeps me goin'
Somehow, day in day out

I get so worn out and worried, keepin' up this pace
But you ease my mind every time, I get caught up in the race
You're my saving grace

Day in, day out and every night from dusk till dawn
This world spins round and girl, you keep me hangin' on
When the winds of doubt are blowin', your love keeps me goin'
Somehow, day in day out

Day in, day out and every night from dusk till dawn
This world spins round and girl, you keep me hangin' on
When the winds of doubt are blowin', your love keeps me goin'
Somehow, day in day out, day in day out
Day in day out, day in day out
","Day in, Day Out",1996
David Kersh,"Your teacher might've told you it was five thousand something feet
That ain't to far in a car or on a city street
Let me tell you son, back where i come from
You learn as a little child
There ain't nothing any longer than a Louisiana country mile

Amos walker said he'd shoot me next time he caught me crossing his fence
But i was too much in love to really think about it back then
Walking that tree cross thibidioux creek
I can still see them gators smile
But she was worth every step of that Louisiana country mile

That path got shorter as i fell deeper
I'd swim that old swamp if i had to to see her
Those days are gone and she's a memory,
But when that road looks long it hits me
There's a treasure at the end of most of life's troubles and trials
And there ain't nothing longer than a Louisiana country mile

I've come a long way from that little house back in the woods
And i know i don't get back there as much as i should
But every now and then when the walls close in i can still smile
I close my eyes and let my mind walk that Louisiana country mile

That path got shorter as i fell deeper
I'd swim that old swamp if i had to to see her
Those days are gone and she's a memory,
But when that road looks long it hits me
There's a treasure at the end of most of life's troubles and trials
And there ain't nothing longer than a Louisiana country mile
Don't talk till you've walked that Louisiana country mile",Louisiana Country Mile,1996
David Kersh,"(Roy Hurd)

Your eyes - shine like moonlight
Your lips - soft as rain
When we touch, it's fire at midnight
My heart calls out your name
I would walk the darkest highway
Just to know your secret charms
I have dreamed of kissing you softly
As you fall asleep in my arms

I could be there when you need me
Say the word and I'll make my stand
Take away all the fear I'm feeling
Till all that's left is the love of a man

You laugh and I'll laugh with you
When you cry, I'll share your tears
I believe in this love I can give you
The kind of love that could last through the years

I could be there when you need me
Say the word and I'll make my stand
Take away all the fear I'm feeling
Till all that's left is the love of a man

Oh, I could be there when you need me
Say the word and I'll make my stand
Take away all the fear I'm feeling
Till all that's left is the love of a man
",The Love of a Man,1996
David Kersh,"When I came to this morning she was packing up her things
Even with my pounding head I could hear her call me names
""you don't work, and drink and fish and dance and party-loving fool""
Rolled off her tongue and all I could say was ""baby think it through""

And give me one good reason why you want to leave me
You know I love you baby just calm down and take it easy
Lay down here beside me
No need for quick decisions
Before you throw all this away
Give me one good reason

She said ""you ain't brought a flower into this house in years
Your gift to me last valentine's was a case of your favorite beer.
Did I forget to mention I can't stand the sight of you?""
I said, ""don't sugar-coat it baby, you know I can take the truth""

Give me one good reason why you want to leave me
You know I love you baby just calm down and take it easy
Lay down here beside me
No need for quick decisions
Before you throw all this away
Give me one good reason

Give me one good reason why you want to leave me
You know I love you baby just calm down and take it easy
Lay down here beside me
No need for quick decisions
Before you throw all this away
Give me one good reason",One Good Reason,1996
David Kersh,"Wait till you're sure they're sound asleep
Then say a little prayer those stairs don't creak
Where the river runs deep and the wildflowers bloom
We'll do some things your daddy wouldn't want us to do
The water will be warm from the august sun
But the middle of the night is when it's most fun
We'll take a little dip in our birthday suits
And do some things your daddy wouldn't want us to do

Aww... if he only knew what was going on
Under that moon till the edge of dawn
He'd skin my hide, tan my tail
Run me out of town on a one-way rail
I'll take that chance for you
Let's do somethings your daddy wouldn't want us to do

Thinking of your kiss gives me a chill
A little bit of risk & a whole lot of thrill
At the bend in the river we're breaking some rules
Let's do some things your daddy wouldn't want us to do

Aww... if he only knew what was going on
Under that moon till the edge of dawn
He'd skin my hide, tan my tail
Run me out of town on a one-way rail
I'll take that chance for you
Let's do some things your daddy wouldn't want us to do

Aww... if he only knew what was going on
Under that moon till the edge of dawn
He'd skin my hide, tan my tail
Run me out of town on a one-way rail
I'll take that chance for you
Let's do somethings your daddy wouldn't want us to do
Do somethings your daddy wouldn't want us to do",Things Your Daddy Wouldn't Want Us to Do,1996
David Kersh,"Until this moment, love was just a word in a song
And I stood there watching as the whole world danced along
Until this moment, I never dreamed that dreams came true
And prayers were answered
Oh but now I do

Until now I was lost and alone
Until you my heart had never known
Just what love was really all about
Until you, until here, until now

Life had no meaning, now when I hold you I'm amazed
How all the pieces fall right into place

Until now I was lost and alone
Until you my heart had never known
Just what love was really all about
Until you, until here, until now
Until now I was lost and alone
Until you my heart had never known
Just what love was really all about
Until you, until here, until now
Until you, until here, until now
Until you, until here, until now",Until Now,1996
David Kersh,"Window seat
30,000 feet
Above the ground
Blue moon beams on silver wings
Brings me down
Slipping off my coat for the long night flight
I finda note she wrote last night
I can almost hear those words
As I close my eyes:

Goodnight Sweetheart sleep tight
Where ever you are
God hold you in his arms
While we're apart
Though you're far away
Your love will stay
Tucked away here in my heart
Goodnight, sweetheart, sleep tight
Where ever you are

These days I leave
The one who needs me
More and more it seems
It's a high price that she pays
For the dreams I dream

Goodnight Sweetheart sleep tight
Where ever you are
God hold you in his arms
While we're apart
Though you're far away
Your love will stay
Tucked away here in my heart
Goodnight, sweetheart, sleep tight
Where ever you are

Goodnight, Sweetheart, sleep tight
Where ever you are",Goodnight Sweetheart,1997
David Kersh,"Everyday I rush right home,
Just like you were there waitin' on me,
To put the final touch on one more day.
There's always no answer when I call your name,
But I act as though nothing's changed;
It's easier for me to live this way.

As if I didn't know you left me,
I pretend you're right here in my arms.
I don't see what it hurts to still love you;
No, I don't see any harm.
So I go on as if I didn't know,
As if I didn't know.

Every night it's the same routine,
Off to sleep in search of a dream,
Where we're as happy as we ever were.
And I'll admit I've gotten good,
At makin 'em end the way the way they should;
That way I can deal with all this hurt.

As if I didn't know you left me,
I pretend you're right here in my arms.
I don't see what it hurts to still love you;
No, I don't see any harm.
So I go on as if I didn't know,
As if I didn't know.

So I go on as if I didn't know,
As if I didn't know.",As If I Didn't Know,1998
David Kersh,"Well, I was born a-kickin, lord, and bound to die the same
Son of a son of a man on the run, reared on raisin cain
Mama put lead in my boots to keep me on the ground
But once I heard that highway call, couldn't nothing hold me down.

Cause I'm on a wild ride, full stride, I've let go of the reins
I get off on getting out of control
Baby, I've got a raging fire, running through my veins
I just can't seem to take it slow
Oh cause life gets better I know,
The faster I go

Well people call me crazy, why'all, just because I'm young
But I ain't gonna waste one night till my days are done
Full speed down the track, forget about the brakes
If you don't want to get on board, then you'd best get outta my way

Cause I'm on a wild ride, full stride, I've let go of the reins
I get off on getting out of control
Baby, I've got a raging fire, running through my veins
I just can't seem to take it slow
Oh cause life gets better I know,
The faster I go

I'm on a wild ride, full stride, I've let go of the reins
I get off on getting out of control
Baby, I've got a raging fire, running through my veins
I just can't seem to take it slow
Oh cause life gets better I know,
The faster I go
The faster I go
Yeah the faster I go
The faster I go",The Faster I Go,1998
David Kersh,"Hello walls
How'd things go for you today?
Don't you miss her since she up and walked away?
And I'll bet you dread to spend another lonely night with me
But lonely walls, I'll keep you company.

Hello window
Well, I see that you're still here
Aren't you lonely since our darlin' disappeared?
Well look here, is that a teardrop in the corner of your pane?
Now don't you try to tell me that it's rain.

She went away and left us all alone the way she planned.
Guess we'll have to learn to get along without her if we can.

Hello, ceiling. I'm gonna stare at you a while.
You know I can't sleep so won't you bear with me a while?
We must all pull together or else I'll lose my mind.
Cause I've gotta feelin she'll be gone a long, long time.

She went away and left us all alone the way she planned.
Guess we'll have to learn to get along without her if we can.
Hello ceiling, I'm gonna stare at you a while.
You know I can't sleep so won't you bear with me a while?
We must all pull together or else I'll lose my mind.
I've gotta feelin she'll be gone a long, long time.
I've gotta feelin she'll be gone a long, long time.",Hello Walls,1998
David Kersh,"Lately I've been running into our old friends
And somewhere in the small talk
Someone always asks where you've been
So I tell them what you told me
And they can't believe we're through
They ask me what I'm doin' now
And in case you're wondering too

I breathe in and breathe out
Put one foot in front of the other
Take one day at a time
Till you find
I'm that someone you can't live without
But until then
I'll breathe in and breathe out

I've got every reason to find someone new
Cause you swore up and down to me
I've seen the last of you
But the way you loved me
Left me hopin and holdin on
So until this world stops turning round
And my heart believes you're gone

I'll breathe in and breathe out
Put one foot in front of the other
Take one day at a time
Till you find
I'm that someone you can't live without
But until then
I'll breathe in and breathe out

We were meant to be, girl, there's no doubt
If it takes the rest of my life
For you to figure it out

I'll breathe in and breathe out
Put one foot in front of the other
Take one day at a time
Till you find
I'm that someone you can't live without
But until then
I'll breathe in
And breathe out","I Breathe In, I Breathe Out",1998
David Kersh,"If there was a perfect night
This might be the one
For telling you the way I feel
And just how real we've become
If I'm anxious and a little uptight
It's because I want to ask you this right

(Chorus)
If I never stop loving you
Will you never start wanting me too
Say you won't and that's what I'll do
For forever with a heart so true
If you'll start and end everyday
Always never wanting me to go away
All I'm ever gonna do
Is never stop loving you

Forgive me I'm a little bit nervous
I really rehearsed what to say
It's funny in front of the mirror
My words sounded clearer today
In my heart I've got it straight in my head
I mean everything I think I just said

(Repeat Chorus)

(Tag)
Even though it isn't what I had planned
I really think you understand",If I Never Stop Loving You,1998
David Kersh,"There was no moon that night,
But the light in your eyes,
Pulled at my heart and turned the tide;
I was carried away.
Now all I do is pray,
That someday you'll stay right by my side.

But it's out of my hands;
I have no control
Of where love will lead us, on this winding road.
But if I had my way,
I'd be your man,
I'd give all I have and all I can.
So I'm letting go,
'Cause inside I know
It's out of my hands.

In the past I'd hold on,
Thinkin' I was so strong,
Only to find I was so wrong.
There ain't a thing I can do
To make you feel this way too,
But somehow my heart will carry on.

'Cause it's out of my hands;
I have no control
Of where love will lead us, on this winding road.
But if I had my way,
I'd be your man,
I'd give all I have and all I can.
So I'm letting go,
'Cause inside I know
It's out of my hands.

Maybe this mystery
Will never be clear to me.

It's out of my hands;
I have no control
Of where love will lead us, on this winding road.
But if I had my way,
I'd be your man,
I'd give all I have and all I can.
So I'm letting go,
'Cause inside I know
It's out of my hands.

So I'm letting go,
'Cause inside I know
It's out of my hands.",It's Out of My Hands,1998
David Kersh,"I spent my life trying to avoid it
I always said it was wrong for me
A sign of weakness that's how I saw it
And weak was something I didn't want to be
It wasn't love I was running from
I was just afraid to need someone

Now it feels so good to feel
The need to trust somebody and open up my heart
The need to share my secrets down to the deepest part
I can give, I can take,
Now it's okay to say
That sometimes I feel weak
When you're the reason for the need

You had the strength to cry on my shoulder
You weren't ashamed to lean on me
The honesty kept drawing us closer
And I saw how easy reaching out could be
You showed me love's not about control
Holding on to you is how I let go

And it feels so good to feel
The need to trust somebody and open up my heart
The need to share my secrets down to the deepest part
I can give, I can take,
Now it's okay to say
That sometimes I feel weak
When you're the reason for

The need to trust somebody and open up my heart
The need to share my secrets down to the deepest part
I can give, I can take,
Now it's okay to say
That sometimes I feel weak
When you're the reason for
The reason for The need",The Need,1998
