Band,Lyrics,Song,Year
Phil Ochs,"Oh, a rifle took its aim and a man fell to the ground.
He tried to stand again but everybody held him down:
A time of terror when the bullet pierced the air --
    I know that couldn't happen here.
    Oh, it must have been another country --
    Yes, it must have been another land.
    That couldn't happen in the U.S.A.
    We'd never treat a man that way.

And a migrant worker sweats underneath the blazin' sun.
He's fallen on his knees but his work is never done.
He begs someone to listen but nobody seems to care,
    And I know that couldn't happen here.
    Oh, it must have been another country --
    Yes, it must have been another land.
    That couldn't happen in the U.S.A.
    We'd never treat a man that way.

And a man is working steady, it's good money he receives
But he's thrown out of work for the wrong things he believes.
He didn't have the thoughts most everybody shares.
    I know that couldn't happen here,
    so it must have been another country --
    Yes, it must have been another land.
    That couldn't happen in the U.S.A.
    We'd never treat a man that way.

And a man is sent to prison to wait until he dies.
He fights to save his life, for years and years he tries.
Even though he changed himself he dies upon the chair.
    I know that couldn't happen here.
    Oh, it must have been another country --
    Yes, it must have been another land.
    That couldn't happen in the U.S.A.
    We'd never treat a man that way.
    Oh, I know we'd never treat a man that way.",Another Country,1989
Phil Ochs,"n the state of Colorado
In the year of seventy-four
They crossed the San Juan Mountains
Growing hungry to the core.
Their guide was Alferd Packer
And they trusted him too long:
For his character was weak
And his appetite was strong.

    They called him a murderer, a cannibal, a thief;
    It just doesn't pay to eat anything but Government-inspected beef.

Along the Gunnison River
An Indian camp they spied.
An Indian chief approached them,
To stop them he did try.
He warned them of the danger
In the snow that lay around,
But the danger was in Packer,
For his hunger knew now bound.

    They called him a murderer, a cannibal, a thief;
    It just doesn't pay to eat anything but Government-inspected beef.

Two cold months went slowly by;
Packer came back alone.
""My comrades they all froze to death,
I'm starving,"" he did moan.
The Indian chief knew how he lied,
He spat upon the ground,
For Packer's belly hung out all over his belt:
He'd gained some thirty pounds.

    They called him a murderer, a cannibal, a thief;
    It just doesn't pay to eat anything but Government-inspected beef.

Well for nine long years he ran away
But finally he was tried.
He claimed he didn't kill them,
He only ate their hide.
That County had six dem-o-crats
Until that man arrived.
Well only one lives on today:
He ate the other five.

    They called him a murderer, a cannibal, a thief;
    It just doesn't pay to eat anything but Government-inspected beef.

Eighteen years he stayed in jail,
It was a dreadful fate,
For he suffered indigestion
Every time he ate.
Still, it's hard to blame this hungry guy
Who went searchin' for the mines,
For when he ate his friends
He'd never heard of Duncan Hines.

Notes:

(C) 1964 Appleseed Music; Broadside #48. ",Ballad of Alferd Packer,1989
Phil Ochs,"Well, some people think that unions are too strong,
Union leaders should go back where they belong;
But I wish that they could see a little more of poverty
And they might start to sing a different song.

Well, minin' is a hazard in hazard, kentucky,
And if you ain't minin' there,
Well, my friends, you're awful lucky,
'cause if you don't get silicosis or pay that's just atrocious
You'll be screamin' for a union that will care.

Well, let's look at old kentucky for a while.
It's hard to find a miner who will smile.
Well, the constitution's fine, but it's hard reading in the mines,
And when welfare stops, the trouble starts to pile.

Well, minin' is a hazard in hazard, kentucky,
And if you ain't minin' there,
Well, my friends, you're awful lucky,
'cause if you don't get silicosis or pay that's just atrocious
You'll be screamin' for a union that will care.

Well, the depression was ended with the war,
But nobody told kentucky, that is sure.
Some are living in a sewer while the jobs are getting fewer
But more coal is mined than ever was before.

Well, minin' is a hazard in hazard, kentucky,
And if you ain't minin' there,
Well, my friends, you're awful lucky,
'cause if you don't get silicosis or pay that's just atrocious
You'll be screamin' for a union that will care.

Well, the badge of sheriff combs always shines
And when duty calls he seldom ever whines.
Well, I don't like raisin' thunder, but it sort of makes you wonder
When he runs the law and also runs the mines.

Well, minin' is a hazard in hazard, kentucky,
And if you ain't minin' there,
Well, my friends, you're awful lucky,
'cause if you don't get silicosis or pay that's just atrocious
You'll be screamin for a union that will care.

Well, our standard of living is highest all around,
But our standard of giving is the lowest when you're down,
So give a yell and a whistle when they light that union missile
And we'll lift our feet up off the ground.

Well, minin' is a hazard in hazard, kentucky,
And if you ain't minin' there,
Well, my friends, you're awful lucky,
'cause if you don't get silicosis or pay that's just atrocious
You'll be screamin for a union that will care.
","Hazard, Kentucky",1989
Phil Ochs,"I should have known better with a girl like you, 
That I would love everything that you do; and I do, 
Hey, hey, hey, and I do. 

Whoa, oh, I never realized what a kiss could be, 
This could only happen to me
Can't you see, can't you see

That when I tell you that I love you, oh, 
You're gonna say you love me too, 
Hoo, hoo, hoo, hoo, oh

And when I ask you to be mine, 
You're gonna say you love me too. 
You love me too, you love me too.",I Should Have Known Better,1989
Phil Ochs,"If I knew why the sun did shine

And If I knew the taste of ancient wine

If I knew all these wonders, there's one thing more I'd know

I'd know the way we all should go

If I knew the deepest ocean floor
And If I knew the waves upon the shore
If I knew all these wonders, there's one thing more I'd know
I'd know the way we all should go

If I knew the seasons and the wisdom of the years

I'd know the reason we are here

If I knew the power of the Lord
And where the gifts of heaven may be stored
If I knew all these wonders, there's one thing more I'd know
I'd know the way we all should go

If I knew the seasons and the wisdom of the years
I'd know the reason we are here

If I knew the power of the Lord
And where the gifts of heaven may be stored
If I knew all these wonders, there's one thing more I'd know
I'd know the way we all should go",If I Knew,1989
Phil Ochs,"ell, sometimes I am happy, sometimes sad,
Thinkin' of the good times I have had,
Thinkin' of the places I have been --
Sometimes down, sometimes up, sometimes in.

    On my way -- to another workin' day.
    On my way -- and I wish that I could stay.
    On my way -- but I have no time to play,
    And I hope that I will see you on my way.

And I got me a job in Buffalo,
And it's cold when those chilly lake winds blow,
And it's hot when that steel furnace glows;
It was dirty when that steel smoke rose.

    On my way -- to another workin' day.
    On my way -- and I wish that I could stay.
    On my way -- but I have no time to play,
    And I hope that I will see you on my way.

Then California called me for a while,
And the sun was shinin' every single mile.
It was gettin' so darned crowded I could cry,
Crossin' land and sea and fallin' from the sky.

    On my way -- to another workin' day.
    On my way -- and I wish that I could stay.
    On my way -- but I have no time to play,
    And I hope that I will see you on my way.

And I've been all along the Southern shore,
And the people there were lookin' mighty poor.
They were waitin' for the factories to arrive,
And some of them were fightin' to survive.

    On my way -- to another workin' day.
    On my way -- and I wish that I could stay.
    On my way -- but I have no time to play,
    And I hope that I will see you on my way.

Yes, I've been all up and down the line,
But somehow my money stayed behind.
A good payin' job is hard to find,
And the graveyard's lookin' for another sign.

    On my way -- to another workin' day.
    On my way -- and I wish that I could stay.
    On my way -- but I have no time to play,
    And I hope that I will see you on my way.


Notes:",On My Way,1989
Phil Ochs,"I've seen rivers red with blood
I've seen valleys filled with mud
I've seen stormy seas that pound upon the shore
I've seen mountains strewn with bones
I've seen people without homes
And it's all with the passing of my life

I've seen highways headin' down
I've seen green grass turn to brown
I've seen forests burn a couple days or more
I've seen prairies filled with holes
I've seen good men sell their souls
And it's all with the passing of my life

And as I see the fury of the fire and the flame
I wonder if my children will have to see the same
I've seen rockets all ablaze
I've seen dark and deadly days
I've seen cities bombed and butchered to the ground
I've seen battles by the score
I've seen ten too many wars
And it's all with the passing of my life

And as I see the fury of the fire and the flame
I wonder if my children will have to see the same

I've seen rockets all ablaze
I've seen dark and deadly days
I've seen cities bombed and butchered to the ground
I've seen battles by the score
I've seen ten too many wars
And it's all with the passing of my life 
Yes, it's all with the passing of my life",The Passing of My Life,1989
Phil Ochs,"Oh, I am the Unknown Soldier who died in World War Two.

I didn't want to fight, it was the only thing to do.
                  
I was the victim of a world that went insane--
      
Will you show me that I didn't die in vain.

    Remember me, when the crosses are a burnin',
        
    Remember me, when the racists come around.
        
    Remember me, when the tides of peace are turnin',
      
    Remember me and please don't let me down.

On the South Pacific Islands and the Iwo Jima sands
We raised the flag of freedom over many distant lands
And every time I killed a man my own heart felt the pain--
Will you show me that I didn't die in vain.

    Remember me, when the crosses are a burnin',
    Remember me, when the racists come around.
    Remember me, when the tides of peace are turnin',
    Remember me and please don't let me down.

And I carried my old rifle to the European shore
And every friend that died made me die a little more.
Have pity on the man who put a bullet through my brain
And show me that I didn't die in vain.

    Remember me, when the crosses are a burnin',
    Remember me, when the racists come around.
    Remember me, when the tides of peace are turnin',
    Remember me and please don't let me down.

When the Fascists started marching many millions had to pay;
We saw them rise to power but we looked the other way.
It happened once before and it can happen once again--
Will you show me that I didn't die in vain.

    Remember me, when the crosses are a burnin',
    Remember me, when the racists come around.
    Remember me, when the tides of peace are turnin',
    Remember me and please don't let me down.",Remember Me,1989
Phil Ochs,"Have you seen the rivers of the blood?
First a trickle, then a flood --
First the ocean's pounding roar,
Then a tidal wave hits upon the shore.
Knives and arrows fell like rain,
And the powder burst aflame,
And the flames they flew so high --
Dropped their poison down from the sky.

In the shadow of the bygone days
Millions died in a million ways.
Now the whining of the missile's call:
It's time to rise or it's time to fall,
For now one million bombs are stored,
But they keep building more and more.
Can't you hear the warning sound?
Don't you know there's still time to turn around?

In the shadow of the bygone days
Millions died in a million ways.
Now the whining of the missile's call:
It's time to rise or it's time to fall,
For now one million bombs are stored,
They keep building more and more.
Can't you you hear the warning sound?
Don't you know there's still time to turn around?
-- time to turn around.
",Rivers of the Blood,1989
Phil Ochs,"[first: the melody by itself, whistled]

Way high, so high:
Travelin' fast and free.
Spaceman, look down:
Tell me what you see.
Can you see the hunger there
Strike without a sound?
Can you see the food you burn
As you circle round?

Way high, so high:
All the world will cheer.
Spaceman, look down:
Tell me what you hear.
Can you hear a child cry,
Body filled with pain?
Deadly sores when cures are there--
How much fuel remains?

Way high, so high:
Spaceship made of steel.
Spaceman, look down:
Tell me what you feel.
Can you feel the money gone
As you sail through space?
Can you feel how many die
When you win the race?

Way high, so high:
Travelin' fast and free.
Spaceman, look down:
Tell me what you see.

[end: first two lines of the melody again, whistled.]
",Spaceman,1989
Phil Ochs,"Oh, say do you remember 25 years ago,
They fought the fascist army, they fought the fascist foe?
Do you remember franco, hitler's old ally?
He butchered spain's democracy,half a million free men died.

Ai, ai, ai, ai--
Did you wonder why?
Did you ever pause and cry?

And don't forget the churches and the sad role that they played:
They crucified their people and worked the devil's trade;
But now the wounds are healing with the passing of time,
So we send them planes and rifles and recognize their crime.

Ai, ai, ai, ai--
Did you wonder why?
Did you ever pause and cry?

So spend your tourist dollars and turn your heads away.
Forget about the slaughter, it's the price we all must pay,
For now the world's in struggle, to win we all must bend:
So dim the light in freedom's soul: sleep well tonight, my friend.

Ai, ai, ai, ai--
Did you wonder why?
Did you ever pause and cry?
",Spanish Civil War Song,1989
Phil Ochs,"Wade into the river, through the rippling shallow waters
Steal across the thirsty border, bracero
Come bring your hungry body to the golden fields of plenty
From a peso to a penny, bracero

Oh, welcome to california
Where the friendly farmers will take care of you

Come labor for your mother, for your father and your brother
For your sisters and your lover, bracero
Come pick the fruits of yellow, break the flowers from the berries
Purple grapes will fill your bellies, bracero

Oh, welcome to california
Where the friendly farmers will take care of you

And the sun will bite your body, as the dust will draw you thristy
While your muscles beg for mercy, bracero
In the shade of your sombrero, drop your sweat upon the soil
Like the fruit your youth can spoil, bracero

Oh, welcome to california
Where the friendly farmers will take care of you

When the weary night embraces, sleep in shacks that could be cages
They will take it from your wages, bracero
Come sing about tomorrow with a jingle of the dollars
And forget your crooked collar, bracero

Oh, welcome to california
Where the friendly farmers will take care of you

And the local men are lazy, and they make too much of trouble
Besides we'd have to pay them double, bracero
Ah, but if you feel you're fallin', if you find the pace is killing
There are others who are willing, bracero

Oh, welcome to california
Where the friendly farmer will take care of you",Bracero,1989
Phil Ochs,"Sit by my side, come as close as the air,
Share in a memory of gray;
Wander in my words, dream about the pictures
That I play of changes.

Green leaves of summer turn red in the fall
To brown and to yellow they fade.
And then they have to die, trapped within
the circle time parade of changes.

Scenes of my young years were warm in my mind,
Visions of shadows that shine.
Til one day I returned and found they were the
Victims of the vines of changes.

The world's spinning madly, it drifts in the dark
Swings through a hollow of haze,
A race around the stars, a journey through
The universe ablaze with changes.

Moments of magic will glow in the night
All fears of the forest are gone
But when the morning breaks they're swept away by
golden drops of dawn, of changes.

Passions will part to a strange melody.
As fires will sometimes burn cold.
Like petals in the wind, we're puppets to the silver
strings of souls, of changes.

Your tears will be trembling, now we're somewhere else,
One last cup of wine we will pour
And I'll kiss you one more time, and leave you on
the rolling river shores of changes.
",Changes,1989
Phil Ochs,"Come, get out of the way, boys
Quick, get out of the way
You'd better watch what you say, boys
Better watch what you say

We've rammed in your harbor and tied to your port
And our pistols are hungry and our tempers are short
So bring your daughters around to the port
'Cause we're the Cops of the World, boys

We're the Cops of the World
We pick and choose as please, boys
Pick and choose as please
You'd best get down on your knees, boys

Best get down on your knees
We're hairy and horny and ready to shack
We don't care if you're yellow or black
Just take off your clothes and lie down on your back

'Cause we're the Cops of the World, boys
We're the Cops of the World
Our boots are needing a shine, boys
Boots are needing a shine

But our Coca-cola is fine, boys
Coca-cola is fine
We've got to protect all our citizens fair
So we'll send a battalion for everyone there

And maybe we'll leave in a couple of years
'Cause we're the Cops of the World, boys
We're the Cops of the World
Dump the reds in a pile, boys

Dump the reds in a pile 
You'd better wipe of that smile, boys
Better wipe off that smile
We'll spit through the streets of the cities we wreck

We'll find you a leader that you can't elect
Those treaties we sighned were a pain in the neck
'Cause we're the Cops of the World, boys
We're the Cops of the World

Clean the johns with a rag, boys
Clean the johns with a rag
If you like you can use your flag, boys
If you like you can use your flag

We've got too much money we're looking for toys
And guns will be guns and boys will be boys
But we'll gladly pay for all we destroy
'Cause we're the Cops of the World, boys

We're the Cops of the World
Please stay off of the grass, boys
Please stay off of the grass
Here's a kick in the ass, boys

Here's a kick in the ass
We'll smash down your doors, we don't bother to knock
We've done it before, so why all the shock?
We're the biggest and toughest kids on the block

'Cause we're the Cops of the World, boys
We're the Cops of the World
When we butchered your son, boys
When we butchered your son

Have a stick of our gum, boys
Have a stick of our buble-gum
We own half the world, oh say can you see
The name for our profits is democracy

So, like it or not, you will have to be free
'Cause we're the Cops of the World, boys
We're the Cops of the World",Cops of the World,1989
Phil Ochs,"Draft Dodger Rag
Phil Ochs
Written by Phil Ochs


Oh, I'm just a typical American boy from a typical American town
I believe in God and Senator Dodd and a-keepin' old Castro down
And when it came my time to serve I knew ""better dead than red""
But when I got to my old draft board, buddy, this is what I said:

	CHORUS
	Sarge, I'm only eighteen, I got a ruptured spleen
	And I always carry a purse
	I got eyes like a bat, and my feet are flat, and my asthma's getting worse
	Yes, think of my career, my sweetheart dear, and my poor old invalid aunt
	Besides, I ain't no fool, I'm a-goin' to school
	And I'm working in a DEE-fense plant

I've got a dislocated disc and a wracked up back
I'm allergic to flowers and bugs
And when the bombshell hits, I get epileptic fits
And I'm addicted to a thousand drugs
I got the weakness woes, I can't touch my toes
I can hardly reach my knees
And if the enemy came close to me
I'd probably start to sneeze

	I'm only eighteen, I got a ruptured spleen
	And I always carry a purse
	I got eyes like a bat, and my feet are flat, and my asthma's getting worse
	Yes, think of my career, my sweetheart dear, and my poor old invalid aunt
	Besides, I ain't no fool, I'm a-goin' to school
	And I'm working in a DEE-fense plant

Ooh, I hate Chou En Lai, and I hope he dies,
Onething you gotta see
That someone's gotta go over there
And that someone isn't me
So I wish you well, Sarge, give 'em Hell!
Kill me a thousand or so
And if you ever get a war without blood and gore
I'll be the first to go

	Yes, I'm only eighteen, I got a ruptured spleen
	And I always carry a purse
	I got eyes like a bat, and my feet are flat, and my asthma's getting worse
	Yes, think of my career, my sweetheart dear, and my poor old invalid aunt
	Besides, I ain't no fool, I'm a-goin' to school
	And I'm working in a DEE-fense plant",Draft Dodger Rag,1989
Phil Ochs,"Here's to the state of Mississippi,
For Underheath her borders, the devil draws no lines,
If you drag her muddy river, nameless bodies you will find.
whoa the fat trees of the forest have hid a thousand crimes,
the calender is lyin' when it reads the present time.
Whoa here's to the land you've torn out the heart of,
Mississippi find yourself another country to be part of!

And here's to the people of Mississippi
Who say the folks up north, they just don't understand
And they tremble in their shadows at the thunder of the Klan
The sweating of their souls can't wash the blood from off their hands
They smile and shrug their shoulders at the murder of a man
Oh, here's to the land you've torn out the heart of
Mississippi find yourself another country to be part of

And here's to the schools of Mississippi
Where they're teaching all the children that they don't have to care
All the rudiments of hatred are present everywhere
And every single classroom is a factory of despair
There's nobody learning such a foreign word as fair
Oh, here's to the land you've torn out the heart of
Mississippi find yourself another country to be part of

And here's to the cops of Mississippi
They're chewing their tobacco as they lock the prison door
Their bellies bounce inside them when they knock you to the floor
No they don't like taking prisoners in their private little war
Behind their broken badges there are murderers and more
Oh, here's to the land you've torn out the heart of
Mississippi find yourself another country to be part of

And, here's to the judges of Mississippi
Who wear the robe of honor as they crawl into the court
They're guarding all the bastions of their phony legal fort
Oh, justice is a stranger when the prisoners report
When the black man stands accused the trial is always short
Oh, here's to the land you've torn out the heart of
Mississippi find yourself another country to be part of

And here's to the government of Mississippi
In the swamp of their bureaucracy they're always bogging down
And criminals are posing as the mayors of the towns
And they hope that no one sees the sights and no one hears the sounds
And the speeches of the governor are the ravings of a clown
Oh, here's to the land you've torn out the heart of
Mississippi find yourself another country to be part of

And here's to the laws of Mississippi
Congressmen will gather in a circus of delay
While the Constitution is drowning in an ocean of decay
Unwed mothers should be sterilized, I've even heard them say
Yes, corruption can be classic in the Mississippi way
Oh, here's to the land you've torn out the heart of
Mississippi find yourself another country to be part of

And here's to the churches of Mississippi
Where the cross, once made of silver, now is caked with rust
And the Sunday morning sermons pander to their lust
The fallen face of Jesus is choking in the dust
Heaven only knows in which God they can trust
Oh, here's to the land you've torn out the heart of
Mississippi find yourself another country to be part of

",Here's to the State of Mississippi,1989
Phil Ochs,"The wind was a torrent of darkness
Among the gusty trees
The moon was a ghostly galleon
Tossed upon cloudy seas
And the road was a ribbon of moonlight
Over the purple moor
And the highwayman came riding, riding, riding
Yes, the highwayman came riding
Up to the old inn door
Over the cobbles he clattered
And clashed in the darkened yard
And he tapped with his whip at the window
But all was locked and barred
So he whistled a tune to the window
And who should be waiting there
But the landlord's black eyed daughter
Bess the landlord's daughter
Plaiting a dark red love knot
Into her long black hair
One kiss, my bonny sweetheart
For I'm after a prize tonight
But I shall be back with the yellow gold
Before the morning light
Yet if they press me sharply
Harry me through the day
Oh, then look for me by moonlight
Watch for me by moonlight
And I'll come to thee by moonlight
Though Hell should bar the way
He did not come at the dawning
No, he did not come at the noon
And out of the tawny sunset
before the rise of the moon
When the road was a gypsy's ribbon
Looping the purple moor
Oh a redcoat troop came marching, marching, marching
King George's men came marching
Up to the old inn door
And they bound the landlord's daughter
with many a sniggering jest
And they bound the musket beside her
With the barrel beneath her breast
Now keep good watch and they kissed her
She heard the dead man say
""Oh look for me by moonlight
Watch for me by moonlight
And I'll come to thee by moonlight
Though Hell should bar the way""
Look for me by moonlight
Hoof beats ringing clear
Watch for me by moonlight
Were they deaf that they did not hear
For he rode on the gypsy highway
She breathed one final breath
Then her finger moved in the moonlight
Her musket shattered the moonlight
And it shattered her breast in the moonlight
And warned him with her death
Oh he turned; he spurred on to the west
He did not know who stood
Out with her black hair a flowing down
Drenched with her own red blood
Oh not 'til the dawn had he heard it
And his face grew gray to hear
How Bess the landlord's daughter
The landlord's black eyed daughter
Had watched for her love in the moonlight
And died in the darkness there
Back he spurred like a madman
Shrieking a curse to the sky
With the white road smoking behind him
And his rapier brandished high
Blood red were his spurs in the golden noon
Wine red his velvet coat
When they shot him down on the highway
Down like a dog on the highway
And he lay in his blood on the highway
With a bunch of lace at his throat
And still on a winter's night they say
When the wind is in the trees
When the moon is a ghostly galleon
Tossed upon cloudy seas
When the road is a ribbon of moonlight
Over the purple moor
Oh the highwayman comes riding, riding, riding
Yes the highwayman comes riding
Up to the old inn door.",The Highwayman,1989
Phil Ochs,"Oh I am just a student, sir
And only want to learn
But it's hard to read through the risin' smoke
Of the books that you like to burn

So I'd like to make a promise
And I'd like to make a vow
That when I've got something to say, sir
I'm gonna say it now

Oh you've given me a number
And you've taken off my name
To get around this campus
Why, you almost need a plane

And you're supporting Chang Kai-Shek
While I'm supporting Mao
So when I've got something to say, sir
I'm gonna say it now

I wish that you'd make up your mind
I wish that you'd decide
That I should live as freely
As those who live outside

Cause we also are entitled
To the rights to be endowed
And when I've got something to say, sir
I'm gonna say it now

Ooh, you'd like to be my father
You'd like to be my Dad
And give me kisses when I'm good
And spank me when I'm bad

But since I've left my parents
I've forgotten how to bow
So when I've got something to say, sir
I'm gonna say it now

And things they might be different
If I was here alone
But I've got a friend or two
Who no longer live at home

And we'll respect our elders
Just as long as they allow
That when I've got something to say, sir
I'm gonna say it now

I've read of other countries
Where the students take a stand
Maybe even help to overthrow
The leaders of the land

Now I wouldn't go so far to say
We're also learnin' how
But when I've got something to say, sir
I'm gonna say it now

So keep right on a-talkin'
And tell us what to do
If nobody listens
My apologies to you

And I know that you were younger once
'cause you sure are older now
And when I've got something to say, sir
I'm gonna say it now

So I am just a student sir
And only want to learn
But it's hard to read through the risin' smoke
From the books that you like to burn

So I'd like to make a promise
And I'd like to make a vow
That when I've got something to say, sir
I'm gonna say it now",I'm Going to Say It Now,1989
Phil Ochs,"Is there anybody here who'd like to change his clothes into a uniform
Is there anybody here who thinks they're only serving on a raging storm
Is there anybody here with glory in their eyes
loyal to the end, whose duty is to die
I wanna see him
I wanna wish him luck
I wanna shake his hand, wanna call his name
Put a medal on the man.
Is there anybody here who'd like to wrap a flag around an early grave
Is there anybody here who thinks they're standing taller on a battle wave
Is there anybody here like to do his part",Is There Anybody Here?,1989
Phil Ochs,"pre>
E		 a	 e a
I cried when they shot medgar evers
E		 c#m
Tears ran down my spine
E		 a	 e
I cried when they shot mr. kennedy
F#7		 b7
As though i'd lost a father of mine
E	 a		 e
But malcolm x got what was coming
G#m			 a
He got what he asked for this time
E	 c#m	 a	 b7 e
So love me, love me, love me, i'm a liberal

I go to civil rights rallies
And i put down the old d.a.r.
I love harry and sidney and sammy
I hope every colored boy becomes a star
But don't talk about revolution
That's going a little bit too far
So love me, love me, love me, i'm a liberal

I cheered when humphrey was chosen
My faith in the system restored
I'm glad the commies were thrown out
Of the a.f.l. c.i.o. board
I love puerto ricans and negros
As long as they don't move next door
So love me, love me, love me, i'm a liberal

The people of old mississippi
Should all hang their heads in shame
I can't understand how their minds work
What's the matter don't they watch les crain?
But if you ask me to bus my children
I hope the cops take down your name
So love me, love me, love me, i'm a liberal

I read new republic and nation
I've learned to take every view
You know, i've memorized lerner and golden
I feel like i'm almost a jew
But when it comes to times like korea
There's no one more red, white and blue
So love me, love me, love me, i'm a liberal

I vote for the democtratic party
They want the u.n. to be strong
I go to all the pete seeger concerts
He sure gets me singing those songs
I'll send all the money you ask for
But don't ask me to come on along
So love me, love me, love me, i'm a liberal

Once i was young and impulsive
I wore every conceivable pin
Even went to the socialist meetings
Learned all the old union hymns
But i've grown older and wiser
And that's why i'm turning you in
So love me, love me, love me, i'm a liberal

/pre>
","Love Me, I'm a Liberal",1989
Phil Ochs,"One More Parade
Phil Ochs
Written by Phil Ochs and Bob Gibson


Hup, two, three, four, marchin' down the street
Rollin' of the drums and the trampin' of the feet
General salutes and the mothers wave and weep
Here comes the big parade
Don't be afraid, price is paid
One more parade

	CHORUS
	So young, so strong, so ready for the war
	So willin' to go an' die upon a foreign shore
	All march together, everybody looks the same
	So there is no one you can blame
	Don't be ashamed, light the flame
	One more parade

Listen for the sound and listen for the noise
Listen for the thunder of the marching boys
Few years ago their guns were only toys
Here comes the big parade
Don't be afraid, price is paid
One more parade

	CHORUS

Medals on their coats and guns in their hands
Trained to kill as they're trained to stand
Ten thousand ears need only one command
Here comes the big parade
Don't be afraid, price is paid
One more parade

	CHORUS

Cold hard stares on faces so proud
Kisses from the girls and cheers from the crowd
And the widows from the last war cry into their shrouds
Here comes the big parade
Don't be afraid, price is paid
Don't be ashamed, war's a game
World in flames
So start the parade!!",One More Parade,1989
Phil Ochs,"In a building of gold, with riches untold,
Lived the families on which the country was founded.
And the merchants of style, with their red velvet smiles,
Were there, for they also were hounded.

And the soft middle class crowded in to the last,
For the building was fully surrounded.
And the noise outside was the ringing of revolution.
Sadly they stared and sank in their chairs

And searched for a comforting notion.
And the rich silver walls looked ready to fall
As they shook in doubtful devotion.
The ice cubes would clink as they freshened their drinks,

Wet their minds in bitter emotion.
And they talked about the ringing of revolution.
We were hardly aware of the hardships they beared,
For our time was taken with treasure.

Oh, life was a game, and work was a shame,
And pain was prevented by pleasure.
The world, cold and grey, was so far away
In the distance only money could measure.

But their thoughts were broken by the ringing of revolution.
The clouds filled the room in darkening doom
As the crooked smoke rings were rising.
How long will it take, how can we escape

Someone asks, but no one's advising.
And the quivering floor responds to the roar,
In a shake no longer surprising.
As closer and closer comes the ringing of revolution.

Softly they moan, please leave us alone
As back and forth they are pacing.
And they cover their ears and try not to hear
With pillows of silk they're embracing.

And the crackling crowd is laughing out loud,
Peeking in at the target they're chasing.
Now trembling inside the ringing of revolution.
With compromise sway we give in half way

When we saw that rebellion was growing.
Now everything's lost as they kneel by the cross
Where the blood of christ is still flowing.
To late for their sorrow they've reached their tomorrow

And reaped the seed they were sowing.
Now harvested by the ringing of revolution.
In tattered tuxedos they faced the new heroes
And crawled about in confusion.

And they sheepishly grinned for their memoroes were dim
Of the decades of dark execution.
Hollow hands were raised; they stood there amazed
In the shattering of their illusions.

As the windows were smashed by the ringing of revolution.
Down on our knees we're begging you please,
We're sorry for the way you were driven.
There's no need to taunt just take what you want,

And we'll make amends, if we're living.
But away from the grounds the flames told the town
That only the dead are forgiven.
As they crumbled inside the ringing of revolution.",Ringing of Revolution,1989
Phil Ochs,"And the crabs are crazy, they scuttle back and forth
The sand is burning
And the fish take flight and scatter from the sight
Their courses turning

As the seagulls rest on the cold cannon nest
The sea is churning
The marines have landed on the shores
Of Santo Domingo

The fishermen sweat, they're pausing at their nets
The day's a-burning
As the warships sway and thunder in the bay
Loud the morning

But the boy on the shore is throwing pebbles no more
He runs a-warning
That the the marines have landed on the shores
Of Santo Domingo

The streets are still, there's silence in the hills
The town is sleeping
And the farmers yawn in the gray silver dawn
The fields they're keeping

As the first troops land and step into the sand
The flags are weaving
The marines have landed on the shores
Of Santo Domingo

The unsmiling sun is shining down upon
The singing soldiers
In the cloud dust whirl they whistle at the girls
They're getting bolder

The old women sigh, think of memories gone by
They shrug their shoulders
The marines have landed on the shores
Of Santo Domingo

Ready for the tricks, their bayonets are fixed
Now they are rolling
And the tanks make tracks past the trembling shacks
Where fear is unfolding

All the young wives afraid, turn their backs on the parade
With babes they're holding
The marines have landed on the shores
Of Santo Domingo

A bullet cracks the sound, the army hit the ground
The sniper is callin'
So they open their guns, a thousand to one
No sense in stalling

He clutches at his head and totters on the edge
Look how he's falling
The marines have landed on the shores
Of Santo Domingo

In the red plaza square, the crowds come to stare
The heat is leaning
And the eyes of the dead are turning every head
To the widows screaming

But the soldiers make a bid, giving candy to the kids
Their teeth are gleaming
The marines have landed on the shores
Of Santo Domingo

Up and down the coed, the generals drink a toast
The wheel is spinning
And the cowards and the whores are peeking
Through the doors to see who's winning

But the traitors will pretend that it's getting near the end
When it's beginning
The marines have landed on the shores
Of Santo Domingo

And the crabs are crazy, they scuttle back and forth
The sand is burning
And the fish take flight and scatter from the sight
Their courses turning

As the seagulls rest on the cold cannon nest
The sea is churning
The marines have landed on the shores
Of Santo Domingo",Santo Domingo,1989
