Band,Lyrics,Song,Year
Method Man,"I’m that OG, some of y’all know me
I used to cop greens from 4G
Nickels, dimes and oz’s
I’m like Thor’s brother, so low key (Loki)
I might swing a hammer, provoke me
Put a shooter where Ko - be
Tell ya like somebody done told me
Never trust nobody who owe me
And any wife is a trophy
If Meth the mortician, you know that shovel is on me
To put em in the earth, I do my dirt all by my lonely

I’m all about the Benjy’s
But that bring jealousy and envy
Don’t trust niggas, they smile it seems friendly
I’ll be damned if i pass up
It’s for bricks when I mask up and run down
On em to get my cash up
Cash Verrazano J Reeds is getting lined up
Sam Rothstein when I lean slump with the 9 tucked
Come and take a trip to the dark side
Fuck around with pigs
They gonna find your body hog-tied
No guys saying they neutral but playing both sides
Homicide housing young cartel with dope tides
Your boy ain’t playing a little
Have em engraving a tombstone with your name in the middle

Fugitive on the run, felony warrants
The police, kicking doors, question all the informants
Carlo, feeling like the war’s on and I’m running through hell
Blunt in my mouth, gasoline draws on
Vocals, got a laser beam, no other option for you
Die or embrace the team, offers that you can’t refuse
Hanz On music, mother fucker, yeah say it with me
Now get your smartphone, hater, and take a picture with me
Consigliere, no phones, Jimmy whisper to me
Ride ’til I win the war, Cops put a clip in me
Carlo’s, got killers on the payroll
Killers on the lay-low
Killers that will kill when I say so

There’s a war going on outside, nobodies safe from
I gotta get this money now, we gon’ take some
A politicing with these clowns, bout to shake something
I’m gonna hit em with the pounds, that’ll break something
Y’all better run and get your boots time tight black
Y’all fornicating with this money, get your life rap
Straight music, motherfucker cause it’s like that
I come and hit em in the dark, call it nightcap
And I be fucking with the starks, he my ace boon
Don’t let us catch you in these parts or we gon' bake rooms
And yo them cats you running with, yo they some fake goons
I’m bout to sweep em in the finals, gonna shake brooms
The situations getting chunky, tension mad thick
Like you could cut it with a knife, cloak and dag’ shit
Hanz baby, PLO on some Arab shit
My killahs coming with them cannons, bout to blast shit

Streetlife chip off the old block, the hard rock
Apply pressure to your neck ’til your heart stops
Got ‘em all lean like codeine, microphone fiend
I’m an addict, I’m addicted to rap cream
New day is dawning but I’m stuck in my old ways
Gave you fair warning, I’m reloading, okay?
I ain’t gotta say it’s on
Pop up at your front door, early morning
Guns drawn, like ding dong

Cash, I get it up
My niggas, I can’t get enough
Won’t stop rocking ’til
I’m sitting up on diddy bucks
A semi tuckin, witty fucker
Picture getting city stuck
This city buck is sick of flipper
Motherfuckin’ city bus
Big whip, coasting
Throat stroking, slow motion
Slow groove, so smooth
Old school, Billy Ocean
Caribbean Queen, mean body
Dereon jeans
Cherry bomb, the way she blow me
She like heavy on dreams
Enough with the petty con schemes
I need Enron cream
Short minute before I end up with that Benz on lean",Symphony,2015
Method Man,"Ridin’ dirty, got a Ruger in your lap
Black suit, 7:30, couple shooters from the trap
They done killed the homie brother
Whatchu supposed to do with that?
Who’s gonna tell his baby mother that
Her dude ain’t coming back?
That kind of pain is hard to put into a rap
The block is hot and can’t nobody move a pack
When you shooting onsite, you aim the Ruger at his naps
Cut his tongue, hog-tie him, things we usually do to rats
What? Who gassed you up and threw a match?
Don’t want police to line you up and you a match
Fool them clowns into thinking you a snack
Brought a gun to wash it down and
You can drink it through the tap
That’s my reaction, now react
Now try to picture Malcolm X without the strap
If Meth Man could navigate the globe without a map
I could beat the pussy up without a scratch

Time ticking teams clicking, it’s a
I’m trying to bury about a trillion
Meth Lab bitch catch us on ya
And when we coming, we be flowing likes it’s water
Time ticking teams clicking, it’s a
I’m trying to bury about a trillion
Meth Lab bitch catch us on ya
And when we coming, we be flowing likes it’s water

I’m so ignorant, spend it before I make it make it
Pour salt on my food before I taste it
Pour salt in your wounds, right in the basement
All of us, statement, one vision
Rich dreams
Couple scars, I heal quicker than wolverine
Population, pink slips, quarter greens
Hood millionaires hide when the wolves out
Move with security, hold tight to your jewelry
That’s my reaction, now react
Once your hood pass revoked, you never get it back
Benz’s, Bentley’s, nah nigga don’t tempt me
Trust I got it on me, I’ma squeeze til it’s empty
Lord forgive me, i need that new 550
With the cocaine seats, I’m so street
And when the police came, we don’t speak
From my hood to your hood, ain’t nothin sweet

Time ticking teams clicking, it’s a
I’m trying to bury about a trillion
Meth Lab bitch catch us on ya
And when we coming, we be flowing likes it’s water
Time ticking teams clicking, it’s a
I’m trying to bury about a trillion
Meth Lab bitch catch us on ya
And when we coming, we be flowing likes it’s water",Water,2015
Method Man,"What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
This is what I’m into

Strollin to the building, collect the money, than tell shorty get the rental
We going cross the bridge, we heading up town
Cop a couple hundred grams, bring it back make it triple
Stop at the smoke shop, cop them double zero bags
Yeah we got big rocks, those up the block, niggas mad, call up bullet man
I need some more shells, I heard you got the ap9, out the box for sale

What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
This is what I’m into

I wake and I’m high, I be sleeping on the clouds, like I wake up in the sky
I roll up another one and then I’m getting fly
Then I load up a couple guns, because it’s time to ride
See the money’s what I’m into, ima keep it simple
It I ain't getting guap, that shit is poppin like a pimple
Holy as a temple, hair pin trigger so gentle, can't print you
Only way to ID you is through your dental

What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
This is what I’m into

I’m all about this caper, in the group with 9 members
I ain’t trying to split this paper, but that’s another issue
I ain’t rappin with you haters, send you back to meet your maker
And I bet nobody missed you
The island be official, without the striped jersey and the whistle
Put the pistol to you dog, Michael Vick you
Method I’m the Shih Tzu, It only take a word for me to sic you
I mean get you and them goons are going with you

What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
What you getting into, I ain’t doing nothing
Same old shit, making money, niggas frontin
What you getting into, I ain’t doing nothing
About to cop a bag, get a dutch, and fuck something
This is what I’m into",What You Getting Into,2015
Method Man,"Show some respect when we come through
Worldwide, let me see your w’s
Show some respect when we come through
Worldwide, let me see your w’s

Throw ‘em up, turn em over, what it do, what it do
Meth Man Murda gonna perish you
Throw ‘em up, turn em over, what it do, what it do
Meth Man Murda gonna perish you

These rappers rap backwards, I don’t rap with them rap dudes
2Pac backwards, pull that ratchet & cap too
Back to 93 when I still was holding those capsules
I also had a 38, ya’ll don’t give me no hassle
Keith Kool, G Rap moves, its only natural
When on the road to riches, I hit the horn when I pass you beep beep
Pardon my sneeze. Haters get ‘atchew’
Ballers trying to move with the white, now would Shaq do
Go harder in the paint. Slap you like ya barber
Or the 6th man, thinking he a starter when he ain’t
I’m a sick man, but smarter than you think
And it’s a thin line between the driver & the robber in the bank
See I’m cut like a barber with a shank, cool
Women going swimming with their drinks, pools
Now who hasn’t heard her that Meth Man & Uncle Murda
It’s like your cousin trying to kill you with your uncles burner

Show some respect when we come through
Worldwide, let me see your w’s
Show some respect when we come through
Worldwide, let me see your w’s

Throw ‘em up, turn em over, what it do, what it do
Meth Man Murda gonna perish you
Throw ‘em up, turn em over, what it do, what it do
Meth Man Murda gonna perish you

Yeah I’m Uncle Murda from the jects
Yeah I’m disrespectful, but get a lot respect
When I’m waving the tech, you better protect your neck
Got em looking like Inspectah, the way their hitting the deck
I with the METHOD man, its feelin like the 90’s back when my tech use to jam
18 putting pressure on these chumps, sending niggas that’s in their 30’s to go & get my dutch
Cash rules everything around me. I’m cookin a brick
Feelin like the chef, wearing my Cuban linx. I was ODB, creepin with dirty ho’s
Bumpin 36 chambers with 36 ho’s
Fuck the world, don’t ask me for shit
This that Brooklyn, Shaolin Big & Meth shit
This that shit you bump, before you catch a body
NY back on their shit. I hope these niggas copy

Show some respect when we come through
Worldwide, let me see your w’s
Show some respect when we come through
Worldwide, let me see your w’s

Throw ‘em up, turn em over, what it do, what it do
Meth Man Murda gonna perish you
Throw ‘em up, turn em over, what it do, what it do
Meth Man Murda gonna perish you",Worldwide,2015
Method Man,"You leave me on fire when
You lead me like a siren
You leave me on fire when
You lead me like a siren

If only you could see everything from my point of view
You would understand the truth of things you would not misconstrue
Baby, let me into your heart, I want every part of you
Down to the itty bitty molecules for particles
If you just give me a chance
I'll show the god in you
We could go back to the garden and do what lovers do

I want everything
This world can give
A nice car to drive
A nice home to live
Money in my pocket
Love in my bed
It's my daily bread

You leave me on fire when
You lead me like a siren
You leave me on fire when
You lead me like a siren

If only you could see everything from my point of view
You would understand the truth of this and you would not misconstrue
Baby let me into your heart, I want every part of you
If you just give me a chance, I’ll show you god in you
And we could go back to the garden and do what lovers do

You know I party like a rockstar
And you can catch me eating guppy at the shark bar
I see you Irif what up Allah U Akbar
8 million stories in the backseat of a cop car
But I don’t need to go to jail I already got bar
Cut the coke with the baking soda I rock hard
For no charge or debit we call em flash cards
We flashin' money in here, call that a flash mob

Check the dark star status, see the rhinestone jacket afar
Meth, R and P, my guitar string bleed’
Rhyme superstar on the weed
RZA-Ra striking the keys, it's like heaven sent

I want everything
This world can give
A nice car to drive
A nice home to live
Money in my pocket
Love in my bed
It's my daily bread
Yo I want everything
That this world can give
A nice car to drive
A nice home to live
Money in my pocket
And love inside my bed
And I praise the lord for my daily bread
We rise and roll rock and roll
Trying to find a pot of gold
To free from the strife of today’s economy
Trying to find a pot of gold
Trying to find a pot of gold",Point of View,2016
Method Man,"Shame on a nigga that try to run game
Get a hollow point brooded in your brain, Wu-Tang, nigga
One nation for the people, ain't nobody equal
We the chosen few, here to go insane, Boot Camp, nigga
This a chessboxin' mystery and goin' down in history
The 36th chamber full of flames, Wu-Tang, nigga
Microphones on the last stand, the world is in my hands
Basic training's over, time to war

Ayo the rap nigga got a shotgun in his hand
Let off, the wheelchair nigga got up and ran
Died with his man, shot up the cameras, hopped in the van
Vanished, but son will come out tomorrow and blam
Rock is a damn animal, monster
Bigfoot, I will sasquash ya to Godzilla, take a quick look
Brownsville crook, get bright with the beam
Take your french vanilla, butter pecan, ya ice and your cream

Monster rapness with my nigga hotness
Flow like a pound of loud how we got the spot lit
See that white light flash right before I hit you
I shoulda just rocked pinstripes with the whistle
I'm so official
I'm so forreal, so physically ill
Sickness, no cure, no prescription or pill
Can stop the head crack, this is too fire for the 6
Wu-Camp Clik, you know my niggas do that shit, do that shit

Shame on a nigga that try to run game
Get a hollow point brooded in your brain, Wu-Tang, nigga
One nation for the people, ain't nobody equal
We the chosen few, here to go insane, Boot Camp, nigga
This a chessboxin' mystery and goin' down in history
The 36th chamber full of flames, Wu-Tang, nigga
Microphones on the last stand, the world is in my hands
Basic training's over, time to war

It's only natural, actual facts are thrown at you
Impact'll blow trees back and crack statues
One thing's for sure, two things for certain
Gun game is raw, I do things in person
Face my fears,  fans embrace make this clear
That ain't fear no man except God, you hear?
P, now back to my typical verse
Murder, death, kill, Brownsville, don't get hurt, P
Chief hard bars
Bullet to your brain frame is beef tartare
Bloody and gun hungry, fallin' back with the war tower
Studyin' 120, call me back at the god hour
Knowledge my wisdom
See me with Bernadette, you best acknowledge my wisdom
I got three kids and claim two on taxes
Popped three wigs and made two closed caskets, Wu-Tang

Shame on a nigga that try to run game
Get a hollow point brooded in your brain, Wu-Tang, nigga
One nation for the people, ain't nobody equal
We the chosen few, here to go insane, Boot Camp, nigga
This a chessboxin' mystery and goin' down in history
The 36th chamber full of flames, Wu-Tang, nigga
Microphones on the last stand, the world is in my hands
Basic training's over, time to war

This for diamond rockers, ice lit
Known to take off in choppers
Motorcycle gloves on
Drugs in the Benz poppers
Hood caviar, been savvy, god
Harry Winston bangles
Flooded with 40 karats of Pringles
A vet rhymer, fly as a jetliner
Look at the wall, mad pictures of my team, I regret grindin'
Brick paper, flip paper, known to just vic paper
Yo slide off and rewind the time
Should the crumbs peep and my niggas we eatin'
This the movie makin' neatly
Buy big jewels, fuck with the dimes
Oven roast one of y'all post and tryna be the most
You not real, you fuck around and get lined
This is facts, either you winnin', god, or gettin' taxed
Givin' zippers, chest cave niggas and give 'em that
Meet the fly Jameson boys, 10 to 12 toys
Meet the voices, buy your bitch oysters and blow her back out

Shame on a nigga that try to run game
Get a hollow point brooded in your brain, Wu-Tang, nigga
One nation for the people, ain't nobody equal
We the chosen few, here to go insane, Boot Camp, nigga
This a chessboxin' mystery and goin' down in history
The 36th chamber full of flames, Wu-Tang, nigga
Microphones on the last stand, the world is in my hands
Basic training's over, time to war

Incarcerated scarfaces, Cuban links and matchin' bracelets
Just comin' home from catchin' violent drug cases
Them the niggas I be fuckin' with and groupie niggas eat a dick
New niggas out here doin' way too much sucka shit
On some wack shit, fuck this rap shit
Bust a Gat shit, Dru won't know what happened
'Cause I do a Doley, potato over pistoli
Fuck your fame, I want your life, fuck your Rollie

I flow fluently, who I be? That villain
Of your beeswax, ease back 'fore I squeeze Gats
We don't need that, do we? Do we?
Just keep it rap, groovy
That lean and skinny jeans, that's why you rap booty
Hooties, kids in the hall, this is bigger than y'all
Monkeys in the middle, I'm like middle finger 'em all
I ain't got no issues, if you scared then get you a dog
I might Michael Vick you, take from the rich and give to the poor
Real fire, man

Grip the iron, man, like Tony Stark
Throwin' darts, watch the shallow farce, all the homies sharks
Know the arts, master killer bars holdin' golden arms
Leg, leg, arm, head to toe, dipped in camouflage
I Inspectah Deck rep Decepticons
Drizza with the RZA, y'all pawns on the chessboard
Cap ya dons, chef up hard bars, this is god degree
Float like a butterfly, sting like a killer bee

Boot Camp, nigga
Wu-Tang, nigga
Boot Camp, nigga
Wu-Tang, nigga",Clans & Cliks,2017
Method Man,"Ayy ayy step back motherfucker, watch out!
La la la la la (fuck that, nigga)
We don't give a fuck
Ayy y'all niggas ain't fucking with us, nigga
La la la la la
Imma get it like this nigga

Yo, I got the green, Don Juan
I'm in the hood, blow the horn, bom-bom
This pimpin' ain't for free, here's a coupon
My backwoods packs I turn to a futon
I got my eyes on seven figures
And Imma get it whether I move crooked like Jack Thriller's
I'm shittin' on em, I smell like a winner
Don't hit the bathroom for like forty, forty-five minutes
Redman and we up in this bitch, huh
I never cruise, I work to be the top gun
And I'm a dog off the collar, the marijuana globe trotters
You's got bud, uh-huh

Ayo, this one nigga that roll up that smoke
When I hit the weed spot, my pockets go broke
We high, we high, we high, we high (say it again)
Ayo, this one nigga that roll up that smoke
When I hit the weed spot, my pockets go broke
We high, we high, we high, we high (say it again)

It's the four horsemen, call reinforcements
We ain't looking for endorsements, we absorb your portions
We can roll the indo or sativa if you need to
We just got a warehouse poppin' gabeesh, she's a heater
Two on the lighter, with the tightest bitches dancin', getting higher
They all fire, ladies never tire
Got her soul inspired now we flossing out
Sipping on some Hen 2.0, for your cotton mouth
This beat is banging like a Cali block in the 90s
Really fucking grimey and the po-po's right behind me
16's popping, smoke blowing out the window
When we roll up in the spot it's very simple

Uh, yeah, uh-uh
That's what you do
Mt. Kushmore in the building
Big Snoop, Method Man, Redman, B-Real
Shout out to Wiz Khalifa and Sen Dog, you know! G-yeah!

I ain't here to bring the East back (nah), I'm here to relapse
An hour outta rehab, they ask me where the weed at
Go get a weed app (homie), I got that weed that have your P.O getting P.O.'d
Ask me where to pee at
My G, pack the streets of New York, I give em G-Rap
I'm cool, on the road to the riches to get my G back (I'll be that) 
Killa Beez mind your beeswax
Past ten o'clock when ya still don't know where your seat at
Ask Big Snoop, it don't take a Crip to see that
Be real, what you read about Meth Man, believe that
I'm nice, I gots no chill, go get a ski hat
In fact, put ya twitter on ice, chill with the feedback

From the days of Cheech and Chong, to Willie Nelson
Everywhere that I go, I blow fo sho, you smelled it
A lot of y'all fucking with me, saying I'm on your bucket list
But I ain't the one to be fucking with
See, I'm like a quick game of Tic-tac-toe
Take three in a row
Aye lil nigga, go on, hit that door
I'm back with my niggas, Earth, wind, no snow
And I got the fire on Mt. Kushmore
So let it rain like the leaves of a cannabis plant
When I say it, I mean it as a matter of fact
Well I oughta, slip mo dick in your daughter, for starters
Leafs by Snoop, may I take your order?

Ayo, this one nigga that roll up that smoke
When I hit the weed spot, my pockets go broke
We high, we high, we high, we high (say it again)
Ayo, this one nigga that roll up that smoke
When I hit the weed spot, my pockets go broke
We high, we high, we high, we high (say it again)

Ain't nobody fucking with my dogs
I keep the hammer on side of me
Ain't nobody fucking with my dogs
Ain't nobody fucking with my dogs
Ain't nobody fucking with my dogs
I keep the hammer on side of me
Ain't nobody fucking with my dogs",Mount Kushmore,2017
Method Man,"Music is life I ain't in to fashion or ice
I ain't into chain snatchin' ain't into smackin' a wife
Fan supportin' don't never askin' the price
If you new you can't afford it you better askin' advice
Stick to the point if I ever had me a night
Y'all gas better hope I don't ever have me a light
Meth, not the type for doin' the pipe
But the type when you feel it you know I'm doing it right
You know I spit it but hate to love to admit it
They criticizing the lyrics 'cause everybody's a critic, look
I push the limit while rappers is pushing gimmicks
I use it to push my pen in then add it in to the premise hook
Y'all, still talk about it and I still live it
Underground without a shovel and still dig it
It's always been about the struggle y'all just didn't get it
My hood trouble if y'all don't live it then don't visit

Most of us poppin' pain sellin' drugs in the rain
I don't sweat money, neck chiseled and frost
Make money maintainin' build me a train
Rollin' buddha ice cooler Grey Goose and the big Ruger
Most of us poppin' pain sellin' drugs in the rain
I don't sweat money, neck chiseled and frost
Make money maintainin' build me a train
Rollin' buddha ice cooler Grey Goose and the big Ruger

Color me bad, face in merge blood in the bath
Switchblade, quick raid, drugs on the glass
Ugly villains, hunchback, guns for the killin'
Suit and case FBI planted bug on the millions
Shootouts, hang clouts on the train ride
Mafias, assassins, cocaine is inside
Fat man with the pinky ring laughin'
Movin' in static, through traffic, the hot spots call the dragon
His head is bald, enemies of all, his hands are claws
Cigar is lit targets are hit
His broad is fit with the largest tits
Through the fog they sit
Helicopters over Nicaragua, scoop for dollars
Dig for lobster, the zoo of tigers
Piss and jaguars, the bets, Nascar, threats
Nasa, fools wear wires, shooters was hired

Most of us poppin' pain sellin' drugs in the rain
I don't sweat money, neck chiseled and frost
Make money maintainin' build me a train
Rollin' buddha ice cooler Grey Goose and the big Ruger
Most of us poppin' pain sellin' drugs in the rain
I don't sweat money, neck chiseled and frost
Make money maintainin' build me a train
Rollin' buddha ice cooler Grey Goose and the big Ruger

Like the Shaolin astoundin' pound grounds like groundings
Bouncin' be the largest nigga pounds or ounces
Well rounded like Persif, my verses birth inertia
Converge, surge, hurt and burn ya
Philosophical spit particle sun chronicle
Known to bust a clip and swift kick without your opticals
In the hop or two I spit particles follicles written
Punches hit with nautical drifts, spark up the spliff
Wrist samurai, glamorize strikes cleaner than sanatize
You fantasize real could show it more if I Panama
Bronx symphony stomp lyrically, chomp diss emceees
Burn my, wouldn't even give you niggas my sympathies
Feelin' me, said you feelin' me you niggas feel the heat
Braveheart and you leave departed like Hawk's enemies
Marvel, marvelous my art is bliss
If you ain't the nicest you a target bitch, Chris

We the first niggas that did that shit I don't give a fuck what nobody say

Most of us poppin' pain sellin' drugs in the rain
I don't sweat money, neck chiseled and frost
Make money maintainin' build me a train
Rollin' buddha ice cooler Grey Goose and the big Ruger
Most of us poppin' pain sellin' drugs in the rain
I don't sweat money, neck chiseled and frost
Make money maintainin' build me a train
Rollin' buddha ice cooler Grey Goose and the big Ruger",Frozen,2017
Method Man,"Allah Math, dig it

My block is G'd up, the cops is racist
Staircases is peed up, haters get beat up
Woman are getting eat up
Look at this paper don't need much
But still need a calculator to keep up
Je-sus, I'm doing me, B.I.G
Hit Little C's up after I hit this tree up
Me, I get my cheese up
Puff the buddha, I get my chi up
My team in the building until the lease up
Look, you think this method ain't pro-lific then pro-hibit
See I'm no Clifford but like my daddy no different
A go-getter, I go get it, now go figure
Without no figures, no gold cards, no gold diggers
To quote Jigga I goes hard, I blow Swishers
I blow that trigger, your whole squad could go with you
Ay, Dio mío, I'm a hell of a flow spitter
You ain't my people, I don't care if you know RZA
'Cause at the end of the day
I'm a problem boy, stay out of my way
Now if you see me in the streets, you better give me my space
And if I beat you to the punch I punch you dead in your face

Murder niggas, luxurious, banks I was draped
Caked out
The Corleone connection in all selection
Murder niggas, luxurious, banks I was draped
Caked out
The Corleone connection in all selection
Murder niggas, luxurious, banks I was draped
Caked out
The Corleone connection in all selection
Take over, quick fast, violate, slap shit
And every borough, state, town, prison, map shit

Drink sippin', no slippin'
Weed, women
No kidding, big business, tops missin'
Ice glisten, clear vision
Keep wishin'
Welcome to the big boy life
Bottle popping, no stopping
Haters watching
Speaker knocking
Shorty hoppin' all day copy
We rockin', big talking, cash dropping
Welcome to the big boy life
Yeah

Yeah, yeah, yo, yeah
We known to do this
The flow is lucid it's so abusive
Was born a Christian but Joe the truth is that Doe is Jewish
I over do this, fuck a moderation
Homie we focused, my camp Auschwitz with the concentration
Meth-Tical, R dash, Allah Math
Step in my shoes and leave footprints in God's path
These surfaces try to divert us away from a higher purpose
I look emcees in their eyes, you looking kind of nervous
But we knowing the mean, the leader's showing ya
King of kings, Haile Selassie, Ethiopia
Blunt condition chronic and I don't mean that pneumonia
So shorty you and your friend
I'm bout to leave with the both of ya
She tell me that she need me
They always come right back
Bitches get repo'd quicker than Tiger's Lamborghini
We eating lobster and shrimp
Rappers is Ramadan
Too raw, I shouldn't spit without a condom on
The type of rookie that's respected by the veterans
Cause dog I ain't a rookie, I'm a motherfucking veteran
Light up the medicine, just know you've been warned
'Cause when the killer bees starting to swarm, you know it's on

Murder niggas, luxurious, banks I was draped
Caked out
The Corleone connection in all selection
Murder niggas, luxurious, banks I was draped
Caked out
The Corleone connection in all selection
Murder niggas, luxurious, banks I was draped
Caked out
The Corleone connection in all selection
Take over, quick fast, violate, slap shit
And every borough, state, town, prison, map shit

Drink sippin', no slippin'
Weed, women
No kidding, big business, tops missin'
Ice glisten, clear vision
Keep wishin'
Welcome to the big boy life
Bottle popping, no stopping
Haters watching
Speaker knocking
Shorty hoppin' all day copy
We rockin', big talking, cash dropping
Welcome to the big boy life",G’D Up,2017
Method Man,"This is how it sounds when the hoods go BANG!
This is how it sound when the hood go BANG! (Yeah)
This is how it sound when the hood go BANG!
Yeah, here we go (Here we go)
I said this is how it sound when the hood go BANG!
This is how it sound when the hood go BANG! (BANG!)
This is how it sound when the hood go BANG!
BANG!

Yo, this is how it sound when the hood go bang
You can cop a couple of bricks of good cocaine
I'm a block scholar, call me Dollars, I don't change
I'm a Rottweiler, diamond collar with gold fangs
Yep, a top shotter, Don Dada, rhyme proper
Might even take the 'R' out of brother, why bother?
Mic on Halloween, I mean, I'm clearly a monster
We gathered here today so that I could dearly depart ya
Math, bars better than Willy Wonka's
It's how to get away with a murder, you feel me, Shondra?
Rhymes like karma, I'm hood, stash the contra
You ever hear a rhymer this good, smack ya mamas
But it's still death over dishonor
'Cause you can get it next and get death over this drama
Math verse Meth, this civil war is a starter
Men turn to martyrs, Wu-Tang, bang the gods

This is how it sounds when the hoods go BANG!
This is how it sound when the hood go BANG!
This is how it sound when the hood go BANG!
Yeah, here we go (Here we go)
I said this is how it sound when the hood go BANG!
This is how it sound when the hood go BANG!
This is how it sound when the hood go BANG!
BANG! BANG!",Hood Go Bang,2017
Method Man,"Look, vibe with me
Rhyme is tricky, who ridin' with me
Who kinda miss me can kinda miss me, you kinda iffy
Don't know the history? I'm from the city of stop and frisk me
The cops is jiggy, they spot the blickey then try and get me
My pops a Willie, said ""Give her fifty, she pop her kitty""
He Bad Boy and he Poppa really, it's not a Biggie
See my committee, block offici', it's not an ishy
Or I'm too lazy to cross roads, if not, I'm busy
It's not a mystery who shot Ricky, but where the difference
Between the tré and the dough, boy, we bred different
So bear witness, this can leave you with head missing
If y'all can hear me, I guarantee you the feds listening
So I be spittin' in barcode, nothin' left in the tap, dog
And after the last call, the bar close
They spark Cohiba, cigar blow
Even Tony Stark knows the tension is thick as Wallabee Clark soles
But did I mention I'm sick and gotta be hardcore
Hard-boiled, taking your base, that's what we ball for
Money over bimbos, that's what the Mob for
Rappers stuck in limbo 'cause they were settin' the bar low
Every time I rhyme on a track, it's like a combo
King, we put the nine to your back, it's like you Rondo
When it come to John, though, I'ma slaughter a John Doe
Drag him through a drive-thru like he ordered the combo
Hands on him, we wild style with the cans on him
Then come defeat, that's my beliefs and I stand on 'em
Give you the Beats, no Doc Dre or brands on 'em
Some band want 'em, these verses hot and the fans want 'em
I'm from the school of them hard knocks with harder standards
I've been a hard rock before they added the Arm & Hammers
I'm at the nana's, bogus method, we call it bama
Gun on the camera so we can shoot them in panoramas
Na-nana-nana, I'm feelin' petty but watch your manners
Use proper grammar so we could stop with the propaganda
No type of slander but tell them hoes ""I'm not your Santa""
Just want the body, nobody tryin' to pot-and-pan ya
Cop scanners, a Fuller House but we not the Tanners
If shooters bringin' them Hawks out, then it's not Atlanta's

If time is money, I got time and time saved
I pull your blinds and stop shine behind shade
Nobody get 'til I got mine, my mind made
If time is money, I got time and time saved
I pull your blinds and stop shine behind shade
Nobody get 'til I got mine, my mind made

If time is money, I got time and time saved
I pull your blinds and stop shine behind shade
Nobody get 'til I got mine, my mind made
If time is money, I got time and time saved
I pull your blinds and stop shine behind shade
Nobody get 'til I got mine, my mind made",If Time Is Money (Fly Navigation),2017
