Band,Lyrics,Song,Year
Michael Been,"Here's to the babies in a brand new world
Here's to the beauty of the stars
Here's to the travelers on the open road
Here's to the dreamers in the bars

Here's to the teachers in the crowded rooms
Here's to the workers in the fields
Here's to the preachers of the sacred words
Here's to the drivers at the wheel

Here's to you my little loves with blessings from above
Now let the day begin
Here's to you my little loves with blessings from above
Now let the day begin, let the day begin

Here's to the winners of the human race
Here's to the losers in the game
Here's to the soldiers of the bitter war
Here's to the wall that bears their names

Here's to you my little loves with blessings from above
Now let the day begin
Here's to you my little loves with blessings from above
Let the day begin, let the day begin, let the day start

Here's to the doctors and their healing work
Here's to the loved ones in their care
Here's to the strangers on the streets tonight
Here's to the lonely everywhere

Here's to the wisdom from the mouths of babes
Here's to the lions in the cage
Here's to the struggles of the silent war
Here's to the closing of the age.

Here's to you my little loves with blessings from above
Now let the day begin
Here's to you my little loves with blessings from above
Let the day begin

Here's to you my little loves with blessings from above
Let the day begin
Here's to you my little loves with blessings from above
Now let the day begin, let the day begin, let the day start


Submitted by Michael Hack",Let the Day Begin,1997
Michael Been,"In my memory
I can still see that face
In my memory
I can still hear the voice
I remember talkin' with you
The stories I could tell
In my memory, I remember you still
You gave the poet words to speak
You were the sun to warm my days
You put us in each others hands
You gave me love before I asked
In my memory
I can still see that face
In my memory
I can still hear the voice
I remember talkin' with you
The stories I could tell
In my memory, I remember you still
I feel my heart will surely break
I've taken all that I can take
You were the light for me to see
You were the sky that covered me
In my memory
I can still see that face
In my memory
I can still hear the voice
I remember talkin' with you
For hours by the well
In my memory, I remember you still
In my memory I can still see the eyes
In my memory
I can still feel your touch
I remember talkin' with you
The stories I could tell
In my memory, I remember you still",Memory,1997
Michael Been,"You surround me, covered
You seduce my soul
All my fears uncovered as my life unfolds
In the warmth of your arms

You awake my senses
I was torn in doubt
Losing all defenses
When you called me out

I return to the heart of a love eternal
Waiting there for me

",Uncovered,1997
Michael Been,"I don't care for cruel confrontations
I don't care for cool conversations
I don't care much for a life of crime
I don't care much for violent times

But I care about love
And I care about truth
And I care about trust
And I care about you
And I care about us

I don't care about the art of war
I hate to think of what all this killing's for
I don't care for all this competition
Fortune tellers, superstitions

But I care about love
And I care about truth
And I care about trust
And I care about you
And I care about us

I don't care for phony affectations, oh no
I don't care for this manipulation, oh no
I don't care much for forced affection
I don't care to pursue perfection

But I care about love
And I care about truth
And I care about trust
And I care about you
And I care about us
And I care about us",Us,1997
Michael Been,"Well they blew the horns
And the walls came down
They'd all been warned
And the walls came down
They stood there laughing
They're not laughing anymore
The walls came down

Sanctuary fades
Congregation splits
Nightly military raids
The congregation splits
It's a song of assassins
Ringin' in your ears
We got terrorist thinking
Playing on fears

Well they blew the horns
And the walls came down
They'd all been warned
But the walls came down
I don't think there are any Russians
And there ain't no Yanks
Just corporate criminals
Playin' with tanks

Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya (Wake up)
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya
Ya ya ya ya ya ya (Come on, come on, come on, come on)",The Walls Came Down,1997
Michael Been,"Saw a man's home, a box made of cardboard
Frozen to the bone, can't take much more
He says Lord I need help here, send me a strong hand
To lift me from the street, help me to stand

I've been forgotten, been forsaken
Poisoned by a bottle I could not shake it
I've been passed over, been rejected

And I'm afraid I'll never feel
The warmth of summer come again
Man I am helpless, I'm freezing
You were there, you were there

I saw a sick man on a sick bed
Scorned by the world like he had two heads
He says I'm a man here dying a cruel death
I'm cut off from the world, man it was so sad

He was suffering, he was ailing
Tortured by his fate, his body was failing
He says I'm an outcast, left defenseless

And I'm afraid that I'll be dead
Before the summer comes again
I've been rejected, man I am dying
You were there, you were there

Saw a rich man alone in a dark house
A prison made of gold he could not break out
He says my life is aimless, it just seems pointless
Boredom truly kills, man I am hopeless

I got diamonds, I got houses
I got silver clouds and silver spoons to match it
I've come up empty, man I am desperate

And I never want to feel
The warmth of summer come again
I'll be forgotten, my life is over
You were there, you were there
You were there, Lord, you were there",You Were There,1997
Michael Been,"Love I get so lost, sometimes
Days pass and this emptiness fills my heart
When I want to run away
I drive off in my car
But whichever way I go
I come back to the place you are

All my instincts, they return
And the grand facade, so soon will burn
Without a noise, without my pride
I reach out from the inside

In your eyes
The light the heat
In your eyes
I am complete
In your eyes
I see the doorway to a thousand churches
In your eyes
The resolution of all the fruitless searches
In your eyes
I see the light and the heat
In your eyes
Oh, I want to be that complete
I want to touch the light
The heat I see in your eyes

Love, I don't like to see so much pain
So much wasted and this moment keeps slipping away
I get so tired of working so hard for our survival
I look to the time with you to keep me awake and alive

And all my instincts, they return
And the grand facade, so soon will burn
Without a noise, without my pride
I reach out from the inside

In your eyes
The light the heat
In your eyes
I am complete
In your eyes
I see the doorway to a thousand churches
In your eyes
The resolution of all the fruitless searches
In your eyes
I see the light and the heat
In your eyes
Oh, I want to be that complete
I want to touch the light,
The heat I see in your eyes
In your eyes, in your eyes 
In your eyes, in your eyes 
In your eyes, in your eyes",In Your Eyes,2003
Michael Beholden,"On Monday I wished it was Tuesday night
So I could wish for the weekend to come
On Tuesday I wished that the night would pass
So I could call you on the phone
Now a man can spend a lot of time
Wondering what was on Jack Ruby's mind 
And time is all I have without you here 

On Wednesday when you hung up
It was as much as I could do
To stop from wishing Thursday
Would pass so quickly too
They're out there making history
In the Lenin Shipyards today
And here I am in the Hammersmith Hotel
Wishing the days away

There's always room for one more soul
Down in the Human Zoo
I don't want you to come here though
I want to come home to you
Somebody's knocking at the door
Its later than I think
And its time to put on these stinking clothes
And get out there and stink

On Friday I wished there was something more
To be seen in the letters you send
On Saturday I wished it was Sunday
Oh will this torment ever end
Sometimes I get a notion to put a torch
To the tools of my trade
Here I am in the Hammersmith Hotel
Wishing the days away
",People Get Ready,2004
Michael Bellar,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Michael Bellar,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds,2006
Michael Benedict,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar,1997
Michael Berkowitz,"Don't the moon look lonesome shinin' thru the trees?
Don't the moon look lonesome shinin' thru the trees?
Don't your arms look lonesome when your baby back's up  to leave?
Well I'm goin' up on the mountain  to call that baby of mine 
Said I'm goin' up on the mountain  to call that baby of mine 

But something tells me he's not coming back this time

Would like to go to the country can't take you
I'm goin' up  to the country can't take you
Nothin' up there a man like you could do

He's got fins like a fish
Sheep  like a frog

When he loves me I hallo oh, hot dog
Love that man better than I do myself
But I'm all alone, all alone on the shelf, on the shelf",Boogie Blues,2007
Michael Berkowitz,"When the porter yells Massachusetts
I'll be there with bells, Massachusetts
Homesick as can be, Massachusetts
Only place for me, Massachusetts
Got a special date
With that New England State

How my heart will knock, Massachusetts
To see Plymouth Rock, Massachusetts
Want to roam around, Massachusetts
In Nantucket town, Massachusetts
I can hardly wait
I hope the train ain't late

You can't guess how much it means for me to be there
Childhood friends and childhood scenes for me to see there

`Neath blue skies above, Massachusetts
With the one I love, Massachusetts
Just like Jack and Jill, Massachusetts
We'll climb Bunker Hill, Massachusetts
Spread the news around
I'm Massachusetts bound

As you walk to Lexington, you think of glory
When those minute men were done, they left a story

Where they speak with ee's, Massachusetts
Boston if you pleese, Massachusetts
Where they can't say can't, Massachusetts
And where Aunt meets Aunt, Massachusetts
Spread the news around
I'm Massachusetts, Massachusetts bound",Massachusetts,2007
Michael Blackston,"[Master P]
[Chorus x4]
Throw em up if you a soldier, if you dodging these niggas, these bitches and
the rollers

The clock hits twelve, I'm on the grind
Punching your code if you want these nickles, quarters and dimes
I got the ghetto soed up like mack diamonds and windy
And I got more sealers than JC Pennies
Throw it up if you a soldier
But if you a punk motherfucker talkin shit and working with the rollers
You better duck down quick when the tank pops
Cause we be slanging automatic fucking slangshots
I went from halves, to hoes with weed to working water
From selling grams, to motherfuckin quarters
From quarter keys, to really tapes and cd's
Not every nigga in the hood knows me
Uhhhhhh, but getting rowdy
Stayin TRU to the game, and still bout it bout it

[Chorus x4
I'm a represent my hood till I die
And when I'm gone put it on the blimp and let it ride
Third ward, calliope, nigga Master P
A ghetto nigga, live and made history
ain't no mugging, just thugs with me
ain't no hugging, ain't no loving P
These ghetto heroes is dead and gone
That's why niggas in the ghetto live like Al Capone
I be breaking niggas like ice in Iceland
Crushing niggas like sevens in dice games
Nickel plated meters knocking down doors
With hoes and gators, jaboes and polo's
So watch your back when you hustling crack
Cause jackers take your life away and ain't no coming back
Uh, I seen a lot of movies, but this shit is real
And only cars get brand new grills

[Chorus x4]

[Kane & Abel]
Automatic gats for combat what we pack
Flip niggas like flapjacks, with oz's and crack
We killing with tatooes our guns and balls
The car with the tek-nine in my droor
Went from selling double up's to going double platimum
For selling crack and, jack and gun clapping and rapping
Watch me smoke my little weed, got my drink and bud
What's up to all the slangers, the bangers, bloods and 'cause
I was a soldier, I still remain a soldier
A cobra, even sold my mamma a bowl a
Down a fifty of hennesee and blow a bag of doshia
Quarter keys with five G's which a hustle for D
Now selling gold LP's, that's a hustling for cheese
G's don't give a fuck till the world blow up
Game over, Kane and Abel, no limit soldiers

[Master P]
No Limit soldiers, I thought I told ya!

[Chorus 4X]",Throw Em Up,2005
Michael Bland,"You see this girl, this girl's in love with you
Yes, I'm in love, who looks at you the way I do?
When you smile I can tell we know each other very well
How can I show you that I'm glad I got to know you?

Cause I've heard some talk, they say you think I'm fine
This girl's in love and what I'd do to make you mine?
Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die

Tell me now is it so? Don't let me be the last to know
My hands are shaking, don't let my heart keep breaking

Cause I need your love, I want your love
Say you're in love and you'll be my guy
If not I'll just die",This Guy Is in Love with You,2001
Michael Bloomfield,"Fare thee well, my own true love
Fare thee well a while,
For the ship is a-waiting and the wind blows free
And I am bound away for the sea,
Mary Ann.

If I had a flask of gin,
Whiskey there for two
And a great big bowl for to mix them in
I'd mix a drink for you my dear
Mary Ann.

The lobster boiling in the pot,
The bluefish on the hook;
The pain they bear is nothing like
The ache I bear for you, my dear
Mary Ann.

Fare thee well, my own true love
Fare thee well a while,
For though I go I'll surely come again
Though it be ten thousand miles, my dear
Mary Ann.

Fare thee well, my own true love
Fare thee well, my dear,
For the ship is a-waiting and the wind blows free
And I am bound away for the sea,
Mary Ann.



",Mary Ann [*],1969
Michael Bloomfield,"Hello baby, I had to call you on the phone
Hello baby, I had to call you on the phone
`Cause I feel so lonesome
And daddy wants his baby home

It's a down-right rotten,
Low down dirty shame
It's a down right rotten
low down dirty shame
The way that you're treatin' poor me
I know I'm not to blame

Jelly jelly jelly
Jelly stays on my mind
Jelly jelly jelly
Jelly stays on my mind
Jelly roll killed my pappy,
And wrung my mama stone blind.",Blues Medley: Sweet Little Angel/Jelly Jelly,1976
Michael Bloomfield,"The sky is crying,
Can you see the tears roll down the street.
The sky is crying,
Can you see the tears roll down the street.
I've been looking for my baby
And I've been wondering where can she be

I my baby early one morning
She was walking on down the street
I my baby early one morning
She was walking on down the street
You know it hurt me, hurt me so bad
It made my poor heart skip a beat

I got a real, real fine feeling
That my baby she don't love me no more
I got a real, real fine feeling
That my baby she don't love me no more
You know the sky's been crying
Can see you see the tears roll down my door",The Sky Is Cryin',1976
Michael Bloomfield,"Run here pretty baby, sit down on your daddy's knee
I want to tell ev'rybody, how you've been sending me
Now if that's your secret, you can keep it to yourself
'Cause if you tell me, I might tell somebody else

I ain't never loved and I hope I never will
Because a lovin' proposition, will get somebody killed
Lead me pretty baby, 'cause you know I can be led
Squeeze me pretty baby, until my face turns cherry red",Cherry Red,1984
Michael Bloomfield,"You say you love me darling,
Please, call me on the phone sometime.
You say you love me darling,
Please, call me on the phone sometime.
When I hear your voice,
Ease my worried mind.

One of these days,
I'm gonna show you how nice a man can be.
One of these days,
I'm gonna show you just how nice a man can be.
I'm gonna buy you a brand, new Cadillac,
If you only speak some good words about me.

Hear my phone ringing,
Sound like a long distance call.
Hear my phone keep ringing,
Sound like a long distance call.
When I picked up my receiver,
The party said another mule kicking in your stall.",Long Distance Call,1990
Michael Bloomfield,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1993
Michael Bloomfield,"I was born in Chicago at nineteen and forty-one
I was born in Chicago at nineteen and forty-one
Well, my father told me
""Son, you had better get a gun""

Well, my first friend went down
When I was seventeen years old
Well, my first friend went down
When I was seventeen years old

Well, there's one thing I can say about that boy
He gotta go

Well, my second friend went down
When I was twenty one years of age
Well, my second friend went down
When I was twenty one years of age

Well, there's one thing I can say about that boy
He gotta pray

Well, now rules are alright
If there's someone left to play the game
Well, now rules are alright
If there's someone left to play the game

All my friends are going
And thing's just don't seem the same
Oh, thing's just don't seem the same, babe",Born in Chicago,1994
Michael Bloomfield,"I have had my fun, if I don't get well no more
I want to tell you I've had big fun if I don't get well no more
You see my health is failing
And I'm going down slow, yes I am

Now what I want you to do for me
Somebody write my father, tell him the shape that I'm in, oh yeah
Oh early tonight will someone call my father, 
Tell him the, tell him the shape that I'm in, oh yeah 
And while you're talkin' to him, tell him to pray for me
And tell me to forgive me, forgive me for all my sins
Yeah forgive me for my sins

Tell him that I'm heading on my way,
Look for, look for me close home, oh yeah
Tell him early one morning to look for, to look for me close home, yeah
You tell him just in case he don't see my body
Oh he can do, all he can do is stand there and moan
And I believe he can do, yes he can, yeah, yes he can, yeah

Mmmmmmmmm

Yeah, yeah, yeah, yeah oh
Early one morning
I'm coming on home
And I believe I'll make it there, yes I do, yes I do
And I tell you, I tell you that
Early one morning I'm going on home
And I believe to my soul yeah I'm gonna make it there, yes I do
Oh but just in case, he don't see my body
Let me him know his child has gone out of this world
Some way
Right now I'm going down, oh oh, I'm going down real slow",Goin' Down Slow,1994
Michael Bloomfield,"Last night
I lost the best friend I ever had
Now you gone and left me
That makes me feel so bad

Well, now it's early in the mornin'
And my love is comin' down for you
Early in the mornin'
And my love is comin' down for you
I want you to tell me, baby
Baby, what are we gonna do?

I'm gonna wait 'til tomorrow
They tell me every day brings about a change
I'm gonna wait 'til tomorrow
They tell me every day brings about a change
I love you, love you babe
You know that is a crying shame",Last Night,1994
Michael Bloomfield,"Oh, baby
Girl, don't pull the rug from under my feet (don't do it baby)
Don't leave, don't leave me so, I'm talking in my sleep
This could be the start of a nightmare
Waking up and not finding you there
It would be more that i could stand
Oh, baby
Girl, don't leave me so I'm pacing the floor (don't do it baby)
'Cause that's, that's what I'll do if you close the door
Maybe I've been too hung-up on myself
But don't change me by putting my heart on a shelf
'Cause that's more than I could stand
Why you wanna leave me?
Why you wanna go? 
I promise not
To never never hurt you no more
Oh, please don't leave me
Please don't go
By causin' my heart to ache
Causin' it to break
We, we've still got, a lot of love to give (yeah)
So turn around, baby (turn around)
While there's a lot of life to live
Leavin' me would ruin all of my plans
It would be like tying the both of my hands 
And that's more baby than I could stand
Why you wanna leave me?
Why you wanna go?",Don't You Lie to Me,1999
Michael Bloomfield,"Slow down, you move too fast
You got to make the morning last
Just kicking down the cobblestones
Looking for fun and feeling groovy
Ba da-da da-da da-da, feeling groovy

Hello lamppost, what'cha knowing
I've come to watch your flowers growin'
Ain't you got no rhymes for me?
Doo-ait-n-doo-doo, feeling groovy
Ba da-da da-da da-da, feeling groovy

I got no deeds to do, no promises to keep
I'm dappled and drowsy and ready to sleep
Let the morningtime drop all its petals on me
Life, I love you, all is groovy",59th Street Bridge Song (Feelin' Groovy),2003
Michael Bloomfield,"Hey baby,
Don`t throw your love on me so strong.

Hey baby,
Don`t throw your love on me so strong.

Yeah,
Your love is like a faucet,
You can turn it off and on.
Hey baby,
I like
What you been puttin` down.

Hey baby,
I like
What you been puttin` down.
Oh, but you can search
The whole world over
And no love like yours
Can be found.

Well, someday baby,
Baby when you change your mind.
Well, someday baby,
Baby when you change your mind.
You can search
The whole world over
For me
And I`ll be hard to find.",Don't Throw Your Love on Me So Strong,2003
Michael Bloomfield,"[Chorus:]
It's my own fault darling, treat me the way you want to do
It's my own fault darling, treat me the way you want to do
Lord when I was in love with you darling, Long time I didn't love you

Just to make your own paycheck baby
Bring it all home to me
I go out every night baby
And I get all mad about girls I see

[Chorus]

You used to stay home with me darling
Now you're going around with all the boys
You say you don't need me
Lord it's tough on my nerves

[Chorus]

Oh I'm down on my knees
Can't think what tomorrow will bring
Lord I'm gonna try to do better baby
And love you the best I can

[Chorus]",It's My Own Fault,2003
Michael Bloomfield,"Well, that's all right, mama
That's all right for you
That's all right mama, just anyway you do
Well, that's all right, that's all right
That's all right now mama, anyway you do
Mama she done told me
Papa done told me too
'Son, that gal your foolin' with
She ain't no good for you'
But, that's all right, that's all right
That's all right now mama, anyway you do
I'm leaving town, baby
I'm leaving town for sure
Well, then you won't be bothered with
Me hanging 'round your door
Well, that's all right, that's all right
That's all right now mama, anyway you do",That's All Right Mama,2003
Michael Bloomfield,"He sits in your room, his tomb with a fist full of tacks
Preoccupied with his vengeance
Cursin' the dead that can't answer him back
You know he has no intentions
Of looking your way, unless it's to say
That he needs you to test his inventions.

Please crawl out your window
Use your arms and legs it won't ruin you
How can you say he will haunt you
You can go back to him any time you want to.

He looks so truthful, is this how he feels
Trying to peel the moon and expose it
With his business-like anger and bloodhounds that kneel
If he needs a third eye he just grows it
He just needs you to talk or to hand him his chalk
Or pick it up after he throws it.

Please crawl out your window
Use your arms and legs it won't ruin you
How can you say he will haunt you
You can go back to him any time you want to.

He looks so righteous while your face is so changed
Are you frightened of the box you keep him in
While his genocide fools and friends rearrange
Their religion of the little ten women
That backs up their views but your face is so bruised
Come on out the dark is beginning.

Please crawl out your window
Use your arms and legs it won't ruin you
How can you say he will haunt you
You can go back to him any time you want to.",Can You Please Crawl Out Your Window,2005
Michael Bloomfield,"Well, the rainman comes with his magic wand
But the judge says, ""Mona can't have no bond""
The walls collide, Mona cries
And the rain man leaves in the wolf man's disguise

I want to be your lover, baby, I want to be your man
I want to be your lover, baby
I don't want to be hers, I want to be yours

Now, the undertaker in his midnight suit
Says to the masked man, ""ain't you cute!""
Madman he gets up on the shelf
And he says, ""you ain't so bad yourself""

I want to be your lover, baby, I want to be your man
I want to be your lover, baby
I don't want to be hers, I want to be yours

Well, Jumpin' Judy can't go no higher
She got bullets in her eyes, and they fire
Rasputin he's so dignified
He touched the back of her head an' he died

I want to be your lover, baby, I want to be your man
I want to be your lover, baby
I don't want to be hers, I want to be yours

Well, Phaedra with her looking glass
When she lays upon the grass
She gets all messed up, she faints
That's 'cause she's so obvious and you ain't

I want to be your lover, baby, I want to be your man
I want to be your lover, baby,
I don't want to be hers, I want to be yours",I Wanna Be Your Lover,2005
Michael Bloomfield,"Well, she's got jet pilot eyes from her hips on down.
All the bombardiers are trying to force her out of town.
She's five feet nine and she carries a monkey wrench.
She weighs more by the foot than she does by the inch.
She got all the downtown boys, all at her command
But you've got to watch her closely 'cause she ain't no woman
She's a man.",Jet Pilot,2005
Michael Bloomfield,"The pawnbroker roared
Also, so, so did the landlord
The scene was so crazy, wasn't it?
Both were so glad
To watch me destroy what I had
Pain sure brings out the best in people, doesn't it?
Why didn't you just leave me if you didn't want to stay?
Why'd you have to treat me so bad?
Did it have to be that way?
Now you stand here expectin' me to remember somethin' you forgot to say
Yes, and you, I see you're still with her, well
That's fine 'cause she's comin' on so strange, can't you tell?
Somebody had better explain
She's got her iron chain
I'd do it, but I, I just can't remember how
You talk to her
She's your lover now.

I already assumed
That we're in the felony room
But I ain't a judge, you don't have to be nice to me
But please tell that
To your friend in the cowboy hat
You know he keeps on sayin' ev'rythin' twice to me
You know I was straight with you
You know I've never tried to change you in any way
You know if you didn't want to be with me
That you could . . . didn't have to stay.
Now you stand here sayin' you forgive and forget. Honey, what can I say?
Yes, you, you just sit around and ask for ashtrays, can't you reach?
I see you kiss her on the cheek ev'rytime she gives a speech
With her picture books of the pyramid
And her postcards of Billy the Kid
(Why must everybody bow?)
You better talk to her 'bout it
You're her lover now.

Oh, ev'rybody that cares
Is goin' up the castle stairs
But I'm not up in your castle, honey
It's true, I just can't recall
San Francisco at all
I can't even remember El Paso, uh, honey
You never had to be faithful
I didn't want you to grieve
Oh, why was it so hard for you
If you didn't want to be with me, just to leave?
Now you stand here while your finger's goin' up my sleeve
An' you, just what do you do anyway? Ain't there nothin' you can say?
She'll be standin' on the bar soon
With a fish head an' a harpoon
An' a fake beard plastered on her brow
You'd better do somethin' quick
She's your lover now.",She's Your Lover Now,2005
Michael Bloomfield,"Ain't it just like the night to play tricks when you're tryin' to be so quiet?
We sit here stranded, though we're all doin' our best to deny it
And Louise holds a handful of rain, temptin' you to defy it
Lights flicker from the opposite loft
In this room the heat pipes just cough
The country music station plays soft
But there's nothing, really nothing to turn off
Just Louise and her lover so entwined
And these visions of Johanna that conquer my mind

In the empty lot where the ladies play blindman's bluff with the key chain
And the all-night girls they whisper of escapades out on the ""D"" train
We can hear the night watchman click his flashlight
Ask himself if it's him or them that's insane
Louise, she's all right, she's just near
She's delicate and seems like the mirror
But she just makes it all too concise and too clear
That Johanna's not here
The ghost of 'lectricity howls in the bones of her face
Where these visions of Johanna have now taken my place

Now, little boy lost, he takes himself so seriously
He brags of his misery, he likes to live dangerously
And when bringing her name up
He speaks of a farewell kiss to me
He's sure got a lotta gall to be so useless and all
Muttering small talk at the wall while I'm in the hall
How can I explain?
It's so hard to get on
And these visions of Johanna, they kept me up past the dawn

Inside the museums, infinity goes up on trial
Voices echo this is what salvation must be like after a while
But Mona Lisa musta had the highway blues
You can tell by the way she smiles
See the primitive wallflower freeze
When the jelly-faced women all sneeze
Hear the one with the mustache say, ""Jeez, I can't find my knees""
Oh, jewels and binoculars hang from the head of the mule
But these visions of Johanna, they make it all seem so cruel

The peddler now speaks to the countess who's pretending to care for him
Sayin', ""Name me someone that's not a parasite and I'll go out and say a prayer for him""
But like Louise always says
""Ya can't look at much, can ya man?""
As she, herself, prepares for him
And Madonna, she still has not showed
We see this empty cage now corrode
Where her cape of the stage once had flowed
The fiddler, he now steps to the road
He writes ev'rything's been returned which was owed
On the back of the fish truck that loads
While my conscience explodes
The harmonicas play the skeleton keys and the rain
And these visions of Johanna are now all that remain",Visions of Johanna,2005
Michael Bloomfield,"Well if you see somebody knocking on your door
If you see somebody crawling out across the floor
Baby, it'll be me
And I'll be looking for you

If you see somebody in your living room hall
If you see somebody crawling up a totem pole
Baby, it'll be me
And I'll be looking for you

I'll be searching in the mountains
In the deep blue sea
Well I'll be looking in the fountains
I'll be climbing every tree

If you see something happening on a fishing hook
If you see a funny face in a comic book
Baby, it'll be me
I'll be looking for you

I'll be searching in the mountains
In the deep blue sea
Well I'll be looking in the fountains
I'll be climbing every tree

If you see something happening on a fishing hook
If you see a funny face in a comic book
Baby, it'll be me
I'll be looking for you [Repeat: x4]",It'll Be Me,2008
Michael Bloomfield,"Blues with a feeling 
That;s what I have today
Blues with a feeling
That's what I have today
I've got to find my baby
If it takes all night and day

What a lonesome feeling
When you buy yourself
What a lonesome feeling
When you buy yourself
Yes the one that loved me
Has gone off with someone else

you know I love you baby
Wonder the reason why
Gonna left me baby, left be here to cry

Blues with a feeling 
That's what I have today
I've got to find my baby
If it takes all night and day

What a lonesome feeling
When you buy yourself
What a lonesome feeling
When you buy yourself
Yes the one that loved me
Has gone off with someone else

Well you know I love you baby
Wonder the reason why
Gonna left me baby, left me here to cry

Blues with a feeling
That's what I have today
I've got to find my baby
If it takes all night and day",Blues with a Feeling,2014
Michael Bloomfield,"Chains of love
Has tied my heart to you
Chains of love
Have made me feel so blue

Well, now I'm your prisoner
Tell me what you're gonna do
Are you gonna leave me
Are you gonna make me cry

Are you gonna love me
Are you gonna make me cry
These chains of blues gonna haunt me
Until the day I die.

Well, if you're gonna leave me
Please won't you set me free
Well, if you're gonna leave me
Please won't you set me free

I can't stay here with these chains
Less'n you stay on here with me
Well, three 'o clock in the morning
Baby the moon is shining bright

Yeah, three 'o clock in the morning
The moon is shining bright
I'm just sitting here wondering
Where can you be tonight.",Chains of Love,2014
