Band,Lyrics,Song,Year
Corneille,"Lying in my bed I hear the clock tick
And think of you
Caught up in circles
Confusion is nothing new
Flashback, warm nights
Almost left behind
Suitcases of memories
Time after

Sometimes you picture me
I'm walking too far ahead
You're calling to me, I can't hear
What you've said
Then you say, ""go slow""
I fall behind
The second hand unwinds

If you're lost you can look and you will find me
Time after time
If you fall I will catch you, I'll be waiting
Time after time

After my picture fades and darkness has
Turned to gray
Watching through windows
You're wondering if I'm okay
Secrets stolen from deep inside
The drum beats out of time

If you're lost you can look and you will find me
Time after time
If you fall I will catch you, I'll be waiting
Time after time (time after time)

Then you say, ""go slow""
I fall behind
The second hand unwinds

If you're lost you can look and you will find me
Time after time
If you fall I will catch you, I'll be waiting
Time after time

If you're lost you can look and you will find me
Time after time
If you fall I will catch you, I'll be waiting (I will be waiting)

Time after time, yeah
Time after time
Time after time",Time After Time,2018
Corneille,"Oh

The world was on fire and no one could save me but you
It's strange what desire will make foolish people do, yeah
And I'd never dreamed that I'd meet somebody like you
And I'd never dreamed that I'd lose somebody like you

No, I don't wanna fall in love 
No, I don't wanna fall in love 
With you, ooh

What a wicked game you play to make me feel this way
What a wicked thing to do to let me dream of you
What a wicked thing to say you never felt this way
What a wicked thing to do to make me dream of you

Oh I don't wanna fall in love, oh 
No, I don't wanna fall in love 
With you, with you, with you, with you

No, I don't wanna fall in love",Wicked Games,2018
Cornel Campbell,"By the look in your eye I can tell you're gonna cry, is it over me?
If it is, save your tears for I'm not worth it, you see.
For I'm the kind of guy who is always on the roam,
Wherever I Lay My Hat That's My Home.

You had a romance, did you break it by chance over me?
If it's so I'd like for you to know that I'm not worth it, you see.
For I'm the type of guy who is always on the roam,
Wherever I Lay My Hat That's My Home,

You keep telling your friends that I'm your man.
What do I have to do to make you understand?
For I'm the kind of guy that gives girl the eye, everybody knows.
But I love them and I leave them, break their hearts and deceive them 
everywhere I go.
I'm the type of guy who is always on the roam,
Wherever I Lay My Hat That's My Home.",Wherever I Lay My Hat (That's My Home),1998
Cornel Campbell,"My baby don't care for shows
My baby don't care for clothes
My baby just cares for me
My baby don't care for cars and races
My baby don't care for high-tone places

Liz Taylor is not his style
And even Lana Turner's smile
Is somethin' he can't see
My baby don't care who knows
My baby just cares for me

Baby, my baby don't care for shows
And he don't even care for clothes
He cares for me
My baby don't care
For cars and races
My baby don't care for
He don't care for high-tone places


James Brown is not his style
And even Liberace's smile
Is something he can't see
Is something he can't see
I wonder what's wrong with baby
My baby just cares for
My baby just cares for
My baby just cares for me",My Baby Just Cares for Me,2000
Cornel Campbell,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
Cornel Campbell,"I've been burned in my prime
The simple things in life
Seem so hard to learn sometimes
And it takes so long
Catch it while you can
Too late tomorrow
And everyone
Said we all know what comes of that
Living in your pockets and talking through your hat
But it won't take long
To turn your head around
Too late tomorrow
'Cause everyone needs the love of the common man
Turn the world around
Too late tomorrow
'Cause everyone
Everyone is waiting, just anticipating on you
Won't you make a showing everybody knows what to do
Take a dive from your ivory tower
And fall on everyone will catch you, everyone
I would be so pleased to spend some time
To hear a little talk about what's been on your mind
'Cause it don't take long
To turn my head around
If it comes easy
'Cause everyone needs the love of the common man
Turn the world around
Too late tomorrow
'Cause everyone",Malicious World,2005
Cornel Campbell,"Name your price
A ticket to paradise
I can't stay here any more
And I've looked high and low
I've been from shore to shore to shore
If there's a short cut I'd have found it
But there is no easy way around it

Light of the world, shine on me
Love is the answer
Shine on us all
Set us free
Love is the answer

Who knows why
Someday we all must die
We're all homeless boys and girls
And we are never heard
It's such a lonely world
People turn their heads
And walk on by
Tell me is it worth just another try

Are we alive
Or just a dying planet
What are the chances
Ask the man in your heart for the answers
And when you feel afraid

Love one another
When you've lost your way
Love one another
And when you're all alone
Love one another
And when you're far from home
Love one another
And when you're down and out
Love one another
And when your hopes run out
Love one another
And when you need a friend
Love one another
We got to love one another",Natty Dread,2005
Cornel Campbell,"By the look in your eye I can tell you're gonna cry, is it over me?
If it is, save your tears for I'm not worth it, you see.
For I'm the kind of guy who is always on the roam,
Wherever I Lay My Hat That's My Home.

You had a romance, did you break it by chance over me?
If it's so I'd like for you to know that I'm not worth it, you see.
For I'm the type of guy who is always on the roam,
Wherever I Lay My Hat That's My Home,

You keep telling your friends that I'm your man.
What do I have to do to make you understand?
For I'm the kind of guy that gives girl the eye, everybody knows.
But I love them and I leave them, break their hearts and deceive them 
everywhere I go.
I'm the type of guy who is always on the roam,
Wherever I Lay My Hat That's My Home.",Wherever I Lay My Hat,2007
Cornelia,"Love is in the eyes of the beholder, I
Used to keep the light as lead with you
Hoping there's a chance you would stay sober and
Find your way back home without the wood
In this deep ocean, I've got secrets buried
In this deep hall of shame, there is no one to call

Love is in the eyes of the beholder, I've
Kept the clouds, a distance from the view
Hoping there's a chance we change it also
Off the ground, hitting up for grant
Love is in the eyes of the beholder

Love is in the eyes of the beholder, I've
Kept the clouds, a distance from the view
Hoping there's a chance we change it also
Off the ground, hitting up for grant
Love is in the eyes of the beholder

We are the pieces, the pieces, the pieces
In the pieces, in the pieces, in the pieces
Of the ground",Pieces,2013
Cornelio Reyna,"Si tu supieras lo que sufro por tus besos
No dejarias nunca nunca de besarme
Si tu supieras el carino que te tengo
No dejarias nunca mas de amarme

Si tu supieras lo que sufro por tus ojos
Cuando no vienen a mirarme como lloro
Por esos ojos why esa boca estoy penando
Vente conmigo para hacerte mi tesoro

Si tu supieras lo que sufro por tu amor
Ya te vinieras a vivir aqui conmigo
Yo ya no quiero sufrir mas por lo que tienes
Ya traeme todo lo que dices que es muy mio",Si Tu Supieras,1992
Cornelio Reyna,"Voy con mi llanto por las calles de mi barrio 
Herido va también mi pobre corazón 
Una gran pena, me atormenta y me enloquece 
Por que no eh conocido la verdad ni compresión 

Por todo el barrio se conoce ya mi llanto 
Por que eh llorado yo como loco sin parar 
Solo las copas dan valor a mi existencia 
Y solamente muerto se acaba mi llorar. 

Lagrimas lagrimas lagrimas de mi barrio 
Son mas tristes que el dolor 
Mi corazón y todos serán testigos 
Que eh perdido la razón

Mi pobre llanto se regó por todo el barrio 
Y nunca comprendieron, mi pena y mi dolor 
No tengo amigos por que no son sinceros 
Solo Dios conoce la verdad y el amor 

Una mujer se fue de mi existencia 
Dejando me un recuerdo que nunca olvidare 
Otra jugo con mis nobles sentimiento 
Por eso en este barrio por siempre llorare 

Lagrimas lagrimas lagrimas de mi barrio 
Son mas tristes que el dolor 
Mi corazón y todos serán testigos 
Que eh perdido la razón",Lagrimas de Mi Barrio,1995
Cornelio Reyna,"Ay compadre
Cómo duelen estos golpes
Cómo duelen compadre

Me caí de la nube que andaba
Como a veinte mil metros de altura
Por poquito que pierdo la vida, compadre
Esa fue mi mejor aventura
Por la suerte caí entre los brazos
De una linda y hermosa criatura

Me tapó con su lindo vestido
Y corriendo pues a esconder me llevó, compadre
Me colmó todo el cuerpo de besos
Y abrazada, pues conmigo lloró
Preguntaba que yo le dijiera
Qué persona de allá me aventó

No le pude decir nada, nada
Solamente, pues pense en la maldad
Me subí hasta, pues ya sabes hasta dónde compadre
Y tirarme a matar de verdad
Y olvidar a una ingrata perfura
En mi cara me supo enganar

Ay compadre
No sabe uno de donde se sube, compadre

Me tapó con su lindo vestido
Y corriendo pues a esconder me llevó, compadre, ya sabes
Me colmó todo el cuerpo de besos
Y abrazada, pues conmigo lloró
Preguntaba que yo le dijiera
Qué persona de allá me aventó

No le pude decir pues nada, nada
Solamente pense en la maldad
Pues me subí, pues ya sabes hasta dónde, compadre
Y tirarme a matar de verdad
Y olvidar a una ingrata perfura
En mi cara me supo enganar",Me Cai de la Nube,1995
Cornelio Reyna,"Ya me entregaste tu vida
Ya fuiste mi consentida
Ya me llenaste de amor
En cambio yo te eh entregado
Con todo el alma rendida
Pedazos del corazon
 
Subir quisiera yo al cielo
Juntar todas las estrellas
Y poderte las bajar
Para adornarte con ellas
Para decirte muy quedo
Lo mucho que yo te quiero, pidele a Dios que lo pueda lograr
 
Las noches largas y tristes
Se fueron cuando viniste
Para inundarlas de luz
No tengo con que pagarte
La dicha que hay en mi vida
Porque en mi vida estas tu
 
Subir quisiera yo al cielo
Juntar todas las estrellas
Y poderte las bajar
Para adornarte con ellas
Para decirte muy quedo
Lo mucho que yo te quiero, pidele a Dios que lo pueda lograr",Alma Rendida,1995
Cornelio Reyna,"Te vas ángel mío ya vas a partir 
Dejando mi alma herida 
Y un corazón a sufrir 
Te vas y me dejas un inmenso dolor 
Recuerdo inolvidable me ha quedado de tu amor 

Pero hay cuando vuelvas no me hallarás aquí 
Irás a mi tumba y allí rezarás por mi 
Verás unas letras escritas ahí 
Con el nombre y la fecha 
Y el día en que fallecí 

Pero hay cuando vuelvas no me hallarás aquí 
Iras a mi tumba y alli rezaras por mi 
Te vas ángel mío ya vas a partir 
Dejando mi alma herida 
Y un corazón a sufrir",Te Vas Angel Mio,1995
Cornelio Reyna,"Nada mas abri la boca 
Que ya estava por casarme 
Y la gente que es curiosa 
Termino por preguntarme 
Al saber quien es la novia 
Ya querien desanimarme 

Decien que eres al siega 
Pero no me importa tanto 
Yo te quiero pa mi esposa 
No para tirar al blanco 
Cuando no me veias me tientas 
Pa que sepas por en dode ando 

A mi los chismes 
Me vienen flojos 
Y no me importa 
Lo que digan por alli 
Te quiero mucho 
Bien de mi vida 
Y nunca nadien 
Me podra lejar de ti 

Y no te obliges chiquita 
Que estando bien con dios 
Los santos valen un cero a la izquierda 
Si senor' 

Tambien dicen que eres fea 
Pero a mi no me interesa 
Por que nunca te a quiero 
Pa concurso de bellesa 
A un que fueras cacarisa 
Para mi eres mi princesa 

Por alli dicen que eres flaca 
Eso ya me lo sabia 
Alcavo que no te quiero 
Pa poner carniceria 
Si quisiera una gordita 
Se que me la consegia 

Me dijieron que estas prieta 
Y que no te voy a mirar 
Yo tengo mucho dinero 
Y te mando a miquelar 
Para que relampagueres 
Y te vea en la oscuridad 

A mi los chismes 
Me vienen flojos 
Y no me importa 
Lo que digan por alli 
Te quiero mucho 
Bien de mi vida 
Y nunca nadien 
Me podra lejar de ti",Los Chismes,1995
Cornelio Reyna,"Eres flor que al correr de los años
No has perdido jamas tu ternura
Yo no e visto brillar las estrellas
Me persigue una perra amargura

Esos labios que un día me dijeron
Tu recuerdo lo guardo en mi pecho
Esos ojos que un día me rogaron
Hoy sonriendo me brindan desprecio

Esos lindos ojitos azules
Con que adornan graciosa tu frente
No creí que con una 
Mirada sentenciara mi pena de muerte

No e podido olvidar tu cariño
No me culpes te sigo queriendo
Tu te encuentras tan lejos de mi
Yo me encuentro tu ausencia sufriendo

Me despido florita del alma
Me despido llorando y cantando
Aunque tu no me quieras mirar
No me importa yo te sigo amando

Esos lindos ojitos azules
Con que adornan graciosa tu frente
No creí que con una 
Mirada sentenciara mi pena de muerte",Florita del Alma,1995
Cornelio Reyna,"'Vamos a complacer por aca ami compita 
algo que se titula maria de la luz 
se la vamos a enviar con mucho gusto' 

En donde estas lucecita de mi alma 
que ni un momento puedo estar sin ti 
cual es la causa que tu ya no me amas 
yo estoy seguro que no te ofendí 

por dios te ruego no seas inhumana 
porque motivo te muestras infiel 
as ofendido al hombre que te ama 
no ha de faltar que te ofenda también 
as ofendido al hombre que te ama 
no ha de faltar que te ofenda también 

en este mundo tal vez nadie sobra 
no ha de faltar quien me quiera querer 
por la de buena que dios me hizo hombre 
no eh de llorar por ninguna mujer 

aunque soy pobre pero agradecido 
no soy variable como lo eres tu 
vas a pagar lo que hicisistes conmigo 
tenlo presente maria de la luz 
vas a pagar lo que hicisistes conmigo 
tenlo presente maria de la luz 

En donde estas lucesita de mi alma 
que ni un momento puedo estar sin ti 
cual es la causa que tu ya no me amas 
yo estoy seguro que no te ofendí 

adiós estrella lucero brillante 
adiós espejo donde yo me vi 
cuando acaricies a tu fiel amante 
no le des besos como antes a mi 
cuando acaricies a tu fiel amante 
no le des besos como antes a mi",Maria de la Luz,1995
Cornelio Reyna,"He pensado en la vida
Si tu me quisieras
He llorado en pensar
Que mi vida te sobra

He pensado olvidarte
A correr de los años
Pero nunca podre
Me persigue tu sombra

Esperando, esperando
Y soñando con tigo
Esperando que el tiempo
Te arrastre conmigo

Esperando la noche
Al perder tu cariño
Como cuando llegaste
A cambiar mi destino

Ya sabias que te traiba
Muy dentro de mi alma
No sabias el dolor
Que tu hausencia me daba

No pensaste que el tiempo
Nuestras vidas cambiaba
No mirabas el llanto
Que mis ojos lloraban

Hoy que solo el destino
Podra castigarte
Marchitando tu vida
O negandote anelos

Lloraras tus desgracias
Al estar ya perdida
Y veras que se sufre
Si te falta un consuelo

He pensado en la vida
Si tu me quisieras
He llorado al pensar
Que mi vida te sobra

He pensado olvidarte
Al correr de los años
Pero nunca podre
Me persigue tu sombra",Me Persigue Tu Sombra,1995
Cornelio Reyna,"Se ha llegado el momento chatita 
Del alma de hablar sin mentiras
Espere mucho tiempo pay ver si 
Cambiabas y tu, ni me miras

Al principio dijiste que ya que
Vinieran las nieves de enero
Ir a ver ala virgen y luego
Casarnos seria, lo primero

Ya se fueron las nieves de enero
y llegaron las flores de mayo
Ya lo ves me he aguantado a lo macho
y mi amargo dolor me lo callo

Ya se fueron las flores y llego 
El invierno y tu, ni me miras
Es por eso te digo se llego
El momento de hablar, sin mentiras

Al principio dijiste que ya que
Vinieran las nieves de enero
Ir a ver ala virgen y luego el
Casarnos seria, lo primero

No soporto ya mas tus mentiras
Esta espera me esta destrozando
Al mirar que han pasado los a%os
y no pienso morirme esperando
Ya se fueron las nieves de enero
Ya llegaron las flores de mayo
Ya lo ves me he aguantado a lo macho
y mi amargo dolor me lo callo",Nieves de Enero,1995
Cornelio Reyna,"Mi bien yo necesito decirte que te quiero
Decirte que te adoro con todo el corazón

Que es mucho lo que sufro, que es mucho lo que lloro
Que ya no puede mi alma al grito que te imploro
Te imploro y te abro el nombre de mi única ilusión

También quiero que sepas que ya hace muchos días
Que estoy enfermo y pálido de tanto no dormir

Paso mis noches negras tan negras y sombrías
Que ya se han muerto todas las esperanzas mías
Que ya no se ni donde quedo mi porvenir

De noche cuando pongo mi sienes en la almohada 
Hacia otro mundo quiere mi espíritu volver

Camino mucho y mucho al fin de la jornada
La sombra de mi madre se pierde en la nada
Y tú de nuevo vuelves en mi alma aparecer

Que hermoso hubiera sido vivir bajo a aquel techo
Los dos unidos siempre amándonos los dos

Tú siempre enamorada yo siempre satisfecho
Los dos una sola alma los dos un solo pecho
En medio de nosotros mi madre como dios

Se que te estas casando mi bien no lo sabia
Que quieres tú que yo haga rosario de mi vida
Que quieres tu que yo haga con este corazón

Ese era mi esperanza vaya que a sus fulgores 
Pues en el hondo abismo que existe entre los dos

Adiós por la vez última amor de mis amores
La luz de mis tinieblas, esencias de las flores
La mira del poeta, mi juventud adiós",Nocturno a Rosario,1995
Cornelio Reyna,"Que hare lejos de ti 
Prenda de mi alma
Sin verte sin ohirte
y sin hablarte

A cada instante 
Intentare por olvidarte
Porque es un imposible nuestro amor

Como quitarle el brillo 
A las estrellas
Como impedir que corra
El ancho rio

Como negar
Que sufre el pecho mio
Como
Borrar de mi alma esta pasion

(Y ya sabes que te quiero chiquitita)
Talvez el cruel destino
Nos condena
Mi bien de que me olvides
Tengo miedo

Mi corazon
Me dice ya no puedo
No puedo
Mis angustias soportar

Como quitarle el brillo 
A las estrellas
Como impedir que corra
El ancho rio

Como negar
Que sufre el pecho mio
Como
Borrar de mi alma esta pasion",Prenda del Alma,1995
Cornelio Reyna,"Rodeada de amigas te encontrabas
La tarde que frente a ti pasaba
Con tristeza oí que te decían
Que baja está cayendo tu mirada

Yo sé que mi cariño haz despreciado
Mil hombres te ofrecen sus riquezas
Yo solo un corazón casi postrero
Porque yo estoy hundido en la pobreza

Las nubes por el cielo van llorando
Las aves van cantando mi tristeza
Sólo tú de mi ya no te acuerdas

Porque yo estoy hundido en la pobreza
Sólo tú de mi ya no te acuerdas
Porque yo estoy hundido en la pobreza

Ya casi no recuerdo quien me dijo
Cuidado no vayas a humillarte
Tal vez fueron palabras de mi madre
Palabras de un cariño
Que no podía engañarme

Collares de perlas te habrán dado
Dinero y amor según parece
Yo espero que el espejo te defraude
Al fin que la pobreza no envejece

Las nubes por el cielo van llorando
Las aves van cantando mi tristeza
Sólo tú de mi ya no te acuerdas

Porque yo estoy hundido en la pobreza
Sólo tú de mi ya no te acuerdas
Porque yo estoy hundido en la pobreza

",El Espejo,1995
Cornelio Reyna,"Yo se que al verme me muestras disgusto 
Y mi presencia te produce enfado 
Y te hace daño que a buscarte venga 
Y vas huyendo siempre de mi lado. 

Ojos que lloran sin saber de mi 
Y van llorando por el mundo entero 
Pero tu en cambio me muestras desdenes 
Y así me pagas lo que yo te quiero
Que no me quieres eso no me importa 
Que me desprecies es un bien que me haces 
Que no me quieres eso no me puede 
Que al fin y al cabo como matas mueres. 

Ojos que lloran sin saber de mi 
Y van llorando por el mundo entero 
Pero tu en cambio me muestras desdenes 
Y así me pagas lo que yo te quiero.",El Disgusto,1996
Cornelio Reyna,"Nada me importa cuando me besas
de todo me olvido cuando no miro 
tus lindos ojos es un martirio

si tu supieras cuando te tengo
entre mis brazos mucho disfruto 
de tus caricias why tus encantos

nada me importa lo que me digan
si yo te quiero si yo te adoro
por eso grito a todo el mundo
que tu eres mi tesoro

si tu supieras cuando te tengo 
entre mis brazos mucho disfruto 
de tus caricias why tus encantos

nada me importa lo que me digan
si  yo te quiero si yo te adoro
por eso grito a todo el mundo
que tu eres mi tesoro... que tu eres, mi tesoOoro.",Mi Tesoro,1996
Cornelio Reyna,"Después de tantas noches 
De amargos sufrimientos
Por no saber de ti 
Ya ves, no te he olvidado
Tampoco traicionado
Te sigo siendo fiel
 
Y pasará una noche 
Y pasarán mil noches 
Y tú jamás vendras
Pero yo que te sigo adorando 
Seguiré con mi amor esperando 
Aunque sufra más
 
Por no saber de ti 
Ya ves, no te he olvidado
Tampoco traicionado
Te sigo siendo fiel
 
Y pasará una noche 
Y pasarán mil noches 
Y tú jamás vendrás
Pero yo que te sigo adorando 
Seguiré con mi amor esperando 
Aunque sufra más
 
Más, mil noches más",Mil Noches,1996
Cornelio Reyna,"Nadie me puede ver en tu casa
Todos me miran con gran desprecio
Dicen que yo no valgo la pena
Pa' merecer tu amor y tus besos

Pero qué tal si te compro 
Para llevarte conmigo
Te llevo lejos, muy lejos 
Para perderme contigo

Yo siempre te he querido, de veras
No sé si tú también lo habrás hecho
Pero tus familares de plano
Siempre me ven con triste desprecio

Pero qué tal si te compro 
Para llevarte conmigo
Te llevos lejos, muy lejos 
Para perderme contigo

Pero yo no te quiero hacer daño
Quiero que seas feliz y dichosa
Pero tus familiares de plano
Nunca te dejarán ser mi esposa

Pero qué tal si te compro 
Para llevarte conmigo
Te llevo lejos, muy lejos 
Para perderme contigo

Nadie me puede ver en tu casa 
Todos me miran con gran desprecio
Dicen que yo no valgo la pena 
Pa ' merecer tu amor y tus besos

Pero qué tal si te compro 
Para llevarte conmigo 
Te llevo lejos, muy lejos 
Para pederme contigo",Que Tal Si Te Compro,1996
Cornelio Reyna,"Tu traicion yo la llevo aqui muy dentro 
La llevo dentro de mi alma, dentro de mi corazón
 
Yo no se como pude resignarme 
Como pude yo aguantarme lo que tu me hiciste a mi
 
Tu me pides que te quiera como yo te quise ayer
Pero se que es imposible pues ya no puedo querer
 
Tu traicion yo la llevo aqui muy dentro 
La llevo dentro de mi alma dentro de mi corazón. 
 
Tu me pides que te quiera como yo te quise ayer 
Pero se que es imposible pues ya no puedo querer. 
 
Tu traicion yo la llevo aqui muy dentro 
La llevo dentro de mi alma dentro de mi corazón 
Tu traicion",Tu Traición,1996
Cornelio Reyna,"En un papel 
Que de una cesta he recogido
Pongo éstas letras 
Dedicadas a mí madre 

Como estoy preso 
No tengo pluma ni lápiz 
Por eso escribo 
Con la tinta de mí sangre 

Tal vez partiste 
De éste mundo traicionero
O algo muy grave 
Te ha impedido visitarme 

Solo una cosa 
Da valor a mi existencia 
Su bendición 
Que donde quiera ha de alcanzarme 

Hay muchos hombres 
Que aunque pobres respetados 
Otros tan ricos que podrían comprar los mares 
Más a un mendigo si le falta en éste mundo 
La bendición y las caricias de una madre 

Como el destino 
De ésta carta desconozco 
Tal vez jamás llegue a las manos 
De mi madre

Yo les suplico 
Me perdonen si no firmo 
Pues desconozco el apellido 
De mi padre

Hay muchos hombre
Que aunque pobres respetados
Otros tan ricos que podrían comprar los mares
Más a un mendigo si le falta en éste mundo
La bendición y las caricias de una madre",Con La Tinta de Mi Sangre,1996
Cornelio Reyna,"No quiero saber de más problemas ya
No quiero saber de una guerra mundial
Has mañana un día digno de esperar
Si nos queremos tódos el mundo va a cambiar

Hay un lugar lleno de música y diversión
Por eso sólo invito al jóven de corazón

Hay mucha armonía
Siempre alegría
Solo sabemos gozar noche y día
Hay mucha armonía
Siempre alegría
Solo sabemos gozar noche y día

No quiero saber de más problemas ya
No quiero saber de una guerra mundial
Has mañana un día digno de esperar
Si nos queremos tódos el mundo va a cambiar

Ya no estés triste
Ven conmigo a cantar
Tira tus penas al aire
Hoy vamos a disfrutar

Qué linda es la vida
Vive cada día
Sin poner medida
Vive hasta lo máximo
Qué linda es la vida
Vive cada día
Sin poner medida
Vive hasta lo máximo

No quiero saber de más problemas ya
No quiero saber de una guerra mundial
Has mañana un día digno de esperar
Si nos queremos tódos el mundo va a cambiar",No Quiero Sobras,1996
Cornelio Reyna,"Tengo el alma enamorada nomas de pensar corazon
De soñarme noche a noche dueño de tu amor
Tengo el alma enamorada muy enamorada mi bien
Si me das toda tu vida yo te la doy también

Tengo el alma enamorada nomas de pensar corazon
De soñarme noche a noche dueño de tu amor
Tengo el alma enamorada muy enamorada mi bien
Si me das toda tu vida yo te la doy también

Di, di si tu corazon
Tiene otro amor o tiene otro cario
Di, di si no hay otro amor
Porque mi corazon morirá por ti

Yo no se si tu me quieras pero yo te puedo esperar
Si me dejas esperando me vas a matar
No me niegues tu mirada porque yo la quiero soñar
y mi alma enamorada a si te quiere mas

Yo no se si tu me quieras pero yo te puedo esperar
Si me dejas esperando me vas a matar
No me niegues tu mirada porque yo la quiero soñar
y mi alma enamorada a si te quiere mas

Di, di si tu corazon
Tiene otro amor o tiene otro cario
Di, di si no hay otro amor
Porque mi corazon morirá por ti",Alma Enamorada,1997
Cornelio Reyna,"Ya no llores mujer ya no estés triste
Porque vas acabarte tú misma
Con tus penas, más vas a consumirte
Ya no llores, no acabes tu vida

Ya no llores, no derrames más llanto
Que hasta en mí, se encierra la tristeza
De rodando tu llanto por el suelo
Ya no llores, piensa con la cabeza

Siempre, siempre te he visto rendida
Has pasado tu vida llorando
Ya no llores, mujer, ya no llores
Porque en vida, te estás acabando

En tu vida, no has hecho otra cosa
Nada más que llorando tus males
Pero voy a morirme mañana
Tal vez nunca sabré tus pesares

Siempre, siempre te he visto rendida
Has pasado tu vida llorando
Ya no llores, mujer, ya no llores
Porque en vida, te estás acabando

",Ya No Llores,1998
Cornelio Reyna,"Estaba lloviendo  me estaba mojando
Y yo me quede esperando su amor 
Me dijo a las cinco y me dieron las siete
Y nunca llego a la cita de amor 

Por eso yo quiero cambiar de sombrero
Irme de vaquero a buscar otro amor 
Quiero una morena pero que me quiera
Y que sea vaquera igualita que yo 

Siempre me citaba y nunca llegaba 
Aquella muchacha no era como yo
Ella era una dama y yo soy vaquero
Por eso no quiso darme el corazón 

Por eso yo quiero cambiar de sombrero
Irme de vaquero a buscar otro amor 
Quiero una morena pero que me quiera
Y que sea vaquera igualita que yo 

Por eso yo quiero cambiar de sombrero
Irme de vaquero a buscar otro amor 
Quiero una morena pero que me quiera
Y que sea vaquera igualita que yo 

Por eso yo quiero cambiar de sombrero
Irme de vaquero a buscar otro amor 
Quiero una morena pero que me quiera
Y que sea vaquera igualita que yo",Amor Vaquero,2000
Cornelio Reyna,"Es una mujer bonita
La que anduve pretendiendo
La seguí por ocho meses
Y apenas me esta queriendo

Chaparra de mi amor
No me hagas sufrir ya tanto
Tu dices que a otras quiero
Y por ti yo ando penando

Te quiero te quiero
Te adoro te extraño
Así mi vidita
Yo te lo juro
Que te amo tanto

Chaparra de mi amor
No me hagas sufrir ya tanto
Tu dices que a otras quiero
Y por ti yo ando penando

Te quiero te quiero
Te adoro te extraño
Así mi vidita
Yo te lo juro
Que te amo tanto",Chaparra de Mi Amor,2000
Cornelio Reyna,"Me dices que tu ya no me quieres
Que el mundo y los plaseres te importan mas que yo
Por eso desde hoy mismo te digo
Que sigas tu camino que todo termino
Prefieres bailar en las cantinas
Tomar con tus amigas y ahogar la desepcion
Que todas las hembras que te amaron
Y luego te dejaron herido el corazon
Comprendo no tienes tu la culpa
Eso es lo k resulta de la desilucion
Fue un hombre kien tu alma no la olvida
Kien te arastro en la vida hacia la perdision
Perdona que te aya molestado
La voz de un hombre honrado k juro no volver
Tus besos y copas he pegado ya todo a terminado no hay nada k perder
Comprendo no tienes tu la culpa
Eso es lo k resulta de la decilusion
Fue un hombre kien tu alma no la olvida kien te arrastro en la vida hacia la perdidion
Perdona k te aya molestado lal voz de un hombre honrado k juro no volver
Tus besos y copas eh pegado ya todo a terminado no hay nada k perder",Besos y Copas,2002
Cornelio Reyna,"Navegando en los trenes del sur 
A una indita muy linda encontré 
Que vendía ramilletes de flores 
Recorriendo las vías del tren 

Encantado de aquella morena 
Le compre un ramito para mi 
Y al poner la moneda en sus manos 
A la indita formal dije así 

Hay indita que vendes tus flores 
No le vendas a nadie por dios 
Y al cantar de un hornito de troya 
Tuve toda la mas linda flor 

Pero el tiempo y las olas de vuelta 
A esos rumbos me hicieron partir 
Yo busque en la estación a la indita 
Pero en cambo mi tiempo perdí 

Hasta que una señora ya anciana 
Mis tristezas deseaba saber 
Me entrego un ramillete marchito 
Y me dijo aquí esta su merced 

La que viene a buscar ya esta muerta 
Y al partir este ramo dejo 
Se la entrega al señor pasajero 
Que en mi vida fue mi único amor",El Navegante,2003
Cornelio Reyna,"Me dejaste abrazado de un poste
Esperándote y nunca llegaste
Me dijiste que ahí te esperará
Bien recuerdo que me lo juraste
Ya muy noche me fuí de la esquina
Y a tomar me metí a una cantina

Me senté y le pedí al cantinero
Una copa y después la botella
Junto a mí se arrimó un compañero
Que muy triste me dijo su pena
El también se quedó en una esquina
A la cita tampoco fue ella

Conversamos le dije tú nombre
Dirección y la casa en que vives
Un cigarro me pidió aquel hombre
¡cantinero!, otra copa nos sirve
Ya no sigas me dijo llorando
Es la misma que estuve esperando

Conversamos le dije tú nombre
Dirección y la casa en que vives
Un cigarro me pidió aquel hombre
¡cantinero!, otra copa nos sirve
Ya no sigas me dijo llorando
Es la misma que estuve esperando",Abrazado de un Poste,2003
