Band,Lyrics,Song,Year
Midlake,"Yes I'm sorry that I missed you
I'm sorry that I missed you
When there's no-one there to greet you
I'm sorry that I missed you

You're always chasing after deer
Oh my dear, oh my dear
And through the meadow I can hear
My fears, oh my fears

For myself I must remind
That the woods are usually kind
And the sea is not mine
And when you're all alone
And chasing after deer
Don't be upset if it's scared
And you can't reach it

I know that you are fast
But it's much faster
And after a while you can't keep up
So you start to lag behind

But it doesn't know
That you've resigned
So off a cliff
It falls to the sea
And you are sad
But the sea is not mine

The sea is not mine, the sea is not mine
The sea is not mine, the sea is not mine",Chasing After Deer,2006
Midlake,"No one seems to be around today
They must've all gone off without me again
I think I'll head home

Maybe I'll find them gathered 'round my doorstep
Oh, to sleep in a comfortable bed
I think I'll head home

No one seems to be around today
They must've all gone off without me again
I think I'll head home
I think I'll head home

Bring me a day full of honest work
And a roof that never leaks
I'll be satisfied

Bring me the news all about the town
How it struggles to help all the farmers out
During harvest time

But there's someone I'd like to see
She never mentions a word to me
She reads Leviathan

I think I'll head home
I think I'll head home
I think I'll head home

Bring me a day full of honest work
And a roof that never leaks
I'll be satisfied

Bring me the news all about the town
How it struggles to help all the farmers out
During harvest time

But there's someone I'd like to see
She never mentions a word to me
She reads Leviathan

I think I'll head home
I think I'll head home
I think I'll head home
I think I'll head home

I think I'll head home
I think I'll head home
I think I'll head home
I think I'll head home",Head Home,2006
Midlake,"In this camp there's one who delights me
Brings me afternoon tea then she leaves me
When they're climbing over the sea
She helps to keep our strength complete
But I'd rather stay
'Cause the north is too far away

I wanted to marry Babette
And the weapons on my shoulders
I'd throw into seaweed banks
And the willows and the lime-trees
Were gathered there for us
Above the unconquered seas
Unconquered seas

There's the horn call
Put your boots and courage on and run

I wanted to marry Babette
And the weapons on my shoulders
I'd throw into seaweed banks
And the willows and the lime-trees
Were gathered there for us
Above the unconquered seas
Unconquered seas

I'm counting up all the lovely years
Since I had stepped inside
With the others in this lonely field
Who I fought beside

They mustn't mind
They must let me go to find
A site for my retire
Will this war

Capture your heart or more
And carry you down the shore

'Cause the north is too far away

I wanted to marry Babette
And the weapons on my shoulders
I'd throw into seaweed banks
And the willows and the lime-trees
Were gathered there for us
Above the unconquered seas
And the willows and the lime-trees
Were gathered there for us
Above the unconquered seas",In This Camp,2006
Midlake,"[Chorus:]
It covers the roadways
It covers the hillsides
It covers the houses
It covers the frozen pines

We had the snowfall
To run all the rations dry
When we got hungry
We'd taken what wasn't ours

Now we will set out
The seats are cold on this boat
As we head towards the ocean, towards the ocean

Making our way out
Trying to survive
As we head our towards the ocean

I'm not sure where this river goes
But we have no choice but to follow
There is smoke in the sky over those trees
Let us hope they are kind to you and me

Let us hope, let us hope they have enough
Winter comes it sure is rough
Maybe they'll welcome us
We won't ask much
But their rations were low
And they couldn't help us
So off we go

[Chorus]

Now we will set out
The seats are cold on this boat
As we head towards the ocean

Making our way out
Trying to survive
As we head our towards the ocean

Towards the ocean, towards the ocean
Towards the ocean, towards the ocean",It Covers the Hillsides,2006
Midlake,"I must be careful now in my steps
Years of calculations and the stress
My science is waiting, nearly complete
One glass will last for nearly a week

Let me not get down if I'm walking with no one
And if I stumble from exhaustion
These buckets are heavy, I've filled them with water
I could ask these people, but I shouldn't bother

Oh no, I've stumbled, was I going too fast?
Some get angry and some of them laugh
They told me I wouldn't, but I found an answer
I'm Van Occupanther, I'm Van Occupanther

[Chorus x2:]
Let me not be too consumed with this world
Sometimes I want to go home
And stay out of sight for a long time",Van Occupanther,2006
Midlake,"I'm tired of being here
On this hill
No one lives to be three hundred years
Like the way it used to be

I think they were giants
I think they were giants

On this hill, nothing grows except greed
You will stay to finish your work
As long as need be
As long as need be

On a clear day
I can see my old house
And my wife in the front yard
Talking with the friends

[Chorus:]
We gathered in spring
We gathered in spring
We gathered in spring
We gathered in spring

I'm tired of being here
On this hill
Where I'm sure to find my last meal
No one lives to be three hundred years

On a clear day
I can see my old house
And my wife in the front yard
Talking with the friends

[Chorus]",We Gathered in Spring,2006
Midlake,"I untied all the rope lines
I gathered our things
And placed them beside me
You never arrived
And I got worried
You never arrived
And I was troubled
But you were bound to leave
And so I crumbled
You should steer
The seats are warm in this boat
Come on and hurry move your feet

Down the shore that winter had a hold on
And we'll pass by
For the last time
We'll pass by for the last time",You Never Arrived,2006
Midlake,"My young bride,
Why are your shoulders like that
Of a tired old woman,
Like a tired old woman?

My young bride,
Why are your fingers like that
Of the hedge in winter,
Of the hedge in winter?

Polonaise in winter,
Snowshoes and hunters
Carried the goods in for you.
Darkness and forests grant you
The longest
Face made for porridge and stew.

My young bride,
Why aren't you moving at all,
Helps to make the day seem shorter,
Helps to make the day seem shorter.

My young bride,
Why aren't you keeping with you
All the ones who really love you,
All the ones who really love you?

Polonaise in winter,
Snowshoes and hunters
Carried the goods in for you.
Darkness and forests grant you
The longest
Face made for porridge and stew.",Young Bride,2006
Midlake,"Hold them up when the trees come back.
About the cup of wine surrounds me,
Never can tell me it doesn't care.

So where are you when the trees come back?
I can't forget about the way you move,
The way you looked before you left.

I'm better of running to see you in your green shirt.
Walk through the city, the colored lights.

I'm better of running to see you in your green shirt.
Walk through the city, the colored lights.

So punish me now with those brand new eyes.

Wish you were here when the trees come back.
And the weather is nice this evening but I don't care.

I'm better of running to see you in your green shirt.
Walk through the city, the colored lights.

I'm better of running to see in your green shirt.
Walk through the city, the colored lights.

I'm better of running to see in your green shirt.
I'm better of running to see you.

So punish me now with those brand new eyes.",Golden Hour,2006
Midlake,"It covers the roadways
It covers the hillsides
It covers the houses
It covers the frozen pines

We had the snowfall
To run all the rations dry
When we got hungry
We'd taken what wasn't ours

Now we will set out
The seats are cold on this boat
As we head towards the ocean, towards the ocean

Making our way out
Trying to survive
As we head our towards the ocean

I'm not sure where this river goes
But we have no choice but to follow
There is smoke in the sky over those trees
Let us hope they are kind to you and me

Let us hope, let us hope they have enough
Winter comes it sure is rough
Maybe they'll welcome us
We won't ask much
But their rations were low
And they couldn't help us
So off we go

It covers the roadways
It covers the hillsides
It covers the houses
It covers the frozen pines

Now we will set out
The seats are cold on this boat
As we head towards the ocean

Making our way out
Trying to survive
As we head our towards the ocean

Towards the ocean, towards the ocean
Towards the ocean, towards the ocean",It Cover the Hillsides [Alternate Version],2006
Midlake,"Mornings will be kind to you in the future
Never mind the smog that makes your head hurt
Darling you could have that grave garden
Darling you could finish the things you started

I'll follow you around for hours
I'll follow you around for hours in the sun

We could break in and take the star
Put it between your arms and run
Make it across the bridge and then
We'll never look back again

Follow you around for hours
I'll follow you around for hours in the sun
In the sun, in the sun, in the sun, in the sun",Morning Will Be Kind,2006
Midlake,"""I'm tired of being here
On this hill
No-one lives to be three hundred years
Like the way it used to be

I think they were giants
I think they were giants

On this hill, nothing grows except greed
You will stay to finish your work
As long as need be
As long as need be

On a clear day
I can see my old house
And my wife in the front yard
Talking with the friends

We gathered in spring
We gathered in spring
We gathered in spring
We gathered in spring

I'm tired of being here
On this hill
Where I'm sure to find my last meal
No-one lives to be three hundred years

On a clear day
I can see my old house
And my wife in the front yard
Talking with the friends

We gathered in spring
We gathered in spring
We gathered in spring
We gathered in spring",We Gathered Here in Spring,2006
Midlake,"I saw Marion
About to be swallowed up by the sea

Brings both minister
And man to marry her
Soon you'll come home late and drunk, and throw a lantern
That burns their house down
I tried to warn her but I stopped caring

In that cafe you felt everything attacking you
I tried my best
How the current pulled and buried you
And now you swim
With a giant whale that curses you
I wish he'd go",Mario,2007
Midlake,"Thought we were going
And go up the field away
And join all the other living souls
But you never came

Robbed of your fortune
You get disappointments in life
You're probably poisoning your body
I hope you're alright

In a moment of fear
You dig in your heels
The pills won't help you now
Once you're crying

Thought we were going
Go up the field away
Join all the other living souls
But you never came

Robbed of your fortune
You get disappointments in life
You're probably poisoning your body
I hope you're alright

In a moment of fear
You dig in your heels
The pills won't help you now
Once you cry

Robbed of your fortune
You get disappointments in life
You're probably poisoning your body
I hope you're alright

In a moment of fear
You dig in your heels
The pills won't help you now
Once you cry

In a moment of fear
You dig in your heels
The pills won't help you now
Once you cry",The Pills Won't Help You Now,2007
Midlake,"Stone cutters made them from stones
Chosen specially for you and I
Who will live inside
The mountaineers gathered timber
Piled high
In which to take along.
Driving many miles, knowing they'd get here.

When they got here, all exhausted
On the roof leaks they got started
And now when the rain comes
We can be thankful

Oh ah oh
When the mountaineers
Saw that everything fit,
They were glad and so they took off

Thought we were devoid
A change or two
Around this place
When they get back they're all mixed up with no one to stay with

The village used to be all one really needs
That's filled with hundreds and hundreds of
Chemicals that mostly surround you
You wish to flee but it's not like you
So listen to me, listen to me

Oh, and when the morning comes,
We will step outside
We will not find another man inside
We like the newness, the newness of all
That has grown in our garden soaking for so long

Whenever I was a child I wondered what if my name
Had changed into something more productive like Roscoe
Been born in 1891
Waiting with my Aunt Rosaline

Thought we were devoid
A change or two
Around this place
When they get back they're all mixed up with no one to stay with

1891
They looked around the forest
They made their house from cedars
They made their house from stones

Oh, they're a little like you, and
They're a little like me
When they're falling me

Thought we were devoid
A change or two
Around this place
(This place)
(This place)

When they get back they're all mixed up with no one to stay with
(When they get back they're all mixed up with no one to stay with)",Roscoe [Beyond The Wizard's Sleeve Re-Animation],2009
Midlake,"Stone cutters made them from stones
Chosen specially for you and I
Who will live inside
The mountaineers gathered timber
Piled high
In which to take along.
Driving many miles, knowing they'd get here.

When they got here, all exhausted
On the roof leaks they got started
And now when the rain comes
We can be thankful

Oh ah oh
When the mountaineers
Saw that everything fit,
They were glad and so they took off

Thought we were devoid
A change or two
Around this place
When they get back they're all mixed up with no one to stay with

The village used to be all one really needs
That's filled with hundreds and hundreds of
Chemicals that mostly surround you
You wish to flee but it's not like you
So listen to me, listen to me

Oh, and when the morning comes,
We will step outside
We will not find another man inside
We like the newness, the newness of all
That has grown in our garden soaking for so long

Whenever I was a child I wondered what if my name
Had changed into something more productive like Roscoe
Been born in 1891
Waiting with my Aunt Rosaline

Thought we were devoid
A change or two
Around this place
When they get back they're all mixed up with no one to stay with

1891
They looked around the forest
They made their house from cedars
They made their house from stones

Oh, they're a little like you, and
They're a little like me
When they're falling me

Thought we were devoid
A change or two
Around this place
(This place)
(This place)

When they get back they're all mixed up with no one to stay with
(When they get back they're all mixed up with no one to stay with)",Roscoe [Beyond the Wizards Sleeve Re-Animation],2009
Midlake,"If all that grows starts to fade, starts to falter
Oh, let me inside, let me inside, not to wait
Let all that run through the fields through the quiet,
Go on with their, own with their own hidden ways

When all newness of gold travels far from
Where it had once been,
Born like the earth over years
And when the acts of man
'Cause the ground to break open
Oh, let me inside, let me inside, not to wait

Great are the sounds of all that live
And all that man can hold

If all that grows starts to fade, starts to falter
Oh, let me inside, let me inside, not to wait
Great are the sounds of all that live
And all that man can hold

Great are the sounds of all that live
That live",Acts of Man,2010
Midlake,"All the earthly aims were formed
From the earliest pass that climbs
In my mind
Now the joy has burned out and it's gone
When the amber skies are filled
Seems the days around are ripe for conquering
Now the joy has burned out and it's gone
But I don't know where

Bring down, bring down
All thoughts
Of greatness
And leave all to be
Sound and nothing more
Pray for all to end
And silence be all
Now the joy has burned out and it's gone
But I don't know where",Bring Down,2010
Midlake,"There were too many years
Under spells awry
As the fortune appears
It begins to die
So I've come here to wait
For the end of it all
Till I'm gone from here
I'm gone from here

Children of the grounds
Are making warring sounds
For those outside
With no care for time
They're full of love for life

Mother calling out
To bring the end around
We weren't quite done
She blames it on the sun

We're raised in a town
Where they jump on your back and sing
Leave an imprint on your shoulder blades
Wanna walk away
We're not all the same in this town

We're raised in a town
Where they jump on your back like children
And they leave you none
They will leave you none

And we're all undone in this town
And we're all undone in this town

There were too many years
Under spells awry
As the fortune appears
It begins to die

So I've come here to wait
For the end of it all
Till I'm gone from here
I'm gone from here

I'm gone
I'm gone",Children of the Grounds,2010
Midlake,"I will wear the sun,
Ancient light through these woods,
Woods that I walk through alone
I will take my rest
With all creatures who dwell,
Under the smallest of green
I'll remain no more than is required of me
Until the spirit is gone
I will long to see all that waits to be known
And all that will never be known

Enter the core of nature,
No earthly mind can enter,
But I will wear the sun,
Bound to others,
We see many things

I will train my feet to go on with the joy
A joy I have yet to reach
I will let the sound of these woods that I've known
Sink into blood and to bone
I'll remain no more than is required of me
Until the spirit is gone
I will long to see all that waits to be known
And all that will never be known

Enter the core of nature,
No earthly mind can enter,
But I will wear the sun,
Bound to others,
We see many things

I will wear the sun,
Ancient light through these woods,
Woods that I walk through alone
I will long to see all that waits to be known
And all that will never be known
All that will never be known
All that will never be known
All that will never be known
All that will never be known
All that will never be known",Core of Nature,2010
Midlake,"I will never have the courage of others
I will not approach you at all
I was always taught to worry about things
All the many things you can't control

How can they have the courage
Of lords that have long since past
It's in their hands, it's in their heads
It's been in their blood for many years
It brings them sorrow
In a dark room he trembles alone
He trembles alone
He trembles alone
He trembles alone",The Courage of Others,2010
Midlake,"Down to the valley where the fortunes grow
Down to the free
That gathered holy 'round the fire that grows so well

On with the laughter when the work is done
It is what it is
A passing work of human hands where faults abound

While the rains would come
While the end was unknown
Nothing had proved too much
No path was solely my own

Most of the daylight nothing filled my mind
Quiet was I
And I was held away from evil that spoke my name

All he was wanting was a bumbling man
I wouldn't go
Wanting only to feel the time around me stay

While the rains would come
While the end was unknown
Nothing had proved too much
No path was solely my own",Fortune,2010
Midlake,"I wear the wrongs of the common man
Lying far from everyone and far from rest
Lords of song who play for kings
Will play for servants and those they meet
With joyful mastery for those who have ears
So blow the horn, the horn for common men
Not to end, fill the air

Long the rains have poured upon men
With cruel unsteady minds I am one
Leave the worried souls with fewer things
Make the evening rise through the
Trouble and the fear
Forever sounds the horn for all to hear

I wear the reins of the common man
Being led from mother's arm towards the end
Dance you fools under the sun
While laughter grows and everyone
Shares in the same thing I mean to join you
So blow the horn, the horn for common men
Not to end, fill the air

Long the rains have poured upon men
With cruel unsteady minds I am one
Leave the worried souls with fewer things
Make the evening rise through the
Trouble and the fear
Forever sounds the horn for all to hear
Forever sounds the horn for all to hear",The Horn,2010
Midlake,"So in the ground
In frozen wood
The father lies
And all the wrongs
He'd ever tried were put to rest
Bore but two sons to follow him
Both wrestled long, but younger wins

After long winter's gone
Seems that all is well, all is well
And the rose wakens now
In the joyful air, in the sun
There among the ruined ones
Are those who've played
And those who've sung
While the end remains unseen
Let us play, let us sing
Bring the town
From all her cries
From her wounds
From her sighs
And she'll try
Mending all she can

So in the ground
In frozen wood
The father lies
And all the wrongs
He'd ever tried were put to rest
Bore but two sons to follow him
Both wrestled long, but younger wins",In the Ground,2010
Midlake,"I have been cruel and kind without knowing
I fell in the silence overwhelmed by these days
For I have been shown dear rulers, ruling all things
Thinking the world was mine to lay hold on
I breathe in the promise of maiden and man
But each have their on illusions to hold onto

I only want to be left to my own ways
The rulers of one leaving all things undone
I stood in the awe of the whole creations
Gathered among them was the morning
Giving all its rays

Thinking the world was mine to be lost in
I ran with freedom and sank in between
For I have the path of wonder
There before me

I only want to be left to my own ways
The rulers of one leaving all things undone
I stood in the awe of the whole creation
Gathered among them was the morning
Giving all its rays

I only want to be left to my own ways
The rulers of one leaving all things undone
I stood in the awe of the whole creation
Gathered among them was the morning
Giving all its rays

I only want to be left to my own ways
The rulers of one leaving all things undone
I stood in the awe of the whole creation
Gathered among them was the morning
Giving all its rays","Rulers, Ruling All Things",2010
Midlake,"The rise and the fall upon small mountain
Was fair not for all in need
And I with my life has gone
Away from this land of gold

Formed from the seed aligned for all that fortune brings
And all that certain men lay upon it when anger is seen

And it reigns like the others
Giving what all it can
While the days count for nothing
Nothing that one understands

Upon that road I had struggled to find
A way of life that was common for all
And all that runs on the mountain was mine
A way of life that will surely be gone

Poor lands will grow
Among the weeds among the roads
And all are anxious for song and dance
That will sometimes get old

And it reigns like the others
Giving what all it can
While the days count for nothing
Nothing that one understands

Upon that road I had struggled to find
A way of life that was common for all
And all that runs on the mountain was mine
A way of life that will surely be gone",Small Mountain,2010
Midlake,"As the spring is made alive the winter dies
And the final cries of creatures are long behind
And full of spirit the village starts again
With one more year for a man to change his ways

I used to feel things around me stir,
Grateful for all I received,
Taking in the sounds and ways of creatures upon the Earth
Great were the rivers I swam waning out the sun

As the winter dies the Earth is brought to life
And a thousand merchant ships sail to find
A worthy village to land and start again
With one more year for a man to change his ways

I used to feel things around me stir,
Grateful for all I received,
Taking in the sounds and ways of creatures upon the Earth
Great were the rivers I swam waning out the sun

I used to feel things around me stir
And hear the sounds of creatures upon the Earth
Grateful for all I received
Through the winter cold and spring",Winter Dies,2010
Midlake,"Baby baby it’s late and you’d better go,
It’s after three
Honey please have a heart, just look at that snow,
Take pity on me.
I can hear that north wind blowing,
And the fire is oh so warm
Well I know you should be going,
But how can I send you out in that storm

Baby its cold out there, and it’s getting colder
Baby it’s cold out there, getting colder
Matter of fact better cuddle up here
It’s the coldest night of the year

Baby baby I know if you wanted to,
You’d brave the snow
But I haven’t been well I might catch the flu
Or a cold in my nose
Lets snuggle close together
While the whole world turns to ice
Just the victims of the weather
Sending you home now just wouldn’t be nice

Baby its cold out there, and it’s getting colder
Baby it’s cold out there, getting colder
Matter of fact better cuddle up here
It’s the coldest night of the year
Ok? Why not..",Coldest Night of the Year,2011
Midlake,"We gather medicine for heartache
So we can act a fool
It's incomplete without you
The silver soul is running through
It's a vision, complete illusion, yeah

The needle along the spinning wheel
Collecting silver coil
It gathers heat without you
Whether or not you're turned from it
It's a quick turn
To let it figure out

It is happening again
It is happening again
It is happening again
It is happening again

The bodies lying in the sand
They're moving in the dark
It is so quick to let us
The feeling moving through our skin
It's a sickness, a manic weakness, yeah

It is happening again
It is happening again
It is happening again oh oh
It is happening again
It is happening again oh oh
It is happening again
It is happening again oh oh
It is happening again
It is happening again oh oh
It is happening again
It is happening again",Silver Soul,2011
Midlake,"While you are away
My heart comes undone
Slowly unravels
In a ball of yarn

The devil collects it
With a grin
Our love
In a ball of yarn

He'll never return it
So when you come back
We'll have to make new love

He'll never return it
When you come back
We'll have to make new love

While you are away
My heart comes undone
Slowly unravels
In a ball of yarn

The devil collects it
With a grin
Our love, our love, 
In a ball of yarn

He'll never return it
When you come back
We'll have to make new love

He'll never return it
When you come back
We'll have to make new love

He'll never return it
When you come back
We'll have to make new love",Unravel,2011
Midlake,"All of me that gave unto the fold of a wave,
I could not bear to be up under, while knowing all along,
My faith would fade away and she'd see me just as I am.

I would get home and she would greet me,
Sit by the fire 'til the morning comes,
Telling of stories, how we could move off,
Leave the others, start anew at once.

Building our own with those who join us,
Celebration, celebration!
Oh this thing will never come to us,
The world is done,
Aurora gone.

Many before me saw the peril,
I ignored the error of my ways,
Who would defend one void of caring,
Looking beyond to start anew at once?

Building our own with those who join us,
Celebration, celebration!
Oh this thing will never come to us,
The world is unglorious,
Aurora gone",Aurora Gone,2013
Midlake,"We went to the Moon
With oil tycoons
Bearing all the fruit
They own that too

Plants run across
Fields fold and toss

Fools were told and fought
By minds that ought
Know what would ensue
For those who flew

Science our daughter
Religion our father
Who is mother?",Corruption,2013
Midlake,"Time will have warranted all that the foliage brung
Falls to the ground at the feet of the old and the young
Tired and worn from a life made of wallow and pain
Of what will be made is all that remains at the core

Bear the old and the young
Time will have warranted
All that the foliage brung
So bear the old and the young

Awoke from a long one that came on the heels of a day
Where sun would arise and then grant us the kindness of ray
Fields full of gladness surrounded by droves that await
And look for the grave in everything adorn

Bear the old and the young
Time will have warranted
All that the foliage brung
So bear the old and the young

Bear the old and the young
Time will have warranted
All that the foliage brung
Bear the old and the young
Time will have warranted
All that the foliage brung
So bear the old and the young",The Old and the Young,2013
Midlake,"When the first among the ground were laid
I wouldn’t fall under the man’s curse
Onward forth into a land unknown
Swords were drawn upon the road

Provider, carry on
Far from the golden age
Follow me down a fox hole in the ground
Don’t delay

Come morning, miles along
Gathered round, those remained
With bird in hand and I cried for the land
Joy to gain

Winter came and I was old and alone
Time say it’s gone under the man’s curse
Onward forth onto a land unknown
With only hope of the sea’s ago

Provider, carry on
Far from the golden age
Follow me down a fox hole in the ground
Don’t delay

Provider, carry on
Far from the golden age
Follow me down a fox hole in the ground
Don’t delay

Come morning, miles along
Gathered round, those remained
With bird in hand and I cried for the land
Joy to gain",Provider,2013
Midlake,"When the first men on the ground were laid
I wouldn’t fall under the mad skirts
Onward forth into a land of gold
Swords were drawn upon the road

Provider, carry on
Far from the golden age
Follow me down a fox hole in the ground
Don’t delay

Come morning, miles along
Gathered round, those remained
With and a cry for the land
Joy to gain

Winter came and I was old and alone
Time set’s gone under the mad skirts
Onward further to a land unknown
With only hope of the sea’s ago

Provider, carry on
Far from the golden age
Follow me down a fox hole in the ground
Don’t delay

Provider, carry on
Far from the golden age
Follow me down a fox hole in the ground
Don’t delay

Come morning, miles along
Gathered round, those remained
With and a cry for the land
Joy to gain",Provider (Reprise),2013
Midland,"Watchin' cigarettes burn out
'Til all the neon gets turned out
I was so on fire for you it hurts, how
Fast as a cigarette can burn out

Just watchin' rivers run
Down the side of my bottle
Almost like it's cryin' my tears
Had the world on a string
And then I lost everything
And that's how I wound up here

Watchin' cigarettes burn out
'Til all the neon gets turned out
There's nothing left but empty glasses now
It's all flashes now
The smokin' memory that ain't nothin' but ashes
In the low lights
These done me wrong songs hit me so right
I'm so on fire for you it hurts, how
Fast as one cigarette can burn out

If you put your hands on the flame
You've got no right to complain
'Cause you know it's gonna leave a mark
When the glow comes to an end
Like scattered embers in the wind
Leaves you lookin' for a brand new spark
Watchin' cigarettes burn out

Now with every hit
I'm gonna quit
But who am I kiddin'?
I just can't put you down
So I keep hangin' around

Watchin' cigarettes burn out
'Til all the neon gets turned out
There's nothing left but empty glasses now
It's all flashes now
It's a smokin' memory that ain't nothin' but ashes
In the low lights
These done me wrong songs hit me so right
I'm so on fire for you it hurts how
Fast as a a cigarette can burn out
I was so on fire for you it hurts how
Fast as a cigarette can burn out",Burn Out,2016
Midland,"Rollin' down the road in the heart of Texas
Drivin' band playin' country western
Drivin' all night trying to make the next gig
Sure ain't gettin' any rested

With the highway below and the Lord above me
On the telephone sayin', ""don't cry, honey""
Tryin' to make enough to keep the motor runnin'
Sure I ain't in it for the money

This ain't check cashin' country
Ain't check cashin' country

Nights are gettin' long and the miles are showin'
Life of a country rock and roll band
Lookin' out for the highway patrolman
Love to stick around, we got to go man

Wake up to the sound of the tires on the highway
Pull into a truck stop, poured me a coffee
Lord knows the miles that have gone behind me
Sure I ain't in it for the money

This ain't check cashin' country
Ain't check cashin' country, naw-ha

I hear that tip jars got a jangle
'Cause we ain't got a single on the radio
We may go dancing wherever we go
Tryin' to turn a nickel, to solid country gold

It goes T for Texas and Tennessee
We got miles to cover and places to be
The highways' the only kind of life for me
Sure ain't in it for the money

This ain't check cashin' country
Ain't check cashin' country, naw-ha
No, it ain't

I hear that tip jars got a jangle
'Cause we ain't got a single on the radio
We may go dancing wherever we go
Tryin' to turn a nickel, to solid country gold

It goes T for Texas and Tennessee
We got miles to cover and places to be
If y'all don't two-step, then we don't eat
Sure ain't out here for the money

This ain't check cashin' country
Ain't check cashin' country
Country
Country, oh
This ain't check cashin' country
No, it ain't",Check Cashin' Country,2016
Midland,"One more night, one more down
One more, one more round
First one in, last one out
Giving this town lots to talk about
They don't know what they don't know

People say I've got a drinkin' problem
That ain't no reason to stop
People sayin' that I've hit rock bottom
Just 'cause I'm living on the rocks
It's a broken hearted thinkin' problem
So pull that bottle off the wall
People say I got a drinkin' problem
But I got no problem drinkin' at all

They keep on talkin'
Drawing conclusions
They call it a problem, I call it a solution

Last call gets later and later
I come in here so I don't have to hate her
Same old folks, same old songs
Same old, same old blue neon
The same old buzz, just because

People say I've got a drinkin' problem
That ain't no reason to stop
People sayin' that I've hit rock bottom
Just 'cause I'm living on the rocks
It's a broken hearted thinkin' problem
So pull that bottle off the wall
People say I got a drinkin' problem
But I got no problem drinkin' at all

They keep on talkin'
Drawing conclusions
They call it a problem, I call it a solution
Just sitting here in all my grand illusions
They call it a problem, I call it a solution

Just a solution

It's a broken hearted thinkin' problem
So pull that bottle off the wall
People say I got a drinkin' problem
But I got no problems drinkin' at all

They keep on talkin'
Drawing conclusions
They call it a problem, I call it a solution
Just sitting here in all my grand illusions
They call it a problem, I call it a solution",Drinkin' Problem,2016
Midland,"I've been drowning
Down and out and
Givin' myself a good draggin' around and
Living my life like an old country song, for too long
I've been lonesome
And out their on some world class benders that can get you put in fulsome
I just feel like a little opportunity, is what I need

This old heart's been kicked around
This old heart's had all it can take
It needs a little less wrecking, and a lot more affection
Some loving and a little less ache
This old heart
This old heart
This old heart, needs a break

So can I dance with you
And take a chance with you
Maybe start running through the rain, romance with you
Baby, cash out only in a winning streak, you and me

This old heart's been kicked around
This old heart's had all it can take
It needs a little less wrecking, and a lot more affection
Some loving and a little less ache
This old heart
This old heart
This old heart, it needs a break
Yeah, I need a break

I need three lucky sevens
To fall out of heaven right in my lap, just like that
And I've got a feeling my luck will change with you, yes I do

This old heart's been kicked around
This old heart's had all it can take
It needs a little less wrecking, and a lot more affection
Some loving and a little less ache
This old heart
This old heart
This old heart, needs a break
Yeah, it needs a break
Yeah, I need a break",This Old Heart,2016
Midland,"And I need an altitude adjustment
Get higher and higher 'til I feel nothing
Blue mountain air and good clean lovin'
And I need an altitude adjustment

Jammed up again in the music city
Damn I'm gonna sit here and write your diddies
I'm backing up my six string dreams and heading out west
This big city pill's a little hard to swallow
Turning this steering wheel to Colorado
Let this rocky mountain highs put this Tennessee blues to rest

I need an altitude adjustment
Get higher and higher 'til I feel nothin'
Cold mountain air and good clean lovin'
And I need an altitude adjustment
And I wanna feel just like John Denver
All of my worries, I can't remember
Out here in Boulder, I can't get busted
I need an altitude adjustment

I'll be down in Durango just doing my thing
Go hitch a ride to tell you right where I know the lingo
Found a dreamboat and steamboat, and black diamond fresh powder queen
I asked for a dime and she gave me a dozen
I'm in Grand Junction and I can barely function
But the sky is baby blue and the grass is green, if you know what I mean

I need an altitude adjustment
Get higher and higher 'til I feel nothing
Cold mountain air and good clean loving
I need an altitude adjustment
I wanna feel just like John Denver
All of my worries, I can't remember
Out here in Boulder I won't get busted
I need an altitude adjustment

Let's go, boys

I need an altitude adjustment
Get higher and higher 'til I feel nothing
Cold mountain air and good clean lovi'
I need an altitude adjustment
I wanna feel just like John Denver
All of my worries, I can't remember
Mountain border I won't get busted
I need an altitude adjustment
Down in Bolder I can't get busted
I need an altitude adjustment",Altitude Adjustment,2017
Midland,"Those words on you lips
Sound good, but they don't quite fit
You say all the right things, do just like you should
You say your heart's breaking, I knew that you would

But baby I wish that I could believe in
Those I love you tears in your eyes
But I know that you didn't mean it
But at least you cried

And I sang
Na, na, na, na, na, na, na, na, na, na

It's okay, it's fine
It's just hurting wasting time
I know it's too late but I appreciate you trying
You crying

Baby I wish that I could believe in
Those I love you tears in your eyes
But I know that you didn't mean it
But at least you cried

And I sang
Na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na

Did you ever mean it when you said that you loved me?
Was this all just a game for you?

But baby I wish that I could believe in
Those I love you tears in your eyes
But I know that you didn't mean it
But at least you cried

Baby I wish that I could believe in
Those I love you tears in your eyes
But I know that you didn't mean it
But at least you cried

And I sang
Na, na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na, na",At Least You Cried,2017
