Band,Lyrics,Song,Year
Hank Snow,"(Now and then there's a fool such as I)

Pardon me, if I'm sentimental
When we say goodbye
Don't be angry with me should I cry
When you're gone, yet I'll dream
A little dream as years go by
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love and now 
You say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love
And now you say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I
Now and then there's a fool such as I
Now and then there's a fool such as I","(Now and Then, There's) A Fool Such as I",2004
Hank Snow,"(Now and then there's a fool such as I)

Pardon me, if I'm sentimental
When we say goodbye
Don't be angry with me should I cry
When you're gone, yet I'll dream
A little dream as years go by
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love and now 
You say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love
And now you say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I
Now and then there's a fool such as I
Now and then there's a fool such as I",A Fool Such as I,2004
Hank Snow,"Listen to a story about a gal I know
She's my music makin' mama, I'm her hillbilly beau
She's sweeter than the music when she tickles the strings
Sweeter than the flowers down in New Orleans
She's my music makin' mama from Memphis, Tennessee.

She'll play a little rhythm, do the boogie up right
A Tennessee polka, maybe blues in the night
Ever'body travels from near and far
To hear her when she picks it on that old guitar
My music makin' mama from Memphis, Tennessee.

You can hear her in the ev'nin', when the sun sinks low
A-singin' and a-pickin' on that old banjo
You wanta jive when the words roll out of her mouth
Ever'body's callin' her the Queen of the South
She's my fiddle playin' mama from Memphis, Tennessee.

You gotta start dancin' when she gets in the groove
Picks a big bass fiddle or yodels the blues
Plays a downbeat, offbeat, any old beat
A breakdown, a hoedown and does it up neat
She's my bass pickin' baby from Memphis, Tennessee.

You'll know when my baby is a-comin' to town
All the jive-jumpin' jitterbugs, they gather around
They keep a-yellin' to my sweetie, now, honey, let's go
My baby starts pickin' and a pickin' down low
My Music Makin' Mama from Memphis, Tennessee.

She'll play a little rhythm, do the boogie up right
A Tennessee polka, maybe blues in the night
Ever'body travels from near and far
To hear her when she picks it on that old guitar
My music makin' mama from Memphis, Tennessee.",Music Makin' Mama from Memphis,2004
Hank Snow,"You know Dasher and Dancer and Prancer and Vixen
Comet and Cupid and Donder and Blitzen
But do you recall the most famous reindeer of all
Rudolph the red nosed reindeer had a very shiny nose
And if you ever saw it you would even say it glows
All of the other reindeer used to laugh and call him names
They'd never let poor Rudolph join in any reindeer games
Then one foggy Christmas Eve Santa came to say
Rudolph with your nose so bright won't you guide my sleigh tonight
Then how the reindeer loved him as they shouted out with glee
Rudolph the red nosed reindeer you'll go down in history

Then one foggy Christmas Eve
(You'll go down in history)",Rudolph the Red Nosed Reindeer,2004
Hank Snow,"Would you mind if I tell you that I go for you?
Would you mind if my heart is beating so for you?
Yes, if you should find I'm the lovin' kind
Would you mind, would you mind, would you mind?
Would you care if I kinda sorta held your hand?
Would you care if I kissed you like a regular man?
Yes, if you should find that I'm so inclined
Would you mind, would you mind, would you mind?

Would you think it funny if I call you honey?
If I move up closer would you tell me, no, sir?
If I hug and squeeze you, tell me, would it please you?
How I wish I knew, so I'm askin' you
Would you mind if I put my arms around you, dear?
Would you mind if I'm makin' you my life's career?
If I brag a lot 'bout the prize I've got
Would you mind, would you mind, would you mind?

Would you mind if I take you home to meet my folks?
Would you mind laughin' at my Daddy's same old jokes?
And if Ma says, ""Son, you have found the one""
Would you mind, would you mind, would you mind?
Would you care if I got my camera and took
A picture of you for my picture book?
If I want to show the guys who I idolize
Would you mind, would you mind, would you mind?

Would you be downhearted if I up and started 
with some big romancin', lots of dates and dancin'?
If I kinda mention that it's my intention
To be goin' steady would you be ready?
Would you mind if I tell you you're the cutest thing?
Would you mind goin' shoppin' for a wedding ring?
On our wedding day if I shout hooray
Would you mind, would you mind, would you mind?",Would You Mind,2006
Hank Snow,"I've got some good news, honey
An invitation to the Darktown Ball
It's a very swell affair
All the ""high-browns"" will be there
I'll wear my high silk hat and frock tail coat
You wear your Paris gown and your new silk shawl
There ain't no doubt about it babe
We'll be the best dressed in the hall

I'll be down to get you in a taxi, honey
You better be ready about half past eight
Now dearie, don't be late
I want to be there when the band starts playing
Remember when we get there, honey

The two-steps I'm goin' to have 'em all
Goin' to dance out both my shoes
When they play the ""Jelly Roll Blues""
Tomorrow night, at the Darktown Strutter's Ball

We'll meet our hightoned neighbors
An exhibition of the ""Baby Dolls""
And each one will do their best
Just to outclass the rest
And there'll be dancers from ev'ry foreign land
The classic, buck and wing, and the wooden clog
We'll win that fifty dollar prize
When we step out and ""Walk The Dog""",Darktown Strutters Ball,2007
Hank Snow,"Let me go, let me go, let me go, woman
Let me be, set me free, from your spell
You made me weep, cut me deep, I can't sleep, woman
I was cursed, from the first, day I fell

(Chorus)
You don't want me, but you want me, to go on wanting you
How I pray that, you will say that, we're through
Please turn me loose, what's the use, let me go, woman
Let me go, let me go, let me go

(Repeat Chorus)","Let Me Go, Lover",2008
Hank Snow,"[Chorus]
Here she comes the mysterious lady from St. Martinique
When she goes a-strollin' the eyes are all rollin' at her for a peek
When she goes a-walkin' the island starts talkin' admiring the golden physique
Of the mysterious lady from St. Martinique

Hey' what is she doing and who is she wooin'
That's what we'd all like to know
Buying papayas while all of our eyes are on her
From her head to toe
And who is she wining and who is she dining
Down in her shack by the sea
Nobody knows it and she never shows it
She's spreading her table for me

[Chorus]

Who is she seeing, how cruel she is bein'
About our secret affair
No one suspects me, she even protects me
From men knowing I'm goin' there
I sketch the features while she sweetly teaches me
How to pour rum over ice
She tries to hide it and I don't confide it
But my love, the lady is mine

[Chorus]

Of the mysterious lady from St. Martinique",The Mysterious Lady from St. Martinique,2008
Hank Snow,"Let me go, let me go, let me go, woman
Let me be, set me free, from your spell
You made me weep, cut me deep, I can't sleep, woman
I was cursed, from the first, day I fell.

You don't want me, but you want me, to go on wanting you
How I pray that, you will say that, we're through
Please turn me loose, what's the use, let me go, woman
Let me go, let me go, let me go.","Let Me Go, Lover!",2009
Hank Snow,"I remember when you said with this ring I Thee wed
Now you've gone betrayed my trust rings of gold have turned to rust
Tears can't wash away the sin love that's dead can't live again

Knowing there's no hope for us turns these rings of gold to rust
Love before was clean and pure never more can I be sure
You will not betray mu trust rings of gold have turned to rust

Plans we made just yesterday sands of time have chipped away
Now they've crumbled into dust rings of gold have turned to rust
Rings of gold have turned to rust",Rings of Gold,2009
Hank Snow,"(Now and then there's a fool such as I)

Pardon me, if I'm sentimental
When we say goodbye
Don't be angry with me should I cry
When you're gone, yet I'll dream
A little dream as years go by
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love and now 
You say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love
And now you say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I
Now and then there's a fool such as I
Now and then there's a fool such as I",A Fool Such as I [Basement Tapes 1967 & Self-Portrait Album Sessions],2010
Hank Snow,"When the sun in the morning peeps over the hill
And kisses the roses round my window sill
Then my heart fills with gladness when I hear the trill
Of the birds in the treetops on Mockin' Bird Hill

Tra la la twitle dee dee dee it gives me a thrill
To wake up in the morning to the mockin' bird's trill
Tra la la twitle dee dee dee there's peace and good will
You're welcome as the flowers on Mockin' Bird Hill
[ guitar ]
When it's late in the evening I climb up the hill
And survey all my kingdom while everything's still
Only me and the sky and an ol' whippoorwill
Singin' songs in the twilight on Mockin' Bird Hill
Tra la la twitle dee dee dee...
You're welcome as the flowers on Mockin' Bird Hill
You're welcome as the flowers on Mockin' Bird Hill




",Mockingbird Hill,2013
Hank Snow,"I was born in Dixie in a boomer's shack
Just a little old shanty by a railroad track
The hummin' of the drivers was my lullaby
And a freight train whistle taught me how to cry

I've got the freight train blues, Lordy, Lordy, Lordy
Got 'em in the bottom of my ramblin' shoes
And when that whistle blows, I've gotta go
Oh Lordy, guess I'm never gonna lose
The mean old freight train blues

Now my pappy was a fireman and my mammy dear
Was the only daughter of an engineer
My sister married a brakeman and it ain't no joke
Now it's a shame the way she keeps a good man broke

I've got the freight train blues, Lordy, Lordy, Lordy
Got 'em in the bottom of my ramblin' shoes
And when that whistle blows, I've gotta go
Oh Lordy, guess I'm never gonna lose
The mean old freight train blues",Freight Train Blues,2015
Hank Snow,"1.What a beautiful thought I am thinking
Concerning a great speckled bird
Remember her name is recorded
On the pages of God's Holy Word.

2. All the other birds are flocking 'round her
And she is despised by the squad
But the great speckled bird in the Bible
Is one with the great church of God.

3. All the other churches are against her
They envy her glory and fame
They hate her because she is chosen
And has not denied Jesus' name.

4. Desiring to lower her standard
They watch every move that she makes
They long to find fault with her teachings
But really they find no mistake.

5. She is spreading her wings for a journey
She's going to leave by and by
When the trumpet shall sound in the morning
She'll rise and go up in the sky.

6. In the presence of all her despisers
With a song never uttered before
She will rise and be gone in a moment
Till the great tribulation is o'er.

7. I am glad I have learned of her meekness
I am proud that my name is on her book
For I want to be one never fearing
The face of my Savior to look.

8. When He cometh descending from heaven
On the cloud that He writes in His Word
I'll be joyfully carried to meet Him
On the wings of that great speckled bird.






",Great Speckled bird,2015
Hank Snow,"Take that night train to Memphis
Take that night train to Memphis
And when you arrive at the station
I'll be right there to meet you
I'll be right there to greet you
So don't turn down my invitation

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And I'll shout halleluiah, all the way

Take that night train to Memphis
Take that night train to Memphis
You know how I'm longing to see you
Leave at three-fifty-seven
And arrive at eleven
Then I'll be shoutin' halleluiah

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And I'll shout halleluiah, all the way

Take that night train to Memphis
Take that night train to Memphis
Tell that engineer to pull the throttle open
Keep that engine stack a-smokin'
I'm not kiddin', I'm not jokin'
And I'll soon be with my girl, I'm hopin'

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And I'll shout halleluiah, all the way

Halleluiah, halleluiah
I'll be shoutin' halleluiah, all the day
Oh, we'll have a jubilee
Down in Memphis, Tennessee
And we'll shout halleluiah, all the way",Night Train to Memphis,2015
Hank Snow,"Way back in the hills, when a boy, I once wandered
Buried deep in her grave lies the one that I love
She was called from this earth, a jewel for Heaven
More precious than diamonds, more precious than gold

A jewel here on earth, a jewel in Heaven
She'll brighten the kingdom around God's great throne
May the angels have peace, God bless her in Heaven
They've broken my heart and they left me to roam

When a girl of sixteen, we courted each other
She promised someday to become my sweet wife
I bought her the ring to wear on her finger
But the angels they called her to Heaven one night

A jewel here on earth, a jewel in Heaven
She'll brighten the kingdom around God's great throne
May the angels have peace, God bless her in Heaven
They've broken my heart and they left me to roam

This world has it wealth, its trials and troubles
Mother Earth holds her treasures of diamonds and gold
But it can't hold the soul of one precious jewel
She's resting in peace with the Heavenly fold

May the angels have peace, God bless her in Heaven
They've broken my heart and they left me to roam
",The Precious Jewel,2015
Hank Snow,"Who did you say it was brother?
Who was it fell by the way?
When whiskey and blood run together
Did you hear anyone pray?

I didn't hear nobody pray, dear brother
I didn't hear nobody pray
I heard the crash on the highway
But, I didn't hear nobody pray.

When I heard the crash on the highway
I knew what it was from the start
I went to the scene of destruction
And a picture was stamped on my heart.

There was whiskey and blood all together
Mixed with glass where they lay
Death played her hand in destruction
But I didn't hear nobody pray.

I wish I could change this sad story
That I am now telling you
But there is no way I can change it
For somebody's life is now through.

Their soul has been called by the Master
They died in a crash on the way
And I heard the groans of the dying
But, I didn't hear nobody pray.

I didn't hear nobody pray, dear brother
I didn't hear nobody pray
I heard the crash on the highway
But, I didn't hear nobody pray.",Wreck on the Highway,2015
Hank Snow & His Rainbow Ranch Boys,"(Now and then there's a fool such as I)

Pardon me, if I'm sentimental
When we say goodbye
Don't be angry with me should I cry
When you're gone, yet I'll dream
A little dream as years go by
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love and now 
You say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I

Now and then there's a fool such as I am over you
You taught me how to love
And now you say that we are through
I'm a fool, but I'll love you dear
Until the day I die
Now and then there's a fool such as I
Now and then there's a fool such as I
Now and then there's a fool such as I",(Now and Then There's) A Fool Such as I,2003
Hank Snow & His Rainbow Ranch Boys,"My troubled old heart dear is beating with pain,
You've gone and I know I'm the one who's to blame,
You've gone in the world to make a new start,
And left as a memory your brand on my heart.

They say you were crying while packing your things
And left me your locket and bright golden rings,
The plans for your future I've broken apart
Now all I have left is your brand on my heart.

You say you were sorry it ended this way
And that I'll find someone to love me someday,
Another to cherish the love you once knew,
But darling that someone can only be you.

The flowers you planted, that rose you loved best
It's soft velvet petals are now closed in death
The birds have hushed singing, it all plays a part
To deepen the wound of your brand on my heart.

I'm appealing to you for forgiveness today
For all of your tears darling I've had to pay,
If you'll just forgive me we'll make a new start
And no more will I carry your brand on my heart.",Brand on My Heart,2003
Hank Snow & His Rainbow Ranch Boys,"I love a gal who invented kissin' I don't recall her name
But I do believe that gal should sit high up in the hall of fame
Until she came along just think what we were missin'
That's why today I'm shouting hooray for the gal who invented kissin'
She thought the fellows how to smooth instead of holdin' hands
And she showed them how to steel a kiss like they do in foreign lands
Until she came along just think what they were missin'
Loved was very nice but as cold as ice to that gal who invented kissin'
She showed the girls how pucker up and roll their pretty eyes
And she showed them how to kiss hello and how to kiss goodbye
Until she came along just think what they were missin'
They could only cook or read a book till that gal who invented kissin'
Mr Edison he invented the lights Mr Bell the telephone
And Columbus found America their names're all well known
But till she came along this world had somethin' missin'
And I'm tellin' you there was nothin' to do till that gal invented kissin'
Now I've been out with a many a gal and the things all were so nice
Some of them I kissed just once and other more than twice
But if I had my wish the only thing I'm wishin'
Is to make a date and stay out late with the gal who invented kissin'
She ever knows how to kiss so fire and how to kiss goodnight
On every kind of hug and kiss she holds a copy rhyme
But if I had my wish the only thing I'm wishin'
Is to make a date and stay out late with the gal who invented kissin'",The Gal Who Invented Kissin',2003
Hank Snow & His Rainbow Ranch Boys,"From old Montana down to Alabam'
I've been before and I'll travel again
You  triflin' women can't keep a good man  down
You  dealt the cards, but you missed the play
So  hit the road and be on your way
Gonna  board the Golden  Rocket and leave this  town.
I was a good engine a-runnin' on time
But baby I'm switchin' to another line
So honey never hang your signal out for me
I'm tired of runnin' on the same old track
Bought a one-way ticket and I won't be back
This Golden Rocket's gonna roll my blues away.
Hear that lonesome whistle blow
That's your cue and by now you know
That I got another true lover waitin' in Tennessee
This Midnight Special's a-burnin' the rail
So woman don't try to follow my trail
This Golden Rocket's gonna roll my blues away.
Hear her thunder on through the night
This Golden Rocket is a-doin' me right
And that sunny old Southland sure is a part of me
Now from your call-board erase my name
Your fire went out, you done lost your flame
And this Golden Rocket is a-rollin' my blues away.
That old conductor, he seemed to know
You'd done me wrong, I was feelin' low
For he yelled aloud, ""We're over that Dixon Line""
The brakeman started singing a song
Said ""You're worried now, but it won't be long
This Golden Rocket is leavin' your blues behind.""
Then the porter yelled with his southern drawl
Let's ""rise and shine, good mornin', you-all""
And I sprang to my feet to greet the new-born day
When I kissed my baby in the station door
That whistle blew like it never before
On the Golden Rocket that rolled my blues away.",The Golden Rocket,2003
Hank Snow & His Rainbow Ranch Boys,"Give when you give 
The best of your service 
Telling the world that 
The Saviour has come

Be not dismayed when 
Man don't believe you 
He'll understand 
And say well done

Oh when I come to 
The end of my journey 
Weary of life 
And the battle is won

Carrying the staff 
And the cross of redemption 
He'll understand 
And say well done

Misunderstood yes 
The Savior of sinners 
Died on the cross 
He was God's only son
Oh hear him calling 

His father in heaven 
Not my will, Lord 
But then be done
And when I come...",He'll Understand and Say Well Done,2003
Hank Snow & His Rainbow Ranch Boys,"I went to your wedding although I was dreading
The thought of losing you
The organ was playing my poor heart kept saying
Your dreams your dreams are through

You came down the aisle wearing a smile a vision of loveliness
I uttered a sigh then whispered goodbye goodbye to my happiness
Your mother was crying your father was crying and I was crying too
The teardrops were falling because we were losing you

Your mother was crying...",I Went to Your Wedding,2003
Hank Snow & His Rainbow Ranch Boys,"Tonight I'm sad, my heart is weary
I'm wond'ring if I'm wrong or right
although' you've gone and found another
I wonder where you are tonight.

[Chorus]
That old rain is cold and slowly fallin'
Upon my window pane tonight
And tho' your love was even colder
I wonder where you are tonight.

Your heart was cold, you never loved me
Tho' you said you often cared
And now you've gone and found another
Someone who knows the love I shared.

[Chorus]

Then came the dawn that day you left me
I tried to smile with all my might
But you could see the pain within me
That lingers in my heart tonight.

[Chorus]",I Wonder Where You Are Tonight,2003
Hank Snow & His Rainbow Ranch Boys,"I'm a Lady's Man, Oh! yes-sir-ee
I like the gals and the gals like me
Can I make 'em swoon? Oh! yes, I can
Don't know what it is about me they love
But what it is, I got plenty of
Make way for me, I'm a lovin', Lady's Man.

I'm a Lady's Man and that's no crime
I like 'em 'round me all of the time
I've got a line of talk they understand
Now you may like a baseball game
But as for me, that's much too tame
I get my thrill just bein' a Lady's Man.

Been a Lady's Man since I was three
The women used to bounce me on their knee
They would always say, ""When he grows up, watch out!""
""When the gals see his big blue eyes
They'll hang around like a bunch of flies.""
Those women knew what they were talkin' about.

I'm a Lady's Man I get the breaks
I guess I've got everything it takes
When it come to lovin', they like my brand
Oh! the gals won't leave me alone
I have to disconnect my phone
That's how it is when you're a Lady's Man.

I'm a Lady's Man, Oh! yes-sir-ee
I love the gals and the gals love me
And when it comes to dates, I'm in demand
Oh! I like 'em short, I like 'em tall
As a mater of fact, I love 'em all
Make way for me, I'm a lovin', Lady's Man",Lady's Man,2003
Hank Snow & His Rainbow Ranch Boys,"Do you take this woman to be your dear wife
Do you vow to love her the rest of your life
And will you protect her and honor her name
Oh don't cause her heartaches and don't bring her shame
Share with her in poverty with her in wealth
For richer for poorer through sickness and health
All these things the Parson did ask me and then I whispered I do and I'd do it again

For I really love her the one I call wife and I'll go on caring the rest of my life
I'd die to protect her and she'd do the same
I'd cut off my tongue before I'd bring her shame
We may be in poverty may not have wealth
But we stick together through sickness and health
I'll always be thankful till my life is done that two little words made us both into one",Marriage Vow,2003
Hank Snow & His Rainbow Ranch Boys,"As I was slowly passing by an orphan's home one day,
I thought I'd stop a little while just to watch the children play.
Alone, a boy was standing, and when I asked him why,
He turned with eyes that could not see and this was his reply.

Chorus:
I'm nobody's child, nobody's child.
I'm like a flower, just growing wild.
No mommy's kisses and no daddy's smiles,
Nobody wants me, I'm nobody's child.

People come for children to take them for their own,
But they seem to pass me by and why I never know.
I know they want to take me, but when they see I'm Blind,
They always pick some other child and I am left behind.

Repeat Chorus

No mommy's arms to hold me and soothe me when I cry,
Sometimes I feel so lonely, I wish that I could die.
I'll walk the street of heaven where all the blind can see,
Then I'll be like other kids, There'll be a place for me.

Repeat Chorus",Nobody's Child,2003
Hank Snow & His Rainbow Ranch Boys,"Welcome all you children, give a listen to me
Let me tell you about a new boogie beat
There's no hesitation, and it's sweepin' the nation
It's the Rhumba Boogie done the South American way

While Madame Lazonga was teachin' La Conga
In her little cabana in old Havana
We were doin' the Charleston and Ballin' the Jack
Then that old Black Bottom 'til they started that Jitterbug Rag

Then across the water came Cuban Pete
He started a boogie to the Rhumba beat
It's the Rhumba Boogie let's give it a whirl
While he plays the boogie in the South American style

Well, you step out together then you circle around
Count one, two, three, then put your right foot down
Then you circle your lady, as you swing and you sway
To the Rhumba Boogie in the South American way

When that old piano, it starts to ring
Ever'body then starts to sing
To the Rhumba Boogie, done the tropical style
It's the Rhumba Boogie and they're doin' it all of the while

Well, the guy responsible for leadin' the band
He yells, Do your stuff it's the best in best in the land
It's the Rhumba Boogie, let's dance it awhile
To the Boogie Woogie done the Rhumba Cubana style

While Madame Lazonga was teachin' La Conga
In her little cabana in old Havana
The folks in Old Mexico were doing the tango
And we were steppin' to the rhythm of an old guitar

Well across the water came Cuban Pete
He started a boogie to the Rhumba beat
It's the Rhumba Boogie, let's dance it awhile
To the Boogie Woogie done the Rhumba Cubana style",The Rhumba Boogie,2003
Hank Snow & His Rainbow Ranch Boys,"That big eight wheeler rollin' down the track
Means your true lovin' Daddy ain't commin' back
Because I'm Movin' On
I'll soon be gone
You where flying too high for my little old sky
So I'm Movin' On

That big loud whistle as it blew and blew
Said hello to the Southland we're commin' to you
When we're Movin' On
O' here my song
You had to laugh at me so I've set you free
And I'm Movin' On

Mr. Fireman, won't you please listen to me
Cause I got a pretty Momma in Tennessee
Keep movin' me on
Keep rollin' on
So shovel the coal let this rattle a rollin'
Keep movin' me on

Mr. Engineer, take that throttle in hand
This rattle is the fastest in the Southern land
Keep movin' me on
Keep rollin' on
Your gonna ease my mind put me there on time
And keep rollin' on

I've told you baby from time to time
But you just wouldn't listen nor pay me no mind
Now I'm Movin' On
I'm rollin' on
You broken your vow and it's all over now
So I'm Movin' On

You switched your engine
Now I ain't got time for a trifling woman on my main line
Because I'm Movin' On
You done your Daddy wrong
I warned you twice now you can settle the price
Because I'm Movin' On

But someday Baby when you've had your play
Your gonna want your Daddy but your Daddy will say
Keep movin' on
You stayed away too long
I'm through with you too bad your blue
Keep movin' on",I'm Moving On,2004
Hank Snow & His Rainbow Ranch Boys,"That big eight-wheeler, rollin' down the track
Means your true-lovin' daddy ain't comin' back
'Cause I'm movin'on, I'll soon be gone
You were flyin' too high, for my little old sky
So I'm movin' on.

That big loud whistle, as it blew and blew
Said hello to the southland, 'we're comin' to you'
And we're movin' on, oh, hear my song
You had the laugh on me, so I set you free
And I'm movin' on

Mister Fireman, won't you please listen to me
'Cause I got a pretty mama in Tennessee
Keep movin' me on, keep rollin' on
So shovel the coal, let this rattler roll
And keep movin' me on

Mister Engineer, take that throttle in hand
This rattler's the fastest in the southern land
To keep movin' me on, keep rollin' on
You gonna ease my mind, put me there on time
And keep rollin' on

I've told you baby, from time to time
But you just wouldn't listen or pay me no mind
Now I'm movin' on, I'm rollin' on
You've broken your vow, and it's all over now
So I'm movin' on

You've swtched your engine, now I ain't got time
For a triflin' woman on my main line
'Cause I'm movin on, you done your daddy wrong
I warned you twice, now you can settle the price
'Cause I'm movin on

But someday baby, when you've had your play
You're gonna want your daddy, but your daddy will say
Keep movin' on, you stayed away too long
I'm through with you, too bad you're blue
Keep movin' on",I'm Movin' On,2005
Hank Snow & His Rainbow Ranch Boys,"Oh conscience I'm guilty I'm guilty again
Now I'm driving home slowly my spirit's so low
I cheated on her again and why I'll never know
I hope I don't look too guilty when she lets me in
Oh conscience don't ever let me do that again
Oh conscience I'm guilty and I must confess
Why I kissed her I knew I love the other one best
I've been out with an old flame who's heart's full of sin 
Oh conscience don't ever let me do that again
Between right and the wrong the love and desire
This game that I'm playing more dangers than fire
I might talk in my sleep or be caught by her friend
Oh conscience don't ever let me do that again
Oh conscience I'm guilty",Conscience I'm Guilty,2014
Hank Snow & His Rainbow Ranch Boys,"For now and always
I'll hold you tight day and night
Keep the love light burnin' bright in my heart for you

Pretty little sweetheart
I'll love you for now and always
I'll break a date to roller skate
To sit up late just to wait at the gate for you

Pretty little sweetheart
I'll love you for now and always
For your sake time I'll take a pretty bungalow
I'll even learn to make for you

Pretty little sweetheart
I'll love you for now and always
I'll do my work like a Turk
I'll never shirk, I'll be a butcher boy or clerk for you

Love is like a roller coaster
Running upside down
Gonna make a great big poster
Spread the news around

For now and always
You'll always be the one for me
Can't you see that I'll always be in love with you?

Pretty little sweetheart
I'll love you for now and always
I'll do the chores, sweep the floors
From the stores, 'cause I'll always adore you

Not for a day, not for a year
Not for a century, but forever dear

For now and always
I can't deny my heart will fly
To the sky when I sing a lullaby with you

Pretty little sweetheart
I'll love you for now and always
There'll be three, you and me
Someone sweet as she can be who looks just like you

Pretty little sweetheart
Pretty little sweetheart
Pretty little sweetheart
I love you",For Now and Always,2014
Hank Snow & His Rainbow Ranch Boys,"It don't hurt anymore
All my teardrops are dried 
No more walkin' the floor 
With that burnin' inside
Just to think it could be
Time has opened the door
And at last I am free
I don't hurt anymore.

[Chorus]
No use to deny I wanted to die
The day you said we were through
But now that I find you're out of my mind
I can't believe that it's true
I've forgotten somehow
That I cared so before
And it's wonderful now
I don't hurt anymore.

[Chorus]",I Don't Hurt Anymore,2014
Hank Snow & His Rainbow Ranch Boys,"I'm headin' out on the rails 
That's been carryin' the mail 
That's been tellin' your troubles to me.
You told me a lie 
For ev'ry cross-tie 
From Frisco to old Tennessee.
Nobody knew your little game; 
Ev'rybody gave me the blame.

In the smoke and the fog 
Of this old switchyard
And that dreary whistle's farewell.
Bid the folks goodbye, told 'em not to cry, 
I'd only be gone for a spell.
I'm playin' in this game to win, 
And when I find you I'm movin' in.

Tried to make me believe 
I was the one that deceived,
That I drove you to the things you'd done.
Said you loved me in vain 
And our old love train
Had made it's final run.
And in your letter you said 
You were gonna be wed.

Your little joke was fine 
But that old bunch-a line
Didn't register with me.
So you'd better get loose 
From your other caboose
And meet this old S. P.
I'm speedin' in tonight, 
You'd better treat your daddy right.

Better get on the ball, 
I'm not aimin' to stall,
And those ramblers are runnin' on time.
So tell your new date 
That he'd better vacate,
Get out on the old main line.
I took it with a grin, but, baby, 
Now I'm movin' in.

That big, loud bell 
Is ringin' to tell
That the station is comin' in sight.
As the cure we're roundin' 
My heart is poundin'
With the thought of seein' you tonight.
It's been so dog-gone long, 
You know you've done your daddy wrong.

In the noise of the crowd 
I hear you callin' aloud,
Standin' in the station door.
You set a two-timin' pace, 
But I've won the race,
And you can't go roamin' no more.
Your little story was away too thin, baby, 
Now I'm movin' in.",I'm Moving In,2014
Hank Snow & His Rainbow Ranch Boys,"Let me go, let me go, let me go, woman
Let me be, set me free, from your spell
You made me weep, cut me deep, I can't sleep, woman
I was cursed, from the first, day I fell.

You don't want me, but you want me, to go on wanting you
How I pray that, you will say that, we're through
Please turn me loose, what's the use, let me go, woman
Let me go, let me go, let me go.","Let Me Go, Lover!",2014
Hank Snow & His Rainbow Ranch Boys,"Listen to a story about a gal I know
She's my music makin' mama, I'm her hillbilly beau
She's sweeter than the music when she tickles the strings
Sweeter than the flowers down in New Orleans
She's my music makin' mama from Memphis, Tennessee.

She'll play a little rhythm, do the boogie up right
A Tennessee polka, maybe blues in the night
Ever'body travels from near and far
To hear her when she picks it on that old guitar
My music makin' mama from Memphis, Tennessee.

You can hear her in the ev'nin', when the sun sinks low
A-singin' and a-pickin' on that old banjo
You wanta jive when the words roll out of her mouth
Ever'body's callin' her the Queen of the South
She's my fiddle playin' mama from Memphis, Tennessee.

You gotta start dancin' when she gets in the groove
Picks a big bass fiddle or yodels the blues
Plays a downbeat, offbeat, any old beat
A breakdown, a hoedown and does it up neat
She's my bass pickin' baby from Memphis, Tennessee.

You'll know when my baby is a-comin' to town
All the jive-jumpin' jitterbugs, they gather around
They keep a-yellin' to my sweetie, now, honey, let's go
My baby starts pickin' and a pickin' down low
My Music Makin' Mama from Memphis, Tennessee.

She'll play a little rhythm, do the boogie up right
A Tennessee polka, maybe blues in the night
Ever'body travels from near and far
To hear her when she picks it on that old guitar
My music makin' mama from Memphis, Tennessee.",Music Makin' Mama from Memphis,2014
