Band,Lyrics,Song,Year
Dennis Locorriere,"Baby, baby, can't you see what you're doing to me?
I couldn't sleep a wink last night just a-thinking of you
Baby things weren't right I kept on tossin' and turnin'
Turnin' and tossin'  tossin' and turnin' all night
I threw the blankets on the floor, turned my pillow upside down
Then I thought of you some more
And I kept on tossin' and turnin' turnin' and tossin' 
Tossin' and turnin' all night
Jumped out of bed, turned on the light
Pulled down the shade went to the kitchen for a bite
Pulled up the shade, turned off the light
I jumped back into bed it was the middle of the night
The clock downstairs was striking four, couldn't get you off my mind
Heard the milkman at the door but I was tossin' and turnin'",Tossin' and Turnin',2000
Dennis Locorriere,"
When you're in love with a beautiful woman, it's hard;
When you're in love with a beautiful woman, you know it's hard;
Everybody wants her, everybody loves her; 
Everybody wants to take your baby home;
 
When you're in love with a beautiful woman, you watch your friends;
When you're in love with a beautiful woman, it never ends;
You, know that it's crazy and you wanna trust her; 
Then somebody hangs up when you answer the phone;
 
When you're in love with a beautiful woman, you go it alone.
Maybe it's just an ego problem; 
Problem is that I've been fooled before;
by fairweather friends and faint hearted lovers;
And every time it happens, it just convinces me more; 
 
When you're in love with a beautiful woman, you watch her eyes;
When you're in love with a beautiful woman, you look for lies; 
'Cause everybody tempts her, 
everybody tells her she's the most beautiful woman they know; 
 
When you're in love with a beautiful woman, you go it alone.
When you're in love with a beautiful woman, you watch your friends;
When you're in love with a beautiful woman, it never ends;
When you're in love with a beautiful woman, you watch her eyes;
 

",When You're in Love with a Beautiful Woman,2004
Dennis Locorriere,"Night falls on the city, baby feels the beat
Slick and sexy angel of the street
The queen of all the night birds watch her when she walks
She don't say nothing but, baby makes her blue jeans talk

Baby makes her blue jeans, yes she makes her blue jeans talk
Baby makes her blue jeans, yes she makes her blue jeans talk
You know what she's thinking about and it turns you inside out
She don't say nothing but, baby makes her blue jeans talk

Night time in the city, magic in the air
The action starts at midnight, she'll be there
The queen of all the night birds, a player in the dark
She don't say nothing but, baby makes her blue jeans talk

Baby makes her blue jeans, yes she makes her blue jeans talk
Baby makes her blue jeans, yes she makes her blue jeans talk
You know what she's thinking about and it turns you inside out
She don't say nothing but, baby makes her blue jeans talk

Baby makes her blue jeans, yes she makes her blue jeans talk
Baby makes her blue jeans, yes she makes her blue jeans talk
You know what she's thinking about and it turns you inside out
She don't say nothing but, baby makes her blue jeans talk

She don't say nothing but, baby makes her blue jeans talk
She won't say nothing
She don't say nothing .........
",Baby Makes Her Blue Jeans Talk,2013
Dennis Locorriere,"(P. Overstreet)

I gently kiss her lips, touch her with my finger tips
Searching for the love I miss, you once gave to me
She is warm here by my side, I should be satisfied
It's sad to realise I'm still in love with you

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free

She holds me close to her, I love the sweet things she whispers
But only my memory stirs, my heart still isn't free

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free

'Cause I'm chained to your memory
Tied and bound, I can't get free
There's got to be another love for me
There's got to be someone to set me free.......

(c) Horse Hairs Music Inc.



",Chained to Your Memory,2013
Dennis Locorriere,"(D. Locorriere)

Let's talk about hearts, no two are the same
Some of them are cold as ice, others need the flame
One of them gets comfortable, the other needs a change

But hearts like yours and mine, hearts like yours and mine
Hearts like yours and mine, take pleasure in the pain

Some hearts break too easily, some are hard as stone
One heart cries for company, the other cries alone
Other loves can walk away, but still our hearts remain

'Cause hearts like yours and mine, hearts like yours and mine
Hearts like yours and mine, take pleasure in the pain

There's pleasure in the pain, sunlight through the rain, daylight through the dark
And 'though we know the hurt, we know how much it's worth to stay here where we are

Other loves can walk away, but still our hearts remain

'Cause hearts like yours and mine, hearts like yours and mine
Hearts like yours and mine, take pleasure in the pain

There's pleasure in the pain, sunlight through the rain, daylight through the dark
And 'though we know the hurt, we know how much it's worth to stay here where we are

Hearts like yours and mine
Hearts like yours and mine
Hearts like yours and mine

There's hearts like yours and there's hearts like mine

(c) Horse Hairs Music (Leasong).



",Hearts Like Yours and Mine,2013
Dennis Locorriere,"(E. Stevens/E. Rabbitt/D. Malloy)
If you ever need me, call me on your phone line
You've got my number, if you ever want me I'm your lifeline
And if you're ever lonely, I'm your loveline
If you ever feel sad, need someone to hold you
When no-one knows you or understands you, I do
'Cause no-one means as much girl as you do
Take your time it's just my heart you're breaking
I don't mind, though my whole world is shaking
I'll be fine
I'm sitting by my window, wondering where you are now
If ever it should rain just remember there's a rainbow
'Cause someone thinks about you, wherever you go
Take your time it's just my heart you're breaking
I don't mind, though my whole world is shaking
I'll be fine, I'm your lifeline
If you ever need me, call me on your phone line
You've got my number, if you ever want me I'm your lifeline
And if you're ever lonely, I'm your loveline
Take your time it's just my heart you're breaking
I don't mind, though my whole world is shaking
I'll be fine, baby I'm your loveline
Baby I'm your loveline
Oooh, Baby I'm your lifeline
Baby I'm your loveline
Oooh, Baby I'm your lifeline.......
(c) Eaton Music Ltd./Polygram International Music BV Baarn.
",Loveline,2013
Dennis Lopez,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",Fool on the Hill,2003
Dennis Lopez Liquid Latin Sound,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",Fool on the Hill,2003
Dennis Lotis,"I got a letter from my baby
She said she's comin' home today
I got a letter from my baby
She said she's comin' home today
Oh well, my baby wasn't lyin'
She was comin' home to stay

Sugaree, sugaree
Sugaree, sugaree
Sugaree, sugaree
Don't you know I love you so

I got a pencil and a paper
And I sat right down to write
I got a pencil and a paper
And I sat right down to write
I said I miss you in the daytime
But I miss you more at night

Sugaree, sugaree
Sugaree, sugaree
Sugaree, sugaree
Don't you know I love you so

Oh well, I met her at the station
She had her baggage in her hand
Oh well, I met her at the station
She had her baggage in her hand
I said I love you pretty baby
I'll make you happy if I can

Sugaree, sugaree
Sugaree, sugaree
Sugaree, sugaree
Don't you know I love you so",Sugaree,1997
Dennis Lotis,"In your Easter bonnet, with all the frills upon it,
You'll be the grandest lady in the Easter Parade.
I'll be all in clover and when they look you over,
I'll be the proudest fellow in the Easter Parade.
On the avenue, Fifth Avenue, the photographers will snap us,
And you'll find that you're in the rotogravure.
Oh, I could write a sonnet about your Easter bonnet,
And of the girl I'm taking to the Easter Parade.",Easter Parade,1999
Dennis Lotis,"The girl that I marry will have to be
As soft and as pink as a nursery
The girl I call my own
Will wear satins and laces and smell of cologne

Her nails will be polished and, in her hair
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be

Her nails will be polished and, in her hair
She'll wear a gardenia and I'll be there
'stead of flittin', I'll be sittin'
Next to her and she'll purr like a kitten

A doll I can carry, the girl that I marry must be",The Girl That I Marry,1999
Dennis Lotis,"The weather is frightening.
The thunder and lightning
Seem to be having their way.
But as far as I'm concerned, it's a lovely day. 
The turn in the weather
Will keep us together
So I can honestly say,
That as far as I'm concerned, it's a lovely day
And everything's okay.

Isn't this a lovely day to be caught in the rain.
You were going on your way, now you've got to remain.

Just as you were going, leaving me all at sea,
The clouds broke, they broke and oh what a break for me.

I can see the sun up high, though we're caught in a storm.
I can see where you and I could be cozy and warm.

Let the rain pitter patter
But it really doesn't matter 
If the skies are gray.
Long as I can be with you, it's a lovely day.",Isn't This a Lovely Day?,1999
Dennis Lotis,"I'm dreaming of a white christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white christmas,
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white christmas,
With every christmas card I write
May your days be merry and bright,
And may all your christmases be white

I'm dreaming of a white christmas,
Just like the ones I used to know
May your days be merry and bright,
And may all your christmases be white

I'm dreaming of a white christmas,
With every christmas card I write
May your days be merry and bright,
And may all your christmases be white

May your days be merry and bright,
And may all your christmases be white
And may all your christmases be white (All your christmases be white)
And may all your christmases be white (All your christmases be white)
And may all your christmases be

(All your christmases be white)
(All your christmases be white)",White Christmas,1999
Dennis Lotis,"Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
 
Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
",Softly As I Leave You,2002
Dennis M. Cooper,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day in London Town,2006
Dennis Mackrel,"I am not such a clever one
About the latest fads
I admit I was never one
Adored by local lads
Not that I ever try to be a saint
I'm the type that they classify as quaint
I'm old fashioned
I love the moonlight
I love the old fashioned things
The sound of rain
Upon a window pane
The starry song that April sings
This year's fancies
Are passing fancies
But sighing sighs holding hands
These my heart understands
I know I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me

I'm old fashioned
But I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me
Oh won't you stay old fashioned with me
Oh please stay old fashioned with me",I'm Old Fashioned,1997
Dennis Mackrel,"Please teacher, teach me something,
Nice teacher, teach me something.
I'm as awkward as a camel, that's not the worst,
My two feet haven't met yet,
But I'll be teacher's pet yet,
'Cause I'm gonna learn to dance or burst.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.

I'll get some self assurance
If your endurance is great.
I'll learn by easy stages
If you're courageous and wait.

To feel the strength I want to,
I must hang on to your hand,
Maybe by the time I'm fifty
I'll get up and do a nifty.

Nothing's impossible I have found,
For when my chin is on the ground,
I pick myself up,
Dust myself off,
Start all over again.

Don't lose your confidence if you slip,
Be grateful for a pleasant trip,
And pick yourself up,
Dust yourself off,
Start all over again.

Work like a soul inspired,
Till the battle of the day is won.
You may be sick and tired,
But you'll be a man, my son!

Will you remember the famous men,
Who had to fall to rise again?
So take a deep breath,
Pick yourself up,
Dust yourself off,
Start all over again.",Pick Yourself Up,1997
Dennis Mackrel,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1997
Dennis Mackrel,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born?,1997
Dennis Marcellino,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1996
Dennis Marcellino,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1996
Dennis Marcellino,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,1996
Dennis McCarthy,"You fill up my senses like a night in a forest,
Like the mountains in springtime,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.

Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Let me lay down beside you, let me al-ways be with you.
Come, let me love you, come love me again. 

You fill up my senses like a night in a forest,
Like the mountains in spring-time,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.
Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Like a storm in the desert, like a sleepy blue ocean.
Come let me love you, come love me again.",Breakthrough,2002
Dennis McGee,"O, je m'en vas, 
je m'en vas.z.à la maison
Tout seul, j'ai pas conné éoù c'est
Demander pour moi te voir.
O, je m'en vas, 
m'en vas à la maison
M'en vas, ô moi tout seul
Quoi faire, c'est moi je vas à toi'
T'es après partir toi tout seul.
O, moi je m'en vas 
tous les Samedis au soir
O, je m'en vas à la maison
Ta mom est après me quereller
Tes parents ça veut pas de moi
Ça veut pas me voir tout seul.
O, pourquoi, 
ils sont après me quereller pour ça?",Les Blues de Crowley (Crowley Blues),2005
Dennis McGee,"O, boy, mes parents, why yaie
Comment mon je vas faire, 
mon je m'en vas
Je vas faire, je vas faire, 
mon je m'en vas, catin,
Eou c'est t'es après aller, 
Malheureuse
O, quoi faire, 
t'as me fait ça, mouman,
Comment mon je vas faire, 
mon je m'en vas
Mon je m'en vas, 
je m'en vas à la maison, mou man.
O, mon coeur fait si mal de jongler. 
O, chère!
Mon je m'en vas, mes parents, 
mon je m'en vas,
O, c'est tous les dimanches au soir,
Mais les samedis. 
tous les samedis au soir, Mouman, 
j'après aller pour mon te voir. 
O,ô,why yaie,why yaie,
j'suis assez loin de la maison
Je connais pas équand 
je vas me retourner, why yaie.
Je m'en vas, mon tout seul, 
mais 'tit coeur,
Mes parents veulent pas 
je reste jamais avec toi,
Quique chose va rester, 
j'ai pas d'argent.",Oberlin,2005
Dennis McGee,"Hé, comment mais toi tu crois
Que moi mais moi je va's faire
Tout le temps dans les misères
Tout le temps après souffert
Juste rapport à tes paroles
À tes paroles que toi,
Catin tu m'avais dit
Hé, ta chère vilaine manière,
Que toi t’as tout le temps eu
I1 faudra t’oublies tout ça.
Si toi tu veux rester
Avec ton cher vieux nèg’
Mais ’garde toi tu peux voir
Le chemin et t’en aller.
Hé, toi, chère,
Il faut toi tu t’en reviens
Mon, je suis tout le temps là
Après jongler à toi
Après jongler à toi, catin,
C’est juste rapport
A tous mais ces jonglements
Que toi tu m’as mis dedans.",One Step de Chupic,2008
Dennis Mitcheltree,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1998
Dennis Mobley & Fresh Taste,"Very superstitious, writing on the wall
Very superstitious, ladders bout' to fall
Thirteen month old baby, broke the lookin' glass 
Seven years of bad luck, the good things in your past
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way 

Very superstitious, wash your face and hands
Rid me of the problem, do all that you can
Keep me in a daydream, keep me goin' strong
You don't wanna save me, sad is my song 
When you believe in things that you don't understand
Then you suffer
Superstition ain't the way, yeh, yeh 

Very superstitious, nothin' more to say
Very superstitious, the devil's on his way
Thirteen month old baby, broke the lookin' glass
Seven years of bad luck, good things in your past
When you believe in things that you don't understand
Then you suffer, superstition ain't the way, no, no, no",Superstition,1999
Dennis Molchan,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you",Embraceable You,2001
Dennis Molchan,"Got a little rhythm, a rhythm, a rhythm
That pit-a-pats through my brain;
So darn persistent,
The day isn't distant
When it'll drive me insane.
Comes in the morning
Without any warning,
And hangs around me all day.
I'll have to sneak up to it
Someday, and speak up to it.
I hope it listens when I say:

Fascinating rhythm,
You've got me on the go!
Fascinating Rhythm,
I'm all a-quiver.

What a mess you're making!
The neighbors want to know
Why I'm always shaking
Just like a flivver.

Each morning I get up with the sun 
Start a-hopping,
Never stopping 
To find at night no work has been done.

I know that
Once it didn't matter 
But now you're doing wrong;
When you start to patter
I'm so unhappy.

Won't you take a day off?
Decide to run along
Somewhere far away off 
And make it snappy!

Oh, how I long to be the man I used to be!
Fascinating rhythm,
On won't you stop picking on me?",Fascinating Rhythm,2001
Dennis Molchan,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,2001
Dennis Molchan,"I remember sky
It was blue as ink
Or at least I think
I remember sky

I remember snow
Soft as feathers
Sharp as thumb tacks
Coming down like lint
And it made you squint
When the wind would blow

And ice like vinyl
On the streets
Cold as silver
White as sheets
Rain like strings
And changing things
Like leaves

I remember leaves
Green as spearmint
Crisp as paper
I remember trees
Bare as coat racks
Spread like broken umbrellas

And parks and bridges
Ponds and zoos
Ruddy faces
Muddy shoes
And light and noise and
Bees and boys
And days

I remember days
Or at least I try
But as years go by
They're a sort of haze
And the bluest ink
Isn't really sky
And at times I think
I would gladly die
For a day of sky",I Remember Sarah,2001
Dennis Molchan,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,2001
Dennis Molchan,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2001
Dennis Molchan,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clowns,2001
Dennis Molchan,"Speak low when you speak, love
Our summer day withers away too soon, too soon
Speak low when you speak, love
Our moment is swift, like ships adrift, we're swept apart, too soon
Speak low, darling, speak low
Love is a spark, lost in the dark too soon, too soon
I feel wherever I go that tomorrow is near, tomorrow is here and always too soon
Time is so old and love so brief
Love is pure gold and time a thief
We're late, darling, we're late
The curtain descends, ev'rything ends too soon, too soon
I wait, darling, I wait
Will you speak low to me, speak love to me and soon",Speak Low,2001
Dennis Moonan,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1996
Dennis Moonan,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1996
Dennis Moonan,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1996
Dennis Moonan,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,1996
Dennis Moonan,"Little Lilly was oh! So silly and shy
And all the fellows knew,
She wouldn't bill and coo:
Ev'ry single night some smart fellow would try 
o cuddle up to her, but she would cry:
 
""Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
I'm beside him, Mercy!
Let his conscience guide him!
Ma, he wants to marry me,
Be my honey bee.
Ev'ry minute he gets bolder,
Now he's leaning on my shoulder,
Ma, he's kissing me!""
 
Lilly was so good, ev'ry body could tell.
You'd never see her roam,
She'd always stay at home;
All the neighbors knew little Lilly too well.
For when the boys would call, They'd hear her yell:
 
Ma, he's making eyes at me!
Ma he's awful nice to me!
Ma he's almost breaking my heart,
If you peek in, Can't you see I'm goin' to weaken?
Ma, he wants to marry me,
Be my honey bee.
Ma, I'm meeting with resistance, 
I shall holler for assistance,
Ma, he's kissing me!""
 

","Ma, He's Making Eyes at Me",1998
Dennis Moonan,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,1998
Dennis Morgan,"I have an ear for music, and I have an eye for a maid. 
I like a pretty girlie, with each pretty tune that's played. 
They go together, like sunny weather goes with the month of May. 
I've studied girls and music, so I'm qualified to say 

A pretty girl is like a melody that haunts you night and day, 
Just like the strain of a haunting refrain, 
She'll start up on a marathon and run a-round your brain. 
You can't escape she's in your memory. by morning night and noon. 
She will leave you and then come back a-gain, 
A pretty girl is just like a pretty tune.",A Pretty Girl Is Like a Melody,2000
