Band,Lyrics,Song,Year
Judith Holofernes,"Ich mach heut nichts! nichts! nichts was etwas nutzt! nutzt! nutzt
Ich mach heute nichts
Was etwas nutzt, wobei man schwitzt oder lang sitzt

Ich bin Nichts! Nichts! Nichts
Nutz! nutz! nutz
Ich mach heut nichts was etwas nutzt was unterstützt
Oder was putzt

Ich geh spazieren auf allen Vieren
Ich sprech' mit Tieren, die nix kapieren 
die alles können und die versonnen
Auf Wiesen pennen und die versponnen auf Wiesen rennen 
und die sich sonnen und die nichts nichts nichts beim Namen nennen
Und ich gründe eine Müßiggang
Und unser Gruß geht Därängdängdäng
Ich mach heut nichts! nichts! nichts was etwas nutzt! nutzt! nutzt
Ich mach heute nichts
Was etwas nutzt, wobei man schwitzt oder lang sitzt

Ich bin Nichts! Nichts! Nichts
Nutz! nutz! nutz
Ich mach heut nichts was etwas nutzt was unterstützt
Oder was putzt

Macht keiner mit, geh ich nach Haus und zieh mir alle Kleider aus
Lass niemanden rein und geh nicht raus 
Ich strebe nichts an, ich sterbe nicht aus ich rufe, 

Ey! Streber raus! auf die Straße hinaus
Und dann, in diesem Sinn, lege ich mich wieder hin
Und träum von meiner Müßiggang und unser Gruß geht Därängdängdäng
Ich mach heut nichts! nichts! nichts was etwas nutzt! nutzt! nutzt
Ich mach heute nichts
Was etwas nutzt, wobei man schwitzt oder lang sitzt

Ich bin NichtsAnnotate! Nichts! Nichts
Nutz! nutz! nutz
Ich mach heut nichts was etwas nutzt was unterstützt
Oder was putzt

Alles, was man machen könnte
Mach ich nicht
Alle Sachen, die man waschen könnte? Nicht!
Die Papiere, die da rascheln?
Mach ich nicht
Alles, was ich liken sollte
Like ich nicht
Alles, was ich teilen sollte
Teil ich nicht
Woran ich noch feilen sollte
Feil ich nicht
Meinen Geist und Körper heilen heute nicht
Etwas jagen gehen mit Keulen mach ich nicht
Ich erhole mich nicht Superbowl guck ich nicht 
Überhole dich nicht Übervorteile nicht
Ich verurteile nicht
Ich vorturne euch nicht Bodybuilde mich nicht 
Fortbilde mich nicht
Schlaf mich nicht schlank Bring nix zur Bank
Denke nicht an den Schrank und des Eimers Gestank Ich denke nicht mit
Ich denk mich nicht fit Bring Getränke nicht mit 
Schließe Türen mit Tritt Ich schreib keinen Hit Ich find' keinen Hot
Sagt ihr, komm mach doch mit Sage ich
Mache ich, not",Nichtsnutz,2014
Judith Holofernes,"Wenn dich die Welt bedrängt
Wenn dir die Welt nichts schenkt
Wenn dich die Welt bedroht
Stellst du dich doof, äh, tot

Wenn sie dich zu viel fragt
Und sich bei dir beklagt
Streckst du die Zunge raus
Machst toter Mann, äh, tote Maus

Wenn sie dir zu komplex ist
Sie voll des Staubs und Drecks ist
Sie voll von Schmerz und Schrecks ist
Sie voll geplatzter Schecks ist
Sie dir Pistolen auf die Brust setzt
Sagst du Peng! Ich hab’s gewusst, jetzt
Ist es aus ich bin hinüber
Und fällst dann taumelnd hinten über

Oh oh oh oh oh Opossum
Oh oh oh oh oh Opossum
Oh oh oh oh oh Opossum
Possum, Opossum
Opossum! Opossum
Possum, Opossum
Possierliches Opossum

Possum, Possum, Beutelratte
Liegst ermattet auf der Matte
Hoffst bis heute
Dass der netten Ratte das den Beutel rette

Willst in deiner Leichenstarre
Störrisch so der Dinge harren
Blanke Lefzen, blanker Blick
Possum, du kennst alle Tricks

Und, mein Possum, mir will scheinen
Alle Welt fällt darauf rein und
Stupst dich zögernd mit der Nas
Und denkt: igitt, ist Aas!

Oh oh oh oh oh Opossum
Oh oh oh oh oh Opossum
Oh oh oh oh oh
Opossum
Possum, Opossum
Opossum! Opossum
Possum, Opossum
Besingen wir dich posthum

Possum, possum
Schlaues Tier
Ich wünscht
Ich käme mehr nach dir

Possum, Possum, könnt auch ich
Wär mir etwas unheimlich 
So galant zu Boden sinken
Und dabei noch mit der Linken
Huldvoll alle zu mir winken
Hauchzend, ach, jetzt ist es aus!
Ganz kurz später stünd ich auf
Und ginge meines Wegs
Der Feind äß lieber
Steaks",Opossum,2014
Judith Holofernes,"Steh auf, Marie
Was machst du auf dem Teppich
Steh auf, wir wollen doch tanzen gehen, Marie
Du siehst toll aus, nur den einen Vorschlag hätte ich
Wasch das Pech aus deinen Haaren
Man weiß ja nie
Und ich weiß, dein Herz, Marie ist so, so müde
Ich weiß, Marie
Die Füße sind so schwer 
Verzeih, mein Herz
Wenn ich ein bisschen rüde dir Beine mach, Marie
Als wenn nichts wär
Ich weiß, du hast Angst
Aber ich weiß, was du kannst und ich will
Dass du tanzt nimm meine Hand
Ich weiß, du hast Angst

Aber ich weiß, was du kannst und dass sich so was vertanzt 
Komm, zieh dich an
Nimm meine Hand, zieh dich an wir wollen tanzen gehen
Marie 
Nimm meine Hand, zieh dich an wir wollen tanzen gehen, Marie

Ich weiß, die Kinder kotzen dir in die Schuhe
Und der Mann hat dir
Die Absätze zersägt
Dein T–Shirt riecht nach Traurigkeit und Windeln
Aber hey, Marie, du weißt
Wie man das trägt

Ich weiß doch, du bist eine Löwenmama 
Ich weiß
Dein Fell liegt staubig vorm Kamin
Und du sagst, das musst du bügeln
Bevor wir rausgehen
Aber du und ich
Wir haben einen Termin
Ich weiß, du hast Angst aber ich weiß was du kannst 
Und ich will, dass du tanzt nimm meine Hand
Ich weiß, du hast Angst
Aber ich weiß, was du kannst und dass sich so was vertanzt komm, zieh dich an
Nimm meine Hand, zieh dich an wir wollen tanzen gehen, Marie
Nimm meine Hand, zieh dich an wir wollen tanzen gehen, Marie

Du bist ein Schwan, ein Pfau ein Engelswesen, Marie
Nur die Federn sind verklebt
Flügel gestutzt
Und du humpelst
Wie eine kriegsversehrte Taube 
Aber du bist jung, Marie
Jetzt guck nicht so verdutzt

Ich weiß, du hast Angst
Und ich weiß, was du kannst und ich will, dass du tanzt nimm meine Hand
Ich weiß, du hast Angst
Und ich weiß, was du kannst 
Und dass sich so was vertanzt komm, zieh dich an
Nimm meine Hand, zieh dich an wir wollen tanzen gehen 
Marie 
Nimm meine Hand, zieh dich an wir wollen tanzen gehen, Marie
Prends ma main, mets tes beaux habilles 
Viens danser, Marie
Prends ma main, mets tes beaux habilles 
Viens danser, Marie
Prends ma main, mets tes beaux habilles 
Viens danser, Marie
Prends ma main, mets tes beaux habilles 
Viens danser, Marie
Prends ma main, mets tes beaux habilles 
Viens danser, Marie
Prends ma main, mets tes beaux habilles 
Viens danser, Marie
Prends ma main, mets tes beaux habilles 
Viens danser, Marie
Prends ma main, mets tes beaux habilles 
Viens danser, Marie
Prends ma main, mets tes beaux habilles 
Viens danser, Marie",Pechmarie,2014
Judith Holofernes,"Mach dich bunt, mach dich grell
Mach nicht fiep, mach Gebell
Mach dich groß, mach dich schnell
Mach dich schlau, mach dich hell

Wenn einer groß sagt, hörst du, Trampel
Wenn einer Los sagt, siehst du, Ampel
Sagt wer: famos, dann hörst du, dick
Wenn einer dünn sagt, hörst du, schick

Du warst juchhei
Jetzt bist du leise
Gestern Pfau
Jetzt mehr Meise
Ich mein, Spatz, Spatz, Spatz, Spatz

Da ist doch
Platz da
Es ist doch so viel
Platz da! Platz da! Platz da

Du warst so ne wilde Hummel
Jetzt machst du auf flotte Biene
Willst nicht mehr hummelbrummen
Fährst jetzt mehr die Bienenschiene

Du warst juchhei
Jetzt bist du leise
Gestern Pfau
Jetzt mehr Meise
Ich mein, Spatz, Spatz, Spatz, Spatz

Da ist doch
Platz da
Es ist doch so viel
Platz da! Platz da! Platz da

Du machst piep, piep, piep, piep, piep
Kommt, habt mich lieb, lieb, lieb, lieb, lieb
Du machst piep, piep, piep, piep, piep
Kommt, habt mich lieb, lieb, lieb, lieb, lieb

Ich bin so zart, zart, zart, zart, zart
So flauschig weich, weich, weich, weich
Weich 
Ei

Da ist doch
Platz da
Es ist doch so viel
Platz da! Platz da! Platz da

Da ist doch
Platz da
Es ist doch so viel
Platz da! Platz da! Platz da

Warum sind die kleinen Mädchen
So viel größer als die Großen
Weil die großen Mädchen
Größere Angst haben sich zu entblößen

Als du keine Brüste hattest
Warst du eine coole Sau
Seit du dir der Brust bewusst bist
Bist du lieber eine Frau",Platz da,2014
Judith Holofernes,"Nichts ist so trist
Wie ein Optimist
Mit der am Nase am Asphalt
Der sagt, „Mir ist nicht kalt,
Ich bleib hier liegen
Ich bleib hier liegen“

Nichts hieran ist gut
Nichts werd ich daraus lernen
Mein Herz pumpt nichts als Blut mehr
Und hinter diesen Sternen
Nichts als Satellitenschrott
Unendlichkeit und Elend

Deine Freunde sind schon gegangen
Sie wussten nichts mehr mit sich anzufangen
So eine Nacht wird ja auch lang
Wenn man eh nicht helfen kann
Du liegst immer noch
Auf dem Weg vor ihrem Haus
Und ja,
Es sieht nicht so gut für dich aus

Nichts hieran ist gut
Nichts werd ich daraus lernen
Mein Herz pumpt nichts als Blut mehr
Und hinter diesen Sternen
Nichts als Satellitenschrott
Unendlichkeit und Elend

Die Polizei ist dann doch gegangen
So was sieht keiner gern mit an
Und so eine Nacht wird ja auch lang
Wenn man keinen verhaften kann
Und du kotzt dein Herz
In den Graben vor dem Haus
Und ja,
Es sieht nicht so gut für dich aus

Nichts hieran ist gut
Nichts werd ich daraus lernen
Mein Herz pumpt nichts als Blut mehr
Und hinter diesen Sternen
Nichts als Satellitenschrott
Unendlichkeit und Elend

Die Sterne blinken einzeln
Und gehen aus
Weil der letzte Optimist
Sie nicht mehr braucht

Und nichts ist so trist
Wie ein Optimist
Mit der Nase am Asphalt
Der sagt: „Mir ist nicht kalt
Ich bleib hier liegen
Ich bleib hier liegen“",Der Letzte Optimist,2016
Judith Holofernes,"Du guckst nicht auf dein Telefon
Schießt Erbsen auf meine Drohnen
Das Netz weiß nicht, wo du wohnst
Wo wohnst du? Los, sag schon!

Ich spiel' Warcraft, du Vibrafon
Ich surf' rum, du baust Rom
Ich ruf Rom an - ach, komm schon!
Kein Anschluss, kein Wahlton

Eins Null Eins
Sag mir nur - an, aus, an
Geh endlich ran ran ran
Du machst mich - an, aus, an, an

Analogpunk, Analogpunk
Kein Icon feixt breiter
Kein Emoji so heiter
Analogpunk, Analogpunk
Kein Passwort, kein Code
Du bringst mich um
Den Sleepmode

Ich schreib' ein' Blog, du ein Buch
Ich mag Chats, du Besuch
Ich kenn' die Log-Ins, du Kenny Loggins
Ich Plug-ins, du Bilbo Baggins

Ich Pop-Up, du Pin-Up
Ich Hotspot, du Foxtrott
Ich Memo, du Demo
Ich Half Life, du Half Pipe
Ich Firewall, du Thor Heyerdahl
Ich Excel, du Texel
Ich Forum, du Amrum
Ich: Troll! Du: toll!

Eins Null Eins
Sag mir nur - an, aus, an
Geh endlich ran ran ran
Du machst mich - an, aus, an, an

Analogpunk, Analogpunk
Kein Icon feixt breiter
Kein Emoji so heiter
Analogpunk, Analogpunk
Kein Passwort, kein Code
Du bringst mich um
Den Sleepmode

01101001001000000110110001101111011101100110010100100000011110010110111101110101

Analogpunk, Analogpunk
Kein Icon feixt breiter
Kein Emoji so heiter
Analogpunk, Analogpunk
Kein Passwort, kein Code
Du bringst mich um
Den Sleepmode

Analogpunk, Analogpunk
Kein Icon feixt breiter
Kein Emoji so heiter
Analogpunk, Analogpunk
Kein Passwort, kein Code
Du bringst mich um
Den Sleepmode",Analogpunk,2017
Judith Holofernes,"Sie setzen Geranien vor vernagelte Scheiben
Das mit den Fenstern wird wohl erstmal so bleiben
Man muss ja nicht sehen, was die Anderen so treiben
Ein paar von den Leuten, die hier wohnen seit Jahren
Sind nicht so, wie sie mal waren

Sie trinken Tee aus zerbrochenen Tassen
Man muss manchmal einfach laufen lassen
Und nur wie für die, die an den Wänden verblassen
Sagen sie: „Schaut, vor dem Haus wird wieder gefegt!“
Bevor der Staub sich noch legt

Sie bauen neue Türen in ihre wandlosen Zimmer
„Immer nur jammern würde alles verschlimmern“
Sagt die Frau aus dem Dritten, und sucht in den Trümmern
Nach einem Radio für ihren Balkon
Sie sagt, sie mag diesen Song

Und jedes Radio spielt ein Halleluja
Der Krieg ist vorbei

Und ich weiß nicht, wie man aufhört
Nur wie man anfängt
Nicht wie man aufhört
Nur wie man anfängt

Jedes Radio sagt „Hey, was machst du da?
Der Krieg ist vorbei
Zwei, drei, vier
Was machst du noch hier?“

Vor jedem Mauseloch sitzt ein fetter Kater
In jedem Haus hier wird ein toter Mann Vater
Ein Einkaufszentrum in jedem Krater
Sagt in leuchtenden Neonlettern: „Schau, alles blüht!“
Auch wenn die Asche noch glüht

Ein räudiger Bär tanzt in rasselnden Ketten
Er führt die Parade derer, die noch zu retten sind
Sie tragen die Anderen in ihren Betten
Und der mit dem Megafon sagt: „Alles muss raus“
Und malt ein Kreuz an mein Haus

Und der im Radio sagt „Hey, was machst du da?
Der Krieg ist vorbei“

Er sagt: „Komm, lass die Waffe fallen!
Nimm meine Hand, meine Hand
Lass die Waffe fallen!
Nimm meine Hand, meine Hand
Lass die Waffe fallen!
Nimm meine Hand, meine Hand
Lass die Waffe fallen!
Nimm meine Hand, meine Hand
Lass die Waffe fallen!

Nimm meine Hand, meine Hand
Lass die Waffe fallen!
Nimm meine Hand, meine Hand
Lass die Waffe fallen!
Nimm meine Hand, meine Hand
Lass die Waffe fallen!
Nimm meine Hand, meine Hand
Lass die Waffe fallen!

Nur meine Hand, meine Hand, meine Hand“

Weiß nicht, wie man aufhört
Nur wie man anfängt
Nicht wie man aufhört
Nur wie man anfängt

Und jedes Radio spielt ein Halleluja
Der Krieg ist vorbei
Zwei, drei, vier
Was machst du noch hier?",Der Krieg ist vorbei,2017
Judith Holofernes,"Freude, schöner Götterfunken
Tochter, mach' dein Physikum!
Wir betreten feuertrunken
Eigenheim, oh Eigentum!

Deine Zauber binden wieder
Was der Daumen streng zerdrückt
Alle Menschen werden Brüder
Später, später Rentnerglück

Häng' dein Herz an den Bus
Und es kommt wie es muss
Er kommt nicht! Er fährt weg!
Zieht dein Herz durch den Dreck

Häng' dein Herz an ein Ziel
So ein Ziel zappelt viel
Weicht zurück, duckt sich weg
Und vom Herz bleibt ein Fleck

Häng dein Herz an eine wackelnde Welt
Und dann wunderst du dich, dass es runterfällt

Häng dich an
Nichts oder alles oder nichts oder alles
Nichts oder alles oder nichts oder alles
Nichts oder alles oder nichts

Oder an die Freude!
Oder an die Freude!
Oder an die Freude!
Oder an die Freude!

Häng' dein Herz an den Einen
Und er wollt' grade keins
Und es kommt, wie es muss
Du machst ernst, er macht Schluss

Häng' dein Herz an ein Glück
Für das es Glück braucht, und guck'
Das Glück kommt und entzückt dich
Dann geht es und knickt dich

Such Glück in einer wackelnden Welt
Und dann wunderst du dich wenn sie nie still hält

Häng dich an
Nichts oder alles oder nichts oder alles
Nichts oder alles oder nichts oder alles
Nichts oder alles oder nichts

Oder an die Freude!
Oder an die Freude!

(Oder an die Freude!) Freude schallert und schlägt Funken
Donner! Blitz! Haudraufundschluss!
(Oder an die Freude!) Schlägt dir Zimbeln um die Ohren
Jauchzet, jauchzet, Tinnitus!

Oder an die Freude!

(Oder an die Freude!) Freude klatscht den Takt für alle
Die hinter verschlossenen Türen
(Oder an die Freude!) Stumm zum Klang geknirschter Zähne
Freudlos ihren Tanz aufführen

Oder an die Freude!

(Oder an die Freude!) Freude schöne Flausenmeise
Eingesperrt im Pausenraum
(Oder an die Freude!) Drehst du kopflos deine Kreise
Freude ist kein Pausenclown

Oder an die Freude!

(Oder an die Freude!) Freude hat sich nie verflogen
Freude sucht kein' Topf voll Gold
Wer hinter dem Regenbogen
Wartet, dass man ihn verzollt

Spaß, du bist der Hund der Freude
Jagst immer den eigenen Po
Freude führt dich an der Leine
Füttert dich mit Haferstroh

Freude schläft durch erste Stunden
Freude braucht kein Abitur
Freude pfeift auf Schnitt und Scheine
Zählt die Nachmittage nur

Freude braucht nicht Brot, nicht Peitsche
Freude freut sich und lacht laut
Wenn sich Glückes Schmied den Hammer
Wieder auf den Daumen haut",Oder an die Freude,2017
Judith Holofernes,"He und wo gehst du hin
Wir sind doch Freunde, du und ich
Wir sind doch Freunde, oder nicht

Komm komm
Wo gehst du hin
Ich bring Geschenke mit
Bring ich nicht immer Geschenke mit
Sag hast du mich nicht vermisst
Alles in Ordnung
Alles in Ordnung bei dir
He, ich hab dich schon vermisst
Alles in Ordnung
Alles in Ordnung bei dir
Alles in Ordnung

Ich bin hier

Ich bin das Chaos
Ich bin das Chaos
He wo willst du hin
Ich bin das Chaos
Ich bin das Chaos
He du weißt wer ich bin
Ich bin das Chaos
Ich bin das Chaos
Oh he wo willst du hin
Ich bin das Chaos
Ich bin das Chaos

Oh he du weißt wo ich bin
Ich bin das Chaos

He ein tanzender Stern
Immer gern immer gern
Ein Stern tanzt so
Mein Stern explodiert
In tausend Teile
Dich räumt keiner wieder auf
Komm komm
Hast du mich nicht vermisst
Alles in Ordnung
Alles in Ordnung bei dir
He ich hab dich schon vermisst
Alles in Ordnung

Alles in Ordnung bei dir
Alles in Ordnung
Du gehörst zu mir

Ich bin das Chaos
Ich bin das Chaos
He wo willst du hin
Ich bin das Chaos
Ich bin das Chaos
He du weißt wer ich bin
Ich bin das Chaos
Ich bin das Chaos

Oh he wo willst du hin
Ich bin das Chaos
Ich bin das Chaos
Oh he du weißt wo ich bin
Ich bin das Chaos

Ich bin das Chaos
Ich bin das Chaos
Oh he wo willst du hin
Ich bin das Chaos
Ich bin das Chaos
Oh he du weißt wer ich bin
Ich bin das Chaos
Ich bin das Chaos
Oh he wo willst du hin
Ich bin das Chaos
Ich bin das Chaos
Oh he du weißt wo ich bin
Ich bin das Chaos",Ich bin das Chaos,2017
Judith Holofernes,"Geh nicht den Weg, den so viele gehen
Aber wieso denn? Dieser Weg gefällt mir
Sucht dir ein Ziel und dann wirst du sehen
Ich seh' nichts alles, so verbaut hier
Dort liegt das Glück, es wird nie anders sein

Geh geradeaus sonst bist du allein
Geh nicht den Weg, den so viele gehen
Deine Elter, Lehrer, Brüder und der Staat haben diesen Weg geebnet
Auch wenn du glaubst, dieser Weg sei schön
Sogar der Papst hat diesen Weg gesegnet
Bleib wie du bist, denn so oft trügt der Schein
Geh' geradeaus, sonst bist du allein

So viele reichen dir als Freunde die Hand
Freunde, Freunde sagst du?
Doch wenn's drauf ankommt, halten wenige Stand
Freunde, deine Freunde sagst du
Triff deine Wahl, du wirst glücklicher sein

Geh geradeaus sonst bist du allein
Geh nicht den Weg, den so viele gehen
Träume deine eigenen Träume
Deine Elter, Lehrer, Brüder und der Staat haben diesen Weg geebnet
Kletter auf die hohen Bäume
Dort liegt das Glück, es wird anders sein
Geh geradeaus denn du bist allein

Geh' deinen Weg, geh' deinen Weg
Geh' deinen Weg allein",Geh' nicht den Weg,2018
Judith Ivey,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Paper Moon,1995
Judith Kay,"It's always cold when she's away
Ain't no sunshine when she's gone
She's always gone too long
Any time she goes away

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away

I know
Yeah, I know 
I know 
I will leave your things alone
There ain't no sunshine when she's gone
Ain't no sunshine when she's gone
Only darkness every day 

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away
Any time she goes away

I wonder this time where she's gone
I wonder if she's gone to stay

I leave your things alone 
But there ain't no sunshine when she's gone
I leave your things alone 
But there ain't no sunshine when she's gone

Ain't no sunshine when she's gone

Any time she goes away
Any time she goes away
Any time she goes away",Ain't No Sunshine,2006
Judith Kay,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2006
Judith Lefeber,"Everybody laughs, everybody cries
Everybody searches for the truth
That only some will find

Everybody aches inside
Wonderin' what they lost to love
Every now and then, everybody does

Everybody hopes, everybody needs
Every child fantasizes life
The way it's gonna be

Everybody moves too fast
Losin' every dream that was
Every now and then, everybody does

And I believe, that some how we'll find
The sweetness of a second chance, if life is kind
Everybody tries, everybody falls
Everybody needs a lovin' hand

To get them through it all
Everybody knows inside
That everybody loves because
Every now and then, everybody does

And I believe and I believe
That some how we'll find
Some how we'll find, yeah
The sweetness of a second chance, if life is kind

Everybody laughs, everybody cries
Everybody searches for the truth
That only some will find

Everybody knows inside
That everybody loves because
Every now and then, everybody does
Every now and then, everybody, everybody does
",Everybody Does,2003
Judith Lefeber,"I never knew
Just what a smile was worth
But your eyes
Say everything without a single word

'Cause it's something in the way you look at me
It's as if my heart knows you're the missing piece
You make me believe that there is nothing
In this world I can't be, never know what you see
But there is something in the way you look at me

I could freeze the moment in my mind
With the second that you touch your lips to mine
I like to stop the clock make time stand still
'Cause baby this is just the way
I always wanna feel

'Cause it's something in the way you look at me
It's as if my heart knows you're the missing piece
You make me believe that there is nothing
In this world I can't be, never know what you see
But there is something in the way you look at me

I don't know how or why
I feel different in your eyes
All I know if it happens every time

'Cause it's something in the way you look at me
It's as if my heart knows, you're the missing piece
You make me believe that there is nothing
In this world I can't be, never know what you see
But there is something in the way you look at me

You look at me, you look at me

",The Way You Look at Me,2005
Judith Lefeber,"Falling, falling
I know she hurt you
And I wanna have you through
Let me be you're shoulder, baby
The one you run into

We've come together
And I've shared so many things
We've ended up alone and now
What I wanna say

Falling
I just dreamed but you, it's all I do
I'm falling, yeah, into a river of desire

Falling
Love is so much more, so much more
I'm falling, yeah
Cause all I wanna do is love you

(Touch me, baby)
My mind is spinning
And I don't wanna scare you off
This feelings grown and I know, baby
What I wanna do

When I'm beside you
I wanna left you tears away
(Oh, yeah)
Just move a little closer to you
And chase you feels away

Falling
I just dreamed but you, it's all I do
I'm falling, yeah, into a river of desire

Falling
Love is so much more, so much more
I'm falling, yeah
Cause all I wanna do is love you

I don't know but everyday
I keep on hoping that you feel it too

Falling
I just dreamed but you, it's all I do
I'm falling, yeah, into a river of desire

Falling
Love is so much more, so much more
I'm falling, yeah
Cause all I wanna do is love you",Falling,2005
Judith Lynn Stillman,"For the life of me
I never thought that it could be
The way it stands right now
Emotions running high
Every night I wish that I
Could tell you how I feel
Those words are here in my heart
Oh but there is just one missing part

How to put it together
How to say it right
And let you know that
Every night

I'll be dreamin'
Dreamin'
Hoping baby you will be there
I'll be dreamin'
Dreamin'
Hoping baby you will be there

Let me take time out
To try and find out
If this could be real
Cause reality scares me
I've been living a fantasy
How should I feel

Those words are here in my heart
Oh but there is just one missing part

How to put it together
How to say it right
And let you know that
Every night

I'll be dreamin'
Dreamin'
Hoping baby you will be there
I'll be dreamin'
Dreamin'
Hoping baby you will be there","Kinderszenen No. 7 (""Träumerei""), for piano, Op. 15/7",1994
Judith Muro,"Going to the chapel
And we're gonna get married
Going to the chapel
And we're gonna get married

Gee, I really love you
And we're gonna get married
Going to the chapel of love

Spring is here, the sky is blue
Birds will sing and bells will ring
We'll love until the end of time
And we'll never be lonely anymore

[Foreign Content]

Going to the chapel
And we're gonna get married
Going to the chapel
And we're gonna get married

We'll love until the end of time
And we'll never be lonely anymore

Going to the chapel of love
Going to the chapel of love
Going to the chapel of love
Going to the chapel of love

",Chapel of Love,2003
Judith Owen,"In the morning, when I wake dear,
Your memory comforts me.
In the darkness, when I'm frightened,
I can see in my dreams.

Though I'm far dear, though were parted,
I know that time can change nothing.
So if you feel afraid, and if your hope is gone,
Just remember all these things I promise you. 

I will move heaven,
I will move hell and earth to be where you are.
I will move heaven,
And it might take my life,
It might take forever,
But I promise you.

As I sail through, stormy seas dear,
You come to still my heart.
As I walk through, a path of danger,
You lead me through the dark.

Though I'm far dear, and though were parted,
I know that time can change nothing.
So if you feel alone, and if your faith is gone,
Just remember all these things I promised you.

I will move heaven,
I will move hell and earth to be where you are.
I will move heaven,
I will move hell and earth to be where you are.
I will move heaven,
And it may take this life,
It may take forever,
I promise you.
I promise you.
",I Promise You,2000
Judith Owen,"In my eyes, indisposed
In disguises no one knows
Hides the face, lies the snake
The sun in my disgrace
Boiling heat, summer stench
'Neath the black the sky looks dead
Call my name through the cream
And I'll hear you scream again

Black hole sun
Won't you come
And wash away the rain
Black hole sun
Won't you come
Won't you come (won't you come)

Stuttering, cold and damp
Steal the warm wind tired friend
Times are gone for honest men
And sometimes far too long for snakes
In my shoes, a walking sleep
And my youth I pray to keep
Heaven sent hell away
No one sings like you anymore

Black hole sun
Won't you come
And wash away the rain
Black hole sun
Won't you come
Won't you come

Black hole sun
Won't you come
And wash away the rain
Black hole sun
Won't you come
Won't you come (black hole sun, black hole sun)

Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)

Hang my head, drown my fear
Till you all just disappear

Black hole sun
Won't you come
And wash away the rain
Black hole sun
Won't you come
Won't you come

Black hole sun
Won't you come
And wash away the rain
Black hole sun
Won't you come
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come (black hole sun, black hole sun)
Won't you come
Won't you come",Black Hole Sun,2003
Judith Owen,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,2004
Judith Owen,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water,2005
