Band,Lyrics,Song,Year
King Sun,"[ VERSE 1: King Sun ]
I call upon your attention, the extension is a live one
With the energy comin from a live Sun
As in Sun Born, the Universal
To get like me, it takes too much rehearsal
I'm comin at you from every direction
Forget about cryin out police protection
Even five-o know about the death blow
Not the kind you find in a line, so
The only freeze you receive is a cold
Current that gives you goose bumps when I roll
Those who weren't aware were caught out there
Left to rot in the middle of nowhere
This proves that I'm out for the real thing
Whether buildin or rhymin I'm the real King
I visualize the snake as an enemy
As I radiate thought I let off pure energy

[ VERSE 2: King Sun ]
The fun has just begun
And the name of the game is let's see who can step to King Sun
Sounds like nothin but somethin to do
Visualize your condition when I get through with you
Dragged and ragged and put away in a body bag
The mic stuck up in your mouth like a dog tag
Tell the truth, you're afraid to come near me
I can see it in your eyes, you fear me
How you're gonna go against a pit and you're a poodle
I bust your whole kitten kaboodle
You're doodoo and got a booty identity
Another loss in the sauce, victim of pure energy

[ VERSE 3: King Sun ]
Have you not heard that your word shall be bond
You're wicked and weak, so I don't speak to warn
A perpetrator or false advacator
Now is the time to build and not later
Picture me lettin you loose with that excuse
Only amonst the punks you got juice
For you to be hard you gotta get souped up
You want to lock with the god, put your dukes up
(Come on)
They don't want none
(Come on)
They don't want none
(Come on)
I know you don't want none
(Come on)
Cause you're soft
I knew you wasn't fit to take the hit
And this is only a little bit of some of the good shit
The rest is better, every word, phrase and letter
A sworn vendetta to all those who said a
Little too much and touched a nerve
The only thing you deserve is the justice I serve
Severely, and I make you pay dearly
Play me like a ( ? ) then I really
Come out to get you, find you and wet you
Met your girlfriend forget she met you
You against me, come on, that's a no-win
You must be drunk off Cisco and slow gin
When I'm fightin it's Clash of the Titan
Thunder and lightnin, you're frightened by what I'm writin
You wonder how come my records ain't sellin
Cause I won't sell out to the pit you fell in
I'm too wise like a bag of chips when I flip
You remember King Sun ""On the Club Tip""?
I still ""Heat Up"" ""Snakes"" till it's ""Time to Go""
""Coming Soon"" with another ""Fat Tape"", so
You're ""All In"", this is the end of you
""Hey Love"", you want to know ""Do I Love You""?
The ""Lethal Weapon"" King Sun is in charge
Pure energetic and ""Extra Large""

Pure energy

And that's the way you spark them boys",Pure Energy,1990
King Sun,"(Witness the strenght)  --> N.W.A.

You soft shoe booty-ass punk muthafucka
Thought you were tough, then you cold ran out of luck
A minute ago I know you thought it was easy 
To diss me, but you missed me, and that didn't please me
A song and dance doesn't give you a chance to advance
I think you better go home and enhance
Your lyrical skills on the real, you can't swing
On the devine, be off mine, picture the King
Bein all up in the open, hopin you could step to
I be a monkey's uncle, and you're my nephew
Climbin on my back while I'm flowin with the tracks
Tryin to learn how to burn - this is what you lack
Air, gas and energy, greater than Con Edison
Fuel into infinity with pure solar medicine
I know what time it is, I clock it on the Sun dial
Chumps are beaten, tied up and dragged for miles
I'm so foul, that at times I'm bad news
Battle me and lose, you win a pair of shoes
Made of concrete, there's somethin sweet about that
To match your dead man suit and your dead man's hat
When it's right I deliver, at the bottom of the river
You'll be found, gagged and bound, with no liver
I fed it to a kid that always bit suckers
Soft shoe booty-ass punk muthafucka
Each and every line I design with precision
In the mind I'm inclined, appealin to your vision
On a physical basis - never the racist one
My mission is to see that competition is done
So I do em, throw em to the crowd
Make the crowd boo while I diss em out loud
Girls that want to battle, I serve em, then I screw em
Next time I see em, I don't say nothin to em
But then they want to sweat me, they can't get me
Keep your cool, you're a fool to upset me
Illegit, half-wit geek-ass nerd
(I heard the god can't rhyme) Yeah, fuck what you heard
You got nerve, you deserve to be stuffed in your mouth
Then you can pop shit while your teeth are fallin out
I throw joints to score points at war
Once more I make sure you leave through the door
On a stretcher, I betcha your concussions are rushin frequent
Blow for blow my k.o.'s have been a sequence
Step up of step off, the choice is yours
There's always room for one more on the floor
You lay down and stay down, until the full count to 10
Unanymous decision - I win
I know you wonder what part of the game is this
If you know like I know, it's the part you missed
Anybody coulda told you, I'm diesel like a truck to
A soft shoe booty-ass punk muthafucka
I was gonna let you slide, but I decided not to
Don't even try to run, cause I got you
Trapped like a rat, your tail bein squeezed
In the trap I set, caught you goin for the cheese
Sayin please doesn't mean you're released from the scene of the crime
Tryin to step to me with your bullshit rhymes
You practice in a daily rehearsal
I'm universal, dramatic or commercial
One thing to say about the King is worth big money
Dig, money, I master 120
Okay, you got a gun, now I'm supposed to be afraid?
You pull the trigger, I pull the pin to the grenade
If you catch me in a chest, bust, I'm in a vest
You'll be blown to the zone of your perpetual rest
Don't ever try to take me out the box again
Even on Fantasy Island - you're never gonna win
Your fans are all mislead, cause you're mentally dead
Count your heads, cause your boys just fled
They ran off and left you, played you like a sucker
Soft shoe botty-ass punk muthafucka

	(Witness the strength) --> N.W.A
	(It's just another nigga dead) --> Ice Cube",Soft Shoe Booty,1990
King Sun,"[ VERSE 1 ]
Yo check it, there's a girl around my way
Don't ask for names, cause I won't say
She's a real pow-wow who likes to play
Nah, dukes, her name ain't Fay
This girl couldn't be 19 or more
Always waggin her tail and on all fours
Real big hips with legs so healty
I asked her who's her man, but she won't tell me
Every now and then she might spend
Sometime with another female's boyfriend
Why? I don't know, maybe for fun
If you got the burger, she got the buns
Who you do with it, is your own thing
One time she nominated me the Burger King
I think of it now, even as I rhyme
We all determined she's a real good time

But a stunt
Is just like a blunt
Burnt
And a hoe
Yo dukes, they burn you slow

[ VERSE 2 ]
A pair of tight pants is all it takes
And the next thing you know, old Jimmy's awake
Believe that, Jimmy has to get loose
I recommended her to be my personal masseuse
She's a real fly girl if you get to know that
Take her to a party, watch her throw that
Party into gear, like she was a jeep
Four-wheel drivin into the sheets

Stunts
Are just like blunts
Burnt
And a hoe
Word dukes, they burn you slow

[ VERSE 3 ]
The more you listen, the better it gets
I still haven't mentioned the girl's name yet
Anyway I continue, I do intend to
Say a little more, not to offend you
Baby, maybe you enjoy the diss
Tell me, love, do you remember this?
One Monday night it was me and the gees
On the avenue puffin the sensi
Hasheem and Foundation was on the phone
I broke out to see if you were home
Got to your house, went around the back
You had on a night gown with nothin underneath that
Took me in your room, hung up my coat
Asked me if I want to play _Love Boat_
""Yeah, how do you play it, remember?"", I said
Then you pushed me into your waterbed
Raised my sail, squabbed the deck
Came up and put a hickey on the side of her neck
Worked me over and got undressed
Sent me home and said I needed to rest
I went on the ave., weak as a mouse
Build wasn't out there, he was at your house
Stayed for an hour, then he left
Shabazz went in, Melquan went next
Hour by hour, minute by minute
I wonder if you cleaned it before we got in it
A few days later I said wait a minute
I saw all the Gods sittin in the health clinic

Stunts
Are just like blunts
Burnin
And the hoes
Word em up, they burnin slow

Check it out:

[ Doctor ]
I have some good news and some bad news for you guys
The bad news is: you guys are all dripping
But the good news is: I have these penicillin shots for you]

[ VERSE 4 ]
There you have it, see what I mean?
Served my justice by a big butt in jeans
Now I know the actual truth
Never again will I mess with -
If you can rhyme, fill in the name
Don't get upset, just play the game
Remember her bark is worse than her bite
I wonder who the girl is with tonight
Maybe a drug seller, a crackhead, drunk
And he's nothin but a donut ready to dunk
She's nothin more than a female hound
Doin 3 to 6 years in the dog pound

But stunts
Yo dukes, just like blunts
Burnin
And the hoes
Word em up, they burnin slow

I hope my girl ain't checkin this out, man
I'd be in crazy trouble
But yo, I'ma get with y'all brothers later, man
Gotta go take this dosage, man
Peace",Stunts,1990
King Sun,"Yeah baby, you lookin' lovely, very lovely
You know your man should appreciate you the way that I do
And my girl, she should appreciate me the way that you do, baby
But they have yet to understand one thing:

You are truly my undercover lover
Sharing a secret life so undiscovered
I sneak to meet such a girl so sweet
As we make love between satin sheets
The time we spend as nothing more than friends
You see me with my girl, I wink and you grin
We can't be together or showing a sign
Because you're with your man but I'm on your mind
Some say it's wrong to be so discrete
The way we meet and go some place to eat
I wine you and dine you and hold your hand
Baby, your wish is indeed my command
A wonderful time we have sitting and talking
Or even down by the pier just walking
Then we depart our little rendezvous
It's nice to have an undercover like you

[Chorus]
Undercover lover
Come into my life and brighten up my day
(Undercover, my lover, I love you)
Undercover lover
Come into my life and chase my fears away
(Undercover, my lover, I love you)

When you need someone close you can talk to
Then you call me, you just ought to
Know I like listening to you and your speaking
Half original, lovely Puerto-Rican
Just the type of girl I like keeping
I wonder if I say your name while I'm sleeping
That could cause a great bit of fight
So I stay awake and think about you at night
Sometimes I think my girl suspects something
She tries to diss you by calling you a dumb thing
I speak on your behalf, play it off and laugh
Go out to the phone booth and call you from the ave.
Arrange it to see you, hold you and love you
A dozen of roses shows I'm thinking of you
Don't get me wrong, I love her too
But it's nice to have an undercover like you

[Chorus]

The day goes by when I need to rely
On a dissolute relationship that you and I
Started as friends, extended and then 
A kiss led to more, we decided to pretend
Nothing is wrong cause there's nothing between us
People started rumors from the time they've seen us
Holding hands, smiling at each other
Even though we pass for sister and brother
A certain part of you belongs to me
The part that is soft, tender and sweet
That starts from the beautiful hair on your head
On down to the pretty little toes on your feet
Love me tender, female agenda
To your secret love I surrender
If there's one thing she's yet to discover
It's you, my beautiful undercover lover

Hey love
It might be wrong, what we doing and everything
But what they don't know won't hurt em at all

[Chorus]

Damn!",Undercover Lover,1990
King Sun,"(Remember when we used to play bang-bang
I shot you down, bang-bang
You hit the ground, bang-bang
That awful sound, bang-bang
I used to shoot you down)		

Bang-bang, buck-buck
Nigga, what what?
Fallin and you can't get up
You're stuck
Bang-bang, buck-buck
Nigga, what what?
Fallin and you can't get up	(2x)

[ VERSE 1 ]
I guess it all started when we was young
Lil' niggas runnin round with loaded waterguns
It was sort of fun, playin cops and robbers
The kids who was cops had a pops or a father
Those who was crooks not only played the role
Had the look, used to jook they mom's pocketbook
Later on get they ass whupped for the cash took
And the food stamps, little crook took the last book
Seemin at a very young age
Broke in a store, came across a 12-gauge
Showed they older brother and his friends like, ""look here""
""Yeah, it's kinda hot, good lookin"" - then they took it
Bag him, better that than have police sag him
Plus a b.n.e., cause that's two felonies
You too young, wait - a few years later
Comin to a trey-eight, six shot, nickel-plated
Small-time stick-up's, nickel-and-dime pick-up's
Soon as a nigga get a nine, wan' lick up
For big up's, now stick-up's ain't big enough
Lil' nigga tough, tryin to stick bigger stuff
(Bo! Bo! Bo!)

(...bang-bang
I shot you down, bang-bang
You hit the ground, bang-bang
That awful sound, bang-bang
I used to shoot you down)

Bang-bang, buck-buck
Nigga, what what?
Fallin and you can't get up
You're stuck
Bang-bang, buck-buck
Nigga, what what?
Fallin and you can't get up

[ VERSE 2 ]
Stick em up, nigga, what what, Mr. Big Nuts
My finger on the trigger, barrel on your gut
Nigga, freeze, like you just done sniffed a oz.
Nobody move, not even slowly, you niggas know me
If I bless you, mean I gotta leave you holy
The preview is solely to be viewed by only
The few mackaronies, a lotta new clonies
Cold got phoney for them Grammy's and them Tony's
That's how you know the showboats - from the drama
I would stick em up - chill, I know his mama
Couldn't stand seein her cry at the funeral
All ready to die, sayin ""Baby, what they do to you?""
But you ain't in no position to respond
Stiff in a casket, your soul passed on
Your life flashed past your eyes too fast
Believin in true lies, hypnotized through gas
Such as... the bullet with your name on it
I touch beef with the burner, well done with the flame on it
My projectiles will have you livin in exile
Like a stepchild, alienated like the _X Files_

(...bang-bang
I shot you down, bang-bang
You hit the ground, bang-bang
That awful sound, bang-bang
I used to shoot you down)

[ VERSE 3 ]
Sawed-off shotgun, a hand on the pump
It's Jewellah, 'another wild nigga from the Bronx'
North East section, flexin with niggas from the Jets and
Lettin off Tecs from a Lexus
With temporary plates
I done had shoot-outs in most major cities in every state
With heavy weights, I swing major like Deacon
Mike Jordan, bringin more than flavor to the league and
The rootinest, tootinest, step like a boot in this
Gun-totinest, quotin this, full of lootinest
I don't bust caps for nothin, rap for nothin
That's like tellin DeNiro, ""Act for nothin""
Crime gon' play my way, cause I don't pay
Anyway, niggas gon' make my day
The wake Friday, the funeral is the followin
Cause of death: lead-poisonin, hollow-tip-swallowin

I remember (I remember)
When we used to play shoot em up (shoot em up)
Bang-bang (bang-bang)
I remember (you remember)
When we used to play shoot em up (shoot em up)
Bang-bang

(...bang-bang
I shot you down, bang-bang
You hit the ground, bang-bang
That awful sound, bang-bang
I used to shoot you down)

Bang-bang, buck-buck
Nigga, what what?
Fallin and you can't get up
You're stuck
Bang-bang, buck-buck
Nigga, what what?
Fallin and you can't get up",Bang Bang,2000
King Sunny Ade,"As around the sun the earth knows she's revolving 
And the rosebuds know to bloom in early May 
Just as hate knows love's the cure 
You can rest your mind assure 
That I'll be loving you always 
As now can't reveal the mystery of tomorrow 
But in passing will grow older every day 
Just as all is born is new 
Do know what I say is true 
That I'll be loving you always 

Until the rainbow burns the stars out in the sky, always
Until the ocean covers every mountain high, always 
Until the dolphin flies and parrots live at sea, always 
Until we dream of life and life becomes a dream 

Did you know that true love asks for nothing 
Her acceptance is the way we pay 
Did you know that life has given love a guarantee 
To last through forever and another day 
Just as time knew to move on since the beginning 
And the seasons know exactly when to change 
Just as kindness knows no shame 
Know through all your joy and pain 
That I'll be loving you always 
As today I know I'm living but tomorrow 
Could make me the past but that I mustn't fear 
For I'll know deep in my mind 
The love of me I've left behind Cause I'll be loving you always 

Until the day is night and night becomes the day, always
Until the trees and seas just up and fly away, always
Until the day that 8x8x8 is 4, always
Until the day that is the day that are no more 
Did you know that you're loved by somebody? 
Until the day the earth starts turning right to left, always
Until the earth just for the sun denies itself 
I'll be loving you forever 
Until dear Mother Nature says her work is through, always
Until the day that you are me and I am you, always
Until the rainbow burns the stars out in the sky
Always

We all know sometimes life's hates and troubles 
Can make you wish you were born in another time and space 
But you can bet you life times that and twice its double 
That God knew exactly where he wanted you to be placed 
so make sure when you say you're in it but not of it 
You're not helping to make this earth a place sometimes called Hell 
Change your words into truths and then change that truth into love 
And maybe our children's grandchildren 
And their great-great grandchildren will tell 
I'll be loving you 

Until the rainbow burns the stars out in the sky, loving you 
Until the ocean covers every mountain high, loving you 
Until the dolphin flies and parrots live at sea, loving you 
Until we dream of life and life becomes a dream, be loving you 
Until the day is night and night becomes the day, loving you 
Until the trees and seas up, up and fly away, loving you 
Until the day that 8x8x8x8 is 4--Loving you 
Until the day that is the day that are no more, loving you 
Until the day the earth starts turning right to left, be loving you 
Until the earth just for the sun denies itself, loving you 
Until dear Mother Nature says her work is through, loving you 
Until the day that you are me and I am you

Now ain't that loving you 
Until the rainbow burns the stars out in the sky 
Ain't that loving you 
Until the ocean covers every mountain high 
And I've got to say always 

Until the dolphin flies and parrots live at sea always
Until we dream of life and life becomes a dream-Um always
Until the day is night and night becomes the day-always
Until the trees and seas just up and fly away-always
Until the day that 8x8x8 is 4
Until the day that is the day that are no more
Until the day the earth starts turning right to left
Until the earth just for the sun denies itself- ways
Until dear Mother Nature says her work is through always
Until the day that you are me and I am you 
Until the rainbow burns the stars out in the sky 
Until the ocean covers every mountain high 
Until the dolphin flies and parrots live at sea 
Until we dream of life and life becomes a dream 
Until the day is night and night becomes the day 
Until the trees and seas just up and fly away 
Until the day that 8x8x8 is 4 
Until the day that is the day that are no more 
Until the day the earth starts turning right to left 
Until the earth just for the sun denies itself 
Until dear Mother Nature says her work is through 
Until the day that you are me and I am you",Ase,1984
King Sunny Ade & His African Beats,"As around the sun the earth knows she's revolving 
And the rosebuds know to bloom in early May 
Just as hate knows love's the cure 
You can rest your mind assure 
That I'll be loving you always 
As now can't reveal the mystery of tomorrow 
But in passing will grow older every day 
Just as all is born is new 
Do know what I say is true 
That I'll be loving you always 

Until the rainbow burns the stars out in the sky, always
Until the ocean covers every mountain high, always 
Until the dolphin flies and parrots live at sea, always 
Until we dream of life and life becomes a dream 

Did you know that true love asks for nothing 
Her acceptance is the way we pay 
Did you know that life has given love a guarantee 
To last through forever and another day 
Just as time knew to move on since the beginning 
And the seasons know exactly when to change 
Just as kindness knows no shame 
Know through all your joy and pain 
That I'll be loving you always 
As today I know I'm living but tomorrow 
Could make me the past but that I mustn't fear 
For I'll know deep in my mind 
The love of me I've left behind Cause I'll be loving you always 

Until the day is night and night becomes the day, always
Until the trees and seas just up and fly away, always
Until the day that 8x8x8 is 4, always
Until the day that is the day that are no more 
Did you know that you're loved by somebody? 
Until the day the earth starts turning right to left, always
Until the earth just for the sun denies itself 
I'll be loving you forever 
Until dear Mother Nature says her work is through, always
Until the day that you are me and I am you, always
Until the rainbow burns the stars out in the sky
Always

We all know sometimes life's hates and troubles 
Can make you wish you were born in another time and space 
But you can bet you life times that and twice its double 
That God knew exactly where he wanted you to be placed 
so make sure when you say you're in it but not of it 
You're not helping to make this earth a place sometimes called Hell 
Change your words into truths and then change that truth into love 
And maybe our children's grandchildren 
And their great-great grandchildren will tell 
I'll be loving you 

Until the rainbow burns the stars out in the sky, loving you 
Until the ocean covers every mountain high, loving you 
Until the dolphin flies and parrots live at sea, loving you 
Until we dream of life and life becomes a dream, be loving you 
Until the day is night and night becomes the day, loving you 
Until the trees and seas up, up and fly away, loving you 
Until the day that 8x8x8x8 is 4--Loving you 
Until the day that is the day that are no more, loving you 
Until the day the earth starts turning right to left, be loving you 
Until the earth just for the sun denies itself, loving you 
Until dear Mother Nature says her work is through, loving you 
Until the day that you are me and I am you

Now ain't that loving you 
Until the rainbow burns the stars out in the sky 
Ain't that loving you 
Until the ocean covers every mountain high 
And I've got to say always 

Until the dolphin flies and parrots live at sea always
Until we dream of life and life becomes a dream-Um always
Until the day is night and night becomes the day-always
Until the trees and seas just up and fly away-always
Until the day that 8x8x8 is 4
Until the day that is the day that are no more
Until the day the earth starts turning right to left
Until the earth just for the sun denies itself- ways
Until dear Mother Nature says her work is through always
Until the day that you are me and I am you 
Until the rainbow burns the stars out in the sky 
Until the ocean covers every mountain high 
Until the dolphin flies and parrots live at sea 
Until we dream of life and life becomes a dream 
Until the day is night and night becomes the day 
Until the trees and seas just up and fly away 
Until the day that 8x8x8 is 4 
Until the day that is the day that are no more 
Until the day the earth starts turning right to left 
Until the earth just for the sun denies itself 
Until dear Mother Nature says her work is through 
Until the day that you are me and I am you",Ase,1988
King T,"Haa
Woo

Dedicated to the up city
Straight West Coast nigga, ain't no pity
Put holes in niggas, real pretty
Real shitty like a black Frank Nitty
I give drugs to the thugs price-free
Handed down the game by that nigga Ice-T
No doubt players like me
Recognize the great King Tee, about twenty grand a ki
Ah, that's that G shit, no doubt about that
Statutory lyrics is how I rape the rap
And get your niggas off my back
And no, GOD, ya don't pull a strap, 'cause (*gun shot*) FUCK THAT!
I'm very precise when I shoot
Straight out the roof of my Lexus coupe
Ya want to blame Tha Alkaholik group
But, naw, that nigga Tela must've hit the loot
'cause he's actin real loonie
And I don't give a fuck cause I'm drunk and I'm a G like Spoonie
The hoodrats want to do me
So if you've got'cha county cheque give it to me

[Chorus:]
Now baby, don't trip, it's King Tee with the gangsta shit
Ain't fuckin with nothin but them platinum hits
And the two dog groan, a 50 gat to your dome
That nigga on the mic str-8 gone
[*repeat*]

Huh, so I guess I earned the title 'OG'
Been down for ten years, this my fifth Lp
I'ma get this one easy
A real motherfuckin G, are-rock Tee
Now all these fools talkin 'bout they some killers
Car stealers, big time drug dealers
Bitch ass niggas keep it real, don't lie
You ain't killin shit and they gon' let shit die
You ask ""Who the hell am I?""
They call me 'Big Bone' and on my worst night I fades em all
And I come through ya hood like a locc ass G
Rip any fool that calls hisself an MC
It's only one way, let's have gun play
I make it play, nigga, fuck what you got to say
I got a mad crew of murderers, ex-burglars
Puttin soft niggas outta service

Chorus:
Now baby, don't trip, it's King Tee with the gangsta shit
Ain't fuckin with nothin but them platinum hits
And the two dog groan, all the fuckin chips blown
That nigga on the mic str-8 gone
Baby, don't trip, it's King Tee with the gangsta shit
Ain't fuckin with nothin but them platinum hits
And the two dog groan, sittin on chrome
That nigga on the mic str-8 gone

My whole crew lives illegal
Strapped with the bulletproof vest in the front and back Regal
Smokin that sticky green grass
Hittin switches, bumpin on cuts from the past
We smoke leaf 'cause we live like G's
Super-soft niggas become enemies
I hit a lick on the East for ten ki's
Now everything I drive is on Deez
I'ma make you believe, I gotta put it down like a real nigga should
My dope spot in every nigga's hood
I don't waste time, I need to get what's mine
Fourteen shells from behind
Leave you in the blind, str-8 paralysed from ya spine
A partner of organised crime
Ya hear it all the time but now ya gotta hear it from the truth
Til my nigga Karl Phat's respect due

[Chorus:]
Now baby, don't trip, it's King Tee with the gangsta shit
Ain't fuckin with nothin but them platinum hits
And the two dog groan, 50 gat to the dome
That nigga on the mic str-8 gone
(repeat 4X)

And I'm gone",Str-8 Gone,1996
King T,"[Chorus] 
We O-W in the whole zone 
The Likwit Crew is on the microphone 
Let it rain brother [Repeat: x 3] 

Xzibit do your thing 

You get permanently put on your ass, like Teddy Pendergrass 
Whenever you trespass on Alkaholik territory (Yeah, Yeah) 
More savage than any rapper on your roster 
I regulate, extortin on ya R&B label mate 

Xzibit rates the state 
Cross me or cause me, fuck jiggy and flossy 
I'm tryin to keep the government off me 
Dodgin hard time and house arrest 

Whatta you expect, findin' what ya never forget 
'Cause you're sellin wolf tickets that your ass can't pay 
What I display, skill last found in Cassius Clay 
In this prime time, hustle for mine 

Used to nickel and dime 
Doin felony crime, but now I bust mine 
Instead of bustin' at enemies when the sun go down 
Me and my niggas with a fat one 

Smoke 'em all down to nothing 
Crushin rappers, bare Witness like Jehovah 
Swore we haven't been sober 
Since 21 and over 

[Chorus]
 
King Tee do your thing 

When the Likwit hits my soul 
I get conceptions to make the microphones explode 
The drunk mode, sippin X-O from the straw 
King Tee broadcaster raw 

Optical intoxication, flood your video station 
Scramblin any playahation 
But some of these fools got tricks in they boxes 
So I blocks it, pull they whole set out the socket 

Tha Alkaholiks rock shit 
Any which way man I got shit 
The Alkaholik don, king from Babylon 
With some fatal shock shit 

In this district, I'm listed as the mystic majestic, I gets hectic 
What you expect, shit 
The Likwit comity 
Believe me loc, things will get shitty 

Ain't goin' look pretty 
Commin' from the likwidation squad 
Smoke weed, drink hard, my god 

[Chorus]

We O-W in the whole zone 
Likwit Crew is on the microphone 
Let it rain brother [Repeat: x 2] 
Let it rain 
J-Ro do your thing 

Fuck that East-West mess 
I'm gettin' rest last 
We make the crowd say ""yes, yes"" 
Faster than the SS 

Impala, you got beef than holla 
My crew sticks together like Richy and Dollar 
We got the boom-boom claats, shakey like Don Knots 
They bitin like a room full of pits and rots 

I got that old school soul 
Called take it back like repo 
And I got foes on my shelf like homes T-Paul 
I'm see-Bo, that's my homeboy Rico 

Posted up with three French bras at the need bowl 
I got dressed wit the speed of a cheetah, finished up my two liter 
Hopped in my 2-seater 
Sunshine, drivin' down fine 

Walk a 1 on 3.9 
They playin oehh so fine 
Got 'em on the fifth floor 
Knocked at the door 
Xzibit's in the house and he brought three more 

""What the fuck is goin' on in here, What's happenin', 
Where we drinkin' at, These my homegirls right here, 
What y'all drinkin' right now, fuck that, All we got 
is Hennessy"" 
 
We O-W in the whole zone 
Likwit Crew is on the microphone 
Let it rain brother (2x) 
Let it rain 
Rico do your thing 

And up next, we got the Likwitest 
It's so drunk, it's ridiculous 
When Tash got the mic, 
I swing my shit like Jack Nicklaus 

I'm spinnin' this with niggas that slept on Likwidation 
'Cause no matter where you go, 
They know the reputation 
CaTashtrofy I punk lyrics with spunk 

I'm like the renegade of funk 
That get that 'bumstick' krunk 
So if you watch your ship sunkin 
Fuck you with the drunken 

Than come a little closer 
Let me head you somethin 
I bomb with a wig blowin up your click 
Now take your pick, you can kiss my ass or suck my dick 
Cause this is how we comin' in 1998 
The Alkaholiks, X, and King Tee the great 

""It's the Likwit Crew, King Tee, Mister X to the Z, Ah,ah, 
Alkaholiks, Likwit motherfucker came to tore the house down"" 

[Chorus] 

We O-W in the whole zone 
Likwit Crew is on the microphone 
Let it rain brother (2x) 
Let it rain 
Let it rain 

Yeah, yeah, yeah, huh 
Won't stop, Can't stop 
It's the L-I-K's 
What, Mister X to the Z 

What, Black John McClane 
Huh, Defari Herut on ya too 
King Tee, King Tipsy 
Huh, and the whole fuckin' click 

Yeah, realize you can't understand this shit right here 
Everybody get live, yeah 
Everybody get live, yeah 

Uhuh, uhuh, yeah 
Uhuh, uhuh, yeah 
Uhuh, uhuh, yeah 
Uhuh, uhuh 
Keep it, what, keep it movin' 

Let it reign nigga 
And we out",Let It Rain,1998
King T,"Yeah nigga, MC Ren up in this motherfucker
(West West y'all)
Yeah, L.A. niggas
L.A. niggas rule the world nigga
Y'all niggas gotta recognize, yaknahmsayin?
Niggas don't wanna peep game, yaknahmsayin?
But this shit come all the way back around here
My nigga Dre, droppin' heat box on y'all bitch-ass
Yaknahmsayin? You gotta recognize
L.A. niggas, connected all over the motherfucking world, nigga
Recognize this; peep game

Now in my younger days I used to sport a rag
Backpack full of cans plus a four-four mag
G'd up from the feet up
Blue'd up from the shoe up's how I grew up
Loc'n, smokin' and drinkin' til we threw up (threw up)
At Leimert Park, taggin', hittin' fools up
Ditching my class, just to fuck yo' school up
You don't wanna blast, nigga tuck yo' tool up
But don't sleep, y'all niggas quick to shoot you
Now there's another motherfucker with no future
But Time Bomb much smoother when I maneuver, dope like Cuba
Got em jumpin Disciples to the Hoover

I'm coming ""Straight Outta Compton"" with a loose cannon
Smoke big green, call it Bruce Banner
Watch your manners, at last another blast from the top notch
From way back with the pop rocks, I pop lock witcha
Picture this, Dr. Dre twisting wit Tha Liks
And Hittman bought a fix
Don't trip, it's a Time Bomb in this bitch
Here it tick tick tick tick {*BOOM*}
Wait a minute it's on, I tell it like a true mackadelic
Weed and cocaine sold separate, check it
From sundown to sunup -- clown and run up
The Aftermath'll be two in your gut, nigga what?

We roll deep, smoke on weed drink and pack heat
Requirements for survival each day in L.A.!
It don't stop, we still mash in hot pursuit from the cops
Analyze why we act this way in L.A.!

Gimme that mic fool, it's a West coast jack move
They call me Hitt cause I spit like gats do
Cock me back
Bust caps for my max crew, at Fairfax
Who used to wear Air Max shoes, that's true
But I grew up where niggas jack you, harass you
Blast you, for that set you claim (where you from?)
Mash on you for your Turkish chain, C.K. B.K
Blue'd up or flame, I ran wit a gang
I helped niggas get, jacked for they Dana Dane's
My pants hang below my waistline
I look humble wanna rumble? (yeah yeah)
I bang though, like Vince Carter from the baseline
Don't waste my time
Fuck a scrap in killa Cali, AK's and 9's
One-time's, sun-shines, and fine-ass bitches
Hawaiian Thai, drive-bys, six-fo's on switches

I was raised in the hood called WHAT-THE-DIF'
Where the brothers in the hood, refused to go Hollywood
Slugs for the fuck of it
Anybody hatin' on us can suck a dick
If I catch you touching mine you catch a flat-line, dead on the floor
Better than yours, driving away gettin' head from a whore
It's AvireX-to-the-Z
Fuckin' with me might get you banned from TV
Cassette and CD it's all mine the whole nine the right time
Multiply, we don't die, the streets don't lie
What, so neither do I, I'm bad for your health
Like puttin' a pistol up to your face and blastin' yourself

Five in the mornin', burglars at my do'
Glock forty-five in my dresser drawer
Let 'em come in BLAOW he see the thunder roll
Roll with niggas, who buy fifths by the fo'
And brew's by the case
SLAP YOU in the face with the bass, Dr. Dre laced
Likwit Kings wit Sedans and gold rings
Haters fold the style, but can't find no openings

We roll deep, smoke on weed drink and pack heat
Requirements for survival each day in L.A.!
It don't stop, we still mash in hot pursuit from the cops
Analyze why we act this way in L.A.!

In L.A

That's how we ride",Some L.A. Niggaz,1999
