Band,Lyrics,Song,Year
Sally Mueller,"Drip, drip, drop
Little April shower
Beating a tune
As you fall all around

Drip, drip, drop
Little April shower
What can compare
To your beautiful sound
Beautiful sound
Beautiful sound
Drip, drop, drip, drop

Drip, drip, drop
When the sky is cloudy
Your pretty music
Will brighten the day

Drip, drip, drop
When the sky is cloudy
You come along with a song right away
Come with your beautiful music

Drip, drip drop
Little April shower
Beating a tune
As you fall all around
Drip, drip drop
Little April shower
What can compare with your beautiful sound

Drip, drip drop
When the sky is cloudy
You come along, come along with your pretty little song
Drip, drip drop
When the sky is cloudy
You come along, come along with your pretty little song

Gay little roundalay
Song of the rainy day
How I love to hear your patter
Pretty little pitter-patter
Helter-skelter when you pelter
Troubles always seem to scatter

Drip, drip drop
Little April shower
Beating a tune
As you fall all around
Drip, drip drop
Little April shower
What can compare with your beautiful sound",Little April Shower,1992
Sally Mueller,"Drip, drip, drop
Little April shower
Beating a tune
As you fall all around

Drip, drip, drop
Little April shower
What can compare
To your beautiful sound
Beautiful sound
Beautiful sound
Drip, drop, drip, drop

Drip, drip, drop
When the sky is cloudy
Your pretty music
Will brighten the day

Drip, drip, drop
When the sky is cloudy
You come along with a song right away
Come with your beautiful music

Drip, drip drop
Little April shower
Beating a tune
As you fall all around
Drip, drip drop
Little April shower
What can compare with your beautiful sound

Drip, drip drop
When the sky is cloudy
You come along, come along with your pretty little song
Drip, drip drop
When the sky is cloudy
You come along, come along with your pretty little song

Gay little roundalay
Song of the rainy day
How I love to hear your patter
Pretty little pitter-patter
Helter-skelter when you pelter
Troubles always seem to scatter

Drip, drip drop
Little April shower
Beating a tune
As you fall all around
Drip, drip drop
Little April shower
What can compare with your beautiful sound",Little April Shower [From Bambi],2013
Sally Night,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2007
Sally Night,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2007
Sally Night,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2007
Sally Night,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2007
Sally Oldfield,"I be the leaves around you softly blowing
I be the breeze that touches your clothes
If I could be sunshine I'd forever surround you
When the colours of the world in your eyes are flashing

I be the linen around you softly clinging
I be your face you touch with your hands
If I could be laughter I'd forever surround you
When the colours of the world in your eyes are flashing

I be the ruins of sweet smelling wonder
I be the tears that flow down your face
If I could be love I'd forever surround you
When the colours of the world in your eyes are flashing
When the colours of the world in your eyes are flashing
When the colours of the world in your eyes are flashing
",Colour of the World [Non-Album Single] [#][*],1969
Sally Oldfield,"We sail the rivers of the twilight sun
We have no harbor when our fishing's done
We have no home but that of the windy mountain
Follow the sun 'till the day is done and the moon's on fire

We had a king, touched our eyes with healing

We wander barefoot on the sunset sand
The summer lingers on our master's hand
He is a man of love; He is a man of wisdom
Rising at dawn, keep the children warm with his cloak of honey

We had a king, touched our eyes with healing

We sail the rivers of the twilight sun
We have no harbor when our fishing's done
We have no home but that of the windy mountain
Follow the sun 'till the day is done and the moon's on fire

We had a king, touched our eyes with healing",Song of the Healer,1978
Sally Oldfield,"Hey man
wake up
there's a full moon shining.
Hey man
too long we've been sleeping
What is it we're really feeling?
Oh
I can feel the mandala

Oh Lord
I can feel the mandala

Oh Lord
I can feel the mandala

Holding you
holding me.

Hey man
I can hear a beautiful thunder.
Hey man
my heart is beating
letting in the wonder
Oh
I can feel the mandala
. . .

Hey man
wake up
there's a full moon shining
",Mandala,1980
Sally Oldfield,"With my damsel heart of secret art 
And my Roman earrings flashing in the dark, 
You got angel eyes, you got a devil's smile, 
And with my young maiden's charm I'll keep you for a while. 

I'll come ride with you now that summer's in the glen 
For you are the lord of all these merry men. 
You've been gone so long you're more stranger than kin, 
But if you come knocking on my door you know I'll let you in. 

I know you through the mask you wear, 
As you hold the shining room, 
You are one of the hundred horseman, 
Who ride beneath the moon! 
You are one of the hundred horsemen! 
Oh, I know who you are! 
You are one of the hundred horsemen, 
And you're riding on my heart. 

With my damsel heart of secret art 
And my Roman earrings flashing in the dark, 
You got angel eyes, you got a devil's smile, 
With my young maiden's charm I'll keep you for a while. 

I'll come lie with you now the fields are full of rain. 
Oh, you take me like the wind and you heal me again, 
With your sweet-tasting blade you cut my apple in the dark 
Oh, you are the only one who ever reached my heart. 

I know you through the mask you wear, 
As you hold the shining room, 
You are one of the hundred horseman, 
Who ride beneath the moon! 
You are one of the hundred horsemen! 
Oh, I know who you are! 
You are one of the hundred horsemen, 
And you're riding on my heart. 

With my damsel heart of secret art 
And my Roman earrings flashing in the dark, 
You got angel eyes, you got a devil's smile, 
With my young maiden's charm I'll keep you for a while. 
",My Damsel Heart,1980
Sally Oldfield,"The world was dark, he couldn't see the way
Guilt was in his heart
A broken glass in a blood stained hand
A woman with a broken heart
Somehow he knew he'd gotta find a way
Out of this prison cell
He looked up to the familiar skies
For a secret they might tell
Then Orion shone in the coal black night
He saw Andromeda rising
A golden light shone all around
Like the answer he had found
There were tears in his eyes
Like the rainy sky
His past life was an illusion
And he stands, a new born man as he sees Andromeda rising
He left his home and he left his wife
He left his family
But every place that he traveled through
Himself he still could see
Somewhere there's gotta be a place
With no bitter memories
And just at the point he was breaking down
He looked up through the trees
Then Orion shone in the coal black night
He saw Andromeda rising
A golden light shone all around
Like the answer he had found
There were tears in his eyes
Like the rainy sky
His past life was an illusion
And he stands, a new born man as he sees Andromeda rising
Andromeda rising
Andromeda rising
Andromeda rising
Then Orion shone in the coal black night
He saw Andromeda rising
A golden light shone all around
Like the answer he had found
There were tears in his eyes
Like the rainy sky
His past life was an illusion
And he stands, a new born man as he sees Andromeda rising
And he stands, a new born man as he sees Andromeda rising
And he stands, a new born man as he sees Andromeda rising",Andromeda Rising,1987
Sally Oldfield,"You and I living life the way we always dreamed
The hours, the nights, the joining of our hands
Is our pledge to the world as woman and man
To do all that we can to make this dream come true
Giving all my love to you
All of my heart now to the man that you are
Giving all my love to you
All that I am, giving the best every moment
Making love to you tonight
Making it fine, making it shine
Giving all my love to you
Take me away, let's take it all the way tonight
You and I living life by the light of the flame
That we carry inside, commitment with a plan
Makes it easy to stay, when the years have come and gone
Taking love all the way with the wonder still to come
Giving all my love to you
All of my heart now to the man that you are
Giving all my love to you
All that I am, giving the best every moment
Making love to you tonight
Making it fine, making it shine
Giving all my love to you
Take me away, let's take it all the way tonight
Giving all my love to you
All of my heart now to the man that you are
Giving all my love to you
All that I am, giving the best every moment
Giving all my love to you
All of my heart now to the man that you are
Giving all my love to you
All that I am, giving the best every moment
Giving all my love to you",Giving All My Love,1987
Sally Oldfield,"I need some time to look upon another shore
It's exploring I must do alone
We share a life strong enough and we'll endure
I just need to leave so I can grow
We've got to stand tall
And know our love is safe
And trust we can't fall
If love is sound
I'm leaving, so long now
Fare thee well till I come back
May our love be one to last
I'm leaving, be strong now
I just need a little time
Room enough to find my way
Love will provide, help us through those endless trials
Leaving doesn't mean there's nothing more
It's just a while, I'm asking for a lot this time
But part of love is learning to let go
We've got to stand tall
And know our love is safe
And trust we can't fall
If love is sound
I'm leaving, so long now
Fare thee well till I come back
May our love be one to last
I'm leaving, be strong now
I just need a little time
Room enough to find my way
I'm leaving
I'm leaving
I'm leaving, so long now
Fare thee well till I come back
May our love be one to last
I'm leaving, be strong now
I just need a little time
Room enough to find my way
I'm leaving, so long now
Fare thee well till I come back
May our love be one to last
I'm leaving, be strong now
I just need a little time
Room enough to find my way
I'm leaving, so long now",I'm Leaving,1987
Sally Oldfield,"His eyes follow her as she moves across the room
Marlene, my love, you were born too soon
Running his fingers through her hair
Across her face to her lips so fine
He said, ""Another place, another time, you could be mine""
Marlene, if I could have you here like that
Let one dream in my life come true
But the hands of time just won't turn back
So what remains is just my dream
And I wish you all the best Marlene
If he only had the chance to be in her movie scene
He would show her how to love, Marlene
He would be her leading man in the truest love story
Anyone in the world had seen
It's the flower in her soul
In her eyes she holds
And she'll always be his queen
Marlene, if I could have you here like that
Let one dream in my life come true
But the hands of time just won't turn back
So what remains is just my dream
And I wish you all the best
Marlene if I could have you here like that
Let one dream in my life come true
But the hands of time just won't turn back
So what remains is just my dream
And I wish you all the best Marlene",Marlene,1987
Sally Oldfield,"Driving in the wind an rain as evening comes
Longing to see him again I've been away too long
But in the moonlight I can feel my heart is beating like a drum
A wild suspicion flashes dark across my mind
Walking up the driveway I can see another woman by his side
I held my hand out and this is what I cried
""Here's a silver dagger, present for the bride
Silver dagger, shining in the night""
Shining in the night
Shining in the night
She offered me a cup of red, red wine
Said ""Won't you try to have a good time""
I turned my eyes on to her face and I could read all the lines
I said ""Whatever you try to do you know he's mine""
Walking up behind her I could see her face grow cold
I said ""A gipsy's curse is on you and on everything you hold""
""Here's a silver dagger, present for the bride
Silver dagger, shining in the night""
Shining in the night
Shining in the night
""Here's a silver dagger, present for the bride
Silver dagger, shining in the night""
""Here's a silver dagger, present for the bride
Silver dagger, shining in the night""
Shining in the night",Silver Dagger,1987
Sally Oldfield,"If you're ever gonna break my heart again
If you're ever gonna make me cry
If you're ever gonna run and leave me
Don't tell me why
Just leave early in the morning, leave me at the break of day
Just leave me in the silence, I can find my way
Sometimes I'm a woman, sometimes I'm a child
Sometimes I let my feelings run away and I'm acting strange and wild
But when you take me in your arms it feels so right
I want to tell you tonight I will be with you until the very end
Sometimes I get the feeling, that I don't know what to do
Sometimes I want to run and hide, want to run to you
Sometimes I feel like laughin' at the stories that we tell
The only thing I really know is we know each other well
Sometimes I'm a woman, sometimes I'm a child
Sometimes I let my feelings run away and I'm acting strange and wild
But when you take me in your arms it feels so right
I want to tell you tonight I will be with you until the very end
Sometimes I'm a woman, sometimes I'm a child
Sometimes I let my feelings run away and I'm acting strange and wild
But when you take me in your arms it feels so right
I want to tell you tonight I will be with you until the very end
I let my feelings run away
I'm a woman, sometimes I'm a child",Sometimes I'm a Woman,1987
Sally Oldfield,"Last night I couldn't stand the crowd
I went walking down by the sea
The full moon shone on the silver sand
And I felt you were following me
All the summer our friendships growing
I felt that you really cared
I never wanted a one night stand
'Cause something stronger was there
The way that I'm feeling tonight is lonely
'Cause we've lost something fine
We could have taken it much more slowly
And found the perfect time
Oh! we became two strangers in the dawn
Now that love has gone I can't forget
Please stay
Oh! we became two strangers in the dawn
The things we could have done and could have said
Were just a breath away
You've been talking about your life
And the way that you want it to be
It felt so good when you took my hand
And you shared your soul with me
Suddenly your eyes were changing
There was something on your mind
Then I could have turned away
But desire was so blind
Oh! we became two strangers in the dawn
Now that love has gone I can't forget
Please stay
Oh! we became two strangers in the dawn
The things we could have done and could have said
Were just a breath away
Strangers in the dawn
Strangers in the dawn
Oh! we became two strangers in the dawn
Now that love has gone I can't forget
Please stay
Oh! we became two strangers in the dawn
The things we could have done and could have said
Please stay
Oh! we became two strangers in the dawn",Strangers in the Dawn,1987
Sally Oldfield,"Stronger and stronger, brighter and brighter
Burns the flame day by day
Love wil find the way to clearer skies
And everything your heart desires
The first light of the morning opens wide
A brand new page of life
And I feel my guiding star forever shining
This is my song, this is where I come from
This is the dream I'm dreaming
This is what I believe in
This is my song, this is where I come from
The song that rings through all creation
Is the song of celebration
This is my song
Stronger and stronger, warmer and wilder
Grows the love I feel for you
It comes shining through like softer skies
I can see my life within your eyes
And everything I've longed for I can find it
In the beating of my heart
You are my guiding star forever shining
This is my song, this is where I come from
This is the dream I'm dreaming
This is what I believe in
This is my song, this is where I come from
The song that rings through all creation
Is the song of celebration
This is my song
I love you says the morning
Sky and earth like lovers calling
Wherever the wind blows I will follow
In times of joy or times of sorrow
The song that rings through all creation
Is the song of celebration
I love you says the morning / This is my song
Sky and earth / this is where I come from
This is the dream I'm dreaming
This is what I believe in
I love you says the morning / This is my song
Sky and earth / this is where I come from
The song that rings through all creation
Is the song of celebration
This is my song
I love you says the morning / This is my song
Sky and earth / this is where I come from
This is the dream I'm dreaming
This is what I believe in",This Is My Song,1987
Sally Oldfield,"I have loved you for so long
Loving one familiar face
I never thought that someone new could ever take your place
Now different feelings come to me, confusion in my mind
A different rhythm, a different mood
Is pulling me out of time
Two different drummers in one song
Two different hearts that beat as one
My passion burns, tearing me apart
Two differrent lovers playing one song in my heart
You and I have had a love that it seemed so deep and strong
What we had was what we wanted, nothing could go wrong
Then one day a stranger came showed me a different game
And I don't know which way to turn, I need you both the same
Two different drummers in one song
Two different hearts that beat as one
My passion burns, tearing me apart
Two differrent lovers in my heart
Can't stand the pain, I know you're sad
Don't cry my love, one day you'll understand there can be
Two different drummers in one song
Two different hearts that beat as one
My passion burns, tearing me apart
Two differrent lovers playing one song in my heart
Two different drummers in one song
Two different hearts that beat as one
My passion burns, tearing me apart
Two differrent lovers playing one song in my heart",Two Different Drummers,1987
Sally Oldfield,"You're calling me! 
Across the endless snow!
You're moving to me everywhere I go!
Come with me on a sleigh ride
See the diamonds in the snow
I'll gather them all like jewels for you
So you will know
Oh, I am answering you! 
With every breath and every step I take
I am answering you! 
With every move and every sound I make
You are the morning wind on an open flame
You're the sun in my eyes
You're the healing rain
You're calling me! 
Across the endless night
You're moving to me like a distant light
You waken me like the summer sun
Summoning the spring to come
And everything I say and do, like this song
Is telling you
I am answering you! 
With every breath and every step I take
I am answering you! 
With every move and every sound I make
You are the morning wind on an open flame
You're the sun in my eyes
You're the healing rain
You waken me like the summer sun
Summoning the spring to come
And everything I say and do, like this song
Is telling you
I am answering you! 
With every breath and every step I take
I am answering you! 
With every move and every sound I make
I am answering you! 
With every breath and every step I take
I am answering you! 
With every move and every sound I make",Answering You,1988
Sally Oldfield,"Oh we are mirrors in the sun and we brightly shine
We are singing and dancing in perfect time
There is nothing in the world that we can do
To stop the light of love come shining through

And the fire of a newborn moment is shining round you
Kiele aloha
Hey, a perfect stranger, a feeling of you,
Kiele aloha
Hey, come be with me for we are, we are, we are...

Perfect mirrors in the sun and we brightly shine
We are singing and dancing in perfect time
There is nothing in the world that we can do
To stop the light of love come shining through

And the fire of a golden light is shining round you
Kiele aloha
Hey, the wind is cold, and I long to hold you
Kiele aloha
Hey, come be with me for we are, we are, we are

We are perfect mirrors in the sun and we brightly shine
We are singing and dancing in perfect time
There is nothing in the world that we can do
To stop the light of love come shining through

And the streets are filled with bells, and the sky was falling
Kiele aloha
There are so many things I long to tell you, can you here me calling
Kiele aloha
Hey, come be with me for we are, we are, we are

We are perfect mirrors in the sun and we brightly shine
We are singing and dancing in perfect time
There is nothing in the world that we can do
To stop the light of love come shining through

We are mirrors in the sun and we brightly shine
We are singing and dancing in perfect time
There is nothing in the world that we can do
To stop the light of love come shining through

We are mirrors in the sun and we brightly shine
We are singing and dancing in perfect time...",Mirrors,1988
Sally Oldfield,"On every boulevard I seek you
In every street cafe I meet you
When you say you're just passing this way
I know why you do
Babe you're warm as the sun
And you shine on everyone
Sweet river keep flowing strong
The music is just begun
Strong as the moon pulling the tide
I wanna walk by your side
You conquer me with your arrows of light
Like a highwayman you kill in the night
Every riverside bar knows you
And every lady loves you
Don't ask me why I try to catch your eye
You know why I do
On every boulevard I seek you
In every street cafe I meet you
You're a lover with a sweetheart on every boulevard
You're a lover with a sweetheart on every boulevard
Strong as the moon pulling the tide
I wanna walk by your side
You conquer me with your arrows of light
Like a highwayman you kill in the night
Strong as the moon pulling the tide
I wanna walk by your side
You conquer me with your arrows of light
Like a highwayman you kill in the night
Strong as the moon pulling the tide
I wanna walk by your side
You conquer me with your arrows of light
Like a highwayman you kill in the night  ",The Boulevard Song,2001
Sally Oldfield,"Man of storm! And child of cloud and sun!
Whose eyes that dare the dazzling light
Of the dying, dancing leaves
Confess with mine that love has bravely won!
Whose hands of gold fire my soul and loose bright streams of joy
That tease my tangled laughter free
Man unknown! Of strangers ways.
How still and richly spoken stands your image in my gaze.
How still and richly spoken stands your image in my gaze.
Man of storm! With eyes of thunder blue!
Take this gift I bring to you
Now the light is breaking through!
Before you came, my life was caught in chains,
And now I feel the sky fill my eyes,
And all the riches of the Earth are lying at my feet
Man unknown! It's love you bring!
You will always be here in every song I sing!
You will always be here in every song I sing!
Man of storm!",Man of Storm,2001
Sally Oldfield,"Come walk with me and I will give you
Cherries from a newborn summer glimmerin'
Come lie with me and I will give you
Babies from a moonlit sea all shimmerin'
Cos I love you lover
I love you like I love the four high seasons

Come run with me and I will show you
Stars and lights that glow like spring on fire
Come fly with me and I will show you
Passions of the woodland flowers desire
Cos I love you man
I love you like I love the four high seasons

Come dance with me and I will show you
Rhythm of the thunder winds on sea sand
Come move with me and I will show you
Harmony that flows through the sea and the land
Cos I love you woman
I love you like I love the four high seasons

Come take my hand and wander in the 
Willow river glistening with blue bells
Come take my flesh and wander in the 
Sunny Corn that shimmers still at snowfall
Cos I love you lover
I love you like I love the four high seasons

",A Lover for All Seasons,2001
Sally Oldfield,"Sunrise shimmers the city walls with yellow light
Sunrise feeling with golden fingers, the edges of the night
There's a hush in the air, in his silver hair
King Solomon is my father

Allah, Allah, Allah, Allah's sending children of the sun
I watch the boats go by as evening colours the sand
The rain is bringing tears from my lovers land
I watch the silver stars melt in love with the sea
I cry to the wind bring back my lover to me
Allah, Allah, Allah, Allah's sending children of the sun

My lover's hands are whiter than the wings of a dove
His hair is softest fire that fall in heavenly love
His smile is a blue birds cry on a midsummer's morn
His kiss is the touch of the sun before the earth's new dawn.
Allah, Allah, Allah, Allah's sending children of the sun

My lover used to bring me stars he found in the sand
I would lay the singing skies inside his tiny hand
Tonight the moon is dripping on the coloured river we knew
O take me where he lies cryin' in the mornin' dew

Allah, Allah, Allah, Allah's sending children of the sun
I watch the boats go by as evening colours the sand
The rain is bringing tears from my lovers land
I watch the silver stars melt in love with the sea
I cry to the wind bring back my lover to me
Allah, Allah, Allah, Allah's sending children of the sun

",Children Of The Sun,2002
Sally Oldfield,"Sunlight falling bright over garden walls
Moonlight showers gold where living water falls
Orange groves are bursting out into green leaves of moonlight
Candle like lawns sweep down to the river of turquoise
Fountains of golden light burst in quavers that float among the stars
The golden gates are open wide for the people all over the land

A thousand chandeliers in my lady's chamber
My lord comes swaying through the hall with a goblet of shining amber
They all minuet to a string quartet and the Marquis's daughter shall sing

Come to the Ball my love, sip sweet ambrosia
Trip in the forest Titania my love
Come to the Ball my love, sip sweet ambrosia
Trip in the forest Titania my love

Would you like brandy wine? Shall we go now and dine?
We'll do the merry minuet till the yellow moon has set
We shall dance through the midsummer night

Come my pretty puck and squeeze this magic flower
On the eyes of lovers in this midnight hour
Tis a flower of wonder tis a magic seed
When they shall awake lay heaven at their feet
Dance through the midsummer night

Would you like brandy wine? Shall we go now and dine?
We'll do the merry minuet till the yellow moon has set
We shall dance through the midsummer night

Come my pretty puck and squeeze this magic flower
On the eyes of lovers in this midnight hour
Tis a flower of wonder tis a magic seed
When they shall awake lay heaven at their feet
Dance through the midsummer night

Come to the Ball my love, sip sweet ambrosia
Trip in the forest Titania my love
Come to the Ball my love, sip sweet ambrosia
Trip in the forest Titania my love

Would you like brandy wine? Shall we go now and dine?
We'll do the merry minuet till the yellow moon has set
We shall dance through the midsummer night

[Right Channel]
Sunlight falling bright over village garden walls
Moonlight showers gold where water falls
People walk in splendour under trees hung in starlight
Candlelight lawns sweep down to the river that ripple on pebbles of turquoise
Fountains of golden light burst in quavers among the stars
Tables are laid with fruits of the vine and cedar from Samarkand

A thousand dancing chandeliers shine in my lady's chamber
My lord comes swaying through the halls with a goblet of amber
Nectar and brandy, wine and mead come flowing in shimmering springs

Gentle maidens walking in the garden
They're courted by the knights from the palace of love
They're all dressed in white with flowers of palest colour
They're all singing songs to the yellow moon above

Yes I would Sir
Yes I would Sir
We'll do the merry minuet
The yellow moon has set in the midsummer night

Come my pretty Oberon trip, trip
Come and sing a summer song trip, trip
I know a bank where the cowslips trip
Whereon the wild thyme sits trip, trip
Dance through the midsummer night

Yes I would Sir
Yes I would Sir
We'll do the merry minuet
The yellow moon has set in the midsummer night

Come my pretty Oberon trip, trip
Come and sing a summer song trip, trip
I know a bank where the cowslips trip
Whereon the wild thyme sits trip, trip
Dance through the midsummer night

Gentle maidens walking in the garden
They're courted by the knights from the palace of love
They're all dressed in white with flowers of palest colour
They're all singing songs to the yellow moon above

Yes I would Sir
Yes I would Sir
We'll do the merry minuet

The yellow moon has set in the midsummer night ",Midsummer Night's Happening,2012
Sally Potter,"[Chorus 1]
I am coming! I am coming!
I am coming through!
Coming across the divide to you

In this moment of unity
feeling an ecstacy
to be here, to be now
At last I am free

Yes at last, at last
to be free of the past
and the future that beckons me

[Chorus 2]
I am coming! I am coming!
Here I am!
Neither a woman, nor a man

We are joined, we are one
With the human face
We are joined, we are one
With the human face

I am on earth
And I am in outer space
I'm being born and I am dying

I am on earth
And I am in outer space
I'm being born and I am dying

[Chorus 1]

In this moment of unity
feeling an ecstacy
to be here, to be now
At last I am free!

Yes at last, at last
to be free of the past
and the future that beckons me

Yes at last, at last
to be free of the past
and the future that beckons me

[Chorus 2]

Oh we are joined, we are one
with the human face
Oh we are joined, we are one
with the human face

At last I am free!
At last I am free!

I am on earth
And I am in outer space
I'm being born and I am dying

I am on earth
And I am in outer space
I'm being born, I am dying

At last I am free!
At last I am free!

Yes at last, at last, at last I'm free!
Yes at last, at last, at last I'm free!",Coming,1993
Sally Shapiro,"I said, I wish you never knew how I feel for you
It's hard to be just friends now after all
I said, I wanted more
He said, ""How can you be so sure""
I'm not sure I'm faithful after all

But I'm still happy when I get to hold his hand
He says, I can hold it but remember we're just friends
And I try, and I try, and I try to be satisfied
After all he keeps me alive

I'm happy when he smiles if only for awhile
It's hard to just ignore a face like that
I wish he was everywhere, I wish his hand was in my hair
I would have been less lonely for awhile

But I'm still happy when I get to hold his hand
He says, I can hold it but remember we're just friends
And I try, and I try, and I try to be satisfied
After all he keeps me alive
After all he keeps me alive

But I'm still happy when I get to hold his hand
He says, I can hold it but remember we're just friends

But I'm still happy when I get to hold his hand
He says, I can hold it but remember we're just friends
And I try, and I try, and I try to be satisfied
After all he keeps me alive

And I try, and I try, and I try to be satisfied
After all he keeps me alive
After all he keeps me alive
After all he keeps me alive
After all he keeps me alive

",He Keeps Me Alive,2006
Sally Shapiro,"Feeling of despair
After you have gone
I'm thinking and I wonder
What I should have done

I close my eyes
Even though I'm in love I'm cold as ice
I feel it's time to let go

You sent me a letter
Without no reply
I wish I would be better
But I'm too shy

You are so fine
And I'm thinking about you all the time
I want to rise up and shine like the sun
I want to say, ""come to me 'cause I won't run""
I feel it's time to let go

You are so fine
And I'm thinking about you all the time
And I will rise up and shine like the sun
And I will say, ""come to me 'cause I won't run""
I know it's time to let go",Time to Let Go,2006
Sally Shapiro,"It was another grey ordinary day
I met you in the store you were in my way
We talked about the rain falling on the streets
We ended up as friends meeting twice a week

Baby, you know I care for you
Don't pretend you have no clue
I may be wrong or I may be true
But I think you like me too

Hold me so tight
In the night
I see our lantern shining bright
I know you'll be mine
In no time
In the moonshine

Deep in my soul
I know
That we were never meant to go
Walking alone
So be mine
In the sunshine

And I gave you a kiss when we went to dance
I felt it in the air it was a romance
I looked into your eyes you gave me a smile
And nothing else existed for a while

Hold me so tight
In the night
I see our lantern shining bright
I now you'll be mine
In no time
In the moonshine

Deep in my soul
I know
That we were never meant to go
Walking alone
So be mine
In the sunshine",Hold Me So Tight,2008
Sally Shapiro,"You were so sad, you were so blue
No need to tell, 'cause I know all of the story
Baby, my love is all so true
The morning comes, there is no need to worry

I'm with you all the time

'Cause you know that
When you feel so lonely in your heart
I'll be by your side, tonight
I'll be by your side
When the world is falling all apart
I'll be by your side, tonight
I'll be by your side

The darkness will end, the dawn will shine
You are my love, I'm by your side tonight
Baby, you know we will be fine
Just don't let go, you have to hold on tight

I'm with you all the time

'Cause you know that
When you feel so lonely in your heart
I'll be by your side, tonight
I'll be by your side
When the world is falling all apart
I'll be by your side, tonight
I'll be by your side",I'll Be by Your Side [Tensnake Remix],2008
Sally Shapiro,"The first time that I saw your face on a cold December night
It was a Tuesday on a gig with a band that we both liked
The first time that I heard you say your name and I said mine
I fell in love, and ever since you've been here on my mind

Please don't go
I love you so
I want to kiss you
I need to kiss you

The weekend's over and I feel the strangest way because
I can't remember my own name but I do remember yours
There are no words in any language for feelings just like this
Will I end up by myself or in the perfect kiss

Please don't go
I love you so
I want to kiss you
I need to kiss you

Don't go, don't go
Don't go, don't go",Anorak Christmas [Woodhands Remix],2008
Sally Shapiro,"It was another grey ordinary day
I met you in the store you were in my way
We talked about the rain falling on the streets
We ended up as friends meeting twice a week

Baby, you know I care for you
Don't pretend you have no clue
I may be wrong or I may be true
But I think you like me too

Hold me so tight
In the night
I see our lantern shining bright
I know you'll be mine
In no time
In the moonshine

Deep in my soul
I know
That we were never meant to go
Walking alone
So be mine
In the sunshine

And I gave you a kiss when we went to dance
I felt it in the air it was a romance
I looked into your eyes you gave me a smile
And nothing else existed for a while

Hold me so tight
In the night
I see our lantern shining bright
I now you'll be mine
In no time
In the moonshine

Deep in my soul
I know
That we were never meant to go
Walking alone
So be mine
In the sunshine",Hold Me So Tight [The Cansecos Remix],2008
Sally Shapiro,"Goin' hard
Thinkin' of you
I feel so alone
And I don't really know what to do
Time goes by and when the raindrops fall from the sky
I know
That there's no reason why you should lie
And come back to me
You give me your ring
I know you care for me
And we can talk just about anything
Just tell me how I can hold on to this moment for now
I want to treat this feeling somehow

I know you're my love even though
Sometimes I believe, I will wake up
From this dream because love,
I fly high above from the clouds
I reach out for you or is it too good to be true?

Because I know
Things happen so fast
And it makes me low
Because I feel that this won't last
But when you write that you yearn for me in the light
I feel that things are still quite alright
And then you say you think of me all the time
You know it makes my day
I feel like you are always behind
Just tell me how I can hold onto this moment for now
I want to keep this feeling somehow

I know you're my love even though
Sometimes I believe, I will wake up
From this dream because love,
I fly high above from the clouds
I reach out for you or is it too good to be true?

Just tell me how I can hold onto this moment for now
I want to treat this feeling somehow

I know you're my love even though
Sometimes I believe, I will wake up
From this dream because love,
I fly high above from the clouds
I reach out for you or is it too good to be true?",I Know You're My Love [Juan Maclean Remix],2008
Sally Shapiro,"Dors dans mes bras
Et reve doucement
Personne ne peut te blesser
Parce que je te protegerai",Sleep in My Arms [Between Interval Remix],2008
