Band,Lyrics,Song,Year
SafetySuit,"Saturday it came and gone,
You walked right in, now you're gone
And I don't know where I belong but it's with you
Sunday Monday Tuesday came
Thursday Friday just the same
Now I'm back to find a way to say
The things I didn't say

And I would let you know
You cannot walk away
'Cause there are things to say
And I know that you might
Not see this tonight
But there are things to say
We have life to make

Walked these streets a thousand times
A thousand more if it helps me find
The place I was where you and I collided
You walked off and I stood still
I wonder how our life would feel
If you'd looked back and I had got to say
The things I didn't say

And I would let you know
You cannot walk away
'Cause there are things to say
And I know that you might
Not see this tonight
But there are things to say
We have life to make

And I would let you know
You cannot walk away
'Cause there are things to say
And I know that you might
Not see this tonight
But there are things to say
We have life to make",Things to Say,2012
Saffron,"Each step I take, the shadows grow longer
Feathered footfalls in the dark, I wonder
Come to steal your lifeblood away
Looking for a beauty that never fades

See a glimpse inside the foolish hollow
Come to know a time when he will haunt you
It's nothing I find heals make me live
Someone take me back to the angel realm
Today",Beauty Never Fades,2003
Saffron,"Each step I take the shadows grow longer, 
Padded footfalls in the dark I wander. 
Come to steal your lifeblood away, 
Looking for a beauty that never fades. 

See a glimpse inside the pool, it's hollow, 
Come to know a time when he will haunt you. 
Snapping at my heals made me live, 
Someone take me back to the angel realm, today. ",Beauty Never Fades [12 Inch Cut],2004
Saffron,"Junkie XL is in the house
Junkie XL is in the house

So you wanna play games, sweetie
You think you're such a smooth operator
You're tempted by fame
And you think my bark is worse than my bite

Your breath smells like sulfur
Remember your the dancing cougar
I wouldn't want you conquered
You'll tumble all again, you're so far

'Cause I got friends in high places
Don't cross 'em that's a chance you've taken
I got friends in all the right places
Listen, look behind 'cause they're coming for you

Don't twist my good nature, not my fault
You can look in the mirror, you laugh like a hyena
Listen up 'cause you don't wanna mess with me
They're after you, they're coming for you, now I've got enough

'Cause I got friends in high places
Wouldn't cross them, that's a chance you're taking
I got friends in all the right places
Better look behind 'cause they're watching you

'Cause I got friends in high places
Don't cross 'em that's a chance you've taken
I got friends in all the right places
Listen, look behind 'cause they're coming for you

They're after you, they're coming for you

So you wanna play games, sweetie
You think you're such a smooth operator
You're tempted by fame
And you think my bark is worse than my bite

Your breath smells like sulfur
Remember your the dancing cougar
I wouldn't want you conquered
Your tumble will only get you so far

Listen up 'cause you don't wanna mess with me

'Cause I got friends in high places
Don't cross 'em that's a chance you're taking
I got friends in all the right places
Better look behind 'cause they're coming for you

'Cause I got friends in high places
Don't cross 'em that's a chance you're taking
I got friends in all the right places
Listen, look behind 'cause they're coming for you

They're after you, they're coming for you",Spirits,2004
Saffron Hill,"[Chorus]
So go tonight
You know where I am
And by your side
My love is always there
Keeping us tight
The feeling is right
My love is always there

Hold on to the good times
When we were part
Now by your side
My love is always there
Keeping us tight
The feeling is right
My love is always there
My love is always there

Look at the beautiful things in the world
That you're bringing to me
All of the colors and rainbows are
Things that I treasure you bring
Look at the fears that we shared
And the love that we dared to feel
You were the first that I loved
And my last that I want to leave

[Chorus]

Hold on to the good times
When we were part
Now by your side
My love is always there
Keeping us tight
The feeling is right
My love is always there [Repeat: x5]

Look at the beautiful things in the world
That you're bringing to me
All of the colors and rainbows are
Things that I treasure you bring
Look at the fears that we shared
And the love that we dared to feel
You were the first that I loved
And my last that I want to leave

[Chorus]

Hold on to the good times
When we were part
Now by your side
My love is always there
Keeping us tight
The feeling is right
My love is always there
My love is always there
Always there
Always there
My love is always there [Repeat: x3]",My Love Is Always There,2003
Safi Connection,"I run from hate
I run from prejudice
I run from pessimists
But I run too late
I run my life
Or is it running me?
Run from my past
I run too fast
Or too slow it seems
When lies become the truth
That's when I run to you

This world keeps spinning faster
Into a new disaster so I run to you
I run to you baby
And when it all starts coming undone
Baby you're the only one I run to
I run to you

We run on fumes
Your life and mine
Like the sands of time
Slippin' right on through
And our love's the only truth
That's why I run to you

This world keeps spinning faster
Into a new disaster so I run to you
I run to you baby
When it all starts coming undone
Baby you're the only one I run to
I run to you
Whoa oh
Oh I run to you

This world keeps spinning faster
Into a new disaster so I run to you
I run to you baby
And when it all starts coming undone
Baby you're the only one I run to
I run to you, I run to you yeah
Whoa whoa
Oh I run to you,
I run to you girl
Whoa whoa
I always run to you
Run to you
Run to you",Running,2008
Safia,"I never make a sound
Fingers crossed I shut my mouth 
Thoughts they're creeping through my teeth
Drip, drop, the night is loud
Silence seems to drown me out
Box my thoughts and give me some relief

I wanna let you down
Make you toss and turn around
Won't you give me what I need
I wanna let you down
And I'm always lost and never found
Won't you give me what I need

Tick, tock, make me creep
Never ending counting sheep, never get no sleep
Tick, tock, make me creep
Never ending counting sheep, never get no sleep

Don't drop the curtains down
Darkness is the whole surround
My mind is lurking at my feet (At my feet)
Criss, Cross, the night is sour
Pupils fixed on every hour
Sunrise is the only thing that's sweet

I wanna let you down
Make you toss and turn around
Won't you give me what I need (What I need)
I wanna let you down
And I'm always lost and never found
Won't you give me what I need

Tick, tock, make me creep
Never ending counting sheep, never get no sleep
Tick, tock, make me creep
Never ending counting sheep, never get no sleep

Tick, tock, make me creep
Never ending counting sheep, never get no sleep
Tick, tock, make me creep
Never ending counting sheep, never get no sleep",Counting Sheep,
Safia,"Things that you'd thought you'd be
Shake mediocrity, you know
Burbs or the streets
Doesn't matter where the crows don't eat
Where the crowds don't feast
On the hungry and the weak

Click click, pen to the track
After this babe you can’t go back, you know
'Cauase if you ain't all that
Might as well have you’re bags by the door to go
Because you’re on you’re own
Because you’re on you’re own

(And they say)
Put me back together
Fix my broken mind
Make them wheels roll
Oh lord
Make them wheels roll

Back to the grind
Conform or redesign, you know
No place for a cog that thinks all on their own
Just flesh and bone
Oh just flesh and bone

(And they say)
Put me back together
Fix my broken mind
Make them wheels roll
Oh lord
Make them wheels roll
(And they say)
Put me back together
Fix my broken mind
Make them wheels roll
Oh lord
Make them wheels roll

(And they say)
Put me back together
Fix my broken mind
Make them wheels roll (yeah, yeah)
Oh lord
Make them wheels roll
(Where am I supposed to go, my love)

Put me back together
Fix my broken mind
Make them wheels roll (yeah, yeah)
Oh lord 
Make them wheels roll",Make Them Wheels Roll,
Safia,"What do I gotta do?
I tell her, why should I care?
I wanna get over
I wanna get over you

I never take a single breath of air
I never drink when you're not there
I wanna hold another, 'nother lover
But you are not aware
I want a hope that I can find
To ease my broken mind
I wanna hide you under, under cover
'Till I don't recognize

What do I gotta do?
I tell her, why should I care?
I wanna get over
I wanna get over you

I need to know the truth
'Cause you're blank when you stare
I wanna get over
I wanna get over you

Someone give me suddenly the sign
Rewind this clock, replace my time
I wanna find another, so I recover
Recalibrate my eyes

I wanna fade from red to blue
Replace the things you do
Faithless lover, hide the clutter
That comes along with you
But I can't seem

What do I gotta do?
I tell her, why should I care?
I wanna get over
I wanna get over you

I need to know the truth
'Cause you're blank when you stare
I wanna get over
I wanna get over you

(I wanna get over)
Over, over you
Over, over you
Over, over you
I wanna get over
I wanna get over you",Over You,
Safia Nolin,"Le cœur est tombé 
Je suis lucide 
Les rôles ont changé 
Tout est acide 
Les corps en suspens 
La morsure à blanc 
Le cœur est tombé 
J’hallucine 

J’ai perdu le raccourci 
Qui mène à la guerre 
De ma tête à l’agonie 
Qui te voit en traître 
Entre en moi comme une arme 
Au cœur de nos frères 
Entre en roi comme si tu voulais me faire taire 

Le cœur est tombé 
Je suis lucide 
Les rôles ont changé 
Tout est acide 
Les corps en suspens 
La morsure à blanc 
Le cœur est tombé 
J’hallucine 
Le cœur est tombé 
J’hallucine 

La vie me tord les bras 
La vie me tord les bras 
La vie me tord les bras 
La nuit dans mes bras 
Dans mes bras 
Dans mes bras",Acide,2015
Safia Nolin,"Aujourd’hui, demain 
Peut-être que si ma tête quittait mon corps 
Et que mon sang virait de bord 
Peut-être que si mes mains touchaient le fond 
Et que ma langue tournait en rond 
Aujourd’hui, demain","Aujourd'hui, demain",2015
Safia Nolin,"Marcher dans le noir 
C’est facile de croire 
Les promesses de mort 

C’est que t’as perdu ta tête ce matin 
Ce qui me cause, ce qui me cause 
C’est que t’as perdu ta tête ce matin 
Ce qui me cause bien du chagrin 

Si le frisson gagne tous les pas de course que je bois le soir 
C’est le vent qui parle au rythme un peu sourd de l’organe accessoire 
Ici la ville est morte, ici la ville est morte ci-git la ville 

C’est que t’as perdu ta tête ce matin 
Ce qui me cause, ce qui me cause 
C’est que t’as perdu ta tête ce matin 
Ce qui me cause bien du chagrin 

C’est que t’as perdu ta tête ce matin 
Ce qui me cause, ce qui me cause 
C’est que t’as perdu ta tête ce matin 
Ce qui me cause bien du chagrin",Ce matin,2015
Safia Nolin,"Une gifle morte un poing coureur 
Dans la gorge un goût de fleur 
Pourrir par devant et l’intérieur 
Des scénarios de moi qui meurt 

Berne-moi à reprise 
Je me laisse me faire croire 
Qu’aujourd’hui j'agonise 
Et demain de te voir 

Tu marches pieds nus sur le moment 
Je cours derrière le cœur vibrant 
Tu ne me feras pas goûter le ciment 
Je le jure de mon vivant 

Berne-moi à reprise 
Je me laisse me faire croire 
Qu’aujourd’hui j'agonise 
Et demain de te voir",Le  goût du ciment,2015
Safia Nolin,"Les nuages s'écroulent sur ma tête 
La mer avale mes pieds 
Le vent comme un sale traître 
S'amuse à me faire plier 
Et tout bonnement, je perds la carte 
Sans jamais vraiment retrouver ma place 

J'erre comme un fantôme amnésique 
Dans les maudites rues de Limoilou 
Sous le regard du hibou de plastique 
En Basse-Ville y'a mon igloo 

Sans voir ni entendre personne 
J'parle qu'avec moi-même 
Et la nuit j'abandonne le débat 
Et j'essaie de me taire 
J'ai pris connaissance de la fonte 
Que tout le monde y trouve son compte 

J'erre comme un fantôme amnésique 
Dans les maudites rues de Limoilou 
Sous le regard du hibou de plastique 
En Basse-Ville, y'a mon igloo 

J’ai jamais eu besoin 
Mais toute seule, y fait froid 
Mon ombre, tu peux revenir 
Je promets de ne plus te fuir 

J'erre comme un fantôme amnésique 
Dans les maudites rues de Limoilou 
Je vais brûler l'hibou de plastique 
Et faire une rivière de mon igloo",Igloo,2015
Safia Nolin,"J'ai pris la poudre d'escampette 
J'ai jamais dit où j'allais 
J’ai pris goût à disparaître 
Je sais même pas où j'm'en vais 
Ça peut pas être pire qu'ici 
Ici je meurs à petits cris 
Ça peut pas être plus mauvais 
J'irai là où il fait moins laid 

Toute seule, je m'en vais toute seule 
Sans peur, j'avance sans peur 
Ailleurs, j'irai ailleurs 
Mais j'ai menti parce qu'au fond j'ai peur 

La poudre est toujours dans ma poche 
Je sais pas qui je veux être 
J'ai peur que quelqu'un me reproche 
De pas avoir su quoi en faire 
D'avoir gaspillé ma chance 
De m'être noyée dans ce monde immense 
D'avoir pris la solution 
La plus proche de la déception 

Toute seule, je m'en vais toute seule 
Sans peur, j'avance sans peur 
Ailleurs, j'irai ailleurs 
Mais j'ai menti parce qu'au fond j'ai peur 

Écoute pas c'que j'dis 
Je sais pas j'suis qui 
Je me suis crue forte comme le vent 
La naïveté d'un enfant",La  laideur,2015
Safia Nolin,"J’ai appris à tort que les gens se déguisent 
Ils attendent la mort sous le toit des églises 
Que sur les montagnes se couchent le matin 
Les années sauvages qui nous rendent humains 

J’ai appris à tort que tu te déguises 
Que tu jures fort sous le toit des églises 
Que sur les montagnes tu couches les femmes 
Que dans ta bouche les chansons rendent l’âme 

Quand l’envie brûlera nos dieux 
Quand la mort brisera ses vœux 
Quand la raison fendra en deux 
Ravale tes os 
Excuse-toi au feu 
Ravale tes eaux 
Excuse-toi au feu",Les excuses,2015
Safia Nolin,"Dans le labyrinthe 
Sous les conifères 
Les voix entremêlées 
Soûlées à l’absinthe 
Dans l’été d’hier 
Les mots entrecoupés 

Et la guillotine pleure 
Sa larme tranchante 
Éteint le son du fleuve 
Et me hante 

Les marées me montent 
Contre l’île et la pluie 
Les marées me montrent 
Comment vivre la nuit 

J’ai passé l’hiver 
À battre le rien 
Mais elle est plus forte 
L’astre est un pervers 
Le décompte lunaire 
Achève et m’emporte 

Et la guillotine pleure 
Sa larme tranchante 
Éteint le son du fleuve 
Et me hante 

Les marées me montent 
Contre l’île et la pluie 
Les marées me montrent 
Comment vivre la nuit 
Comment vivre l’ennui",Les marées,2015
Safia Nolin,"J’ai reçu ta carte hier 
Une missive du temps des fêtes 
De papier rouge et vert 
De l’or pour les plus fiers 
Je sais pas si je vais venir 
Laisse-moi le temps d’y réfléchir 

Je passerai Noël sur un avion 
Sur un bateau au milieu de l’eau 
Noël sur une montagne 
En Espagne, en Bretagne 
Noël sur la lune 
Ou peut-être sur Saturne 
Noël, Noël partout 
Sauf chez nous 

J’irai pas chanter l’hiver 
Ou accrocher des lumières 
Danser autour du sapin 
Pis faire semblant d’être bien 
Je veux pas être méchante 
Mais je serai absente 

Je passerai Noël sur un avion 
Sur un bateau au milieu de l’eau 
Noël sur une montagne 
En Espagne, en Bretagne 
Noël sur la lune 
Ou peut-être sur Saturne 
Noël, Noël partout 
Sauf chez vous 

T’auras beau tout décorer 
Du plafond jusqu’au plancher 
À minuit je serai loin 
Et j’aurai pu besoin 
De toi, de personne 
De l’été ou de l’automne 

Je passerai Noël sur un avion 
Sur un bateau au milieu de l’eau 
Noël sur une montagne 
En Espagne, en Bretagne 
Noël sur la lune 
Ou peut-être sur Saturne 
Noël, Noël partout 
Noël partout",Noël partout,2015
Safia Nolin,"Prends le pas mal 
Mais quand tu danses 
La tête me tourne 
Tes pieds se balancent 
Et tu te crèves 
À la foule 

Si seulement 
Si seulement 
Si seulement 
J’avais su que tomber ça brise les os 

Quand tu chantes la nuit 
Mon coeur se salit 
Ton âme reste cachée 
Renaît sur le plancher 
Je peux pas y voir 
Je peux pas y croire 

Que si seulement 
Si seulement 
Si seulement 
J’avais su que tomber ça brise les os 

Lève les bras 
Que renaisse la tempête 
T’en vas pas sinon j’arrête 
Lève les bras 
Que renaisse la tempête 
T’en vas pas sinon j’arrête 

Si seulement 
Si seulement 
Si seulement 
Si seulement 
Si seulement 
Si seulement 
Si seulement 
Si seulement j’avais su",Si seulement,2015
Safia Nolin,"Quand mes oiseaux 
Te perceront la peau 
Dans les trous d’eau 
Je trouverai les mots 

Dans une autre langue 
Pour être sûre de comprendre 
Que ton visage est creux 
Que le mien serait mieux 
Contre, contre, contre le tien 

Dans le tombeau 
Il pile sur ma peau 
Il crache le morceau 
Dieu châtie de trop haut 

Je parle technicolor 
J’ai pas peur de la mort 
Avant qu’il soit trop tard 
Dépose ton corps 
Contre, contre, contre le mien",Technicolor,2015
Safia Nolin,"Ma tête sur le trottoir 
Ta fête dans un miroir 
J’ai peur de comprendre à l’envers 
De te voir valser par terre 
J’ai cru entendre l’écho 
D’un désir d’un peu haut 
Tes lèvres rouges de vin 
Et moi qui manque ta main 

Prends-moi par le bras 
Prends-moi pas le bras 
Ne me touche pas 
Ne me touche pas 
Parle-moi tout bas 
Parle-moi tout bas 
Ne me regarde pas 
Ne me regarde pas 

Ma face dans tes cheveux 
J’en croirais presque Dieu 
L’alcool dans l’air négligé 
J’espère va bientôt s’embraser 
Tu vas tu viens vers eux 
Sous mon regard plus vieux 
Ton chandail noir de laine 
Je crois pas t’avoir vu plus belle 

Prends-moi par le bras 
Prends-moi pas le bras 
Ne me touche pas 
Ne me touche pas 
Parle-moi tout bas 
Parle-moi tout bas 
Lâche mon bras 
Pis oublie ça 

Prends-moi par le bras 
Prends-moi pas le bras 
Ne me touche pas 
Ne me touche pas",Valser à l’envers,2015
Safia Nolin,"C’est noir dans ma tête 
C’est blanc dans mes rêves 
Les autres passeront par d’autres chemins que moi 
Les autres passeront par d’autres chemins que moi 
Tard le soir, quand il vente 
Toi tu sors, le couteau dans mon ventre",Valser à l’envers B,2015
Safire,"You told me you loved me just yesterday
Now you tell me you're leaving
I beg you to stay
Our love started growing when I looked in your eyes
And now I feel like dying
'Cause we're saying goodbye
Hold on, hold on
We can make it happen if we try

[Chorus]
Don't give up on love this time
Don't give up on us
'Cause true love is so hard to find
Let's remember how it always was
A one in a million gift from above
Don't give up on love

When I look at your picture hanging on my wall
The memories start flashing
And tears start to fall
'Cause deep down inside
I've been trying to hide
This smile on my face
Is just a disguise

[Chorus]",Don't Give Up on Love,1989
Safire,"Let me be the one, baby

Let me be the one
Let me be the one
Let me be the one
Let me be the one

You don't believe that my love is true
And you said that you were going to
Going to be by my side, baby
So why don't you come and stay with me

Love me, baby and touch me all over
You gotta give me the loving I need
Open your heart, your mind, your soul
Let me be the light, the sun of your dreams

Let me be the one, baby
Stay with you tonight
Giving you all my lovin'
Oh, it can be so

Let me be the one, baby
You give your love too
Let me be the one
Oh, it can be so right

Let me be the one
Let me be the one
Let me be the one
Let me be the one

You let me when
You opened my heart and inspired my needs
Stop, take what you want from me
So why don't you come and stay with me

Love me, baby and touch me all over
You gotta give me the loving I need
Open your heart, your mind, your soul
Let me be the light, the sun of your dreams

Let me be the one, baby
Stay with you tonight
Giving you all my lovin'
Oh, it can be so

Let me be the one, baby
You give your love too
Let me be the one
Oh, it can be so right

Let me be the one, baby
Stay with you tonight
Giving you all my lovin'
Oh, it can be so

Let me be the one, baby
You give your love too
Let me be the one
Oh, it can be so right

Let me be the one, baby
Stay with you tonight
Giving you all my lovin'
Oh, it can be so

Let me be the one, baby
You give your love too
Let me be the one
Oh, it can be so right

",Let Me Be the One,1994
Safire,"I see the way that she's looking at you
I know what's on her mind, her mind, her mind
She thinks I don't know what she wants to do
But I know her kind

She's the kind of girl who hates to see two people sharing a love so right
She's a jealous girl who hates to see two people sharing a love so tight
She'll try to use temptation

Take your imagination someplace where it shouldn't be
But it's not infatuation, it's such a love frustration
She's trying to take your love from me

Love is on her mind, so she better find another
The love she wants is mine but I'll never share my lover
Love is on her mind but she's never gonna get it
The man she wants is mine, so she better just forget it

She tells me how lucky I am to have a boy like you, like you, like you
She said she would never steal from a friend
I know that it's not true

She's the kind of girl who hates to see two people sharing a love so right
She's a jealous girl who hates to see two people sharing a love so tight
She'll try to use temptation

Take your imagination someplace where it shouldn't be
But it's not infatuation, it's such a love frustration
She's trying to take your love from me

Love is on her mind, so she better find another
The love she wants is mine but I'll never share my lover
Love is on her mind but she's never gonna get it
The man she wants is mine, so she better just forget it

Love is on her mind, so she better find another
The love she wants is mine but I'll never share my lover
Love is on her mind but she's never gonna get it
The man she wants is mine, so she better just forget it

Love is on her mind, so she better find another
The love she wants is mine but I'll never share my lover
Love is on her mind but she's never gonna get it
The man she wants is mine, so she better just forget it

Love is on her mind but she better find another
The love she wants is mine but I'll never share my love, no
Love is on her mind but she's never gonna get it
The man she wants is mine so she better just forget it

",Love Is on Her Mind,1994
Safire,"On a perfect day
I know that I can count on you
When that's not possible
Tell me can you weather the storm
Cause I need somebody who will stand by me
Through the good times and bad
She will always, always be right there
Sunny days
Everybody loves them
Tell me
Can you stand the rain
Storms will come
This we know for sure
Can you stand the rain
Love unconditional
I'm not asking this of you
We've got to make it last
I'll do whatever needs to be done
Cause I need somebody who will stand by me
Through the good times and bad times
She will always, always be right there
Sunny days
Everybody loves them
Tell me
Can you stand the rain
Storms will come
This we know for sure
Can you stand the rain
Can you stand the rain
Can you stand the rain
Can you stand the rain
Can you stand the rain
No pressure
No pressure from me baby
Cause I want you
And I need you
And I love you
Will you be there for me?
Can you stand the rain?
Can you stand the rain?
Can you stand the rain?
Can you stand the rain?
Can you stand the rain?
Can you stand the rain?",Can You Stand the Rain,2001
Safire,"I was alone when you came into my life 
I thought you were the one to open up my eyes 
But now I see you were just neglecting me 
How can you do this to me 
Cause I did not abuse your love 
You took my heart and you tore it apart 
And I tried to explain my love to you 
But it seems your love wasn't true 

[Chorus] 
Wondering if this love we had is true 
And I'm wondering was it me or you 
Wondering where did it go wrong 
And I'm wondering how it lasted so long 

There was a time when I thought that you were mine 
Just a touch, your love was in my mind 
You took my heart and you tore my soul apart 
Why'd you use me from the start 
You used to lie to me 
Cause you said the truth would hurt me 
And your thoughts were always wrong 
But my love for you was so strong 

[Chorus: x2]

Girl you know what I needed 
I needed some of that good lovin' 
Yeah baby, the one that only you can give me 
Only you, but now you're gone 
And this love affair of ours is over 

My friends tell me that her love was never true 
But I always thought it would be something new 
But she kept my love suspended like a puppet on a string 
But tell me babe, did you really love me 
You know what I needed 
I needed your love 

[Chorus; x2]

Este amor, no sera para me",Wondering,2008
Safri Duo,"Ba-ba-baya, ba-ba-ba-ya-baya, baya
Ba-ba-baya, ba-ba-ba-iya-baya, baya
Ba-ya-iya, Ba-ya-iya, Ba-ya-iya, Ba-ya-iya
Ba-ba-baya, ba-ba-baya, ba-ba-ba-iya-baya, bi-ba-ba-ba-ya
Ba-ba-baya, ba-ba-baya, ba-ba-ba-iya-baya, bi-ba-ba-ba-ya
Ba-ya-iya, ba-baya, ba-ba-ba-iya-baya, bi-ba-ba-ba-ya
Ba-ya-iya, ba-baya, ba-ba-ba-iya-baya, bi-ba-ba-ba-ya

Ba-ba-baya, ba-ba-ba-ya-baya, baya
Ba-ba-baya, ba-ba-ba-iya-baya, baya
Ba-ya-iya, Ba-ya-iya, Ba-ya-iya, Ba-ya-iya
Ba-ba-baya, ba-ba-baya, ba-ba-ba-iya-baya, bi-ba-ba-ba-ya
Ba-ba-baya, ba-ba-baya, ba-ba-ba-iya-baya, bi-ba-ba-ba-ya
Ba-ya-iya, ba-baya, ba-ba-ba-iya-baya, bi-ba-ba-ba-ya
Ba-ya-iya, ba-baya, ba-ba-ba-iya-baya, bi-ba-ba-ba-ya
",Baya Baya,2001
Safri Duo,"No more runnin' down the wrong road
Dancin' to a different drum
Can't you see what's goin' on
Deep inside your heart
Always searchin' for the real thing
Livin' like it's far away
Just leave all the madness in yesterday
You're holdin' the key
When you believe it

[Chorus]
Shine sweet freedom
Shine your light on me
You are the magic
You're right where I want to be
Oh sweet freedom carry me along
We'll keep the spirit alive on and on

We'll be dancin' in the moonlight
Smilin' with the risin' sun
Livin' like we've never done
Goin' all the way
Reachin' out to meet the changes
Touchin' every shining star
The light of tomorrow is right where we are
There's no turnin' back
From what I'm feeling
[Chorus]

'Cause there'll be starlight all night
When we're close together
Share those feelings dancin' in your eyes
Tonight they're guiding us
Shinin' till the mornin' light",Sweet Freedom,2001
Safri Duo,"Guess what?

It's time to turn it on
Get back what has been gone
I want to feel it's the deal or the real sensation!
Wild eyed and cherry lipped
White diamond fingertips
Everywhere that you look, there's a new vibration!

Your probably thinking by now,
""I can feel it deep inside. Drum it up and get loud
Because I came for one thing(one thing)"".
All the beauty surrounds me
Like angels in a crowd
I pray for the music!
Sing

Oh the feelings back and guess what?
Get up off your seat, shake it, throw your hands up!
Oh the feelings back and guess what?
We can do it all night long until the sun's up!
Ok here we go!

Guess what?
It's time to turn it up
Let go of what's been stuck
I want to make no mistake when I wake the rhythm
My synchronicity, even with two left feet
Couldn't be more complete when the music moves them (yeah).

Your probably thinking by now,
""It's so good what can I say?""
Soul shock me all night until the light brings us day (us day).
Take me on a good ride.  
You don't have to let down slow
Help me now!
Let me here you sing.

Oh the feelings back and guess what?
Get up off your seat, shake it, throw your hands up!
Oh the feelings back and guess what??
We can do it all night long until the sun's up!!",Agogo Mosse,2004
Safri Duo,"All the people in the world
Every boy and every girl
Just imagine that we could...
It isn't hard to do.
All the people in the world
Every boy and every girl
Just imagine that we could face our brotherhood.

Give it up!
You've just got to give it up!
Let yourself just give it up!
You've just got to give it up, up, give up give up and
Give it up!
You've just got to give it up!
Let yourself just give it up!
You've just got to give it up,up,give up give up and
Jam it up!!

From the mountains to the sea
Through the valleys follow me
From down below to way up high
Baby we can touch the sky

All the people in the world
Every boy and every girl
Just imagine that we could
Face our brotherhood!!!!",All the People in the World,2004
Safri Duo,"I want to dance
I want to dance
I want to dance all night with you
Give me a chance
Give me a chance
And let me show you what to do
I'm gonna get
I'm gonna get
I'm gonna get you in the mood
You've gotta let
You've gotta let
You've gotta let me

Baby
When you gonna show me how you feel
I said baby
I just need to know
Say what's the deal

I feel like playin' a song
Do you feel like gettin' it on
I feel like playin' a song
and I want you to come along
I want my baby right
I don't want my baby wrong
Can we get a little hot tonight
'Cause I feel like playin' a song

And if it's good enough for you
Then it's good enough for me
We can do things we never do
And live out our fantasies!",Laarbasses,2004
Safri Duo,"I'm just a moon, moonwalker
Walker, walker
I'm just a moon, moonwalker
Walker, walker

I'm just a moon, moonwalker
Walker, walker
I'm just a moon, moonwalker
Walker, walker

I'm just a moon, moonwalker
I'm just a moon, moonwalker
I'm just a moon, moonwalker

I'm just a moon walker
I'm just a moon walker
Walker, walker, walker, walker, walker, walker

I'm just a moonwalker, walking on Jupiter
Jumping from Venus to Mars in my spaceship
I'm just a moonwalker, walking on Jupiter
Jumping from star to star with my space guitar

I'm just a moon, moonwalker
Moon, moonwalker
I'm just a moon, moonwalker
Moon, moonwalker
I'm just a moon, moonwalker

I'm just a moonwalker, walking on Jupiter
Jumping from Venus to Mars in my spaceship
I'm just a moonwalker, walking on Jupiter
Jumping from Venus to Mars in my spaceship

I'm just a moonwalker, walker
Walker, walker, walker, walker, walker, walker

I'm just a moon, moonwalker
I'm just a moon, moonwalker
I'm just a moon, moonwalker",The Moonwalker,2004
Safri Duo,"[Intro]
-
""Heeeeheeeeeyeah...""
""Did you hear it? Love Mee..""
""Did you hear it? Love Mee..""
""I wonder just, kissing mee..""
""I wonder just, kissing mee..""
-
""I never felt so used, i won't come back to you.. SO LEAVE ME ALONE..""
""I wasn't good enough, there was never Everest.. SO LEAVE ME ALONE..""
""Alone.. Alone.. SO LEAVE ME ALONE.. Alone.. Alone..""
-
""I've had enough from your kiss, the touch of your hand out miss..""
""I'm drip and know the crazy way"" 
""I'm caught open your waves and lies.."" 
""But I caught myself loose and say good bye, bye, bye.""
-
""I don't want you.. I don't need you.. I don't want you.. No...""
-
""I never felt so used, i won't come back to you.. SO LEAVE ME ALONE..""
""I wasn't good enough, there was never everest.. SO LEAVE ME ALONE..""
""Alone.. Alone.. SO LEAVE ME ALONE.. Alone.. Alone.. SO LEAVE ME ALONE..""
""Hey.. Hey.. Heey.. Heyehey.. Hey.. You gotta believe it, believe it.. YEAH..""
-
""Did you hear it? Love Mee..""
""Did you hear it? Love Mee..""
""I wonder just, kissing mee..""
""I wonder just, kissing mee..""
-
""Oooooooooooooooooooooohohohohoh.... Ohhhhhhhhhhooohhooh.. Oahhhhhahhh..""
""I never felt so used, i won't come back to you.. SO LEAVE ME ALONE..""
""I wasn't good enough, there was never everest.. SO LEAVE ME ALONE..""
""Alone.. Alone.. SO LEAVE ME ALONE.. Alone.. Alone..""",Rise,2004
Safri Duo,"I don't want to lose the good thing that I've got
If I do, I will surely, I will lose a lot

For your love is better than any love other I've know
It's like thunder, lightning
The way you love me is frightening
I better knock on wood
Baby

I got superstitious about you, but I can't take change
You got me spinning, baby, spinning in a trance
But your love is better than any other love I've known
It's like thunder, lightning
The way you love me is frightening
You better knock on wood

It's no secret, but that woman fills my loving cup
She sees, so ready, that I get enough
And her love is better than any other love I've known
It's like thunder
It's like lightning
The way you love me is frightening
I better knock on wood
Baby

Better, yes, better
(yes you better knock, knock, knock on wood) yes, I better
(yes you better knock, knock, knock on wood) oh, knock on wood
(yes you better knock, knock, knock on wood) you know I would, would
(yes you better knock, knock, knock on wood) it's no secret
(yes you better knock, knock, knock on wood) no, oh, better
(yes you better knock, knock, knock on wood) hangin' above me
(yes you better knock, knock, knock on wood) I can't leave her
(yes you better knock, knock, knock on wood) oh no, baby

Knock on wood, woo!",Knock On Wood,2005
