Band,Lyrics,Song,Year
Anthony Arizaga,"Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song

I heard he sang a good song, I heard he had a style
And so I came to see him to listen for a while
And there he was this young boy, a stranger to my eyes

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

I felt all flushed with fever, embarrassed by the crowd
I felt he found my letters and read each one out loud
I prayed that he would finish but he just kept right on

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

He sang as if he knew me in all my dark despair
And then he looked right through me as if I wasn't there
And he just kept on singing, singing clear and strong

Strumming my pain with his fingers
Singing my life with his words
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 

He was strumming my pain, yeah, he was singing my life
Killing me softly with his song
Killing me softly with his song
Telling my whole life with his words
Killing me softly with his song 
With his song",Killing Me Softly,2000
Anthony Arizaga,"It's late in the evening; she's wondering what clothes to wear
She puts on her make-up and brushes her long blonde hair
And then she asks me, Do I look all right?
And I say, ""Yes, you look wonderful tonight

We go to a party and everyone turns to see
This beautiful lady that's walking around with me
And then she asks me, Do you feel all right?
And I say, ""Yes, I feel wonderful tonight""

I feel wonderful because I see
The love light in your eyes
And the wonder of it all
Is that you just don't realize how much I love you

It's time to go home now and I've got an aching head
So I give her the car keys and she helps me to bed
And then I tell her, as I turn out the light
I say, ""My darling, you were wonderful tonight
Oh my darling, you were wonderful tonight",Wonderful Tonight,2000
Anthony Arizaga,"Por una cabeza de un noble potrillo
Que gusto en la raya afloja al llegar
Y que al regresar parece decir
""No olvideis hermano, vos sabes no hay que jugar""

Por una cabeza mete conde un día
De aquella coqueta y risueña mujer
Que al jugar sonriendo el amor que está mintiendo
Quema en una cuerda todo mi interés

Por una cabeza todas las locuras
Su boca que besa borra la tristeza, cama la amargura

Por una cabeza si ella me olvida
Me importa perderme mil veces la vida
¿Para qué vivir? 

Cuántos desegaños por una cabeza
Yo juré mil veces no vuelvo a insistir
Pero si un mirar me lleve al pasar
Su boca de fuego otra vez quiero besar

Basta de gerberas, se acabó la timba
Un final reñido ya no vuelvo a amar
Pero si domingo
Yo me juego entero ¿qué le voy a hacer? 

Por una cabeza todas las locuras
Su boca que besa borra la tristeza, cama la amargura

Por una cabeza si ella me olvida
Me importa perderme mil veces la vida
¿Para qué vivir? 

Por una cabeza si ella me olvida
Me importa perderme mil veces la vida
¿Para qué vivir?",Tango por una Cabeza,2006
Anthony Arizaga,"It's cherry pink and apple blossom white
When your true lover comes your way
It's cherry pink and apple blossom white
The poets say

The story goes that once a cherry tree
Beside an apple tree did grow
And there a boy once met his bride to be
Long long ago

The boy looked into her eyes, it was a sight to enthrall
The breezes joined in their sighs, the blossoms started to fall
And as they gently carressed, the lovers looked up to find
The branches of the two trees were intertwined,

And that is why the poets always write
If there's a new moon bright above
It's cherry pink and apple blossom white
When you're in love",Cherry Pink and Apple Blossom White,2007
Anthony Armstrong Jones,"I just lost my last hope of happiness
I watched her as she walked away
My mind was still numb by her leaving
I guess for I thought of nothing to say

And a moment from now as her footsteps
[Incomprehensible] like the echo of her last goodbye
Then I'll start reliving my yesterdays
While all my tomorrows die

I should have known better
But I took the chance
And I loved her with all of my heart
What else could I do when even her glance
Pretend to tear me apart

And to live day by day
Knowing she won't return
It's useless, I won't even try
So I'll start reliving my yesterdays
While all my tomorrows die

Oh yes, I'll start reliving my yesterdays
While all my tomorrows die

",All My Tomorrows,1969
Anthony Armstrong Jones,"Stayed in bed all mornin' just to pass the time.
There's somethin' wrong here, there can be no denyin'.
One of us is changin', or maybe we've just stopped tryin'.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
It used to be so easy, livin' here with you.
You were light and breezy, an' I knew just what to do.
Now you look so unhappy, and I feel like a fool.
 
And it's too late, baby now, it's too late,
Though we really did try to make it.
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no.
 
There'll be good times again for me and you,
But we just can't stay together; don't you feel it too?
Still I'm glad for what we had and how I once loved you.
 
And it's too late, baby now, it's too late,
Though we really did try to make it. (we can't make it)
Somethin' inside has died, and I can't hide,
And I just can't fake it, oh, no, no, no, no, no, no.

It's too late baby, it's too late now darling
It's too late.",It's Too Late,1969
Anthony Armstrong Jones,"Think of your fellow man, lend him a helping hand
Put a little love in your heart
You see, it's getting late, oh, please don't hesitate
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see

Another day goes by, and still the children cry
Put a little love in your heart
If you want the world to know, we won't let hatred grow
Put a little love in your heart

And the world will be a better place
And the world will be a better place for you and me
You just wait and see. Wait and see

Take a good look around and if you're lookin' down
Put a little love in your heart
I hope when you decide kindness will be your guide
Put a little love in your heart
And the world will be a better place
And the world will be a better place for you and me
You just wait and see
Put a little love in your heart
Put a little love in your heart",Put a Little Love in Your Heart,1969
Anthony Armstrong Jones,"I was born and raised down in Alabama
On a farm way back up in the woods
I was so ragged that folks used to call me Patches
Papa used to tease me about it
'Cause deep down inside he was hurt
'Cause he'd done all he could

My papa was a great old man
I can see him with a shovel in his hands, see
Education he never had
He did wonders when the times got bad
The little money from the crops he raised
Barely paid the bills we made

For, life had kick him down to the ground
When he tried to get up
Life would kick him back down
One day Papa called me to his dyin' bed
Put his hands on my shoulders
And in his tears he said

He said, Patches
I'm dependin' on you, son
To pull the family through
My son, it's all left up to you

Two days later Papa passed away, and
I became a man that day
So I told Mama I was gonna quit school, but
She said that was Daddy's strictest rule

So every mornin' 'fore I went to school
I fed the chickens and I chopped wood too
Sometimes I felt that I couldn't go on
I wanted to leave, just run away from home
But I would remember what my daddy said
With tears in his eyes on his dyin' bed

He said, Patches
I'm dependin' on you, son
I tried to do my best
It's up to you to do the rest

Then one day a strong rain came
And washed all the crops away
And at the age of 13 I thought
I was carryin' the weight of the
Whole world on my shoulders
And you know, Mama knew
What I was goin' through, 'cause

Every day I had to work the fields
'Cause that's the only way we got our meals
You see, I was the oldest of the family
And everybody else depended on me
Every night I heard my Mama pray
Lord, give him the strength to make another day

So years have passed and all the kids are grown
The angels took Mama to a brand new home
Lord knows, people, I shedded tears
But my daddy's voice kept me through the years

Sing,
Patches, I'm dependin' on you, son
To pull the family through
My son, it's all left up to you

Oh, I can still hear Papa's voice sayin'
Patches, I'm dependin' on you, son
I've tried to do my best
It's up to you to do the rest

I can still hear Papa, what he said
Patches, I'm dependin' on you, son
To pull the family through
My son, it's all left up to you",Patches,1970
Anthony Armstrong Jones,"On a quiet street
In the city
A littleold man walked along
Shufflin' thru the autumn afternoon
And the autumn leaves reminded him
Another summer's come and gone
He had a lonely night ahead
Waitin' for June

Then among the leaves
Near the orphan's home
A piece of paper caught his eye
And he stooped to pick it up with trembling hands
As he read the childish writing
The old man began to cry
'Cause the words burned inside of him
Like a brand

Whoever finds this I love you
Whoever finds this I need you
I ain't even got no one to talk to
So whoever finds this I love you

The old man's eyes searched the orphan's home
And came to rest upon a child
With her nose pressed up against the window pane
And the old man knew he'd found a friend at last
So he waved at her and smiled
And they both knew they'd spend the winter laughing at the rain

And they did spend the winter laughing at the rain
Talkin' thru the trees and exchanging little gifts 
They'd made for each other
The old man would carve toys for the little girl
And she would draw picture for him of beautiful ladies
Surrounded by green trees and sunshine
And they laughed a lot
But then on the first day of June
The little girl ran to the fence to show
The old man a picture she had drawn
But he wasn't there
And somehow the little girl knew he wasn't coming back
So she went back to her little room
Took a crayon, piece of paper and wrote:

Whoever finds this I love you
Whoever finds this I need you
I ain't even got no one to talk to
So whoever finds this I love you
",Whoever Finds This I Love You,1970
Anthony Ashur,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2003
Anthony B,"Intro: 
Black people don't get weary, 
Dem tek off the shackles an face we, 
But still we under mental slavery, 
Unno sing with the Startrail posse (My Lord) 

Chorus: 
Fire pon Rome, 
Fi Pope Paul an him scissors an comb, 
Black people waan go home 
A Mount Zion a di righteous throne 

Repeat 

Verse 1: 
Well, this is my question 
To Issa and the one Matalon 
How unno get fi own so much black people land 
After dem slave, achieve nutten inna hand 
Check out greater Portmore, Braeton 
One room unno build a sell fi one million 
Dem dey studio house nuh worth a hundred gran 
Thrue mi a lick out dem waa mi keep quiat 
But mi a bun fire fi di one Butch Stewart 
Who buy out di plane an all di pilot 
Thrue mi nuh inna Jamaica, love fi tan 
Mi haffi bun fire fi the one Naree Azan 
Everybody know how downtown a fi di poor man 
How dem claims it an sey a to dem it belong 
No more hustling, dat mean no food inna hand 
One help wi have is the Almighty One 
Jamaicans chant mi song 

Chorus 

Verse 2: 
My Lord, don't talk jus listen, 
Mi haffi bun fire fi P.J. Patterson 
Him mek certain move an wi nuh too certain 
How much black youth behind iron curtain 
Thrue mi naw go trod inna Babylon order 
Mi haffi bun fire fi one name Seaga 
Everyday cost a living get harder 
Have more seller more than buyer 
Oh my Lord , what a pressure 

Chorus 

Verse 3: 
So many things politician have stolen 
Still them return with the one Bruce Golding 
Saying a brand new party dem forming 
But a part dem a part we with dem politics meeting 
Out A politics poor people get them beaten 
Look who dem have a tun metropolitan officer 
Fi tek yuh hustling out a yuh hand 
When yuh look pon dem face a yuh own black man 
Well out of the slum di poor people send mi 
Fi look what a gwaan and don't disagree 
What is the benefit of GCT? 
It benefit you but it never fit me. 

Chorus",Fire Pon Rome,1996
Anthony B,"There was a little boy once upon a time
Who in spite of his young age and small size knew his mind
For every copper penny and clover he would find
Make a wish for better days the end of hard times
For no more cold feet
Cold cold cold cold feet 

His clothes were always clean
His face was always scrubbed
There was food on the table enough to fill him up
His house was full of life - His house was full of love
But when winter days arrived
There was never money enough to shod his cold feet
Cold cold cold cold feet 

He grew up to be a worker determined to succeed
He made a life for himself, free from worldly wants or needs
But with nobody to share the life he'd made
No body to keep him warm at night
When he'd go to sleep he'd sleep alone with his cold feet
Cold cold cold cold feet 

One night he walked the street looking to the heaven's above
Searching for a shooting star a benevolent God
When a woman passing by brushed his arm
He turned and found love
He then wished for the courage to ask this stranger
Who she was to not have cold feet
Cold cold cold cold feet 

He thought she'd like the party life and want the finer things
So he promised more than he could buy
And he promised her the sun and moon to not have cold feet
Cold cold cold cold feet 

He worked day and night his fingers to the bone
Hi worried mind guilty conscience drive him on
He can't give her what she needs
He wants to give her what he thinks she wants
Her sad-eyed face, his empty pockets drive him on and his cold feet
Cold cold cold cold feet 

He'd struggled all his life to be an honest man
Proud that the dirt on his palms was the soil of the land
But some guys he knew from high school days
Said they had a plan to get rich quick
And they could count him in if he don't have cold feet
Cold cold cold cold feet 

He thought about their offer accepted it without qualms
Dreamt about the life he'd buy
The comfort that would come without cold feet
Cold cold cold cold feet 

He decided to tell his wife things would soon turn around
He said the little boy is dead
A man stands with you now without cold feet
Cold cold cold cold feet
Without cold feet 
Cold cold cold cold feet 

He thought he'd set his clock right, He though he'd read his watch
He left in such a hurry he didn't think to wish for luck
Makes no difference if you're early, No difference if you're late
When you're out of time, The flowers have been laid
You're six feet underground
With cold feet
Cold cold cold cold feet
",Cold Feet,1996
Anthony B,"All you hidden and pope pires
No matter wat unno try
Can stop me work of King Sellasie I
Anthony B I will praise the most high

Hurt de heart but you caah hurt de soul
Trust inna de Almighty more and more
Me no under no devil control
God does me guide while me ah play life role
Hurt de heart but you caah hurt de soul
Trust inna de Almighty more and more
Me no under no devil control
God does me guide while me ah play

Weh me love Him all Him kingdom me ago toll
Love me so much mo no wah fi kick off no door
Juss fi receiving more and more
Every day hidden broke out like a soul
Good over evil Anthony B show
No live ah Kingston but me live up Portmore
Weh me meditate upon de sea shore

Talking to the rich and also to the pooor
Hurt de heart but you caah hurt de soul
Trust inna de Almighty more and more
Me no under no devil control
God does me guide while me ah play life role
Hurt de heart but you caah hurt de soul
Trust inna de Almighty more and more
Me no under no devil control
God does me guide while me ah play

As I lift my hands to de hill cometh healt
I naah go worship vanity nah wealt
Blaze up me shoes and buckle ah me belt
And pah me head ah weh me tilt off me felt
Like ah butter gainst sun that's how hidden melt
Fi dem write it now 2 years wrong
Almighty God is a living man don't you over stand?

Hurt de heart but you caah hurt de soul
Trust inna de Almighty more and more
Me no under no devil control
God does me guide while me ah play life role
Hurt de heart but you caah hurt de soul
Trust inna de Almighty more and more
Me no under no devil control
God does me guide while me ah play

Look how much blak people life gone down de jail
After dem release the chuckle and chain
They no shed edication that's wat we obtain
Dem waan we worship inna de wrong lane
Unno Babylonian nah go loose unno fame
Nah go drink no wine we nah go sniff no cocaine",Hurt the Heart,1996
Anthony B,"Intro: 
Whoooooaaaaaa 
Emperor Selassie 
Liveth and reigneth in ah you and I 
Sit up pon the throne in ah Mount Zion 
My Lord 

Chorus: 
Rumor dem ah spread say Selassie dead 
How the body fe function without head 
Say Marcus Garvey and Emmanuel gone 
Without the trinity say life couldn't gwan 

Verse 1: 
In ah Psamls 87 that's where me see clear 
His foundation is in the Holy Mountains 
Glorious things are spoken of thee 
Mention Africa and Babylon to me 
Ethiopia city of the Almighty 
The most high was born there His Magesty 
All my springs are in thee 
Unnuh better sing this song to be free 

Chorus 

Verse 2: 
You know I walk through the valley of the shadow of death 
I fear no evil that mean me no haffe fret 
Selassie is my shield and my guide 
And Him will always be by my side 
Iniquity see me haffe run and hide 
Blaspheme a talk bout Selassie died 
Dem had no pride 

Chorus 

Verse 3: 
Stop for a while and look inna youself 
Lace unnuh shoes and buckle unnuh belt 
Wash in His blood wunna will forever have health 
Dis the trinity, like butter unnuh ah guh melt 
Unnuh better uplift unnuh self and be wise 
Now is the time wunna all realise 

Off ah wunna face tek off the disguise 
Sing along 

Repeat Chorus 

Repeat Verse 1",Rumour,1996
Anthony B,"Intro: 
Lord, Lord, Lord, 
Anthony B. is very polite, 
But dem say dis boy too bright. 
Remember we don't live in a communist country. 
Yuggo yo. 

Chorus: 
Why dem wan come swarm me, swarm me, 
Say mi start a revolution army, army. 
Dem nuh see dat dem loose, 
Dis is the generation dem can't confuse, get di news. 

Repeat 

Verse 1: 
I'm in the middle surrounded by media 
Just through mi chant fire bun fi di leader 
Misleadership mi see a gwaan all over 
Dem waan blow mi away like a paper 
Inna mi song whey mi tun on di fire burning 
Burning hotter than the equator 
That's why dem say mi explisit and raw 
Ask mi fi vote and mi tell dem can't 
No man can't kiss me pon mi jaw 
Worsnip Pope Paul rastaman naw 

Chorus 

Verse 2: 
Stronger stronger than a lion 
Tougher thougher dan steel 
Ready now fi di truth it reveal 
Dem stick di deck and dem want wi fi deal 
Now we serve dem dem own poison meal 
Over di years dem a beat wi and wi never squeal 
Ask dem how di pain and pressure feel 
Now wi a fling fire under dem heel 
Ask dem why dem want a'll di truth conceal 
Look place fi hide dem a look place fi run 
Never see mi wid knife never see mi wid gun 
The truth inna mi song mek revolution come 
And dem fraid a di fire bun, 
Lordy Lawd 

Chorus 

Verse 3: 
Blacks was Kings and Queens Pon wi 
Motherland before them intervene 
Capture we carry we beyond 
Fi work as slave pon dem plantation 
But we want a solution 
Or else let's start the revolution 
Tell dem go to hell wid dem polifiction 

Chorus",Swarm Me,1996
Anthony B,"Intro: 
Yugguh Yoi, Yugguh Yoi, Yugguh Yoi 
Emperor Selassie I 
Jah Jah is the only way 

Chorus: 
Nobody wannu plant the corn 
Everybody want to raid the barn 
Who yuh a guh blame it on 
When is a next man yuh a depend pon 
Well yuh wrong 
Nobody wannu plant the corn 
Everybody want to raid the barn 
Haffi sing yuh owna song 
Can't compete with careless John 

Verse 1: 
I was looking a start, just a little ease off 
no one would help me push that old had caart 
Dem a laugh, never tak mi serious 
So many goals and thoughts and potholes 
I pass everyday My Lord, I have to pray on my way 
Dem never realise with a little cooperation 
Wi coulda unify relieve the frustration 
Instead dem want to ride upon dem bredda back 
No tears or cares if him even did stop or drop 

Chorus 

Verse 2: 
I feel please, when a tek a litte ease 
From a long hard day of work 
A sense of achieving, to know I'm contributing 
Doing my part, oooowi dis is my comfort 
I know there is a reward for every trying man 
Who walk this land with an intention 
To do good for hiself and everyman 
Just a meditation 

Chorus 

Verse 3: 
Well I've been up from early this morning 
Never drink nuh tea, mi never eat nuh fry dumpling 
Never see no one to strengthen me on mi journey 
Now mi mek a change di whole a dem waan fi fren mi 
Waan fi take it all, nuh mind ef mi stall 
Dem nuh business if mi back gainst the wall 
Dis yah living sometime mek mi ball 
Seems like there ain't no love after all",Raid the Barn,1997
Anthony B,"You see all dem people whey you see over deh so
Don't pay dem nuh mind
Dem is just one set a people who have nothing to do
With the development and upliftment of I and I as a race
But watch this
Well it's Anthony B, Buju Banton and Garnett Silk
Mama Africa, Mama Africa

Hello Mama Africa
How are you?
I'm feeling find
And I hope you're fine too
Hello Mama Africa
How are you?
I hope when you hear these words
Your grays turn blue, grays turn blue

I will break these chains
Of their subhuman bondage
Scatter all the remains
With negative thoughts in diverse places
Posses the state of mind to declare anytime
Say Mama Africa a yours and mine
Own a continent no island never deh pon mi mind
This was well-orchestrated plan from long time
Soon I shall be home and everything will be fine
When you see the lion running wild know that is a sign
Of an ancient order royal and divine
With all the natural resource to satisfy mankind

Who say so?
Marcus Mosiah
Listen Mr. B
Marcus tell I
Black starliner gonna carry us home
I know it's true
What will you do you don't wanna be left alone
I've been waiting watching from the distant shore
At every passing vessel my teardrops flow
Could it be in my direction it goes
Beaulah land beckons trod home trod home

The sweetest things are there to be found
The golden sunshine
The wind blows around
The fresh vegetation which comes from the earth
Oh Mama Africa you make me know what life is worth",Hello Mama Africa [Remix],1999
Anthony B,"Intro:
Clean up time
No guns allowed,
No criminals allowed
Mek me hear it from the crowd

Chorus:
Affi clean up the clubs, party and dance
Cause Jah name fi chant
Affi clean up the street give them a shout
Too much drugs deh bout
Affi clean up the clubs, party and dance
Cause Jah name fi chant
Affi clean up the street give them a shout
Too much drugs deh bout

Verse 1:
Too much drugs and crime in a school, ah
No education youths a push like fool, ah
No time to learn the golden rule, ah
The system a ride like horse and mule
Drugs dealers talking to snipers and skin peelers
Talk to the thugs and we talk to the gangsters
Come learn a lesson from the healers
Sing One Love like Marley and Wailers
The youth dem need role model and leaders
Tell me say that them want more preachers
Ready fi go learn so them turn seekers
Yu me a defend good preachers

Chorus

Verse 2:
University, Society, Economy
Come follow me
Industry, Archeology, Church and State why a keep up folly
Mr. Rich and famous cockety, fase philosophy, mythology
This s cry for the poor in poverty
Tell me a who who who yago di yo

Chorus

Verse 3:
If you love me like I and I love you
Clean up the lane, street and avenue
Yo yo for you agree with me
One two three and seal the trinity
This is the word of the Bobo Shanti
Defend the truths and equality
Baby father no run left baby mommy
And go freak out you self in a big big city

Chorus",Clean Up,1999
Anthony B,"Haile to Emperor Haile Selassie I the life giver the protector
He's our Lord our Almighty Saviour
Remember he's the conqueror of all conquerors
Bless Bobo tell dem we

Conquer all hey I
Emperor Selassie I conquer all
Big or small short or tall
Jah conquer all hey I
Emperor Selassie I conquer all
Hey I yo yo yo

Conquer wealth conquer poverty
Conquer greed conquer envy
Conquer fame conquer vanity
Conquer death Jah Jah rule humanity
Conquer bondage set the captive free
Conquer all nation dem bow down at his knee
Conquer one and two him a di trinity
Before we eye him conquer Mussolini

Conquer all hey I
Emperor Selassie I conquer all
Big or small short or tall
Jah conquer all hey I
Emperor Selassie I conquer all
Hey I yo yo yo

Never know the lion so mystic
Who tell the eagle him fi go flick
King Selassie hold it and him wing clip
That mean no fire the dragon caan spit
Throw all the bear in a the bottomless pit
How the man so short and him so fit
Catch King Selassie pon the hill a boom flick
One summer salt heathen get kick
Caan escape the hotter part of the whip
You judgement a come bit by bit
A full time you read out the script

Conquer all hey I
Emperor Selassie I conquer all
Big or small short or tall
Jah conquer all hey I
Emperor Selassie I conquer all
Hey I yo yo yo

Out a Zion whey Jah Jah cast Satan
That's why you affi care whey you dwell dwell
Him out a ya wid fallen Angel
Seek soul fi tek dem go a hell, hell
Careful mind yu drop under him spell, spell
King Selassie blood run through every cell, cell
Man a Lion man a no mongrel
Have nothing fi go buy nor sell, sell
Me look and see Babylon done fell dem gone

Conquer all hey I
Emperor Selassie I conquer all
Big or small short or tall
Jah conquer all hey I
Emperor Selassie I conquer all
Hey I yo yo yo

Conquer wealth conquer poverty
Conquer greed conquer envy
Conquer fame conquer vanity
Conquer death Jah Jah rule humanity
Conquer bondage set the captive free
Conquer all nation dem bow down at his knee
Conquer one and two him a di trinity
Before we eye him conquer Mussolini

Conquer all hey I
Emperor Selassie I conquer all
Big or small short or tall
Jah conquer all hey I
Emperor Selassie I conquer all
Hey I yo yo yo",Conquer All,1999
Anthony B,"Intro: 
Rastaman dem waan stop, but Rasta children is on the attack 
Oh yogo, yo yo yo yo, well remember the time is so perilous 
Rasta children don't leave you tracks in the dust lawd 

Chorus: 
Cover you tracks no mek babylon see whey yu walk, walk, walk 
Watch yu head back cause dem no like when Rastaman talk 
Nah trust no shadow after dark 
Cover you tracks no mek babylon see whey yu walk, walk, walk 
Watch yu head back cause dem no like when Rastaman talk 
Nah trust no shadow after dark 

Verse 1: 
From birth dem a fight Rastaman 
Dem aim fi destroy Rasta plan 
Pon the river we a go walk go bun Babylon 
No leave no footprint in a the sand Rastaman 
Remember say dem have we pon file 
Dem a program we from we a child 
Just stop and listen for a while 
In a Babylon we caan smile 

Chorus 

Verse 2: 
In a di sixty's Rasta rise, nation get wise 
Here comes Babylon under fi dem disguise 
Kill and dem wounded cramp and paralyze 
But once more Rastaman rise 
This time we a God and fire ball 
Recruiting soldier fi Jah role call 
Mek sure you escape thunder ball 
East, West, North and South Selassie name affi call 

Chorus 

Verse 3: 
So dem cut down a prophet Jah Jah send many more 
Numberless like the sand deh pon di sea shore 
Millions and billions and whole heap more 
You can't stop Selassie work from gwaan 
Without the man say none a we couldn't born 
Nah call no fowl even though mi throw corn 
Sey who the cap fit tell dem put it on 

Chorus 

Verse 4: 
Look deh look out fi perpetrator 
Fighting sey dem waan fi stop Rasta 
Sailing on the wings of Jah Jah 
A we babylonian caan conquer 
Mek sure from you hands clean and you are pure 
Cann stop you from go through Jah Jah door 
Call pon Selassie I name some more 

Chorus",Cover You Tracks,1999
Anthony B,"Intro: 
Hey I yogi yo see it yah, yogi yo revolutionary is right here 
So to hell I will never disappear that why yo 

Chorus: 
Dem a question how dem no get mi 
Have mi computer still caan internet mi 
If mi was bingo long time dem would a sweat mi 
Mi no race horse babylon caan bet me 

Verse 1: 
Play mi piano in a soprano 
In a New York go judgement Juliano 
Nah cover mi eye like a me name Delano 
Affi keep it open if you know whey mi know 
Jah children surround row by row 
And dem a listen to mi tune pon radio 
And dem tell me say dem love damage video 
Every rhythm whey mi ride dem catch the flow 
Lift you head high and no bother bow low 
Children live what dem learn from dem a grow 

Chorus 

Verse 2: 
Bobo a no clown, born in a country mi grow up in a town 
Never turn puppet, never turn push around 
Come out a bobo camp wicked no like the drum sound 
Haile King Selassie I with the triple crown 
Black man stop shot you black brother down 
Give out mi warning give out mi sound 
Mi no business who a screw who a ben or frown 
Doggy dog world and every dog want bone 
Blackman please stand on solid ground 

Chorus 

Verse 3: 
Me no fraid a dem, warn dem 
Me nah watch dem just a set mi trend 
Me plant me seed it gi me root and branch and then the stem 
Have me weed me bun it high and me no use no blem 
When me waan fi learn visit the school Jerusalem 
Yo no turn weak fence because money me waan fi spend 
Stand strong like a Daniel in a the den 
Caan say me never tell you from when 

Chorus",Dem a Question,1999
Anthony B,"Yes a him name the boss of crime 
Mr. Don Vito eh I 
Nobody ever yet cross him line 
Something might reach you 

Throw a dollar to the shoe shine boy 
And say he's a goodfellow 
Silk ties and designer shirts 
All buttons to the collar 
Limousines, lots of greens 
For him and his harlot queen 
Sub-machines the order of his day 

Because he's caught up in a family business 
Living the life of a ganster yeah 
Caught up in a family business 
No way out, no way out 

Day to day it's a life of violence 
Big man him a run things 
Sworn of committed to a board of silence 
Could you imagine 
Boot legging, amrs-peddling 
Lots of plots and cons and schemes 
Gambling, the order of his day 

Jah know he's caught up in a family business 
Living the life of a mafia yeah 
Caught up in a family business 
No way out, no way out 

Bad example setting in the ghetto 
All the youths want to be like Vito 
Move fast none a dem no wah move slow 
But my advise in N-O 
To be a don not for long 
Stay in low when the heat is on 
The tradition soon you got to pass it on 

Because he's caught up in a family business 
Living the life of a ganster yeah 
Caught up in a family business 
No way out, no way out 

Jah know he's caught up in a family business 
Living the life of a mafia yeah 
Caught up in a family business 
No way out, no way out",Family Business,1999
Anthony B,"Intro:
Well a bless we a bless dem and teach dem
And purge dem out and cleanse dem
Mek dem know say Emperor Selassie I
Is the almighty ah yo yagi yagi yagi di yagi yagi di yo
Yagi di yagi di yo a a a, yagi di yagi di yo, yagi di yagi di yo

Chorus:
Tell them free that's the way ghetto youths want to be
So we can spree yo pick the beam out a you eye
Before you grudge nobody
Take the words from Anthony and Startrail family
We say free, that's the way the blackman want to be
Fi haile the trinity yo pick the beam out a you eye
Before you judge nobody
Take the words from Anthony and Startrail

Verse 1:
Meditation ulimited yes that a me
Foundation solid yes that a me
A think positive yest that a me
Me nah think negative yes that a me
Pure blessing me give yes that a me
Babylon we a sieve yes that a me
Nah bow out pon dem pig yes that a me
Me grow me locks it better than them wig
so me shout out

Chorus

Verse 2:
Caan use ghetto man like dem a mucule
Caan come tear dem like terline and wool
Cup dem empty rasta come fi full
Justice dem lock up a it me pull
Fi do that you a fi brave, bad like bull
Chant lightning that mean say bobo powerful
Don't try stop you brother when you se
e him a do him good
Leave all judging to Jah Jah that you should

Chorus

Verse 3:
See rasta and a criticize dem pants but look pon you shirt
Say dem pants hole, hole but you shirt it have dirt
Me show you the dirt you say a you feelings mi hurt
So leave the judging to Selassie I the first yo
You stop criticize the bobo when you see dem a sell dem broom
A it a sweep the filthiness out a oonu room
No criticize the foreman true you flowers improve
Listem me no bride and groom rastafman a said

Chorus",Free,1999
Anthony B,"Intro: 
You see all dem people whey you see over deh so 
Don't pay dem nuh mind 
Dem is just one set a people who have nothing to do 
With the development and upliftment of I and I as a race 
But watch this 
Well it's Anthony be	, Buju Banton and Garnett Silk 
Mama Africa, Mama Africa 

Chorus: 
Hello Mama Africa 
How are you? 
I'm feeling find 
And I hope you're fine too 
Hello Mama Africa 
How are you? 
I hope when you hear these words 
Your grays turn blue, grays turn blue 

Verse 1: 
I will break these chains 
Of their subhuman bondage 
Scatter all the remains 
With negative thoughts in diverse places 
Posses the state of mind to declare anytime 
Say Mama Africa a yours and mine 
Own a continent no island never deh pon mi mind 
This was well-orchestrated plan from long time 
Soon I shall be home and everything will be fine 
When you see the lion running wild know that is a sign 
Of an ancient order royal and divine 
With all the natural resource to satisfy mankind 

Chorus 

Verse 2: 
Who say so? 
Marcus Mosiah 
Listen Mr. be	 
Marcus tell I 
Black starliner gonna carry us home 
I know it's true 
What will you do you don't want to be left alone 
I've been waiting watching from the distant shore 
At every passing vessel my teardrops flow 
Could it be in my direction it goes 
Beaulah land beckons trod home trod home 

Chorus 

Verse 3: 
The sweetest things are there to be found 
The golden sunshine 
The wind blows around 
The fresh vegetation which comes from the earth 
Oh Mama Africa you make me know what life is worth 

Chorus",Hello Mama Africa Remix,1999
