Band,Lyrics,Song,Year
Nasty Nardo,"Let's, let's, let's, let's, let's, let's (goin' boy)

[Chorus: x 4]
Let's get a room get high and get naked
L-l-let's get a room get high and get naked

[Nasty nardo]
Now I'm feelin' kinda tipsy off this cris' that I been gulpin
Plus I'm gettn' drunker off this damn incredible hulk-in
Ready for some bonin' shawty, what's the biz' baby?
Three in the morning and the club is closin' quick baby
I don't wanna sound shady I just wanna get witchu
And do the butt, naked thang that grown folks do
In a hotel room, on a hotel flo'
In a hotel bed, this a hotel dough
Wit nasty, nardo, pretty boy capone
Mr. do-it-to-you-hard, mr. do-it-to-you-long
Mr. back-stayin-strong-when-I'm-swimmin-in-you
Mr. run-and-tell-ya-friends-how-I-give-it-to-you
'cause they want some to, they want a sample of dat!
Mr. splack-her-belly-when-I'm-breakin-yo-back
You tappin out on a mat, I got 'em ringin a bell
When I'm pearl river plungin you in the hotel

[Chorus: x 4]

[nasty nardo - verse two]
I'm on that 'yac baby, 'cause I'm a mack baby
I'm ridin chrome and pushin' cadillacs baby
I keep a stack baby, 'cause I'm a money hog
In other words baby, I'ma ball till I fall
I'm ten toes tall, I posted up bitch (be-yotch!)
Just let me know a dope boy's what you fuckin wit
Wit a fat dick workin wit a lil' sumthin
Like ya boy grim said, ""trick I'm tryna bust sumthin!""
I'm tryna buck sumthin, baby beat that pussy to death
Down to the last drop, 'til it ain't none left
To give ya whatcha ain't felt, from that boy at home
Boo I'm crackin headboards while you holla and moan
Nasty nardo, mr. buckwild
Mr. break-ya-back-when-we-in-the buck style
Mr. pow-wow, mr. bang-bang
Mr. won't-stop-when-you-screamin-my-name

[Chorus: x 4]

[Nasty nardo]
Now baby, what' the scoooooo'? (now baby, what' the scoooooo'?) [score]
If you goin, let's goooooooo (if you goin, let's goooooooo)
I got a sack fulla droooooooo (i got a sack fulla droooooooo)
That we could smoke 'til we choooooooke (that we could smoke 'til we choooooooke)
I'm talkin all night loooooong (i'm talkin all night loooooong)
'til we see the sun a-gaaaain ('til we see the sun a-gaaaain)
Me, you, and yo frieeends (me, you, and yo frieeends)
Y'all broads know the biiiiiiz (y'all broads know the biiiiiiz)
You know the biz when the playa go and buy you a drink
You know the biz when the playa layin back in the seat
You know the biz when I'm touchin you and just won't stop
You know the biz when a playa grabbin you on your crotch
You know the biz when I'm rubbin you, all on yo tits
You know the biz when I'm tongue-kissin you on yo lips
You know the biz when I'm sweatin like it's hotter than hell
You know the biz when I'm pullin up, in a hotel

[Chorus mixed 'til end]",Let's Get a Room,2004
Nasty Nas,"Yeah
Dre, he a Compton-Compton O.G.
Nas, he a QB-QB true G
Do the history

Way before The Firm, like back in the day
Nas was the first New York **** rappin' with Dre
So of course I got a track to bring it back to your face
The one kid that would've been Aftermath that got away

But we still get together like every several years
To sprinkle, a little bit of Heaven for your ears
Relax sippin' Calico in Rio, stupid ****
Low-key, know G's, but it's still Gucci luggage

I love Cape Cod, and watchin' fly **** with gray eyes
Wrestle in a tub of KY to get my day by
I like to celebrate, why? 'Cause I can vision
Collages and images of my lies with no regret to hate

So every breath I take, is all about the rules
It's hard for you to breathe like you at high altitude
So crack the Patrón, it's on heathens, The God's back
Hard body, Mr. Jones never leavin'

Hustlers, dealers, drop-top riders
Make that cake, cop two five fivers
Pimps and players, platinum diamonds
East to West Coast we riders

Hustlers, dealers, drop-top riders
Make that cake, cop two five fivers
Pimps and players, platinum diamonds
East to West coasting, oh yeah

He a Compton-Compton O.G.
Mix that with a QB-QB true G
What you got's a **** of some different ghetto blocks
West Coast kill the tracks, East Coast gunshots

He a Compton-Compton O.G.
Mix that with a QB-QB true G
What you got's a **** of some different ghetto blocks
West Coast kill the tracks, East Coast gun

1995, eleven years from the day
I'm in the record shop with choices to make
'Illmati' on the top shelf, 'The Chronic' on the left homie
Wanna cop both but only got a twenty on me

So **** it, I stole both, spent the twenty on a dub sack
Ripped the package off 'Illmatic' and bumped that
For my **** it was too complex when Nas rhymed
I was the only Compton **** with a 'New York State of Mind'

Inside the dope house bottlin' up sherm, bangin' The Firm
Dre was king then so I waited my turn
Fast forward, now I'm makin' 'em burn
Ended my peers careers, hollered at Nas, a hard lesson was learned

So I reconciled my differences like he did with Jigga
I stopped beefin' with ****, 'cause I'm 'Ether' to ****
Comb the earth 'til there's no one left
'If I Ruled the World' I summons all you weak rap **** to death

He a Compton-Compton O.G.
Mix that with a QB-QB true G
What you got's a **** of some different ghetto blocks
West Coast kill the tracks, East Coast gunshots

Yo, the Jordans sportin'
Come off the dice game with a fortune walkin', you a walkin' coffin'
The musket I tucked it, you bluff it I bust it
You're sideways talkin', so I lay often

I wait patient, to duct tape hatin'
****, get bucked ****
Pluck ashes of Cuban cigars, you foolin' with Nas
That's my name and I came with Rugers this time

And if I'm sane that 'Soul Plane' movie's the bomb
Word to my mom's name tattooed to my arm
You can't revolve me, embalm me, calm me or harm me
Rob me or dodge these bullets I'm bustin'

See that's malarky you yappin'
I open up the tripod to put the Gatling on, and I start clappin'
Nasty man, from baggin' grams and runnin' from cops
To a mill' on the hand, a mill' on the watch, I'm **** with Doc

Hustlers, dealers, drop-top riders
Make that cake, cop two five fivers
Pimps and players, platinum diamonds
East to West Coast we riders

Hustlers, dealers, drop-top riders
Make that cake, cop two five fivers
Pimps and players, platinum diamonds
East to West Coast, oh yeah
",Hustlers,2007
Nasty Nas,"[Nas]
Peace, how you?
I ain't mean to be late, it was my night to watch my little girl.
It's chilly out here.
What happened, you crying?
Y'all got into it again, huh?
See you gotta let em know, from the jump, I don't care who they are, or who they with.
Yeah, I know they know we talking.
Why don't they just leave us alone?
I know it's hard for them to understand people like us can love each other.
Come on, stop cryin' now.
Oh, there's something I gotta tell you, I heard they watching you, yeah they watching you.
They watching me too.
But there ain't no reason to get low, I'm proud, I'm here.
You know, I'ma stand up for you, no matter what; and I know you'll stand up for me.
I don't have no doubt about you being true to me.
The world is ours, but right now i feel like the whole world is against us.
So study, be strong, don't cry no more.
(cont. on A Message To The Feds, Sincerely, We The People)",Intro,2007
Nasty Nas,"In the Rotten Apple take a bite taste the worm 
Embrace the world of reality we're faced to learn 
Coke connection drug bust graveyards where thugs rest 
I keep my mug blessed the evil is illegal substance sold 
Roll mob deep guns in the black Jeep 
Mac 11's and legends cracks in the streets 
Patroller gold money folder gun happy soldiers 
Never sober takin' over my blood is colder 
Niggaz respect violence so I become it 
I'm from it, I even done it blunted so run it 

Yeah son, you know what this is 
Take it off [come on dunn, don't even come at me like that] 
[dunn, come on dunn] 

[Chorus]
Imagine this, no guns no knife 
It's a one on one so now we gots to fight, son 
Imagine this, no gun no knife 
It's a one on one now we got to fight, yeah 
Imagine that, no gun no knife 
It's a one on one now we got to fight, yeah 
Imagine this, no gun no knife 
It's a one on one, son 

Yo I'm a cream fiend, with a mean dream 
Brain full of schemes, my crew's rollin' fresh out the greens 
Give you what you never seen, the ips on the Mac-10 
It's 2:10 in the A.M. in the streets of Queens 
Try hard and die hard 
Chances of survivin' the game is like tryin' to feed Allah lard 
A walk a piece with a deadly shadow 
They want to blow me with the double barrel, found no sorrow 
I brawl with Blanka, caught Bison in a thinker 
Don't make hell your new home, with the blue chrome 
Mistakes want me, suave fellow but raunchy 
The soul of a cold body haunts me, I flee the country 
But only to shed tears for years 
Too wild for my own self, hopin' help is near 
Street fightin' was cool but in school I brought a new tool 
Toolin with the devil, a rebel, a fool 

[Chorus]

Yeah, take it to the bridge Queensbridge 
Yo whassup money? [Yo yo do you remember this face?] 
[Yeah yeah yeah, run these, run these] 
 [Break you down! Get broke!] 
[No hands, run that, run that, run that, no hands] 

I hear Jake walkie-talkies in my sleep 
Marked money I keep, play the bitches all week 
I visualize Coups, alligators in suits 
Elevators in my mansion that rises to the roof 
Sippin' eighty proof, watchin' Juice, but hold up 
I see some brothers tryin to roll up, wishin' I could fold up 
It's hard to see their faces in they hoodies, I better boogie 
Too late, I tried to swing when they jigged me, I'm out

Yeah yeah kid, don't front, 360 degrees, knowhatI'msayin? 
That's how it comes back at you. Queensbridge, that's how we live. 
South side, all that. New York, light it up, light it up. 
Yo yo you saw how I snuffed that kid? [Yeah I saw that, I saw that] 
You know how we steppin'. That's how we do out here in the street fight!",One on One,2007
Nasty Nas,"We're the kings of rock now nigga, know-mean? 

Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 
Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 

Yo
From the days of arm call niggas hung around blocks and corner stores 
Herringbone chains and fantasies rushin the door 
Niggas from Rastel poppin shells, snatchin rings 
Fly from shirt kings, from Queensbridge to 118 
I had my eyes open, steppin out into the world 
So fiendish, Ol' English 'til I url, growing pains 
A young kid, learnin early how to know the game 
USA Roller Skate rink, mobs and crews would take minks 
Clean streets, hustlers, crack cocaine 
Gave back by throwin block parties and basketball games 
A lotta cash made on Hollis Ave., fast and change 
High rollers was livin, until the Task Force came 
A lotta ghost towns and memories, bad blooded enemies 
So many died with the same gangsta pride that entered me 
Peace to them old timers, they who taught us 
How to stand strong and pass it on to the sons and daughters 
We all glow, and I'm proud to be all that I know 
Q-B-O-R-O, nigga, who I die for 
Survi-val, how we came a long way in solidarity 
Don't let nothin try an spoil this day 
To Run, D and Jay it's love and my thug salute 
'Cause real love's the only thing that comes above this loot 
Carhart jeans, it makes me think of LL's troops 
Let's celebrate, it's Queens Day, this one's for you 

Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 
Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 
Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 
Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 

Some come out they hometown and they never get dealt 
But three teens from Queens took over the world and never let go 
Just regular cats you know that just happened to blow 
Not anonymous with Hollis, Jake, Darrell and Joe 
Ay yo, we made so that others could grow 
Look at LL, A Tribe Called Quest, Mobb and Nas Esco 
Ain't takin credit, we showin pride, look at us now 
Got haters mouths all open wide, wonderin how 
In some cases the only thing that father and son 
Have in common is they love for Run 
Been the illest since day one, I'm too advanced to ever be caught 
Who's more legendary than me...that's what I thought 
And if somebody wanna test mine, yo, watch this 
Peter Piper picked peppers...... 
And see I knew you knew the next line, and I bet you said it 
It's been a minute, I'm still the king of the world so don't forget it 

Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 
Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 
Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 
Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 

This is for my Q dogs who lit the block like spark 
We grew up on Old English 
Summertime Broyal Wilders Park used to be the shit, 
why'd it have to stop 
On the Ave. niggas blew on all the jewelry spots 
Kicked the shirt kings for an ill airbrush top 
That'll match my cortez Nike's 
Niggas gettin robbed at the back door comin out with bags 
We used to get our gold fronts, from Eddie's gold caps 
What y'all know about that 
I bet the whole Queens do, around '86 with the chrome bass crew 
The young guns and lost boys made the news
Queensbridge is story in two 
The story is true 
So let's party for the borough and shit 
And everybody come outside, 'cause it's Queens Day kid 

Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 
Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 

Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 
Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 

Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 
Queens Day, cash made on Hollis Ave 
Q-B-O-R-O, nigga, makin niggas seem easy 
",Queens Day,2007
Nasty Nas,"[Chorus]
Where them gangsters at?
Where them dumbs at?
Where where them gangsters at?
Where them dumbs at?

Where them gangsters at?
Where them dumbs at?
Where where them gangsters at?
Where them dumbs at?

Where them gangsters at?
Where them dumbs at?
Where where them gangsters at?
Where them dumbs at?

Where them dumbs at?
Where them dumbs at?
Where where them dumbs at?
Where where them dumbs at?

[Nas]
I slow dance with the Devil
Snow setting in the bezzle
Mo' sipping, phantom bumping Aaron Neville
Polo black scented, eyes squinted

Air Force One's, with my own patent in it
Fresher than a star, glowing up in the galaxy
Pagan holidays, are way far from my reality
Far through Evisu jeans, lethal green

Oliver peoples shades when I creep through Queens
With no AKs, I'm the ambassador
Robin Hood in the Aston Mart.
Lotta blood gonna splash in war

Task force homicide, federalies gonna arrest
But y'all ain't never seen nothing
Not a word not a hint, on the kid from the Project Bench
That went Sony-BMG, to that new conglomerate

Island Def Jam, guess how many dollars was spent
To get the best man, yall niggaz ain't silencing shit
Ya bench been wanna police the dick
The big Benz, Imma model ya chick

Was that posing, cash froze her
Cats stroke her, once I smash it's over
Cold like ice, more chains than slaves
Dangerous ways, Poltergeist change the channel

Roll the dice, I bring change when I gamble
I could sell sand to a Arab, hot and my gun handle

[Chorus]

[Nas]
The ill whip pusher, my spit wet ya
If you stand close to the woofer
Betcha get sprayed by my lecture
Any club with ladies or dimes, I'm a regular

Give it up smooth, I ain't beggin ya
Intelligent brainiac, brains maniac
Back of the Maybach, taste that, don't waste that
Eat with my elbows top of the table

Street etiquette with speech impediments
And s'til see presidents, no matter who paid
'Cause you ain't take the last dollar made
Long as they keep printing it, there's chances of getting it

Money's my bitch, and we stay intimate
Ask about Nashwan, could ask about Jung
Ask about Bravehearts, and ask where I'm from
Q Boro, specifically The Bridge
Don't ask no more question, ya know what it is

[Chorus]

[Nas]
Whether chrome sparking or loan sharking
Busting rachets or numbers rackets or drug traffic
My funds are wrapped up, no concerns who has what
Financer, skull doo wrapped up

Mob life, prizefights, plasma tvs or first floor
Diversified all my circle
Amid the most sickest groom the proof swiftness
Numero uno, annuit coeptis

That's the language of our Latin ancestors
On the back of a dollar, the plan and the message
In the Rolls Royce like the King of Nigeria
My criteria, smoke cigars

Change rap like Jimi Hendrix changed Rock And Roll
With a broke guitar, diamonds flashing
Almost put a million cash in, in my mommy casket
Seen more green than St. Patrick-trick

[Chorus]",Where Y'all At,2007
Nasty Nas,"Y'all know what it is
The streets named me Illmatic, for that I'm still at it
Can't hate us
Fellas

Vice behind me on the intersection,
Sex and drugs, my anthology on perfection,
Dress superb, admired by conspirers,
Who wanna try me, but ain't high enough to four-five me up,
Child of the eighties, y'all niggas is lazy,
Complain about labour pains, nigga show me the baby,
And my nigga Game, light another L, pass the bottle,
Pro-black, I don't take cotton out of aspirin bottles,
Yeah, I learnt my lessons, and heard y'all snitchin',
Witnessin' you rockin' with Nas, confirmed my suspicion,
Green fatigues on, My niggas I bleed for 'em,
I can show 'em the water, but can't make 'em drink it,
And I can show 'em my fortunes but can't force 'em to think rich,
And still I don't abort 'em ? when and if they sink quick,
Ignore the ignorance, I rep the brilliance of Queensbridge,
And pray to fans, let Murder Inc. live

I don't talk about my guns, nigga I just blaze

'Pac is watchin', Big is listenin',
While Pun talkin' to us, Jam Jay still spinnin',
To every nigga listenin'
I was supposed to be amongst kings, my Mom shouted out at my Christening.
And while you still listenin', Shyne locked in a man hole,
Cam got shot inside his lambo', sample, life is a gamble,
15 years old red rag around my hand, My sisters used to laugh and call me 'Rambo',
Seen Eazy's legacy melt away like a candle,
I rekindled the flame,
Dre created The Game,
nigga with an attitude from the cloth I came,
Young homie ate his way up from the bottom of the food chain.
Keep the crown, clown, I rock an LA Dodger Fitted,
I showed my ass at Summer Jam but New York was down with it,
Now the ball's in my court, never dribble out of bounds with it.
Behind the back to Nas, he alley oop to Jigga, nigga

Me and nasty puffin', this a classic, trust me,
How you gon' pass the dutchie ? to them niggas that don't love me,
I'm talkin' niggas that never wanted to see me on top,
Same niggas that never wanted to see the Doctor's Advocate drop, flop, I think not,
I'll fuck you rap niggas like virgins,
Dre took my training wheels off his curtains.
I don't need no encore, no claps, no cheers,
The Game ain't over, this the beginning of my career,
The ending of yours, the endin' of his,
Like Flavor Flav's clock, I'm back to handle my biz,
Nigga, it's Game Time, that was Dre's favorite line,
Back when proof was in the booth and I recited his lines,
And I still think about my nigga from time to time,
Make me wanna call 50, and let him know what's on my mind,
But I just hold back 'cause we ain't beefin' like that,
He ain't Big, and I ain't Pac, and we just eatin' off rap.
One love.

I'll do Marsha's bit if you want, but it seems kinda pointless.
I thought Nas was on point with his multis, the cotton line is a bit old though.",Why You Hate the Game,2007
Nasty Nate,"Don't do love, don't do friends,
I'm only after success.
Don't need a relationship,
I'll never soften my grip.

Don't want cash, don't want card,
Want it fast, want it hard.
Don't need money, don't fame,
I just wanna make a change.
I just wanna change, I just wanna change, I just wanna change, I just wanna change, I just wanna change.

I know exactly what I want and who I want to be.
I know exactly why I walk and talk like a machine.
I'm now becoming my own self-fulfilled prophecy.
Oh, oh-no, oh-no, oh-no, oh.

One track mind, one track heart,
If I fail, I'll fall apart.
Maybe it is all a test,
I always feel like I'm the worst,
So I always act like I'm the best.

If you are not very careful,
Your possessions will possess you.
T.v. taught me how to feel,
Now real life has no appeal.
It has no appeal, it has no appeal, it has no appeal, it has no appeal,
It has no appeal.

I know exactly what I want and who I want to be.
I know exactly why I walk and talk like a machine.
I'm now becoming my own self-fulfilled prophecy.
Oh, oh-no, oh-no, oh-no, oh.

I know exactly what I want and who I want to be.
I know exactly why I walk and talk like a machine.
I'm now becoming my own self-fulfilled prophecy.
Oh, oh-no, oh-no, oh-no, oh.

I'm gonna live, I'm gonna fly,
I'm gonna fail, I'm gonna die.
I'm gonna live, I'm gonna fly,
I'm gonna fail, gonna die, die, die, die.

I know exactly what I want and who I want to be.
I know exactly why I walk and talk like a machine.
I'm now becoming my own self-fulfilled prophecy.
Oh, oh-no, oh-no, oh-no, oh.

I know exactly what I want and who I want to be.
I know exactly why I walk and talk like a machine.
I'm now becoming my own self-fulfilled prophecy.
Oh, oh-no, oh-no, oh-no, oh.

Oh, oh-no, oh-no, oh-no, oh!",Oh No,2005
Nasty Savage,"He was born from the angels 
Seed of the daughter of man 
Who traveled to heaven 
To take in discussions 
To overthrow King Solomon 
Storm spirit 
You fill men's hearts with anger 

King of the demons 
Rides the dragon 
Yes! He has three heads 
Provoker of rage 
The violent way 
You changed my love to madness 

The magic ring 
It was the kings 
You took it 
To the bottom of the sea 
Vanished the king 
Sent him to exile 

Asmodeus 
Asmodeus 

He was born for the angels 
Seed of the daughter of man 
He reigned in terror 
Have no freedom 
Fiend of a waging spear 
Provoker of rage 
Violent ways 
When will this all end 

Asmodeus 
Take it like a man 
The king found his ring 
Lost was the power 
The demon of rage 
Was now in a cage 
Never to be free 

Asmodeus 
Asmodeus",Asmodeus,1985
Nasty Savage,"Step into my parlor 
Said the spider to the fly 
Hollywood fashion model 
You are my prize 

Aggressive airline hostess 
College cheerleader 
Wealthy old women 
Demanding and bizarre 

Forbidden techniques 
It's just what they seek 
Fantasy lane 
Dominance submission 

Handcuffs-chains 
Bondage-pain 
Leather devices 
It's not all the same 

Dungeon of pleasure 
Dungeon of pleasure 
Excitement soaring, lustfully 
Dungeon of pleasure 
Dungeon of pleasure 
Command performance fantasy 

You blaze with acceptance 
As heat begins to rise 
Passion in the dungeon 
I hear your despirate cries 

Step into the real world 
Where pain and pleasure mix 
Ultimate excitement 
As you play your trick 

The bitch is bound and helpless 
She's screaming for more 
That sweet and innocent girl 
Is really hardcore 

Her obsession for pain 
Makes me bite my lip 
As she eagerly indulges 
I give her the whip 

Dungeon of pleasure 
Dungeon of pleasure 
Excitement soaring, lustfully 
Dungeon of pleasure 
Dungeon of pleasure, fantasy",Dungeon of Pleasure,1985
Nasty Savage,"Creeping through the darkness 
Searching for your mind 
Evil all around you 
Battles all the time 
The Earth trembles slowly 
It's only just begun 
Which way will you go 
At the end of time 

Your body begins to shiver 
Got no where to run 
Raging battle surrounds you 
With no where to hide 
No more laws to follow 
Your axe is in your hand 
Which way will you go 
And the end of time 

Enemies gather around you 
You thought were your friends 
Memories of your life 
Confused through your head 
As you take your last breath 
All that's left is your soul 
Which way will you go 
At the end of time",End of Time,1985
Nasty Savage,"Climbing up the mountain 
In the presence of 
Anger, pain, and hunger 
The trek is never done 

I'm not from, this time and place 
I'm not of the human race 
I've been watching 'till this time 
My arrival is no crime 

Eyes percieve the sigil 
Shown upon my chest 
The penece bearing reapers 
Reject Lord Vulcan's quest 

Fear beyond the vision 

Approach all who have gathered 
With mesmerizing eyes 
There's no one that can see him 
He's telling many lies 

I will be his servant 
But imprecate his word 
No sign of magic power 
No act of treachery 

Learning all his evil 
He weakens to my trust 
As I plot my overthrow 
His death becomes my lust 

Fear beyond the vision 

My army stand awaiting 
They won't make it through 
The prophecy that I possess 
Tells me what to do 

Fear beyond the vision",Fear Beyond the Vision,1985
Nasty Savage,"Born to fight, fight to kill 
Day and night, night and day 
Active force, threatens you 
Deadly weapons, metal gear 

pursue with force 
Protect your soul 
Deadly demons destroy the weak 
Violent creatures stare at out 
Approach the victim 
The worthy survive 

Gladiator! 

Hatred, sin, lust, and fear 
The ways of life are revealed 
Armageddon, is not far away-THRASH! 

Bodies struggle, flesh and blood 
Dred the battle, corruption begins 
Live or die, another day 
No self control, I am insane 

Gladiator!",Gladiator,1985
Nasty Savage,"I direct your leading role 
You're making a scene 
Isn't the act that I've created 
Fit for a queen 

Nightmares in disguise 
I've got the rein 
Spinning the wheel to choose your way 
You can't remain 

You can find it in your brain 
Another fool for a game 
Opened eye another lie 
You can find it in your brain 
Another fool for a game 
What you feel-is it real 

Cutting scars healed before 
With no control 
Left in pain there to cry 
A darker soul 
You're just a pawn in games of war 
That I command 
Senseless moves that goes to prove 
What I demand 

You can find it in your brain 
Another fool for a game 
Opened eye another lie 
You can find it in your brain 
Another fool for a game 
What you feel-is it real 

When you feel a warm breeze blow 
On a cold winter night 
The instigator alters your mind 
Makes you feel he's always right 

You felt my presence in your sleep 
I'm never seen 
Waking up to look for me 
And so it seems 
Crystals crack before they shatter 
Don't let go 
Fluent pranks, evil seduction 
Don't say no 

You can find it in your brain 
Another fool for a game 
Opened eye another lie 
You can find it in your brain 
Another fool for a game 
What you feel-is it real",Instigator,1985
Nasty Savage,"Turn up the mayhem, turn up the night 
Feeling so crazy, I love to fight 
Time to put on your studs and leather 
Time to go out into some heavy weather 

Metal knights-live on 
Metal knights-rock is gone 
Metal knights-stand proud 
Metal knights-posers will die 

I prowl the streets, looking for sin 
Found my steel, so I'll go to length 
Too many rockers, posers, and fools 
Must have fun, to break all their bones 

Metal knights, live on 
Metal knights, rock is gone 
Metal knights, stand proud 
Metal knights, posers will die 

You said you had, mayhem in your blood 
Last night proved understood 
You were thrashing you do belong 
Listen to me you can't go wrong 

Metal knights, live on 
Metal knights, rock is gone 
Metal knights, stand proud 
Metal knights, posers will die 

Metal knights 
Metal knights 
Metal knights 
Metal knights 

Wage of mayhem!",Metal Knights,1985
Nasty Savage,"The fear of evil lurks around 
It's dark it's quiet 
There's not a sound 
The dead among you 

You must be still 
For when they arise 
They're out to kill 

The morgue 
The morgue 

The caskets open, you hear them squeak 
You feel the terror, your heart quickens beat 
You hear the moaning, the growling, the sickening sighs 
The dead among you, they're on the rise 

The morgue 
The morgue 

The spirits have risen, they're on the prowl 
Time has come, time is now 
Gather around, like demons of the night 
Lurking towards you to win the fight 

The morgue 
The morgue 

You hear the breathing of angry souls 
Burning with fire, you feel the cold 
Chances are over, darkness has come 
The battle is over, they have won 

The morgue 
The morgue",The Morgue,1985
Nasty Savage,"I tried to tell you many times 
Never would you listen 
Fantasies and lust filled dreams 
Will they all come true 

Now open your mind from the inside 
The clock will keep on ticking 
For when I saw it 
I knew it needed 
To spend the night with you 

By the hand she led me 
To that lonely room 
Rapture with a kiss 
The passion burning heat 

Gaze into those eyes 
See beyond within 
Gaze into those eyes 

Oh those sweet, sweet dreams 
Turned into nightmares 
For in this place and time 
We've all been here before 

The writings on the wall 
The sea is off the shore 
With mystique mistreated 
Show no sympathy 

Rapture with a kiss 
The passion burning heat 
To see beyond within 
I'm living out my dreams 
With mystique mistreated 
Show no sympathy",No Sympathy,1985
Nasty Savage,"I'm on the psycho path 
I'm heading straight for you 
I'm in all your nightmares 
And you haven't a clue 

Hey lady, remember me 
I'm the one that felt you 
Thinking of me-yeah 

So it's all a mystery 
You don't know me I'm the one that gave you 
Hallucinating dreams 

Only time will tell 
Depths of confusion 
Only mean you will 

Don't run, don't hide, come to me 
Hold tight, I'll set you free 

The mischieve now has fallen 
Our thoughts come together 
It makes my body tremble 
You're here to stay forever 

More and more our call is answered 
The chosen ones 
Will be entered 

Don't run, don't hide, come to me 
Hold tight, I'll set you free 

Soon the world will know 
Now mankind shall see 
They will take the psycho path 
Just like you and me",Psychopath,1985
Nasty Savage,"the tides rise
the tides fall
a crash of thunder
the storm rages on
some say the world
will end in ice
some say the world
will end in fire
she has tasted
the sweet desire
and she chose the fire

all the angel sees
turns to black
the sun burns her eyes
her body burns
disappears like smoke
a wild bird flys
free from the darkness
she came
messenger of evil
she is satans sister

Unchained Angel
tell you lies
Unchained Angel
mortal disguise
Unchained Angel
wings of fire
Unchained Angel
is just a lier

the tides rise
the tides fall
a crash of thunder
the storm rages on
some say the world
will end in ice
some say the world
will end in fire
she has tasted
the sweet desire
and she chose the fire

Unchained Angel
tell you lies
Unchained Angel
mortal disguise
Unchained Angel
wings of fire
Unchained Angel
is just a lier",Abstract Reality,1994
Nasty Savage,"The image has lack of proportion 
Changed from the true 
Seemingly frozen 
Deep inner well of inspiration 
Illusions of love 
Can't you feel affection 
You're breathing faster 
You lose your temper 
It's a master stroke seduction 

Seduce and destroy 
As it burns your mind 
The burden of indecision 
Like the chains of winter 
It eats your strength 
Foaming out your own shame 
Now you know life's no game 
But will you ever be the same 

The mood has now changed 
With greater the power 
It cramps and twists 
Oh how you need the pain 
Principle of destruction 
Kinked up with disguise 
Tendency forces 
Hysteria 
Exposed in this 
Tourist trap 

To think you believed you knew it all 
It was artful keeping you anxious 
Ritual of submission 
Suffering pain and degradation 
With every breath that is drawn 
Her gracious blessing 
Was erotic cruelty 
A perpetual blessful Hell 

The altar of subjection 
Stimulate and amuse 
Insanity when a person enjoys 
Hurting someone else 
But it's really hurting himself 
You're a distorted fanatic 
You love to hurt yourself",Distorted Fanatic,1994
Nasty Savage,"Eight forces of change 
Hidden knowledge you gain 
Time present, time past 
Are both here in the future 
Problems of life 
Through divine channels 
The melting of opposites 
The purpose remains 
Symbolize the shimmering water 
The wheel of the law 
It's destiny 
Rejoice with neither fear nor favor 
The inquisitor's artwork is not what it seems 

Lovers sought to divine 
Winning the affection of their beloved 
Six parallel lines with enigmatic sayings 
Unbroken traditions, it's a game of chance 
An unending journey through the sky 
Unfolding the story so precise 
Your answers, hopes, and fears 
For what you don't expect 

Deal the advisory message 
This is the ritual of divination 

Deal the advisory message 
This is the ritual of divination 

Themes of renewal you may rejoice 
Though triumph may bring it's own defeat 
Confusion of your misery 
Confirm the reading already taken 
Search for the answer of the resurrection 
Rejoice with neither fear nor favor 
The inquisitor's art work is not what it seems 

Deal the advisory message 
This is the ritual of divination",Divination,1994
