Band,Lyrics,Song,Year
C-Murder,"featuring Daz Dillinger 
see Murder/(Daz Dillinger) 
(Yeah what's happenin?) 
Whassup Daz nigga? 
(Whassup see Murder?) 
Shit I think we got problems. 
(What?) 
Ya know? 
(Fuck that.) 
Nigga call back Sean let's do that shit like this. 
(How we doin it just like this.) 
Okay. 
(Ya know what I'm sayin?) 
Let's ride on em. 
(Buck all yall.) 
Ya heard? 

Daz Dillinger 
Aww yeah (aww yeah) it's bout that time to get into some gangsta shit 
A second no doubt nigga before we bang you quick 
The gang and No Limit, we about to trip 
Slangin these thangs as a youngster 
Grew up with killers and drug niggas, big cowards and busters 
Seen it all from a mile away, but it's all on straight 
With automatic with static nigga cause we don't play 
see-Murder rap up and pat up and rap up, out to get him nigga what up 
With enough lead to make these niggas shut the fuck up 
Boom boom as me and my niggas come through with attitude 
Actin rude, slappin and jackin these fools 
Rollin down the block as the system knock 
Truck beatin deep as a motherfucker, fuck the cops 
I bust on niggas with nerve, pull up on niggas on the curb 
Swerve and yell out nigga you ain't heard 
Bout as dollar birds, loaded high of herb 
Sean duck, what the fuck, niggas are rollin it up 
My heart is cold as ice, day and night 
Strapped with shit you can't fuck with, so you better get white 
See gotta gun it off, got up and stumbled, fell and fall 
??? and spin niggas with my motherfuckin doggs 
Cause when you fuck with us you done fucked with the real 
So we don't fuck with sucka niggas, busta niggas that squeal 

Yellin hey (hey), yo (yo), hey (hey), yo (yo) 
Why niggas want to try to fuck with this man 
You knowin how we do, how we do man 
Yellin hey (hey), yo (yo), hey (hey), yo (yo) 
Why niggas want to try to fuck with this man 
You knowin how we do it, we don't play play 

see-Murder 
In God I trust, for them gats I bust 
And fuck the world cause a gangsta bitch, I never trust 
Now who's to blame for the motherfucking rain pouring down on my head 
I guess it was the life I led 
Cause society done made me into a villan 
And I'm willing to execute another killing 
Cause I dwell with them cut throats and alcoholics 
And been a member ever since I could remember 
Relieve stress with the sex and masturbation 
And ride for No Limit with no motherfucking hesitation 
Cause I'm a TRU nigga (TRU nigga), a real nigga (real nigga) 
A go getta (a go getta), and wig splitter 
With my nigga daz, quick to blast and whoop your ass 
And fuck a mask, leavin niggas up in a body bag 
And L.T., lace the weed and run the motherfucking beat 
Cause Murder and Daz run the motherfucking streets 

Daz Dillinger 
Hey (hey), yo (yo), hey (hey), yo (yo) 
Why niggas want to try to fuck with this man 
You knowin how we do it, how we do man 
I'm yellin hey (hey), yo (yo), hey (hey), yo (yo) 
Why niggas want to try to fuck with this man 
You knowin how we do it, we don't play play 

Woman 
Daz, they took all my money, they took my jewelry. 
They took everything. 
I don't know what I'm a do. 
I'm broke. 

see-Murder 
Ya know what Daz, send that hoe over here. 
Come here bitch. 
Come here, come here, come here! 
Don't touch my motherfucking money. 
Hoe don't ever come on this motherfucking spot.",Murder and Daz,1999
C-Murder,"(C-Murder)
Listen up motherfuckers I got a story to tell
All you niggas out there holding hands with these motherfuckers street
Them motherfuckers behind doors holding meat
You might be holding a nasty ass

Chorus (2x):

Nasty bitch, gonna fuck my boy
Now how you gonna fuck my boy
That's why I don't love them hoes
You can't trust these dog ass hoes

Verse: 1

I was in love like a motherfucker with this bitch
But uhh, I wasn't doing nothing but making her rich (shit)
But damn, she used to played it so cooled
I guess she must take see for a fool
I swear the sex had my motherfucking mind gone
And I was tweeking like a fiend for that heroin
And when I put it in, the way that she moaned,
made me never ever wanted to leave her alone
The back rubs in the hot tubs, watching videos
It made me crawl when she took it all down her throat
Surprise, shit I hit her with a five karat
And later on we can talk about marriage (huh)
Ya name tatted on my chest, fuck them other broads
We hold hands when we walking through the shopping malls
My brother told me V charge it to the game
But uhh, listen up, cause it's a motherfucking shame

Chorus (2x)

Verse: 2

I used to page this girl about ten times a day
But after 9, she was hard to find
One-of-a-kind, huh, so I was blind with the problems we had
Found a number in her purse, said it was her dad
I got a phone call from my nigga Jubilee
He told me, he saw my girl in the movies
With another nigga, nut it wasn't me
I said man, you must be tripping, nigga it couldn't be
I thought it was love, but I guess the love was gone
So then I put up the phone and then I went home
Park the car, walked in the door, walked up the stairs
And I damn near slipped on her underwear
Opened the bedroom door, seen a ho,
with a nigga ro, bout to grab my fo-fo, hold
Damn, bitch I thought we loved each other
Nasty bitch gonna fuck my brother

Bitch, get the fuck out my house,
pick up your dirty ass draws, get that cum off your chest, 
and wipe your motherfucking mouth, and get the fuck out, biatch!
Fuck you gonna fuck my motherfucking boy
Ol' cheesy ass ho
I didn't like you anyway
Biatch
I catch you in the club, I'ma sneak your ass
Fuck, nasty bitch

Chorus (2x)",Nasty Chick,1999
C-Murder,"Put your guns up and show love
To one of the greatest niggas in the game
Tupac Shakur
This my one time tribute

You can tell by the hate in my eyes
That I'ma ride 'til the day that I die
(When we ride on my enemies)
I bet you motherfuckers die when we ride, on my enemies

Got some static with some niggas 
On the other side of town
And my big brother Kev'
Yo, he's a rider now
What they want from us motherfuckin' TRU niggas
Cause we cool niggas, now we do niggas
And move niggas
Am I wrong? Fools makin' songs 
Tryin' to sound like us
Must we go on on that herone
In the south I trust
'Till I'm out that bus
Then they die when the sun come 
Tryin' to bite lightnin' of the sky
How many cry?
Heard the industry was tryin' to finish me
Look bitch, I got your drink
It ain't no motherfuckin' henisey
Then i wastched them playa haters die slow
Eliminate all you bitches on my motherfuckin' stage show
Glanced at my calacos
Time to exterminate my foes
I can't stand you hoes
Remember this as a bitch slap
My lyrics runnin, all you cowards out of gangsta rap
When we ride on my enemies

Chorus:
You can tell by the hate in my eyes
That I'm a Soldier 'till the day that I die 
(When we ride, when we ride on my enemies) 
I bet you motherfuckers die when we ride on my enemies

Come take a journey to the Southside
You can play the game, don't explain nigga time to die
Now say goodbye
Watch my eyes when I squeeze the trigger
So right before you die
You cry in front a bigger figure
Now dry your eyes
You was a gangsta when I couldn't get ya
But now I'm free
You got a hundred motherfuckers with ya(Hey)
Pay attension, all you carbon copies
You hella slopy
And you mad cause the world jock me
Ya never knock me
How you fake motherfuckers heat it 
Like you in Hell
Dumb niggas barely breathin' cause you see me livin' well
(Hell)
Now you don't really want to be involved
Cause when I bust
You better trust I'm killin' all of ya'll
Then ball, and tell the witness
Keep they mouth closed
Fuck around and get splanked 
By my motherfuckin' Tank Dogs
Before I go make sure everybody heard
Yo I meant every motherfuckin' word
When we ride on my enemies

Chorus: X5

(Overlapping chorus)
Rest in peace Tupac Shakur
One of the realest, most illest
Made motherfuckin' niggas in the game
Or the rap industry, nigga
Much love
Thank you for that gangsta ass music you gave us nigga
We gonna ride to that shit all the time
Cause, uh, wasn't nobody really fuckin' with ya
Cause they knew one thing
You was gonna ride on 'em
Ride on your motherfuckin' enemies
By any means necessary nigga
Ya heard me?
Retaliation is necessary
No Limit, for life
For the realest
Fuck the illest
Peace",On My Enemies,1999
C-Murder,"[Featuring Magic Ke'Noe] 
(Helicopter propeller) 
(Whisper getting louder) 
Real nigga 
Real nigga 
Real nigga 
Real nigga 
(C Murder in background) 
From the motherfucking (?) 
On to the motherfucking Beats By The motherfucking Pound 
It's the realist 
Nigga I walk with a dirty gun with a motherfucking round 
Chorus (2x): 
Real niggas and we ride on them bustas 
We some real niggas scream fuck them motherfuckers 
(C-Murder) 
I smoke weed, when my mind gone, I ain't tripping 
Bullets flipinng, young nigga bout that hollow chipping 
Fliping Ki's on the block, where them G's at 
Go them hoes sucking my dick till they knees crack 
Drop top 6 all black with the black tints 
I got them niggas pushing crack like a Mack 10 
A dollar short and I'm coming 
bout to have these fools running 
Hundred rounds humming, bout to break em off something 
Call my cousin Rock on the Mobile phone, he at home 
Macnolia projects, straight from Clebourne 
In the city, where the shitty niggas quick to give you 
A ticket to the morgue (nigga) after they kill you 
Fuck the penn, cause if I go again, I'm a rider 
You never catch me slipping, I got my heater right beside, uh 
Running from the cops, cause the law, I don't trust ya 
I'm a real nigga and I ride on them bustas, I'm a 
Chorus (2x) 
(Magic) 
I sick and I'm tired of all the fakers 
Niggas be talking about they gonna keep it real 
Nigga give me the strap and get in the back 
This shit is about to get real 
I came here a head-buster, a dome-crusher 
They founded out I can rap and uh told me put down the strap 
Now I'm getting favors screaming NIGHTWARD 
I written this shit, I took it in blood its tatted on my arm 
So now when i ride I take the nine with 
It don't take less than 2.5 to get me 
I'm with see, I'm with Serv, and we smoking on some herb 
Contiplating on how to get cha, cause you done struck a nerve 
Who gone ride with me (my niggas) 
Who gone die with me (my niggas) 
Who gone bust at these cowards with me 
Who gone ride with me (my niggas), I'm a 
Chorus (2x) 
(Ke'Noe) 
Now Ke'Noe ??? major fire as this motherfucking track 
oughta ??? a ride you motherfuckers (right) 
But I got a little somethings to take to these motherfuckers 
you them niggas them bullet suckers (bitch ass) 
You know them niggas that steadly ain't scared to die 
but they'll take a bullet? 
Well see and Magic, give me a pistol with a happy trigger 
I got ready to get home and sound some loot 
I'ma pull it, just to think 
I got this motherfucking tank by signing a contract 
Bitch you better get your motherfucking mind right 
Ask T how the fuck I act 
I was riding on niggas block 
when you niggas was still running from the cops (bitch ass) 
I done made a little motherfucking money 
so you really think that shit gonna make me stop (shit) 
I got a tatoo on my stomach that made me motherfucking bleed 
So every drop that hit the ground, 
for every round in the tank nigga you know I believe (believe) 
I done got bad on this motherfucking microphone 
But if see call me nigga and take one of you niggas home 
fuck, ride nigga, what 
We some 
Chorus (4x) 
Fuck all them motherfucking bitch ass, 
punk ass, playa hating pussy 
motherfuckers out there talking shit 
Cause when I run up on you motherfuckers, 
you bound to get your motherfucking wig split (bloom, bloom) 
Ol' soft ass, cheesy, funky, dirty, 
ol' shoe wearing dirty moterfucking poot 
stain draws bitch ass, yellow belly motherFUCKERS, BIATCH! 
(Chorus come in low and gets louder) 
That means you bitch 
3rd ward, nightward nigga 
No Limit, cause I'm in it 
Nigga Ke'Noe, again on the motherfucking bito! 
Daily soungs nigga incognito! Bitch",Ride on Dem Bustas,1999
C-Murder,"[Featuring Master P Mo B. Dick] 
[little Kevin] 
hey cmurder who you who you hang with? 
[c murder] 
say lil kevin boy you know i'm still makin moves with thugs 
[master p] 
part 2 nigga!! haha all dem thugs get em up out there nigga 
Verse 1: 
[c murder] 
i leave the house 10 o clock and jump in my lac 
call my niggas fiend n mac cause they got my back 
and even the one time you was tryin to hack 
i still pack a strap and recock my gat, 
eliminatin all my enemies tryin to blind me, 
I'm still makin moves but it's hard to find me, 
steadily gettin richer pursuin my dreams, 
i just cashed a check for three million d's, 
i told y'all niggas last year don't play no games, 
got dem no limit niggas out there callin my name, 
went from sneakin in stores to dem sell out shows, 
went from crime to rhyme already did my time, 
i say you don't want to go to war wit me, 
i got hot boy n big swoll wit me, 
just some more ghetto muthafuckas ridin wit me, 
cause makin moves wit thugs is a hobby, 
Chorus: 
[mo b. dick] 
all my homies know tha deal, 
if you thuggin keep it real, 
don't forget to pack tha steel, 
incase we got some caps to peel, 
you know tha deal, 
this thug's for real, 
we pack tha steel, 
got caps to peel 
Verse 2: 
[master p] 
how many niggas want to ride wit me? 
throw a party thug girls get wild wit me, 
its involved wit green nigga bother p, 
56 million like tha lottery, 
from the shore to hardy to MTV, 
how many patnas do you see when I'm on tv? 
and if i get cut I'm gonna buy tha team, 
cause i made my money from tha triple beam 
i lived tha life of a dealer nigga hangin wit killas, 
i fucked around and come back to slangin keys, 
but that's alright cause these niggas get paid, 
young niggas gonna be thugs to the grave. 
Chorus",Still Makin' Moves,1999
C-Murder,"[Featuring Goodie Mob] 
[T Mo] 
Tell it. 
Tell it. 
Let em know. 
Ha ha ha ha ha ha. 
[Khujo] 
Chorus 
Talk how you want to talk hang where you want to hang 
Slang where you want to slang Goodie Mob and see Murder man x2 
[Khujo] 
A soldier out that N.O. camp 
Meets the Goodreese Gods finest cause he don't make no trash 
Pop us in your CD changer when you mash 
Exemplery brothers droppin brothers like the white man 
Shoot street, we won't, so get back 
Big gats spray and get no work when he on the porch smokin crack 
Why girls want to be Satan to the niggas incarcerated, I got one love 
Cause I can't get no where hatin, the funk I will not be rakin 
Uh, I know one nigga that met his match, cakin 
I'm not goin tell you how to live your life, boy you bakin 
[T-Mo] 
Bitch I'm a runnin all through you, you's a PT nigga 
Cause we run with TRU niggas, all about them dollar figures 
Ready to take the war, mafia said go get em 
Hair growin long, my hunger pain got my game goin strong 
From the Twats to the Third Ward 
Shippin them tens across the board like keys 
Blowin D's all the way down to New Orleans 
Baton Rouge, have you blues, don't snooze 
Or you might lose your life caught up in the fight 
[Khujo] 
Chorus x2 
[Big Gipp] 
Slugs and thugs go together like pumps and trunks 
Ready to dump, yo, laid back, crunk 
Blowin like king jumpin hoggin in the 99's 
Sizzlin out my fuckin face, jumpin out your polo's 
Back up in the blunts birds, flip flop to the rolls elbows 
With the look, down here, rushin all up on the curb 
Good bye night please, what you think 
Murder can a nigga get up in a tree 
[C-Murder] 
Goodie Mob, real mail, A-T-L, where them killas dwell 
Southside niggas pushin motherfuckin platinum figures 
That many bitches want to roll with us 
But like the weed with no seed we just roll em up 
Beats By The Pound ain't No Limit, Goodie Mob and Murder man like 
Jackie Chan 
Hittin hard and pushin weight by the sound 
You hit the I-10 and head west or we'll test 
Cause down in Twats, fuck the cops, killas packin glocks 
Lo and Gipp never trip, we goin sank a nigga ship 
T-Mo and Khujo in a motherfuckin studio 
And gettin crunk, bumpin in a trunk 
And rap when I want to rap so where my real niggas at 
[Cee-Lo] 
Oh, suga suga please, take it eazy eaz, 
Already beat him to his knees, he goin give you your cheese 
Talkin bout the day ?? your tippin the scale 
I work your ass like a woman, make you sale your tale 
Throw your ass on the stove and repay you there 
I'm a let see-Murda make your teeth turn red 
I'm a bet, hot enough to make the concrete sweat 
Fuck with me the wrong way and know you'll never forget 
[Khujo] 
Chorus x4",Where We Wanna,1999
C-Murder,"Bou Bou Bou Bou 
(Bounce dat ass) 
Bou Bou Bou Bou 
(Bounce dat ass) 
Bou Bou Bou Bou 
(Bitch bounce dat ass) 
Bou Bou Bou Bou 
(Bounce dat ass) 

[Chorus] 
When you see me in da club 
(Bitch bounce dat ass) 
When I catch you in da tub 
(Bitch bounce dat ass) 
When I catch ya at da pad 
(Bitch bounce dat ass) 
When I catch ya down bad 
(Bitch bounce dat ass) 

Y'all know when I'm in da club y'all know what I'm lookin fo 
Lookin fo da bitch wit da biggest butt 
A down south bitch, a gold mouth bitch 
A bitch that'll make mah pockets rich 
Wit da G-strang drowls holdin on to da walls 
Plantin dat ass right on a niggas balls 
You give her a drank and watch act wild 
She got more trick den a little bitty child 
All mah niggas in da back 
Niggas in da front 
And me bout to smoke from da mothafuckin blunts 
I'm gettin high I really can't lie 
I want to fuck da freak wit da tat on her thigh 
Fuck yo baby daddy you can ride in mah caddy 
I kno you want to fuck 'cause you lookin right at me 
So bitch get yo mind right I kno down bad 
Lets go to da crib you can bounce dat ass 
Hoe 

[Chorus: x2] 

Take it off, break it off, shake it off 
HOODY HOO!! 
Girls in da club showin us 
And da homies wit da big banks 
Couple dollas fo da fish tanks 
Thug girls wit da G-Strangs 
Squat it down and make yo knees sang 
See dem papa's like to ride it 
And dem strippers work yo body 
Kick yo legs like karate 
And say wut up 'cause we bout it 
(UGHHHH!!!!!) 
Get down if you rowdy 
If you a freak den shout it 
HOODY HOO!! 

[Chorus]",Bounce,1999
C-Murder,"[ see Murder ] 

What now? (stupid mutha fucker) what now mutha fucka 

I told you bitches 

stop talkin all that muthafuckin shit 

I'm not gonna send niggas out fiendin 

I'm comin for ya myself BITCH! 

i told you mutha fuckas don't fuck with TRU 

it was a dumb move nigga 

now I'm fuckin wit you 

now watch your wives 

while i put this fuckin bullet in you're dome 

you dumb nigga  i told y'all to leave us alone 

how many niggas got a dolla can't top my shit (my shit) 

all these bitch mutha fuckas 

quit ridin my dick (my dick) 

you run ya mutha fuckin mouth like you a broad or somethin (bitch) 

niggas actin like they mutha fuckin hard or somethin 

yeah, you ain't shit with your clique nigga 

to me you a bitch. I'm a real nigga 

jumpin your shit fuckin you wit 

throw them hands or them hot thangs 

its all on you, check my back of my own 

fool I'm nothin but TRU see-MURDA 

bosalini of this rap game (rap game) 

bitch I'm rich nigga you know my mutha fuckin name 

big bee hive boy and P and bosanili (bosanili) on the tank 

that'll make you wear smelly 

and we don't give a lily fuck about the laws (fuck the laws) 

we got big balls (big balls) 

ghetto supastar drivin big cars 

now if you eva in my hood 

nigga holla at me (holla at me) 

and if you eva want to fight then throw a dolla at me (ya bitch) 

now if you can't really decide 

that if you want to live or die (die) 

just run your fuckin mouth 

and imma take you for a ride nigga 

fuck what you sayin 

its all on you fool 

i told you mutha fuck (nigga) don't fuck wit TRU 



[ chorus ] 

i told you mutha fuckas don't fuck wit TRU 

it was a dumb move nigga 

now we fuckin wit you (dont fuck wit us) 

now watch your wives while i put this fuckin bullet in ya dome 

you dumb nigga, i told y'all to leave us alone 



[ Silkk The Shocker ] 

i told you niggas don't fuck wit us 

now I'm makin you niggas gettin clowned 

tell niggas is bitches 

some of y'all niggas be pissin, sittin down 

y'all too small, you know what i.. 

do to y'all (ooh) my cru ball 

and plus bitch look, we do it all 

i don't fuck wit (who) him 

and i don't fuck wit dogs 

so what the fuck you think 

if you fuck wit him, I'm gonna be fuckin wit y'all (never) 

see i'll put this gun back nigga 

and i'll bust ya all 

i ain't give a fuck what ya name is 

i ain't give a fuck what y'all call 

niggas want to probably just... 

fuss for fun 

niggas ain't gone eva eva. bust no gun 

?????? talkin bout what the fuck y'all done (something happen down there?) 

at the most niggas, probably want to cuss and run 

now we self made million-aires 

we make the money, money don't make us (make us) 

if y'all was us, and we was y'all 

then i would hate us (ehehe) 

y'all talk about how y'all want to be us 

y'all ain't nuttin but a bunch of hood critics 

its cause we rap now 

shit y'all still would hit it 



(chorus) 



[ Master P ] 

TRU niggas gone ride wit me 

the ghettos the NBA and I'm the lottery 

pick from the streets... from the south to the east 

you the beauty I'm the beast 

fuck these niggas they know who P 

from rags to ritches 

from quaters to seven figures 

hollarin Hoody Hoo gettin my niggas gone be a whistle 

i got the game from my homies 

and y'all haters, y'all can't hold me 

niggas rappin bout niggas on records like the 80's, 

nigga y'all niggas phony 



(chorus) 

repeat til fade..",Don't Fuck with Tru,1999
C-Murder,"Don't make me call the dogs (use my ghetto code)
Oh, we got beef? (Hoody Hoo)
I represent the dirty south
For all my thugs and thugettes out there
To the world
Get rowdy rowdy, bout it bout it (Where they at?)
Where the tru thugs at?

4 or 5 hummers, Burban, Jag for the summer
SS sittin 20's but I ain't no muthafuckin stunna
Grab the gat, where they at, rat-tat-tat-tat
I represent the 3rd ward
You a rookie, I'm a vet, you the captain, I'm the crunch
You got that dinner, I got the lunch, hit the weed, pass the blunts
Your eyes red, you got the munchies
How you like me now, gold teeth when I smile
Try to take me out the ghetto but I'm still buckwild

So buckle up nigga, knuckle up nigga
(Hoody Hoo!) That's the code for them killas
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)

One for the money, two for the show
Three for my niggas, four to go
When I hear hoody hoo it's time to ride
Let nothin slide, let nothin go
If you bout your paper then scream (Hoody Hoo!)
If you don't fuck with them haters scream (Hoody Hoo!)
If you about big thangs then scream (Hoody Hoo!)
If about havin thangs the scream (Hoody Hoo!)

Whoa, hold on lil daddy, watch my feet
I know you gettin rowdy and everything
KL, bring that beat back

Drop the hot shit
So I can cop the new shit, the blue six
Niggas hatin these days
So guess what, I bulletproofed it
N-O-L-I-M-I to the T nigga
TRU is who we be nigga
Then scream if you with me nigga

So buckle up nigga, knuckle up nigga
(Hoody Hoo!) That's the code for them killas
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)

Straight from the South, got them golds in my mouth
Converse on my feet
Thug girls bounce dat ass to the beat
We be No Limit niggas, and we rowdy
We come to the club and get the motherfucker wildin
Fuck, I been to the streets
Rest in peace to my peeps
Stay at home if you weak, gotta hustle just to eat
And the pound put it down, all them girls can't tell
TRU niggas make mail, all them haters go to hell
Throw 'em up Uptown, all the way to Downtown
You might get clowned, so you better pack a round
TRU niggas want it all, we gon' ball till we fall
Put my tank on the wall, Hoody Hoo be call, nigga

So buckle up nigga, knuckle up nigga
(Hoody Hoo!) That's the code for them killas
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)
(Hoody Hoo!) Buckle up, knuckle up (What you wanna do?)",Hoody Hooo,1999
C-Murder,"featuring Snoop Dogg 



(Snoop Talkin) 



Yeah 

a lot of people always ask me ... 

Snoop Dogg ... What it feel like being on No Limit Records ? 

How that nigga P treat you ? 

What see Murder and Silkk the Shocker like ? 



Nigga let me tell ya somethin 



{Snoop Dogg} 



Fancy cars  big ole rings 

Pushin the dope and I don't mean cocaine 

No pain  no game I struggle for mine 

I hustle for mine and that's all the time 

I be	-ball wit P, see, Silkk and Serv 

Went to my homies from the CP Third 

Southside niggas on the west coast curves 

We givin up love, while we blazin up bud 

How y'all fell about that No Limit shit ? 

Big Snoop Dogg you know we rock that shit 

Well put on yo jersey and yo mothafuckin tank 

And show yo golds and crack some hoes 

We closin down shop but the game be sold 

Imma have money even when I'm old 

>From a G to key when you fuckin wit P 

Somehow someway got to get the money 



Chorus (Snoop Dogg) 



Hell yeah it's a beautiful thing 

Yeah y'all it's a beautiful thing 

No Limit it's a beautiful thing 

Yeah y'all it's a beautiful thing (TRU, TRU) ( Can y'all dig it ?) 

Yeah y'all it's a beautiful thing 

TRU it's a beautiful thing 

No Limit it's a beautiful thing 



{C-Murder } 



Snoop check this out 



Me and my nigga Snoop shootin dice lookin fo cheese (for keys) 

We get high cause we keeps that bomb ass weed 

And fuck them otha niggas (why ?) I'm ridin wit Dogg (Dogg) 

And I'm 6 ft tall (tall) 

And a couple of a calls (Calls) 

And bookoo broads (Broads) 

And bookoo hoes (Hoes) 

And bookoo shows (Shows) 

And fat optimos (Optimos) 

Tru playaz for real, run up you gettin killed 

Make the wrong move and I'm tying yo shoes 

Mac down south nigga wit the Cali boyz 

And like Roy we totin them plastic toys 

(Beach) On the beach droppin nothin but heat 

From the L.B.C. to the CP3 

I love this shit like I say in bed 

Its like 2 bad bitches givin you head 

Snoop in the tank countin nothin but bank 

What y'all thank nigga ? It's a beautiful thang 





Chorus",It's a Beautiful Thing,1999
C-Murder,"featuring Mo. be	 Dick  Peaches 



see Murder: 

This is for everybody out there livin' that life  ya know 

We livin' like hustlers now a days  We livin' like some G's 



Chorus Peaches (Mo B. Dick): 

TRU niggas livin' like some hustlers  hustlers 

TRU niggas livin' like some G's (Livin' that life) 

TRU niggas livin' like some hustlers  hustlers 

TRU niggas livin' like some G's (Livin' that life) 



see Murder: 

I wake up and shower ??? and brush my teeth 

And page my niggas, call my bitches, and card them snitches 

Cause TRU niggas gon' ball, no matter what (what) 

We get 'em up at the drop of a dime bro 

And did a day livin' by the AK 

>From the ??? overseas, TRU niggas blowin' trees' 

And gettin' high, it comes with the job 

I used to rob to stay alive and now I'm runnin' with the mob (TRU) 

And makin' dope hits after dope hits 

>From the Ice Cream Man, to the motherfuckin' Crime Fam' 

Iced out from the words that I speak 

A new freak every week I be puttin' to sleep 

I puts it down like that 

I got the game in my vein 

Million dollar rings and things and still want change 

Ghetto Fabulous, soldier nigga, fuck a busta 

I'm a TRU nigga and I'm livin' like some hustlers 



Chorus 



Master P: 

Don't play no games 

y'all check this shit out 

I started small time dope game, neighborhood coke man 

>From the Calliope Projects to the neighborhood dope man 

Bitches want to see me, Niggas want to be me 

Holla at ya boy if ya really fuck with me 

I'm a ghetto superstar, yeah we live raw 

Believe none of what you hear 

And half of what you saw 

Fuck the press, I wear a bulletproof vest 

And the world hate the P cause I made it out the mess 

So, I'm 'a ball 'til I fall nigga 

TRU won't fall nigga 

Hoody Hooo is the call nigga 

And if you ain't with No Limit fuck 'em all nigga 

Cause real niggas ride 

Playa haters die 

I represent the 504 and Southside 

Where they'll pay you for that scrilla 

Keep your eyes on your enemies 

And watch them lil' niggas 



Chorus (2X)",Livin' Like a Hustler,1999
C-Murder,"I remember when we were kids
We shed all our hurt and tears (and tears)
No matter what the weather, what the weather
We were always togerther (always together)
We grew up as time went on
We became separated (seperated)

It was a sad day (it was a sad day)
When my homie went away ( when my homie went away)
It was a sad day (it was a sad day)
When Kevin went away (when Kevin went away)

It was a sad day (it was a sad day)
When my homie went away ( when my homie went away)
It was a sad day (it was a sad day)
When Kevin went away (when Kevin went away)

Kevin life ain't tha even tho we gots tah change
See momma don't understand how you died in tha game
And grandma get older, Little Kevin he's a soldier
We done made it out da ghetto ain't no more run'n for tha rollers
Tattooed your face on my arm so you legacy could live on
You said ""P be strong"" with out you we all alone
I know its been a few years you your birthday we shed tears
And I don't wanna question you God
But why he took you and left us here?

It was a sad day (it was a sad day)
When my homie went away (when my homie went away)
It was a sad day (it was a sad day)
When my homie went away (when my homie went away)

Look, just thinkin about you my nigga bring tears to my eyes
I mean I'm hard and all but even tha realish niggaz cry
And when you left, part of me died too
And who ever knew Kevin like I knew Kevin shhh ya'll would cry too
Just think'n about you, if you were still here
How much different remenisin on one of your pictures
Lookin at the family thinkin we always got one miss'n
And I can still remember tha last words (and mine ain't even started)
Look your never forgotton 'cause on your birthday I go and put flowers on your
Grave
I still remember when P and see broke tha news to me at school about your death
Told me ""Silkk time would heal our wounds""
It's been oh five years and I ain't healed yet
Now I feel somthing I'm tryin tryin to be strong
I know moms tryin to hold on
Even tho your here and your gone
I got so many questions, that's why I can't move on
(It's somthing about you)

It was a sad day (it was a sad day)
When my homie went away (when my homie went away)
It was a sad day (it was a sad day)
When my homie went away (when my homie went away)

Now as I could remember (remember)
A couple of months before December (December)
I still can't take tha pain
We all are stuck in this ghetto rain
I learned my lesson, could your blessings
Watch your enemys and watch your friends
And if it ain't your blood don't show that man no love
'Cause kindness make you weak and cause blindness in tha streets
And the vultures commin to get you
When none of you're real homies is wit ya
And its sad can't break the cycle
And take a drink wit my uncle Michael
And my momma question my silence
But I blame this sinceless violence
Don't wanna wake up 'cause when imma asleep
You still alive up in my dreams
A few seconds of happy thoughts to keep my mind at eaze
And then Kevin its like you ghost my body freeze when ever I see him
If anybody got yours ways, you know it'd be him

It was a sad day (it was a sad day)
When my homie went away (when my homie went away)
It was a sad day (it was a sad day)
When my homie went away (when my homie went away)

It was a sad day (it was a sad day)
When my homie went away (when my homie went away)
It was a sad day (it was a sad day)
When my homie went away (when my homie went away)",Rip Kevin,1999
