Band,Lyrics,Song,Year
Too Short,"[Chorus]
How does it feel when ya livin' like that, and ya pockets are fat?
'Cause you're a playa, and you're pimpin' hoes
So tell me how does it feel when ya money ain't right,
And ya pockets are tight?
You're still a hustla, and you can't let go

When I was broke, I used to feel the pain
Now I got money, ain't nothin' changed
Same hustla, tryin' to hold on to what I got
And that's a lot, players like me can't be stopped
I was starvin', couldn't afford a TV Dinner
But now I roll around in a DB-7
Throwin' up the two, to the hoes and pimps
It's all about the money, you know what I'm gettin'
How the fuck you think I felt when I was broke
All the rumors I got killed and I was smoked
I tell the truth, I don't care how you feel about me
I'm still in the game and you still gotta see
My face goin' down the muthafuckin' street
Top down, beat loud with a top-notch freak
You say it ain't real life
'cause you don't know what it feels like, beyotch

[Chorus]

I feel like I'm a million dollar bill
Still in the game, all about the real
Can't feel sorry for you, do your thang
Don't be mad at the world 'cause you can't hang
If you feel like doin' somethin' that ain't productive
Look in the mirror, check yourself and say ""fuck it""
It's the year two-thousand, I know you feel me
But I can't understand why you niggas want to kill me
Went from broke to rich, I got your bitch kneelin'
I told her ""smoke this dick bitch, don't fight the feelin'""
And when she did it, she started jockin' me
I saw it in your eyes, you felt like sockin' me
For every action there's a consequence
Playa-haters always tryna start some shit
But then you gotta fight these niggas here
It feels good to be a playa, bitches everywhere

[Chorus]

I feel like eleven albums ain't enough
And at the same time you feel like you can't come up
Sometimes real life don't feel right
You been fuckin' her for years but its still tight
Then I came through bammin', vagina started expandin'
Used to be shallow, but now you landed in
Deep water drownin' and that's some real game
It's been your pussy for years, but it don't feel the same
I been creepin', feelin' your bitch up on the weekend
Is it still good she calls me Dr. Feelgood
I'll be her last pimp, you just a has been
And when she talks about you its all past tense
I said I don't give a fuck about history
I'll tell you bout my life then show you how this dick'll be
In you all night, go ask your bitch was she feelin' me
Man, you niggas be killin' me, haters

[Chorus]",How Does It Feel,1999
Too Short,"Ah yeah

Scarface
Short Dog

Yeah

Longevity

Fake niggas

And you can tell em I said it
I said motherfuckers is takin' the credit
Been in the game for 20 minutes, and they thinkin' they legends
All on their videos showin' off, frontin' for the camera
One-hit wonders is playin' games, fakin' stamina
I damage ya, throwin' blows to your egos
Flossin' new leather, think you the shit wearin' these clothes
And supposed to flash and have the finer things
But can't seem to keep your money, cause you're buyin' rings
What is you gettin', 7 or 6, new record contract?
Bustin' your bomb raps, but you ain't gettin' your funds back
Fuck that, I been around since '86
Way before my motherfuckin' mind played tricks
And when Too $hort told me this bitch, it wasn't givin'
Cause I'm sick and tired of niggas fantasizin' they livin'
All on the tell-lie-vision tryina' front like that's your car
With a fat-ass cigar, you ain't no motherfuckin' star
What you are is a nigga lost, dazed and confused
Back in the day that you stepped in it is the day that you do
But on the  cool, some niggas been around since the '70s
Steadily preachin' to us all longevity

[Chorus]
You don't get shit for free
Your own destiny
Longevity
Longevity

10 years ago a friend of mine
Asked me to say some MC rhymes
But back then I said: fuck rhymin', I was tryina get laid
But now it's '98, I'm all about gettin' paid
Fuck that bullshit you niggas be on in your videos
Drive the shit your C.E.O. own
In their home, at their parties, you niggas dummies
Motherfucker, fuck the fame, it's all about the money
And then the power (money and the power)
Slingin' tapes like powder
Everything I own is mine, don't understand 'ours'
This's a serious business 
My nigga, take care of your business
Especially you niggas with gimmicks, your ass is finished
In the nick of time, fuck havin' the tightest rhymes
You better grind, it's plenty fools dope without a dime
So I'm tight with mines, and I prove that every time
Just to let you niggas know I'm out to get mine
That's longevity

[Chorus]

Who got the freshman flop or the sophomore jinx
Rappers blow up, fall off, and think
Been there, done that, about to make a comeback
I'm on some new shit, not like my young raps
I know what you sold, first album went gold
Then you changed the style, shoulda stuck with the old
Flows, and the old clothes, cause now you fake
You ain't got no hoes committin' foul play
Hatin' on me, but you're waitin' to see
Old school Too $hort in the place to be
I ain't backstage chasin' young girlies
I'm chasin' money, I'm in my early 30s
Still sellin' records, and I'm still a real player
Can't understand how you still could be a hater
Said I don't stop rappin' from the start
If you don't believe me, go check the charts
Bitch

[Chorus]",Longevity,1999
Too Short,"BEYOTCH!
Short Dog's in the house, once again with this pimp shit

These are the tales, the freaky tales 
These are the tales that I tell so well
For fifteen years I've been a real player
So if you want to have sex say hell yeah

I met this girl in Atlanta
She let a nigga fuck but I still can't stand her
The pussy wasn't good I said ""What's up bitch?
I'm tired of fuckin' can you suck dick?""
She said ""No"", but she had another friend
So I switched like a real pimp
Laying on my back with my dick in her mouth
I said ""Beyotch!!  What you talkin' 'bout?""
She mumbled something, I don't know what she said
Smoking on a joint gettin some bomb-ass head
Bitch said her name was Theresa
All on my dick like cheese on pizza
In the A-T-L where the grass is greener
I fucked Nina, Melina, Sabrina and Tina
When I first moved out there, I met Holly
Five-foot one with a bad ass body
Freaky little bitch she was a Gemini
She used to stand up and say ""Shoot it in my eye!""
I met another girl went to Spellman College
Every day after school I acquired the knowledge
I took her to my house so I could get some
I fucked her real good and made the bitch cum
She was hella limber, said her name was Amber
She wouldn't stop screaming, that's all I remember
I had another freak, her name was Wendy
When I first met the bitch she said ""Please don't pimp me!""
I did it anyway
I'm coming straight from Oakland, see-A
Ain't no other way, like my girl Shante 
She lives in Atlanta, but she comes from the Bay
Let me hit that hometown pussy on the strimp
Look out for a nigga, treat me like a pimp
You know I can't forget about the strippers
Cinderella with the glass slipper
Top down in the Benz ain't spendin' no ends
Fat bag of indo, bring all your friends
It's like Lotto, you get a quick pick
Bitches said they heard I had a big dick
So I showed it to 'em, only took one second
Dick rock hard, bitches gettin' nekked

These are the tales, the freaky tales 
These are the tales that I tell so well
For fifteen years I've been a real player
So if you want to have sex say hell yeah

I know another bitch, her name is Terri
I lied to the bitch ""It's about time I get married""
I couldn't see me pimpin' her
So I fucked her next door neighbor, Jennifer
She had two roommates, Cindy and Amy
Terri caught me creepin' and said ""Nigga don't play me!""
But them hoes liked to freak
I used to send 'em new niggas every other week
I never would tell you all the hoes I fucked
These are the tales, some of this shit I made up
I change the name so I can rhyme and shit
So if it's you, you know the time bitch!
I spent the night with Monique in between the sheets
It was her, her girlfriend April and me
I do it on the regular, two at a time
Call it what you want I be a fool wit' mine
Like them Texas niggas, I never would change
Like my niggas up in Cleveland spit the good game
These hoes recognize when I come in the door
I ain't trickin bitch, so what you want me for?
Like Natalie, swearin' up and down I had to be the one
Bitch lets have some fun
I fucked her, you thought I didn't
Short Dog's in the house and I keep on pimpin'
So then I fucked the twins, Sharon and Karen
Went straight for the panties, but they wasn't wearin 'em
Don't ask me who I fucked first, it ain't my fault
In the end, I still got the same results

These are the tales, the freaky tales 
These are the tales that I tell so well
For fifteen years I've been a real player
So if you want to have sex say hell yeah

Hell yeah, I never would forget Charlene
We was layin real close like two sardines
Talkin', laughin', kissin' and shit
Next thing I know she started kissin' my dick
You know the rest, before she left I paged Mia
I told her ""I got a new freak over here""
She rushed over, I left and when I came back
Them hoes was lickin' cats
They call me ""Short"" when I'm pimpin', ""Dog"" when I'm mackin'
Gotta get the money, that's all that's happenin'
She wants to be my love slave, I need some bug spray
To keep these hoes away
I never would tell you all the hoes I fucked
These are the tales, some of this shit I made up
I change the name so I can rhyme and shit
So if it's you, you know the time bitch!

These are the tales, the freaky tales 
These are the tales that I tell so well
For fifteen years I've been a real player
So if you want to get fucked say hell yeah (hell yeah)
Beyotch!
And it don't stop
Old school Short Dog
Still spittin' it
Still gettin' it
Gettin' that money
Eastside baby, Oakland
You ain't knowin?
Beyotch!",More Freaky Tales,1999
Too Short,"You know it ain't over
I said it back in '82
I'll be a player for life
I'll never say I do

I done tramped bitches
That most niggaz would marry
I like to pimp bitches and
Most niggaz be scary

Get a bad bitch
And you can't say no
You're at the mall buyin shit you can't pay for
Then you wonder why all these hoes want to switch

Best friend on the under
Fuckin' your bitch
Pussy you ain't cared 'bout that when you had her
But now you wonder where she's at

I know your heart broke
But it don't show
'Cause all I heard from your mouth
Was ""fuck that ho.""

But deep down inside I know it hurts a lot
I know you can't go on but it's worse to stop
You daydreamin 'bout your x, tryin to figure what's next
Other females can't compare to her sex

I'm tryin' to picture me, all in love with these hoes
But when I meet 'em, they just want to lick my balls
You can't tell me shit, fuck that
You're just another fine ass bitch with nut breath

I met you on friday, I fucked you on saturday
I can't hold back bitch I'm still rollin' that way
Carry you across the threshold in my new house?
You better try to stick this big dick in your mouth, bitch",You Might Get G'eed,1999
Too Short,"Earl, whassup Mayne?
It's yo' potnah Short Dawg
You know we come a long way baby
From the ground up

Oh they love the way us players ball
No doubt, that's how we do this
It's all about you Mayne
It's yo' life, let 'em know somethin'

I come from where they pop they collars
And couldn't be saved by Creflo Dollar
'Cause I'll probably never ever see the pearly gates
At the rate I'm goin' now, it'll be too late

Take life taste it, get on and smell it
You know what Charlie is, well it's sucker repellent
I spray myself with it every morning, you dig?
I spray myself right before I leave the crib

Hot ones echo through the ghetto, bullets ricochet
I'm bendin' corners in my Cadillac escalate
It's summertime and I'm scorchin', fuck a bulletproof
I'm hella keyed and I'm perkin' off that num-num juice

I'm in the traffic with my music on storm
Got a ticket just for blowin' my, horn
The real, pinkie ring, princess cut
Carats on, around my neck

Lookin' like some clones, be at yo' best
We don't play checkers no more, we play chess
One trey tri trey double [Incomprehensible]
H I double L sideshow

All about my fetti-oh, one-time want to see me fold
It's ob-vious I'm humongous, acres cars and businesses
All about my fetti-oh, bank account got to be tall
Diamonds on my wrists and shit, tycoon stickin' to the script, beotch

Earl, that's yo' life
Oh Earl, that's yo' life
Earl, that's yo' life
Oh Earl, that's yo' life

Straight up out the game
The realest nigga you done talked to all day
It's the dry season, outsmart the po'-po's
Cookin' birdies in the kitchen, with see-bo

From livin' nappy, everybody know me
Used to sell taffy, white girl nasal candy
Hoes'll dress tacky, just so I can bank they dome
Bank 'em make them think I'm broke
Use the dope game as a steppin' stone

[Incomprehensible] next steal walkie talkies
I'm the one that really-natin' them faulty chips
I got the gift of gab, I'm off the choo choo track
I want the fetti, fuck the fame, y'all can have that

All about my fetti-oh, one-time want to see me fold
It's ob-vious I'm humongous, acres cars and businesses
All about my fetti-oh, bank account got to be tall
Diamonds on my wrists and shit, you can't stop e-feezy beotch

Earl, that's yo' life
Oh Earl, that's yo' life
Earl, that's yo' life
Oh Earl, that's yo' life

The street life, ballin' outta control
My million dollar spot, way too cold
So many record haters, my back against the wall
When I was growin' up I seen a lot of rappers ball

Bring the yellow tape, it's on, on sight
You wanna squash the funk? Shoot me a peace kite
Where the party at? Who got that Carlos Rossi?
Who in my drinkin' club? Girl I'm 'bout to mob somebody

I'm fee-ed-exin', [Incomprehensible]
From sardines and [Incomprehensible]
I looked the game in the eye, the game looked at me back
Told me to sell my triple beam, and start rap

All about my fetti-oh, one-time want to see me fold
It's ob-vious I'm humongous, acres cars and businesses
All about my fetti-oh, bank account got to be tall
Diamonds on my wrists and shit, tycoon stickin' to the script, beotch

Earl, that's yo' life
Oh Earl, that's yo' life
Earl, that's yo' life
Oh Earl, that's yo' life

You know what I said
What'd you say pimpin'?
Short Dawg
Short Deezy

Oh I ride with my potnah
Nigga I ride with you too pimpin'
Bumpin' them woofers like this
Boom boom boom boom!!

Can't smell this funk, we been doin' this
Been doin' it
You know I love these new niggaz man
I love when they get on that paper chase
Right, right, right

So far, they can't do this
Can't do this
Not like this
Uh-huh, nah

We talkin' limousines and mansions
Limousines, mansions
Got to keep these hoes dancin'
Got to keep 'em dancin', dirty dancin'
Bitches love us
They love us, what they do?
They love us
That's right pimpin'
",Earl That's Yo' Life,1999
Too Short,"Yo Foxy, shorty yo
Don't let that pretty shit fool you, yo
I didn't pay that bitch


This is for all my ballin' ass bitches
All over worldwide
Shake them thighs for them pies
For all my niggas on every street corner
That's right, love why'all niggas

This is for the baller bitch
The waller bitch
The niggas that would call a bitch
Why'all be rich
So Short, what you mean?
I bet, I be a poor girl's dream
More money than she ever seen
This is for the baller cats
All the cats
That want a bitch to lay on their backs
To hell with that
So Fox what you mean?
Bet I be a poor niggas dream
More money than he ever seen

Kiss the projects goodbye
I'ma change you bitch
I'ma have niggas thinkin' you a famous bitch
Here's the keys to the Benz but don't start the car
If you good I'ma let you park the car
From a straight broke ass to a baller bitch
They got no other choice but to call you rich
I got hella fly ladies
Never cry ladies
Those cheat on they man type tell a lie ladies
Diamond rings
Platinum chains
Tell them ""baller bitch"" when they ask your name
I say strut that strut
Walk that walk
Pop that shit
Talk that talk
Hold your head high
Be proud of this life
Pray to God that you never fall out of this life
'Cause it's much more better than all world scenes
Bitch open up your eyes it's a poor girls dream

This is for the baller bitch
The waller bitch
The niggas that would call a bitch
Why'all be rich
So Short, what you mean?
I bet I be a poor girl's dream
More money than she ever seen
This is for the baller cats
All the cats
That want a bitch to lay on their backs
To hell with that
So Fox what you mean?
Bet I be a poor niggas dream
More money than he ever seen

Kiss that jail shit goodbye
I'ma lace you nigga
I'ma have bitches thinkin' you a famous nigga
Here's the keys to the crib
Have you lovin' this life
And bitches ain't nothing fuckin' with a thug in your life
And you frontin' ass niggas who be courtin' the hype
Like they OT
And ain't ever sold a drug in they life
I got husslin' ass niggas
Thuggin' ass niggas
Always on some shit never trustin' ass niggas
Bust your guns niggas cop your ones
And tell them ""big baller"" when you flash your ones
Nigga lock the bar down
Show these cats how it's done
And slide through the hood and go fuck with your Dons

This is for the baller bitch
The waller bitch
The niggas that would call a bitch
why'all be rich
So Short, what you mean?
I bet I be a poor girl's dream
More money than she ever seen
This is for the baller cats
All the cats
That want a bitch to lay on their backs
To hell with that
So Fox what you mean?
Bet I be a poor niggas dream
More money than he ever seen

Call me what you want
I done heard the worst
And if there's Cris in this bitch
Then I'm poppin' it first
And if the 700's come I'll be coppin' it first
So whenever you see some hot shit I'm rockin' it first

Shit, droppin' it first
The pardon choppin' it first
Basically when I ride by I'm hurtin' them worse
So now boo what you gonna do?
You see how quick I got you
That's how quick I will drop you

This is for the baller bitch
The waller bitch
The niggas that would call a bitch
why'all be rich
So Short, what you mean?
I bet I be a poor girl's dream
More money than she ever seen
This is for the baller cats
All the cats
That want a bitch to lay on their backs
To hell with that
So Fox what you mean?
Bet I be a poor niggas dream
More money than he ever seen",Baller Bitch,1999
Too Short,"[Pretty Boy] 
Yo Fox and $hort, yo
Don't let that pretty shit fool you, yo
I ain't pay that bitch phone bill

[Foxy]
This is for all my ballin' ass bitches
All over, worldwide
Shake them thighs for them hots
For all my niggas on every street corner
That's right, love y'all niggas

[1 - T$] This is for the baller bitch, you all a bitch
My nigga's never call her bitch, we all be rich
[Fox] So $hort, what you mean?
[T$] I bet I be a poor girl's dream
More money than she ever seen

[Fox] This is for the baller cats, all the cats
That want a bitch to lay on her back
The hell with that
[T$] So Fox what you mean?
[Fox] Bet I be a poor nigga's dream
More money than he ever seen

[Too-Short]
Yo, yo, kiss the projects goodbye
I'mma change you bitch
I'mma have niggas thinkin you a famous bitch
Here's the keys to the Benz, but don't start the car
If you good I'mma let you park the car
From a straight broke-ass to a baller-bitch
They got no other choice but to call you rich
I got hella fly ladies, never cry ladies
Those cheat-on-they-man type tell a lie ladies
Diamond rings, platinum chains
Tell 'em ""Baller Bitch"" when they ask your name
I say strut that strut, walk that walk
Pop that shit, talk that talk
Hold your head high, be proud of this life
Pray to God that you never fall out of this life
'Cause it's much more better than all world scenes
Bitch, open up your eyes, it's a poor girl's dream

[Repeat 1]

[Foxy]
Kiss that jail shit goodbye, I'mma lace you, nigga
I'mma have bitches thinkin' you a famous nigga
Blaze the keys to the crib, have you lovin' this life
And bitches, ain't nothing fuckin' with a thug in your life
And them frontin' ass niggas who be caught in the hype
Like they OT and ain't sold a drug in they life
I got husslin' ass niggas, thuggin' ass niggas
Always on some shit, never trust them ass niggas
Bust your guns niggas cop your ones
And tell them ""Big Baller"" when you flash it once
Nigga lock the bar down
Show these cats how it's done
Then slide through the hood and go fuck with your duns

[Repeat 1]

[Foxy]
Call me what you want, I been heard the worst
And if it's Cris' in this bitch
Bet I'm poppin' it first
And if the 700's come, I'll be coppin' it first
So whenever you see some hot shit I'm rockin' it first

[Too-Short]
Shit, droppin' a verse
The pot in 'em choppin' it first
Basically when I ride-by, I'm hurtin' them worse
So now boo, what you gonna do?
You see how quick I got you
That's how quick I will drop you

[Repeat 1]
",Baller B****,1999
Too Short,"Let's go hit the l-i-q, man
Hit the what, nigga?
The l-i-q, man
Let's do that

Hey nephew
What you got on my drink?
Biatch
Nigga, I'm bout to get blitzed up my wits
Biiiaiaitch

For sho
One mo' 'gen, my niggas
(I feel like pervin')
Ah-ah
Derty werkin for certain
What you doin?
I'm tryin to get high
(I feel like pervin')
T.D.W.Y.
Biatch
Do that shit
Biatch
(Pervin)

Short Dog, it's on you, nigga
Now


I just left the sto' with a bottle of blue
I'm drinkin' Bombay Saphire, what's up with you?
You want a Tangueray or that Seagram's?
I'm on that 94 proof, fuck them weak ones
I might be a skinny little nigga, but I can drink
Designated driver, tell me what you think
You on the passenger side or are you drivin?
You get to drive, and I'ma keep gettin high then
Let your square-ass get me home
Smoke a few indo joints to the dome
We gettin' high like Jimi Hendrix
Smokin' that Northern California Tremendous
Hit why'all upside down left-handed
You muthafuckas really don't understand it
My drink was made in England with them herbs and fruits
It ain't no 80-somethin', I told you it was 94 proof
Biatch

What we doin'
(I feel like pervin')
Muthafuckas in this muthafucka on stomp status
Up in this muthafucka pervin'
(I feel like pervin')
Got your boy Captain-Save-A-Hoe up in here
Fuck they know
They ain't knowin'

Hey 40
You know your boy saved you a drink
'Cause you know I got you
So sip up

Uugh, I musta woke up early this morning on the wrong side of the bed
'Cause the last thing that I can remember is a sap bitch givin' me head
I don't know how I got to the crib, can't recall where I parked my stick
All I remember tellin' that hoe was, ""bitch, don't bite my dick""
Well, did she bite yo dick? yeah, kinda sorta
How you feelin' today? shit, I'm kinda sober
What kinda car was you drivin'? I think I was in my Nova
What the hell was you drinkin'? Everclear on my Mossa


I can't hang with you muthafuckas, why'all way past tilt
And 40 Water, you got your homie sprung on that Gorilla Milk
A gang of that Broccoli to the brain 
Hurlin' all night off them Hurricanes
I think I just might make a new drink
Gettin' to the point where I can't think
Woke up talkin' what happened last night? I don't remember shit
But I looked down, seen a bad bitch sleep on a nigga's dick
Feelin' the aftermath of the hangover
Coulda been that bomb doja
I'm splurgin' and swervin'
I still feel like pervin'

Ah-ha
Ah-ha
Biatch
(I feel like pervin')
Niggas in this muthafucka on one
On a good one
In this muthafucka pervin'
(I feel like pervin')
40 Fonzarelli a/k/a Charlie Hustle
Where that nigga Anthony at?

Sippin on Saphire mixed with a little bit of whatchamacallit
Burpin', slurpin', I'm a cold-ass alcoholic
Nigga, perkin', and all that anti-high shit ain't workin'
If I don't get to Alcoholics Anonymous quick 
I ain't gon' remember shit
M-mh, just flashbacks, I think I need a box of Tums
'Cause I got a cold case of the runs
Shit, too much alcoholic consumption
Conjunction, junction, what's yo function?

Well, [?], when it comes to drinkin' I'm a new boy, a boob, a rookie
Last night these niggas had me drinkin' somethin' called Silky-Silky
I asked if they can make mine just a little bit weaker
That's when that nigga 40 handed me one these liquors named Moesha
It was mixed with Krypton Brothers blended with a swig of ice tea
Muthafucka, what it is the hell you're tryin' to do to me?
Had my head spinnin', stomach shittin' out some rocks
I rinsed it down with some Evian water, had me pissin' on my socks

Hell yeah
Muthafucka up in this bitch pervin'
(I feel like pervin')
Shit, is this a borin' day
Nigga, want to play some dominos?
(I feel like pervin')
Shoot some dice
Hit the liquor sto'
Go get a bottle of that Get-Me-Right
And get to, and get to 
Get to pervin' on they hoe ass
Make me feel good
(I feel like pervin')
Hit the hood, slide out
Burn some rubber
(I feel like pervin')
Pick up my hoe-ass, slut-ass bitch
And let her suck yo dick
In the middle of the daylight
In front of all your sidehops
That's pervin', nigga
Biatch

I feel like pervin'
When a bitch be servin'
In her mouth
Biatch
Pervin' 
I feel like pervin'
When a hoe be swervin'
Her lips and she be out

Outta line
Biatch
I love that
Nigga on one
Twisted, nigga, in this bitch bent
Muthafucka hollered that shit 
They say, that nigga Feezy a fool
Nigga, you was that bitch feelin it, hah?
I say hell yeah, nigga
Now
Biatch
Where that nigga Anthony at?
Too $heezy

My nigga forte
In this bitch-ass nigga we doin' this
I thought you thought I'm a jig, bitch
Pervin'
I feel like pervin'
Hooo...",Pervin,1999
Too Short,"Let's go hit the l-i-q, man
Hit the what, nigga?
The l-i-q, man
Let's do that

Hey nephew
What you got on my drink?
Biatch
Nigga, I'm bout to get blitzed up my wits
Biiiaiaitch

For sho
One mo' 'gen, my niggas
(I feel like pervin')
Ah-ah
Derty werkin for certain
What you doin?
I'm tryin to get high
(I feel like pervin')
T.D.W.Y.
Biatch
Do that shit
Biatch
(Pervin)

Short Dog, it's on you, nigga
Now


I just left the sto' with a bottle of blue
I'm drinkin' Bombay Saphire, what's up with you?
You want a Tangueray or that Seagram's?
I'm on that 94 proof, fuck them weak ones
I might be a skinny little nigga, but I can drink
Designated driver, tell me what you think
You on the passenger side or are you drivin?
You get to drive, and I'ma keep gettin high then
Let your square-ass get me home
Smoke a few indo joints to the dome
We gettin' high like Jimi Hendrix
Smokin' that Northern California Tremendous
Hit why'all upside down left-handed
You muthafuckas really don't understand it
My drink was made in England with them herbs and fruits
It ain't no 80-somethin', I told you it was 94 proof
Biatch

What we doin'
(I feel like pervin')
Muthafuckas in this muthafucka on stomp status
Up in this muthafucka pervin'
(I feel like pervin')
Got your boy Captain-Save-A-Hoe up in here
Fuck they know
They ain't knowin'

Hey 40
You know your boy saved you a drink
'Cause you know I got you
So sip up

Uugh, I musta woke up early this morning on the wrong side of the bed
'Cause the last thing that I can remember is a sap bitch givin' me head
I don't know how I got to the crib, can't recall where I parked my stick
All I remember tellin' that hoe was, ""bitch, don't bite my dick""
Well, did she bite yo dick? yeah, kinda sorta
How you feelin' today? shit, I'm kinda sober
What kinda car was you drivin'? I think I was in my Nova
What the hell was you drinkin'? Everclear on my Mossa


I can't hang with you muthafuckas, why'all way past tilt
And 40 Water, you got your homie sprung on that Gorilla Milk
A gang of that Broccoli to the brain 
Hurlin' all night off them Hurricanes
I think I just might make a new drink
Gettin' to the point where I can't think
Woke up talkin' what happened last night? I don't remember shit
But I looked down, seen a bad bitch sleep on a nigga's dick
Feelin' the aftermath of the hangover
Coulda been that bomb doja
I'm splurgin' and swervin'
I still feel like pervin'

Ah-ha
Ah-ha
Biatch
(I feel like pervin')
Niggas in this muthafucka on one
On a good one
In this muthafucka pervin'
(I feel like pervin')
40 Fonzarelli a/k/a Charlie Hustle
Where that nigga Anthony at?

Sippin on Saphire mixed with a little bit of whatchamacallit
Burpin', slurpin', I'm a cold-ass alcoholic
Nigga, perkin', and all that anti-high shit ain't workin'
If I don't get to Alcoholics Anonymous quick 
I ain't gon' remember shit
M-mh, just flashbacks, I think I need a box of Tums
'Cause I got a cold case of the runs
Shit, too much alcoholic consumption
Conjunction, junction, what's yo function?

Well, [?], when it comes to drinkin' I'm a new boy, a boob, a rookie
Last night these niggas had me drinkin' somethin' called Silky-Silky
I asked if they can make mine just a little bit weaker
That's when that nigga 40 handed me one these liquors named Moesha
It was mixed with Krypton Brothers blended with a swig of ice tea
Muthafucka, what it is the hell you're tryin' to do to me?
Had my head spinnin', stomach shittin' out some rocks
I rinsed it down with some Evian water, had me pissin' on my socks

Hell yeah
Muthafucka up in this bitch pervin'
(I feel like pervin')
Shit, is this a borin' day
Nigga, want to play some dominos?
(I feel like pervin')
Shoot some dice
Hit the liquor sto'
Go get a bottle of that Get-Me-Right
And get to, and get to 
Get to pervin' on they hoe ass
Make me feel good
(I feel like pervin')
Hit the hood, slide out
Burn some rubber
(I feel like pervin')
Pick up my hoe-ass, slut-ass bitch
And let her suck yo dick
In the middle of the daylight
In front of all your sidehops
That's pervin', nigga
Biatch

I feel like pervin'
When a bitch be servin'
In her mouth
Biatch
Pervin' 
I feel like pervin'
When a hoe be swervin'
Her lips and she be out

Outta line
Biatch
I love that
Nigga on one
Twisted, nigga, in this bitch bent
Muthafucka hollered that shit 
They say, that nigga Feezy a fool
Nigga, you was that bitch feelin it, hah?
I say hell yeah, nigga
Now
Biatch
Where that nigga Anthony at?
Too $heezy

My nigga forte
In this bitch-ass nigga we doin' this
I thought you thought I'm a jig, bitch
Pervin'
I feel like pervin'
Hooo...",Pervin [Featuring Too $hort/E40],1999
Too Short,"What? 
You say what? 
The president did what? 
Ah man, that's hey, that's all good baby 
He got rid of the player haters too? 
Ah man, we need to declare this a national holiday 
We gonna call this Players Holiday 
Ant be	-Z what up man? 
 
Rise and shine, make you want to say 
Dear God, let me thank you for another day 
For livin' life on the edge and I'm tryin' to break it 
Tired of duckin' the Feds, but it's a struggle to make it 
So this is your day homey, now it's time to shine 
If a player's only trickin', you can wine and dine 
Stress free from the drama, better go get your ticket 
Then come on cause some squares can't lie to kick it 
 
It feels good not to grind no more 
Don't get it twisted cause I still hustle 
Maintainin' just tryin' to reach my goal 
Livin' life truly successful 
So that my little soldier never have to sell no dope 
All the Cutties from the pens comin' home again 
And we ain't tryin' to kill each other cause brother we all in 
Beautiful black women give 'em much respect 
And ain't no funk 'tween the east and the west 
It's just a Player Holiday 

Today's the day the Players play 
So you better be on your way 
(On your way, your way) 
Now it's time to celebrate 
Hurry up and don't be late 
Cause you know it's gonna be a lovely day 

Lovely day, lovely day, lovely day, lovely day 
Lovely day, lovely day, lovely day, lovely day 
(A lovely day) 
Lovely day, lovely day, lovely day, lovely day 
Lovely day, lovely day, lovely day, lovely day 

January 1 the year 2000 
We gettin' all the money and we ain't through clownin' 
You can tell everybody that stays around your way 
Today is the official Player's Holiday 
Short Dog I'm lovin' every minute of it 
Cause pimpin's been around since the beginning of it 
We barbecuin' chicken, that's what we doin' 
Buy some breezys and we kickin' 
And Cap what you doin? 

I'm just sittin here timin' like a Rolex watch 
I figured by now y'all realize that Hip-Hop and Rap won't stop 
Puttin' it together like a racing track 
Where's all my Latino, Philippino, and Ese partners at? 
I know you feel me when I say that life's a struggle 
But God first, y'all know we all can't help but bubble 
So keep your head up 
And know that things are changing for the better 
Talkin' 'bout the youth, the little kids 
Forget about you, never 

Today's the day the Players play 
So you better be on your way 
(On your way, your way) 
Now it's time to celebrate 
Hurry up and don't be late 
'Cause you know it's gonna be a lovely day 

Lovely day, lovely day, lovely day, lovely day 
Lovely day, lovely day, lovely day, lovely day 
(A lovely day) 
Lovely day, lovely day, lovely day, lovely day 
Lovely day, lovely day, lovely day, lovely day 

Now all the real players throw your Rollies in The air 
And wave 'em all around like you just don't care 
From side to side and from front to back 
Throw the peace sign baby, show me where you at 
Dollar bill y'all, and we could scream it out loud 
And Mac Mall's here, homey that can move the crowd 
So what the deal with you nigga, you could cross the town 
Put the squeeze on the haters, ain't no need to clown 

None of the homies got pop 
None of the spots got batteram 
And I'll be damned, it's crackin' like a Summer Jam 
Barbecues, no more feuds, players embracin' 
Slammin' dominos, bustin' raps, still paper chasin' 
Competitors keep a distance, it's all love baby 
Rub-a-dub-dub love, welcome to the Players Club baby 
A family affair, a toast to the bay, hey 
Looks like it's gonna be one of them lovely days 

Mama used to put my clothes on layaway 
Now I'm dipped everyday and every see-note got big face 
Holler at me man, used to ride the back of the bus 
Now I'm spinnin V-12's though the times is rough 
In God we trust haters, you can only hate us 
But can't front cause you knew that we was bound to blow up 
Gettin' paid what we can, Short Dog and Ant Banks 
Mac Mall do it big on a Players Holiday, yeah",Players Holiday,1999
