Band,Lyrics,Song,Year
Jeezy,"Trey, woah-woah. 
Yeah, yeah, you know y'all done fucked up right? 
So this the type of shit to help a nigga when a nigga need the trap to go up nigga. 
Y'all playing with dope, me and Snow gotta come back and do this shit again. 
Y'all know this gon' be another 20 year run nigga. 
Ay Snow these niggas playing with it, we gotta show these niggas who the best

Heard the streets is talking to them bitches I'm listening
Y'all gon' make me whip a quarter mil up
Whip my wrist and Shawty Redd got the beat banging Snow back on his Snow shit
The way I feel nigga I might call up my old bitch
Lexus it was bubble eye, I was paying 24
Transaction at the car wash across corner store
That was off of Calen Road, beside Dekalb Mall
Back when me and Shawty hit up Ts and had a damn ball
About the time I bought the coupe just to hung up out the roof
Drop them housing hoes on Madden Ave I duck and block that boy the truth
Then I picked that Bentley up 'cause frankly I ain't give a fuck
Snow pursue that rapping shit, your name is hot, you blowing up
Nigga Pump hit me up, a young nigga signed a bag boy
'Cause Jazzy had bag back then call me the Bag Boy
They was in them Breitlings but your boy was in that Rollie
Who else gon' talk them chickens like he working at Chipotle

If you're really 'bout your issues, three fingers in the air
If you got your pistol with ya, three fingers in the air
If you really ride foreign, three fingers in the air
Gettin' paper like you touring, three fingers in the air
And to all my real bitches, three fingers in the air
Don't affiliate with snitches, three fingers in the air
My young niggas riding leather, three fingers in the air
Twist it up and change the weather three fingers in the air

Bitch I paid two lawyer fees and drivers
Had the rental so long I had to buy a set of tires
Got popped in jack town was a little off the rap
My nigga Boo Raw seen it had to come and bail me out
What if they find two mil? Bitch y'all know that it was 3
Riding green Murcielago, y'all know that was me
I done had so many Lambs' that I'm Lambo'd out
I'mma have to buy a Cutlass I done already had
See I wear my Jacob to my first meeting with Def Jam
Walked in and told LA Reid ""you see it""
Bald head, top down on Collins, I'm 2Pacing
They'll never find my prints on the rocks, I'm tube sockin'

If you're really 'bout your issues, three fingers in the air
If you got your pistol with ya, three fingers in the air
If you really ride foreign, three fingers in the air
Gettin' paper like you touring, three fingers in the air
And to all my real bitches, three fingers in the air
Don't affiliate with snitches, three fingers in the air
My young niggas riding leather, three fingers in the air
Twist it up and change the weather three fingers in the air

All this watered down shit I keep hearing on the radio nigga. 
We going back to the streets nigga, the radio is the streets nigga. 
Ay y'all know y'all done fucked up right? Trey",In the Air,2016
Jeezy,"Bitch, we fucking or what? It is what it is
Put it all in them guts, it is what it is
Y'all know who running this shit, it is what it is
I got money to get, it is what it is
Bitch, it is what it is, it is what it is
Bitch, it is what it is, it is what it is
Bitch, it is what it is, it is what it is
Bitch, it is what it is, it is what it is

Confident, I'm just flowing
I'm like a physic, nigga, I be knowing
These rapping-ass niggas tryna clone me
Bitch, I'm the authentic, them are phonies
Thought y'all said I lost it, bitch, I got it now
Y'all said it was over, bitch, I got it now
My last baby momma, she was foreign
Sleep on you pussy niggas, get to snoring
She said, ""Young, can you hit me with a metaphor?""
I said, ""yeah, you gon' fuck me in the Louis store""
And fuck the price, we ain't tripping on them tags, hoe
First time for everything, we fucking on them bags though

Bitch, we fucking or what? It is what it is
Put it all in them guts, it is what it is
Y'all know who running this shit, it is what it is
I got money to get, it is what it is
Bitch, it is what it is, it is what it is
Bitch, it is what it is, it is what it is
Bitch, it is what it is, it is what it is
Bitch, it is what it is, it is what it is

Swear to God, dawg, these niggas trying to imitate ya
And what they need to be doing is trying to celebrate ya
The only real trapper with them platinum plaques
Flip a CD like a brick, bitch, I'm an acrobat
And I talk so much shit I got shit-a-itis
Bitch, I wrote so many hits I got hit-a-itis
Yeah, I'm back to murking shit, killer on the loose
Mighty Joe Young gorilla in the booth
Y'all know I'm still that nigga, y'all just in denial
Copywriter friendly, that's how I like my style
We got on all these Rollies, we the Rollie gang
Make you call your favorite rapper like it's over, mane

Bitch, we fucking or what? It is what it is
Put it all in them guts, it is what it is
Y'all know who running this shit, it is what it is
I got money to get, it is what it is
Bitch, it is what it is, it is what it is
Bitch, it is what it is, it is what it is
Bitch, it is what it is, it is what it is
Bitch, it is what it is, it is what it is",It Is What It Is,2016
Jeezy,"Yeah, trey, yeah
Yeah, yeah, like that
Swear to God nigga

I left the hood like nigga I'll be right back
Then I blew up, they ain't like that
See about your money bitch, I like that
Twerk and look back at it, bitch it's like that
The way them jeans fit that ass, girl I like that
I gives a fuck about your past, I ain't like that
Street nigga with some class, bitches like that
You better holler when you see me, bitches like that, uh

All these bitches on me, bitch I'm back in shape
They all want a piece of Jizzle like a cake
I'm what these bitches need, I'm ???
I'm 'bout to hit it back to back, now how much can you take?
Fuck you back to sleep and you gon' dream about it
You gon' be like K. Michelle, bitch you gon' sing about it
Suck the skin off the head, I call her Skeletor
Make you wake up in the morning and check her credit score
Make you want to go and pay that mouth a visit
Next time I'm on tour I'll leave that mouth a ticket
She like Rihanna when she work it, she a fool with it
She only call me if we fucking and I'm cool with it, uh

I left the hood like nigga I'll be right back
Then I blew up, they ain't like that
See about your money bitch, I like that
Twerk and look back at it, bitch it's like that
The way them jeans fit that ass, girl I like that
I gives a fuck about your past, I ain't like that
Street nigga with some class, bitches like that
You better holler when you see me, bitch it's like that, uh

Health is wealth baby we need to exercise
And you know it's leg day, I'm 'bout to work them thighs
Tryna stretch you out like you've been doing yoga
Have a threesome with the money, just me, you, and Oprah
Take it all off, leave on your Jimmy Choos
That girl got soaking wet, I thought it was a cruise
And last time I hit her, I took off my shoes
I done called her twice today, I'm breaking all my rules
Make you wanna go and pay that mouth a visit
Next time I'm on tour I'll leave that mouth a ticket
She like Amber when she twerking, she a fool with it
She only call me when she horny and I'm cool with it

I left the hood like nigga I'll be right back
Then I blew up, they ain't like that
See about your money bitch, I like that
Twerk and look back at it, bitch it's like that
The way them jeans fit that ass, girl I like that
I gives a fuck about your past, I ain't like that
Street nigga with some class, bitches like that
You better holler when you see me, bitches like that, uh",Like That,2016
Jeezy,"Yeah, uh, yeah
(Oh-oh-oh, it's Breezy and Young Jeezy)
(Oh-oh)
Yeah, uh, yeah, yeah
(Oh you blew)

You look better than some pretty diamonds
You look better than some pretty diamonds
You lookin' better than some pretty diamonds
Spendin' all my time and money
Girl just look where you at
All of them shoes and bags
Poppin' them tags, spendin' money on your ass
You lookin' better than some pretty diamonds
You look better than some pretty diamonds
You lookin' better than some pretty diamonds
Leave what you want, you know I ain't gotta lie
You know a diamond's a girl's best friend

Woke up to a bag I might just go and splurge today
Called this little baddy up, pulled up on the andale
She got that tight charisma, make the hardest nigga shy
I said she got that tight charisma, make the lamest nigga try
And you know she independent just like that Boosie song
When we bought the city, we like to throw that Boosie on
Fuck that girl all on my safe, fuck that girl all in my Wraith
Even in the Caddy truck, I'm throwin' boxes on my waist
Bitch you know who you fuckin' with? Bitch it's Mr. Make It Happen
All these pretty jewels and shiny shit, I didn't get that rapid
Nigga anythin' and everythin' is sexy 'bout this broad
Look I gotta pace myself, can't bust too quick, so help me God

'Cause she look better than some pretty diamonds
You look better than some pretty diamonds
You lookin' better than some pretty diamonds
Spendin' all my time and money
Girl just look where you at
All of them shoes and bags
Poppin' them tags, spendin' money on your ass
You lookin' better than some pretty diamonds
You look better than some pretty diamonds
You lookin' better than some pretty diamonds
Leave what you want, you know I ain't gotta lie
You know a diamond's a girl's best friend

The devil wears Prada and she be in that Louis too
You know her when you see her, she gon' be the coldest in the crew
Type to take your heart out and walk on it with red bottoms
Had a whole city talkin' 'bout, I think the hate got 'em
She the type to say she ain't fuckin' on the first night
I'm the type of nigga have her naked at the first light
Call me Mr. Delta, yeah I put her on the first flight
Once I work the left and then I hit her with that first right
I'm in the zone if I say so myself
I put the game on, the cars I was there
Leave out the club then we go get a room
She leave when we done and I'm leavin' at noon
The sexiest thing 'bout her gotta be her confidence
And if I say I want it twice a week, then that's a compliment

You look better than some pretty diamonds
You look better than some pretty diamonds
You lookin' better than some pretty diamonds
Spendin' all my time and money
Girl just look where you at
All of them shoes and bags
Poppin' them tags, spendin' money on your ass
You lookin' better than some pretty diamonds
You look better than some pretty diamonds
You lookin' better than some pretty diamonds
Leave what you want, you know I ain't gotta lie
You know a diamond's a girl's best friend

On the road gettin' my money up
Ah, you thought that I wasn't man enough, I would leave you
I gave you my love and you didn't, you didn't, you didn't
I know, I know I threw this shit in your face
I was rippin' and runnin' the streets, I was havin' them babies
Never thought this could happen to me, God
Now my mind racin'
I never intended this to be, that was my last chance
I bought these diamonds just so you won't leave

You look better than some pretty diamonds
You look better than some pretty diamonds
You lookin' better than some pretty diamonds
Spendin' all my time and money
Girl just look where you at
All of them shoes and bags
Poppin' them tags, spendin' money on your ass
You lookin' better than some pretty diamonds
You look better than some pretty diamonds
You lookin' better than some pretty diamonds
Leave what you want, you know I ain't gotta lie
You know a diamond's a girl's best friend",Pretty Diamonds,2016
Jeezy,"Yeah, I got the recipe
Nigga tryna eat
Tryna eat, nigga
I got the recipe, yeah
You know, I did that street thing
I came in the industry, nigga
I ain't ask them niggas to let me in the door
Kicked that mothafucka open, nigga, industry invasion

Show you how to sway that rice, I got that recipe
Who you think they got it from? I got that recipe
Hustlin' 101, I got that recipe
The one and only Young, I got that recipe
Uh, scale and the key, boil the right ingredients
So much paper, nigga, they gon' think you're readin' it
Me and Mike WiLL, we cook up on the spot, boy
You gon' need to stir it, no need for a top, boy, uh

I'm a hustler, I've been hustlin' my whole life
Like my Uncle Robbie, yeah he love to shoot dice
Nigga ever in doubt, I say the hustler's prayer
And it's so cold in my heart, it ain't nothin' there
All about the Benjamins, I'm screamin' like white
This for my niggas movin' wings like it's Popeye's
I just want a two door with some tan seats
Earring so big, look like a set of Beats
Yeah they thought that I was dead, I got nine lives
Pussy niggas want me dead, you had nine tries
Shit I'm smokin' so loud we call it ambulance
So many racks in my pocket, look like some Hammer pants, uh
Think it's sweet and clip be longer than a grapevine
Just know these niggas love money but they hate time
I'm connected in these streets just like wifi
Keep one eye off in these streets just like flat top

Show you how to sway that rice, I got that recipe
Who you think they got it from? I got that recipe
Hustlin' 101, I got that recipe
The one and only Young, I got that recipe
Uh, scale and the key, boil the right ingredients
So much paper, nigga, they gon' think you're readin' it
Me and Mike WiLL, we cook up on the spot, boy
You gon' need to stir it, no need for a top, boy, uh

If we talkin' 'bout them stamps, you know who be the champ
Tryna get that extra money so we sold 'em damp
Live the savage life, done made your boy a renegade
I've been ballin' all my life, I need some Gatorade
Bitch I seen my first mil' in the 10th grade
Just let me hide these O's, yeah you know the rent paid
They say I'm paranoid, I'm trustin' no one
That nigga Bobby tried to set me up in '01
Saw the red and blue lights, I had a hard nine
Thought I had a heart attack, but hey my heart fine
The way I talk that yayo shit, I know you like that
And when I talk that yayo shit, ain't gotta like that
Niggas on that monkey shit, I got the F&H
Keep it for that monkey shit and I ain't talkin' Bape
Draped up in this Valentino camouflage
I'm war ready, I might paint the Bentley camouflage

Show you how to sway that rice, I got that recipe
Who you think they got it from? I got that recipe
Hustlin' 101, I got that recipe
The one and only Young, I got that recipe
Uh, scale and the key, boil the right ingredients
So much paper, nigga, they gon' think you're readin' it
Me and Mike WiLL, we cook up on the spot, boy
You gon' need to stir it, no need for a top, boy, uh

Yeah, I got it
One thing about me, nigga, if I say it it gon' check out, nigga
We been out here for decades
Shit don't stop
Niggas try to be what I was when I first came in the game, nigga
Fuck kinda shit that is, nigga?
Hustlin' backwards
Some hustlers
When I cook that shit up, I got that recipe
Chef Boyar-Young
I gets it done, nigga
Four, get you a nine
18 gets you 36
And bein' a real nigga gets you here
Solid, like a rock
Or a brick for that matter
Yeah
Want that recipe?
'Cause I got it",Recipe,2016
Jeezy,"Yeah (Sexy)
It's the real visionary anthem right here
When this shit come on
You already know
Trey, what else?

Bitch you know you sexy with your sexy ass
Girl you know you sexy with your sexy ass
Bitch you know you flexin' with your sexy ass
Girl you know you flexin' with your flexin' ass
We just call you sexy 'cause you know you're sexy
Gon' do your sexy, let 'em know you're sexy
And I ain't gotta say it, girl, you know you're sexy
And he ain't gotta tell you, bitch you know you sexy

Two for two, you got a sexy face and body
Can't forget the legs, bitch you must do pilates
This ain't a mothafuckin' funeral, boy y'all actin' dead
You mothafuckas stand around, let's fuck up some bread
Uh, hope you bitches ready, here come the confetti
And the shit I'm smokin' on louder than a Chevy
Toe taggin' bitches, yeah she got a body
Just paid my tag and that's a Maserati
Dig deeper in my pocket, it's a cemetery
C-notes in my pocket, they on dictionary
I'mma get a room, she gon' get the broom
Bad boy on that ass, she gon' get the loon

Bitch you know you sexy with your sexy ass
Girl you know you sexy with your sexy ass
Bitch you know you flexin' with your sexy ass
Girl you know you flexin' with your flexin' ass
We just call you sexy 'cause you know you sexy
Gon' do your sexy, let 'em know you're sexy
And I ain't gotta say it, girl, you know you sexy
And he ain't gotta tell you, bitch you know you sexy

I told her, I swear to God she make a nigga hate a rubber
If you got hair on that pussy I'll shampoo it for you
Hashtag, hashtag, #CleanPussyMatters
Get naked right now and you ain't gon' smell nada
Let me take you to the crib, baby, break you in
Hit you from the back like tryna get your second wind
Put that arch in your back with your sexy ass
If you is on birth control I'll wet your ass
S-E-X.... Y
I do you with the I
Shawty got that ass that I like
What kind? With the tiger stripes

Bitch you know you sexy with your sexy ass
Girl you know you sexy with your sexy ass
Bitch you know you flexin' with your sexy ass
Girl you know you flexin' with your flexin' ass
We just call you sexy 'cause you know you sexy
Gon' do your sexy, let 'em know you sexy
And I ain't gotta say it, girl, you know you sexy
And he ain't gotta tell you, bitch you know you sexy

I just wanna hit you in your Louboutins
Take it all off, leave on your Louboutins
I came to gladiate, bitch I'm a gladiator
I'm like why you wearin' panties? I'm a panty hater
Pussy is amazin' but she crazy though
And that's word to Dae Dae, here come that crazy hoe
All eyes on you when you walk in
Straight killin' these bitches, bring the chalk then
Don't be actin' brand new, girl, you know I know you
Bitch you drive a white Beamer, shop at Fashion Nova
Black Chanel bag, no ID
Say you tryna find her, she on IG

Tre, yeah
What up? Just got it from her mama, yeah
Mama probably sexy as a mothafucka too, yah know
This that sexy anthem here
What else?

Bitch you know you sexy with your sexy ass
Girl you know you sexy with your sexy ass
Bitch you know you flexin' with your sexy ass
Girl you know you flexin' with your flexin' ass
We just call you sexy 'cause you know you sexy
Gon' do your sexy, let 'em know you sexy
And I ain't gotta say it, girl, you know you sexy
And he ain't gotta tell you, bitch you know you sexy",Sexé,2016
Jeezy,"Oh-nanana
Hey-hey-hey-hey
Yeah, yeah

So what, yeah, so what, yeah, so what, yeah
So what, yeah, so what, what else? So what, what else?
So what, yeah, so what, yeah

Girl you're fine as fuck, you say you got a man, so what?
And that pussy ass nigga ain't a fan, so what?
Designer belt holding up designer pants, so what?
Make money, fuck bitches, diamonds dance, so what?

I'm liking where it's going Snow, sounding like it's winter time
Operation feed the streets, y'all let 'em know it's dinner time
They say I'm too classic, said I'm still the under dog
Yet my black ass stay shining like some ArmorAll
Top be candy apple red but them seats be Peter Pan
Call me Jizzle iron chef, can chef it up with either hand
Yeah I got the answers, Walt Disney of this trap shit
To keep it 100, the Isaac Newton of this trap shit
Rap niggas acting funny, I ain't with the sucker shit
Balling in the streets but still shoot out like the Rucker bitch
All hail to the general, salute me when you see me nigga
Or I'mma take your bitch and go fuck her in Tahiti nigga

Girl you're fine as fuck, you say you got a man, so what?
And that pussy ass nigga ain't a fan, so what?
Designer belt holding up designer pants, so what?
Make money, fuck bitches, diamonds dance, so what?

So what, yeah, so what, yeah, so what, yeah
So what, yeah, so what, what else? So what, what else?
So what, yeah, so what, yeah

I ain't no psychiatrist but I know that walk is mean
Might just pull a Plies bih only if that pussy clean
Before you get your hopes up, I'm lying like a motherfucker
Treat me on my square, these niggas trying like a motherfucker
Fucking with my baby they gon' play it like a flute
When you know the bear looking like a Ferragamo loot
Jizzle in the pocket and the flow is unbelievable
They tryna be who you was and that shit is unachievable
Nigga do you know what this is?
Fuck all that hating just let a nigga live
If you making money then you making noise
Your nigga say he know me? That don't mean we boys

Girl you're fine as fuck, you say you got a man, so what?
And that pussy ass nigga ain't a fan, so what?
Designer belt holding up designer pants, so what?
Make money, fuck bitches, diamonds dance, so what?

So what, yeah, so what, yeah, so what, yeah
So what, yeah, so what, what else? So what, what else?
So what, yeah, so what, yeah

Fuck you talking 'bout? So what nigga",So What,2016
Jeezy,"Yeah, yeah
Nigga, the streets need me right now nigga
Trey, they need it right now nigga
Need some motherfucking Trap or Die shit nigga

Boy that foreign pocket, boy you know it
And I'm the trending topic, boy you know it
Got cameras at the spot, boy you know it
Drum on the Glock, boy you know it
That bitch ain't got no top, boy you know it
Water whipping block, boy you know it
And that bag on the way, boy you know it
Got 'em throwin' up the trey, boy you know it

New whip alert, new whip alert
Drop head Wraith, feelings gon' be hurt
Served that raw shit and I ain't talking sushi
Bad bitch, treat her like a groupie
Aventador, batman in the parking lots
400 Degreez, bitch the block is hot
They say the street cold, that's why my neck is froze
I'm chasing money, you niggas chasing model hoes
Blue hundreds, pussy ain't gon' pay the bills
You in the county jail, pussy ain't gon' keep it real
Set the streets on fire then I got a deal
And we ain't got no deal if we ain't got a seal

Boy that foreign pocket, boy you know it
And I'm the trending topic, boy you know it
Got cameras at the spot, boy you know it
Drum on the Glock, boy you know it
That bitch ain't got no top, boy you know it
Water whipping block, boy you know it
And that bag on the way, boy you know it
Got 'em throwin' up the trey, boy you know it

Quarter block, got it jumping like a Pogo stick
Drop the 28, then I gave 'em 56
Okay I'm lyin', I bet I get a 36
And you know that shit
Stay popping big shit on a lil bity bitch
Mini Glock folded with the lil bity clip
Ordered 3.5 and I blew it
Main man turned state, bitch I knew it
Main man that paper work, ain't no back and forth
Took a plea deal, he ain't gotta go to court
So many sparklers they gon' burn the ceiling
Summer '05 bitch I blew a million

Boy that foreign pocket, boy you know it
And I'm the trending topic, boy you know it
Got cameras at the spot, boy you know it
Drum on the Glock, boy you know it
That bitch ain't got no top, boy you know it
Water whipping block, boy you know it
And that bag on the way, boy you know it
Got 'em throwin' up the trey, boy you know it",U Kno It,2016
Jeezy,"Came a long way from the metro (Where it at?)
Now a 50 foot ceiling blowing petrol (Where it at?)
Swear a nigga went platinum on that Boost Mobile (Where it at?)
I said platinum on that Boost Mobile
Run a Fortune 500 from a prepaid (Where it at?)
IRS talking tax, you know what we pay (Where it at?)
And if it's Gregory Hines then its tap then (Where it at?)
Hear you niggas talking 'bout it, where it at ho?

I'm all about my business, I'm a business man
Got two off in the box, ain't talking Timberlands
Cut it down the middle like I'm Freddie Kruger
Then throw it in that water like a barracuda
See diesel in the Ferra, 1000 dollar frames
250 for the Memphis, 1000 dollar aim
Boy you got you one this shit is sounding like a single
O's on the counters looking like it's steal your Pringles
These niggas talking bales or they making bail
Hey what's the tracking number? You say it's in the mail
They say the phone bugged, it got mosquitoes on it
The white boys eavesdropping like the Beatles on it, damn

Came a long way from the metro (Where it at?)
Now a 50 foot ceiling blowing petrol (Where it at?)
Swear a nigga went platinum on that Boost Mobile (Where it at?)
I said platinum on that Boost Mobile
Run a Fortune 500 from a prepaid (Where it at?)
IRS talking tax, you know what we pay (Where it at?)
And if it's Gregory Hines then its tap then (Where it at?)
Hear you niggas talking 'bout it, where it at ho?

Break the 36 downs into 18s
Traffic in a black van like the A-Team
Got 6 gold ropes on, I'm Mr. T
Can't talk about the trap and not mention me
Type of shit I be thinking in my elevators
I'm all the way up, mother fuck a hater
Boy the baking soda still in the refrigerator
Imitating ass nigga, you'se an imitator
Hey, favorite rapper talking like he's El Chapo
Like he making orders like Del Taco
They say the phone bugged, it got mosquitoes on it
That's when I pull up in that Wraith with the Adidas on it, damn

Came a long way from the metro (Where it at?)
Now a 50 foot ceiling blowing petrol (Where it at?)
Swear a nigga went platinum on that Boost Mobile (Where it at?)
I said platinum on that Boost Mobile
Run a Fortune 500 from a prepaid (Where it at?)
IRS talking tax, you know what we pay (Where it at?)
And if it's Gregory Hines then its tap then (Where it at?)
Hear you niggas talking 'bout it, where it at ho?

If the dope game was the rap game I'd be LA Reid
I get all my niggas budgets, pay they lawyer fees
See the rap game like the dope game, ain't no loyalty
But we pay your ass in work and not no royalties
You been looking for Yo Gotti, I'm in the bank nigga
Nigga dozing off on them pills and drank nigga
Count up 5 million cash, make you faint nigga
I just bulletproofed the Wraith, now it's a tank nigga
Bitch say she getting money, I'mma ask her (Where it at?)
From the country, damn right, I'mma text her (Where it at?)
But when bitch cold name that's a fraction (Where it at?)
Multiply it, don't divide it, we just add it where it's at

Came a long way from the metro (Where it at?)
Now a 50 foot ceiling blowing petrol (Where it at?)
Swear a nigga went platinum on that Boost Mobile (Where it at?)
I said platinum on that Boost Mobile
Run a Fortune 500 from a prepaid (Where it at?)
IRS talking tax, you know what we pay (Where it at?)
And if it's Gregory Hines then its tap then (Where it at?)
Hear you niggas talking 'bout it, where it at ho?",Where It At,2016
Jeezy,"愛してよ 私を抱いてよ ねぇ、側においでよ
私の最後の記憶に 君の愛を残したい

Polo to the floor though, you already know doe
It's Adamsville for real, you see it hoe, just take a photo
I'm reppin' as I'm fo' door with a fo'-fo' on your bro though
'Cause that dodo thought that he could rob a player for some dough tho
I (pff-pff-pff-pff) oh no, on some Allen Temple
On some England manor, I'm so Mysty' Valley
And I gotta couple pounds yesterday outta Cali
And my bad bitch from the Valley brought me brand new Bally's
And I'm playin' with a new American dream, Dusty Rhodes
Man, she been ridin' clean since her daddy rode on vogues
I done fucked her in every hotel and every hole
I ain't fucked her with my wife, but if she meet her she might be a go
Ric Flair, Ric Flair flashy, bitch, don't I look dashin'?
Bitch don't I look classy, bitch, don't act so sassy
I'm the, I'm the man boo, that's with or without you
To hell with what your mouth say, show me what that mouth do

I hear 'em talking hella reckless, I won't even stress
Just kill 'em softly with my presence, won't even address it
They say it's lonely at the top, but this the best shit ever
Hey don't you see me out here shinin'? Bitch I'm barely flexin'
I hear 'em talking hella reckless, y'all won't even stress this
Just kill 'em softly with my presence, won't even address it
They say it's lonely at the top, this the best shit ever
And even if we die today this shit gon' live forever
Live forever (yeah)

Daddy Fat Saxxx with three X's, fuck niggas hit the exit
No S is on my chest but all these diamonds got me blessed
Usually I don't do this, dumb it down, go stupid
Since 17 been countin' M's, my bank account's on Goofy
They say Cosby gave 'em roofies, now who knows what the truth is (what?)
Chicago's full of shooters, my garage is full of hoopties
Got that Southern drawl and all that
My pretty rose look like ball-bats
The South got somethin' to say
And all y'all niggas can't get y'all ball back
If I ain't a hot boy then what it is, call Sax
Daddy Fat in it y'all, never fall back
Like clocks in the wintertime
We stay eating like it's dinnertime
Been feasting and chiefing and blowing big
But it ain't no reefer round
We don't know the meaning of drought
'Cause we keep it so wet, boy swear now it's been a while
Just speaking in general
While there is no formidable
Opponent or/and nigga that want it
Pure uncut, never step on it
Line for line, dope when you want it
Mine the kind to give a nigga hope
When they down and out
Nigga dig a hole so deep, ain't no climbin' out

I hear 'em talking hella reckless, I won't even stress
Just kill 'em softly with my presence, won't even address it
They say it's lonely at the top, but this the best shit ever
Hey don't you see me out here shinin'? Bitch I'm barely flexin'
I hear 'em talking hella reckless, y'all won't even stress this
Just kill 'em softly with my presence, won't even address it
They say it's lonely at the top, this the best shit ever
And even if we die today this shit gon' live forever
Live forever

Live forever
Live forever

Yo hoe, listen, just like I turned Coco
My vision is pimpin', you already know doe
So go hoe, stroll hoe for the po-po, that's my logo
Fo' sho hoe, pogo, get-get down on the flo' hoe, flo' doe
Yo hoe, listen, just like I told Coco
My vision is pimpin', you already know doe
So go hoe, stroll hoe for the po-po, that's my logo
Fo' sho hoe, pogo, now get down on the flo' hoe, flo' doe
On the flo', get down on the flo' hoe
On the flo', on the flo', get down on the flo' hoe
On the flo', on the flo', get down on the flo' hoe",Kill Jill,2017
Jeezy,"Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up
Heard you caught them bodies and you kept it silent
Get more money than a nigga graduating college (turn up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up
Put your hands up in the air if you never fold
Death before dishonor, yeah, we sticking to the code

Yeah, them people ran up on me
Asking me do I know something
Looked them in they eyes and said if I knew something
I wouldn't know nothing (facts)
Heard a lot about me
You ain't never heard that I told nothing (facts)
If I'm hungry I go hunting, I ain't doing no go funding
In the afties at four sumthin' (lit)
Drink up, smoke sumthin' (lit)
Big boys, no youngins (no)
Run it up, no Runyon (no)
Big rings, no Funyuns (no)
Lamb chops with no onions
And a bad bitch that knows money
She so cold, have your nose running (ha!)
Lost friends when I found stacks (yeah)
Lost it all and then bounce back (yeah)
Only counting on my niggas
Any other time I count stacks
But money don't make real niggas
Real niggas make money
Money come and go
Real, you can't take from me

Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up
Heard you caught them bodies and you kept it silent
Get more money than a nigga graduating college (turn up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up
Put your hands up in the air if you never fold
Death before dishonor, yeah, we sticking to the code

Lips sealed, I can do sign language and order a ki
What I look like being thirsty, when water is free?
I ain't bring them people to you, you brought them people to me
Still I never said a word, I just knocked off every bird
All them bundles on the benches, on the front line in the trenches
All them Bentleys, all them Benzes
Shit you was doing was senseless
On the road, we was caking
The code, you was breaking
Get exposed when you faking
Let you tell it, I'm just hating
Not the case, I do the safe (yeah)
You rather do the mall first
Lord forbid they ever pick you up
Who you gon' call first? (who?)
Yeah, you know how I'm getting down (you know)
I'ma hold it on the strength
I don't know 'bout sitting down, all my

Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up
Heard you caught them bodies and you kept it silent
Get more money than a nigga graduating college (turn up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up
Put your hands up in the air if you never fold
Death before dishonor, yeah, we sticking to the code (what?)

I might pull up in a coupe
Make 'em take a photo
One thing about it, I'm the real nigga Logo
Holding down my niggas, keep it real with my amigos
Say I want a Cuban link that mean I want a kilo
Trap house jumping, bitch, I'm doing numbers
Bring it to the door but we gon' keep that on the under
I fell in La Marina nigga, that was on a Sunday
Top drop on the Phantom, pistol by my stomach
Real niggas, stand up (stand up), fuck nigga, lay down (lay down)
Keeping it real it pay off, just gotta stay down
But niggas be impatient, so them niggas start hating
Pussy niggas crossed the line, I'll send shots to their faces

Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up
Heard you caught them bodies and you kept it silent
Get more money than a nigga graduating college (turn up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up
Put your hands up in the air if you never fold
Death before dishonor, yeah, we sticking to the code

It go, real niggas, stand up, all you bitch niggas, man up
Hit the club with all my niggas, leave with all their hoes they can't stand us
No procrastinating, no dumpin', no hesitating, gon' shoot
Got my gangsta bitch, you ever seen her wild
When she gettin' off like Snoop
With a cute face and that gangsta walk and them sexy jeans with her big ass
Fly nigga with that gangsta talk, stay on the scene with my rich ass
That drop top that Rolls nigga when I copped nigga paid straight cash
All that came from moving weight nigga ain't talking about Slim Fast
Keep hating with your snitch ass, stay broke with your bitch ass
Fuck what you heard I'm self made, I'm a real nigga I don't kiss ass
G shit I would die for, take the stand and I'll lie for
Told my bitch get life insurance, any day I might die, hoe

Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up
Heard you caught them bodies and you kept it silent
Get more money than a nigga graduating college (turn up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up (stand up)
Real niggas, stand up
Put your hands up in the air if you never fold
Death before dishonor, yeah, we sticking to the code",Stand Up,2017
