Band,Lyrics,Song,Year
Glen Campbell,"One day, little girl, the sadness will leave your face
As soon as you've won you'll fight to get justice done
Some days little girl you'll wonder what life's about
But other's have known few battles are won alone
So, you'll look around to find
Someone who's kind, someone who is fearless like you
The pain of it will ease a bit
When you find a man with true grit

One day you will rise and you won't believe your eyes
You'll wake up and see
A world that is fine and free
Though summer seems far away
You will find the sun one day

Though summer seems far away
But you'll find the sun one day",True Grit,1995
Glen Campbell,"This was the first blues I ever learnt from 
Bob Wells and the Texas Playboys 
called the Milk Cow Blues

Yeah
Well I did woke up this mornin'
And I looks out my door-oor
Hey, I could tell my milkcow
I could tell by the way she lows
So if you see... my milk cow
Well drive, drive, help her back ho-ome
Cause I ain't had no milk and butter
Long since the cow's been go-one

Play your Harmonica Steve, yeah
Well I tried everythi-ing woman
Just to get alo-ong with you
And now I'm goin' to tell you
What I'm gonna do-oo
Well you know I'm gonna stop a-cryin'
I'a a-gonna leave you alo-one
If you don't think I'm leavin', honey
Count the days I'm gone
'Cause you're gonna nee-ee-ee-eed
Your lovin' daddy's help some day
And you will definitely be sorry
'Cause you treat your man the wrong way-ay-ay-ay

Play your fiddle Carl, yeah, ah-ah
Don't you fiddle it son, make it feel good, yeah

Play T.J. - from Chicago
Well, just treat your man right, woman
Day by day-ay
And get out your little prayer book
Get down on your knees and pray
'Cause you're gonna nee-ee-ee-eed
A lovin' daddy's help some day-ay
And you are goin' to be sorry
You just treat your old man the wrong way-ay",Milk Cow Blues,1996
Glen Campbell,"There's no where in the world that I would rather be
Then with you my love
And there's nothing in the world that I would rather see
Than you smile my love
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
 
And if the world around you falls apart my love
Then I'll still be here
And if the going gets too hard along the way
Just you call I'll hear
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
 
For united we stand.  Divided we fall
And if our backs should ever be against the wall
We'll be together, Together, you and I
",United We Stand,1997
Glen Campbell,"Here's to the people who gave me life
And then showed me how to live it
And taught me that you measure love
By how freely you can give it

And the gift I give to you
Is the lesson that I learned
That when a love is true
It has nothing in return

Unconditional love, that they gave to me
It wasn't mine to keep and I knew someday
I'd hand it down to you and hope that I can be
The one who makes you see
The importance of unconditional love

And there were times I know I let them down
But never once was I rejected
And when I stood alone to face this world
Somehow I still felt protected

That's the common bond we share
And it will last through the years
And you can trust that I'll be there
Through the good times and the tears

Unconditional love, like they gave to me
It's not yours to keep and I know someday
Someone will look to you and you will have to be
The one who makes him see
The importance of unconditional love",Unconditional Love,1997
Glen Campbell,"I remember not too long ago
Batting base balls, boxin' with my shadow
Climbin' trees, climbin' walls
Yearned to be six feet tall

If I knew then what I know now
I would've been content to play
And not to rush my hand to take the plough

Oh Jesu-you-us, bring back the boy in me
Put your hand on my hear-eart
And let me run free
Woh-oh-woh Jesu-you-us, my eyes need help to see
And I want to be the boy in me-ee-yeah

I remember it like yesterday
I realise my childhood slipped away
Chasin' plans, chasin' dreams
Silhouettes of what I jused to be

And I know now what I knew then
Not living in the past
But I wish I could go back again

Oh Jesu-you-us, bring back the boy in me (bring back the boy in me)
Put your hand on my hear-eart
And let me run free
Woh-oh-woh Jesu-you-us (bring back the boy in me)
My eyes need help to see (bring back the boy in me)
And I want to be the boy in me

Oh Jesu-you-us, bring back the boy in me (bring back the boy in me)
Put your hand on my hear-eart
And let me run free
Woh-oh-woh Jesus (bring back the boy in me)
My eyes need help to see (bring back the boy in me)
And I want to be the boy in me (bring back the boy in me)
The boy in me (bring back the boy in me)

(Bring back the boy in me)
(Bring back the boy in me)
(Bring back the boy in me)
(Bring back the boy in me)
(Bring back the boy in me) (fade)",The Boy in Me,1997
Glen Campbell,"There are times in the darkness 
I have forgotten
How the Lord of my li-ife
He carries my pai-ain
And when I bring him the wrong
That tries to consume me
He forgives me unmeasured
Again and again
And ca-alls it even
He calls it even

When He adds up my progress
It all comes to nothin'
But He leads me with mercy
In that place in my roa-oad
Then he reaches beyond
Bringin' me closer
And never counting the mi-hi-iles
That I missed the goal
And He ca-alls it even
He ca-alls it even

May I bring him gi-ifts
And he gives me grace
I bring him confusion
He sets me in pla-a-a-ace
He calls it even

When I give him my best
It's all or nothin'
But it's black and it's white
And there's no middle grou-ound
Will the sum of my li-ife
Be all that he wanted
He will balance the sca-hales
When he hands me my-why crown
And ca-all it even
Oh-oh, He ca-alls it even
He calls it even... He calls it even...
Yes he calls it even, hooh-hooh-hooh

(He calls it eve-e-e-en, He calls it eve-e-e-en
He calls it ev-e-e-en, He calls it eve-e-e-en)",Call It Even,1997
Glen Campbell,"Found some letters 
You wrote me this morning
They told of a love we once knew
Now they're gone
I burnt them to ashes
Don't want nothin' to remind me o-of you

Burning bridges behind me
It's too late to tur-urn back now-ow-ow
Burning bridges behind me
All I want is to forget you some how

Sold the house
We once planned together
Said goodbye 
To friends we once knew
Then I moved
To a far away city
Trying hard to forget abou-out you

Burning bridges behind me
It's too late to tur-urn back now-ow-ow
Burning bridges behind me
All I want is to forget you so-ome how",Burning Bridges [*],1997
Glen Campbell,"Looking back on the days when I was scuffling for a buck
Not overly concerned with life and love
I was always feeling sorry for myself and my bad luck
I never stopped to think what life's made of

With my nose to the grindstone and my shoulder to the wheel
I fought for my daily dollar like a man
Then you came into my life and nothing else seemed real
I found the answer right here in my hands

Now I've got everything a man could ever need
I've got dreams to dream and songs to sing in the morning
I've got hands to hold my baby child and eyes to watch my woman smile
I've got everything a man could ever need

Now my working days seem shorter than it ever did before
And the evening breeze gets cooler day by day
And the morning sun is always shining down on my back door
And your laughter washes all my cares away

And there's not a day goes by that I don't look up to the sky
And humbly thank the good Lord up above
For bringing you to me in time to make me realize
That all a poor man really needs is love

Now I've got everything a man could ever need
I've got dreams to dream and songs to sing in the morning
I've got hands to hold my baby child and eyes to watch my woman smile
I've got everything a man could ever need

I've got everything a man could ever need",Everything a Man Could Ever Need,1997
Glen Campbell,"Manhattan, Kansas ain't no place to have a baby
When you got no man to give it his last name
And her folks back in Manhattan didn't want her or her bundle
So she took her child and caught an evenin' train.

She found a job in Denver washing dishes in a diner
At least it buys her baby milk to drink
He once told her she was pretty but the only ring it got her
Was the ring of grease that runs around the sink.

Yes she lay beside him gentle
'Cause he told her that he loved her
And he made her dance before the music played
But at least she didn't beg him
She'd rather wash her dishes
It makes her feel as if her hands are clean.

At night she stands there thinkin'
'Bout the man back home in Kansas
And how her folks just turned away the shame
She stares down through the soap suds
Reaches down and pulls the drain plug
And watches as Manhattan drains away.

Yes she lay beside him gentle
'Cause he told her that he loved her
And he made her dance before the music played
But at least she didn't beg him
She'd rather wash her dishes
It makes her feel as if her hands are clean.

Yes it makes her feel as if her hands are clean","Manhattan, Kansas",1997
Glen Campbell,"She said if I ever deceive her
She'd be gone before I could count ten,
I guess that I didn't believe her;
Oh just look at the trouble I'm in.

[Chorus]
Now she's gone, gone, gone,
Gone, gone, gone, cryin' won't bring her back
The more that I cry, the faster that plane flies
Father across the sky.

Well I lost every right to be happy,
Well I lost all the Heaven I found
She warned me she'd leave and she left me,
Before my first tear hit the ground.

[Chorus]

If I only knew where I could find her
Well I'd crawl there on my hands and knees.
'Cause each tick of the clock will remind her
That she's one second farther from me.

[Chorus: x2]

Farther across the sky.","She's Gone, Gone, Gone",1997
Glen Campbell,"One day, little girl, the sadness will leave your face
As soon as you've won you'll fight to get justice done
Some days little girl you'll wonder what life's about
But other's have known few battles are won alone
So, you'll look around to find
Someone who's kind, someone who is fearless like you
The pain of it will ease a bit
When you find a man with true grit

One day you will rise and you won't believe your eyes
You'll wake up and see
A world that is fine and free
Though summer seems far away
You will find the sun one day

Though summer seems far away
But you'll find the sun one day",True Grit [From True Grit],1997
Glen Campbell,"Well I'm fallin' just about as far as I'm gonna fall
Well I've never been this slow before that I recall
And I'm gettin' tired of people picking on me
And I ain't a goin' down from here wait and see
There's gonna be a new dawn and a new day
From this moment on things are gonna break my way
I'm gonna wear a new smile and a new face
And then I'm goin' out and get back in the race

Well the people been a walkin' on me way too long
And the way I gotta figure I've been doin' it wrong
So from now on I'm a gonna look out from me
I'm gonna do what I want to be what I want to be
There's gonna be a new dawn",Back in the Race,1998
Glen Campbell,"Ain't been in Little Rock but two weeks and here I am now
Packing up and disappearing into thin air
Girls in Little Rock are cute but I can't make my heart take root
'Cause bad seed won't grow just anywhere

I need lots of sunshine I need lots of raindrops and I need to breathe the open air
I hope to beg your pardon your town just ain't my garden
Bad seed won't grow just anywhere
So honey kiss goodbye to your bad seed

My love is not the kind that you need
I could stay here with you but I wouldn't play fair
Cause bad seed don't grow just anywhere
And you're looking at the baddest of the bad seed

Next stop is Jacksonville now I don't know but I've got the feelin'
And I might just kinda like it somewhere round there
Hear tell there's fertile land white pearly silver sand
And bad seed won't grow just anywhere
So honey kiss goodbye...
Hmm let me tell you honey I'm the bad seed",Bad Seed,1998
Glen Campbell,"Hold back the rushing minutes make the wind lie still
Don't let the moonlight shine across the lonely hill
Dry all the raindrops hold back the sun the world has ended my baby's gone

I wake up almost every night and realize you're gone
I toss and turn and stare at darkness waiting for the dawn
I try to tell my lonely heart we'll make it all alone

But it cries the world has ended oh my baby's gone
Hold back the rushing minutes make the wind lie still
Don't let that moonlight shine across the lonely hill

Dry all the raindrops hold back the sun
Though they know the world has ended my baby's gone
Though they know the world has ended cause my baby's gone",My Baby's Gone,1998
Glen Campbell,"I was alright for a while, I could smile for a while
But I saw you last night, you held my hand so tight
As you stopped to say hello

Oh, you wished me well, you couldn't tell
That I'd been crying over you, crying over you
Since you said so long left me standing all alone
Alone and crying, crying, crying, crying

It's hard to understand that the touch of your hand can start me crying
I thought that I was over you but it's true so true
I love you even more than I did before but darling, what can I do for you?
No, don't love me and I'll always be

Crying over you, crying over you
Yes, now you're gone but from this moment on
I'll be crying, crying, oh crying, crying
Yeah crying, crying over you",Cryin',1998
Glen Campbell,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1998
Glen Campbell,"He's five foot two and he's six feet four 
He fights with missiles and with spears 
He's all of thirty-one 
And he's only seventeen 

He's been a soldier for a thousand years 
He's a Catholic, a Hindu, an atheist, a Jain 
A Buddhist and a Baptist and a Jew 
He knows he shouldn't kill 

But he knows he always will 
Kill you, my friend, for me and me for you 
He's fighting for Canada, he's fighting for France 
He's fighting for the USA 
He's fighting for the Russians 

And he's fighting for Japan 
And he thinks he'll put an end to war that way 
He's fighting for democracy, he's fighting for the Reds 
He says it's for the peace of all 
He's the one who must decide 

Who's to live and who's to die 
But he never sees the writing on the wall 
But without him how would Hitler have condemned them at Dachau
Without him Caesar would have stood alone
He's the one who gives his body

As the weapon of the war
And without him all this killing can't go on
He's the universal soldier and he really is to blame 
His orders come from far away no more 

They come from him, and you, and me 
And brother, can't you see 
This is not the way to put an end to war",Universal Soldier,1998
Glen Campbell,"Together again
My tears have stopped falling
The long lonely nights
Are now at an end

The key to my heart
You hold in your hand
And nothing else matters
We're together again

Together again
The gray skies are gone
Your back in my arms
Now where you belong

The love that I knew
Is living again
And nothing else matters
We're together again

And nothing else matters
We're together again
",Together Again,1998
Glen Campbell,"What child is this, who, laid to rest, 
On Mary's lap is sleeping? 
Whom angels greet with anthems sweet, 
While shepherds watch are keeping? 
This, this is Christ the King, 
Whom shepherds guard and angels sing: 
Haste, haste to bring him laud, 
The babe, the son of Mary. 

Why lies he in such mean estate 
Where ox and ass are feeding? 
Good Christian, fear: for sinners here 
The silent Word is pleading. 
Nails, spear shall pierce Him through, 
The Cross be borne for me, for you; 
Hail, hail, the Word made flesh, 
The Babe, the Son of Mary. 

So bring him incense, gold, and myrrh, 
Come, peasant, king, to own him. 
the King of kings salvation brings, 
Let loving hearts enthrone him. 
Raise, raise the song on high, 
The Virgin sing her lullaby: 
Joy, joy, for Christ is born, 
The Babe, the Son of Mary.",What Child Is This?,1998
Glen Campbell,"Good mornin' mornin' glory
Good mornin' what's your story
Good mornin' where'd you spend the night
Where did your night dreams take you
Sorry but I had to wake you
Oh I just had to make you
Shed your precious mornin' light on me

Oh good mornin' sleepy baby
You know, I'm thinking maybe
I love you even more today
Every time you go to sleep
I'm jealous of the dreams
That keep you away from me

Good mornin' mornin' glory
I'll have to thank the sandman
For he's let you wake up in my arms again

Doo doo da doo doo doo doo

Oh, come on darling time to get up
I have your breakfast table set up
Its such a lovely morning to see
And I have my mornin' glory with me",Mornin' Glory,1998
Glen Campbell,"Away in a manger, no crib for his bed,
the little Lord Jesus laid down his Sweet head.
The stars in the bright sky looked down where he lay,
The little Lord Jesus asleep on the hay.

The cattle are lowing, the baby awakes,
But little Lord Jesus no crying he makes.
I love thee, Lord Jesus! Look down from the sky,
And stay by my side until morning is nigh.

Be near me, Lord Jesus; I ask thee to stay
Close by me forever, and love me, I pray.
Bless all the dear children in thy tender care,
And fit us for heaven, to live with thee there.",Away in a Manger,1999
Glen Campbell,"The first Noel the angels did say
Was to certain poor shepherds
In fields as they lay,
In fields where they lay
Keeping their sheep
On a cold winter's night
That was so deep.
Noel Noel Noel Noel!
Born is the King of Israel!

They looked up and saw a star
Shining in the East beyond them far,
And to the earth it gave great light,
And so it continued both day and night.
Noel Noel Noel Noel!
Born is the King of Israel!

And by the light of that same star
Three wise men came from country far,
To seek for a King was their intent
And to follow the star
Wherever it went.
Noel Noel Noel Noel!
Born is the King of Israel!

This star drew nigh to the northwest
Over Bethlehem it took its rest,
And there it did both stop and stay
Right over the place where Jesus lay.
Noel Noel Noel Noel!
Born is the King of Israel!

Then did they know assuredly
Within that house the King did lie:
One entered in then for to see,
And found the Babe in poverty:
Noel Noel Noel Noel!
Born is the King of Israel!

Then entered in those wise men three
Full reverently upon their knee,
And offered there in His presence
Their gold, and myrrh and frankincense.
Noel Noel Noel Noel!
Born is the King of Israel!

Then let us all with one accord
Sing praises to our heavenly Lord,
That hath made heaven
And earth of naught
And with His blood
Mankind hath bought.
Noel Noel Noel Noel!
Born is the King of Israel!",The First Noel,1999
Glen Campbell,"Hark! the herald angels sing
""Glory to the newborn King
Peace on earth and mercy mild,
God and sinners reconciled!""
Joyful, all ye nations rise;
Join the triumph of the skies;
With angelic host proclaim
""Christ is born in Bethlehem!""
Hark! the herald angels sing
""Glory to the newborn King!""

Christ, by highest heaven adored;
Christ the everlasting Lord;
Late in time behold Him come,
Offspring of the favored one.
Veiled in flesh, the Godhead see;
Hail the incarnate Deity
Pleased as man with men to dwell,
Jesus, our Emmanuel
Hark! the herald angels sing,
""Glory to the newborn King""

Hail! the heaven-born Prince of Peace!
Hail! the Son of Righteousness!
Light and life to all He brings,
Risen with healing in His wings.
Mild He lays His glory by,
Born that man no more may die;
Born to raise the sons of earth,
Born to give them second birth
Hark! the herald angels sing,
""Glory to the newborn King""",Hark! The Herald Angels Sing,1999
Glen Campbell,"Joy to the world! The Lord is come.
Let earth receive her King
Let every heart
Prepare Him room
And Saints and angels sing
And Saints and angels sing
And Saints and Saints and angels sing

Joy to the world, the Saviour reigns
Let Saints their songs employ
While fields and floods
Rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, Repeat, the sounding joy

Joy to the world with truth and grace
And makes the nations prove
The glories of His righteousness
And wonders of His love
And wonders of His love
And wonders and wonders of His love

No more will sin and sorrow grow,
Nor thorns infest the ground;
He'll come and make the blessings flow
Far as the curse was found,
Far as the curse was found,
Far as, far as the curse was found.

He rules the world with truth and grace,
And gives to nations proof
The glories of His righteousness,
And wonders of His love;
And wonders of His love;
And wonders, wonders of His love.

Rejoice! Rejoice in the Most High,
While Israel spreads abroad
Like stars that glitter in the sky,
And ever worship God,
And ever worship God,
And ever, and ever worship God.",Joy to the World,1999
Glen Campbell,"[Chorus]
O come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

[Chorus]

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

[Chorus]

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

[Chorus]

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

[Chorus]

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

[Chorus]

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

[Chorus]",O Come All Ye Faithful,1999
Glen Campbell,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1999
Glen Campbell,"Last night I met a woman
You'll recognize her name
Who, in our conversation
Told me you were her old flame
Well, I didn't want to listen
But as she told me more
I learned more about you
Than I ever knew before

[CHORUS:]
(You're keepin') too many secrets from me
But, baby, now I'm wise to you
You'll fool me like the others
And I know what you'll do
You'll find yourself a new love
And keep me a secret, too

Well, I walked up to a counter
To buy some cigarettes
And standin' there beside me
Was a gal I'd never met
She pulled out her wallet
And, much to my surprise
There she held your picture, baby
Right before my eyes

[REPEAT CHORUS (2x)]

You'll find yourself a new love
And keep me a secret, too",Too Many Secrets,1999
Glen Campbell,"When you call to me
I will hear you
I'll be near you
Through storm and strife

And I will love you
For sure, for certain
Forever and always
For-or all of my life

And in the darkest night
Close together
When winter weather
Cuts like a knife

I will still love you
For sure, for certain
Forever and a-always
For-or all of my-y life

And if the sky should fall
And shatter 'round me
And fire surround me
Through terror's rife

I will still love you
For sure, for certain
Forever and a-always
For-or all of my life

I will still, I will love you
For sure, for certain
Forever and a-always
For-or all of my life

For all of my-y life","For Sure, For Certain, Forever, For Always [*]",1999
Glen Campbell,"As I walk these narrow streets where a million passin' feet are before me
With my guitar in my hand suddenly I realize nobody knows me
Well yesterday the motor toots screamed and cried my name out for a song
Now the streets are empty and the crowds they go on home

With the rain on my face there's no place where I belong
And my whole life consists of a story of poem at a song
Now the truths I've tried to tell you are as distant as the moon
More than hundred years too late two hundred years too soon

I'm a child of the sage Lord's been in the pages of a book
But when I'm dust and clay where other people stop and to look
And will they marvel and miracles and perform into the high size to the spider
Oh will they take the pages of the book to light of fire
With the rain on my face there's no place where I belong",Folk Singer,1999
Glen Campbell,"Love is like a warm and tender rain
Splashin' on the roof
Beatin' on the window pain

She was like a soft and gentle breeze
Seemin' so sincere
Pretty as you please

Though the time we spent together was so small
I keep wondering if I'll pull through it all
But the way you held me close and call my name
The pain I'm feelin' now
Tells me love is not a game

Every time I looked into her eyes
I couldn't really see
What was on her mind
'Cause she'd been through this many times before
I never realised I must have been a bore

Now I believe in love to be
Just simple truth and harmony
Happiness both day and night
No one wrong or right

But the way you held me close and call my name
And the pain I'm feelin' now
Tells me love is not a game",Love Is Not a Game,1999
Glen Campbell,"Bows and flows of angel hair, and ice cream castles in the air
Feathered canyons everywhere, I've looked at clouds that way
Now they only block the sun, they rain and snow on everyone

So many things I could have done, but clouds got in my way
I've looked at clouds from both sides now from up and down and still somehow
It's cloud's illusion I recall, I really don't know clouds at all

Moons and Junes and ferris wheels. The dizzy dancing way you feel
When every fairytale comes real. I've looked at love that way
Now that's just another show we've been laughing when you go

If you care don't let them know don't give yourself away
I've looked at love from both sides now from give and take and still somehow
It's love's illusion I recall I really don't know love at all

Tears and fears and feeling proud say I love you right out loud
Dreams and schemes and circus crowds I'd look at life that way
Now old friends are acting strange. They shake their heads they say I've changed

But something's lost and something's gained in living every day
I've looked at life from both sides now from win and lose and still somehow
It's life's illusion I recall. I really don't know life at all",Both Sides Now,2000
Glen Campbell,"Someone's gonna get hurt before you're through
Someone's gonna pay for the things you do
How many hearts will break
How many will it take
Just to satisfy you
Just to satisfy-why you

Another love, another fool, to play your game
Another love, another fool, they're a-all the same

Someone's gonna get hurt before you're through
Now don't be surprised if that someone is you
You're gonna find when it's too late
A heart that just won't break
Just to satisfy you
Oh-oh, just to satisfy-why you

You're gonna find when it's too late
A heart that just won't break
Just to satisfy you
Oh-oh, just to satisfy-why you
What does it take, to satisfy you
Woah, just to satisfy you
(Just to satisfy you)",Just to Satisfy You,2000
Glen Campbell,"Are you going to Scarborough Fair?
Parsley, sage, rosemary and thyme
Remember me to one who lives there
For once she was a true love of mine

Have her make me a cambric shirt
Parsley, sage, rosemary and thyme
Without no seam nor fine needle work
And then she'll be a true love of mine

Tell her to weave it in a sycamore wood lane
Parsley, sage, rosemary and thyme
And gather it all with a basket of flowers
And then she'll be a true love of mine

Have her wash it in yonder dry well
Parsley, sage, rosemary and thyme
where water ne'er sprung nor drop of rain fell
And then she'll be a true love of mine

Have her find me an acre of land
Parsley, sage, rosemary and thyme
Between the sea foam and over the sand
And then she'll be a true love of mine

Plow the land with the horn of a lamb
Parsley, sage, rosemary and thyme
Then sow some seeds from north of the dam
And then she'll be a true love of mine

Tell her to reap it with a sickle of leather
Parsley, sage, rosemary and thyme
And gather it all in a bunch of heather
And then she'll be a true love of mine

If she tells me she can't, I'll reply
Parsley, sage, rosemary and thyme
Let me know that at least she will try
And then she'll be a true love of mine

Love imposes impossible tasks
Parsley, sage, rosemary and thyme
Though not more than any heart asks
And I must know she's a true love of mine

Dear, when thou has finished thy task
Parsley, sage, rosemary and thyme
Come to me, my hand for to ask
For thou then art a true love of mine",Scarborough Fair/Canticle,2000
Glen Campbell,"Don't believe my heart can stand another you
I need someone who'll be gentle, kind and true.
So go your way I've had enough 
The game you play is just to rough.
I don't believe my heart can stand another you.

Of all the people in the world to be standing at my door
Telling me she left me, you know the one I left you for
I sat down and thought it over now I've come to this conclusion
Don't believe my heart can stand another you

I've tried every way I know to put you out of myself
I've been as far down as my knees 
But so far it has been no help
And with you already here what I must say get complicated
I don't believe my heart can stand another you.

Don't believe my heart can stand another you
I need someone who'll be gentle, kind and true.
So go your way I've had enough 
The game you play is just to rough.
I don't believe my heart can stand another you.

I don't believe my heart can stand another you.",Don't Believe My Heart Can Stand Another You,2000
Glen Campbell,"Come and listen you fellows, so young and so fine,
And seek not your fortune in the dark, dreary mines. 
It will form as a habit and seep in your soul, 
'Till the stream of your blood is as black as the coal. 

[Chorus]
It's dark as a dungeon and damp as the dew, 
Where danger is double and pleasures are few, 
Where the rain never falls and the sun never shines
It's dark as a dungeon way down in the mine.
It's a-many a man I have seen in my day, 
Who lived just to labor his whole life away. 
Like a fiend with his dope and a drunkard his wine, 
A man will have lust for the lure of the mines. 

I hope when I'm gone and the ages shall roll, 
My body will blacken and turn into coal. 
Then I'll look from the door of my heavenly home, 
And pity the miner a-diggin' my bones.

[Chorus]",Dark as a Dungeon,2000
Glen Campbell,"And I love you so, the people ask me how
How I've lived till now, I tell them I don't know
I guess, they understand, how lonely life it's been
But life began again the day you took my hand

And yes, I've known, how lonely life can be
The shadows follow me and the night won't set me free
But I don't let the evenin' get me down
Now that you're around me

And you love me too, your thoughts are just for me
You set my spirit free, I'm happy that you do
The book of life is brief and watch the pages with
All but love is there, that is my belief

And yes, I've known, how lonely life can be
The shadows follow me and the night won't set me free
But I won't let the evenin' get me down
As long as you're around me

",And I Love You So,2000
Glen Campbell,"First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms
 
First the tide rushes in, plants a kiss on the shore
Then rolls out to sea and the sea is very still once more
So I rush to your side like the oncoming tide 
With one burning thought, will your arms open wide?
At last face to face, and as we kiss through an embrace 
I can tell, I can feel you are love, you are real
Really mine in the rain, in the dark, in the sun
Like the tide at its ebb I'm at peace in the web of your arms",Ebb Tide,2000
Glen Campbell,"Many a tear has to fall
But it's all in the game

All in the wonderful game
That we know as love

You had words with him
And your future's looking dim
But these things your heart can rise above

Once in a while he won't call
But it's all in the game

Soon he'll be there by your side
With a small bouquet

And he'll kiss your lips
And caress your fingertips
And your heart will fly away

You had words with him
And your future's looking dim
But these things your heart can rise above

Once in a while he won't call
But it's all in the game

Soon he'll be there by your side
With a small bouquet

And he'll kiss your lips
And caress your fingertips
And your heart will fly away",It's All in the Game,2000
Glen Campbell,"Only love can break a heart only love can mend it again

Last night I hurt you but darlin' remember this
Only love can break a heart only love can mend it again, hmm, hmm
You know I'm sorry, I'll prove it with just one kiss
Only love can break a heart only love can mend it agai-ai-ain

Give me a chance to make up for the harm I've done
Try to forgive me and let's keep the two of us one.

Please let me hold you and love you for always and always
Only love can break a heart only love can mend it agai-ai-ain
Only love can break a heart only love can mend-it--again",Only Love Can Break a Heart,2000
Glen Campbell,"If I could save time in a bottle 
The first thing that I'd like to do 
Is to save every day 
'Til eternity passes away 
Just to spend them with you. 

If I could make days last forever 
If words could make wishes come true 
I'd save every day like a treasure and then, 
Again, I would spend them with you. 

But there never seems to be enough time 
To do the things you want to do 
Once you find them 
I've looked around enough to know 
That you're the one I want to go 
Through time with. 

If I had a box just for wishes 
And dreams that had never come true 
The box would be empty 
Except for the memory 
Of how they were answered by you 

But there never seems to be enough time 
To do the things you want to do 
Once you find them 
I've looked around enough to know 
That you're the one I want to go 
Through time with",Time in a Bottle,2000
Glen Campbell,"Someday, some way, you'll realize that you've been blind
Yes, darling, you're going to need me again
It's just a matter of time

Go on, go on, until you reach the end of the line
But I know you'll pass my way again
It's just a matter of time

After I gave you everything I had
You laughed and called me a clown
Remember, in your search for fortune and fame
What goes up must come down

I know, I know that one day you'll wake up and find
That my love was a true love
It's just a matter of time",It's Just a Matter of Time,2000
Glen Campbell,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,2001
