Band,Lyrics,Song,Year
B.o.B,"Hi, my name is Bob, and I approve this message

I got the magic in me
Every time I touch that track it turns into gold
Everybody knows I've got the magic in me
When I hit the floor the girls come snappin' at me
Now everybody wants a blast of

Magic, magic, magic
Magic, magic, magic
Magic, magic, magic
Ah ooh
I got the magic in me!

These tricks that I'll attempt will blow your mind
Pick a verse, any verse, I'll hypnotize you every line
I'll need a volunteer, how about you, with the eyes?
Come on down to the front, and stand right here and don't be shy
I'll have you time-travellin', have your mind babblin'
People tryna inherit the skill so they askin' me
Even David Blaine had to go and take some classes, and
I see Mindfreak like, ""What's up man, what's happenin'?""
So come one, come all, and see the show tonight
Prepare to be astounded, no Ghost or Poltergeist
You know I'm no Pinocchio, I've never told a lie
So call me Mr. Magic Man, I float on Cloud 9

I got the magic in me (I got the magic, baby)
Every time I touch that track it turns into gold (Yes it turns to gold)
Everybody knows I've got the magic in me (I got the magic, baby)
When I hit the floor the girls come snappin' at me (They be snappin' baby)
Now everybody wants a blast of

Magic, magic, magic
Magic, magic, magic
Magic, magic, magic
Ah ooh
I got the magic in me!

We'll take a journey into my mind
You'll see why it's venom I rhyme
Stay on the road, so I call my mama when I got time
I hit the stage, go insane, then jump into that crowd
See, see, when I rhyme I flow on the beat like pidda-dow-dow
See I deceive you with my intergalactic ether
I sing just like Aretha, so respect me like I'm Caesar
I kick it like Adidas, flowin' sticky like adhesive
Be cautious, 'cause what I be on'll leave you with amnesia
I break all the rules like Evel Knievel
It's a spectacular show, 'cause my heart pumps diesel
So whatever you saying, it don't entertain my ego
I do this everyday, Hocus Pocus is my steelo

I got the magic in me (I got the magic, baby)
Every time I touch that track it turns into gold (Yes it turns to gold)
Everybody knows I've got the magic in me (I got the magic, baby)
When I hit the floor the girls come snappin' at me (They be snappin' baby)
Now everybody wants a blast of

Magic, magic, magic
Magic, magic, magic
Magic, magic, magic
Ah ooh
I got the magic in me!",Magic,2010
B.o.B,"B.O.B
What's up, what's, down.
Ladies and gentleman we are entering into the fifth dimension
And I mention we gone.

Right on right on
B.O.B
B.O.B
Give it to em shawty

I'm eons and eons beyond these peon's
Another human like me there will never be one
The planet that I'm from, I can't even speak on
The stars is what I sleep on
The moon I put my feet on
The way my aura glow, you swear I'm made of neon
Cooler than the freon on, its in your dodge neon
They say the future is now, to me it hasn't begun
Stay tuned to me and their will never be a re-run
So come and leap on my body and as we come
You'll probably feel moist like the trees on the tropics
We gone we gone, we out it, no we don't need rockets
We hope up on the mother ship an we gone, we sliding
We slipping through dimensions, we hyper space gliding
Blasting through the atmosphere
Frightening in the lightening
I know I'm out my mind girl, but you know you like it
So hope up on my cosmic highway so we can ride it

Shorty are you going my way
Come and ride on my, my cosmic highway
(Ooh) let's go (Ooh) let's go
Shorty I cant take earth no more
Another galaxy we must go

Well, fresh up out the sky I'm like a meteorite
So when the studio, no I don't need to write
Man I just came up in the game cause y'all just needed more light
So, so by the time I'm done their ain't gonna be no more mics
And people ask me B.o.B what kind of language is that
Cause I may blast into the future, I may never come back
And I'm a leave with a thirty thousand a night yearly
Headed to a distant planet called B.o.B
And then I'm gone, man they not ignoring me
Taking off from half court Air Jordan'
All systems go in  ten seconds I'm orbiting
Hanging in the cosmos like a space ornament
Heat 'em up like a solar flare oh yes I bring the pain
Similar to asteroid that's headed to your brain
My lane is something that they really cannot explain
They try to hold me down but  man it's me that they cant contain

Shorty are you going my way
Come and ride on my, my cosmic highway
(Ooh) Let's go (ooh) let's go
Shorty I cant take earth no more
Another galaxy we must go

Come and go with me, I'll take you to my galaxy
I'm talking Venus, Jupiter, Mars, Mars, Mars
And I'm saying girl, I'll ride all night
And I need you for this ship to take flight
Let's go, let's go
Come on baby let me take it off
Another second we gone blast it off

Look shorty are you going my way
Come and ride on my, my cosmic highway
(Ooh) Let's go (ooh) let's go
Shorty I cant take earth no more
Another galaxy we must go",5th Dimension,2010
B.o.B,"Can we pretend that airplanes
In the night sky
Is like shooting stars
I could really use a wish right now (wish right now, wish right now)
Can we pretend that airplanes
In the night sky
Are like shooting stars
I could really use a wish right now (wish right now, wish right now)

(Dreamin', of fallin, dreamin', of fallin')

Let's pretend like its '98
Like I'm eating lunch off of Styrofoam trays
Trying to be the next rapper coming out the A
Hoping for a record deal, to re-know my pain
Now let's pretend like I'm on the stage
And when my beat drops everybody goes insane (ok)
And everybody know my name (B.o.B)
And everywhere I go people wanna hear me sang
Oh yea and I just dropped my new album
On the first week I did five hundred thousand
Gold in the spring and diamond in the fall
And then a world tour just to top it all off
And let's pretend like they call me the greatest
Selling out arenas with big ass stages
And everybody loved me and no one ever hated
Let's try to use imagination

Can we pretend that airplanes
In the night sky
Is like shooting stars
I could really use a wish right now (wish right now, wish right now)
Can we pretend that airplanes
In the night sky
Are like shooting stars
I could really use a wish right now (wish right now, wish right now)

Okay, let's pretend like this never happened
Like I never had dreams of being a rapper
Like I didn't write raps in all of my classes
Like I never used to runaway into the blackness
Now let's pretend like it was all-good
Like I didn't live starring in a notebook
Like I did the things I probably knew I should
But I didn't have neighbors that's why they call it hood
Now let's pretend like I ain't got a name
Before they ever called me B.o.B or a.k.a Bobby Ray
I'm talking back before the mixtapes
Before the videos and the deals and the fame
Before they ever once compared me to Andre
Before I ever got Myspace
Before they ever noticed my face
So let's just pretend and make wishes out of airplanes

Can we pretend that airplanes
In the night sky
Is like shooting stars
I could really use a wish right now (wish right now, wish right now)
Can we pretend that airplanes
In the night sky
Are like shooting stars
I could really use a wish right now (wish right now, wish right now)

(And it seems like yesterday it was just a dream 
But those days are gone, they're just memories
And it seems yesterday it was just a dream
But those days are gone)

Let's pretend Marshall Mathers never picked up a pen
Let's pretend things would've been no different
Pretend he procrastinated, had no motivation
Pretend he just made excuses that 
Was so paper thin they could blow away wit the wind
Marshall you never gone make it, 
Makes no sense to play the game it ain't no way that'll you win
Pretend he just stand out side all day and play with his friends
Pretend he even had a friend to say was his friend
And it wasn't time to move in school no changing again
He wasn't socially awkward and just strange as a kid
He had a father and his mother wasn't crazy as shit
And he never dreamed he can ripped stadiums he just lazy as shit
Fuck a talent show in the gymnasium bitch
You won't amount to shit quit day dreaming kid
You need to get ya cranium check you thinking like an alien
It just ain't realistic
Now pretend they ain't just make him angry with this shit
And there was no one he could even aim when he's pissed with
And his alarm went off to wake him but he didn't make it to the rap Olympics
He slept through his plane and he missed it
He's gonna have a hard time explaining to Haley and Laney these food stamps and W-I-C shit
'Cause he never risked shit, he hoped and he wished it
But it didn't fall in his lap so he ain't even hear it he pretends that

Airplanes
In the night sky
Is like shooting stars
I could really use a wish right now (wish right now, wish right now)
Can we pretend that airplanes
In the night sky
Are like shooting stars
I could really use a wish right now (wish right now, wish right now)","Airplanes, Pt. 2",2010
B.o.B,"Put me on anything, still I bet I buzzed (Well I bet I buzzed)
Put me anywhere on the map I bet I buzzed (I bet I buzzed)
This is what I does, so please don't gas me up (Don't gas me up)
Matter fact, gimme 15 minutes and a bag of bud I bet I buzzed.
(Buzzed)
I bet I buzzed
(Buzzed)
I bet I buzzed
I bet I, I bet I, I bet I buzzed
(Buzzed)
I bet I buzzed
Matter fact gimme fifteen minutes and a bag of bud, I bet I buzzed
buzzed, buzzed, buzzed, bu-bu-buzzed

Bud, buzzed, bet I buzzed
That's just what I does
Just put me anywhere on the map
With a backpack strapped still I bet I buzzed
Bet I float, bet I rip this beat, bet I feel that soul,
Bet I go, bet I bench these niggas like Ray, sit down bro
Bet I know everything about this game,
Bet I know my role,
But they know
When I come to the court this is my sport
B dot O-B so bet I'm gone,
Bet I'm on a brand new plane,
Bet I'm in a whole different zone,
I ain't really from this place, so I'm up all night long,
Really in outer space, really ain't got no home,
Really I'm a saint, bet I'm blown,
Bet I'm thrown, up to the sky over the ocean so I fly where ever
I'm goin' when I fly bet I'm focused, if its fire, bet I roll it, matter fact,
You can bet I buzzed.

Put me on anything, still I bet I buzzed (bet I buzzed)
Put me anywhere on the map I bet I buzzed (I bet I buzzed)
This is what I does, so please don't gas me up (Don't gas me up)
Matter fact, gimme 15 minutes and a bag of bud I bet I buzzed.
(Buzzed)
I bet I buzzed
(Buzzed)
I bet I buzzed
I bet I, I bet I, I bet I buzzed
(Buzzed)
I bet I buzzed
Matter fact gimme 15 minutes and a bag of bud, I bet I buzzed

Grab the ground front and center
The king fittin' to enter
The room with the boom in the booth, I deliver
The hottest, you prolly too small to acknowledge you
Impossible to copy like what everybody try to do
We cool as some dudes on them waves out in Malibu
I'm ballin hard baseline, ball through the alley-oop
Bang!
Comin' through this thang like James in the air off the rim I hang
Nigga this king, pretend you forgot my name if you wanna
I'm a come hard like a boner?
Don't I?
Make a nigga wanna revamp, turn't up, all the way re-amp
Two or three tramp
Wit' 'em in the newest same Bentley
Nigga say he do it like us, you shittin' me?
96, 97 in Atlanta didn't we
Have more blocks than Mutombo Dikembe
For those who can't hold water need a new kidney
Put it down under Australia, Sidney (bye)
And I'm still representing,
For the niggas under prison yard tuned in, listenin'
And I'm back to doing big things
A sucka' lookin' for me, start in yo bitch' dreams
That's right I'm 20 feet tall standing on the big screen
Get dough, get green, my flow sickening,
It's the King nigga!

Put me on anything, still I bet I buzzed
Put me anywhere on the map I bet I buzzed
This is what I does, so please don't gas me up
Matter fact, gimme fifteen minutes and a bag of bud I bet I buzzed.
I bet I buzzed
I bet I buzzed
I bet I, I bet I, I bet I buzzed
I bet I buzzed
Matter fact gimme fifteen minutes and a bag of bud, I bet I buzzed

Yeah, back with a cup of that liquor, nigga
Y'all don't really know Tre,
Really know me,
Really know the streets, no!
Y'all niggas really ain't G,
Really ain't hard,
Never really served no hard,
Y'all be playin' that roll
Talkin' that pimp shit,
Never really pimp shit, nah
Y'all be savin' them hoes
But I don't, and I won't
I'll get a bitch anytime I want
I'm that guy, spit that fire
Shake the ground every time I stomp
Beat in the trunk, cup in the air
You can talk shit but I really don't care
Man I'm in the Cadillac don' go
Rat tat a tat tat tat cause a nigga ain't scared
From that red clay, East of the A
Young niggas get locked up everyday
Cops ain't shit so I drop that shit
Have a drop to make it through the day
Grindin' for my pay
It's that nigga Tre
buzzedin' like a pistol best believe it when I say
That I buzzed!

Put me on anything, still I bet I buzzed
Put me anywhere on the map I bet I buzzed
This is what I does, so please don't gas me up
Matter fact, gimme fifteen minutes and a bag of bud I bet I buzzed.
I bet I buzzed
I bet I buzzed
I bet I, I bet I, I bet I buzzed
I bet I buzzed
Matter fact gimme fifteen minutes and a bag of bud, I bet I buzzed",Bet I,2010
B.o.B,"Well it was just a dream
Just a moment ago
I was up so high
Lookin' down at the sky
Don't let me fall
I was shooting for stars
On a Saturday night
They say what goes up
Must come down
But don't let me fall
Don't let me fall
Don't let me fall
They say what goes up
Must come down
But don't let me fall
Don't let me fall

'Cause I'm glidin' up there
Oh so very high that if the
Clouds were to drop me
Than I'd fall out the sky
I don't really, know why I'm here
I guess I'm, just here for the ride
I swear it, feels like I'm dreamin'
This vividly, defined, yeah
So call me whenever you want
Call me whenever you'd like
But lets get one thing straight
You know my name, so I run this town
When I'm on this mic, yeah
So here I go B.O.B, Bobby Ray
I don't know, need I know
But I know that I flow
Rack 'em up, knock 'em down
Dominos, then I go
Where's my story goes
I don' been done down here before
Come into my eastern Decatur home
'Cause I was in the cold
Tryin' to keep my toes unfroze
Now I'm in your house
Now I'm in your soul
Now I'm everywhere that your Ipod goes
Everything I seen was a dream
Just a moment ago

But it was just a dream
Just a moment ago
I was up so high
Lookin' down at the sky
Don't let me fall
I was shootin' for stars
On a Saturday night
They say what goes up
Must come down
But don't let me fall
Don't let me fall
Don't let me fall
They say what comes up
Must come down
But don't let me fall
Don't let me fall
Don't let me fall
Don't let me fall
They say what goes up
Must come down
But don't let me fall
Don't let me fall

Yeah, not far much lower
From where that pavement is
'Cause there ain't no parachute
That they can make for this
'Cause I put my pain my heart
My soul my faith in this
Does anyone feel like how I feel
Then you can relate to this
Just a blaze of this
Maybe roll one up and take a hit
Toast to the good life
Then take a sip
Vaca' everyday yea take a trip
It was easy to see I was made for this
From the whom all the way
To the grave I spit
Just to show all you niggas
What greatness is, yeah
I'm talkin' very lucid
Like makin' movies
To picture my life, boy
You need a higher resolution
I used to cut class in the day
Then run away at night
But now I'm ruler of the upper class
And I don't even write

But it was just a dream
Just a moment ago
I was up so high
Lookin' down at the sky
Don't let me fall
I was shootin' for stars
On a Saturday night
They say what goes up
Must come down
But don't let me fall
Don't let me fall
Don't let me fall
They say what goes up
Must come down
But don't let me fall
Don't let me fall",Don't Let Me Fall,2010
B.o.B,"Ham squad on deck
Ham squad on deck
Ham squad on deck

Hey hey do you wanna be famous
Everywhere you go, people know what your name is
Everyone you know, tryin' to tell you you changin'
They wanna taste that
Fame that fame that fame that fame that fame

Famous, everybody wanna be famous
Most people wanna just taste it
Other people trynna just sneak in the v.i.p 
And chill with the big faces
They don't really see them changes,
When the fame hits
When I'm up on the stage 
They sing it as soon as I step up they hate it
And I'm saying I really ain't 
With that complaining 
Just look at the picture I'm painting
Yeah I pay my rent, 
Vacation then,
Take trips all around the equator then
Come back to the A hit the stage again,
Then I go up in the booth where they caged me in,
Feel regular but then I go insane again
If you witnessed the condition that my brain is in 
You would see me in hell where Satan is,
All I'm saying to do is to maintain a friend 
Cause everybody tryna get paid from me 
But fuck it 
This is the entertainment biz 
So let the games begin 
I mean let the flames begin 
But hey I'm just trained to this
A lot of everybody didn't get paid from this 
I'm famous

Hey hey do you wanna be famous
Everywhere you go, people know what your name is
Everyone you know, tryin' to tell you you changin'
They wanna taste that
Fame that fame that fame that fame that fame

Popular, everybody wanna be popular
Lil' kids just be watchin' us through binoculars 
And then they go to school and copy us
But hey I'm not knockin' ya
But how can y'all not see it's obvious
Cause cops just be plottin' on us
And paparazzi be spottin' us
Cause everybody just wanna be on M-T-V or B-E-T or
Maybe season M-V-P or maybe even just bumpin' the queen
But everybody can't be a G O to the D
And everybody can't be O to the B,
But I don't know maybe this is just how it's supposed to be
But this is what'll happen to y'all
You can go  crazy and beat up trucks
The tabloids sayin' that you're hooked on drugs
You cuttin' up your face and then sew it back up
But look its plain to see,
Ain't nothin' in this games gon' be changin' me
I'm a always be O to the B, me me me

Hey hey do you wanna be famous
Everywhere you go, people know what your name is
Everyone you know, tryin' to tell you you changin'
They wanna taste that
Fame fame fame fame fame

Everywhere you go they just wanna be stars,
Everyone you know wanna drive a fancy car,
Everyone you know want you to buy up the bar,
They wanna taste that fame fame fame fame
(everywhere we go, everywhere we go now)

Hey hey do you wanna be famous
Everywhere you go, people know what your name is
Everyone you know, tryin' to tell you you changin'
They wanna taste that
Fame fame fame fame fame

Hey hey do you wanna be famous
Everywhere you go, people know what your name is
Everyone you know, tryin' to tell you you changin'
They wanna taste that
Fame fame fame fame fame

Ham squad on deck
Ham squad on deck
Ham squad on deck

Fame fame fame fame fame",Fame,2010
B.o.B,"Tell me where am I supposed to go?
And who am I supposed to believe
If only you knew what I knew
Then you could see just what I see

So I grab my bags and go, as far away as I can go
'Cause everything ain't what I used to know
And I try to hide
But I just can't hide no more
There's nothing worse than feeling like a ghost

You say I look fine
If only you knew what was on my mind
You'd see a whole different side
I couldn't show you even if I tried
I must have got lost in time
When I found out I was only free to be
Wherever I wanna be

Some say I'm out of sight
How ironic and that we're all so blind
If you could open up your eyes
You could see what I couldn't describe
And then, you'd see the signs
And then your soul would be set free
And then you'd be released

So I grab my bags and go, as far away as I can go
'Cause everything ain't what I used to know
And I try to hide
But I just can't hide no more
There's nothing worse than feeling like a ghost

Tell me where am I supposed to go
And who am I supposed to believe
If only you knew what I knew
Then you could see (hey)

So I grab my bags and go, as far away as I can go
'Cause everything ain't what I used to know
And I try to hide
But I just can't hide no more
There's nothing worse than feeling like a ghost

And I'm terrified, like I've seen a U-F-O
'Cause everything ain't what I used to know (ain't what I used to know)
And I try to hide (I try to hide)
But I just can't hide no more, no no no
There's nothing worse than feeling like a ghost

(I go)
(A U-F-O)
(And I'm so tired of hiding
I've been running, I've been trying, to get away, to get away)

So I grab my bags and go, as far away as I can go
'Cause everything ain't what I used to know
And I try to hide
But I just can't hide no more
There's nothing worse than feeling like a ghost",Ghost in the Machine,2010
B.o.B,"Drug boy said it's show time
Streets don't give a damn
They filled with such pollution
The kids don't stand a chance

We're trapped inside the matrix
Forced to play our hand
We're fill with so much hatred
The kids don't stand a chance

I said the kids don't,
The kids don't stand,
The kids don't stand a chance
I said the kids don't,
The kids don't stand,
The kids don't stand a chance

Well, since I was planted at birth
I abandoned my own planet and I landed on earth
As I kid I never understood what I observed n'
Some of it was strange but most of it disturbed me
Always in detention for the lack of my attention
You could call it deficit, really I just didn't listen
And I was always missin'
The teachers like, where is Bobby Simmons?
But tryna get a record deal is all I can I remember
It's funny cause lookin' back on the past
That I had all my days in the streets tryna prove that I was bad
I still elevated to the level that I'm at
Still elevated to the level that I'm at

We're trapped inside the matrix
Forced to play our hand
We're fill with so much hatred
The kids don't stand a chance

I said the kids don't,
The kids don't stand,
The kids don't stand a chance
I said the kids don't,
The kids don't stand,
The kids don't stand a chance

Sometimes it's hard to grow
While livin' in fear of the unknown
How can he ever give love
When no love is in his heart?
A child can barely sleep at night
To worry 'bout tomorrow
And what it beholds,
He drowns himself
Deep down in his sorrow
Will you run or will you share your light
Tell a story of the live and try
See it when we're given hope
That we know that we can grow

We're trapped inside the matrix
Forced to play our hand
We're fill with so much hatred
The kids don't stand a chance

I said the kids don't,
The kids don't stand,
The kids don't stand a chance
I said the kids don't,
The kids don't stand,
The kids don't stand a chance",The Kids,2010
B.o.B,"Maybe one day we can go
Hand in hand down a golden road
And if I get there before you go
I'll be waiting at the door
In the future hopefully
We'll be together you and me
Don't you worry baby please
'Cause honestly

If I could rewind
Both the hands of time
Still I would never find
A lovelier design
Than you

Nothings lovelier than you
Nothings lovelier than you
Nothings lovelier than you
Nothings lovelier than you

Maybe one day girl I pray
We could float off to space
Hold my hand I'll lead the way
I won't let go or fall a stray
Ain't no if, buts and maybes
Your my baby my lady
Don't you worry baby please
'Cause honestly

If I could rewind
Both the hands of time
Still I would never find
A lovelier design
Than you

I'm dangerously, dangerously, dangerously in love
I love her more than I love myself
and still that ain't enough
If this is a dream I don't want to wake up
We go together like the tub and the shower head above
Not even thousands and thousands of miles
Could amount to my love I'd have countless sky miles
I'd climb up a mountain climb right back down
I'd run across the world and jog back round
Noun and a verb is just a sound
And a word is not profound
Enough to show my urge for her smile
I'd shout on a curb with a loud speaker
'Til the entire town heard how I felt and I'm out

Nothings lovelier than you
Nothings lovelier than you
Nothings lovelier than you
Nothings lovelier than you

Maybe one day we can go
Hand in hand down a golden road
And if I get there before you go
I'll be waiting at the door
In the future hopefully
Well be together you and me
Don't you worry baby please
'Cause honestly

If I could rewind
Both the hands of time
Still I would never find
A lovelier design
Than you",Lovelier Than You,2010
B.o.B,"If you asked me whats on my mind 
You probably won't believe it
Cause if life was one big pool 
I'd be in the deep end
So I play my role 
And never ever speak it
Like a secret
And all the while you just try to figure me out, but

But you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades

Yeah
Well ask me a question I tell you no lies
Cause there's nothing to hide my souls in my eyes
And I'm a head of my time but I cannot rewind
The only thing I fear is the mirror in my bathroom
People look and try to see a disguise
But there is nothing that nobody can't see in light
If its a song with a rhyme or a verse with a line
Then you understand my mind

But you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades

Uh, who else but Lu'else
You know I got two belts the black and the white one
I begin and I master
I see in my eye glasses
But they sayin' what I'm seeing through is false like Ross
I can hear him through the wall like walk
This way they tryin' to dissuade my thoughts
I'm a slave to myself don't disobey my boss
It's all in disarray this parade I walk
They get amazed when they catch a chain I toss
Amidst this array of different ways I talk
And it hangs from your brain if my chain you caught
Like I cough without covering my mouth
I tip the scales like the King of the south
Forgot that I was fat I lost my way
But now I'm back looking for the shade I sought
And not wonders, the sky summers
So don't make me take off my stunners
Bobby Ray you know you got my numbers
And them there can't see us like hunters

But you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades

Yeah, break it down
La la la la la
Oh yeah
La la la la la
You can't see past my shades
La la la la la
You can't see past my shades
La la la la la

But you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades
And you can't see past my shades
Past my shades
Past my shades
Yeah
And you can't see past my shades
You can't see past my shades",Past My Shades,2010
B.o.B,"Goodbye my love
The country is in need of me
And I heard there were signs for war
So I'm going overseas
So don't cry my love
The skies above will cry for you
And I'll be safe so hopefully
I'll come back home for you
Yeah, yeah

So please
Tell me it's not true
After all the love I've given
You found someone new
And oh, of all the things I've seen
This has got to be, got to be the greatest tragedy
Oh you, you let it all slip away
But soon you'll find
Soon you'll find (yeah)
What you can't replace

I gave away my love
That I promised you I would keep
A thousand deaths I died that day
When two became one
A greater force pulled you away
So I got on my knees and begged
The silence replaced my tears
So goodbye, my love
August 1, 1965

Yeah
Yeah
Yeah
Yeah

So please
Tell me it's not true
After all the love I've given
You found someone new
And oh, of all the things I've seen
This has got to be, got to be the greatest tragedy
Oh you, you let it all slip away
But soon you'll find
Soon you'll find, yeah
What you can't replace
Yeah

Goodbye my love
As I bid farewell to thee
All is fair in love and war
So I'm going overseas",Letters from Vietnam,2010
B.o.B,"Beautiful girls all over the world
I could be chasing but my time would be wasted
They got nothin' on you baby
Nothin' on you baby

They might say hi and I might say hey
But you shouldn't worry about what they say
'Cause they got nothin' on you baby
Nothin' on you baby

No' no' no' nothin' on you babe
No' no' nothin' on you
I know you feel where I'm coming from
Regardless of the things in my past that I've done
Most of it really was for the hell of the fun
On the carousel so around I spun (spun)
With no directions just tryna get some (some)
Tryna chase skirts, living in the summer sun (sun)
An' so I lost more than I had ever won
And honestly I ended up with none

There's so much nonsense
It's on my conscience
I'm thinking baby I should get it out
And I don't wanna sound redundant
But I was wondering, if there was something that you wanna know
(That you wanna know)
But never mind that we should let it go (we should let it go)
'Cause we don't wanna be a t.v episode (t.v episode)
And all the bad thoughts just let them go (go, go, go)

Beautiful girls all over the world
I could be chasing but my time would be wasted
They got nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)
Nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)
They might say hi (hi) and I might say hey (hey)
But you shouldn't worry about what they say
'Cause they got nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)
Nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)

Hands down there will never be another one
I been around and I never seen another one
Because your style I ain't really got nothin' on
And you wow when you got nothin' on?
Baby you the whole package plus you pay your taxes
And you keep it real while them other stay plastic
You're my Wonder Women call me Mr. Fantastic
Stop, now think about it

I've been to London, I've been to Paris
Even way out there in Tokyo
Back home down in Georgia to New Orleans
But you always steal the show (steal the show)
And just like that girl you got a fro (got a fro)
Like a Nintendo 64 (64)
If you never knew well now you know (know, know, know)

Beautiful girls all over the world (all over)
I could be chasing but my time would be wasted (haha)
They got nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)
Nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)
They might say hi (hi) and I might say hey (hey)
But you shouldn't worry about what they say (why?)
'Cause they got nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)
Nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)

Everywhere I go I'm always hearing your name (name, name)
And no matter where I'm at girl you make me wanna sing (sing)
Whether a bus or a plane (plane) or a car or a train (train)
No other girls in my brain and you the one to blame (blame)

Beautiful girls all over the world (all over)
I could be chasing but my time would be wasted (why?)
They got nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)
Nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)
They might say hi (hi) and I might say hey (hello)
But you shouldn't worry about what they say (why?)
'Cause they got nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)
Nothin' on you baby
(No' no' no' nothin' on you babe)
(No' no' nothin' on you)

Yeah and that's just how we do it, ha ha
And I'm a let this ride
B-O-B and Bruno Mars",Nothin' On You [Album Version] [Version],2010
B.o.B,"I don't know why she's with me
I only brought her trouble since the day she met me
If I was her, by now I would have left me
I would have walked away
But now I've broken away
Somehow instead she forgave me
She said a woman's got to do what she's got to do
Even if it means she denied herself the truth
'Cause when you're in too deep you wake up when it's too late,
You've fallen in love in the worst way
And if you don't go now then you'll stay
'Cause I'll never let you leave, never let you breathe
'Cause if you're looking for heaven, baby it sure as hell ain't me

So walk away
(walk away)
Walk away, oh
Save yourself from the heartache, oh
Go now before it's too late
So walk away
(walk away)
Walk away, oh
Save yourself from the heartache, oh
Go now before it's too late
But still she stays

She's standing in the heart of darkness
Saying I know you got a soul even though you're heartless
How could any woman in their right mind be so blind,
To find something this safe
Instead of walking with me she should have walked away

She finds color in the darkest places
She finds beauty in the saddest of faces
For such a clued in, headstrong city girl
Could've had the world but she's fallen in love in the worst way
And if you don't go now then you'll stay
'Cause I'll never let you leave, never let you breathe
'Cause if you're looking for heaven, baby it sure as hell ain't me

So walk away
(walk away)
Walk away, oh
Save yourself from the heartache, oh
Go now before it's too late
So walk away
(walk away)
Walk away, oh
Save yourself from the heartache, oh
Go now before it's too late
But still she stays
(Oh, yeah)
But still she stays
(Oh, yeah)

I don't know why she's with me
I only brought her trouble since the day she met me
If I was her, by now I would have left me
I would have walked away

But you've fallen in love in the worst way
And if you don't go now then you'll stay
'Cause I'll never let you leave, never let you breathe
'Cause if you're looking for heaven, baby it sure as hell ain't me

So walk away
(walk away)
Walk away, oh
Save yourself from the heartache, oh
Go now before it's too late
So walk away
(walk away)
Walk away, oh
Save yourself from the heartache, oh
Go now before it's too late
But still she stays

(Yeah)
But still she stays, eh
I'm saying walk away
Yeah
I'm saying walk away
(Save yourself from the heartache, go now before it's too late)
But still she stays
Still she stays
Yeah, she stays
She stays",Walk Away,2010
