Band,Lyrics,Song,Year
Murda Beatz,"Lil Purpp
Ayy
I play with your bitch clit like I play the guitar
M-M-M-Murda

Pray for the gliss, pray to get rich, pray for the car
Pray for the clique, pray for my nigs, pray for the lords
Pray on your bitch, she on my dick, she for the cause
Fuck on your bitch, play with that clit, play the guitar

I'm in the coupe, I'm with a bitch, ceiling got stars
Nigga want beef, he could get smoked, like a cigar
I'm on TV, I'm on the boards, bitch, I'm a star
Pray for my nig, pray for a brick, free all my dogs
Fuck that lil' bitch, she got back pain
My Fiji and diamonds the same thing
Scope on that bitch it got good aim
Choppa make a nigga do the rain dance
Feel like I'm Thug, all YSL tell by the smell
45 pints, all of it Wok, came through the mail

Pray for the gliss, pray to get rich, pray for the car
Pray for the clique, pray for my nigs, pray for the lords
Pray on your bitch, she on my dick, she for the cause
Fuck on your bitch, play with that clit, play the guitar
Pray for the gliss, pray to get rich, pray for the car
Pray for the clique, pray for my nigs, pray for the lords
Pray on your bitch, she on my dick, she for the cause
Fuck on your bitch, play with that clit, play the guitar

Got your bitch on molly, I came with a shotty
And I came alone, but I left with your shawty
Designer, I fuck your bitch with a good timing
She take the dick like an assignment
Counting the green, it ain't no salad
I know these niggas, they ain't crying
Run up the check 'til my feet crying
And I blow bands in the weekend
Drippin' the water, the deep end
Designer, I fuck your bitch with a good timing
She take the dick like an assignment
Counting the green, it ain't no salad

Pray for the gliss, pray to get rich, pray for the car
Pray for the clique, pray for my nigs, pray for the lords
Pray on your bitch, she on my dick, she for the cause
Fuck on your bitch, play with that clit, play the guitar
Pray for the gliss, pray to get rich, pray for the car
Pray for the clique, pray for my nigs, pray for the lords
Pray on your bitch, she on my dick, she for the cause
Fuck on your bitch, play with that clit, play the guitar",Pray,2018
Murda Beatz,"Murda on tha beat so it's not nice

I look like a faucet, all these diamonds on me dancin'
That bitch on my dick and then she take my kids for ransom
I just pulled up in that thang, different thangs and they random
Pulled up with a bitch, different bitch and she random
I'mma really have it my way (my way, yeah)
I'mma really have it my way (have it my way, yeah)
I'mma really have it my way (have it my way, yeah)
I be really havin' my way (havin' my way, yeah)

I be on my own (own)
Prolly smoking cookie all alone (all alone)
I don't wanna smooch I want the dome (I want the dome)
All my money long, my money cloned (my money cloned)
Stripper bitch and this your favorite song (your favorite)
I'mma have it my way (woo)
I need all this drank, this drank just keep my mind straight (straight, straight)
Jewelry on her hands they going on a playdate (flex, woo)
Jewelry on her hands they going on a playdate (Lil' Purpp)
I'mma have it my way (my way)
Jewelry on her hands they going on a playdate (playdate)
I need all this drank this drank just keep my mind straight (Lil' Purpp)
Jewelry on her hands they going on a playdate

I look like a faucet, all these diamonds on me dancin'
That bitch on my dick and then she take my kids for ransom
I just pulled up in that thang, different thangs and they random
Pulled up with a bitch, different bitch and she random
I'mma really have it my way (my way)
I'mma really have it my way (ay)
I'mma really have it my way (my way, yeah)
I be really havin' my way (my way, my way, my way, my way)",Ways,2018
Murda Beatz,"Oo, oo, fuck these niggas talk about man?
Yuh, Murda bless yo trap

Wokstar lifestyle might not make it
Bitch I'm a robber, I might pull up and I take it (oo)
Wokstar lifestyle might not make it (hey)
Bitch I'm a robber, I might pull up and I take it (take)

I'm a Wokstar (Wock), I'm a pop star (pop)
Give her dirty dick 'cause I'mma rock star ('cause I'm a rock star)
And I'm smoking weed like a Rasta
That's your car? My car fasta' (skrr)
Fuck that lil' ho 'til her ass sore (fuck that lil')
Keep a dirty Glock in my Jansport (tu tu tu, tu tu tu)
Foreign ho can't leave, got no passport (no passport)
Accountant asking me what these bands for (money!)

Wokstar lifestyle might not make it
Bitch I'm a robber, I might pull up and I take it (oo)
Wokstar lifestyle might not make it (hey)
Bitch I'm a robber, I might pull up and I take it

Lotta drankin' I got money in the bank (hey)
Lotta drankin' I got money in the bank (oo)
Lotta drankin' I got money in the bank (oo)
Lotta drankin' I got money in the bank",Wokstar,2018
Murda Beatz,"Murda on the beat so it's not nice

I remember niggas hated on me back when I was broke
Now they lookin' up to me so high they need a telescope
Fuck that bitch one time and kick her out 'cause she a petty ho
I might fuck his bitch, she lick it up just like a envelope (just like a envelope)
And I'm smokin' gas 'cause it keep me grounded to the floor (to the floor)
Niggas used to laugh but now they see me and they always joke (always joke)
I'ma do this for my nigga and my family on my soul (on my soul)
I can't trust nobody, when I sleep you know I keep a pole (I can't trust nobody)
And shawty wanna fuck 'cause I got bands and she know I got O's (I got O's)
Told my momma, yeah don't worry, yeah I got this, take it slow
Smokin' on gelato, see these niggas smoke oregano (oregano)
Need a penthouse by the clouds so high that I can't see the floor (huh)
And I'm on go mode
Everything I do is for my gang though (Lil' Purpp)
Niggas switchin' on me but I know that it's the gang though (gang though)
So I watch 'em closely, keep 'em out my fuckin' ratio

Aye, I smoke big dope
Shawty wanna fuck 'cause I got good blow
Aye, I smoke big dope (Lil' Purpp)
Shawty wanna fuck 'cause I got good blow (yuh)
Aye, I smoke big dope
I smoke big dope
I smoke big dope (yuh)
Aye, I smoke big dope (big dope)
I smoke big dope (big dope)
I smoke big dope

I just pulled up on a nigga
Choppa poppin' like a Harlem Shake
Big drum, it gon' eat a nigga like a double steak
I just called my main ho and I told that bitch I need a break (need a break)
My niggas hittin' licks, they really out here tryna' make some shake
Ooh, aye, lil' bitch makin' moves (huh)
I was bustin' pieces in LA, just tryna make a move (make a move)
Huh, aye and my Gucci shoes
Foreign bitch she with me and she only rock the Christian Loub's

Aye, I smoke big dope (big dope)
Shawty wanna fuck 'cause I got good blow (aye)
Aye, I smoke big dope (Lil' Purpp)
Shawty wanna fuck 'cause I got good blow
Aye, I smoke big dope
I smoke big dope
I smoke big dope (yuh)
Aye, I smoke big dope (big dope)
I smoke big dope (big dope)
I smoke big dope (big dope)",Big Dope,2018
Murda Beatz,"It's fuckin' TR3YWAY!
It's King of New York, lookin' for the Queen
Uh, you got the right one, mm
L-let these-l-let these b-b-bitches know, nigga
Queens, Brooklyn, brr, ah!
Murda on the beat so it's not nice!

Pussy got that wet, wet, got that drip, drip
Got that Super Soaker, hit that, she a Fefe
Her name Keke, she eat my dick like it's free, free
I don't even know like ""Why I did that?""
I don't even know like ""Why I hit that?""
All I know is that I just can't wife that
Talk to her nice so she won't fight back
Turn around and hit it from the back, back, back
Bend her down then I make it clap, clap, clap

I don't really want no friends
I don't really want no friends, no

Draco got that kick-back, when I blow that, they all do track
They don't shoot back, one shot, close range, red dot
Head tight, yeah, I did that, yeah, I live that
Call a Uber with my shooter, with a Ruger, we gon' do ya
Niggas say they killin' people, but I really fuckin' do it

I don't really want no friends
I don't really want no friends, no

He-he tryna 69 like Tekashi, call him papi
Word to A$AP, keep me Rocky, I'm from New York, so I'm cocky
Say he fuckin' with my posse, copped me Chloé like Kardashi'
Keep this pussy in Versace, said I'm pretty like Tinashe
Put-put it all up in his face, did I catch a case?
Pussy game just caught a body, but I never leave a trace
Face is pretty, ass for days, I get chips, I ask for Lay's
I just sit back and when he done, I be like, ""Yo, how'd it taste?""
(Yo, how'd it taste?)

I don't really want no friends
I don't really want no friends, no

Ayo, Draco got that kick-back
When it kick-back, you can't get yo shit back
In fact this that bitch that
""I hate small talk, I don't fuck with chit-chat""
AC just stopped workin'
So they hit me, told me bring my wrist back
Come through rockin' fashions
That got all these bitches like ""Yo, what's that?""

I don't really want no friends
I don't really want no friends, no

Eeny, meeny, miny, moe
I catch a hoe right by her toe
If she ain't fuckin' me and Nicki
Kick that ho right through the door (TR3YWAY)
I don't really want no friends, my old ho just bought this Benz
Nicki just hopped in this shit, now I won't see that bitch again
Eeny, meeny, miny, moe (no)
I catch a ho right by her toe (no)
If she ain't fuckin' me and Nicki (no)
Kick that ho right through the door (no, TR3YWAY)

Mmm, Young Money, Young Money bunny
Colorful hair, don't care
I don't really want no friends, I don't really want no friends, no
I don't really want no friends, I don't really want no friends, no
Scum Gang!",FEFE,2018
Murda Beatz,"Yeah
Don (M-M-M-Murda)

It's been some time, but it's worth the wait
These other niggas tryna perpetrate
Spreading money out in my circle and make it circulate
They got the nerve to say that I'm forgetting 'bout niggas
But niggas forgetting the favors I couldn't get out of niggas
We had to work for this plan to hit
I see him looking sideways
So I parked on the curb to put a slant in it
Nothing ever handed, we got on 'cause we demanded it
They know who the winners, the decision is unanimous

I know I ain't perfect, but look I'm working
I could make a melody like, ""yeah, yeah""
We just turning up, what you really want?
They tryna tell us that we can't go back there
Don't tell me you love me, show me the money
Where I'm from, love can go bad, yeah
Don't you feel alone, I go through it too
Now turn around, let me hear you say, ""yeah, yeah""

Stay ten toes down, I'm really focused
Look who I rolled with
Same damn gang as last year
If you didn't notice, niggas talk shit on some ho shit
'Til they hear that thing go ""blam"", yeah
Subliminal posting, yeah, they roast shit, they joking
Until we pull up on the scene like, ""yeah, yeah""
Everywhere we go now, they feeling cautious, they worried
I can make it so you can't come back, yeah
I think we should stop the make-believing
I be so damn fly without a reason
I made 65 over the weekend
I bring my whole gang to every event

I know I ain't perfect, but look I'm working
I could make a melody like, ""yeah, yeah""
We just turning up, what you really want?
They tryna tell us that we can't go back there
Don't tell me you love me, show me the money
Where I'm from, love can go bad, yeah
Don't you feel alone, I go through it too
Now turn around, let me hear you say, ""yeah, yeah""

We come from the city that's never sleep
Stay on point or get hit up for no reason
My young niggas hurt them, they meant to murk 'em
They putting work in
Have 'em bring it to you like, yeah, yeah
If that's what you want, you can get it too
Have 'em get at you
Pull up with that blicky like, yeah, yeah
Southside to Highbridge, the live shit
Bali To Balmain, we out here on some fly shit
Different pedigree, yeah I'm from a different regime
On your ass, feel like I'm half man, half machine
When I say they don't want the smoke, they know just what I mean
I had they whole block take off, call it a scene
Yeah, we on that same bullshit, sun up to sun down
Nigga pop out and get popped tryna run down
Go 'head, get popped tryna run down
Think a nigga bluffing, fuck around and get gunned down

I know I ain't perfect, but look I'm working
I could make a melody like, ""yeah, yeah""
We just turning up, what you really want?
They tryna tell us that we can't go back there
Don't tell me you love me, show me the money
Where I'm from, love can go bad, yeah
Don't you feel alone, I go through it too
Now turn around, let me hear you say, ""yeah, yeah""",Yeah Yeah,2018
Murda Mil,"[Murda Mil]
y'all gon' feel this..

I'm the, reason you live, I'm the, reason you die
I'm the, reason you laugh, I'm the, reason you cry
I'm the, reason you live, I'm the, reason you die
I'm the, reason you laugh, I'm the, reason you cry

I'm the reason why this world spin
I done made homicide lose prints and made priests sin
I'm the reason witnesses choke up, keep hustlers cookin coke up
The reason why Dre and Eazy broke up
I can make you take lives and take wives
The reason why some of these boxers take dives
With me you got a lot of power.. you thought about me
when you got knocked and opened up shop the next hour
I made the first nigga playa hate
Made the first nigga cook coke with bake, fuck sellin weight
Niggaz short me, some cats just extort me
And these rich niggaz salt me
I'm the reason, that dimepiece had to thump that nigga
And your whole team want to go and, trump that nigga
Made you grab the fo'-pound and, slump that nigga
Cause he thought you was richer, came and took me
out the hole in the wall, behind the picture
I'm what these niggaz stick for
What these young bitches trick for, what you cop a brick for
I'm the reason why you got in this game
The street slang gave me nicknames
Like scrilla, dough, paper, green, or cream
I made you take nine and stretch it to sixteen
And I'ma be that same nigga, and I know
the whole world know my name so my head got a lot bigga

I'm the, reason you live, I'm the, reason you die
I'm the, reason you laugh, I'm the, reason you cry
I'm the, reason you live, I'm the, reason you die
I'm the, reason you laugh, I'm the, reason you cry

I'm the, reason you live, I'm the, reason you die
I'm the, reason you laugh, I'm the, reason you cry
I'm the, reason you live, I'm the, reason you die
I'm the, reason you laugh, I'm the, reason you cry

I'm the reason why that crackhouse never close
While them boosters grippin clothes
Why that nigga flashin me, fuckin all the hoes
Why that nigga with them bricks start sellin those
I made corners change from weed to coke
Switch that to crack
Then it's crack to dope, whatever make you see me the most
With that brick, I'm the nigga you got caught with
I'm the straw that a rich nigga snort with
y'all flaunt me, you get popped when NARC's mark me
Use me, they know niggaz don't refuse me
They know the average nigga leakin
You're hongry, so when you start to get me, they say you eatin
I changed coward niggaz into killers
Changed workin men into stealers
Make kids idle drug dealers
I'm the reason why that bank got robbed
While you clockin that bullshit job
I separate men from boys, machines from toys
Groupies from friends, that be him in that Benz
Genuine from fake, Princess Cuts from salt shake
The ropes from links, that raccoon from that mink
You know why they kidnap for ransom, shit
I make a ugly nigga start to look handsome
I made you change your taste, beat that case
Buy that safe, just to keep me safe
Have you heard of me?

I'm the, reason you live, I'm the, reason you die
I'm the, reason you laugh, I'm the, reason you cry
I'm the, reason you live, I'm the, reason you die
I'm the, reason you laugh, I'm the, reason you cry

I'm the, reason you live, I'm the, reason you die
I'm the, reason you laugh, I'm the, reason you cry
I'm the, reason you live, I'm the, reason you die
I'm the, reason you laugh, I'm the, reason you cry

Have you heard of me?
Yeah, y'all ballers know what I'm talkin bout
It's Murda Mil
I'm sayin Hype Dawg, Wayne Rich, knahmsayin?
Against all odds, Beanie Mac, Azun Dutch
Most Wanted..
We out..
",Have You Heard of Me?,1999
Murder 1,"No, woman, no cry
No, woman, no cry
No, woman, no cry
No, woman, no cry

'Cause, 'cause, 'cause I remember when we used to sit
In the government yard in Trenchtown
Oba observing the 'ypocrites
Mingle with the good people we meet
Good friends we have, oh, good friends we've lost
Along the way
In this great future, you can't forget your past
So dry your tears, I seh

No, woman, no cry
No, woman, no cry
'Ere, little darlin', don't shed no tears
No, woman, no cry

Said, said, said, I remember when-a we used to sit
In the government yard in Trenchtown
And then Georgie would make the fire lights, I seh
A log wood burnin' through the night
Then we would cook cornmeal porridge, I seh
Of which I'll share with you
My feet is my only carriage
And so I've got to push on through
But while I'm gone

Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right
Everything's gonna be all right

So no woman, no cry
No woman, no cry
I say, oh little oh little darling, don't shed no tears
No woman, no cry

No woman, no woman, no woman, no cry
No woman, no cry, one more time I've got to say
Oh little little darling, please don't shed no tears
No woman, no cry

No woman, no woman no cry","No Woman, No Cry",1999
Murder 1,"Hey man, oh leave me alone you know
Hey man, oh Henry, get off the phone, I gotta
Hey man, I gotta straighten my face
This mellow thighed chick just put my spine out of place
Hey man, my schooldays insane
Hey man, my work's down the drain
Hey man, well she's a total blam-blam
She said she had to squeeze it but she... then she...

Oh don't lean on me man, cause you can't afford the ticket
I'm back on Suffragette City
Oh don't lean on me man
'Cause you ain't got time to check it
You know my Suffragette City
Is outta sight...she's all right

Hey man, Henry, don't be unkind, go away
Hey man, I can't take you this time, no way
Hey man, droogie don't crash here
There's only room for one and here she comes, here she comes

Oh don't lean on me man, cause you can't afford the ticket
I'm back on Suffragette City
Oh don't lean on me man
'Cause you ain't got time to check it
You know my Suffragette City
Is outta sight...she's all right

Oh hit me!

Oh don't lean on me man, cause you can't afford the ticket
I'm back on Suffragette City
Oh don't lean on me man
'Cause you ain't got time to check it
You know my Suffragette City
Is outta sight...she's all right

A Suffragette City, a Suffragette City
I'm back on Suffragette City, I'm back on Suffragette City
Ooo, Sufraggete city, ooo, Suffragette City
Oooh-how, Sufragette City, oooh-how, Sufragette City, oooh-how
Sufragette
Ohhh, Wham Bam Thank You Ma'am!
A Suffragette City, a Suffragette City
Quite all right
A Suffragette City
Too fine
A Suffragette City, ooh, a Sufragette City
Oh, my Sufragette City, oh my Suffragette City
Oh, Suffragette
Suffragette!",Suffragette City,2009
Murder 1,"Wanna tell you story
About woman I know
When it comes to lovin'
She steals the show
She ain't exactly pretty
Ain't exactly small
Fourt'two thirt'ninefiftysix
You could say she's got it all

Never had a woman
Never had a woman like you
Doin' all the things
Doin' all the things you do
Ain't no fairy story
Ain't no skin and bones
But you give it all you got
Weighin' in at nineteen stone
You're a whole lotta woman
A whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
And you're a whole lotta woman

Honey you can do it
Do it to me all night long
Only one who turn me
Only one who turn me on
All through the night time
Right around the clock
To my surprise
Rosie never stops
She was a whole lotta woman
Whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
A whole lotta woman

Whole lotta woman
Whole lotta woman
Whole lotta Rosie
Whole lotta Rosie
Whole lotta Rosie
Whole lotta woman-man-man yeah
Whole lotta Rosie
Whole lotta woman
Whole lotta woman",Whole Lotta Rosie,
Murder 1 Blues Army,"Just a few roots, replanted. 

Good Golly, said little Miss Molly
When she was rockin' in the house of blue light
Tutti Frutti was oh so rooty
When she was rockin' to the east and west
Lucille was oh so real
When she didn't do her daddies will
Come on baby, drive me crazy--do it, do it

I'm a speed king you go to hear me sing
I'm a speed king see me fly

Saturday night and I just got paid
Gonna fool about ain't gonna save
Some people gonna rock some people gonna roll
Gonna have a party to save my soul
Hard headed woman and a soft hearted man
They been causing trouble since it all began
Take a little rice take a little beans
Gonna rock and roll down to New Orleans",Speed King,2001
Murder by Death,"All the kids have 
Run inside 
Grabbed a spot under the stairs 

They've barricaded 
All the windows 
And rigged the doorknobs shut with chairs 

What are they waiting for 
They don't know 
They just keep their fingers crossed and maybe 

Pray to mary 
Or jesus christ 
I can hear them knocking down the door 

The wait it is over 
This bottle is done 
So we clench our fists 
And fight our demons 

There's a girl with 
A flower pot 
Full of dirt and bullet shells 

She puts it by her window 
Gives it sunlight 
Restores its health 

After a month or two 
The shells start to grow 
Into branches of barbed wire 

They spread across the walls 
The windows and the floors 
And their grip 
Never tires 

The wait it is over 
This bottle is done 
So we clench our fists 
And fight our demons 

lay low lay low keep your head down 
Lay low lay low listen for the sound 
Of the dusty train that's comin' 
To sweep us all away 
I can hear the rails a rattlin' against the hectic fray so 
Set the bone with a cardboard split 
And strike the nail against the flint 
And set the fields on fire 

Let the devil come 
Let him come 
I'll be waitin' for him this time 
I am stronger now and I can fight it 
I'll be waitin' at the end of the line 
I'll be waiting
I'll be waiting for him there

At the end of the line.",End of the Line,2003
Murder by Death,"At the end of the road,
He calls everyone home.
And the fire will consume us, striking through to the bone.
At the end of the road,
You will soon hear him call.
As the congregations crumble,
And the chapels will fall.

and the taste on your tongue-
Well it comes, yeah it comes
With the bittersweet pang of remorse and pain.
Till the judgment is made
The prosecution's won.
The gavel has fallen
And justice is done.
The courtroom clears 
I'm left alone on the bench.
My wife and children gone,
Along with the defense.
The bailiff leads me back to my cell,
Like the riverman ferry's me to hell.
I can't blame him to hate me for what I've done
I hear them whispering in the hall:
""you'll live and die by the gun""
All I can do is sit here and pray,
That I'll be forgiven on judgment day.

tell my wife in the yard
Buried underneath the pine,
There's a shoebox full of money,
Of which I never earned a dime.
Use it to start over, the way things should've been..
Live honest,
Love again.
Tell my wife, tell my kids;
I never meant for this to happen!

when the flipped the switch,
Please do not stay,
I couldn't bear for you-
To remember me this way.",End of the Road,2005
Murder by Death,"At the end of the road he calls everyone home 
And the fire will consume us
Striking through to the bone
At the end of the road you will soon hear him call
As the congregations crumble and the chapels will fall

And the taste on your tongue
Well it comes yeah it comes
With the bittersweet pang of remorse and pain
Till the judgment is made
The prosecution's won
The gavel has won and justice is done

The courtroom clears and I'm left alone on the bench
My wife and children gone along with my defense
The bailiff leads me back to my cell
Like the riverman ferrying me to hell
I can't blame them, no
To hate me for what I've done
I hear them whispering in the hall
You live and die by the gun
All I can do is sit here and pray
I'll be forgiven on judgment day

Tell my wife in our yard buried underneath the pine
There's a shoebox full of money of which I never earned a dime
Use it to start over the way things should have been
Live honest, and love again
Tell my wife, tell my kids
I never meant for this to happen

When they flip the switch please do not stay
I couldn't bear for you to remember me this way
",The Big Sleep,2006
Murder by Death,"In Dynamite Mine your hour will come
In a shower of stones steel beams
They'll push and they'll pull against the rock wall
And find you buried among the debris

When they search for you the dogs will sniff him out
From a torn peace of his shirt 
They'll bound down the path with lust on their breath
And find you under a patch of fresh dirt

Son cover your ears
Lord how the blast will ring
And when that rumbling shakes the walls
You can hear that devil sing

You cut off the past
Buried him here
Deep in the belly of the mines
Blasted the wall sealed the tomb 
Lived out those short days secure in your crime

Many years have passed
But still we trudge on
So we will till the end of our days
Many have come and many have gone
But there's one who never strays from this place

Son cover your ears
Lord how the blast will ring
And when that rumbling shakes the walls
You can hear that devil sing

Son cover your ears
Lord how the blast will ring
And when that rumbling shakes the walls
You can hear that devil sing",Dynamite Mine,2006
Murder by Death,"There's a shred of guilt in every one of us
And a pain we felt in watching you all suffer
Now the time has come 
To make amends
To everyone 
To pay the price
For all that we could've done
But we wasted everything now
Now we're done.
Now we're done.

There's a shred of guilt in every one of us
And a pain we felt in watching you all suffer
Now the time has come 
To make amends
To everyone 
To pay the price
For all that we could've done
But we wasted everything now
Now we're done.
Now we're done.

I preyed on my own people
I took them for all that they had
I laughed at their helplessness
I left them for dead
Now I'm tugging on this line
But I can never gain any ground
And for the selfishness I displayed
There is a punishment that I've found
",Raw Deal,2006
Murder by Death,"I steal a look between the blinds
I unwind 
She sleeps in comfort in my arms
She is plain but she is mine
Our child is silent but awake
I run my hands through his hair
I teach him manners and how to stick up 
For himself when things get bad

I tell him son never throw the first punch
And If you must fight, make it clean

SHIOLA, SHIOLA, will all be forgiven?
SHIOLA, SHIOLA, Am I strong enough to start again alone?

The taste of home is filling up my mouth
Is it wrong to love a family of ghosts?
Her door is open the windows are all up
She says ""come inside""

I live alone more or less
I summon wife, child, and happiness
Build them up from the dirt and clay
I have to believe that all will be forgiven

SHIOLA, SHIOLA, will all be forgiven?
SHIOLA, SHIOLA, am I strong enough to start again alone?
SHIOLA, SHIOLA, my heart is overflowing
SHIOLA, SHIOLA, with love and anger coiled into one
They take and take
But never get their fill
I try and try
But fail against my will
I wait and wait for that hand to sweep me up
And take me down that road
",Shiola,2006
Murder by Death,"I've taken a hit or two
I've given quite a few
I swing my firsts and the cities all fall

I've broken a law
I reckon I only missed a few
I watch these long days pass through the bars
I curse the brass

I've had a cracked rib or two
I guess I've busted more
I've laid a couple out on the coolin' board

Sometimes you walk the line
And sometimes it walks you
You get quick to anger
Quick to put a knife up to another man's throat
I cannot still the hell that's in these hands

When they came to take me
I didn't fight just let them win
A man died in my cell
Damn the guards sure gave me hell
I'd love to see them horsemen ride 
So law and order stand aside

Oh this woman and gin, woman and gin
Go together like the devil and sin
Her legs are like wheat her lips are like wine
Gonna meet her at the end of the county line

JAILBREAK
JAILBREAK
Tonight bring on the floodlights

Boys! (Yeah!) Fetch the shovel!
Boys! (Yeah!) Post the lookout!
Coppers! You'll never catch us! (That's right!)
Ladies, we're coming home tonite!

Cause in a few more yards we'll reach the line
And meet up with a friend of mine
The dogs are comin' swift and mean
But I'm hungrier than they have ever been

JAILBREAK
JAILBREAK
Tonight bring on the floodlights
",Sometimes the Line Walks You,2006
Murder by Death,"There is steam rising from the gravel on the road
There is black coal filling up our homes
It seeps through the window cracks
It slips through the floorboards
The mortar is turning black
The foundation starts to crack
Honey, pack your bags and go

There is steam rising from the belly of the beast
There is hell on earth there are demons beneath the sheets
They see through the window cracks
They slip through the floorboards
The mortar is turning black
The foundation starts to crack
Honey, pack your bags and go

There is steam rising from the gravel on the road
There is black coal filling up our homes
It seeps through the cracks in the windowpane
It slips through the floorboards and up through the drain

There is steam rising from the gravel on the road
There is black coal filling up our homes
It seeps through the cracks in the windowpane
It slips through the floorboards and up through the drain
",Steam Rising,2006
Murder by Death,"I called out your name
Into the dark
But nobody came
Nobody heard

I've been searching my whole life for you
Always come up dry
Maybe better luck next time
In the by-and-by

Nowhere to run, nowhere to hide
Your time is done, no room for pride
True dark is coming from the inside

Darkness is a light
From a city on fire
True dark is the knowledge
That the flames will burn higher

There's nothing in this world you can say
That will make me believe
I should follow some fool off a cliff
Just 'cause he's in the lead

Nowhere to run, nowhere to hide
Your time is done, no room for pride
True dark is coming

There's nothing left for me here
There's nothing I can find
If I told you I knew why
It'd be a lie

True dark
True dark
True dark
True dark
True dark
True dark
True dark
True dark",True Dark,2018
Murder City Devils,"Johnny Thunder lives on water, feeds on lightning. 
Johnny Thunder don't need no one, don't want money. 
And all the people of the town, 

They can't get through to Johnny, they will never, ever break him down. 
Johnny Thunder speaks for no one, goes on fighting. 
And sweet Helena in bed prays for Johnny. 

Ba ba-ba ba ba-ba ba, 
Ba ba-ba ba ba-ba ba, 

Thunder and lightning. 

Ba ba-ba ba ba-ba ba, 
Ba ba-ba ba ba-ba ba, 

Thunder and lightning. 
Though everybody tried their best, 
Old Johnny vowed that he would never, ever end up like the rest. 
Johnny Thunder rides the highway, moves like lightning. 
But sweet Helena just says, ""God bless Johnny."" 

Ba ba-ba ba ba-ba ba, 
Ba ba-ba ba ba-ba ba, 

Thunder and lightning. 

Ba ba-ba ba ba-ba ba, 
Ba ba-ba ba ba-ba ba, 

Thunder and lightning.",Johnny Thunders,1998
Murder City Devils,"I know it's hot up there
Well You should know
It's hot down here too
And we're stuffed in
We're stuffed in like cattle
And I know
I know You'll play your heart out for us
And if you fall

You will fall with grace
Let me tell ya somethin'
that's right
You were a star in the mirror
Before you were a star
On the stage
And i said honey
I'll say babe

You were born with
The stars in your eyes
With the stars in your eyes
And if you fall
You will fall with grace
The songs our short and your
Ham is short too
I know it's hot up there

Well it's hot down here too
You're gonna play
You're gonna play your ass off for us
Just like you always
Do
Like ya' always
Do
Ah Oh
And you were

A star
In the mirror before
You were a star upon the big stage
And I said girl
I know
You were born
With the stars in your eyes
With the stars in your eyes

We got
We got
We got our eyes on you
I hope
I hope you know
We really
And I mean it
We really love you

And you should
You should know that
And I hope
I hope you love us too
Half as much as
Half as much as we love you",Stars in Her Eyes,1998
Murder City Devils,"Alright 
I've got my dance shoes on 
And I'm feeling alright 
Gonna get 'em moving 

On the floor on the floor tonight 
I've got my dance shoes on 
And I feel alright 
You got your black dress on 

And you're looking alright 
And you're looking alright 
And you're my girl 
Gonna take you home 

Gonna take you home tonight 
Home tonight 
Because I've got a job to do 
Gotta get 'em moving 

On the floor tonight 
On the floor tonight 
I've got my dance-shoes on 
And I feel alright 

And I'm your man 
And I feel alright 
And you're my girl 
I bet you feel 

I bet you feel alright 
I bet you feel alright 
I've got my dancin' shoes on 
Gonna get 'em moving 

Gonna get 'em moving 
On the floor on the floor 
On the floor on the floor tonight 
On the floor tonight 

And I'm dressed up just right 
Got my hair combed down just right 
On the floor tonight",Dancin' Shoes,1998
Murder City Devils,"Matter of fact,
You're on the right track,
My future looks black and blue.

Didn't take long,
To see I was wrong,
I still got it strong for you.

I'll come runin' yeah, (I'll come runing yeah)
If you want me to, (if you want me to)
I'll come runin' yeah, (I'll come runing yeah)
Because I'm done in yeah,
Without you.

I'd give my last shirt,
To take back the words,
That brought all that hurt upon us.

Both made mistakes,
Had some bad breaks,
We got what it takes to go on.

I'll come runin' yeah, (I'll come runing, yeah)
If you want me to, (if you want me to)
I'll come runin' yeah, (I'll come runing, yeah)
Because I'm done in yeah,
Without you.

I'll come runin' yeah, (ill come runing, yeah)
If you want me to, (if you want me to)
I'll come runin' yeah, (ill come runing, yeah)
Because I'm done in yeah,
Without you,
Without you.",I'll Come Running,2000
Murder City Devils,"I've known you
Known you for a long time
And I've seen you fade
And I've seen you shine
And you're such
Such a good example
Of falling down at all the weddings and holidays
Every face in this town reminds me of something I'd rather forget
Every face in this town reminds me of falling down
Every face in this town reminds me of something I'd rather forget
Every face in this town reminds me of falling down
And you're such
Such a good example
'cause I know you're a lot like me
Every face in this town reminds me of something I'd rather forget
Every face in this town reminds me of falling down
Every face in this town reminds me of something I'd rather forget
Every face in this town reminds me of falling down
And you built a ship
Built it in a bottle
And then we watched it roll away
Watched it roll away
Watch it roll away",In This Town,2000
