Band,Lyrics,Song,Year
"The Good, the Bad & the Queen","I've done enough today
Sweet lord I’ve done enough today
I've seen the jetsam rise and fall
Because they got them all
They were trawling
Down at the bottom
Where everything ends
And the lovers I have lost have gone

I've done enough today
Sweet lord I’ve done enough today
I've seen the jetsam rise and fall
Singing back to the sands run ashore
Fixed odds and with little care
I shall go into town in the devil's name alone

When the sea is glass
And the land is dark still
Throw away your fears
Throw away the nets
And throw away the past
When it's taken you
Half of the day to get over the waves
You carve away",Drifters & Trawlers,2018
"The Good, the Bad & the Queen","Cubs make fires on the edge of the golf course
But there’s more of them than us now
And they have come to settle scores
So there’s bound to be altercations
On the B-road where they don’t fly the union flag

Back to the seaside, the dream
About 6PM
The North Pier
The lead stare
The deep dead laughter of the yellow stars
Rapturous waves
Rapturous waves

This tram is for Stargate
Next stop Uncle Toms Cabin
With the bloody nuts
And the dark forces and girls

Is 15 milligrams
A way to a dream you can never touch?
Lips like a Zeppelin
Sticky brown Chinese, coke and a dummy
Metal detector
Blue skies
Joyous waves
Alcoholism disguised with a balloon or two
On Preston station

The rust on our palms
Greenbelt, pleasant land
Fills the smoky room
With the headlamp fairy lights
Suit clad purple tinsel
Karaoke knave Tuesday night
At Tiffany's
Six cocktails nursed
A million ways back to the sea",The Great Fire,2018
"The Good, the Bad & the Queen","Cut to the seagull
The quarryman
The castle
The barnacles
The cliff edge
The joy
Up in the tower that looks out to sea
The pink dressing room bell
Of the lady is ringing
She looks from the shadows
Out through the stained colors of old glass
The sorrows of slate and sugar cane are hers

And where does she go now?
And where does it seem to be free?
And where does she go now?
And where will she carry me?

If this is the end
The line in the sand
The blue dressing room bell
Is ringing the lord
He wishes the head of the whale
Who lived under the ice
Until shipping lanes sliced
Open the North Pole
Leaving a great hole

And where do I go now?
And where does it seem to be free?
Where do I go now?
Where will you carry me?

If I'm on the back
I'm on the back
I'm on the back of you
I'm on the back
I'm on the back
I'm on the back of you
I'm on the back
I'm on the back of you
I'm on the back
I'm on the back
I'm on the back of you
I want to be light now
I'm on the back of you

Dwi wrth dy gefn, dwi th dy gefen di
Dwi wrth dy gefn, dwi th dy gefen di
Dwi wrth dy gefn, dwi th dy gefen di",Lady Boston,2018
"The Good, the Bad & the Queen","The body follows me
Onto the cobblestones
Behind the front line
It's a ghost, it's a score
For the rabbit hole
Because you're all alone tonight
And the police with their heads down
They try to keep the law in the meadows
Where the manicured lawns of England
Barricaded in the fifties
Wake up to the blackbird
The radio and the bacon

The houses of joy and disappointment
Of the Windrush
Street sweepers leave your music
On the other side of the pavement
Because it sounds better over there
We don't want you anymore
We like the bed that we've made to lie in much
Better, thank you
I'll be the last man to leave
I'll be the last man to leave

Because the Offie's still open late
So empty those plastic bags
Line up the gear all the vodka and ice
I'll be the last man
I'll be the last man to leave

I'll be climbing back out of the rabbit hole
Because I've taken my medicine
It was bitter and it burned the back of my throat
And now I'm losing control
The ability to speak
I'll be the last man to leave

Don't leave me now
Don't leave me now
I'm pacing up and down the kitchen
Don't leave me now
Don't leave me now
I'm taking it personally
I've got to rewrite
The story that they flaunted around and hoiked us all
I was just getting on with my business
I'll be the last man to leave
I'll be the last man to leave

And now I've gone away, what will you do?",The Last Man To Leave,2018
"The Good, the Bad & the Queen","If you're leaving please still say goodbye?
And if you are leaving can you leave me my silver jubilee mug?
My old flag?
My dark woods?
My sunrise?

If you’re leaving can you please say goodbye?
And if you are leaving can you leave your number?
I'll pack my case
And get in the cab
And wave you goodbye

I'll drive in the early hours down to the sea
I’ll stand on the beach where the storms amplify
All the voices that I care for
And the ghosts I hold sacred

In this alignment that lasts for a day
There's nothing that I can do anyway, anyway
What am I doing here?
Waiting for you?

Eh, hey

So rebuild the railways
Firm up all the roads
No one is leaving
Now this is your home
And the horses, the foxes, the sheep, and the cows
Bow down on their knees
To the fanfare of progress, it's always the same
We cheer on the clowns as they roll into town
But their faces look tired and sad to me
And carry the terrible things they've seen

All lost in a painting of a sky coloured oil
In this Merrie Land

You are my crows, my window rattlers
Perfumed valley criers
Oh the dark ponds of Merrie England
The deep space echoes
Get on your mo
What did you say? Mobility (you can fly)
Get on your mobilised hooters (to the moon)
Hooters
Mobilised Hooters
(One day)
Get hold of those mobilised hooters
They are half price

This is not rhetoric
It comes from my heart
I love this country
Daneland, I am your kin
You were the ones who work together
Put the money in the pockets
To the few and their fortunes
Who crowd the school benches
And jeer at us all 'cause they don't care about us
They're graceless and you shouldn't be with them
'Cause they are all disconnected and raised up in mansions
And two hundred plastic bags in a whale's stomach
So you turn to the trident
Are we green, are we pleasant?
We're not either of those, Father
We're a shaking wreck where nothing grows
Lost in the sky coloured oils of Merrie Land

You can fly to the moon
One day",Merrie Land,2018
"The Good, the Bad & the Queen","I see myself moving backwards
In time today
From a place we can't remain
Close to anymore
My heart is heavy
Because it looks just like my home
Pylons, rapeseed fields
Powdered skies and trees alone
Thousands of white crosses in a cemetery
I freeze the frame from a passing train

Are you still there or am I losing you?
And every moment lost
Is telling to my heart
Puts me on the form
For silent treatment from the forces above
Our dependence on new gods
Because I'm just passing through
On this battlefield
Where we played our games
And went insane

And we waltzed around the world
As though we were off our heads
And I say why
Why are we not brought to book?
And where are we today?
Dissolution
Our lousy love affairs
If you don't love me let me go
And as I come up again
I leave a little bit of England
In a field in France",Nineteen Seventeen,
"The Good, the Bad & the Queen","If you've got dreams you keep
And you're leaving me
I'll see you in the next life
I'll set you free
To find your promised land
If you're leaving me
It's really sad
It's really sad

Because our love is lying on a fallow field
It's the seed that you sowed
And scattered with the fallen shields

If you've got dreams you keep
Because you're leaving me
I'll see you in the next life
Don't follow me
To the poison tree
That grew up next to me
It's really sad
It's really sad

Because our love is lying on a fallow field (fallow field)
It's the seed that you sowed
And scattered with the fallen shields (fallen shields)
Of a last crusade to save me from myself",The Poison Tree,
"The Good, the Bad & the Queen","I am the Maypole
Dancing with the sun
I wear my ribbons white and red
I am the morning
Flowers in my hair
I am your son and heir Mother

I am the Mast horse
Riding out to war
I wear my ribbons white and blue
I am the arrow
Stinging in your side
I will never let you go

I am the last king
Standing on the hill
I wear my ribbons white, red, and green
I am the visions
The night before the fair
When you don't want me anymore
And you're not there

I am a murder
All falling out of the sky
I wear my ribbons black until I die
I am the dark wood, the river, and the blood
I am the lover lost

I am the Maypole
Dancing with the sun
I only wear my ribbons for you
I am the morning
With flowers in my hair
I am your son and heir",Ribbons,2018
"The Good, the Bad & the Queen","Enjoy it while it lasts because soon it will be different
Pernicious playgrounds and new age cultism
Outbreaks of optimism in care homes of England
The famous goodwill dumped in your fly tips so

Go raise your idols
Pull them out the marshes
Go give them sanctuary
Put them in your new builds
Because everything is now a live stream
The noise is rising
Curtain twitchers can take out their sunscreen

It looks like it's come to rest

The truce of twilight the echoes of the horned ooser
In a Southend caravan park from shore to pierhead
The twelve that follow on they are camping on the cliff top
They not dreaming just looking to midnight

Go fill your pockets now
With tomorrow's landfill
The Lions and Unicorns
Are sleeping out in shop doors
Outside dreamland
Glassy eyed demography
The smell of cut grass
The swallows are returning

And it look's like they've come to rest

Bring me my shell box and my submachine gun
Because you can't get over anything quite like this
Where the water is darker than the mirror of the sky
And Demis Roussos playing ""Forever"" on the waterslide

Conscripted into ranks
Look what we have done
The feckless and the lazy
Look what we've become
Chicken collector man
Look what we have done
The fortune teller she sits with the starlings
Look what we have done
Oh the mass elopers turn to exhale
Look what we have done
In the dance schools of England
Look what we have done",The Truce of Twilight,2018
The Goodees,"My boyfriend's back and you're gonna be in trouble.
(Hey, la-di-la, my boyfriend's back.)
When you see him comin', better cut on the double.
(Hey, la-di-la, my boyfriend's back.)
You've been spreading lies that I was untrue.
(Hey, la-di-la, my boyfriend's back.)
So look out now 'cause he's comin' after you.
(Hey, la-di-la, my boyfriend's back.)
And he knows that you've been tryin',
And he knows that you've been lyin'.

He's been gone for such a long time.
(Hey, la-di-la, my boyfriend's back.)
Now he's back and things will be fine.
(Hey, la-di-la, my boyfriend's back.)
You're gonna be sorry you were ever born.
(Hey, la-di-la, my boyfriend's back.)
'Cause he's kinda big and he's awful strong.
(Hey, la-di-la, my boyfriend's back.)
And he knows about your cheatin',
Now you're gonna get a beatin'.

What made you think he'd believe all your lies?
(Ah-oo, ah-oo.)
You're a big man now, but he'll cut you down to size!
(Ah-oo.)
Wait and see!

My boyfriend's back, he's gonna save my reputation

(Hey, la-di-la, my boyfriend's back.)
If I were you, I'd take a permanent vacation.
(Hey, la-di-la, my boyfriend's back.)
La-di-la, my boyfriend's back!
La-di-la, my boyfriend's back!",My Boyfriend's Back,1969
The Goodees,"Girl, I heard you're getting married
Girl, I heard you're getting married
This time you're really sure
And this is the end
They say you really mean it
This guy's the one that makes you feel
So safe, so sane and so secure
And baby if he loves you more than me
And baby if he loves you more than me
Maybe it's the best thing
Maybe it's the best thing for you
But it's the worst that could happen to me.

I'm never gettin' married, never gettin' married
You know that's not my scene
But a girl like you needs to be married
I've known all along you couldn't live forever
in between.

And baby if he loves you more than me
And baby if he loves you more than me
Maybe it's the best thing
Maybe it's the best thing for you
But it's the worst that could happen to me.

And girl I don't really blame you
For having a dream of your own
Hey girl I don't really blame you
A woman like you needs a house and a home.

Baby if he really loves you more than me
Maybe it's the best thing
Maybe it's the best thing for you
But it's the worst that could happen to me.

Oh girl don't wanna get married
Girl I'm never, never gonna marry
Oh it's the worst thing that could happen
Oh girl.....",The Worst That Could Happen,1969
The Goodnicks,"Mercy don't think she's pretty no more,
Starin' at the stars through a backscreen door,
She tries and tries to make it all work out,
No matter what she does,
She's left standin' in the middle of doubt,
In a lonely night,
And in the pourin' rain,
You can count on me,

Sometimes she cries,
When shes alone at night,
Sometimes she weeps,
When she's feelin' cold and weak,
Sometimes the pain,
It just tears her up inside,
Sometimes she cries,
Ooh, I wonder why,

Mercy don't have a lover no more,
Plays with her pillow,
Stares at the bedroom floor,
Used to have a million,
They've come and gone,
No matter what she does,
She can't figure out what she's doin' wrong,
In a lonely night,
And in the pourin' rain,

Sometimes she cries,
In the middle of the night,
Sometimes she weeps,
When she's feelin' cold and weak,
Sometimes the pain,
Oh, it tears her up inside,
Some times she cries,
Ooh, yeah,

Livin', lovin', given everything you've got,
After all the heartache,
Maybe give it all just one more shot yeah,

In a lonely night,
And in the pourin' rain,
The only thing I really wanna know is why,
Sometimes she cries,
In the middle of the night,
Sometimes she weeps,
When she's feelin' cold and weak,
Sometimes the pain,
Oh, it tears her up inside,
Sometimes she cries",Sometimes She Cries,2004
The Goods,"One is the loneliest number that you'll ever do
Two can be as bad as one, its the loneliest number since the number one
No is the saddest experience you'll ever know
Yes is the saddest experience you'll ever know

'Cause one is the loneliest number that you'll ever know
One is the loneliest number even worst then two
Yeah
Its just no good anymore since you went away

Now I spend my time just making up rhymes of yesterday
One is the loneliest number
One is the loneliest number

One is the loneliest number
Since you went away
Since you went away
(One is the loneliest number since you've gone away)

One is the loneliest number
One is the loneliest number
One is the loneliest number
Since you've gone away

It's just no good anymore since you went away
Now I spend my time just making up rhymes of yesterday
One is the loneliest number
One is the loneliest number

One is the loneliest number
Since you went away
Since you went away",I Love You,1998
The Goodtimers,"Have mercy
Have mercy baby
Have mercy
Have mercy on me

Well I went to see a gypsy
And had my fortune read
She said Don, your baby's gonna leave you
Her back is packed up under the bed
And I cry

Have mercy
Have mercy baby
Have mercy
Have mercy on me

I say, if you leave me baby
Girl if you put me down
Well I'm a goin' to the nearest river, child
And jump from above to the ground
Don't leave me

Have mercy
Have mercy baby
Mercy yeah
Have mercy
Have mercy on me

Well hey hey baby, hey hey now
What you tryin' to do, huh?
Hey hey baby, hey hey now
Please don't say we're through

I said if you stay, baby
I tell you what I'm gonna do
I'm gonna work to a job seven days a week
And bring my money home to you

Well I say mercy,
mercy, mercy, mercy...",Mercy Mercy,2000
The Goodtimers,"Sometimes you love me like a good woman oughta
Sometimes you hurt me so bad, my tears run like water
Sometimes you get me out, yeah, right before your friends now
Then you kiss on me baby, tell me you love me again, yeah

Your love is like seesaw
Your love is like seesaw, yeah
Your love is like seesaw, baby
Go up, down, all around like a see saw

Sometimes you tell me I'm your sweet candy man
Then sometimes, baby, I just never know where I stand
You lift me up when I'm on the ground
Soon as I get up, child, you send me tumbling down

Oh, your love is like seesaw
Your love is like seesaw, yeah
Your love is like seesaw, baby
Go up, down, all around like a seesaw, yeah

When I'm, kissing you and I like it
And ask you to kiss me again
I reach at you, you jump out of sight
You change just like the wind
Got it right, got it right, got it right now

Your love is like seesaw, yeah
Your love is like seesaw
Your love is like seesaw, baby
Go up, down, go up, down
Go up, down all around like a seesaw

Never know baby, 
Sometimes you love me, sometimes you 
Baby I don't need no talking of love
I want someone to love me all the time, right now

Sometimes you love me, you love me 
Up and down all around, I never know when you're with me baby
Never know when you're kissing me
I love you, I need to love",See Saw,2001
The Goodwill,"As you once said I only let them know
What they must
Trying to avoid those moments
But its great seeing you believe
Things that you'll never ever know

So...
Get out, get out
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor

So...
Get out, get out
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor

So Crystal's right
The only reason friendship took place
Was the attraction which never faded
Just to leave me jaded

Get out, get out
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor

So...
Get out, get out
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor

Bodies shaking (bodies shaking)
Things are breaking (things are breaking)
Want to grab ahold of your fat neck
To give you a taste of life
Letting you go
Because that's what you're doing to me
That's what you're doing to me

Get out, get out (get out, get out before you burn)
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor

Get out, get out (get out, get out before you burn)
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor



",Let It Go,2003
The Goodwill,"As you once said I only let them know
What they must
Trying to avoid those moments
But its great seeing you believe
Things that you'll never ever know

So...
Get out, get out
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor

So...
Get out, get out
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor

So Crystal's right
The only reason friendship took place
Was the attraction which never faded
Just to leave me jaded

Get out, get out
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor

So...
Get out, get out
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor

Bodies shaking (bodies shaking)
Things are breaking (things are breaking)
Want to grab ahold of your fat neck
To give you a taste of life
Letting you go
Because that's what you're doing to me
That's what you're doing to me

Get out, get out (get out, get out before you burn)
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor

Get out, get out (get out, get out before you burn)
Before you burn
And you think it's alright
I can't take it anymore
Just want to fall right to the floor



",Let It Go [*],2009
The Goofus Five,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1994
The Goops,"Why do you build me up, buttercup
Baby, just to let me down?
Mess me around, yeah
And worst of all
You never call baby, when you say you will

I need you still, I need you
More than anything darling
More than I have from the start
So build me up, buttercup
Don't break my heart

You'll be over at ten
You tell me time and again
But you're late
I wait around and then
I went to the door
I can't take anymore
It's not you
Why do you treat me bad?

Baby, baby, I try to find
A little time, where I don't make you mine
I'll be home
Waitin' by the phone for you

You were a toy
But, you could be the boy I adore
If you just let me know
I build you up too
I'm attracted to you, more and more
What more can I say?

Baby, baby, I try to find
A little time
Where I don't make you mine
All alone
Waitin' by the phone for you",Build Me Up Buttercup,1995
The Gordons,"Well, I'm a gonna get on that ol' turnpike and I'm gonna ride
I'm a gonna leave this town till you decide
Which one you want the most them Opry stars or me
Milwaukee here I come from Nashville, Tennessee

Milwaukee is a-where we were before we came here
Workin' in a bruerry making the finest beer
You come to me on payday night said let's go to Tennessee
So we came down to Nashville to the Grand Ole Opry

Well, we were watchin' TV, Ernest Tubb was singin' loud
I said that's the man for me, I love him there's no doubt
I'm leavin' you and a-goin' now to find out where he's at
And if I can't get him, I'll settled for that bluegrass Lester Flatt

Oh, I'm a gonna get on that ol' turnpike and I'm gonna ride
I'm a gonna leave this town till you decide
Which one you love the best me or Jerry Lee
Milwaukee here I come from Nashville, Tennessee

I'm a goin' now and trade my ol' Ford for a Olds
Huh, I might get all drunked up and trade it for the Rolls
But there's a-one thing I know for sure I'll always be blue
There ain't no way get drunk enough to stop lovin' you

So, I'm a gonna get on that ol' turnpike and I'm gonna ride
I'm gonna leave this town till you decide
Which one you love the best me or Jerry Lee
Milwaukee here I come from Nashville, Tennessee

Oh, Milwaukee here I come from Nashville, Tennessee","Milwaukee, Here I Come",1976
The Gordons,"Bet your life
I'll be...yeah
A better woman you see
All because
You proved out to be a better man for me

You build me up with so much affection
(You build me up with so much affection)
And you make me realize my needs
(You make me realize my needs)
You seem to move in the right direction
(Seem to move in the right direction)
Makin' love
Makin' love
All we please
(Makin' love)
(Makin' love)
Oh here we go
(On and on)
On and on
(On and on)
Here we go
(On and on)
On and on
(On and on)
On and on
(On and on)
On and on
(On and on)
We gotta go
(On and on)
Keep on movin'
(On and on)
On and on
(On and on)
How can I
How can I show you how
I want to now

Prove all my love
But I'm so afraid
To take a part
Don't break my heart
The way so many lovers do
So good I feel
Cause the love's real
Having tons of fun
Since the love begun
Huggin' and a lovin'
On and on
Gettin' with the kissin'
On and on
Chills I feel whenever you're near
Stickin' like glue I keep a lovin' you
(On and on)
On and on
Ow!
Keep on movin'
(On and on)
We gotta go
Keep on movin'
Keep on groovin'
(On and on)
On and on
Hey hey hey
(On and on)
On and on
We gotta go

How can I 
Work out this sweet relation
(Let us deal with love)
Keepin' our hearts together
With no temptation
Keepin' us lovin'
Keepin' us lovin'

Going
(On and on)
On and on
(On and on)
On and on
(On and on)
We gotta go
(On and on)
Keep on movin'
(On and on)
Keep on groovin'
(On and on)
On and on
(On and on)
We gone
(On and on)
I want to know

I know you feel like I feel
That's why we've got a love that's real
So let's keep on groovin' the way we do
Let's just keep on movin'
If we're gonna make it through
Ha
(Huggin' and a lovin')
Huggin' and a lovin'
(Gettin' with the kissin')
Gettin' with the kissin'
(Gettin' with the kissin')
Gettin' with the kissin'
(Huggin' and a lovin')
Huggin' and a lovin'
(Huggin' and a lovin')
Ow!
(Gettin' with the kissin')
Yeah
(Gettin' with the kissin')
Mmm
(Huggin' and a lovin')
Ohhh ho
(Tears I fear whenever you're near)
(Stickin' like glue I keep a lovin' you)
Keep a lovin' you
(On and on)
On and on
Keep on groovin'
(On and on)
We gotta move
We gotta groove
Keep on movin'
(On and on)
On and on
Ow! 
We gotta move
(On and on)
On and on
Keep on groovin'
(On and on)
Hey hey hey hey
On and on
(On and on)
Keep on movin'
Keep on groovin'
(On and on)
On and on
(On and on)
On and on
(On and on)
On and on",On and On,1976
The Gordons,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1992
The Gordons,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1992
The Gospel Christmas Project,"What child is this, who, laid to rest
On Mary's lap, is sleeping?
Whom angels greet with anthems sweet
While shepherds watch are keeping?

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

So bring Him incense, gold, and myth
Come peasant, king, to own Him
The King of kings, salvation brings
Let loving hearts enthrone Him

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary

This, this is Christ the King
Whom shepherds guard and angels sing
Haste, haste to bring him Lord
The Babe, the Son of Mary",What Child Is This,2007
The Gospel Clefs,"Father, open our eyes, that we
may see, to follow thee. Oh lord
grant us, thy lovin' peace, and let
all dissension cease. Let our fait,
each day increase, 
and Master - Lord please-
Open our eyes, open our eyes-

He has given us, hills and mountains, he 
has given us, level places. 
He has given us food and clothing, 
given us shelter from the storm and the rain-
And all that he provided,
kept us shelter from the storm and the rain-

Grant us thy lovin' peace,
and let all dissension cease,
let our faith each day increase,
and Master - Lord please
Open our eyes, open our eyes",Open Our Eyes,
The Gospel Gold Singers,"Blessed assurance, Jesus is mine! Oh what a foretaste of glory divine!
Heir of salvation purchase of God, Born of His Spirit washed in His Blood.

This is my story this is my song, 
Praising my savior all the day long

This is my story this is my song, 
Praising my savior all the day long
Perfect submission, perfect delight, 
Visions of rapture now burst on my sight
Angels descending bring from above echoes of mercy, 
whispers of love.

This is my story this is my song, 
Praising my savior all the day long

This is my story this is my song, 
Praising my savior all the day long

Perfect submission, all is at rest, I in my Saviour am happy and blest;
Watching and waiting, looking above, Filled with His goodness, lost in His love.

This is my story this is my song, 
Praising my savior all the day long

This is my story this is my song, 
Praising my savior all the day long

This is my story this is my song, 
Praising my savior all the day long

This is my story this is my song, 
Praising my savior all the day long",Blessed Assurance,1991
The Gospel Gold Singers,"I was standing by my window,
On one cold and cloudy day
When I saw an old hearse come rolling
For to carry my mother away

Will the circle be unbroken
By and by, lord, by and by
There's a better home a-waiting
In the sky, lord, in the sky

Undertaker, Mr. Undertaker
Will you please, drive your wagon slow
For thie lady, the one you're hauling
Lord, I hate to see here go

Will the circle be unbroken
By and by, lord, by and by
There's a better home a-waiting
In the sky, lord, in the sky
In the sky, lord, in the sky",Will the Circle Be Unbroken,2000
The Gospel Keynotes,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1992
The Gospel Keynotes,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
Just like the ones I used to know
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas,
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

May your days be merry and bright
And may all your Christmases be white

And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be white (all your Christmases be white)
And may all your Christmases be
(All your Christmases be white)
(All your Christmases be white)",White Christmas,1992
The Gospel Keynotes,"Stay away from my window
Stay away from my back door too
Disconnect the telephone line
Relax baby and draw that blind

Kick off your shoes and sit right down
Loosen off that pretty French gown
Let me pour you a good long drink
Ooh baby don't you hesitate cause

Tonight's the night 
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

C'mon angel my heart's on fire
Don't deny your man's desire
You'd be a fool to stop this tide
Spread your wings and let me come inside 

Tonight's the night
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

Don't say a word my virgin child
Just let your inhibitions run wild
The secret is about to unfold
Upstairs before the night's too old

Tonight's the night
It's gonna be alright
Cause I love you woman
Ain't nobody gonna stop us now",Tonight's the Night (Gonna Be Alright),1996
The Gospel Keynotes,"Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can

(Just try)
Take a little time out of your busy day
To give encouragement
To someone who's lost the way
(Just try)
Or would I be talking to a stone
If I asked you
To share a problem that's not your own
We can change things if we start giving
Why don't you

Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can

(Just try)
If you see an old friend on the street
And he's down
Remember his shoes could fit your feet
(Just try)
Try a little kindness you'll see
It's something that comes very naturally
We can change things if we start giving

Why don't you
Reach out and touch
Why don't you (Why don't you)
Reach out and touch somebody's hand

Reach out and touch
Somebody's hand
Make this world a better place
If you can
Reach out and touch
Somebody's hand
Make this world a better place
If you can
",Reach Out and Touch (Somebody's Hand),2000
The Gospel Keynotes,"Ain't No Stoppin Us Now!
We're on the move!
Ain't No Stoppin Us Now!
We've got the groove!

There's been so many things that's held us down.
But now it looks like things are finally comin' around.
I know we've got, a long long way to go,
And where we'll end up, I don't know.

But we won't let nothin' hold us back,
We're putting our selves together,
We're polishing up our act!
If you felt we've been held down before,

I know you'll refuse to be held down anymore!
Don't you let nothing, nothing,
Stand in your way!
I want ya'll to listen, listen,

To every word I say, every word I say!
Ain't No Stoppin Us Now!
We're on the move!
Ain't No Stoppin Us Now!

We've got the groove!
Ain't No Stoppin Us Now!
We're on the move!
Ain't No Stoppin Us Now!

We've got the groove!
I know you know someone that has a negative vow,
And if you're trying to make it they only push you aside.
They really don't have, no where to go.

Ask them where they're going, they don't know.
But we won't let nothin' hold us back,
We're gonna put our selves together,
We're gonna polish up our act!

And if you've ever been held down before,
I know you'll refuse to be held down anymore!
Don't you let nothing, nothing,
Stand in your way!

I want ya'll to listen, listen,
To every word I say, every word I say!
Ain't No Stoppin Us Now!
We're on the move!

Ain't No Stoppin Us Now!
We've got the groove!
Ain't No Stoppin Us Now!
We're on the move!

Ain't No Stoppin Us Now!
We've got the groove!",Ain't No Stopping Us Now,2003
The Gospel Keynotes,"Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river of trouble and about to drown

Just hold on, I'm coming
Hold on, I'm coming

I'm on my way, your lover
If you get cold, I will be your lover
Dont' have to worry, 'cause I'm here
Don't have to suffer, baby, 'cause I'm here

Just hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming

Reach out to me for satisfaction
Call my name for quick reaction
Baby, baby, yeah

Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river trouble and about to drown

Just hold on, 'cause I'm coming
Hold on, I'm coming
Just hold on, I'm coming
Hold on, I'm coming

Just hold on, I'm coming
Just hold on, hold on",Pray On,2003
