Band,Lyrics,Song,Year
Bob Dylan,"I can see the turning of the key
I've been deceived by the clown inside of me
I thought that he was righteous but he's vain
Oh, something's a-telling me I wear the ball and chain

My patron saint is a-fighting with a ghost
He's always off somewhere when I need him most
The Spanish moon is rising on the hill
But my heart is a-tellin' me I love you still

I come back to the town from the flaming moon
I see you in the streets, I begin to swoon
I love to see you dress before the mirror
Won't you let me in your room one time before I finally disappear?

Everybody's wearing a disguise
To hide what they've got left behind their eyes
But me, I can't cover what I am
Wherever the children go I'll follow them

I march in the parade of liberty
But as long as I love you I'm not free
How long must I suffer such abuse?
Won't you let me see your smile before I turn you loose?

I've given up the game, I've got to leave
The pot of gold is only make-believe
The treasure can't be found by men who search
Whose gods are dead and whose queens are in the church

We sat in an empty theater and we kissed
I asked ya please to cross me off your list
My head tells me it's time to make a change
But my heart is telling me I love ya but you're strange

So one more time at midnight, near the wall
Take off your heavy make-up and your shawl
Won't you descend from the throne, from where you sit?
Let me feel your love one more time before I abandon it",Abandoned Love,2013
Bob Dylan,"Well, your railroad gate
You know I just can’t jump it
Sometimes it gets so hard, you see
I’m just sitting here beating on my trumpet
With all these promises you left for me
But where are you tonight, sweet Marie?

Well, I waited for you when I was half sick
Yes, I waited for you when you hated me
Well, I waited for you inside of the frozen traffic
When you knew I had some other place to be
Now, where are you tonight, sweet Marie?

Well, anybody can be just like me, obviously
But then, now again, not too many can be like you, fortunately

Well, six white horses that you did promise
Were fin’lly delivered down to the penitentiary
But to live outside the law, you must be honest
I know you always say that you agree
Alright so where are you tonight, sweet Marie?

Well, I don’t know how it happened, but the
Riverboat captain, he knows my fate
But ev’rybody else, even yourself
They’re just gonna have to wait

Well, I got the fever down in my pockets
The Persian drunkard, he follows me
Yes, I can take him to your house but I can’t unlock it
You see, you forgot to leave me with the key
Oh, where are you tonight, sweet Marie?

Well now, I been in jail when all my mail showed
That a man can’t give his address out to bad company
And now I stand here lookin’ at your yellow railroad
In the ruins of your balcony
Wond’ring where you are tonight, sweet Marie",Absolutely Sweet Marie,2013
Bob Dylan,"Hollis Brown
He lived on the outside of town
Hollis Brown
He lived on the outside of town
With his wife and five children
And his cabin fallin' down

You looked for work and money
And you walked a ragged mile
You looked for work and money
And you walked a ragged mile
Your children are so hungry
That they don't know how to smile

Your baby's eyes look crazy
They're a-tuggin' at your sleeve
Your baby's eyes look crazy
They're a-tuggin' at your sleeve
You walk the floor and wonder why
With every breath you breathe

The rats have got your flour
Bad blood it got your mare
The rats have got your flour
Bad blood it got your mare
If there's anyone that knows
Is there anyone that cares?

You prayed to the Lord above
Oh, please send you a friend
You prayed to the Lord above
Oh, please send you a friend
Your empty pockets tell ya
That you ain't a-got no friend

Your babies are crying louder
It's pounding on your brain
Your babies are crying louder
It's pounding on your brain
Your wife's screams are stabbin' you
Like the dirty drivin' rain

Your grass it is turning black
There's no water in your well
Your grass is turning black
There's no water in your well
You spent your last lone dollar
On seven shotgun shells

Way out in the wilderness
A cold coyote calls
Way out in the wilderness
A cold coyote calls
Your eyes fix on the shotgun
That's hangin' on the wall

Your brain is a-bleedin'
And your legs can't seem to stand
Your brain is a-bleedin'
And your legs can't seem to stand
Your eyes fix on the shotgun
That you're holdin' in your hand

There's seven breezes a-blowin'
All around the cabin door
There's seven breezes a-blowin'
All around the cabin door
Seven shots ring out
Like the ocean's pounding roar

There's seven people dead
On a South Dakota farm
There's seven people dead
On a South Dakota farm
Somewheres in the distance
There's seven new people born",Ballad of Hollis Brown,2013
Bob Dylan,"She was the rose of Sharon from paradise lost
From the city of seven hills near the place of the cross
I was playing a show in Miami in the theater of divine comedy
Told about Jesus, told about the rain
She told me about the jungle where her brothers were slain
By the man who had been dyin', who disappeared so mysteriously

Was she a child or a woman, did we go too far?
Were we sniper bait, did we follow a star?
Through a hole in the wall to where the long arm of the law cannot not reach
Could I been used and played as a pawn?
It certainly was possible as the gay night wore on
Where men bathed in perfume and practiced the hoax of free speech

And them Caribbean winds still blow from Nassau to Mexico
Fanning the flames in the furnace of desire
And them distant ships of liberty on them iron waves so bold and free
Bringing everything that's near to me nearer to the fire

Sea breeze blowin’, there’s a hellhound loose
Redeemed men, who have escaped from the noose
Preaching faith and salvation, waiting for the night to arrive
He was well connected, but her heart was a snare
And she had left him to die in there
He was goin’ down slow, just barely staying alive

The cry of the peacock, flies buzz my head
Ceiling fan broken, there's a heat in my bed
Street band playing ""Nearer My God to Thee""
We met at the station where the mission bells ring
She said, ""I know what you're thinking, but there ain't a thing
You can do about it, so let us just agree to agree""

And them Caribbean winds still blow from Nassau to Mexico
Fanning the flames in the furnace of desire
And them distant ships of liberty on them iron waves so bold and free
Bringing everything that's near to me nearer to the fire

Atlantic City by the cold grey sea
Hear a voice crying, ""Daddy,"" I always think it's for me
But it's only the silence in the buttermilk hills that call
Every new messenger brings evil report
'Bout armies on the march and time that is short
And famines and earthquakes and train wrecks and the tearin' down of the wall

Did you ever have a dream, that you couldn't explain?
Ever meet your accusers, face to face in the rain?
She had chrome brown eyes that I won’t forget as long as she's gone
I see the screws breakin’ loose, see the devil pounding on tin
I see a house in the country being torn apart from within
I can hear my ancestors calling from the land far beyond

And them Caribbean winds still blow from Nassau to Mexico
Fanning the flames in the furnace of desire
And them distant ships of liberty on them iron waves so bold and free
Bringing everything that's near to me nearer to the fire",Caribbean Wind,2013
Bob Dylan,"Dear landlord
Please don't put a price on my soul
My burden is heavy
My dreams are beyond control
When that steamboat whistle blows
I'm gonna give you all I got to give
And I do hope you receive it well
Dependin' on the way you feel that you live

Dear landlord
Please heed these words that I speak
I know you've suffered much
But in this you are not so unique
All of us, at times, we might work too hard
To have it too fast and too much
And anyone can fill his life up with things
He can see but he just cannot touch

Dear landlord
Please don't dismiss my case
I'm not about to argue
I'm not about to move to no other place
Now, each of us has his own special gift
And you know this was meant to be true
And if you don't underestimate me
I won't underestimate you",Dear Landlord,2013
Bob Dylan,"Now there's a man you'll hear about
Most anywhere you go
And his holdings are in Texas
And his name is Diamond Joe

And he carries all his money
In a diamond-studded jar
He never took much trouble
With the process of the law

I hired out to Diamond Joe, boys
Did offer him my hand
He gave a string of horses
So old they could not stand

And I nearly starved to death, boys
He did mistreat me so
And I never saved a dollar
In the pay of Diamond Joe

Now his bread it was corn dodger
And his meat you couldn't chaw
Nearly drove me crazy
With the wagging of his jaw

And the telling of his story
Mean to let you know
That there never was a rounder
That could lie like Diamond Joe

Now, I tried three times to quit him
But he did argue so
I'm still punching cattle
In the pay of Diamond Joe

And when I'm called up yonder
And it's my time to go
Give my blankets to my buddies
Give the fleas to Diamond Joe",Diamond Joe,2013
Bob Dylan,"Please come back baby, please don't go
for the way I love you you'll never know.
So come back baby, let's talk it over, one more time.

For the way I love you, you know I do,
For the way you love me, baby,
You never know.
Come back, baby, let's talk it over,
One more time.

You know I love you, tell the world I do,
For the way I love you, baby,
You'll never know.
So come back, baby, let's talk it over,
One more time.",Come Back Baby,2014
Bob Dylan,"Well, I wake up in the mornin'
And the ding dong rings
You go a marchin' to the table
You see the same old thing
Baby, all I want to tell ya
A knife, a fork and a pan
And if you say a thing about it
You're in trouble with the man

Let the midnight special
Shine a light on me
Let the midnight special
Shine it's everlovin' light on me
Yes, let the midnight special
Shine a light on me
Let the midnight special
Shine it's everlovin' light on me

If you're ever go to Houston
Then you better walk or ride
You better not stagger
And you better not fight
'Cause sheriff Benson will arrest you
He'll carry you on down
And if the jury finds you guilty
You're penitentiary bound

So, let the midnight special
Shine a light on me
Let the midnight special
Shine its everlovin' light on me

Yonder comes miss Rosie
How I wonder did you know
Well, I know about apron
And the dress she wore
Umbrella on her shoulder
Piece of paper in her hand
She goes a-walkin' to the captain
Says, I'm losing my man

So, let the midnight special
Shine its light on me
Let the midnight special
Shine its everlovin' light on me
Let the midnight special
Shine its light on me
Let that midnight special
Shine its everlovin' light on me
Let the midnight special
Shine its light on me",Midnight Special,2014
Bob Dylan,"Mama take this badge from me
I can't use it anymore
It's gettin' dark, too dark to see
Feels like I'm knockin' on Heaven's door

Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door

Mama put my guns in the ground
I can't shoot them anymore
That cold black cloud is comin' down
Feels like I'm knockin' on Heaven's door

Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door

You just better start sniffin' your own rank subjugation Jack
'Cause it's just you against your tattered libido, the bank and the mortician
Forever man
And it wouldn't be luck if you could get out of life alive

Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door

Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door

Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door
Knock knock knockin' on Heaven's door",Knockin' on Heaven's Door [Live],2014
Bob Dylan,"Mama, take this badge off of me
I can't use it anymore
It's gettin' dark, too dark to see
I feel I'm knockin' on heaven's door

Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door

Mama, put my guns in the ground
I can't shoot them anymore
That long black cloud is comin' down
I feel I'm knockin' on heaven's door

Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door
Knock, knock, knockin' on heaven's door

Ooh, ooh
Ooh, ooh",Knockin’ On Heaven's Door,2014
Bob Dylan,"You say you will love me
If I have to go.
You'll be thinking of me,
Somehow I will know.
Someday when I'm lonely,
Wishing you weren't so far away,
Then I will remember
The things we said today.
You say you'll be mine, girl,
Until the end of time.
These days such a kind girl
Seems so hard to find.
Someday when we're dreaming,
Deep in love, not a lot to say.
Then we will remember
The things we said today.
Me, I'm just the lucky kind.
Love to hear you say that love is luck.
And, though we may be blind,
Love is here to stay. And that's enough
To make you mine, girl,
Be the only one.
Love me all the time, girl.
We'll go on and on.
Someday when we're dreaming,
Deep in love, not a lot to say.
Then we will remember
The things we said today.
Love me all the time, girl.
We'll go on and on.
Someday when we're dreaming,
Deep in love, not a lot to say.
Then we will remember
The things we said today.",Things We Said Today,2014
Bob Dylan,"Now I taught the weeping willow how to cry,
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.

I met her accidentally in St. Paul (Minnesota).
And it tore me up every time I heard her drawl, Southern drawl.
Then I heard my dream was back Downstream cavortin' in Davenport,
And I followed you, Big River, when you called.

Then you took me to St. Louis later on (down the river).
A freighter said she's been here
But she's gone, boy, she's gone.
I found her trail in Memphis,
But she just walked up the bluff.
She raised a few eyebrows and then she went on down alone.

Now, won't you paddle down by Baton Rouge,
River Queen, rollin' on.
Take that woman on down to New Orleans, New Orleans.
Go on, I've had enough;
Dump my blues down in the gulf.
She loves you, Big River, more than me.

Now I taught the weeping willow how to cry,cry,cry
And I showed the clouds how to cover up a clear blue sky.
And the tears that I cried for that woman are gonna flood you Big River.
Then I'm gonna sit right here until I die.",Big River [Take 1] [Take],2014
Bob Dylan,"They say everything can be replaced
They say every distance is not near
So I remember every face
Of every man who put me here

I see my light come shining
From the west down to the east
Any day now, any day now
I shall be released

They say every man needs protection
They say that every man must fall
Yet I swear I see my reflection
Somewhere so high above this wall

I see my light come shining
From the west down to the east
Any day now, any day now
I shall be released

Now, yonder stands a man in this lonely crowd
A man who swears he's not to blame
All day long I hear him shouting so loud
Just crying out that he was framed

I see my light come shining
From the west down to the east
Any day now, any day now
I shall be released",I Shall Be Released [Take 2] [Take],2014
Bob Dylan,"Go 'way from my window
Leave at your own chosen speed
I'm not the one you want, babe
I'm not the one you need
You say you're lookin' for someone
Never weak but always strong
To protect you an' defend you
Whether you are right or wrong
Someone to open each and every door
But it ain't me, babe
No, no, no, it ain't me, babe
It ain't me you're lookin' for, babe

Go lightly from the ledge, babe
Go lightly on the ground
I'm not the one you want, babe
I will only let you down
You say you're lookin' for someone
Who will promise never to part
Someone to close his eyes for you
Someone to close his heart
Someone who will die for you an' more
But it ain't me, babe
No, no, no, it ain't me, babe
It ain't me you're lookin' for, babe

Go melt back into the night, babe
Everything inside is made of stone
There's nothing in here moving
An' anyway I'm not alone
You say you're looking for someone
Who'll pick you up each time you fall
To gather flowers constantly
An' to come each time you call
A lover for your life an' nothing more
But it ain't me, babe
No, no, no, it ain't me, babe
It ain't me you're lookin' for, babe","It Ain't Me, Babe",2014
Bob Dylan,"Nothing was delivered
And I tell this truth to you
Not out of spite or anger
But simply because it's true
Now, I hope you won't object to this
Giving back all of what you owe
The fewer words you have to waste on this
The sooner you can go

Nothing is better, nothing is best
Take care of yourself, get plenty of rest

Nothing was delivered
But I can't say I sympathize
With what your fate is going to be
Yes, for telling all those lies
Now you must provide some answers
For what you sold that's not been received
And the sooner you come up with them
The sooner you can leave

Nothing is better, nothing is best
Take care of yourself, get plenty of rest

Now you know nothing was delivered
And it's up to you to say
Just what you had in mind
When you made ev'rybody pay
No, nothing was delivered
Yes, 'n' someone must explain
That as long as it takes to do this
Then that's how long that you'll remain

Nothing is better, nothing is best
Take care of yourself, get plenty rest",Nothing Was Delivered [Take 3] [Take],2014
Bob Dylan,"Now, there's a certain thing
That I learned from Jim
That he'd always make sure I'd understand
And that is that there's a certain way
We all must swim
If we expect to live off
Of the fat of the land
Open the door, Richard
I've heard it said before
Open the door, Richard
Heard it said before
But I ain't gonna hear it said no more

Now, there's a certain thing
That I learned from my friend, mouse
That fella who never blushes
And that is that one must always
Flush out his house
If he don't expect to be housing flushes

Open the door, Richard
I've heard it said before
Open the door, Richard
I've heard it said before
But I ain't gonna hear it said no more

Take care of all your memories, said Mick
For you cannot relive them
And remember when you're out there
Tryin' to heal the sick
That you must always first forgive them
Open the door, Richard
I've heard it said before
Open the door, homer
I've heard it said before
But I ain't gonna hear it said no more",Open the Door Homer [Take 3] [Take],2014
Bob Dylan,"We carried you in our arms on Independence Day
And now you throw us all aside and put us all away
Oh, what dear daughter 'neath the sun could treat her father so
To wait upon him hand and foot, yet always tell him no

Tears of rage, tears of grief
Why must I always be the thief
Come to me now, you know we're so alone
And life is brief

It was all so very painless when you ran out to receive
All that false instruction which we never could believe
And now the heart is filled with gold as if it were a purse
But, oh, what kind of love is this which goes from bad to worse

Tears of rage, tears of grief
Why must I always be the thief
Come to me now, you know we're so alone
And life is brief

We pointed you the way to go and scratched your name in sand
Though you just thought it was nothing more than a place for you to stand
I want you to know that while we watched you discover no one would be true
That I myself was among the ones who thought it was just a childish thing to do

Tears of rage, tears of grief
Why must I always be the thief
Come to me now, you know we're so alone
And life is brief",Tears of Rage [Take 3] [Take],2014
Bob Dylan,"Well, the comic book and me, just us, we caught the bus
The poor little chauffeur, though, she was back in bed 
On the very next day with a nose full of pus
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread

It's a one-track town, just brown and a breeze too
Pack up the meat, sweet, we're headin' out 
For Wichita in a pile of fruit
Get the loot, don't be slow, we're gonna catch a trout
Get the loot, don't be slow, we're gonna catch a trout
Get the loot, don't be slow, we're gonna catch a trout

Now, pull that drummer out from behind that bottle
Bring me my pipe, we're gonna shake it
Slap that drummer with a pie that smells
Take me down to California, baby 
Take me down to California, baby
Take me down to California, baby
Take me down to California, baby

Yes, the comic book and me, just us, we caught the bus
The poor little chauffeur, though, she was back in bed 
On the very next day with a nose full of pus
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread
Yea, heavy and a bottle of bread",Yea! Heavy and a Bottle of Bread [Take 2] [Take],2014
Bob Dylan,"Under that apple suckling tree, oh yeah
Under that apple suckling tree, oh yeah
Underneath that tree
There's just gonna be you and me
Underneath that apple suckling tree, oh yeah

Old man down and caught and hooked down there
Old man down like a county hook, my man
Old man down and pulled hooked
Line up baby, y'all take a look
Pull him down in a county hook, my man.

Under that apple suckling tree, oh yeah
Under that apple suckling tree, oh yeah
Underneath that tree
There's just gonna be you and me
Underneath that apple suckling tree

Now I wish to my soul I had seven years, uh-huh
Now I wish to my soul I had seven years, uh-huh
Hey, if I fall on your buryin' ground
Didn't catch your name, but he had a hound
Bad on down there on the avenue, oh yeah

Under that apple suckling tree, oh yeah
Under that apple suckling tree, oh yeah
Underneath that tree
There's just gonna be you and me
Underneath that apple suckling tree, oh yeah

Under that apple suckling tree, oh yeah
Under that apple suckling tree, oh yeah
Underneath that tree
There's just gonna be you and me
Underneath that apple suckling tree oh yeah",Apple Suckling Tree [Restored Version] [Version],2014
Bob Dylan,"Well, I looked as far as I could see, baby                          
I looked as far as I could see, baby
Well, I looked as far as I could see,
All mankind in misery,
Baby, won't you be my baby?
Well, I looked east, I looked west, baby
I looked east, I looked west, baby
Well, I looked east, I looked west
There was nothing I could see that I liked the best
Baby, won't you be my baby?
[Go down the land], drop your heavy load, baby
Go down the land, drop your load, baby
Go down the land, drop your load,
Just don't look back, it's a dead end road
Baby, won't you be my baby?
Now east and west the fire will rise, baby
East and west the fire will rise, baby
East and west the fire will rise
Shut your mouth, close your eyes,
Baby, won't you be my baby?
Oh, [I been off] savin' your time, baby
I ain't tryin' to mess, I'll just save your time, baby
I ain't tryin' to mess, just save your time,
But it's your life, it's not mine
Baby, won't you be my baby?","Baby, Won't You Be My Baby [#]",2014
Bob Dylan,"Yes, I went down to the river on a Saturday morn
I was lookin' around just to see who is born
I found a little chicken, down on his knees
I went up and yelled to him, ""Please, please, please""
She said, ""Don't ya tell, Henry, don't ya tell, Henry
Don't ya tell, Henry, Apple's got your fly""

Yes, I went down to the beanery at half past twelve
I was lookin' around, just to see myself
I looked high an' low an' I looked above
But who did I see but the one I love
She said, ""Now, don't ya tell, Henry, don't ya tell, Henry
Don't ya tell, Henry, Apple's got your fly""

Yeah, I went down to the [Incomprehensible] house the other night
I was lookin' around, I was outta sight
I looked at that horse an' a snoring mule
I looked for a cow and I saw me a few
They said, ""Don't ya tell, Henry, don't ya tell, Henry
Don't ya tell, Henry, Apple's got your fly""

Yeah, I went down to the river on a Saturday morn
I lookin' around just to see who was born
I found a little chicken, a-down on his knees
I went up and yelled to him, ""Please, please, please""
She said, ""Don't ya tell, Henry, don't ya tell Henry
Don't ya tell Henry, Apple's got your fly""",Don't Ya Tell Henry [Alternate Version] [Version],2014
Bob Dylan,"I'm going down to Rose Marie's
She never does me wrong
She puts it to me plain as day
And gives it to me for a song

It's a wicked life but what the hell
How everybody's got to eat
And I'm just the same as anyone else
When it comes to scratching for my meat

Goin' to Acapulco, goin' on the run
Goin' down to see some girl
Goin' to have some fun, yeah
Goin' to have some fun

Now whenever I get up
And can't find what I need
I just make it down to Rose Marie's
And get something quick to eat

It's not about way to make a living
And I ain't complanin' none
But I can plough my plum and drink my rum
And then go on home and have my fun

Goin' to Acapulco, goin' on the run
Goin' down to see some girl
Goin' to have some fun, yeah
Goin' to have some fun

Now, if someone offers me a joke
I just say, ""No thanks""
I try to tell it like it is
And keep away from pranks

Well, other time you know when the well breaks down
I just go pump on it some
Rose Marie, she likes to go to big places
And just sit there waitin' for me to come

Goin' to Acapulco, goin' on the run
Goin' down to see some girl
Goin' to have some fun, yeah
Goin' to have some fun",Goin' to Acapulco [Without Overdubs] [Version],2014
Bob Dylan,"They say ev'rything can be replaced,
Yet ev'ry distance is not near.
So I remember ev'ry face
Of ev'ry man who put me here.
I see my light come shining
From the west unto the east.
Any day now, any day now,
I shall be released.

They say ev'ry man needs protection,
They say ev'ry man must fall.
Yet I swear I see my reflection
Some place so high above this wall.
I see my light come shining
From the west unto the east.
Any day now, any day now,
I shall be released.

Standing next to me in this lonely crowd,
Is a man who swears he's not to blame.
All day long I hear him shout so loud,
Crying out that he was framed.
I see my light come shining
From the west unto the east.
Any day now, any day now,
I shall be released.",I Shall Be Released [Restored Version] [Version],2014
Bob Dylan,"Thing's all right and she's all too tight
In my neighborhood she cries both day and night
I know it because I was there
It's a milestone but she's down on her luck
And she's daily salooning about to make her hard earned buck
I was there

I believe where she'd stop him if she wants time to care
I believe that she'd look upon beside him to care
And I'd go by the Lord and when she's on my way
But I don't belong there

No, I don't belong to her, I don't belong to anybody
She's my Christ forsaken angel but she don't hear me cry
She's a lone hearted mystic and she can't carry on
When I'm there she's alright but then she's not when I'm gone

Heaven knows that the answer, she's don't calling no one
She's the way, her sailing beauty for she's mine for the one
And I lost her hesitating by temptation lest it runs
But she don't holler me but I'm not there, I'm gone

Now I'll cry tonight like I cried the night before
And I'm released on the heights in but I'll dream about the door
It's alone, she's forsaken by her fate, worse to tell
""It don't have approximation"", she smiled, ""Fare thee well""

Now when I?ll teach that lady I was born to love her
But she knows that the kingdom waits so high above her
And I run but I race but it's not too fast or slow
But I don't perceive her, I'm not there, I'm gone

Well, it's all about confusion and I cry for her
Well, I don't need anybody now beside me to tell
And it?s all affirmation I receive but it?s not
She's adorned by the beauty but she don't like the spot and she won't

Yes, she's gone like the rainbow that shined yesterday
But now she's home beside me and I'd like her here to stay
She's a lone forsaken beauty and it's don't trust anyone
I wish I was beside her but I'm not there, I'm gone

Well, it's too hard to stay here and I don't want to leave
It?s so bad but amusing when she's hard, too hard to leave
It?s a load, it?s a crime the way she haunt me around
But she told, ?won't you hate me?? but [Incomprehensible]

Yes, I believe that it?s rightful, oh, I believe it in my mind
I been told like I said when I before carry on the grind
And she's on yet she told her like I said, ?Carry on?
I wish I was there to help her but I'm not there, I'm gone
",I'm Not There,2014
Bob Dylan,"Well, that big dumb blonde
With her wheel gorged
Turtle, that friend of theirs
With his checks all forged

And his cheeks in a chunk
With his cheese in the cash
They're all gonna be there
At that million dollar bash

Ooh, baby, ooh ee
Ooh, baby, ooh ee
It's that million dollar bash

Ev'rybody from right now
To over there and back
The louder they come
The bigger they crack

Come now, sweet cream
Don't forget to flash
We're all gonna meet
At that million dollar bash

Ooh, baby, ooh ee
Ooh, baby, ooh ee
It's that million dollar bash

Well, I took my counselor
Out to the barn
Silly Nelly was there
She told him a yarn

Then along came Jones
And emptied the trash
Ev'rybody went down
To that million dollar bash

Ooh, baby, ooh ee
Ooh, baby, ooh ee
It's that million dollar bash

Well, I'm hittin' it too hard
My stones won't take
I get up in the mornin'
But it's too early to wake

First it's hello, goodbye
Then push and then crash
But we're all gonna make it
At that million dollar bash

Ooh, baby, ooh ee
Ooh, baby, ooh ee
It's that million dollar bash

Well, I looked at my watch
I looked at my wrist
I punched myself in the face
With my fist

I took my potatoes
Down to be mashed
And I made it over
At that million dollar bash

Ooh, baby, ooh ee
Ooh, baby, ooh ee
It's that million dollar bash",Million Dollar Bash [Alternate Version] [Version],2014
Bob Dylan,"Nothing was delivered
And I tell this truth to you
Not out of spite or anger
But simply because it's true
Now, I hope you won't object to this
Giving back all what you owe
The fewer words you have to waste on this
The sooner you can go.

Nothing is better, nothing is best
Take heed of this and get plenty of rest.

Nothing was delivered
But I can't say I sympathize
With what your fate is going to be
Yes, for telling all those lies
Now you must provide some answers
For what you sold has not been received
And the sooner you come up with them
The sooner you can leave.

Nothing is better, nothing is best
Take heed of this and get plenty of rest.

Now you know
Nothing was delivered
And it's up to you to say
Just what you had in mind
When you made ev'rybody pay
No, nothing was delivered
Yes, 'n' someone must explain
That as long as it takes to do this
Then that's how long that you'll remain
Nothing is better, nothing is best
Take heed of this and get plenty of rest.
Open The Door, Homer

Now, there's a certain thing
That I learned from Jim
That he's always make sure I'd understand
And that is that there's a certain way
That a man must swim
If he expects to live off
Of the fat of the land
Open the door, Homer
I've heard it said before
Open the door, Homer
I've heard it said before
But I ain't gonna hear it said no more.

Now, there's a certain thing
That I learned from my friend, Mouse
A fella who never blushes in
And that is that ev'ryone
Must always flush out his house
If he don't expect to be
Goin' 'round housing flushes
Open the door, Homer
I've heard it said before
Open the door, Homer
I've heard it said before
But I ain't gonna hear it said no more.

""Take care of all your memories""
Said my friend, Mick
""For you can not relive them
And remember when you're out there
Tryin' to heal the sick
That you must always
First forgive them""
Open the door, Homer
I've heard it said before
Open the door, Homer
I've heard it said before
But I ain't gonna hear it said no more.",Nothing Was Delivered [Restored Version] [Version],2014
Bob Dylan,"I stand it all and I shake my face
You break your promise all over the place
You promised to love me but what do I see?
Just you comin' and spillin' juice over me

Odds and ends, odds and ends
Lost time is not found again

Now, you take your file and you bend my head
I never can remember anything that you've said
You promised to love me but what do I know?
You're always spillin' juice on me like you got someplace to go

Odds and ends, odds and ends
Lost time is not found again

Now, I've had enough, my box is clean
You know what I'm sayin' and you know what I mean
From now on you'd best get on someone else
While you're doin' it, keep that juice to yourself

Odds and ends, odds and ends
Lost time is not found again",Odds and Ends [Alternate Version] [Version],2014
Bob Dylan,"Down the street the dogs are barkin'
And the day is a-gettin' dark
As the night comes in a-fallin'
The dogs'll lose their bark
An' the silent night will shatter
From the sounds inside my mind
Yes, I'm one too many mornings
And a thousand miles behind

From the crossroads of my doorstep
My eyes, they start to fade
And I turn my head back to the room
Where my love and I have laid
An' I gaze back to the street
The sidewalk and the sign
And I'm one too many mornings
An' a thousand miles behind

It's a restless hungry feeling
That don't mean no one no good
When ev'rything I'm a-sayin'
You can say it just as good
You're right from your side
I'm right from mine
We're both just one too many mornings
An' a thousand miles behind",One Too Many Mornings [#],2014
Bob Dylan,"Now there's a certain thing
That I learned from Jim
That he'd always make sure I'd understand
And that is that there's a certain way that all must swim
If we expect to live off of the fat of the land

Open the door, Rachel
I've heard it said before
Open the door, Rachel
I've heard it said before
But I ain't gonna hear it said no more

Now there's a certain thing
That I learned from my friend, Mouse
That fella who never blushes
And that is that one must always flush out his house
If he don't expect to be housing flushes

Open the door, Rachel
I've heard it said before
Open the door, Rachel
I've heard it said before
But I ain't gonna hear it said no more

""Take care of all of your memories"", said Mick
""For you cannot relive them
And remember when you're out there
Tryin' to heal the sick
That you must always first forgive them""

Open the door, Rachel
I've heard it said before
Open the door, Rachel
I've heard it said before
But I ain't gonna hear it said no more","Open the Door, Homer [Restored Version] [Version]",2014
Bob Dylan,"Well, i've already had two beers
I'm ready for the broom
Please, Missus Henry, won't you
Take me to my room?
I'm a good ol' boy
But i've been sniffin' too many eggs
Talkin' to too many people
Drinkin' too many kegs
Please, Missus Henry, Missus Henry, please!
Please, Missus Henry, Missus Henry, please!
I'm down on my knees
An' i ain't got a dime
Well, i'm groanin' in a hallway
Pretty soon i'll be mad
Please, Missus Henry, won't you
Take me to your dad?
I can drink like a fish
I can crawl like a snake
I can bite like a turkey
I can slam like a drake
Please, Missus Henry, Missus Henry, please!
Please, Missus Henry, Missus Henry, please!
I'm down on my knees
An' i ain't got a dime
Now, don't crowd me, lady
Or i'll fill up your shoe
I'm a sweet bourbon daddy
An' tonight i am blue
I'm a thousand years old
And i'm a generous bomb
I'm t-boned and punctured
But i'm known to be calm
Please, Missus Henry, Missus Henry, please!
Please, Missus Henry, Missus Henry, please!
I'm down on my knees
An' i ain't got a dime
Now, i'm startin' to drain
My stool's gonna squeak
If i walk too much farther
My crane's gonna leak
Look, Missus Henry
There's only so much i can do
Why don't you look my way
An' pump me a few?
Please, Missus Henry, Missus Henry, please!
Please, Missus Henry, Missus Henry, please!
I'm down on my knees
An' i ain't got a dime","Please, Mrs. Henry [Restored Version] [Version]",2014
