Band,Lyrics,Song,Year
Die Antwoord,"Whatever, man
Fokker! Ha ha!
This is how we drop a zefside zol

I get the cold bottle beer, crack it open
Down the whole bottle beer, where's the dope, kid?
Take the empty bottle beer, smash it broken
Stuff the neck full of dope, then I smoke it
Blow the smoke out my nose like a dragon
And I puff that magic in the dragon
Yeah I smoke-a the weed, and I get-a the high
Now I'm lekker red in the eye",Zefside Zol (Interlude),2012
Die Antwoord,"Never Le Nkemise
Never Le Nkemise

I'm indestructible, gangster number one
Play now, cry later
The harder they come, the harder they fall (hos)
You can't stop me
You can try, but you won't survive
Cause I'm a motherfuckin' ninja

Zef Side Represent, you're fuckin' with the best

Ninja
The with kaffir
Ja jou naaiers
Clit fucker
Dungeon/dungeon/dungeon

Looks like I'm gonna need my
That black lock nine millimeter
Every day's like bulletproof vest time
When you're rollin' through the motherfuckin' Zef Side
And now we don't stop at the roadblocks
In the day look around three-sixty degrees
If you bustin' the motherfuckin' doughnut
I'm not even trusting a roadblock
I'll pigs bust caps in the back of your head
Bang, now you're dead
What you gonna do, huh?
Maybe go run tell Zuma?
He doesn't give a fuck
That's why we keep it motherfuckin' gangsta
I'm not scared of you
But you motherfuckin' scared of me
Yeah, the Ninja has become the enemy

I'm indestructible, gangster number one
Play now, cry later
The harder they come, the harder they fall (hos)
You can't stop me
You can try, but you won't survive
'Cause I'm a motherfuckin' ninja

If you don't like funerals, don't kick sand in a Ninja's face",Never le Nkemise 1,2012
Die Antwoord,"Never Le Nkemise
 Never Le Nkemise
 I'm indestructible, gangster number one
 play now cry later
 the harder they come, the harder they fall
 Hos, you can't stop me
 You can try, but you won't survive
 Cause I'm a muthafuckin' ninja
 Zef Side Represent, you fuckin' with the best
 Ninja the fed kapper
 y'all naaiers
 clit fucker
 Dungeon/dungeon/dungeon
 Looks like I'm gonna need my
 click click
 that black lock nine millimeter
 Every day's like bulletproof vest time
 When you're rollin' through the muthafuckin Zef Side
 And now we don't stop at the roadblocks
 
 In the day look around three-sixty degrees
 If you bustin' the muthafuckin' doughnut
 I'm not even trusting a roadblock
 I'll pigs bust caps in the back, of your head
 bang, now you're dead
 whatcha gonna do, huh?
 Maybe go run tell Zuma?
 He doesn't give a fuck
 That's why we keep it muthafuckin' gangsta
 I'm not scared of you
 But you muthafuckin' scared of me
 Yeah, the Ninja has become the enemy
 I'm indestructible, gangster number one
 played-out cry later
 the harder they come, the harder they fall
 Os, you can't stop me
 You can try, but you won't survive
 Cause I'm a muthafuckin' ninja
 If you don't like funerals, don't kick sand in a Ninja's face",Never le Nkemise 2,2012
Die Antwoord,"A lot of people ask me
Why I sometimes speak with an Afrikaans accent
Tjek, the cool thing about South Africa is that
You got 11 national languages to choose from
So, if I’m speaking to an Afrikaans person
I can speak in an Afrikaans accent
And if I’m speaking to an English person
I can speak with a fucking English accent
And when I’m speaking to my brotha's
We like to speak with a black accent nê!
Ola Magitas!
En meskien voel dit net lekker om met ŉ fokken zef Afrikaans aksent te gooi
En meskien maak dit my net fokken ZARS om woorde soos poes,
En naai, en fok, en kont, en piel suig, en hol naai te sê
En meskien maak dit jou meisie se klein slym
Konyntjie lekker sapperig nat as ek so praat
En wat die fok is verkeerd daarmee, huh?
Jissis! Ek’s nou so fokken zars
Ek poes sommer my bed kassie in sy moer in",$ar$,2014
Die Antwoord,"Oh, shame
Is it difficult?
If you got something to say
Say it to my face
Don’t be a little bitch and put up a front
Did you really think you could fuck with the evilest rap girl in the whole planet
And get away with that?
Oh, shame
No it doesn’t work like that
What a little delusional asshole
You’re so fucking stupid
I see right through you
I can see you scared
And a scared man is not a pretty sight
Oh, shame
Run little scaredy cat, run!",Do Not Fuk Wif Da Kid,2014
Die Antwoord,"Our father, who art in heaven
Please watch over me 24/7
Please give me something to believe in
I'm either driven or crippled by these demons
Sometimes it feels like the power I wield is a blessing and a curse
And I wanna shine up on my brothers like the sun
But when my light is gone
Change to be ugly
I wanna be happy I don't wanna hurt the ones I love
They the ones who end up getting hurt the most
Please send your angels
To save me from myself

I wanna feel free
I wanna feel please
Well I can feel pleased
If I'm feeling guilty, please forgive me
For all my sins please
And forgive them who keep sinning against me
May my enemies live long so they can see me progress
I know that my biggest enemy is me and that pain is weakness leaving my body
And if I dance with the devil in the pale moonlight it's alright
But deliver me from evil with my soul intact
And no regrets
Amen",Donker Mag,2014
Die Antwoord,"You have reached Ciulla Management,
unfortunately there is no one here to take your call.
Leave your name and a message

Tony, Ninja.
Listen my friend,
I only tell you one time.
Don't fuck me Tony, don't you ever try to fuck me

Ninja who are you speaking to?

Oh I was just leaving a message for Tony",Dont Fuk Me,2014
Die Antwoord,"Yeah
Aye
You look nice
Jissis
You look good enough to eat girl
You’re making me hungry
Fuck
Jy’s a mal naaier maar ek hou van jou baie
Ninja jump on the mic and set your panties on fire
I’ve got a bunch of girlies I can hit up whenever
They’re wild and they’re sexy and they’re cute and they’re clever
They gimme all their love and affection yeah but they never
Give me fucking shit cause i’m nice like that
I’m gonna sip my champagne with vagina (yuh)
I wanna be your sticky little slimer (yuh)
I’m gonna eat you baby i’m a tiger
Smells like fish, tastes like chicken

Yeah
Yeah
Yeah
I want 2 eat u
Yeah
Yeah
Yeah
I want 2 eat u

I’m a happy little chef, cooking up a storm
A happy little naked chef I cook with nothing on
Uh, word to your mum, cooking is the bomb
Nothing like a nice warm cookie in your palm
Feelin' how I feel about you
So ultra baba I just wanna be around you
You know how I feel inside too
I really, really, really, really like you
Rawr hear me roar
My motherfuckin selection is so incredible
White girl, black girl
Skinny girl, fat girl, yuh
What a lot of vagina baby give me more
Mushy, tushy, gushy, bushy, smells like sushi
Lickity-spit, peanut butter she know what I want
Check it baby if you wanna be my number one
Let me know your future plans

Yeah
Yeah
Yeah
I want 2 eat u
Yeah
Yeah
Yeah
I want 2 eat u

Ooooh boy I know you love me
I also know you’re crazy and you wanna be free
And I know you care about me and you feel for me
Plus I know you're for real and you'd kill for me
Baby, it’s a rockin' and roll
And you’re sweet but I like it that you’re fokken hardcore
God bless you baba you a dream come true
That’s why I really, really, really, really love you
Girls like to mic check my m.i.c
Go happy go sucky fucky for me
Panties hit me in the face like wicked
Smells like fish, tastes like chicken
Oh? yeah fuck
Im too hungry
Im gonna get you girl

Yeah
Yeah
Yeah
I want 2 eat u
Yeah
Yeah
Yeah
Hey hey hey
I want 2 eat u

Cooking is so fun
Cooking is so fun
Now it's time to take a break and see what we have done
Ah, it’s ready
Wait a minute, what we’re doing isn’t cooking at all",Girl I Want 2 Eat U,2014
Die Antwoord,"We live the life we love
We love the life we live
We live the life we love
We love the life we live
We live the life we love
We love the life we live
Don't need no one fuckin' up my shit

Okay bitch get the fuck off me
I'll bring you the fuck out
Cos I choose to be free
Fuck your rules who are you to tell me
What I can and can't do?
Fuck you bitch you just wanna be me

I party properly
Nobody fuck with me
Wear what the fuck I like in the streets
Rock my chommiez like a g
You're not the boss of me
Rock em like no apology
Neil says that I'm a anomale

I get money for free
That shit just comes to me
You can get lost in, trespassing gaining
In my mystic company
I spit heavy shit, don't need no bitch tell me shit
If a bitch try n fuck with me
That bitch better be fit

We live the life we love
We love the life we live
I do what I wanna do sweetheart
That's my prerogative
We live the life we love
We love the life we live
Don't need no one fuckin up my shit

Okay bitch get the fuck off me
I'll bring you the fuck out
Cos I choose to be free
Fuck your rules who are you to tell me
What I can and can't do?
Fuck you bitch you just wanna be me

Fuck your rules fuck fuck your rules
Fuck your rules fuck fuck your rules

Our zef rights get sued
Some poofies in the hood
La di dah di, yo we party
Till the cops go woo
People think I'm interesting
Cuz I have fun n do my own thing
I'm small, now smile for da camera

Some people think I'm insane
Or they think I'm in pain
This is my resting bitch face
Nothin but okay
We third world nigga
We try our best we don't give a
I'm african and I'm proud
Now lets all get down

Lets all get down
Lets all get down
Lets all get
Lets all get
Lets all get down
Lets all get down
Lets all get down
Lets all get
Lets all get
Lets all get down

We live the life we love
We love the life we live
We live the life we love
We love the life we live
We live the life we love
We love the life we live

I do what I wanna do sweetheart
That's my prerogative
Love is strange
Love is dark
Love sucks when you got
A broken heart
Love is weird
Love ain't smart
Love can fix a broken heart
Make it glow in the dark

Techno heartbeat
Techno heartbeat
Tek-tek-tek-tek
Techno heartbeat
Techno heartbeat
Techno heartbeat
Tek-tek-tek-tek
Techno heartbeat

I party properly
Nobody fuck with me
Wear what the fuck I like in the streets
Rock my chommiez like a g
You're not the boss of me
Rock em like no apology
Neil says that I'm a anomale

Okay bitch get the fuck off me
I'll bring you the fuck out
Cos I choose to be free
Fuck your rules who are you to tell me
What I can and can't do?
Fuck you bitch you just wanna be me
We third world nigga
Get the fuck off me
I'll freak you the fuck out
Cuz I choose to be free
Fuck your rules who are you to tell me
What I can and can't do?
Fuck you bitch you just wanna be me

Fuck your rules fuck fuck your rules
Fuck your rules fuck fuck your rules
Fuck your rules who are you to tell me
What I can and can't do?
Fuck you bitch you just wanna be me",Happy Go Sucky Fucky,2014
Die Antwoord,"Fuck dude, I'm so fucking pissed off dude
You know that fucking picture with the,
With the chick with the fucking big tits and the American bikini?
Well Kim, Kim fucking sent a picture to her and she said
""Love from, Yolandi Visser, prawn"" (Fuck)
She fucking said, I didn't say fucking, I said

Okay, I'm not talking to you just, shsshh
Just, can't I just fucking, just, drop the fucking beat man!

Okay, well then
Fuck a beat!
Yo, I don't fuck up or suck up to anyone
I wake up when I want, make our props, get paid out my asshole
My DJ's the mothafuckin' business
Every time he hits me with a beat I'm like Jesus!
I don't need anyone to help me
Dropped my record label I'm still very fuckin' wealthy
Money's not a problem, cash flow healthy
Vodacom was too expensive so I switched to Cell C
I don't ask famous people for their picture
When you see me on the streets just, be cool with the Ninja
Don't lose your fuckin' mind just say ""Hi, how you feelin'?""
""I'll say fine,"" now stop freaking out and tweaking and start eating up my time
I don't hand people my fucking demo
Plus I never used to
Just make a track and drop that shit on YouTube
Quit steppin' to me dwankin' out
Try to fucking suck up
Just let your shit speak for itself and shut the fuck up!

Yooo fuck!
Drop the fucking beat Hi-Tek
Drop the beat nigga!

Fuck, Jissis
Yolandi, hoy!

Yo
I don't dwank
I come make money
Plus I'm fucking famous so I don't say sorry
Don't blame me girl go blame Anies
Yo get off my back he's the gangsta, I'm just a fuckin' rat
I come from below, I run the show, rat's rule (Ya!)
You down to me, that's cool
You not down to me, what the fuck's down witchu?
Brah, you got issues
What?
My shit just so hot
And we won't stop 'til we fuckin' go pop
Like a fuckin' soap opera
When you so popular
Don't fuck with little Miss Visser cause I'll fuck you up
I don't care
What you fuckin' think
Next time you try fuckin' with me maybe stop and think
""Why the hell am I so bothered by this chick?""
Am I maybe jealous or just fuckin' retarded

Hahaha
Yo
I don't cue
I walk right through
You know who I fuckin' am man
Who the fuck are you?
When I'm in the club I get more chicks than I can manage
Grinding me front and back like a Ninja fuckin' sandwich
So don't stress
Everything I do is so sex
My style is so sex
My smile is so sex
My baba's so fresh
My rhyme's are so next
Zef god with the spark might as well flex
Don't send mothafucka's ""Please call me!""
Uh-uh
I send mothafucka's airtime
By my fuckin' stressed life
Me a little blessed life
Mama I don't lose
Betta' luck next time
Sucka's step back
You don't want to see Ninja snap
When I'm in South Africa I speak like I'm black
If you not a fan, why you keep coming back?
Exactly motherfucka you bumping this track
You stupid (I-I-I I don't dwank!)
You stupid (I-I-I I don't dwank!)
You stupid (I-I-I I don't dwank!)
You stupid
You stupid mothafucka' (I-I-I I don't dwank!)
You stupid (I-I-I I don't dwank!)
You stupid (I-I-I I don't dwank!)
You stupid
You stupid mothafucka'",I Don't Dwank,2014
Die Antwoord,"Mommy, my heart is broken
Because my daddy might fix it!
Yea, I'll fix it, come here
Mommy can you move away?
Come lie in your space, I'll tell her to go fix it. I'll fix it, lie in the space here
But mommy can't have a space for me here
She's just dreaming. She's dreaming. Let me make a space, yeah?
Heh, sorry
No problem. Just tell me what's the problem.
Is your heart, is your heart, how does it feel?
What's wrong with it? Is your heart broken? Okay, I'll fix it
Fix it like this, do that
Just give me one tuck, I just love you so much
I can't get a tuck because my heart is broken
I'll fix it
My heart is fixed!

Mommy my heart is fixed",Moon Love,2014
Die Antwoord,"Black Cats, White Cats
All my Zef Cats, look out
Big dog in the place to be!

Pitbull terrier, I am a pitbull terrier

Pussy, for bad boy
No pussy, sad boy
You’re making me crazy
Mal in the skull boy
All work and no play
Make Ninja a dull boy
I’m a animal, love me
I kill you, don’t fuck me
Your pitbull, he’s crazy
Baby don’t hate me
I’d never leave your side, fuck that
I need to freak cause I love that
Berzerk shit and I worship
You

Yeah
Black Cats, White Cats
All my Zef Cats, look out
Big dog in the place to be! (Oh)
Big dog in the place to be! (Yo)
Big dog in the place to be!
Big dog make you scream!

Pitbull terrier, I am a pitbull terrier

B-b-baby
Here, boy
Are you crazy?
Down boy
Look at your cross face
Why you so serious?
You’re so intense
Maybe why I’m so curious
I’m a lost soul, save me
Emotional, sway me
Touch me, shake me
I’m game, play me
Love me, hate me
Kiss me, take me
Break me, make me
Yours

Fuckin with the ultimate

Pitbull Terrier, I am a Pitbull Terrier, fuckin with the ultimate",Pitbull Terrier,2014
Die Antwoord,"What you gonna do today ninjie, huh?
Same thing I do every day.
Kick some zef raps, speak to girls, try n take over the world.
Cool!

Uh! ay yo what the fucks pumping up in this bitch?
Ninja's back, hold on to your panties
I rap fast so I make that mad cash
If you don't like it you can kiss my black ass!

Oh ho! hold up!
When I'm on da mic its like oh fuck!
Mad pussy on tap when you blow up!
Who's your favourite rapper ninja? myself.
All the sexy girls want to kiss me brah
All around the world they say they miss me huh
Now I say 'you okay? how you been sweetheart?'
What you gonna do today ninjie huh?
Whatever I feel like I wanna do, fuck
Cos not doing whatever the fuck you wanna do sucks!
Girls wiggling, giggling, tellin me I'm the man
But everytime I take off my fuckin underpants

Some girls start crying, some girliez run away
I'm like 'huh what the fuck man okay'
Just relax yourself baby, its gonna be okay
It's not my fault I was born dis way
I'm an african come on girl you know whats up
This big motherfuckin dick is whats up
Brave girlz always got a lot of love
For my raging zef boner!

Wow! I'm a big fuckin rap star now!
Jump on da mic and make those girlz pants fall down
I even got my own instagram: rotgot23
Girlz so horny! boobs in my inbox!
Et cetera, et cetera, et cetera,
Yo booty booty booty
Woah! big fat boobies!
Send a pic of my dick back.
Do chicks really dig that?
Duh! spit this big fat blunt
Scroll scroll scrolly scrolly
Hold up!
Take it deeper n deeper, the more you blow up!
Oh man fuck! yo this chicks hot!
'maybe I'm just chillin' when it should say not!
I feel like I'm tripping on acid bru
This big tits girly with the fantastic boobs
Rot got gets rude, little rattiez getting nude!
'I really hope I'm not getting catfished dude'

Some girls start crying, some girliez run away
I'm like 'huh what the fuck man okay'
Just relax yourself baby, its gonna be okay
It's not my fault I was born dis way
I'm an african come on girl you know whats up
This big motherfuckin dick is whats up
Brave girlz always got a lot of love
For my raging zef boner!

This one chick, pretty little blonde chick
Small bitch, mad bunny, a honey not a dumb chick
A fun chick, 'fuck phone sex baby I'm sick!
Stop fuckin around get your arse over here come quick!'
'I loved you ninjie but you're really far away'
Next day little baby getting on a plane
I got mad motherfuckin expensive taste
I pulled a bitch all expenses paid
Mm what motherfucker on the mic, I'm hype!
Little ratty got a pussy and it's tight tight tight!
Rot dog with a big fat african dick
I'm draggin it slow, n then I'm stabbin it quick
Fuck you you fuckin fuck, don't you like the raw shit?
Babe you know my motto, 'if it doesn't fit, force it'
Oh shit shit shit! fuck I'm gonna cum!
I'm gonna cum from lookin at your bum!

Some girls start crying, some girliez run away
I'm like 'huh what the fuck man okay'
Just relax yourself baby, its gonna be okay
It's not my fault I was born dis way
I'm an african come on girl you know whats up
This big motherfuckin dick is whats up
Brave girlz always got a lot of love
For my raging zef boner!

Fuck like ninja!
Try new 'wat kyk jy' condom!
Keep it simple, keep it safe.",Raging Zef Boner,2014
Die Antwoord,"1, 2, ratties comin’ for you
3, 4, better lock your door
5, 6, grab your crucifix
7, 8, gonna stay up late
9. 10, never sleep again
Muggsy!
Estevan
Success
Angel baby
Die fucking Antwoord
From SA to LA

Caught up in this fucking rat trap (666)
First the front then the backstab
Keep trying to fuck me
Now look you make me change to be ugly

Caught up in this fucking rat trap (666)
First the front then the backstab
Keep trying to fuck me
Now look you make me change to be ugly

Used to be my homie
Then you switched like a fucking snitch!
Back when we was homies
You told me you and me should both fuck his bitch
Switched clique, hook up with the naff clits
Coulda hanged with my raw clique
Then when you see me shit spastic
Homegirl told me that you got a small dick
Then this dwankie model bitch claimed I hit on her
You wish bitch, you ain’t all that
The only time that I hit on you
Is with the motherfucking baseball bat
Got no pussy posse up on my shit
Self made motherfucker, I’m rich
'Cause I’ve spit the illest shit you ever heard in your life bitch!

Caught up in this fucking rat trap (666)
First the front then the backstab
Keep trying to fuck me
Now look you make me change to be ugly

Caught up in this fucking rat trap (666)
First the front then the backstab
Keep trying to fuck me
Now look you make me change to be ugly

You used to be my favorite
Back then didn’t know you was a fake bitch
You couldn't try to apologize later, just save it
You were hit and miss, motherfucking face it
Yo-lan-di’s an anomaly
Told you, you don’t wanna fuck with me
If you don’t like my shit unfollow me
I still believe in my dreams yo you know what I mean?
Caught up in this fucking rat trap (666)
First the front then that backstab
You dwankie right hand bitch got no flavor
Looking at me like a fucking screensaver
Uh, and you big fucking fat left hand bitch
She bit off more than she could fucking manage
Boy you stuck in the middle getting damaged
By sif soggy wack bitch sandwich!

Me, I tell it like it is
Mamma said baby you should never tell a fib
Used to think you the fucking shit
Not a friend, you got no idea who you’re fucking with
Me, I tell it like it is
Mamma said baby you should never tell a fib
Used to think you the fucking shit
Motherfuckers got no idea who they fucking with

Ninjas pure evil
Ninja diss stupid fucking people
Ninjas fucking famous
Back home my face always in the papers
National embarrassment
South Africa’s worst nightmare
Omnipresent motherfucking zef god
Everywhere you look I’m right there (boo!)
I started this motherfucking zef shit
Yolandi Vi$$er always on that next shit
I’m a fucking rat not a copy cat
These happy cats take my style and molest it
Versace, yo they love on my shit
Self made motherfucker I’m rich!
'Cause I spit the illest shit you ever heard in your life bitch!

Caught up in this fucking rat trap (666)
First the front then the backstab
Keep trying to fuck me
Now look you make me change to be ugly

Caught up in this fucking rat trap (666)
First the front then the backstab
Keep trying to fuck me
Now look you make me change to be ugly

Me, I tell it like it is
Mamma said baby you should never tell a fib
Used to think you the fucking shit
Not a friend, you got no idea who you’re fucking with
Me, I tell it like it is
Mamma said baby you should never tell a fib
Used to think you the fucking shit
Motherfuckers got no idea who they fucking with

Me, I tell it like it is
Mamma said baby you should never tell a fib
Used to think you the fucking shit
Not a friend, you got no idea who you’re fucking with
Me, I tell it like it is
Mamma said baby you should never tell a fib
Used to think you the fucking shit
Motherfuckers got no idea who they fucking with",Rat Trap 666,2014
Die Antwoord,"Sea, Sex and Sun

No photo’s please, I’m having private time
Trying to fuck around with Rhymes
It’s cool yo, don’t sweat it forget it
Just walk away or whatever, be a fucking bitch
I’m fucking rich, I’m not sort of rich
I get bored of bitches, yeah import a bitch
(Is this shit really going down?)
Of course it is, about the time to freak the sorcerers
What’s up baby yo, and away we go
We’ll get there fast then we take it slow
I’m a hard mutha'fucker with a tender soul
Don’t give a fuck but I’ve got a heart made of gold
I switch off, forget about my enemies
You stare at me, like you’re not scared of me
Just absorb the mutha'fucken energy
You and me, we can build a memory
And make ya' cum, then I’ll make ya' cum some more
Harder than ya' ever fucking cum before
Then just fuck until you can’t, fuck until you
Can’t fuck no more, then fuck some more
And get Raw

Sea, Sex and Sun

Yolandi live a lekker life of luxury
Everybody know not to fuck with me
Na na na not the boss of me
But if you love me, I’m loving you loving me
My style so hot Versace copy me
Bitch don't be fucking with my bubbly
Do I like breaking rules? Possibly
But if you gonna do it then fucking do it properly
I rap real cute with an ominous tone
LA with the weed and i wanna get stoned
Chilling like a motherfucker puffing it slow
I pop it so fuck it, I’m shopping at Rome
When I get home visiting my ugly boys
In the hood yeah they making big fucking noise
Have fun with guns and a bum full of cum and love my bum, still with a little bit of

Sea, Sex and Sun

Hi-Tek,this beat is so sex

My style's so hot

Absorb ma' energy

Sea, Sex and Sun",Sex,2014
Die Antwoord,"Ah, love. Lovey, love, love, love, love, love, love
Makes you feel so trippy!
Like you're stoned and drunk at the same time
Strunk! 24/7 baba

You make me feel like every day is Saturday my friend
Go to sleep, wake up it’s Saturday again
I'm a busy man, I'm goin 'round the world
Got me fucked up by the baddest pretty little girl
And all I really wanna do
Is get on a plane and come and visit you
Fly close to the sun Jesus what's going on?

Oh my God I'm so strunk
Stone drunk. Oh fuck
Help me Lord I'm so strunk
Fucked up. Love drunk

I’m zoning out in my room all alone
Staring at the fucking telephone
Is this for real or are you just playing games?
Haven't heard from you in three whole days
You told me you want me to be your girl
Look into my eyes and promise me the world
Tell me is this really true romance
Or are you just trying to get in my pants?
Party tonight everybody's goin' on tellin' me we gotta go
Just close the door switch off the light leave me alone I don't wanna fucking go
Fuck your pinky promise playboy, cause you steal my heart and then you go
Just leave me so desperately lonely

Oh my God I'm so strunk
Stone drunk. Oh fuck
Help me Lord I'm so strunk
Fucked up. Love drunk

Oh my God I'm so strunk
Stone drunk. Oh fuck
Help me Lord I'm so strunk
Fucked up. Love drunk

Love lifts you up like an eagle, baby girl
You're so cool, you're so nice, you're so natural, you're so sex
Love fucks you up like an evil angel
You so cool, cool as ice but playboy you tell fucking lies

Oh my God I'm so strunk
Stone drunk. Oh fuck
Help me Lord I'm so strunk
Fucked up. Love drunk

Oh my God I'm so strunk
Stone drunk. Oh fuck
Help me Lord I'm so strunk
Fucked up. Love drunk",Strunk,2014
Die Antwoord,"Ooh I love my ugly boy
So rough and tough
Don't care about anything but me
Yes I just love him cause he's so crazy
Just crazy about me

Ooh I love my ugly boy
So rough and tough
Don't care about anything but me
Yes I just love him cause he's so crazy
Just crazy about me

Aye, you and me make the whole world jealous
God knows I know my homegirl's precious
Life is crazy I know god bless us
Chill the fuck out I got this you
Got nothing to worry about trust me
You trust in ninjie cause he don't play
Everything's going to be okay
I can make your problems go away
And I ain't scared of shit
Whatever the fuck it is I take care of it
If you're strapped for cash, heading straight for a crash
I can make cash rain on your ass
Anything you want (you got it)
Anything you need (you got it)
Anything at all (you got it)
Just keep it real with me (you got it)

Ooh I love my ugly boy
So rough and tough
Don't care about anything but me
Yes I just love him cause he's so crazy
Just crazy about me

Yes I love my ugly boy
So rough and tough
Don't care about anything but me
And I just love him cause he's so crazy
Just crazy about me

You fuckin' mental, my crazy little girl
Maybe the most psycho chick in the world
You mystical shit just's not physical
What you and me got's unfuckwithable
Respect me receive my protection
I'm always right by your side like a weapon
Love me I grant you there will be love
Fuck with my girl there will be blood
All my bitches love me, aw man it's tough
One crazy girl's more than enough
This is not ordinary love
This thing you an' me got girl (mm)
I believe it's magic (magic)
I believe it's magic (magic)
I believe it's magic (magic)
Magic (magic)

Ooh I love my ugly boy
So rough and tough
Don't care about anything but me
Yes I just love him cause he's so crazy
Just crazy about me

Ooh I love my ugly boy
So rough and tough
Don't care about anything but me
Yes I just love him cause he's so crazy
Just crazy about me

Ugly on the skin
But you're lovely from within
An angel kiss from me to you
Always there for me when I'm feelin' blue
You say you'll stick with me and I know you well
I just get so emotional
When I'm down and feeling weak
With tears streaming down my cheeks
You say the sweetest things
Like material stuff don't mean a thing
But you take care of me to keep you safe
You so freaky babe

Yo
Anything you want (you got it)
Anything you need (you got it)
Anything at all (you got it)
Just keep it real with me (you got it)

Ooh I love my ugly boy
So rough and tough
Don't care about anything but me
Yes I just love him cause he's so crazy
Just crazy about me

Yes I love my ugly boy
So rough and tough
Don't care about anything but me
And I just love him cause he's so crazy
Just crazy about me

Ooh I love my ugly boy
Me love you long time
Yes I just love him cause he's so crazy
You're one crazy motherfucker (why?)

Yes I love my ugly boy
So rough and tough
Aaa he fuck you up boy
Yes I just love him cause he's so crazy
Just crazy about me

Peow!
I love him",Ugly Boy,2014
Die Antwoord,"I am a alien
No matter how hard I try I don't fit in
Always all on my own, sad and lonely
All I want is for someone to play with me

Long ago I was a little girl yeah I was never ever able to fit in
My teachers at school would try to tell me what to do but, yo I would never listen
'Cause I was high all the time, stoned out of my little fucking mind
Misunderstood, lost and confused looking for a sign
All the popular kids at school were always super mean to me and made me cry
I never knew what I should do so I just walked away and said ""Fuck off and die""
They said that I'm weird, that I'm ugly, and that I suck
I knew that one day all of those kids would grow up to be boring as fuck

I am a alien
No matter how hard I try I don't fit in
Always all on my own, sad and lonely
All I want is for someone to play with me
I am a alien
No matter how hard I try I don't fit in
Always all on my own, sad and lonely
All I want is for someone to play with me

I close my eyes and float into the night I like to let my mind drift
Make a jump into a new dimension
Thank God I got that gift
Ever since I was a little kid
Always on that next shit
These whack copycat ball bags can suck my motherfucking dick
Sometimes it feels like coming from this planet people are so sick and twisted
I don't wanna fit in anyway, I'd rather be a misfit
Fuck a normal life, that's lame, me I'm insane in the brain
They laugh at me because I'm different, I laugh at them because they're all the same

I am a alien
No matter how hard I try I don't fit in
Always all on my own, sad and lonely
All I want is for someone to play with me
I am a alien
No matter how hard I try I don't fit in
Always all on my own, sad and lonely
All I want is for someone to play with me

La, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la
La, la, la
La, la, la, la, la, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la
La, la, la, la, la, la, la, la, la, la
La, la, la
La, la, la, la, la, la, la, la, la, la, la",Alien,2016
Die Antwoord,"Banana brains, you’re the apple of my eye
Stay with me tonight
'Cause I'm having the best time of my life
Banana brains, you’re the apple of my eye
Stay with me tonight
'Cause I'm having the best time of my life

Made by God
Ninji

Baby girl, you're so fine
So, so fine, you blow my mind
Look at you, coochie coo
Juicy, tushy, gushy, goo
Boobie one, boobie two
Bouncing like a Looney Tune
Booty boomin', cookie juice
Gushin' out your coochie, boo
You're so cute, like Pikachu
Ain't no one so sweet like you
I whistle then you sneak into
My lonely heart like peek-a-boo
Now every time I think of you not by my side I dry my eyes
I just wanna sing lullabies to my little butterfly

Banana brains, you’re the apple of my eye
Stay with me tonight
'Cause I'm having the best time of my life
Banana brains, you’re the apple of my eye
Stay with me tonight
'Cause I'm having the best time of my life
Turn up!
Banana brains, you’re the apple of my eye
Stay with me tonight
'Cause I'm having the best time of my life
Banana brains, you’re the apple of my eye
Stay with me tonight
'Cause I'm having the best time of my life

Baby boy, you so cool
How can I stay mad at you?
I love you and that's the truth
You so silly, you so stupid
You the best
I never want you to stress
Everything gonna be cool
Wait and see
Just hold my hand and stay with me

B-B-Baby girl, you been there for me
Through thick and thin with cool energy
You cared for me, yeah, defended me
Helped me defeat my e-e-enemies
Life's weird it keeps testing me
No other girl in the world impressing me
You like Yudu, you voodoo fresh to me
You just wanna be different
Get the best of me
It was meant to be
You were sent to me
You and me got wild destiny
You’re like a little angel won’t ever pressure me
E-e-everything you do is so Zef to me
I love it that you best friends with me
Just wanna treat your heart carefully
'Cause everyday I feel blessed to be
The boy chillin' with you right next to me

Banana brains, you’re the apple of my eye
Stay with me tonight
'Cause I'm having the best time of my life
Banana brains, you’re the apple of my eye
Stay with me tonight
'Cause I'm having the best time of my life

Stay with me tonight
Stay with me tonight
Stay with me tonight
'Cause I'm having the best time of my life

I love your energy! (the best time)
I love it that you're there for me! (the best time)
Everything is meant to be! (the best time)
Baby, you were sent to me! (I'm having the best time of my life)
I love your energy!
I love it that you're there for me!
Everything is meant to be!
Baby, you were sent to me!
I love your energy!
I love it that you're there for me!
Everything is meant to be!
Baby, you were sent to me!",Banana Brain,2016
