Band,Lyrics,Song,Year
Smooth & Ed,"Yeah

Fly like an eagle through the sky
Makin' more money than you can and I don't try
I'm on that level, that money makin' rebel
Checkin' for my pay, no way

Can I settle for less than the best
Won't you make that purchase?
They know my material needs will surface
That's the only way I swang
Watch the way I do my thang

I can do anything
I wanna do, oh, in my life
You, you know you like the way I kick my game
I'm not ashamed to do my thing

Right now I feel so good inside
Doin' what I want
Right now I feel so good inside
Doin' what I want

Watch me do my thing
I like to do my thing
Watch me do my thing
Everybody sing

Watch me do my thing
I like to do my thing
Watch me do my thing
Everybody sing

Lady, I'd do almost anything for you
Anything your heart desires
It's easy to fulfill your needs
Because you believe in me

Right now I feel so good inside
Doin' what I want
Right now I feel so good inside
Doin' what I want

Watch me do my thing
I like to do my thing
Watch me do my thing
Everybody sing

Watch me do my thing
I like to do my thing
Watch me do my thing
Everybody sing

Yo, Batman and Romeo give me the mic so I can flow
LDB make it funky from here to Mexico
I can do it fast or slow, it really doesn't matter though
'Cause I'm a pro
What you say? You wanna take me toe to toe?

Uh, no dude, I don't think so
My crew is strapped my style is phat
And Immature's got my back on this funky track
You want fries with that
Coo coo cachoo, what you gonna do?

Watch me do my thing
I like to do my thing
Watch me do my thing
Everybody sing

Watch me do my thing
I like to do my thing
Watch me do my thing
Everybody sing

Welcome to the hip hop, the home of hip hop
You don't stop the way we rock, yo, Batman
24/7 around the clock, this is Eddie here from Good Burger
Are you shocked? [Incomprehensible]
Watch me do my thing

Watch me do my thing
I like to do my thing
Watch me do my thing
Everybody sing

Everybody sing
I like to do my thing, baby
My thing, my thing, my thing

Watch me do my thing
I like to do my thing
Watch me do my thing
Everybody sing

",Watch Me Do My Thing,2001
Smooth Ace,"まだはしゃいでる街に
ゆっくり重なる黄昏
無邪気な時間を彩ったまま
揺れてるまぼろし
抱きしめてまた今日が
昨日に変わってゆくたび
胸焦がした愛しさも嘘になるの
見つめていたよ
あの日生まれた想いのままで
かけがえのない
名もない日々の名もない
時のそれぞれを

すれ違いも迷いも
ふたりを濡らした涙も
本当の物語だったから 今わかるよ
変わり続ける世界
変わらないもの求めてた
震えてる手を今だけ曖めて
愛していたよ
あなたの心気付かぬほどに
愛していたよ
わたしの心驚くほどいつの間にか
それぞれの空が見えるね
今より大きなあなたがわたしがいる
見つめていたよ
あの日生まれた想いのままで
かけがえのない
名もない日々の名もない時の
愛していたよ
あなたの心気付かぬほどに
愛していたよ
わたしの心驚くほどいつの間にか",Gone,2002
Smooth Approach,"I don't know if I've ever felt like this before
But I'm sure that the way I feel
I don't want it to go
'Cause I've cried my share of tears and I've sang my share of blues
But to keep you over here
I'll do what I got to do

So baby call on me
Whether day or night
I'll never leave

You don't have to be alone
I'll come anywhere you want
Baby just pick up the phone and call on me
See you and I
I wanna be your only love affair
See there it go
See there it go Mama

See I never met a girl that could break me down
Its like I get caught in the middle
I get caught up a little anytime she's around
I be posted, waitin' on standby
Lookin' to catch a hit
I'm doin' whatever, whenever
Never forget I said I'd be here when you want
To get what you need, if you wanna receive
Oh, Please believe you could

Call on me
Whether day or night
I'll never leave

You don't have to be alone
I'll come anywhere you want
Baby just pick up the phone and call on me
See you and I
Baby-I wanna be your only love affair
See there it go
See there it go Mama

Call on me
When need someone who cares
Say the words and I'll be here
I can meet you anywhere
Call on me
Anytime that you please
Be whatever you want
Be whatever you need
'Cause you're the one I love baby

Just call on me- whether day or night
I'll never leave
You don't have to be alone- I'll come anywhere you want
Baby just pick up the phone and call on me
See you and I
I'm gonna be your only love affair
See there it go
See there it go, Mama

It don't matter where you go
I'll come anywhere you want me to
It don't matter near or far
It's like...anything you say- I'll do
And it don't matter where you go
I'll come anywhere you want me to
And it don't matter, near or far
It's like...anything you say- I'll do

(Yeah, Yeah, Yeah)",Call on Me,2003
Smooth Approach,"One kiss, one man to save it for
One love for him alone
One word, one vow and nothing more
To tell him I'm own
One magic night within his arms
With passion flower unfold
But I will try to love only one man
And no other man in the world",One Kiss,2003
Smooth B.,"Woke up out of bed this morning at 5, face the light
Downstairs in the kitchen, 'erb tea, made a pot
Now I'm sipping, enjoying the best peppermint
when I heard a sound from the back like Devin
Is it peeps in my crib? Yo I spit
No fear, I kick em on up outta here
Approaching, larger and larger, bright light
Now clearer, my mirror

[Chorus]
Mirror mirror mirror on the wall
Who is the top choice of them all?
Mirror mirror mirror on the wall
Who is the top choice?
Mirror mirror mirror on the wall
Who is the top choice of them all?
Mirror mirror (Tell me what you see)

Now I'm sorta perplexed, what's next?
I can't front, I'ma little bit nervous, no longer vexed
My imagination or H2O had to flow, hard to tell
For three-fourth's water is my shell
I take a step, it takes me light years, turn to molecules
See so many stars like follicles
I'm turning, spinning, twisting twisting I feel tight
At a 186 thousand miles per second, the speed of light
Suddenly I land in darkness, I'm there, where?
A 144 thousand degrees in the juice square
I see pyramids and sands
My ancestors making more noise than the lands and brass bands
Toby, what was to come of us before?
That I am the, original god man for sure
Now that was nothing, I didn't know worthwhile
but had to hear it, from the lord, my god within myself

[Chorus]

All around me were princes and thieves
Queens and sisters with long hair, some caught some with weaves
There were butter, gold, diamonds and coal
The rest is avoided, no mad selling, it's soul-to-soul
Then I asked the wise men, ""Why where I from is like hell?""
He said ""Indeed, for they know not where the true god dwell""
? don't stop, who be on top?
Who be the only one sheltered when the real bomb drop?
I said ""Back where I'm from, my peeps are scared to unite""
""They can't help it, for they been denied their birth right
Stripped of all culture, language, God
That's why Smooth B, times are so hard""
I cried ""I hate the other man"", then he said ""Smooth can
before you hate, examine his mind state""
Holy scientist turned darkside, why brothers
sit for 6000 years, he's made man will rule his father
For that vacuum in time
He told me when I touch back to Earth, bust heads with a rhyme
So, 4004 BC, go get'cha pilot
For the time has come, when only the fittest who seek survival
Started with the lies, then the murder of both wombs
Hid the truth like jewels and in Egyptian tombs
And today we bare scars
but we been around, before the Moon was split from Earth and replaced for
Mars
And we'll be around for eternity, made clearer
when we find the god within self, the true mirror

[Chorus]",Mirror Mirror,1998
Smooth B.,"[Ice Cube]
So yo check this out
This is Ice Cube from the Westside Connection
Callin all the way from Johannesburg, South Africa
The world has never seen a million black men in one place
But on October 16, in Washington, D.C., a million black men will gather

""This is a mission, not a small time thing"" (sample repeats)
[Mobb Deep]
Yeah yeah yeah yeah yeah, word up son, check it out though
YaknowhatI'msayin? Word up son
Listen up son, knowhatI'msayin?
(Watch out for them man) Listen up son, check it out though, yo

Open your eyes get wise and look alive focus your attention
Windows 95 updated high tech lynchin
Crosses of the colored man who claims he holds the keys to the safe
Secrets of the world, blow him in his face
Who's the master of the universe, galaxy and planets
Babylonians ecstatic moon the sinkin of Atlantis
(Be the one soul original black filled with melanin
Goin out like represent Kuwait in two thousand)

[Ice-T]
Brothers gonna have to put themself in check
Three strikes you in the penzo, checked to your neck
Your woman cries, your baby grows up alone
Talkin through a three inch glass on a two way phone
You tell me brothers got no options today
You best to listen to the Ice closely fool, crime don't pay
Gas and dope bullets and coke ain't the way
You need to march with the Nation on Atonement Day, represent

[Chuck D]
Now, to all my brothers we be rhymin like this
Yeah I can handle, but they can't kill it mill or dismantle it
And we can leave the component alone
Show all my brothers a brother instead of negro
Crackers in the back obscene knahmean
But I've been knockin em out the box like ??
So on the single we be flowin at the lingo
Comin together, not solo like Mandingo

[Chorus: all together]
So where you at why'all?
Right here, hangin with my brothers and we showin no fear
So where you at why'all?
Right here, if you represent then throw your hands in the air

[Smooth B]
Arm Leg Leg Arm Head
My people with braids waves dreads and baldheads
A million strong doin duty, wisdom strength beauty
Ummah Ahs they are, sun moon star
And it's a holy day, come sober
Smooth be	 in D.C., sixteenth of October
In unity there is power, none can devour
Hour after hour, we shower

[RZA & Killah Priest]
Imagine us travellin back to Nazareth
Most fabulous
To raise up the black dead slaves like Lazarus
When I catch rays through the blaze holy essays
No more death days and vexed slaves possessed in caves
Yo it's the last days and times we gots to raise your mind
Brothers walk around dumb different and blind
Pregnant Earths always carry eggs
I pledge to never fall off the ledge
and blacks remain family like Sister Sledge

[Shorty]
God prepared the table for us, in the presence of our enemy
Now we soon to be, one in unity
One two three I'm a G
But the God inside is that G I chose to be
The world is a stage and everybody plays a part
I'm not considered, the one with a sensitive heart
When I say black man you say go
Black man GO black man GO

[Chorus]

[DA Smart]
Somebody stole me, you took me from Kunta to Toby
and mold me, in a way that you freed me but still hold me
What you tryin to pull? Eatin us like cannibals
Whatever happened to that forty acres and that animal
Now you tryin to use integration just to fool us
Like Malcolm said, we been hoodwinked and bamboozled
Mama cryin, and I ain't lyin
I'm going to Washington for justice, I'ma get it, or die tryin
Don't hesitate, he's at the gate
And that's a million black men in one place to set it straight
So black women applaud the black God
I'm DA Smart, with the million man march

[KAM]
Damn that's how you know the world about to end
Rain hail snow earthquakes and a million black men
Upon the God indivisible
With liberty and justice for all cause why'all done made us miserable
With this AmeriKKKan nightmare
That's why October 16th we gon be right there like yeah
The same niggaz that you want gone
Well we about a million deep on your front lawn
It's goin on from here to Abraham Lincoln's statue
And every brother here thinkin yeah we need to holla at you
About this overdue bidness
With the Black Muslim, Christian Jew and Jehovah Witness
To get this out in the open the only way
Is for us to declare a black holy day
The homies say that they rollin
Plus we got family, forty miles up, controllin

[Chorus: x 4]",Where Ya At?,1998
Smooth Club Deluxe,"Jitterbug
Jitterbug
Jitterbug
Jitterbug
You put the boom-boom into my heart
You send my soul sky high when your lovin' starts
Jitterbug into my brain
Goes a bang-bang-bang 'til my feet do the same
But something's bugging you 
Something ain't right
My best friend told me what you did last night
Left me sleepin' in my bed
I was dreaming, but I should have been with you instead.

Wake me up before you go-go
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight
I want to hit that high (yeah, yeah)

You take the grey skies out of my way
You make the sun shine brighter than Doris Day
Turned a bright spark into a flame
My beats per minute never been the same

'Cause you're my lady, I'm your fool
It makes me crazy when you act so cruel
Come on, baby, let's not fight
We'll go dancing, everything will be all right

Wake me up before you go-go
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight
I want to hit that high (yeah, yeah, baby)

(Jitterbug)
(Jitterbug)

Cuddle up, baby, move in tight
We'll go dancing tomorrow night
It's cold out there, but it's warm in bed
They can dance, we'll stay home instead

(Jitterbug)
Wake me up before you go-go
Don't leave me hanging on like a yo-yo
Wake me up before you go-go
I don't want to miss it when you hit that high
Wake me up before you go-go
'Cause I'm not plannin' on going solo
Wake me up before you go-go
Take me dancing tonight

Wake me up before you go-go
Don't you dare to leave me hanging on like a yo-yo
Take me dancing

(Boom-boom-boom)
(Backing vocals to fade)",Wake Me Up Before You Go-Go,2012
Smooth Jazz All Stars,"Once in your life you find her
Someone that turns your heart around
And next thing you know you're closing down the town
Wake up and it's still with you
Even though you left her way across town
Wondering to yourself, ""Hey, what've I found?""

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do
The best that you can do is fall in love

Arthur he does as he pleases
All of his life, he's mastered choice
Deep in his heart, he's just, he's just a boy
Living his life one day at a time
And showing himself a really good time
Laughing about the way they want him to be

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do,
The best that you can do is fall in love

When you get caught between the Moon and New York City
I know it's crazy, but it's true
If you get caught between the Moon and New York City
The best that you can do,
The best that you can do is fall in love",The Best In Me,
Smooth Jazz All Stars,"Since you been gone
I been hangin' around here lately
With my mind messed up
Jumped in my car tried to clear my mind
Didn't help me
I guess I'm all messed up now baby
Soon as I jumped into my ride
Those memories start to play
A song comes on the radio
And there you are baby once again

It's just another sad love song
Rackin' my brain like crazy
Guess I'm all torn up
Be it fast or slow
It doesn't let go
Or shake me
And it's all because of you

Since you been gone
I keep thinkin' about you baby
Gets me all choked up
This heart of mine keeps
Dreamin' of you and it's crazy
You'd think I'd had enough
As soon as I get you out my head
I'm in your car again
Just one request from the radio
I'm back in love sugar once again

It's just another sad love song
Rackin' my brain like crazy
Guess I'm all torn up
Be it fast or slow
It doesn't let go
Or shake me
And it's all because of you

Here comes the strings
Then somebody sings
Only takes a beat
And then it starts killin' me darlin'
Only takes one note, I tell ya,
From that radio
It's just
Another
Lonely
Love Song.",Another Sad Love Song,2006
Smooth Jazz All Stars," really don't feel like talking on the phone
And I really don't feel like company at home
Lately I don't want to do the things I used to do
Baby since I lost you

And I don't want to sing another love song babe
I don't want to hum another melody
I dont' want to live my life without you babe yeah
It's driving me crazy (crazy)

I really don't feel like smiling anymore
And I haven't had the peace to sleep at all
Ever since you went away, baby my whole life has changed
I don't want to love and I don't want to live

And I don't want to sing another love song babe
I don't want to hum another melody
I dont' want to live my life without you babe no
It's driving me crazy (Crazy)
Tell I don't wanna laugh, I don't wanna play
I don't wanna talk, have nothing to say
I don't want to tour, forget the show how can I go on
Now that you are gone (On)
Babe No, sing another love song baby, and I don't want to, No way,
hum another melody, and I don't want to, live my life, no way
I don't give a damm about nothin babe, without you by my side darlin
I don't want to sing another love song, baby and I don't want to, no way
hum another melody, and I don't want to live my life, No way baby,
Baby since you've been gone, I just don't wanna live alone, 
come back to me I know it's gone be you and me...


",I Don't Want To,2006
Smooth Jazz All Stars,"I love me some him
I'll never love this way again 
I love me some you 
Another man will never do 
I love me some him 
I'll never love this way again 
I love me some you 
Another man will never do 
All those days and lonely nights 
Have all gone away 
I never thought the day would come 
When we'd be more than friends 
You made me smile when I was down 
You turn my world around 
The way you give me love feels so right 
You took the ease off my mind 
And put it behind 
You were there for all my needs 
So baby--stay 
I love me some him 
I'll never love this way again 
I love me some you 
Another man will never do 
I love me some him 
I'll never love this way again 
I love me some you 
Another man will never do 
Just like a dream come true 
I wished for you 
I have never been so happy 'bout a love so new 
You opened my heart to a brand new start 
My love's there wherever you are 
I won't let no one take you away 
You took the ease off my mind 
And put it behind 
You were there yes indeed for all my needs--
Yes I love me some him 
I'll never love this way again 
I love me some you 
Another man will never do 
'Cause you came along 
And changed my life 
Told me things would be all right 
And they were thanks to you 
And now I have the strength to carry on 
In my heart you have a home 
And I never want to be alone I love me... 
I love me some him 
I'll never love this way again 
I love me some you 
Another man will never do 
I love me some him 
I'll never love this way again 
I love me some you 
Another man will never do",I Love Me Some Him,2006
Smooth Jazz All Stars,"All I wanna do is just explain 
Why that we feel the way we do
What a joy to share with you 
For me to live is Christ, to die is gain 
If anymore I need to say 
The list goes on and on all day 
I'll cherish that moment for life 
And I know it might sound crazy 
It's alright, take a seat, hold tight 

Time to admit 
Time we should admit it
I'm so addicted, yeah 
You see, He's taken my heart 
And showed me the right way 
No doubt about it 
Doubt it, no doubt
See, I'm lost without it, yeah 
You see this love takes me higher 
I didn't know why then 
I found it was addictive love, yeah

Now that we've evened up the score 
Hey, what do you mean there's so much more 
I need to tell why we adore 
The reason why I smile when I, when I wake up 
And also the reason why I dream 
Reason why I dream
My love, my joy, my everything 
And I'll cherish that moment for life 
And I know it might sound crazy
It's alright, take a seat, hold tight 

Time to admit 
Time we should admit it
I'm so addicted, yeah 
You see, He's taken my heart 
Taken my heart, y'all
And showed me the right way 
There's no doubt about it, no
Doubt it, no doubt
I'm lost without it, yeah 
You see this love takes me higher 
I didn't know why then 
You see I found it was addictive love

So much love 
He's given to me everything I longed for 
Everything I need 
That means I'm never alone, so glad 
And everything I've dreamed and much more 
So much more 
And I'll cherish that moment for life 
For the rest of my life, yeah, yeah 
And I know it might sound crazy but, no 
I'm not crazy 
I've never known anyone to love me quite the way you do 
And I tell you 
It's hopeless, I've finally  noticed that 
I'm just forever addicted, forever 
Forever in love, 

Time to admit 
Time we should admit it
Hold tight 
You see, He's taken my heart 
And showed me the right way 
Showed me the way
There's no doubt about it  
Show me the right way
See, I'm lost without it, yeah 
You see this love takes me higher 
Higher
I didn't know why then 
I didn't know why, I didn't know I was addicted

Time to admit
Time we should admit it
Hey, yes, I am 
You see, He's taken my heart 
My heart
And showed me the right way 
Showed me the way
There's no doubt about it 
Doubt it, no doubt
See, I'm lost without it, yeah 
You see this love takes me higher 
A little bit higher
I didn't know why then 

Time to admit 
Time we should admit it
I'm so addicted, yeah 
You see, He's taken my heart 
Taken my heart, y'all
And showed me the right way 
Showed me the way
There's no doubt about it 
Doubt it, no doubt
See, I'm lost without it, yeah 
You see this love takes me higher 
I didn't know why then",Addictive Love,2007
Smooth Jazz All Stars,"Remembering so well 
The day that I met you 
You took me in your arms 
And caused dreams to come true 
From the fear of what would be 
You came and rescued me 

[Chorus]
Lord I pray today 
For the rest of my life 
Live inside my heart 
Please stay 
For always 
Til that timeless place 
When we're face to face 
And we'll embrace 
For always 

I look ahead and see 
The hills that I must climb 
Some high and some low 
But if you lead I'll go 
And at the end I'll see 
You were always there with me 

[Chorus: x 2]",For Always,2007
Smooth Jazz All Stars,"[Chorus]
Heavenly Father 
You're the One We're Waiting on 
Because without you there's no way that I can stay strong 
I can't go on any longer on my own 
so hear me when I say 
Heavenly Father, we need your help today 

Dada dingdingding... 
I'm ringin your bell 
Yes it's me 
Come on now let me in 
I've got to see you 
And no one else will do 
I need your help 

You said if ever there was a time a time I needed you 
You would come through 
Yes if ever there was a time and time we needed you 
You know that it's everyday...every way... 

[Chorus]

Lord I'm sorry for all the wrong I've done 
And you say, you know it really doesn't matter at all 
I'm gonna make it 
Cause Your word said I could 
And I believe 

You said if ever there was a time a time I needed you 
You would come through 
Yes if ever there was a time and time we needed you 
Yes if ever there was a time and time we needed you 
You know that it's everyday...every way... 

[Chorus]",Heaven,2007
Smooth Jazz All Stars,"Ah, ha
I know a place
Ain't nobody cryin'
Ain't nobody worried
Ain't no smilin' faces
Mm-mm, no, no
Lyin' to the races
Help me, come on, come on
Somebody, help me, now
(I'll take you there)
Help me, y'all
(I'll take you there)
Help me now
(I'll take you there)
Oh, mm-mm (I'll take you there)
Oh, oh, mercy
(I'll take you there)
Oh, let me take you there
(I'll take you there)

Oh-oh-ho, let me take you there
(I'll take you there)

Play it Mary, play your
Play your piano now
All right
Ah, do it, do it
Come on now
Play on it, play on it
Big Daddy, now
Daddy, Daddy, Daddy
Play your, um

Ooh, Lord
All right now
Baby, little lady, easy now
Help me now
Come on, little lady
All right
Dum-dum-dum-dum
Doin' sockin' soul

Aah, oh, aah
I know a place, y'all
(I'll take you there)
Ain't nobody cryin' there
(I'll take you there)
Ain't nobody worried, y'all
(I'll take you there)
No smilin' faces
(I'll take you there)

Uh-uh
(Lyin' to the races)
(I'll take you there)
Oh, oh, no
Oh
(I'll take you there)
Oh, oh,
(I'll take you there)
Mercy now
(I'll take you there)
I'm callin' callin' callin' for mercy
(I'll take you there)
Mercy, mercy
(I'll take you there)

You gotta, gotta, gotta let me
Let me take you, take you
Take you over there",I'll Take You There,2007
Smooth Jazz All Stars,"Sometimes I can't believe
How much you mean to me
I could never love anyone more

When I feel so empty inside
It's your love that helps keep me alive
You rescued this lonely heart
And I'd be so torn apart

If anything ever happened to you
How could I go on, tell me what would I do
Oh I'd have to be strong, find a way to get through
If anything ever happened to you

As I lay here sleeping at night
I pray God keeps you insight
The thought of losing you makes me cry
I don't think I could ever survive

If anything ever happened to you
How could I go on, tell me what would I do
Oh I'd have to be strong, find a way to get through
If anything ever happened to you

Cece you know
That I don't need possessions, oh babe
'Cause after all, all we really need
Is right here in our hearts
The love in our hearts is right here in my heart

I'd have to be strong
Don't make a way
If anything ever
If anything happened to you

If anything ever happened to you
How could I go on, tell me what would I do
Oh I'd have to be strong, find a way to get through
If anything ever happened to you

If anything ever happened to you
How could I go on, tell me what would I do
Oh I'd have to be strong, find a way to get through
If anything ever happened to you

If anything ever happened to you
How could I go on, tell me what would I do
Oh I'd have to be strong, find a way to get through",If Anything Ever Happened to You,2007
Smooth Jazz All Stars,"Maybe we can talk it over
And save our hopes and dreams
Though the waves seem endless
Somehow we'll cross this angry sea
With love all things are possible
If we just believe

I need to know, yes its' okay
Can I hurdle this storm yes but only together
With love in our hearts, the only way
Somehow, things will work out just you wait and see
Oh it will, believe it will

See real life confrontations
Caused our vows to break
But I learned the word forgiveness
Can time chase the pain away
True love made our hearts inseparable
If we just believe

I need to know, yes its' okay
Can I hurdle this storm yes but only together
With love in our hearts, the only way
Somehow, things will work out just you wait and see
Oh it will, believe it will

But right now it hurts so bad
And feels so bad
But tomorrow waits with laughter
If we endure the tears then joy comes after

I need to know, you need to know
Its gonna be okay
Can I hurdle this storm, only together
With love in our hearts, the only way
And somehow, somehow I can feel love again
Somehow, things have worked cause you stayed with me
I'm glad to know its okay, its okay",It's O.K.,2007
Smooth Jazz All Stars,"Day by day normal reaction
You are my center attraction
Every beat my heart beats is your song
From hurt and harm you're my protection
The path I take is your direction
'Cause I know with you I can't go wrong

Ever since that day
I asked you into my heart
My world has changed
So promise me you'll never part

'Cause I'm lost without you
Easy to see
I'm lost without you
And there's no letting go
So let me be the first to say
I'm lost without you
So don't ever go, go away
So don't ever go away

You pick me up those times I'm down
You make me laugh when there's no clown
No one else can love me like you do
Heaven knows that I'll proclaim
The love I feel When I hear your name
There's no substitution quite the same

Now some say I'm crazy
And I'm acting insane
But there's no life without you
So I'll stake my claim

I'm lost without you
It's easy to see
I'm lost without you
So I just keep going on
So let me be the first to say
I'm lost without you
So don't ever go, don't ever go, go away
Go away

Can you tell me about love
Love is sweet and love is kind
Love will bring you peace of mind
And how do you know?
Well, I'll tell you so
He won't ever go
Oh no, he won't ever

Now, that's what I love about it
That's what I love about it, oh yeah
'Cause you know never know you baby
You know never know you baby",Lost Without You,2007
Smooth Jazz All Stars,"I don't know how
But I know I'll make it over
Don't know when
But he said he'll bring me through
Not yet there but I can see my destination
Ernest prayer is to be right here with you

But in the meantime
I'll keep on loving
In the meantime
I'm gonna keep on loving you
In the meantime
On this side of heaven
In the meantime
I'm gonna keep on loving you
Love me forever
I just don't want to be lonely

You taught me how
How to love all my brothers
And you given me
A certain job that I must do
Won't be long until that day of celebration
Sing my song
A song of joy when I'm with you

But in the meantime
I'll keep on loving
In the meantime
I'm gonna keep on loving you
In the meantime
On this side of heaven
In the meantime
I'm gonna keep on loving you
Love me forever
I just don't want to be lonely",Meantime,2007
Smooth Jazz All Stars,"Who knows what tomorrow brings
In a world, few hearts survive
All I know is the way I feel
When it's real, I keep it alive
The road is long, there are mountains in your way But we climb a step every day

Love lift us up where we belong, where the eagles cry
On a mountain high
Love lift us up where we belong, far from the world
We know, up where the clear wind blow

Some hang on to used to be
Live their lives, looking behind

All we have is here and now
All our life, out there to find

The road is long, there are mountains in our way,
But we climb them a step ev'ry day
Love lift us up where we belong, where the eagles cry
On a mountain high

Love lift us up where we belong, far from the world
We know, up where the clear winds blow

Time goes by, no time to cry, life's you and I
A live today

Love lift us up where we belong, where the eagles cry
On a mountain high
Love lift us up where we belong, far from the world
We know, where the clear winds blow",Up Where We Belong,2007
Smooth Jazz All Stars,"I'm lost without you
Can't help myself
How does it feel
To know that I love you, baby?

I'm lost without you
Can't help myself
How does it feel
To know that I love you, baby?

Tell me how you love me more
And how you think I'm sexy, babe
That you don't want nobody else
You don't want this guy, you don't want that guy
You wanna touch yourself when you see me
Tell me how you love my body
And how I make you feel, babe

You wanna roll with me, you wanna hold with me
You wanna stay warm and get out of the cold with me
I just love to hear you say it
It makes a man feel good, baby
Tell me you depend on me
I need to hear it

I'm lost without you
Can't help myself
How does it feel
To know that I love you, baby?

I'm lost without you
Can't help myself
How does it feel
To know that I love you, baby?

Baby, you're the perfect shape
Baby, you're the perfect weight
Treat me like my birthday
I want it this way, I want it that way, I want it
Tell me you don't want me to stop (don't stop)
Tell me it would break your heart
That you love me and all my dirty
You wanna roll with me, you wanna hold with me
You wanna make fires and get Norwegian wood with me
I just love to hear you say it
It makes a man feel good, baby

I'm lost without you
Can't help myself
How does it feel
To know that I love you, baby?

I'm lost without you
Can't help myself
How does it feel
To know that I love you, baby?

'Cause you may tell me every morning
Ooo, alright, babe
Ah, yeah
Aw, baby
Aw, darling
Aw, yeah

I'm lost without you
Can't help myself
How does it feel
To know that I love you, baby?

I'm lost without you
Can't help myself
How does it feel
To know that I love you, baby?

Ooo, yeah
Aw, baby
Aw, darling
Aw, yeah
Aw, right
Aw, baby
Aw, darling
Ooo, hoo, baby
All right, right, right",Lost Without U,2007
Smooth Jazz All Stars,"Sometimes in our lives, we all have pain, we all have sorrow.
But if we are wise, we know that there's always tomorrow.
Lean on me, when you're not strong and I'll be your friend.
I'll help you carry on, for it won't be long 'til I'm gonna need somebody
to lean on.
Please swallow your pride, if have things you need to borrow.
For no one can fill those needs that you won't let show.

You just call on me brother when you need a hand.
We all need somebody to lean on.
I just might have a problem that you'll understand.
We all need somebody to lean on.

Lean on me when you're not strong, and I'll be your friend.
I'll help you carry on, for it won't be long 'til I'm gonna' need
somebody to lean on.

You just call on me brother if you need a friend.
We all need somebody to lean on.
I just might have a problem that you'll understand.
We all need somebody to lean on.

If there is a load you have to bear that you can't carry.
I'm right up the road, I'll share your load if you just call me.

Call me (if you need a friend)
Call me",Lean on Me,2007
Smooth Jazz All Stars,"La la la la la la la la la la la la la la la la la 
La la la la la la la la la la la la la la la la la 
La la la la la la la la la la la la la la la la la
La la 

Never thought that we would ever be more than friends
Now I'm all confused cause for you I have deeper feelings
We both thought it was cool to cross the line
And I was convinced it would be alright
Now things are strange, nothings the same 
And really I just want my friend back

And my mind's gone half crazy cause I can't leave you alone
(Oh can't get you out of my system)
And I'm wondering if it's worth me holding on (holding on)
Said my mind's gone half crazy cause I can't leave you alone
(Can't get you out of my system)
And I'm wondering if it's worth me holding on (yeah)

I'd hate walk away from you as if this never existed
Cause when we kissed the moment after I looked at you different
Lately I gotta watch what I say
Cause you take things personally nowadays 
You used to laugh now you get mad
Damn I just want my friend back

And my mind's gone half crazy cause I can't leave you alone
(Oh can't get you out of my system)
And I'm wondering if it's worth me holding on (holding on)
Said my mind's gone half crazy cause I can't leave you alone
(Can't get you out of my system)
And I'm wondering if it's worth me holding on 

Oh oh oh oh oh yeah
What happened to the one I used to know (oh yeah yeah)
The one I used to laugh and joke with
The one I used to tell all my secrets
We used to chill and be down for whatever whenever together yeah 

And my mind's gone half crazy (oh) cause I can't leave you alone
(I'm going half crazy baby)
And I'm wondering if it's worth me (oh) holding on (over you)
Said my mind's gone half crazy (yeah) cause I can't leave you alone
(And I just don't know)
And I'm wondering if it's worth me holding on
(Said I just don't know what to do now)
We used to chill (yeah) we used to hang
We used to do we used to do some many things together (yeah)
Yeah yeah yeah yeah
Oh oh
Yeah
Oh oh oh",Halfcrazy,2007
Smooth Jazz All Stars,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache,2007
