Band,Lyrics,Song,Year
The Re-Entrants,"Well, that'll be the day when you say goodbye
Yeah, that'll be the day when you make me cry
You say you gonna leave, you know it's a lie
'Cause that'll be the day when I die

Well, you give me all your lovin' and your turtle dovin'
All your hugs and kisses and your money, too
Well, you know you love me, baby
Still you tell me, maybe
That some day, well, I'll be true

Well, that'll be the day when you say goodbye
Yeah, that'll be the day when you make me cry
You say you gonna leave, you know it's a lie
'Cause that'll be the day when I die

Well, that'll be the day when you say goodbye
Yeah, that'll be the day when you make me cry
You say you gonna leave, you know it's a lie
'Cause that'll be the day when I die

Well, when Cupid shot his dart
He shot it at your heart
So if we ever part and I leave you
You say you told me, and you tell me boldly
That someday, well, I'll be true

Well, that'll be the day when you say goodbye
Yeah, that'll be the day when you make me cry
You say you gonna leave, you know it's a lie
'Cause that'll be the day when I die

Well, that'll be the day
Yeah, that'll be the day
Well, that'll be the day
Yeah, that'll be the day
Well, that'll be the day
Yeah, that'll be the day
Well, that'll be the day
Yeah, that'll be the day",That'll Be the Day,2009
The Re-Entrants,"Once upon a time not so long ago
Tommy used to work on the docks
Union's been on strike

He's down on his luck
It's tough, so tough
Gina works the diner all day
Working for her man

She brings home her pay for love
For love

She says: We've got to hold on to what we've got
'Cause it doesn't make a difference if we make it or not
We've got each other and that's a lot for love -
We'll give it a shot

We're half way there
Livin' on a prayer
Take my hand and we'll make it
I swear, livin' on a prayer

Tommy got his six string in hock
Now he's holding in what he used to make it talk
So tough, it's tough
Gina dreams of running away
When she cries in the night
Tommy whispers: Baby
It's okay, someday

We've got to hold on to what we've got   
We're half way there
Livin' on a prayer
  
We've got to hold on ready or not
You live for the fight when it's all that you've got
We're half way there
Livin' on a prayer
  
We're half way there
Livin' on a prayer
  
We're half way there
Livin' on a prayer",Livin' on a Prayer,2009
The Readings,"I can see why you think you belong to me
I never tried to make you think
Or make you see one thing for yourself
But now you're off with someone else and I'm alone
You see I thought that I might keep you for my own

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?

Don't you think the time was right for us to find
All the things we thought weren't proper could be right in time?
And can't you see which way we should turn together or alone
I can never see what's right or what is wrong
Don't you take too long to tell me?

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?

Now just come to what you want, you've had your way
And all the things you thought before just faded into gray
And you can say that I don't know if it's you or if it's me
If it's one of us, I'm sure we both will see
Won't you look at me and tell me

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?

Amie, what you wanna do
I think I could stay with you
For a while, maybe longer, if I do?
Amie, what you wanna do",Amie,2004
The Ready Men,"Lucille, won't you do your sister's will?
Oh, Lucille, won't you do your sister's will?
Well, you ran away and left, I love you still.
Lucille, please, come back where you belong.

Oh, Lucille, please, come back where you belong.
I been good to you, baby, please, don't leave me alone.
Lucille, baby, satisfy my heart.
Oh, Lucille, baby, satisfy my heart.

I slaved for you, baby, and gave you such a wonderful start.
I woke up this morning, Lucille was not in sight.
I asked her friends about her but all their lips were tight.

Lucille, please, come back where you belong.
I been good to you, baby, please, don't leave me alone.",Lucille [#],1995
The Ready Set,"She's got my heart strapped down
To the beat just like that 808
Did you know I'm thinking of you everyday

Is it wrong
Is it wrong
Is it wrong

Is it too loud now
Is it shaking up your bones, yeah
From your head down to your toes

Roll along
Roll along
Roll along

She's gonna move like the smoke in your lungs
And I'm dreaming I can feel it with the tip of my tongue
And tell me how you're feeling
We can touch the ceiling
Jump start my heart

Oh girl
I wanna know your love
I wanna feel your warmth on my skin
(So recklessly)
I'll show up and be your summer love
'Cause you're the breakout feeling of my week
(So endlessly)
Say there's still time

And did you feel the beat stop
Drop your heart
Pick it up, yeah

I wanna see your night eyes
And if it feels right
Well then maybe we can be alone
Take everything around you
Let me surround you

Is it wrong
Is it wrong
Is it wrong

Is it too late now
For me to compliment your style
You've got that subtle grace for miles

Roll along
Roll along
Roll along

She's gonna move like the smoke in your lungs
And I'm dreaming I can feel it with the tip of my tongue
And tell me how you're feeling
We can touch the ceiling
Jump start my heart

Oh girl
I wanna know your love
I wanna feel your warmth on my skin
(So recklessly)
I'll show up and be your summer love
'Cause you're the breakout feeling of my week
(So endlessly)
Say there's still time

Feel your heart drop
Pick it up yeah
And I can tell we're gonna be alone

So let that heat last
Bring it back
Girl jump in my arms
'Cause oh the weather's getting kinda cold

She's gonna move like the smoke in your lungs
And I'm dreaming I can feel it with the tip of my tongue
And tell me how you're feeling
We can touch the ceiling
Oh

Oh girl
I wanna know your love
I wanna feel your warmth on my skin
(So recklessly)
I'll show up and be your summer love
'Cause you're the breakout feeling of my week
(So endlessly)

Night sky
Light up your diamond eyes
And baby you won't feel alone
You won't feel alone
I'll show up and be your summer love
And feel the heat seep through my bones
(So endlessly)
Say there's still time",Limits,2010
The Ready Set,"(J-J-J-J-JR)
Whoa-oh, oh-oh, oh-oh, oh-oh
Whoa-oh, oh-oh, oh-oh, oh-oh
(I kinda feel like it don't make sense)

I'm thinking, baby, you and I are undeniable
But I'm finding our loves unreliable
I'm giving all I got to make you stay
Or am I just a roadblock in your way?

'Cause you're a pretty little windstorm out on the boulevard
Something like a Sunset, oh you're a shooting star
And I might drive myself insane
If those lips aren't speaking my name

'Cause I got some intuition,
Or maybe I'm superstitious
But I think you're a pretty sweet pill that I'm swallowing down
To counter this addiction, you've got me on a mission
Tell me darling, can I get a break somehow?
(How) could I say no?

She's got a love like woe
Whoa-oh, oh-oh, oh-oh,
Girls got a love like woe (la-da-da)
I kinda feel like it don't make sense
Because you're bringing me in and now you're kicking me out again
Love so strong, then you moved on
Now I'm hung up in suspense,
Because you're bringing me in and then you're kicking me out again

It's like a hurricane, speed train, she's a moving car
Catch her in the fast lane, oh I gotta know,
Can I keep up with her pace?
Kick it into gear when I see that face

You can take up all my time cause you're the only one
That can make a storm cloud break, pulling out the sun
And I can't get caught in the rain
Can I get your lips to speak my name?

'Cause I got some intuition,
Or maybe I'm superstitious
But I think you're a pretty sweet pill that I'm swallowing down
To counter this addiction, you've got me on a mission
Tell me darling, can I get a break somehow?
(How) could I say no?

She's got a love like woe
Whoa-oh, oh-oh, oh-oh,
Girls got a love like woe (la-da-da)
I kinda feel like it don't make sense
Because you're bringing me in and now you're kicking me out again
Love so strong, then you moved on
Now I'm hung up in suspense,
Because you're bringing me in and then you're kicking me out again

'Cause we only have one life
The timing and the moment,
All seem so right
So would you say you're mine? (We'll be just fine)
Would you say you're mine? (We'll be just fine)

She's got a love like woe
Whoa-oh, oh-oh, oh-oh,
Girls got a love like woe (la-da-da)
I kinda feel like it don't make sense
Because you're bringing me in and now you're kicking me out again
Love so strong, then you moved on
Now I'm hung up in suspense,
Because you're bringing me in and then you're kicking me out again

She's got a love like woe
Whoa-oh, oh-oh, oh-oh,
Girls got a love like woe (la-da-da)
I kinda feel like it don't make sense
Because you're bringing me in and now you're kicking me out again
Love so strong, then you moved on
Now I'm hung up in suspense,
Because you're bringing me in and then you're kicking me out again",Love Like Woe,2010
The Ready Set,"Assuming I know that people around are moving to downtown,
They're learning to get down, whoa.
And let me say here, I'm glad that they lost their fears
I'm glad that they cut their tears, 'cause I'm over that.

And change can, run around your head,
Kill your thoughts instead
Leaving you spinning around and all out of control.
And lately, oh, it's amazing, I'm not letting it phase me
But I'm feeling alive tonight.
(Will you let me shine?)
Whoa

You spelled my name,
When I was young, I need you right there
And you ran so fast.
You stayed the same.
Oh Melody, I hope that you care, you care, you care, you care.

Girls on the West Coast, sing it like you used to!
Boys on the East Coast, scream with some heart!

Six years, (six years) and I'm learning about the darker side,
I'm getting a feel for the faster life, I took sides.
Long nights (long nights) and the drives we made through.
Oh, what I did for you
Well, it took some time.
(Can I live my dream?)
It took some time.

You spelled my name,
When I was young, I need you right there
And you ran so fast.
You stayed the same.
Oh Melody, I hope that you care, you care, you care, you care.

And I'll never see the world without you.
And I'm all about how it's gonna be, and I'm all about how it's gonna be
(I can't complain, I can't complain)
You opened up the world around me, me, me.

I couldn't have made it through,
I'm counting all my debts in my head, in my head.
('Cause I'll always be radio)

You spelled my name,
When I was young, I need you right there;
And you ran so fast.
You stayed the same.
Oh Melody, I hope that you care, you care, you care, you care.

Girls on the West Coast, sing it like you used to!
Boys on the East Coast, scream with some heart!
I'll write a song to remember where I came from,
Just give me that sound, I'll be fine.",Melody's Song,2010
The Ready Set,"I don't want to slow, slow, slow, slow down, down
Hey hey hey
Slow down slow down
Hey hey hey

You go for seconds and days
I live for moments to say
That I may never get a second chance
Don't throw it away
Living for dollars and dimes
They'll all diminish in time
Oh let that motion come crashing
Like a plane from the sky
It was a long ride down the east coast
In a city can't keep
Could you keep up on your feet
And I was struck down by the west coast
It was a quarter to three but it don't do sleep

But follow the freeway
Break the routine
'Cause everything is second to your dreams
If this is the green light
Take what you need
And break out of this hospital scene
I'm running through a stop sign
Cuttin' up the brake lines
I don't want to slow slow slow slow down down
I'm running through a stop sign
Living so it feels right
I don't want to slow slow slow slow down down
Don't wanna slow it down

Thought I'd give impatience a try
Got a little enveloped in time
'Cause I watch you come and watch you go
And it don't seem right
Living for speed limit signs
Ignoring cross every line
Gotta let emotion take you over 20 miles at a time

But follow the freeway
Break the routine
'Cause everything is second to your dreams
If this is the green light
Take what you need
And break out of this hospital scene
I'm running through a stop sign
Cuttin' up the brake lines
I don't wanna slow slow slow slow down down
I'm running through a stop sign
Living so it feels right
I don't want to slow slow slow slow down down
Don't wanna slow it down

I'm running through stop sign
Got the world on my side
No brake lights feeling more than alive
But it's so bright city shine on, shine on tonight, tonight
I'm running through stop sign
Got the world on my side
No brake lights feeling more than alive
But it's so bright city shine on, shine on tonight, tonight, tonight

But follow the freeway
Break the routine
'Cause everything is second to your dreams
If this is the green light
Take what you need
And break out of this hospital scene
I'm running through a stop sign
Cuttin' up the brake lines
I don't wanna slow slow slow slow down down
I'm running through a stop sign
Living so it feels right
I don't want to slow slow slow slow down down
Don't wanna slow it down
Stop sign
Cuttin' up the brake lines
I don't wanna slow slow slow slow down down
I'm running through a stop sign
Living so it feels right
I don't want to slow slow slow slow down down
Don't wanna slow it down slow it down slow it down",More Than Alive,2010
The Ready Set,"You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around

Start it up with a single touch, if I said I'd leave, it'd be a bluff
I'm locked and loaded its so clear
(So clear)
I'm alone, I'm insane, shes' my hometown hurricane
The weathers better from out here
I can think I can dream
Of you but that gets so quizzical
And maybe I'm a bit less suitable

Ooh, ooh, shine like a centerfold
Tore out your page to keep you right here
Ooh, ooh, my head is spinnin' now
Rotate it and turn my world around dear

You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around

Run away it's a test
If I fail I must confess
My mind will wonder at times
Dear (times dear)
I'm alone, I'm insane, it's the only price I pay
To ride the storm out with the sights so clear
I can think I can dream
Of you and it comes off
Lyrical you stole the show

Ooh, ooh, shine like a centerfold tore out your page to
Keep you right here
Ooh, ooh, my head is spinnin' now
Rotate it and turn my world
Around dear

You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around

Oh your irresistible I can't get a grip
I know focused on your moving so slow
Am I predictable, you've heard it before I know
But it's alright, alright, alright

Ooh, ooh, shine like a centerfold tore out your page to keep
You right here
Ooh, ooh, my head is spinnin' now rotate now
Rotate it and turn my world around dear

You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
You keep spinnin' around
(You keep spinnin' around)
(You keep spinnin' around)
(You keep spinnin' around)",Spinnin',2010
The Ready Set,"I could've wrote down
Every thought I've been thinking to myself all this past year.
But would it stand out
""Oh, I wanna make myself clear.""
And baby, clearly
I need some balance in my ears right now
'Cause I've been freaking myself out
And I've been waking this whole town.

And then I turned myself inside out
La da da da da
And it's all about
The way your hips move
Side to side,
Left to right,
Guide me home tonight.

And I need a little more thunder, a little more lightning.
A little more you,
Be my lantern.
Help me shine on through.

So I said,
I, I gotta comb my brain for the words to say.
And if you don't feel right then it's a wasted night
The price to pay is so, so high.
And the irony could be cut with a knife.
'Cause its my first chance.
But it's my last chance.

And then I turned myself inside out
La da da da da
And it's all about
The way your hips move
Side to side,
Left to right,
Guide me home tonight.

And I need a little more thunder, a little more lightning.
A little more you,
Be my lantern.
Help me shine on through.

Baby,
Well I gotta have you loving me tonight.
And when my world has become a whirlwind
Will you be my white flag?

Speed it up like sugar,
I'm a wreck and you know that I can't do a thing about it, about it.
Break it down,
I'm on my knees,
Baby take another chance, oh please.
I'm affordable, I'm trainable
When you're taking me out, I'm taking you in.

Speed it up like sugar,
I'm a wreck and you know that I can't do a thing about it, about it.
Break it down,
I'm on my knees,
Baby take another chance, oh please.
I'm affordable, I'm trainable
When you're taking me out, I'm taking you in.

I gotta migrate a catastrophe.
I stood strong,
It was the best for me.
My town is irrela-relavant.
Blue eyes match my green lies
Yeah!

And I need a little more thunder, a little more lightning.
A little more you,
Be my lantern.
Help me shine on through.
And I need a little more thunder, a little more lightning.
A little more you,
(Give me more of you)
Be my lantern.
(Give me more of you)
Help me shine on through.

Baby,
Well I gotta have you loving me tonight.
And when my world has become a whirlwind
Will you be my white flag?",Stays Four the Same,2010
The Ready Set,"And I'll catch you now
Oh, oh, oh,
Catch you now,
Oh, oh, oh,
Catch you now,
Oh, oh, oh

I've been asleep since Monday morning,
But I won't let time control me.
Putting in my two weeks now, (yeah, yeah)
And every day it's hard believing,
It's getting worse each night I'm dreaming.
In one split second I'm falling back, (yeah, yeah)

It's all perfect in my life.
Perfect in my life.

I'll wave hello to the world.
If you're falling down,
I will catch you now.
Watch from the stars and see that you're falling down.
I will catch you now.

A monumental mess worth meeting,
It took a couple more nights stuck staring at the ceiling.
Oh, do I really feel this way? (yeah, yeah)
'Cause I'm a spectator spectating,
Wishing I could feel the warmth of spring.
And it's thoughts like this that keep me up (yeah, yeah)

It's still perfect in my life.
Perfect in my life.

I'll wave hello to the world.
If you're falling down,
I will catch you now.
Watch from the stars and see that you're falling down.
I will catch you now.

And I'll catch you now
Oh, oh, oh,
Catch you now,
Oh, oh, oh,
Catch you now,
Oh, oh, oh

And I'll catch you now
Oh, oh, oh,
Catch you now,
Oh, oh, oh,
Catch you now,
Oh, oh, oh

There are days when I would rather be alone, not picking up the phone.
It feels like I've been set free.
But there is never a time when I wish I was gone.
Whoa, whoa.

I'll wave hello to the world.
If you're falling down,
I will catch you now.
Watch from the stars and see that you're falling down.
I will catch you now.

And I'll catch you now
Oh, oh, oh,
Catch you now,
Oh, oh, oh,
Catch you now,
Oh, oh, oh

And I'll catch you now
Oh, oh, oh,
Catch you now,
Oh, oh, oh,
Catch you now,
Oh, oh, oh

And I'll catch you now
Oh, oh, oh,
Catch you now,
Oh, oh, oh,
Catch you now,
Oh, oh, oh

And I'll catch you now
Oh, oh, oh,
Catch you now,
Oh, oh, oh,
Catch you now,
Oh, oh, oh
Oh, oh, oh",There Are Days,2010
The Ready Set,"It's hard to write out an apology
Am I the person I'm supposed to be
'Cause I'm a lover in a fighter's club
If my words fail to hold true
Then I think you should know
(Should know, should know)

I couldn't tell you to leave if I had to
But I can't make you believe that I want you
So please come over and I'll make right
All the sad nights and hard lines
And I will look you in the eye
'Cause it's not over yet

(Here we go)
Give me your heart
Because I need it like I used to
You are a star shining down on me
I had a chance
And the chance is that
Baby this is all I need

See I've been running races on my own time
Shutting out the people
Who have stuck with me my whole life
So if there's something I could say
To re-stitch the ties that I let fray
Then I would surely patch that tear
'Cause loose ends can go nowhere

Give me your heart
Because I need it like I used to
You are a star shining down on me
I had a chance
And the chance is that
Baby this is all I need

Give me your heart
Because I need it like I used to
You are a star shining down on me
I had a chance
And the chance is that
Baby this is all I need

Go ahead
My mouth won't say
I love that you love me
I swear that's the case
If you're left with only tears
I'm stuck with these nightmares
These ghosts and these fears

I won't let you down
I'm gonna run through the night
'Til my soul's taking flight
Live in the stars
I'm watching the skies open up
With my arms waving out
Oh I've missed you badly

Give me your heart
Because I need it like I used to
You are a star shining down on me
I had a chance
And the chance is that
Baby this is all I need
(This is all I need)

Give me your heart
Because I need it like I used to
You are a star shining down on me
I had a chance
And the chance is that
Baby this is all I need
This is all I need",Upsets and Downfalls,2010
The Ready Set,"Can we pretend that airplanes in the night sky are like shooting stars?
I could really use a wish right now, wish right now, wish right now
Can we pretend that airplanes in the night sky are like shooting stars?
I could really use a wish right now, wish right now, wish right now

I could use a dream or a genie or a wish
To go back to a place much simpler than this
Cause after all the partyin' and smashin' and crashin'
And all the glitz and the glam and the fashion
And all the pandemonium and all the madness
There comes a time where you fade to the blackness
And when you're staring at that phone in your lap
And you hoping but them people never call you back
But that's just how the story unfolds
You get another hand soon after you fold
And when your plans unravel and they sayin'
What would you wish for if you had one chance
So airplane, airplane sorry I'm late
I'm on my way so don't close that gate
If I don't make that then I'll switch my flight
And I'll be right back at it by the end of the night

Can we pretend that airplanes in the night sky are like shooting stars?
I could really use a wish right now, wish right now, wish right now
Can we pretend that airplanes in the night sky are like shooting stars?
I could really use a wish right now, wish right now, wish right now

Somebody take me back to the days
Before this was a job, before I got paid
Before it ever mattered what I had in my bank
Back when I was tryin' to get into the subway
Oh, when I was rappin' for the hell of it
Now a days we rappin' to stay relevant
I'm guessing that if we can make some wishes outta airplanes
Then maybe yo maybe I'll go back to the days
Before the politics that we call the rap game
And back when ain't nobody listened to my mix tape
And back before I tried to cover up my slate
But this is for the Cada, what's up Bobby Ray?
So can I get a wish to end the politics
And get back to the music that started this shit
So here I stand and then again I say
I'm hopin' we can make some wishes outta airplanes

Can we pretend that airplanes in the night sky are like shooting stars?
I could really use a wish right now, wish right now, wish right now
Can we pretend that airplanes in the night sky are like shooting stars?
I could really use a wish right now, wish right now, wish right now

I could really use a wish
Like shooting stars, like shooting stars
I could really use a wish
A wish right now",Airplanes,2010
The Ready Set,"My mind has left the building
And I shouldn't be speaking,
But now I can so I will
And I'll tell you the truth
I said these terrible things
That she's done to me
Tend to creep into my dreams
And it's impossible to sleep

To my left is a beauty
Sleeping beauty, yeah she's pretty
B-but now I'm quickly finding out
That looks can be deceiving
And I say to her face
But I miss the taste
Of blood in my mouth
When she is knocking me out

(Hey)

Rock bottom
Have I sold my soul
I don't wanna-wanna know
I've gotta fall
Back to back to back
In love with you
I'll take the black and blues
I've got everything to lose
I've gotta fall
Back to back to back
In love with you
What else can I do?
Oh yeah, everything that I should lose
Everything I gotta lose

Oh Oh!
Oh Oh Oh Oh
E-e-everything I gotta lose
Oh Oh!
Oh Oh Oh Oh
The arrow missed the mark
And now I'm finally
Finding out
Having doubts
She's been bringing me down
It's been a terrible dry spell
The last time the rain fell
We had only met and it was prior
To our day
We're going out
Better get her,
Wish I never met her
But I did so I do
Everything and it's clear
But she was so greatly
She seems to hate me
Head in the clouds
I let her knock me out
(Hey)
Rock bottom
Have I sold my soul?
I don't wanna-wanna know
I've gotta fall
Back to back to back
In love with you
I'll take the black and blues
I've got everything to lose
I've gotta fall
Back to back to back
In love with you
What else can I do?
Oh yeah, everything that I should lose
Everything I gotta lose

Oh Oh!
Oh Oh Oh Oh
E-e-everything I gotta lose
Oh Oh!
Oh Oh Oh Oh

Oh

It's time to leave here
And stop pretending
That it's worth mending
(Yeah)
It's time to let my love break free
(Whoa-oh-oh)
It's time to take my heart
In my own hands, in my own hands
(Yeah)
'Cause you were all I'll ever need

I'll fall
Back to back to back
In love with you
I'll take the black and blues
I've got everything to lose

Back to back to back
In love with you
I'll take the black and blues
I've got everything to lose
Oh I've gotta fall
Back to back to back
In love with you
What else can I do?
Oh yeah
Everything that I should lose
Everything I gotta lose

Oh oh!
Oh oh oh oh
E-e-everything I gotta lose
Oh oh!
Oh oh oh oh

Yeah!
Yeah!
Yeah!",Back to Back,2011
The Ready Set,"She’s a Hollywood dream
Straight from an A list movie scene
Living the camera life
Oh, she is the Queen of Rodeo Drive

I am a Midwest boy
Straight from a small town with a voice
Screaming ""I want her with me""
She could be the Hills to my Beverly, my Beverly

She’s a beautiful ray of a social light
A paparazzi flash on a Friday night
She got me talking kinda fast like I’m on the fly
I better get her here, oh-oh oh-oh

On the front of the magazines the world over
I’m looking at her pretty face at every turn
Loving the way she drives the Range Rover
She’s independent, oh-oh oh-oh

Ce-ele-ebrity, come and be with me
Ce-ele-ebrity, come and be with me 'cause
I really think you might like my style
Take a break, get away for a while
Don’t got a lot but I got a smile
I’d like to show you

She’s a Hollywood dream
Straight from an A list movie scene
Living the camera life
Oh, she is the Queen of Rodeo Drive

I am a Midwest boy
Straight from a small town with a voice
Screaming ""I want her with me""
She could be the Hills to my Beverly, my Beverly

What do I gotta do to be her everything
What do I gotta do to make her notice me
Everybody knows her name
I wanna be worth more than fame
I’m staring out into the crowd
But I’m without the one thing I need right now
So come be my good feeling, oh

Ce-ele-ebrity, come and be with me
Ce-ele-ebrity, come and be with me 'cause
I really think you might like my style
Take a break, get away for a while
D-d-don’t know you but I know you drive me wild

I’ve got designer dreams
She’s got designer shades
Can’t look away from her magnetic gaze
Killing me slowly when
Her lips are talking
When I untie my t-t-tongue I swear I’ll say

Pretty girl, pretty girl
Would you trade L.A. to come into my world
Couldn’t ask for nothing more
City girl, tell me could you fall in love with a

Midwest boy
Straight from a small town with a voice
Screaming ""I want her with me""
She could be the Hills to my Beverly, my Beverly

She’s a Hollywood dream
My Beverly
I want her with me
My Beverly",Hollywood Dream,2011
The Ready Set,"Stuck in a limbo (Here we go)
Me and my sins go (Toe-to-toe oh oh oh)
I played a vicious part (Whoa)
I broke an unfair share of hearts
I'm about to blow
So if you come around then you should know

I'll tear you up in two
Go ahead walk it off if you know what's best for you.
Oh-oh-oh-oh-oh oh oh

I'm no good for you (No)
This heart ain't built for two so
Runaway, runaway
'Cause I'm no, I'm no, I'm no good for you.
I'm no good for you (No)
Get in love then I'll cut you loose so,
Runaway, runaway
'Cause I'm no, I'm no, I'm no good for you.
I'mma I'mma I'mma love killer
I'mma I'mma I'mma love killer
I'mma I'mma I'mma killer

Lower than real low (Here we go)
Take your heart like a repo (No-no-no-oh-oh)
Dug yourself in to (Whoa)
A pretty mess that I made for you
I'm about to show
For the time you're gonna lose
By the time I go-oh-oh

I'll tear you up in two
Go ahead walk it off if you know whats best for you.
Oh-oh-oh-oh-oh oh oh

I'm no good for you (No)
This heart ain't built for two so
Runaway, runaway
'Cause I'm no, I'm no, I'm no good for you.
I'm no good for you (No)
Get in love and I'll get you loose so,
Runaway, runaway
'Cause I'm no, I'm no, I'm no good for you.
I'mma I'mma I'mma love killer
I'mma I'mma I'mma love killer
I'mma I'mma I'mma killer

Smooth like emotions
Bottled up explosions
Intoxicating you
Learning of the truth
I'm your sentencing
Exiting through your skin
Intoxicating you
Ninety seven proof

I'm no good for you (No)
This heart ain't built for two so
Runaway, runaway
'Cause I'm no, I'm no, I'm no good for you.
I'm no good for you (No)
Get in love then I'll cut you loose so,
Runaway, runaway
'Cause I'm no, I'm no, I'm no good for you.
I'mma I'mma I'mma love killer
I'mma I'mma I'mma love killer
I'mma I'mma I'mma killer",Killer,2011
The Ready Set,"(Gotta try to give a little more love)
All eyes, always on me
But you're so, ever so sweet
I know, sweeter than me, I know
Baby, I see that you
Just think about we
While I just think about me, I know
That you're runnin' all day
I know it's a terrible thing
But I've got a plan this time

Girl, I gotta show, wanna let you know
When you're low, you will never be alone
Gotta try to give a little more love
If you wanna roll, I've got another run
Let's go, baby, we could be alone
Gotta try to give a little more love

Blamin' everything on you
When I should be sayin'
I know I don't say ""I'm sorry"", sorry
So I'll try every time I see you
To tell you just how I need you
Here in my life, I need you
Here at my side, but I've got a plan this time

Girl, I gotta show, wanna let you know
When you're low, you will never be alone
Gotta try to give a little more love
If you wanna roll, I've got another run
Let's go, baby, we could be alone
Gotta try to give a little more love

Girl, I gotta show, wanna let you know
When you're low, you will never be alone
Gotta try to give a little more love
If you wanna roll, I've got another run
Let's go, baby, we could be alone
Gotta try to give a little more love

(Give a little more love)",A Little More,2011
The Ready Set,"(I've got the notion for emotion
And baby I set my sights on you
I've got the notion for emotions
Baby so let this song come true)

Hello what's your name girl
Do you feel alright
Said my name then you stopped me
Cause it don't matter tonight
We're acting kinda crazy
Feeling amazing
I've done the fast path down your one way eyes

Hey, can you be my queen tonight
Cause I got the feeling that your feeling me
Under these flashing lights

Hey, can I be your king tonight
I could dress you up in diamond jewellery
Cause straight up your royalty

Get up, get up
We don't gotta take it slow
Tell me lies, tell me lies
Like we're never going home

You say the music makes you wanna fall in love
So let this song come true
This one goes out to me and you

I've got the notion for emotion
And baby I set my sights on you
I've got the notion for emotion
Baby so let this song come true

We both got intentions
But I'm never gonna lie about them
So maybe I should mention
That my world holds up
And when they say the musics over
(Simple and sober)
Doin' 8 5 in a love struck zone

Hey, living in a dream tonight
Now I got the feeling we're invincible
So maybe we can fly

Hey, can you be my queen tonight
I can dress you up down anything
You are just fine with me

Get up, Get up
We don't gotta take it slow
Tell me lies, tell me lies
Like we're never going home

You say the music makes you wanna fall in love
So let this song come true
This one goes out to me and you

I've got the notion for emotion
And baby I set my sights on you
I've got the notion for emotion
Baby so let this song come true

We don't have the luxury to live slow
So can I sing you anything
That you know we're so free
(But loving this moment)
But it's only love-love in this moment

You say the music makes you wanna fall in love
So let this song come true
(Let it come true)

Get up, get up
We don't gotta take it slow
Tell me lies, tell me lies
Like we're never going home

You say the music makes you wanna fall in love
So let this song come true
This one goes out to me and you

I've got the notion for emotion
And baby I set my sights on you
I've got the notion for emotion
Baby so let this song come true

(I've got the notion for emotion
And baby I set my sights on you
I've got the notion for emotion
So baby let this song come true)",Notions,2011
The Ready Set,"We'll, we'll be young forever.
We'll, we'll be young forever.

We can be like prisoners, yeah,
And we can be alone.
Or we can make a mess like no one knows
And risk it on our own.

Spendin' the money that we don't have
'Cause we don't care, no-oh!
Livin' like kings with broken strings
And face down to the floor.

(Ooh, ooh)
Livin' with our headphones up.
(Ooh, ooh)
We got sound and that's enough.
(Ooh, ooh)
Nobody can touch us,
And we run and we run and we run!

Hey, hey we'll be young forever,
We'll be young forever 'till forever stops.

We're singin' hey, hey we'll be young forever,
Tonight will last forever 'till our bodies drop.

We can run through the night.
Write our name up in the sky.
Got the music on our side.
Hey, nobody gonna catch us!
Singin' hey, hey we'll be young forever,
On the run forever and we'll never stop.
(Don't stop, don't stop now.)

Look at us, look at us, we'll take the whole world by surprise.
Million dollar- mind set in place you can see it in our eyes.
Everything here is ours to take, so come and take your side.
Living like kings with broken strings,
And the beats so synthesized.

(Ooh, ooh)
We can turn the speakers up,
(Ooh, ooh)
'Cause we got sound and that's enough.
(Ooh, ooh)
Nobody can touch us,
And we run and we run and we run.

Hey, hey we'll be young forever,
We'll be young forever 'till forever stops.

We're singin' hey, hey we'll be young forever.
Tonight will last forever
'Till our bodies drop.

We can run through the night.
Write our name up in the sky.
Got the music on our side.
Hey, nobody gonna catch us!
Singin' hey, hey we'll be young forever,
On the run forever and we'll never stop.
Don't stop, don't stop now

Oh woah, oh woah
We're gonna rule the world tonight.
Oh woah, oh woah
The beat of the drums keeps us alive!
Tonight will last forever 'till our bodies drop.

Hey, hey we'll be young forever,
We'll be young forever 'till forever stops.

We're singing hey, hey we'll be young forever.
Tonight will last forever
'Till our bodies drop.
We can run through the night.
Write our name up in the sky.
We can run, run, run away.
Nobody gonna catch us.
Singin' hey, hey we'll be young forever,
On the run forever and we'll never stop.
Don't stop, don't stop now

Run, run, run away.
We can run, run, run away.",Young Forever,2011
