Band,Lyrics,Song,Year
Luan Santana,"Seu espelho 'tá mentindo
Quando diz essa blusa 'tá feia
E esse brinco na orelha
Não caiu tão bem
Quando 'cê passa nego olha
Não precisa perder horas
Alisando o seu cabelo
Maquiando o que é perfeito
Se você fosse japonesa
Paulistana ou esquimó
De todos os sorrisos pra mim
O seu é o melhor
Saiba que eu te vejo linda, de cabelo solto
Ou amarrado e fica mais linda ainda
Quando cola do meu lado
Saiba que eu te vejo linda
De óculos de grau
Rostinho preocupado
O seu beijo é o meu mar e
Eu quero morrer afogado

Saiba que eu te vejo linda, de cabelo solto
Ou amarrado e fica mais linda ainda
Quando cola do meu lado
Saiba que eu te vejo linda
De óculos de grau
Rostinho preocupado
O seu beijo é o meu mar e
Eu quero morrer afogado

Seu espelho 'tá mentindo
Quando diz essa blusa 'tá feia
E esse brinco na orelha
Não caiu tão bem
Quando 'cê passa nego olha
Não precisa perder horas
Alisando o seu cabelo
Maquiando o que é perfeito
Se você fosse japonesa
Paulistana ou esquimó
De todos os sorrisos pra mim
O seu é o melhor
Saiba que eu te vejo linda, de cabelo solto
Ou amarrado e fica mais linda ainda
Quando cola do meu lado
Saiba que eu te vejo linda
De óculos de grau
Rostinho preocupado
O seu beijo é o meu mar e
Eu quero morrer afogado

Saiba que eu te vejo linda, de cabelo solto
Ou amarrado e fica mais linda ainda
Quando cola do meu lado
Saiba que eu te vejo linda
De óculos de grau
Rostinho preocupado
O seu beijo é o meu mar e
Eu quero morrer afogado",Te Vejo Linda,2013
Luan Santana,"Tem dias que eu acordo pensando em você
Em fração de segundo, vejo o mundo desabar
E aí que cai a ficha que eu não vou te ver
Será que esse vazio um dia vai me abandonar?

Tem gente que tem cheiro de rosa, de avelã
Tem o perfume doce de toda manhã
Você tem tudo
Você tem muito

Muito mais que um dia eu sonhei pra mim
Tem a pureza de um anjo querubim
Eu trocaria tudo pra te ter aqui

Eu troco minha paz por um beijo seu
Eu troco meu destino pra viver o seu
Eu troco minha cama pra dormir na sua
Eu troco mil estrelas pra te dar a lua
E tudo que você quiser
E se você quiser te dou meu sobrenome

Tem gente que tem cheiro de rosa, de avelã
Tem o perfume doce de toda manhã
Você tem tudo
Você tem muito

Muito mais que um dia eu sonhei pra mim
Tem a pureza de um anjo querubim
Eu trocaria tudo pra te ter aqui

Eu troco minha paz por um beijo seu
Eu troco meu destino pra viver o seu
Eu troco minha cama pra dormir na sua
Eu troco mil estrelas pra te dar a lua
E tudo que você quiser
E se você quiser te dou meu sobrenome (na palma da mão, assim, vai!)

Eu troco minha paz por um beijo seu
Eu troco meu destino pra viver o seu
Eu troco minha cama pra dormir na sua
Eu troco mil estrelas pra te dar a lua
E tudo que você quiser
E se você quiser te dou meu sobrenome

joga a mão e solta a voz

Só os anjos cantam comigo, vem

Fica com a maõzinha pro céu

Eu amo vocês demais!",Tudo Que Você Quiser,2013
Luan Santana,"Um brinde ao nosso amor
Um salve pro destino
Gostei demais quando você chegou sorrindo
Bem vinda paixão
Agora mora no meu coração
A música embala
Um doce beijo em luzes de neon
Seu cheiro de pecado
Vem, desperta em mim meu lado bom
Desejo entra em ação
Timidez escorre pelas nossas mãos

Na hora em que eu te amo
Na hora em que eu te amo
É tanto fogo excitação
Incendeia meu coração

Na hora em que eu te amo
E é nessa hora em que eu te amo
Um brinde ao nosso amor
Ao nosso amor

A música embala
Um doce beijo em luzes de neon
Seu cheiro de pecado
Vem, desperta em mim meu lado bom
Desejo entra em ação
Timidez escorre pelas nossas mãos

Na hora em que eu te amo
Na hora em que eu te amo
É tanto fogo excitação
Incendeia meu coração

Na hora em que eu te amo
Na hora em que eu te amo
Um brinde ao nosso amor
Ao nosso amor
Um brinde ao nosso amor
Ao nosso amor",Um Brinde ao Nosso Amor,2013
Luan Santana,"De peito aberto, de cabeça erguida
Vê se segue a vida e tenta ser feliz
Amor passado, não manda recado
Tô bem do seu lado
Se entrega pra mim

Então libera
A vida nos deu asas pra voar
E se liberta, o amor nunca pode acabar
Uoh uoh oh oh

Eu vim aqui pra fazer
Você voar outra vez
Darei meu ar pra você respirar
Meu sonho pra você sonhar
Não quero mais te ver chorando porque hoje

Eu vim aqui pra fazer
Você voar outra vez
Darei meu ar pra você respirar
Meu sonho pra você sonhar
Não quero mais te ver chorando porque hoje

Eu vim fazer você voar outra vez
Eu vim fazer você voar outra vez
Eu vim fazer você voar outra vez
Eu vim fazer você voar

Então libera
A vida nos deu asas pra voar
E se liberta, o amor nunca pode acabar
Uoh uoh oh oh

Eu vim aqui pra fazer
Você voar outra vez
Darei meu ar pra você respirar
Meu sonho pra você sonhar
Não quero mais te ver chorando porque hoje

Eu vim aqui pra fazer
Você voar outra vez
Darei meu ar pra você respirar
Meu sonho pra você sonhar
Não quero mais te ver chorando porque hoje

Eu vim aqui pra fazer
Você voar outra vez
Darei meu ar pra você respirar
Meu sonho pra você sonhar
Não quero mais te ver chorando porque hoje

Eu vim fazer você voar outra vez
Eu vim fazer você voar outra vez
Eu vim fazer você voar outra vez
Eu vim fazer você voar",Voar Outra Vez,2013
Luan Santana,"Tem pele que cola na nossa e não desgruda mais
Perfume que não passa
Tem música boa que só é boa em uma voz
Nas outras não tem graça
É nessa hora que a falta bate
E a gente senta e chora
E o choro que sobrar a gente guarda pra outra história

É que ninguém nunca morreu de amor
E o primeiro eu sei que não vou ser
Admite que ainda lembra
Das noites frias, café com leite
Um beijo quente, ao som de Djavan
Ou de Luan, sou seu fã

Tem pele que cola na nossa
E não desgruda mais, perfume que não passa
Tem musica boa que só é boa em uma voz
Nas outras não tem graça
É nessa hora que a falta bate
E a gente senta e chora
E o choro que sobrar a gente guarda pra outra historia

É que ninguém nunca morreu de amor
E o primeiro eu sei que não vou ser
Admite que ainda lembra
Das noites frias, café com leite
Um beijo quente, ao som de Djavan

Das noites frias, café com leite
Um beijo quente, ao som de Djavan
Ou de Luan, sou seu fã",Café Com Leite,2015
Luan Santana,"Pela luz do sol que me ilumina
Não existe nada mais que me fascina
Que te ver chegar
Com a pele bronzeada e a boca vermelha
E esse sorrisão de orelha a orelha
Vai me faltando o ar

Se esse sorriso for pra mim
Eu sou o cara que tem mais sorte no mundo
Azar de quem perdeu, agora sou eu
Quem vai te queimar no meu fogo
E amanhã vai ter de novo

E ás nove da manhã quando você acordar
E se perguntar, como foi, como é
A gente só saiu pra jantar
E foi ficando
É que a gente só saiu pra jantar
E foi ficando
A gente saiu
E ficou pro café

Pela luz do sol que me ilumina
Não existe nada mais que me fascina
Que te ver chegar
Com a pele bronzeada e a boca vermelha
E esse sorrisão de orelha a orelha
Vai me faltando o ar

Se esse sorriso for pra mim
Eu sou o cara que tem mais sorte no mundo
Azar de quem perdeu, agora sou eu
Quem vai te queimar no meu fogo
E amanhã vai ter de novo

E ás nove da manhã quando você acordar
E se perguntar, como foi, como é
A gente só saiu pra jantar
E foi ficando
É que a gente só saiu pra jantar
E ficou pro café

E ás nove da manhã quando você acordar
E se perguntar, como foi, como é
A gente só saiu pra jantar
E foi ficando
É que a gente só saiu pra jantar
E foi ficando
A gente saiu
E ficou pro café

Pela luz do sol que me ilumina
Não existe nada mais que me fascina
Que te ver chegar",Cantada,2015
Luan Santana,"Jurei ser diferente
Falei que era feio homem que mente
Que me sentia bem com seus parentes
Mas para espera um pouco, deixa eu te falar

Jurei não te deixar
Falei que não iria te fazer chorar
Que apostaria tudo nesta relação
Mas pare espere um pouco, eu tenho explicação

Então te conquistei
E desse seu amor que eu provei
Te coloquei no mundo de ilusão
Depois que me entregou seu coração

Agora pode me xingar que pra mim tanto faz
Pode se revoltar, mostrar a sua ira
Era tudo mentira
Entenda que não quero mais
Passou, ficou pra trás, agora tanto faz
E eu não sinto nada
Você caiu no meu conto de fadas

Jurei ser diferente
Falei que era feio homem que mente
Que me sentia bem com seus parentes
Mas para espera um pouco, deixa eu te falar

Jurei não te deixar
Eu falei que não iria te fazer chorar
Que apostaria tudo nesta relação
Mas pare espere um pouco, eu tenho explicação

E então te conquistei
E desse seu amor que eu provei
Te coloquei num mundo de ilusão
Depois que me entregou seu coração

Agora pode me xingar que pra mim tanto faz
Pode se revoltar, mostrar a sua ira
Era tudo mentira
Entenda que não quero mais
Passou, ficou pra trás, agora tanto faz
E eu não sinto nada
Você caiu no meu conto de fadas

Agora pode me xingar que pra mim tanto faz
Pode se revoltar, mostrar a sua ira
Era tudo mentira
Entenda que não quero mais
Passou, ficou pra trás, agora tanto faz
E eu não sinto nada
Você caiu no meu conto de fadas

Você caiu no meu conto de fadas",Conto de Fadas,2015
Luan Santana,"Você não tem limite
Você não tem hora
Liga pra brincar com o meu sentimento
Faz proposta que sempre me apavora
Sabe o que é amar e tá perdendo tempo
Você me provoca, eu entro no seu jogo
Sabe dar as cartas, sabe me ganhar
Me coloca sempre em prova de fogo
E é tudo que eu preciso pra me entregar

Pare de uma vez com essa brincadeira
Chega de bobeira, eu to falando sério
Preciso desse amor
Te amar a noite inteira
Se você me quer, saiba também te quero

Ôuô eu tô falando sério
Ôuô saiba também te quero

Você não tem limite
Você não tem hora
Liga pra brincar com o meu sentimento
Faz propostas que sempre me apavoram
Sabe o que é amar e tá perdendo tempo
Você me provoca, e eu entro no seu jogo
Sabe dar as cartas, sabe me ganhar
Me coloca sempre em prova de fogo
É tudo que eu preciso pra me entregar

Pare de uma vez com essa brincadeira
Chega de bobeira, eu 'to falando sério
Preciso desse amor
Te amar a noite inteira
Se você me quer, saiba também te quero

Pare de uma vez com essa brincadeira
Chega de bobeira, eu 'to falando sério
Preciso desse amor
Te amar a noite inteira
Se você me quer, saiba também te quero

Ôuô eu tô falando sério
Ôuô saiba também te quero
Ôuô eu tô falando sério
Ôuô saiba também te quero",Falando Sério,2015
Luan Santana,"Sente o meu perfume aqui
Sei que esse cheiro te lembra de tanta coisa
E os amores que virão depois
Não conseguirão superar nós dois
Você roda roda e para em mim
Sou o seu princípio, meio e fim
Como tatuagem que se faz
Cobrir você pode, apagar jamais

E passe o tempo que passar
O nosso amor renascerá
Como flor na primavera uooh
E aqui vai meu recado
Pro seu novo namorado
Está vivendo uma mentira

Quando ela ama você, é a mim que está amando
Quando ela beija você, é a mim que está beijando
Ela não pensa em você, é em mim que está pensando
Ela nunca me esqueceu, o amor dela sou eu

Você roda roda e para em mim
Sou o seu princípio, meio e fim
Como tatuagem que se faz
Cobrir você pode, apagar jamais

E passe o tempo que passar
O nosso amor renascerá
Como flor na primavera uooh
E aqui vai meu recado
Pro seu novo namorado
Está vivendo uma mentira

Quando ela ama você, é a mim que está amando
Quando ela beija você, é a mim que está beijando
Ela não pensa em você, é em mim que está pensando
Ela nunca me esqueceu, o amor dela sou eu

O amor dela sou eu
O amor dela sou eu",O Recado,2015
Luan Santana,"Trouxe o meu colchão pra sala
Hoje eu vou dormir aqui
Pois não quero relembrar
Os momentos que vivi
O lençol que a gente usava
Tem perfume de jasmim
O que tanto me agradava
Hoje não faz bem pra mim

Depois que você foi embora
Entrou outra em eu lugar
E é só quando eu me deito
Que ela vem me visitar
Passa a mão em meus cabelos
Insiste muito em me beijar
E eu com delicadeza
Peço pra se afastar

Eu não quero compromissos
Nem tão pouco me apegar
Nem novelas tenho visto
Da vontade de chorar, de chorar

Tenho medo de acordar de madrugada
E uma luz semi apagada refletir ela pra mim
Sei que está tão curiosa e louca pra me perguntar
Quem está no seu lugar
Quem roubou meu coração
Se chama solidão

Eu não quero compromissos
Nem tão pouco me apegar
Nem novelas tenho visto
Da vontade de chorar, de chorar

Tenho medo de acordar de madrugada
E uma luz semi apagada refletir ela pra mim
Sei que está tão curiosa e louca pra me perguntar
Quem está no seu lugar
Quem roubou meu coração
Quem está no seu lugar
Quem roubou meu coração
Se chama solidão",A  Outra,2015
Luan Santana,"Eu sei que é amor e sinto pra valer
(Pois por você eu dou a cara pra bater
Se eu te peço um beijo mata o meu desejo
E tira o meu sufoco com o seu prazer)

Como que eu faço pra tirar da cabeça
Sendo que você não sai do meu coração?
(Sempre que me pede pra que eu te esqueça)
Fico no sufoco com essa paixão

E eu não sou brinquedo, mas você me pisa
E sem querer judia do meu coração
Faz minha cabeça, sempre que decido te dizer (um não)

Eu sei que é amor e sinto pra valer
Pois por você eu dou a cara pra bater
Se eu te peço um beijo mata o meu desejo
E tira o meu sufoco com o seu prazer

Eu sei que é amor e sinto pra valer
Pois por você eu dou a cara pra bater
Se eu te peço um beijo mata o meu desejo
E tira o meu sufoco com o seu prazer

Como que eu faço pra tirar da cabeça
Sendo que você não sai do meu coração?
(Sempre que me pede pra que eu te esqueça)
Fico no sufoco com essa paixão

E eu não sou brinquedo, mas você me pisa
E sem querer judia do meu coração
Faz minha cabeça, sempre que decido te dizer um não, não, não, não

Eu sei que é amor e sinto pra valer
(Pois por você eu dou a cara pra bater
Se eu te peço um beijo mata o meu desejo
E tira o meu sufoco com o seu prazer)

Eu sei que é amor e sinto pra valer
Pois por você eu dou a cara pra bater
Se eu te peço um beijo mata o meu desejo
E tira o meu sufoco com o seu prazer

(Eu sei que é amor e sinto pra valer
Pois por você eu dou a cara pra bater)
Se eu te peço um beijo mata o meu desejo
E tira o meu sufoco com o seu prazer

(E tira o meu sufoco com o seu prazer)
E tira o meu sufoco",Sufoco,2015
