Band,Lyrics,Song,Year
Herman's Hermits,"Every time I see you lookin' my way
Baby, baby, can't you hear my heartbeat?
In the car or walking down the highway
Baby, baby, can't you hear my heartbeat?

When you move up closer to me
I get a feelin' that's ooo-wee
Can't you hear the poundin' of my heartbeat
'Cause you're the one I love, you're the one I love

When I feel you put your arms around me
Baby, baby, can't you hear my heartbeat?
Then I'm glad, I'm mighty glad I found you
Baby, baby, can't you hear my heartbeat?

When you asked me to meet your Ma
I knew that baby, we'd be going far
Can't you hear the poundin' of my heartbeat?
'Cause you're the one I love, you're the one I love

All my friends are cryin' out to meet you
Baby, baby, can't you hear my heartbeat?
Now's the time to go and see the preacher
Baby, baby, can't you hear my heartbeat?

Wedding bells are gonna chime
Baby, baby, you're gonna be mine
Can't you hear the poundin' of my heartbeat
'Cause you're the one I love, you're the one I love

Baby, baby, can't you hear my heartbeat?
Baby, baby, can't you hear my heartbeat?
Baby, baby, can't you hear my heartbeat?",Cant You Hear My Heartbeat,1965
Herman's Hermits,"Woke up this mornin' feelin' fine
There's somethin' special on my mind
Last night I met a new girl in the neighbourhood, whoa yeah
Somethin' tells me I'm into something good (Somethin' tells me I'm into somethin')

She's the kind of girl who's not too shy
And I can tell I'm her kind of guy
She danced close to me like I hoped she would (she danced with me like I hoped she would)
Somethin' tells me I'm into something good (Somethin' tells me I'm into somethin')

We only danced for a minute or two
But then she stuck close to me the whole night through
Can I be fallin' in love
She's everthing I've been dreamin' of
She's everthing I've been dreamin' of

I walked her home and she held my hand
I knew it couldn't be just a one-night stand
So I asked to see her next week and she told me I could
(I asked to see her and she told me I could)
Somethin' tells me I'm into something good (somethin' tells me I'm into somethin')
(Somethin' tells me I'm into somethin', ahhh)

I walked her home and she held my hand
I knew it couldn't be just a one-night stand
So I asked to see her next week and she told me I could
(I asked to see her and she told me I could)
Somethin' tells me I'm into something good (somethin' tells me I'm into somethin')
Somethin' tells me I'm into something good (somethin' tells me I'm into somethin')
To something good, oh yeah, something good (somethin' tells me I'm into somethin')
To something good, something good, something good",I'm into Something Good [*],1965
Herman's Hermits,"She's a must to avoid
A complete impossibility
She's a must to avoid
Better take it from me

You'll think she's a prize at the start
But take my advice, play it smart
She's nothin' but trouble
Better cut out on the double
Before she gets into your heart

She's a must to avoid
A complete impossibility
She's a must to avoid
Better take it from me

When you stare into her pretty blue eyes
There's no way to see through her disguise
But don't try to love her 'cause you'll quickly discover
You're trapped in the web of her lies

She's a must to avoid
A complete impossibility
She's a must to avoid
Better take it from me

Her lips look inviting it's true
But lots of other guys have felt like you do
She'll build up your hopes and when you need her the most
That's when she'll say goodbye to you

She's a must to avoid
A complete impossibility
She's a must to avoid
Better take it from me",Must to Avoid [*],1965
Herman's Hermits,"Don't know much about history
Don't know much biology
Don't know much about science books
Don't know much about the french I took

But I do know that I love you
And I know that if you loved me too
What a wonderful world this would be

Don't know much about geography
Don't know much trigonometry
Don't know much about algebra
Don't know what a slide rule is for

But I know that one and one is two
And if this one could be with you
What a wonderful world this would be

Now I don't claim to be an A student
But I'm tryin' to be
Oh maybe by being an A student, baby
I can win your love for me

Don't know much about history
Don't know much biology
Don't know much about science books
Don't know much about the French I took
But I do know that I love you 
And I know that if you loved me too
What a wonderful world this would be

But I do know that I love you
And I know that if you loved me too
What a wonderful world this would be",Wonderful World [*],1965
Herman's Hermits,"Bus stop, wet day
She's there, I say
Please share my umbrella 

Bus stops, bus goes
She stays, love grows
Under my umbrella 

All that summer we enjoyed it
Wind and rain and shine
That umbrella we employed it
By August she was mine 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

That's the way the whole thing started
Silly but it's true
Thinking of our sweet romance
Beginning in a dew 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 
",Bus Stop,1966
Herman's Hermits,"Hold on, hold on

You've got a girl who really loves you (you've got a girl who really cares)
She'll do anything you ask her to
Yet you treat her wrong oh you just string her along
Brother, if I were in your shoes

I would hold on, hold on, hold on tight
And make the whole world know she's mine
I would hold on, hold on, with all my might
A love like hers is very hard to find

She does her best to make you happy (she always does her very best)
You do your best to make her blue
Buddy, you've got it made but you'd rather go and play
I know one thing for sure, if I were you

I would hold on, hold on, hold on tight
And make the whole world know she's mine
I would hold on, hold on, with all my might
A love like hers is very hard to find

She's always there each time you need her (each time you need her she is there)
She gives her love so willingly
But you just don't care you know that she'll be there
How I wish she'd felt that way about me

I would hold on, hold on, hold on tight
And make the whole world know she's mine
I would hold on, hold on, with all my might
A love like hers is very hard to find

Hold on, hold on",Hold On [*],1966
Herman's Hermits,"The man with the cigar walked on up to where I was workin' this mornin'

The man with the cigar said that I was workin' too slow",The Man With the Cigar [*],1966
Herman's Hermits,"Hold on, hold on
You've got a girl who really loves you
(you've got a girl who really cares)
She'll do anything you ask her to
Yet you treat her wrong
Oh you just string her along
Brother, if I were in your shoes

I would hold on, hold on, hold on tight
And make the whole world know she's mine
I would hold on, hold on, with all my might
A love like hers is very hard to find

She does her best to make you happy
(she always does her very best)
You do your best to make her blue
Buddy, you've got it made
But you'd rather go and play
I know one thing for sure, if I were you

I would hold on, hold on, hold on tight
And make the whole world know she's mine
I would hold on, hold on, with all my might
A love like hers is very hard to find

She's always there each time you need her
(each time you need her she is there)
She gives her love so willingly
But you just don't care
You know that she'll be there
How I wish she'd felt that way about me

I would hold on, hold on, hold on tight
And make the whole world know she's mine
I would hold on, hold on, with all my might
A love like hers is very hard to find

Hold on, hold on",Hold On [Album Version][*],1966
Herman's Hermits,"Hold on, hold on

You've got a girl who really loves you (you've got a girl who really cares)
She'll do anything you ask her to
Yet you treat her wrong oh you just string her along
Brother, if I were in your shoes

I would hold on, hold on, hold on tight
And make the whole world know she's mine
I would hold on, hold on, with all my might
A love like hers is very hard to find

She does her best to make you happy (she always does her very best)
You do your best to make her blue
Buddy, you've got it made but you'd rather go and play
I know one thing for sure, if I were you

I would hold on, hold on, hold on tight
And make the whole world know she's mine
I would hold on, hold on, with all my might
A love like hers is very hard to find

She's always there each time you need her (each time you need her she is there)
She gives her love so willingly
But you just don't care you know that she'll be there
How I wish she'd felt that way about me

I would hold on, hold on, hold on tight
And make the whole world know she's mine
I would hold on, hold on, with all my might
A love like hers is very hard to find

Hold on, hold on",Hold On,1966
Herman's Hermits,"I'm leaning on the lamp
Maybe you think I look a tramp
Or maybe you think I'm round to steal a car
But no, I'm not a crook
And if you think that's what I look
I'll tell you why and what my motives are

I'm leaning on the lamp post at the corner of the street
In case a certain little lady comes by
Oh me, oh my
I hope the little lady comes by

She's absolutely wonderful and marvelous and beautiful  
And anyone can understand why
I'm leaning on the lamp post at the corner of the street
In case a certain little lady comes by

She doesn't always get away she cannot always get away
But anyway I know that she'll try
Oh me, oh my
I hope that little lady comes by

This girl, oh, the girl I would wait for
This girl, I'd break any date for
I won't have to ask what she's late for
She'd never leave me flat she's not a girl like that

She's absolutely wonderful and marvelous and beautiful  
And anyone can understand why
I'm leaning on the lamp post at the corner of the street
In case a certain little lady comes by

I'm leaning on the lamp post at the corner of the street
In case a certain little lady comes by
Oh me, oh my
I hope the little lady comes by

She's absolutely wonderful and marvelous and beautiful  
And anyone can understand why
I'm leaning on the lamp post at the corner of the street
In case a certain little lady comes by",Leaning on a Lamp Post,1966
