Band,Lyrics,Song,Year
Green,"I won't let you down
I will not give you up
Gotta have some faith in the sound
It's the one good thing that I've got
I won't let you down
So please don't give me up
Because I would really, really love to stick around

Heaven knows I was just a young boy
Didn't know what I wanted to be
I was every little hungry schoolgirl's pride and joy
And I guess it was enough for me
To win the race? A prettier face!
Brand new clothes and a big fat place
On your rock and roll TV
But today the way I play the game is not the same 
No way
Think I'm gonna get me some happy

I think there's something you should know
I think it's time I told you so
There's something deep inside of me
There's someone else I've got to be
Take back your picture in a frame
Take back your singing in the rain
I just hope you understand
Sometimes the clothes do not make the man

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me
Freedom
You've gotta give for what you take
Freedom
You've gotta give for what you take

Heaven knows we sure had some fun boy
What a kick just a buddy and me
We had every big shot good-time band on the run boy
We were living in a fantasy
We won the race
Got out of the place
I went back home got a brand new face
For the boys on MTV
But today the way I play the game has got to change
Oh yeah
Now I'm gonna get myself happy

I think there's something you should know
I think it's time I stopped the show
There's something deep inside of me
There's someone I forgot to be
Take back your picture in a frame
Don't think that I'll be back again
I just hope you understand 
Sometimes the clothes do not make the man

All we have to do now
Is take these lies and make them true somehow
All we have to see
Is that I don't belong to you
And you don't belong to me
Freedom
You've gotta give for what you take
Freedom
You've gotta give for what you take

Well it looks like the road to heaven
But it feels like the road to hell
When I knew which side my bread was buttered
I took the knife as well
Posing for another picture
Everybody's got to sell
But when you shake your ass
They notice fast
And some mistakes were built to last

That's what you get

I say that's what you get

That's what you get for changing your mind

And after all this time
I just hope you understand
Sometimes the clothes
Do not make the man

I'll hold on to my freedom
May not be what you want from me
Just the way it's got to be
Lose the face now 
I've got to live",Freedom,2005
Green Apple Quick Step,"Rapid flow
Of suburbia
Ironically
It's you motherly
Anti-confusion
Genocide
The human

Can't you see
What you've done
Don't hurt me
I didn't do anything
No no no

Gonna have no fun
When there is no one
Teach me indian
How to listen

Build a bridge
Over my sky
Drive your car now baby
To the other side
I want you to see
Just what you're doing to me
Anti-confusion
Genocide
The human

Can't you see
What you've done
Don't hurt me
I didn't do anything
No no no

Gonna have no fun
When there is no one
Teach me indian
How to listen

I could win the lottery
But I don't know what the numbers will be
And if I did I would buy you a house
And I would write a song for free
",Rapid,1994
Green Apple Quick Step,"Hiding for the future, hiding because it's the way
She will plant
And give no grief to disposition

She is an alligator
Bet she'll tell you later

I got the key twidle your head
Cause all the alligators know me
I know

Untold merry tale

With that she will see

With one hell of a
All the better

She is an alligator
Bet she'll tell you later
I got the key, by you and me
Cause all the alligators know me
I got the key, got an idea
Cause all the alligators know me
I told you not to move
And now you feel the powerz

I know
",Alligator,1995
Green Apple Quick Step,"The baby can
Talk to me
In his hand
He holds the future
A broken key
That fits tomorrow
All welcome to new world city
Just a friend
A rotten kid
Now a man
H lives in Venus
Not the place
You remember 
The milky war
Killed the race
That won the price
All of space
Just a friend
A rotten kid
He's trying
To get me 
In trouble
For lying
I think he's
Plotting and planting
Flowers in my
Head
In my head
Just a friend
A rotten kid",Ed #5,1995
Green Apple Quick Step,"The yellow grass is growin' and creepy old broken trees. no one ever wants to stop by and see us on halloween. oh take me with you I'm already there watch me dig a hole in my backyard and bury e

Ne there. hey I think I'm going to ask you all to come in and dine with me, hey I think I'm going better find yourself another 'cause everybody knows we have to stay. have you ever been stuck in a

, have you ever played roll of your life. you know it isn't all that scary whe the movie ends they turn on the lights. oh take me with you I'm already there yeah yeah yeah
",Halloween,1995
Green Apple Quick Step,"They were at a hotel, and their equipment got stolen, and this song is supposed to be about that. or something. the following words appear where the lyrics should be, although they aren't in the


Complimentary parking
For registered guests
",Hotel Wisconsin,1995
Green Apple Quick Step,"I know she's strapin on her violin face
Playin the strings with her bow in hand
I wonder how she's gonna move her pieces
When the king wants to checkmate with the queen

It's all lazy when the opera sings
Angels dance
And a vampire comes out a day break and sinks his
Teeth and traps his game

And I know it minds me
When she swim away
Do you love her
And it's the wind that blows her sail
Away from me

I know she's lying on the patio
Reading the book of indecisions and renaissance
I figure she's on amphetamines
And when + & love=minus

It's all lazy when the opera sings
Angels dance
And a vampire comes out a day break and sinks his
Teeth and traps his game

And I know it minds me
When she swim away
Do you love her
And it's the wind that blows her sail
Away from me
I pray that I can pull the screw out of your head
Nothing in the world wants to get away
Do you love her?
I love her
",Lazy,1995
Green Apple Quick Step,"Freak your selfout on the road
Chances are you won't be alone
Liquor and drugs on your plastic card
This time you took it all a little too far-

I saw you standing there
Just like on my tv
Don't care where you sleep
Don't consider me

Tape your hair down uour head
Don't want to lose it when you get her
Looking for kicks, chicks and coke
You know your life is a permanent joke

I saw you standing there
Outside the 7-11
Don't care where you sleep
Gonna pass out where you are

I'm burned out on politics
Slimeball, you make me sick
Dead head, get over it
I'm already gone-

I'm burned out on politics
Slimeball, you make me sick
Dead head, get over it
I'm already gone-

I saw you standing there
Just like on my tv
Don't care where you sleep
Don't stand a chance with me

I'm burned out on politics
Slimeball, you make me sick
Dead head, get over it
I'm already gone-

I'm burned out on politics
Slimeball, you make me sick
Dead head, get over it
I'm already gone-
",No Favors,1995
Green Apple Quick Step,"The boy is good, so good for you with sandy hair, and sandal shoes

They call it good, Making no mistakes
And dye it black, she's a TV man
Pick him up and take him away

Vision heady
I do not have the strength to pick it up,
Walk away

Reach right in
And see if you can touch him
Oh God no-the multi-color coded
Screen is there
So your hands can touch it
All alone, she's a TV Man

Pick him up and take him away
Vision heady
I do not have the strength to pick it up,
Walk away

She's gonna have a good day
She don't care about the weather
She's gonna have a good day
She don't care about whatever
The reception's fine by me

She tune it in and
Turns her head around
Frame by frame
She can't find her favorite station
She shut her eyes and laces them together
All alone, she's a TV man

Vision heady
I do not have the strength to pick it up,
Walk away



",T.V. Girl,1995
Green Apple Quick Step,"Hanging from the thumbnail of the moon, loosen the tension
Must be kind of unusual, not fair falling short of denial
I'm tied up again, I'm tied upside down again
I looked up again, I must be down, I must be down, I must be

Hanging from the thumbnail of La Luna, loosen the tension
Satellites and paper chrome, reflecting damage forever
I fucked up again, I must be down, the tide and the stars
They're all tangled waiting for me to find my ground
",Tangled,1995
Green Apple Quick Step,"Third time this year gone, buy me a key to this
City lights makes me feel sick and broke I'm not goin
Homeless, outside in springtime, it's getting dark
Cold beer and blue martinis-""in the sand's the lounge is lovely""
I'll be golden, someday sugar

If I can only get head
I'd go to bed

Sleep don't come easy when you're stuck-
In such a sickly paradice
I think that I could use it
Sleep don't come easy when you're rolling bone's
With funny eyes
I think that I could lose it

White suit of diamonds, holding a royal pain
I believe in nenemies lie nenemies
Believe in me
Closer I'm sinking, memories pulling me like-
Soda pop and sour cream hop scotch
To the liquor
Standin', under sea of neon
If I can only get ahead
I'd go to bed

Sleep don't come easy when you're stuck-
In such a sickly paradice
I think that I could use it
Sleep don't come easy when you're rolling bone's
With funny eyes
I think that I could lose it
",Los Vargos,1995
Green Apple Quick Step,"Looking under the washing machine
I'm picking up our loveline
Of dirtier change
Maybe my old blue jeans
I haven't worn in a year
But deep in a pocket
I've found the whole dollar bill

Nothing ordinary when you're a kid
There's nothing ordinary when you're a kid

Collecting my tickets
I've been scratching all day
And maybe I'll get lucky
I think of move away
And maybe end of zone, oh
Or maybe nights...
And deep in a pocket
I'm gonna see

Nothing ordinary when you're a kid
There's nothing ordinary when you're a kid

Oh yeah, I think I'm a kid
Oh yeah, I think I'm a kid
Oh yeah, I think I'm a kid
Oh yeah, I think I'm a kid

I live in a sun baby
What else could I do?
I live in a sun baby
Little too hot for you
A little too hot for you
A little too hot for you
A little too hot for you
A little too hot for you
Ooh



",Kid,1998
Green Bay Packers,"We commence to make you jump, jump
DSM will make you jump, jump
Kommissar will make you jump, jump
Deutschland will make you jump, jump

Don't try to compare us to another bad little fad
I'm the Mac and I'm bad giving you something that you never had
I'll make ya bump bump wiggle and shake your rump
Cause I'll be kicking the flavor that makes you wanna jump
How high? Real high cause I'm just so fly
A young loveable huggable type of guy
And everything is to the back with a little slack
'Cause inside out is wiggida wiggida wiggida wack

I think it's time to make you jump, jump
Kommissar will make you jump, jump
Deutschland will make you jump, jump

Some of them try to rhyme but they can't rhyme like this (Go, go)
Some of them try to rhyme but they can't (Go, go)
They make you wanna, jump, jump,jump

I think it's time to make you jump, jump
Kommissar will make you jump, jump
Deutschland will make you jump, jump

'Cause I'm the miggida miggida miggida miggida Mac Daddy (Go, go)
I'm the miggida miggida miggida miggida Mac Daddy (Go, go)
I'm the miggida miggida miggida miggida Mac Daddy (Go, go)
I'm the miggida miggida miggida miggida Mac (Go, go)

Some of them try to rhyme but they can't rhyme like this (Go, go)
Some of them try to rhyme but they can't (Go, go)
They make you wanna, jump, jump, jump

I think it's time to make you jump, jump
Kommissar will make you jump, jump
Deutschland will make you jump, jump",Jump,2015
Green Bay Packers,"She had dumps like a truck truck truck
Thighs like a what what what
All night long (all night long)
Let me see that thong
I like it when the beat goes da nam da nam
Baby make your booty go da nam da nam (baby)
Girl I know you wanna show
That thong thong thong thong thong

Shake shake shake
Shake shake shake
Shake your booty
Shake your booty

Shake shake shake
Shake shake shake
Shake your booty
Shake your booty

Shawty had them apple-bottom jeans
Boots with the fur (with the fur)
The whole club was looking at her
She hit the floor (she hit the floor)
Next thing you know
Shawty got low low low low
Low low low low

TJ, can you handle this?
David, can you handle this?
Clay, can you handle this?
I don't think they can handle this
I don't think you're ready for this jelly
I don't think you're ready for this jelly
I don't think you're ready for this
'Cause my body's too bootylicious for ya babe
I don't think you're ready for this jelly
(For this jelly)
I don't think you're ready for this jelly
(My bootay)
I don't think you're ready for this
'Cause my body's too bootylicious for ya babe

I like big butts and I can not lie (no lie)
You other brothers can't deny (I won't)
When a girl walks in with an itty-bitty waist
And a round thing in your face
You get sprung
Wanna pull out tough
Not what matters you know what does?
Courtship and chivalry
I'll take you to a nice hot meal
And I'll tip the waiter

I went sky-diving
I went rocky mountain climbing
I went two point seven seconds on a bull named Fu Man Chu (yeehaw)
And I loved deeper
And I spoke sweeter
And

I dug my key into the side (to the side) of his pretty little souped up four wheel drive
Carved my name into his leather seats
I took a Louisville slugger to both headlights
Slashed a hole in all four tires
Maybe next time he'll think before he cheats

Making my way downtown
Walking fast
Faces pass and I'm homebound

We are never ever ever
Getting back together
We are never ever ever
Getting back together
You go talk to your friends, talk to my friends, talk to me (talk to me)
But we are never ever ever ever
Getting back together

What's love got to do, got to do with it
What's love, but a second hand emotion
What's love got to do, got to do with it
Who needs a heart when a heart can be broken

This is how we do it
I'm kinda buzzed and it's all because
(This is how we do it)
South Central does it like nobody does
(This is how we do it)
To all my neighbours, you've got much flavour
(This is how we do it)

Girls should know you better watch out
Some guys, some guys are only about
That thing, that thing, that thing

That girl is poison
Never trust a big butt and smile
That girl is poison

Here we go yo
Here we go yo
So what so what so, what's the scenario
Here we go yo
Here we go yo
So what so what so, what's the scenario
Here we go

Insane in the membrane
Insane in the brain
Insane in the membrane
Insane in the brain

I got all I need when I got you and I
'Cause I look around me and see a sweet life
I'm stuck in the dark but you're my flashlight
You're getting me, getting me through the night",Riff Off,2015
Green Brothers Novelty Band,"Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
Gorgeous and dressed in blue
I know it drives you crazy
When I pretend you don't exist
When I'd like to lean in close
And run my hands against your lips
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Don't worry I'm not looking at you 
Don't worry I'm not looking at you
Gorgeous and dressed in blue
Don't worry I'm not looking at you
I know you see me see you
As you see me walk on past
When there's nothing more I'd like to do
Then come in close and hear you laugh
Though we haven't even spoken
Still I sense there's a rapport
So whisper me your number
I'll call you up at home
Yea whisper me your number
I'll call you up at home
Whisper me your number
I'll call you up at home
Hmm whisper me your number
I'll call you up at home",Whispering,2000
Green Carnation,"A blessing from below, born a sweet child like foretold 
Could it the boy that I used to be 
Oh, father please forgive me if I've done you wrong 
For how long will you let me suffer all alone 

Father! Please!

A father's touch, a beating one too much 

Hiding in the closet waiting for him to sleep 
What others saw of me, was what dad wanted them to see 

Father! Please! 

I want to taste the free, like nothing ever used to be 
I want to taste what is mine 
Am I evil, could it be, that I am the one they fear 
Look at me, I am the sweetest one you'll ever see 

I made it through the old into a brand new life 
No more hiding in the closet, waiting for him to sleep 

Into the shadows of old 
Strange memories of time gone 

I was never rightfully yours 
Story's like mine, that were never told 
Out of the window feeling free 
That is how I killed me",The Boy in the Attic,2003
Green Carnation,"He took a long look in the mirror 
Shook his head 
Felt the arms of God letting go 
Couldn't breathe 

It had to stop 
Voices screaming out inside of him 
The world was turning black 
Cold, cruel and vicious 

Time was knocking on a closing door 
Wanting more 

Playing pieces of a life long play 
In which the starring actor 
Makes the world go around inside his head 
Then suddenly the act is ending 
The lights are dimming and the music's fading 

There was a woman lying on the floor 
Blueish, pale 
Staring a hole through his soul 
There was blood underneath 

The shotgun lying next too her 
He mumbled ""am I closer now 
Is this the path that God has chosen out for me?"" 

Playing pieces of a life long play 
In which the starring actor 
Makes the world go around inside his head 
Then suddenly the act is ending 
The lights are dimming and the music's fading 

""Cut"", he said. ""Let's wrap it up! We're finished here!"" 

Playing pieces of a life long play 
In which the starring actor 
Makes the world go around inside his head 
Then suddenly the act is ending 
The lights are dimming and the music's fading",Crushed to Dust,2003
Green Carnation,"It rained on the day that she went away 
She never returned 
Searching for something she'd lost on her way 
She never came back 

To me 

It rained on the day that I fell asleep 
I never returned 
Searching for something I'd lost on my way 
I never came back 

To life 

I dreamt of a mountain that I could not seize 
I dreamt of a flower that I could not smell 
I dreamt of treasures that I could not possess 
I dreamt of dreams that were not true 

She found a mountain, but would not seize 
She found a flower, but would not smell 
She found treasures, but would not possess 
She found a life, but would not live 

To where she went I don't know 
But what I felt, she was close 

She found a mountain, but would not seize 
She found a flower, but would not smell 
She found treasures, but would not possess 
She found a life, but would not live",Rain,2003
Green Carnation,"I'm on a roll today; I'm on a positive 
On my way for make believe 
I'm on a higher ground down by the open doors 
I've seen a black hole spark on my way through the dark 

Come on down, bring it on, come on down 

Dance to my symphony, the marble of all sound 
The screaming in your ear, yeah I welcome you 
Explore the solitude; it's all flesh and bone 
You'll sweat it out cold as stone 

Come on down, bring it on, come on down 
The mother of dreams as real as anything 

So here is my demand, a possibility 
Some will fall and some will get it all 
There is a thinner line between the rise and fall 
Between the gentle small and the standing tall 

Bring it on, come on down, bring it on 
The mother of dreams as real as anything 

Let me keep my distance for a while 
I'm not ready to go back 

Bring it on, come on down; bring it on, come on down Bring it on",Between the Gentle Small and the Standing Tall,2005
Green Carnation,"If there were no darkness
There would be no light
If there were no rain
There would be tears in my eyes
I am life I am death
Before you see the light
You must take your last breath
I don't feel what I am supposed to feel
I don't dream what I am supposed to dream
I don't say what I am supposed to say
I don't see what I am supposed to see

Dead but dreaming
You make me strong and I make you weak
The perfect mismatch and disharmony
Tired are the feet
That crossed the floor
Hell's doing great but I am serving no more

If there were no heaven
There would be no hell
If I couldn't feel
I would probably hurt myself
I open my eyes but I cannot see
The people I looked up to are not for real

Lonely is the soul empty are the eyes
Vague is the flame that used to burn in your eyes
Knocking before passing through the doors
The love that used to live here
Lives no more
Dead but dreaming, memories remain
The flesh summons pain and I do the same
Silent Anguish and silent scream
She screams for more and that is not a dream",Dead But Dreaming,2005
Green Carnation,"A face will tell you stories 
Some hands will always seem to care 
The fading light that blurs your mind 
You stumble on with your given time 

She'll kiss the sorrow goodbye 
The everlasting moment is divine 

You have a thousand reasons 
But need only one to justify a cause 
No one will ever teach you 
The hunger you had slightly out of touch 

She'll kiss the sorrow goodbye 
The everlasting moment is divine 

She'll kiss the sorrow goodbye 
The everlasting moment is divine 

Hey sister, take them with you 
Hey brother, hurt will make you strong 
Your tears will turn to laughter 
A last look back and then you're on 

She'll kiss the sorrow goodbye 
The everlasting moment is divine 

She'll kiss the sorrow goodbye 
The everlasting moment is divine",The Everlasting Moment,2005
Green Carnation,"Death appears in me 
No fate is what I see 
Sanity reviews 
Reaching out her cold, cold hand 

I drowned love 
I drowned hope 
Changing the way it goes 
Changing how it all flows 
Changing how it all flows 

Just when you think it is safe 
To go back out again 
I am still around you 
Just when you think it is safe 
To go back out again 
Life is an illusion 

The window facing the street 
The very last thing to see 
The one with the little girl (hanging out) 
My very last moments of light 

I saw her face 
She was so pale 
She had eyes so blue 
And the colour of her skin too 
The colour of her skin too 

Just when you think it is safe 
To go back out again 
I am still around you 
Just when you think it is safe 
To go back out again 
Life is an illusion",Just When You Think It's Safe,2005
Green Carnation,"I've been badly beaten
But somehow I've stumbled on
And this wonderland you planed for me
Never felt like home
And the more I tried the more I realized 

I don't believe in things I cannot see
I've had enough
Don't you understand I'm half the man?
I've said enough
The life I used to live I have left behind
The pile of doubt you had in me went on to shine I am over
I am gathered, strong unstoppable

You remember how I used to be
You remember a connection so strong
You remember how sweet it was
You remember only you
But the more I tried the more I realized

I don't believe in things I cannot see
I've had enough
Don't you understand I'm half the man?
I've said enough
The life I used to live I have left behind
The pile of doubt you had in me went on to shine

I am over
I am gathered, strong unstoppable

I don't believe in things I cannot see
I've had enough
Don't you understand I'm half the man?
I've said enough
The life I used to live I have left behind
The pile of doubt you had in me went on to shine",Pile of Doubt,2005
Green Carnation,"I'm covered up with time 
The only one you'll find 
I gaze beyond the words 
We'll find it all somehow 
Just leave the rest to me 

You're on to something new 
There's a false and there's a true 
It lingers in your mind 
Can you find a place for me? 
And ignore what you've denied 
For so long Denied for so long 

Twisting and turning 
I'm going for the same direction turning 
Misguided by imagination turning 
Underneath surface I rest 
Twisting and turning 
I'm going for the same direction turning 
Misguided by imagination turning 
Underneath surface I rest",A Place for Me,2005
Green Carnation,"I am your needle; 
I am your option out of here, it's that simple 
Oh, I can guide you, 
Through all you fears you'll come out strong, come join me 

So save me, I'm falling 
And I don't have the strength to go on 
I need this, I breathe this 
So empty, afraid and alone 

Well, we go way back 
But now's the time to let it go, I dare you 
Across the border something's waiting 
Some kind of change, the kind silence 

So save me, I'm falling 
And I don't have the strength to go on 
I need this, I breathe this 
So empty, afraid and alone","Purple Door, Pitch Black",2005
Green Carnation,"A choice was made and it came clear to me 
The quiet offspring fucked it up again 
So I was brought up on the sunny side 
Got into fake from day one 
But I knew better then the rest of them 

Don't count the hours, don't count the days 
I don't look back in any ways 
Never cared for who or what or when or why 
Home is where I rest my head 
Never cared for who or what or when or why 
I carry on when all is said 

You said I should have learned by now 
A father's son so disobedient 
Such a burden I have been for thy 
Nothing good enough 
I packed my bags and now you wonder why 

Don't count the hours, don't count the days 
I don't look back in any ways 
Never cared for who or what or when or why 
Home is where I rest my head 
Never cared for who or what or when or why 
I carry on when all is said 

Never cared for who or what or when or why 
Never cared for who or what or when or why 
Never cared for who or what or when or why",The Quiet Offspring,2005
Green Carnation,"I feel the blood under my skin
Like so many times before
This journey got the best of me
And I am sorry I couldn't wait anymore

The burden is mine alone

I feel the blood under my skin
And I hate every part of me
How could I loose the only thing worth keeping
Now I'm sorry I didn't wait for you

The burden is mine alone",The Burden Is Mine... Alone,2006
Green Carnation,"Oh sweet leaf
Swaying in the wind
Under stars and moon
And sunrise gloom
Hanging on to the tree
That gives you life

Oh sweet leaf
Has your time come?
Will your journey begin?
Afraid of falling and falling
With the wind
Away, away from your origin

Oh sweet leaf
How was it?
Hanging under stars
Feeling the wind
Knowing you're safe
Clinging on to me

Oh sweet leaf
Why did you leave?
Why didn't you stay?
How can I be your guardian angel?
When you are away?

Oh dear father
Let me tell you
I loved to sway in the wind
Under the stars and moon
And sunrise gloom
Clinging on to you

Oh dear father
Can't you see?
I am not running away
I am just searching
For the real me

Oh dear mother
Why do we have to go?
Why don't we stay?
How can I be yours?
When we are always away?

Oh sweat leaf
When your time comes",Sweet Leaf,2006
Green Court,"So, so you think you can tell
Heaven from hell
Blue skies from pain
Can you tell a green field
From a cold steel rail?
A smile from a veil?
Do you think you can tell?

Did they get you to trade
Your heroes for ghosts?
Hot ashes for trees?
Hot air for a cool breeze?
Cold comfort for change?
And did you exchange
A walk on part in the war
For a lead role in a cage?

How I wish, how I wish you were here
We're just two lost souls
Swimming in a fish bowl
Year after year
Running over the same old ground
And how we found
The same old fears
Wish you were here","Shining [7"" Radio Cut]",1975
Green Day,"Another turning point
A fork stuck in the road
Time grabs you by the wrist
Directs you where to go

So make the best of this test
And don't ask why
It's not a question,
But a lesson learned in time

It's something unpredictable,
But in the end it's right
I hope you had the time of your life

So take the photographs
And still-frames in your mind
Hang it on a shelf 
And good health and good time

Tattoo's of memories 
And dead skin on trial, go
For what it's worth 
It was worth all the while

It's something unpredictable,
But in the end it's right
I hope you had the time of your life

It's something unpredictable, 
But in the end it's right
I hope you had the time of your life

It's something unpredictable, 
But in the end it's right
I hope you had the time of your life

Wake me up when September ends",Good Riddance (Time of You Life),
Green Day,"Wherever you go, you know I'll be there
If you go far, you know I'll be there
I'll go anywhere, so I'll see you there

You place the name, you know I'll be there
You name the time, you know I'll be there
I'll go anywhere, so I'll see you there

I don't care if you don't mind
I'll be there, not far behind
I will dare, keep in mind, I'll be there for you

When there's the truth, you know I'll be there
Amongst the lies, you know I'll be there
I'll go anywhere, so I'll see you there

I don't care if you don't mind
I'll be there, not far behind
I will dare, keep in mind, I'll be there for you

If you should fall, you know I'll be there
To catch the call, you know I'll be there
I'll go anywhere, so I'll see you there

I don't care if you don't mind
I'll be there, not far behind
I will dare, keep in mind, I don't care
I'll be there for you, I'll be there for you
I'll be there for you",Poprock's & Coke,
Green Day,"Rise and fall, back up against the wall
What goes around is coming back and haunting you
It's time to quit 'cause you ain't worth the shit
Under my shoes or the piss on the ground

No one loves you and you know it
Don't pretend that you enjoy it and you don't care
'Cause now I wouldn't lie or tell you all the things you want to hear
'Cause I hate you 'cause I hate you 'cause I hate you 'cause I hate you

I heard your sick sucked on that cancer stick
A throbbing tumor and a radiation high
Shit out of luck and now your time is up
It brings me pleasure just to know your gonna to die

No one loves you and you know it
Don't pretend that you enjoy it and you don't care
'Cause now I wouldn't lie or tell you all the things you want to hear
'Cause I hate you, 'cause I hate you, 'cause I hate you, 'cause I hate you

Dickhead, fuckface
Cock-smoking, mother-fucking
Asshole, dirty twat
Waste of semen, I hope you die, hey

Red eye, code blue I'd like to strangle you
And watch your eyes bulge right out of your skull
When you go down head first into the ground
I'll stand above you just to piss on your grave

And no one loves you and you know it
Don't pretend that you enjoy it and you don't care
'Cause now I wouldn't lie or tell you all the things you want to hear
'Cause I hate you, 'cause I hate you, 'cause I hate you, 'cause I hate you",Platypus,
Green Day,"Breakin' rocks in the hot sun
I fought the law and the law won
I fought the law and the law won

I needed money 'cause I had none
I fought the law and the law won
I fought the law and the law won

I miss my baby and I feel so sad
I guess my race is run
Like she's the best girl I ever had
I fought the law and the law won
I fought the law and the ...

Robbin' people with a six-gun
I fought the law and the law won
I fought the law and the law won

I miss my baby and I miss my friends
I fought the law and the law won
I fought the law and the law won

I miss my baby and I feel so sad
I guess my race is run
Like she's the best girl I ever had
I fought the law and the law won
I fought the law and the ...

I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the law won
I fought the law and the",I Fought the Law,
Green Day,"Starlit night
The moon is shining bright
You are the one I need
Up at your window
I see a shadow
Silhouette of your grace
Here's this flower
I picked for all the hours
That you've spent with me
The one I love
That I've been dreaming of
Sailing across the sea

Let my hands flow through
Your hair, moving closer
A kiss we'll share
Passionate love to be all night long
We'll never break, as one too strong

Nothing's more
Than what our love is for
As I kiss your cheek
Oh so softly
Hands flowing down my back
One thousand hours, I'll never leave
Our romance
Is a love trance
And now we'll never part
One thousand hours
Of such a love shower
We'll never stop once we start

Let my hands flow through
Your hair, moving closer
A kiss we'll share
Passionate love to be all night long
We'll never break, as one too strong

Let my hands flow through
Your hair, moving closer
A kiss we'll share
Passionate love to be all night long
We'll never break, as one too strong

Strong","1,000 Hours",1991
Green Day,"Every night I dream the same dream
Of getting older and older all the time
I ask you now what does this mean
Are all these problems just in my mind?
Things are easy when you're a child
But now these pressures have dropped on my head
The lengths I've gone are just long miles
Would they be shorter if I were dead?

Every time I look in my past
I always wish I was there
I wish my youth would forever last
Why are all these times so unfair?

Look at my friends and see what they've done
Ask my self why they've had to change
I liked them better when they were young
Now all these times are rearranged
I look down, and stand there, and cry
But nothing ever will be the same
The sun is rising; now I ask why
The clouds have fallen; here comes the rain

Every time I look in my past
I always wish I was there
I wish my youth would forever last
Why are all these times so unfair?

Every night I dream the same dream
Of getting older and older all the time
I ask you now what does this mean
Are all these problems just in my mind?
Things are easy when you're a child
But now these pressures have dropped on my head
The lengths I've gone are just long miles
Would they be shorter if I were dead?

Every time I look in my past
I always wish I was there
I wish my youth would forever last
Why are all these times so unfair?",16,1991
Green Day,"Hey there, lookin' at me
Tell me, what do you see?
But you quickly turn your head away
Try to find the words I could use
Don't have the courage to come up to you
My chance is looking a bit gray

Staring across the room
Are you leaving soon?
I just need a little time

What is it that drives me mad?
Girls like you that I never had
What is it about you that I adore?
What makes me go so insane
That makes me feel so much pain?
What is it about you that I adore?

Staring across the room
Are you leaving soon?
I just need a little time

Why did you have to leave so soon?
Why did you have to walk away?
Oh well, it happened again
She walked away with her boyfriend
Maybe we'll meet again some day",At the Library,1991
Green Day,"Now you see me, now you don't
Don't ask me where I'm at
'Cause I'm a million miles away
Treated like a forbidden heel
Don't say my thoughts are not for real
Or you won't see me again

Am I here or am I there
Or am I playing on the stairs?
Am I in my room with my toys?
I am the disappearing boy

When I walk in crowded rooms
I feel as if it is my doom
I know that I don't belong
In that room I see her
I see her, and she's with him
I turn, and then I'm gone

Don't call me up 'cause I'm not home
My whereabouts are now unknown
I vanished from all your joy
I'm the disappearing boy

I have my doubts
Of where I belong
It's something to think about

Don't call me up 'cause I'm not home
My whereabouts are now unknown
I vanished from all your joy
I'm the disappearing boy",Disappearing Boy,1991
Green Day,"I'll go for miles
Till I find you
You say you want to leave me
But you can't choose
I've gone through pain
Every day and night
I feel my mind is going insane
Something I can't fight

Don't leave me
Don't leave me

A blank expression
Covering your face
I'm looking for directions
For out of this place
I start to wonder
If you'll come back
I feel the rain storming after thunder
I can't hold back

Don't leave me

I'll go for miles
Till I find you
You say you want to leave me
But you can't choose
I've gone through pain
Every day and night
I feel my mind is going insane
Something I can't fight

Don't leave me",Don't Leave Me,1991
Green Day,"Late last night I had a dream
And she was in it again
She and I were in the sky
Flying hand in hand
I woke up in a cold sweat
Wishing she was by my side
Praying that she'll dry tears
Left on my face I've cried

Oh, I love her
Keep dreaming of her
Will I understand
If she wants to be my friend?

I'll send a letter to that girl
Asking her to be my own
But my pen is writing wrong
So I'll say it in a song
Oh, I love you more right now
More than I've ever loved before
Here's those words straight from these lips
I'll need you forever more

Oh, I love her
Keep dreaming of her
Will I understand
If she wants to be my friend?

Oh, I love her
Keep dreaming of her
Will I understand
If she wants to be my friend?

Come ease the pain that's in my heart [Repeats]

Late last night I had a dream
And she was in it again
She and I were in the sky
Flying hand in hand
I woke up in a cold sweat
Wishing she was by my side
Praying that she'll dry tears
Left on my face I've cried

Oh, I love her
Keep dreaming of her
Will I understand
If she wants to be my friend?

Oh, I love her
Keep dreaming of her
Will I understand
If she wants to be my friend?

Come ease the pain that's in my heart [Repeats]",Dry Ice,1991
