Band,Lyrics,Song,Year
Shirley Horn,"I was resting comfortably, face down in the gutter
Life was serene, I knew where I was at
""There's no hope for him,"" my dearest friends would mutter
I was something dragged in by the cat. Then 

Just in time, I found you just in time
Before you came my time was running low
I was lost, the losing dice were tossed
My bridges all were crossed, nowhere to go

Now you're here and now I know just where I'm going
No more doubt or fear, I found my way
For love came just in time, you found me just in time
And changed my lonely life that lovely day",Just in Time,1992
Shirley Horn,"Waking skies - at sunrise
Every sunset too
Seems to be - bringing me
Memories of you

Here and there - every where
Scenes that we once knew
And they all - just recall
Memories of you

(Oh) How I wish I could forget those, (those) happy yesteryears
That have left a rosary of tears

Your face beams - in my dreams
(In) Spite of all (that) I do
(And) Everything - seems to bring
Memories of you 
",Memories of You,1992
Shirley Horn,"Bye bye, love, bye bye, happiness
Hello loneliness, I think I m gonna cry
Bye bye, love, bye bye, sweet caress
Hello emptiness, I feel like I could die
Bye bye my love, good-bye

There goes my baby with someone new
She sure looks happy, I sure am blue
She was my baby till he stepped in
Good-bye to romance that might have been

Bye bye, love, bye bye, happiness
Hello loneliness, I think I'm gonna cry
Bye bye, love, bye bye, sweet caress
Hello emptiness, I feel like I could die
Bye bye, my love, good-bye

I'm through with romance, I'm through with love
I'm through with countin' the stars above
And here's the reason that I'm so free
My loving baby is through with me

Bye bye, love, bye bye, happiness
Hello loneliness, I think I'm gonna cry
Bye bye, love, bye bye, sweet caress
Hello emptiness, I feel like I could die
Bye bye, my love, good-bye
Bye bye, my love, good-bye
Bye bye, my love, good-bye",Bye Bye Love,1993
Shirley Horn,"It brings a tear into my eyes
When I begin to realize
I've cried so much since you've been gone
I guess I'll drown in my own tears

I've been crying just like a child
My pouring tears are running wild
If you don't think you'll be home soon
I guess I'll drown, oh yeah, in my own tears

I know it's true
Into each life
Oh, some rain, rain must pour
I'm so blue
Here without you
It keeps raining more and more

Why don't you come home so I won't be all alone
If you don't think you'll be home soon
I Guess I'll (drown in my own tears
Oh, don't let me (drown in my own tears)
When I'm in trouble, baby (drown in my own tears)
Oh, don't let me (drown in my own tears)
I guess I'll drown in my own tears",Drown in My Own Tears,1993
Shirley Horn,"Just a little lovin,' yeah
Will go a long way
Well you made me happy
The rest of my days
Why don't you put your arms around me,
And I'll be your slave
'Cause just a little lovin' will go a long way
Ever since time began love has ruled the world
Even adam set the pace and started it a whirl
I met you and now I know you're the girl for me
Why don't you come on home and you'll plainly see
That just a little lovin'
Will go a long way
And you make me happy 
The rest of my days
Why don't you put your arms around me
And I'll be your slave
'Cause just a little lovin'
Will go a long way
I don't believe you really know how much I love you
If you did you'd come on back and make my dreams come true
Your eyes, your lips, your lovin' kiss seem to linger here
Well you'll forgive but please don't forget that just a little lovin'
Will go a long way
Well you make me happy girl,
The rest of my days
Why don't you put your arms around me yeah
And I'll be your slave
'Cause just a little lovin' 
Will go a long way",Just a Little Lovin',1993
Shirley Horn,"Just for a thrill
You changed the sunshine to rain
Just for a thrill
You filled my heart with pain

To me you were my pride and joy
But to you, I was merely a toy
A plaything, that you could toss around at will

Just for a thrill
You made my life one sad song
Just for a thrill
You just led me along

Although you're free and havin' your fun
To me you're still the only one
Cause you made my heart stand still
Just for a thrill

Although you're free and havin' your fun
To me you're still the only one
Cause you made my heart stand still
Well, it was just for a thrill

And baby you, you, made my heart stand still
Just for a thrill",Just for a Thrill,1993
Shirley Horn,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin' that he's so willin' 
To make whoopee

Picture a little love nest 
Down where the roses cling
Picture the same sweet love nest 
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
That's what you get folks, for makin' whoopee

He doesn't make much money
Five thousand dollars per;
Some judge who thinks he's funny
Says, ""You pay six to her.""

He says, ""Now judge, suppose I fail?""
The judge says, ""Budge, right into jail.
You'd better keep her
I think it's cheaper
Than making whoopee.""",Makin' Whoopee,1993
Shirley Horn,"No complaints and no regrets
I still believe in chasing dreams and placing bets
But I had learn that all you give is all you get
So give it all you got

I had my share
I drank my fill
And even though I'm satisfied
I'm hungry still
To see what's down another road beyond the hill
And do it all again

So here's to life
And every joy it brings
So here's to life
To dreamers and their dreams

Funny how the time just flies
How love can go from warm hellos
To sad goodbyes
And leave you with the memories you've memorized
To keep your winters warm

For there's no yes in yesterday
And who knows what tomorrow brings or takes away
As long as I'm still in the game
I want to play
For laughs for life for love

So here's to life
And every joy it brings
Here's to life
For dreamers and their dreams
May all your storms be weathered
And all that's good get better

Here's to life
Here's to love
Here's to you
May all your storms be weathered
And all that's good get better
Here's to life
Here's to love
Here's to you",Here's to Life,1993
Shirley Horn,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,1994
Shirley Horn,"Well, hello there
Good old friend of mine
You've been reaching for yourself
For such a long time
There's so much to say
No need to explain
Just an open door for you
To come in from the rain

It's a long road
When you're all alone
And a man like you
Belong ways to a long way home
There's no right or wrong
I'm not here to blame
I just want to be the one
Who keeps you from the rain
From the rain

And it looks like some disguise
Now that i know you're alright
Time has left us older
Wiser, i know i am

'cause i think of us
Like an old cliche
But it doesn't matter
'cause i love you anyway
Coming from the rain

And it looks like some disguise
Now that i know you're alright
Time has left us older
Wiser, i know i am

And it's good to know
My best friend has come home again

'cause i think of us
Like an old cliche
But it doesn't matter
'cause i love you anyway
Coming from the rain

Come in from the rain
Come in from the rain",Come in From the Rain,1995
Shirley Horn,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all 
",All or Nothing at All,1995
Shirley Horn,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1995
Shirley Horn,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,1995
Shirley Horn,"Once, once I Loved
And I gave so much love to this world you were the world to me
Once I cried
At the thought I was foolish and proud and let you say goodbye
And then one day
From my infinite sadness you came and brought me love again
Now I know
That no matter what ever befalls I'll never let you go
I will hold you close
Make you stay
Because love is the saddest thing when it goes away
Love is the saddest thing when it goes away",Once I Loved (O Amor en Paz),1996
Shirley Horn,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1996
Shirley Horn,"In the dark, in the dark, just you and I
Not one sound, not one sigh
Just the beat of my poor heart in the dark

In the dark, in the dark, I get such a thrill
When he presses his fingertips upon my lips
And he begs me to please be still in the dark

Soon, this dance will be endin'
And you're gonna be missed
Gee, but I'm not pretendin'
But I swear it's fun, it's fun to be kissed

In the dark, in the dark we're gonna find
What the rest have left behind
We're gonna dance, we're gonna find romance in the dark
Just let them dance, we're gonna find romance in the dark

",In the Dark,1997
Shirley Horn,"I've got the world on a string
I'm sitting on a rainbow
Got the string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
I can make the rain go
Any time I move my finger
Lucky me, can't you see, I'm in love

Life's a wonderful thing
As long as I hold the string
I'd be a silly so-and-so
If I should ever let him go",I've Got the World on a String,1997
Shirley Horn,"I'll be seeing you in all the old familiar places
That this heart of mine embraces all day through
In that small cafe, the park across the way
The children's carousel, 
The chestnut trees, the wishing well

I'll be seeing you in every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning' sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you
I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,1997
Shirley Horn,"Breeze, stop moanin' those weird melodies
My (man, gal) has left me and I can't face the music
Without singin' the blues
Your rhythm on my window pane
Drives me insane because I can't face the music
Without singin' the blues
My heart is so broken, I've spoken
To the Lord for sympathy
And if He don't help me
So help me !  It's the bottom of the deep blue sea
For me, I'm gonna end this misery
My (man, gal) has left me and I can't face the music
Without singin' the blues",I Can't Face the Music,1997
Shirley Horn,"Why did I wander
Hereand there and yonder,
Wasting precious time
For no reason or rhyme?
Isn't it a pity!
Isn't it a crime!
My journey is ended,
Everything is splendid;
Meeting you today
Has given me a wonderful idea 
Here I stay!

It's a funny thing;
I look at you,
I get a thrill I never knew,
Isn't it a pity we never met before!

Here we are at last,
It's like a dream,
The two of us, a perfect team,
Isn't it a pity we never met before!

Imagine all the lonely years we've wasted,
You with the neighbours,
I at silly labours!
What joys untasted,
You readin Heine,
Me somewhere in China!

Let's forget the past, let's both agree
That I'm for you and you're for me,
And it's such a pity we never, never met before!

Imagine all the lonely years we've wasted,
Fishing for salmon,
Losing at backgammon!
What joys untasted,
My nights were sour,
Spent with Schopenhauer!

Let's forget the past, let's both agree
That I'm for you and you're for me,
And it's such a pity we never, never met before!",Isn't It a Pity?,1998
Shirley Horn,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1998
Shirley Horn,"Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got no car, got no mule
I got no misery
De folks wid plenty o' plenty
Got a lock on de door
'Fraid somebody's a-goin' to rob 'em
While dey's out a-makin' more
What for?
I got no lock on de door
Dat's no way to be
Dey kin steal de rug from de floor
Dat's okeh wid me
'Cause de things dat I prize
Like de stars in de skies
All are free

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got the sun, got the moon
Got the deep blue sea
De foks wid plenty o' plenty
Got to pray all de day
Seems wid plenty you sure got to worry
How to keep the debbel away
Away
I ain't frettin 'bout hell
'Till de time arrive
Never worry long as I'm well
Never one to strive
To be good, to be bad
What the hell
I is glad I's alive

Oh, I got plenty o' nuttin'
And nuttin's plenty for me
I got a gal, got my song
Got Hebben the whole day long
No use complaining
Got my gal, got my Lawd
Got my song",I Got Plenty O' Nuttin',1998
Shirley Horn,"Once I had a man, sweet as he could be
Once I had a man and he was right for me
Kind of curly hair, eyes so soft and true
That you couldn't help but care
When he looked at you
He called me baby
Baby all the time

He said, ""Baby can't you see?""
""Baby understand?""
""Baby you're for me""
""Oh won't you take my hand?""
But I push him away
Wouldn't let him near
Pushed him far away
And now I'm wishing I could hear him
Call me baby, baby all the time

It's so lonely through the day
Lonely through the night
Lonely, lonely hours without that
Man I held so tight
Lord I pray that you will listen to my plea
Keep him close to you so he'll come back to me
And call me baby, baby all the time
Baby, baby all the time","Baby, Baby All the Time",1998
Shirley Horn,"Never know how much I love you
Never know how much I care
When you put your arms around me
I get a fever that's so hard to bear

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Ev'rybody's got the fever
that is something you all know
Fever isn't such a new thing
Fever started long ago

Sun lights up the daytime
Moon lights up the night
I light up when you call my name
And you know I'm gonna treat you right

You give me fever when you kiss me
Fever when you hold me tight
Fever in the morning
Fever all through the night

Romeo loved Juliet
Juliet she felt the same
When he put his arms around her
He said, Julie baby, you're my flame

Thou givest fever when we kisseth
Fever with thy flaming youth
Fever, I'm afire
Fever, yea I burn forsooth

Captain Smith and Pocahontas
Had a very mad affair
When her daddy tried to kill him
She said Daddy-o don't you dare

He gives me fever with his kisses
Fever when he holds me tight
Fever, I'm his Missus,
Oh daddy, won't you treat him right

Now you've listened to my story
Here's the point that I have made
Cats were born to give chicks fever
Be it Fahrenheit or centigrade

They give you fever when you kiss them
Fever if you live and learn
Fever till you sizzle
What a lovely way to burn
What a lovely way to burn
What a lovely way to burn",Fever,1998
Shirley Horn,"Oh, how am I to know if it's really love that found its way here,
Oh, how am I to know, will it linger on, and leave me there.
I dare not guess at this strange happiness
Oh, how am I to know, can it be that love has come to stay here,",How Am I to Know?,1998
Shirley Horn,"A time for summer skies
For hummingbirds and butterflies
For tender words that harmonize with love

A time for climbing hills
For leaning out of windowsills
Admiring daffodils above

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love

A time for holding hands together
A time for rainbow coloured weather
A time of make believe that we've been dreaming of

As time goes drifting by
The willow bends and so do I
But all my friends whatever skies above
I know a time for spring
A time for fall
But best of all
A time for love",A Time for Love,1998
Shirley Horn,"Come my love with me
Across the sea,
Return to paradise!
All in life worthwhile
Is on that isle,
Return to paradise!

Velvet moon above,
Evil turns to love,
Love evermore!

Come with me and find
Your peace of mind,
Return to paradise!

Velvet moon above,
Evil turns to love,
Love evermore!

Come with me and find
Your peace of mind,
Return to paradise!","Return To Paradise, song",1999
Shirley Horn,"Let's take it nice and easy
It's gonna be so easy
For us to fall in love

Hey baby what's your hurry
Relax and don't you worry
We're gonna fall in love

We're on the road to romance - that's safe to say
But let's make all the stops along the way

The problem now of course is 
To simply hold your horses
To rush would be a crime
'Cause nice and easy does it every time",Nice 'N' Easy [Live],1999
Shirley Horn,"My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, un-photographable
Yet, you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine,1999
Shirley Horn,"Sei calda come i baci che ho perduto
Sei piena di un amore che a passato
Che il cuore mio vorrebbe cancellar

Odio l'estate
Il sole che ogni giorno ci saldava
Che splendidi tramonti dipingeva
Addeso brucia solo con furor

Tornerà un altro inverno
Cadranno mille petali di rose
La neve coprirà tutte le cose
E forse un po' di pace tornerà

Odio l'estate
Che hai dato il tuo profumo ad ogni fiore
L'estate che hai creato il nostro amore
Per farmi poi morire di dolor

Tornerà un altro inverno
Cadranno mille petali di rose
La neve coprirà tutte le cose
E forse un po' di pace tornerà",Summer (Estaté),1999
Shirley Horn,"You’re nearer than my head is to my pillow
Nearer than the wind is to the willow
Dearer than the rain is to the Earth below
Precious as the sun to the things that grow

You’re nearer than the ivy to the wall is
Nearer than the winter to the fall is
Leave me but when you’re away, you’ll know
You’re nearer for I love you so

Leave me but when you’re away, you’ll know
You’re nearer for I love you so

",You're Nearer,1999
Shirley Horn,"It's only human for anyone to want to be in love
But who wants to be in love in vain
At night you hang around the hall
And eat your heart out
And cry your eyes out
And rack your brains

You sit and wonder why anyone as wonderful as she
Should cause you such misery and pain
I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.

You sit and wonder why anyone as wonderful as he
Should cause you such misery and pain

I thought that I would be in Heaven
But I'm only up a tree
Cause it's just my luck to be in love in vain.","In Love in Vain, song (from ""Centennial Summer"")",1999
Shirley Horn,"It's not that easy being green
Having to spend each day the colour of the leaves
When I think it could be nicer being red or yellow or gold
Or something much more colourful like that

It's not that easy being green
It seems to blend in with so many other ordinary things
And people tend to pass you over
'Cause you're not standing out like flashy sparkles on the water
Or stars in the sky

But green is the colour of spring
And green can be cool and friendly-like
And green can be big like an ocean or important like a mountain
Or tall like a tree

But if green is all there is to be
It could make you wonder why, but why wonder, why wonder
I'm green and it'll do fine
And it's beautiful and I think it's what I want to be.",Being Green,1999
Shirley Horn,"I try to keep  you out of my heart
But somehow I find
Trying to keep you out of my heart
I'm out of my mind
I tell myself ""I'm through with you
And I'll having nothing more to do with you""
I stay away, but every day
I'm just foolin myself

Tell my friends that I don't care
I shrug my shoulders at the whole affair
But all know it isn't so
I'm just foolin myself

And every time I pass
And see my face in a looking glass
I tip my hat and say
""How do you do, you fool
You're trowing your life away""
I'm acting gay
I'm acting proud
And every time I see you in a crowd
I may pretend
But in the end
I'm just fooling myself",Foolin' Myself,1999
Shirley Horn,"In old Savannah, I said Savannah,
The weather there is nice and warm!
The climates of a southern brand,
But here's what I don't understand:
They got a gal there, a pretty gal there,
Who's colder than an arctic storm,
Got a heart just like a stone,
Even ice men leave her alone!

They call her hard hearted Hannah,
The vamp of Savannah,
The meanest gal in town;
Leather is tough, but Hannah's heart is tougher,
She's a gal who loves to see men suffer!
To tease 'em, and thrill 'em, to torture and kill 'em,
Is her delight, they say,
I saw her at the seashore with a great big pan,
There was Hannah pouring water on a drowning man!
She's hard hearted Hannah, the vamp of Savannah!

They call her hard hearted Hannah,
The vamp of Savannah,
The meanest gal in town;
Talk of your cold, refrigeratin' mamas,
Brother, she's a polar bear's pajamas!
To tease 'em, and thrill 'em, to torture and kill 'em,
Is her delight, they say,
An evening spent with Hannah sittin' on your knees,
Is like travelin' through Alaska in your bvds.
She's hard hearted Hannah, the vamp of Savannah!

Can you imagine a woman as cold as Hannah
She's got the right name, the vamp of Savannah
Any time a woman can take a great big pan
And start pouring water on a drownin' man
She's hard hearted Hannah
The vamp of Savannah 

Ohh she's sweet as sour milk",Hard Hearted Hannah,1999
Shirley Horn,"(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Woah Woman, oh woman, don't treat me so mean,
You're the meanest old woman that I've ever seen.
I guess if you said so
I'd have to pack my things and go. (That's right)

(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Now baby, listen baby, don't ya treat me this-a way
Cause I'll be back on my feet some day.
(Don't care if you do 'cause it's understood)
(you ain't got no money you just ain't no good.)
Well, I guess if you say so
I'd have to pack my things and go. (That's right)

(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Well
(don't you come back no more.)
Uh, what you say?
(don't you come back no more.)
I didn't understand you
(don't you come back no more.)
You can't mean that
(don't you come back no more.)
Oh, now baby, please
(don't you come back no more.)
What you tryin' to do to me?
(don't you come back no more.)
Oh, don't treat me like that
(don't you come back no more.)",Hit the Road Jack,1999
Shirley Horn,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2001
Shirley Horn,"Out of the tree of life I just picked me a plum
You came along and everything's startin' to hum
Still, it's a real good bet, the best is yet to come
Best is yet to come and babe, won't that be fine?
You think you've seen the sun, but you ain't seen it shine
Wait till the warm-up's underway
Wait till our lips have met
And wait till you see that sunshine day
You ain't seen nothin' yet
The best is yet to come and babe, won't it be fine?
Best is yet to come, come the day you're mine
Come the day you're mine
I'm gonna teach you to fly
We've only tasted the wine
We're gonna drain the cup dry
Wait till your charms are right for these arms to surround
You think you've flown before, but baby, you ain't left the ground
Wait till you're locked in my embrace
Wait till I draw you near
Wait till you see that sunshine place
Ain't nothin' like it here
The best is yet to come and babe, won't it be fine?
The best is yet to come, come the day you're mine
Come the day you're mine
And you're gonna be mine",The Best Is Yet to Come,2001
Shirley Horn,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,2001
Shirley Horn,"So these are the ropes
The tricks of the trade
The rules of the road
You're one of the dopes
For whom they were made
The rules of the road

You follow that kiss
And recklessly miss
A bend of the road
Then suddenly this
The end of the road

So love is a hoax
A glittering string
Of little white lies
But these are the jokes
And what if they bring
The tears to your eyes

Well love often shows a funny return
The brighter it glows
The longer you burn
And Lord only knows
Love has little concern
For the fools of the road

That's how it goes
You live and you learn
The rules of the road

Well love often shows a funny return
The brighter it glows
The longer you burn
And Lord only knows
Love has little concern
For the fools of the road

That's how it goes
You live and you learn
The rules of the road
The rules of the road",The Rules of the Road,2001
Shirley Horn,"Never knew the softness of his tender kiss
Don't know if he's weak or strong
All I know is he's every dream I dream
All night long

Never heard him say a single word of love
Don't know his fate or his soul
'Cause he only speaks to me in dreams I've dreamed
All night long

When I sleep he tells me he's in love with me
And how much he needs me to be near
But at best my dream is just a fantasy
If I touch his hand he'll disappear, no no no

I don't wanna love that's just a memory
Fate, how could you be so warm?

Now, I've got to find the man who's haunting me
All night long

When I sleep he tells me he's in love with me
And how much he needs me to be near
But at best my dream is just a fantasy
If I touch his hand he'll disappear, no no no

I don't wanna love that's just a memory
Fate, how could you be so warm?
Now, I've got to find the man who's haunting me
All night long

Now, I've got to find the man who's haunting me
All night long
All night long
All night long",All Night Long,2001
Shirley Horn,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there's never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone's sneakin' 'round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river dontcha know
Where a cement bag's just a'drooppin' on down
Oh, that cement is just, it's there for the weight, dear
Five'll get ya ten old Macky's back in town
Now d'ja hear 'bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, the line forms on the right, babe
Now that Macky's back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky's back in town
Look out, old Macky's back!!",Mack the Knife (AKA Moritat),2002
Shirley Horn,"(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Woah Woman, oh woman, don't treat me so mean,
You're the meanest old woman that I've ever seen.
I guess if you said so
I'd have to pack my things and go. (That's right)

(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Now baby, listen baby, don't ya treat me this-a way
Cause I'll be back on my feet some day.
(Don't care if you do 'cause it's understood)
(you ain't got no money you just ain't no good.)
Well, I guess if you say so
I'd have to pack my things and go. (That's right)

(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)
What you say?
(Hit the road Jack and don't you come back no more, no more, no more, no more.)
(Hit the road Jack and don't you come back no more.)

Well
(don't you come back no more.)
Uh, what you say?
(don't you come back no more.)
I didn't understand you
(don't you come back no more.)
You can't mean that
(don't you come back no more.)
Oh, now baby, please
(don't you come back no more.)
What you tryin' to do to me?
(don't you come back no more.)
Oh, don't treat me like that
(don't you come back no more.)","Hit the Road, Jack",2002
Shirley Horn,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2002
Shirley Horn,"Everything must change
Nothing stays the same
Everyone must change
No one stays the same

The young become the old
And mysteries do unfold
Cause that's the way of time
Nothing and no one goes unchanged

There are not many things in life
You can be sure of
Except rain comes from the clouds
Sun lights up the sky
And hummingbirds do fly

Winter turns to spring
A wounded heart will heal
But never much too soon
Yes everything must change

The young become the old
And mysteries do unfold
Cause that's the way of time
Nothing and no one goes unchanged

There are not many things in life
You can be sure of
Except rain comes from the clouds
Sun lights up the sky
And butterflies do fly

Rain comes from the clouds
Sun lights up the sky
And music
And music
Makes me cry",Everything Must Change,2003
Shirley Horn,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Ill Wind,2003
