Band,Lyrics,Song,Year
Classic Dream Orchestra,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky With Diamonds,1997
Classic Dream Orchestra,"This old heart of mine been broke a thousand times.
Each time you break away, I fear you've gone to stay.
Lonely nights that come, memories that flow, bringing you back again,
Hurting me more and more.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.
These old arms of mine miss having you around;
Makes these tears inside start a-falling down.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.  Yes, I do.

I try hard to hide my hurt inside.
This old heart of mine always keeps me cryin'
I try hard to hide my hurt inside
This old heart of mine always keeps me cryin' the way you treat me,
Leaves me incomplete, you're here for the day, gone for the week, now
But if you leave me a hundred times
A hundred times I'll take you back.
I'm yours whenever you want me
I'm not too proud to shout it.
Tell the world about it 'cause I love you.
Yes I do. Yes, I do.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.",This Old Heart of Mine (Is Weak for You),1997
Classic Dream Orchestra,"Stay away from my window
Stay away from my back door too
Disconnect the telephone line
Relax baby and draw that blind

Kick off your shoes and sit right down
Loosen off that pretty French gown
Let me pour you a good long drink
Ooh baby don't you hesitate cause

Tonight's the night 
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

C'mon angel my heart's on fire
Don't deny your man's desire
You'd be a fool to stop this tide
Spread your wings and let me come inside 

Tonight's the night
It's gonna be alright
Cause I love you girl
Ain't nobody gonna stop us now

Don't say a word my virgin child
Just let your inhibitions run wild
The secret is about to unfold
Upstairs before the night's too old

Tonight's the night
It's gonna be alright
Cause I love you woman
Ain't nobody gonna stop us now",Tonight's the Night (Gonna Be Alright),1997
Classic Dream Orchestra,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1997
Classic Dream Orchestra,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1997
Classic Dream Orchestra,"Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her into your heart
Then you can start to make it better

Hey Jude, don't be afraid
You were made to go out and get her
The minute you let her under your skin
Then you begin to make it better

And anytime you feel the pain, hey Jude, refrain
Don't carry the world upon your shoulders
For well you know that it's a fool who plays it cool
By making his world a little colder

Hey Jude, don't let me down
You have found her, now go and get her
Remember to let her into your heart
Then you can start to make it better

So let it out and let it in, hey Jude, begin
You're waiting for someone to perform with
And don't you know that it's just you, hey Jude, you'll do
The movement you need is on your shoulder

Hey Jude, don't make it bad
Take a sad song and make it better
Remember to let her under your skin
Then you'll begin to make it
Better better better better better better, oh

Na na na nananana, nannana, hey Jude",Hey Jude,1997
Classic Dream Orchestra,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1997
Classic Dream Orchestra,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,1997
Classic Dream Orchestra,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1997
Classic IV,"Faded photographs, covered now with lines and creases
Tickets torn in half, memories in bits and pieces
Traces of love, long ago, that didn't work out right
Traces of love.

Ribbons from her hair, souvenirs of days together
The ring she used to wear, pages from an old love letter
Traces of love, long ago, that didn't work out right
Traces of love, with me tonight.

I close my eyes and say a prayer
That in her heart, she'll find, a trace of love still there,
Somewhere, oh.

Traces of hope, in the night, that she'll come back and dry
These, traces of tears, from my eyes.
Oh oh oh oh",Traces,1991
Classic IV,"In the cool of the evening when ev'rything is gettin' kind of groovy
I call you up and ask you if you want to go and meet and see a movie
First you say no, you've got some plans for the night
And then you stop, and say, ""All right""

Love is kinda crazy with a spooky little girl like you
You always keep me guessin', I never seem to know what you are thinkin'
And if a fella looks at you, it's for sure your little eye will be a-winkin'
I get confused, 'cause I don't know where I stand
And then you smile, and hold my hand

Love is kinda crazy with a spooky little girl like you
Spooky!
If you decide someday to stop this little game that you are playin'
I'm gonna tell you all what my heart's been a-dyin' to be sayin'
Just like a ghost, you've been a-hauntin' my dreams
So I'll propose... on Halloween

Love is kinda crazy with a spooky little girl like you
Spooky
Spooky
Spooky
Oh-whoa, all right
I said Spooky!",Spooky,2006
Classic IV,"You were the sunshine, baby, whenever you smiled
But I call you Stormy today
All of a sudden that ole rain's fallin' down
And my world is cloudy and gray
You've gone away
Oh Stormy, oh Stormy
Bring back that sunny day

Yesterday's love was like a warm summer breeze
But, like the weather ya changed
Now things are dreary, baby
And it's windy and cold
And I stand alone in the rain
Callin' your name
Oh Stormy, oh Stormy
Bring back that sunny day

Oh Stormy, oh Stormy
Bring back that sunny day

Bring back that sunny day

Oh Stormy,
Oh Stormy",Stormy,2006
Classic Jazz Collegium Orchestra,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1991
Classic Jazz Collegium Orchestra,"I used to think I could live without you,
But I admit that I changed my mind.
I go to sleep and I dream about you,
And through the day you can always find me,

Blue because we're parted,
Blue and broken hearted
There was a time I was jolly,
You know the reason I'm melancholy!

Blue and oh, so lonely,
True, I want you only.
We made a blunder,
And lots of times I wonder, dear,
If you're blue too.

I'm blue and oh, so lonely,
True, I want you only.
We made a blunder,
And lots of times I wonder, dear,
If you're blue too.",Blue and Broken Hearted,1991
Classic Jazz Collegium Orchestra,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey over You,1991
Classic Jazz Collegium Orchestra,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1991
Classic Jazz Collegium Orchestra,"When a girl has the heart of a mother
It must go to someone of course
It can't be sister or brother
And so I love my horse
But horses are frequently silly
Mine ran from the beach of Okhala
And left me alone for a filly
So I have picked you up

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me.

I'm a sentimental sap, that's all
What's the use of trying not to fall?
I have no will, you've made your kill
Cause you took advantage of me
I'm just like an apple on a bough
And you're gonna shake me down somehow
So, what's the use, you've cooked my goose
Cause you took advantage of me

I'm so hot and bothered that
I don't know my elbow from my ear
I suffer something awful each time
You go and much worse when you're near
Here I am with all my bridges burned
Just a babe in arms where you're concerned
So lock the doors and call me yours
Cause you took advantage of me
You took advantage of me",You Took Advantage of Me,1991
Classic Jazz Quartet,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1986
Classic Rock Orchestra Vienna,"There's talk on the street; it sounds so familiar.
Great expectations, ev'rybody's watching you.
People you meet, they all seem to know you.
Even your old friends treat you like you're something new.
Johnny come lately, the new kid in town.
Ev'rybody loves you, so don't let them down.
 
You look in her eyes; the music begins to play.
Hopeless romantics, here we go again.
But after a while you're looking the other way.
It's those restless hearts that never mend.
Johnny come lately, the new kid in town.
Will she still love you when you're not around?
 
There's so many things you should have told her,
but night after night you're willing to hold her, just hold her.
Tears on your shoulder.
 
There's talk on the street; it's there to remind you 
that it doesn't really matter which side you're on.
You're walking away and they're talking behind you.
They will never forget you till somebody new comes along.
Where you been lately? There's a new kid in town.
Ev'rybody loves him, don't they?
Now he's holding her, and you're still around. Oh, my, my.
There's a new kid in town, just another new kid in town.
Ooh, hoo.  Ev'rybody's talking 'bout the new kid in town.
Ooh, hoo.  Ev'rybody's walking like the new kid in town.
 
There's a new kid in town. I don't want to hear it.
There's a new kid in town. I don't want to hear it.
There's a new kid in town. There's a new kid in town.
There's a new kid in town. There's a new kid in town.
There's a new kid in town. There's a new kid in town.",New Kid in Town,1998
Classic Rock Orchestra Vienna,"Out in the shiny night, the rainwas softly falling 
The tracks that ran down the boulevard had all been washed away 
Out of the silver light, the past came softly calling 
And I remember the times we spent inside the Sad Cafe 
Oh, it seemed like a holy place, protected by amazing grace 
And we would sing right out loud, the things we could not say 
We thought we could change this world with words like ""love"" and ""freedom"" 
We were part of the lonely crowd Inside the Sad Cafe 
Oh, expecting to fly, we would meet on that shore in the sweet by and by 
Some of their dreams came true, some just passed away 
And some of the stayed behind inside the Sad Cafe. 
The clouds rolled in and hid that shore 
Now that Glory Train, it don't stop here no more 
Now I look at the years gone by, and wonder at the powers that be. 
I don't know why fortune smiles on some and let's the rest go free 
Maybe the time has drawn the faces I recall 
But things in this life change very slowly, if they ever change at all 
There's no use in asking why, it just turned out that way 
So meet me at midnight baby inside the Sad Cafe. 
Why don't you meet me at midnight baby, inside the Sad Cafe.
",The Sad Café,1998
Classic Rock Orchestra Vienna,"Hey Nikita is it cold
In your little corner of the world
You could roll around the globe
And never find a warmer soul to know

Oh I saw you by the wall
Ten of your tin soldiers in a row
With eyes that looked like ice on fire
The human heart a captive in the snow

Oh Nikita you will never know, anything about my home
I'll never know how good it feels to hold you
Nikita I need you so
Oh Nikita is the other side of any given line in time
Counting ten tin soldiers in a row
Oh no, Nikita you'll never know

Do you ever dream of me
Do you ever see the letters that I write
When you look up through the wire
Nikita do you count the stars at night

And if there comes a time
Guns and gates no longer hold you in
And if you're free to make a choice
Just look towards the west and find a friend

Oh Nikita you will never know, anything about my home
I'll never know how good it feels to hold you
Nikita I need you so
Oh Nikita is the other side of any given line in time
Counting ten tin soldiers in a row
Oh no, Nikita you'll never know

Oh Nikita you will never know, anything about my home
I'll never know how good it feels to hold you
Nikita I need you so
Oh Nikita is the other side of any given line in time
Counting ten tin soldiers in a row
Oh no, Nikita you'll never know

Nikita counting ten tin soldiers in a row
Nikita counting ten tin soldiers in a row
Nikita counting ten tin soldiers in a row
Nikita",Nikita,1998
Classic Rock String Quartet,"There's a lady who's sure
All that glitters is gold
And she's buying a stairway to heaven
When she gets there she knows
If the stores are all closed
With a word she can get what she came for
Oh oh oh oh and she's buying a stairway to heaven

There's a sign on the wall
But she wants to be sure
'Cause you know sometimes words have two meanings
In a tree by the brook
There's a songbird who sings
Sometimes all of our thoughts are misgiving

Ooh, it makes me wonder
Ooh, it makes me wonder

There's a feeling I get
When I look to the west
And my spirit is crying for leaving
In my thoughts I have seen
Rings of smoke through the trees
And the voices of those who standing looking

Ooh, it makes me wonder
Ooh, it really makes me wonder

And it's whispered that soon, If we all call the tune
Then the piper will lead us to reason
And a new day will dawn
For those who stand long
And the forests will echo with laughter

If there's a bustle in your hedgerow
Don't be alarmed now
It's just a spring clean for the May queen
Yes, there are two paths you can go by
But in the long run
There's still time to change the road you're on
And it makes me wonder

Your head is humming and it won't go
In case you don't know
The piper's calling you to join him
Dear lady, can you hear the wind blow
And did you know
Your stairway lies on the whispering wind

And as we wind on down the road
Our shadows taller than our soul
There walks a lady we all know
Who shines white light and wants to show
How everything still turns to gold
And if you listen very hard
The tune will come to you at last
When all are one and one is all
To be a rock and not to roll
And she's buying the stairway to heaven",Stairway to Heaven,2009
Classic Soul Patrol,"Looking out on the morning rain I used to feel uninspired
And when I knew I'd have face another day.
Lord, it made me feel so tired.
Before the day I met you
Life was so unkind.
Your love was the key to my peace of mind
'Cause you make me feel, you make me feel,
You make me feel like a natural woman.
When my soul was in the lost and found
You came along to claim it.
I didn't know just what was wrong with me
Till your kiss helped me name it.
Now I'm no longer doubtful of what I'm livin' for,
'Cause if I make you happy I don't need to do more.
You make me feel, you make me feel,
You make me feel like a natural woman.
 
Oh, baby, what you've done to me
(What you've done to me')
You make me feel so good inside
(Good inside.)
And I just want to be 
(Want to be)
Close to you. 
You make me feel so alive!
You make me feel, you make me feel,
You make me feel like a natural, natural woman.
You make me feel, you make me feel,
You make me feel like a natural natural woman
You make me feel, you make me feel,
You make me feel like a natural natural woman",(You Make Me Feel Like) A Natural Woman,2003
Classic Soul Patrol,"Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.
Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.

I got your picture hangin' on the wall,
But it can't see or come to me when I call your name.
I realize it's just a picture inside a frame.

I read your letters when you're not near me,
But they don't move me, and they don't groove me
Like when I hear your sweet voice whispering in my ear.
I play the game, a fantasy.
I pretend I'm not in reality.
I need the shelter of your arms to comfort me.

I got some memories to look back on
And though they help me when you're gone,
I'm well aware nothin' can take the place of you being there.
No other sound is quite the same as your name.
No touch can do half as much to make me feel better,
So let's get together.

Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.
Ain't nothing like the real thing, baby.
Ain't nothing like the real thing.",Ain't Nothing Like the Real Thing,2003
Classic Soul Patrol,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,2003
Classic Soul Patrol,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby",Ooo Baby Baby,2003
Classic Soul Patrol,"Mother, mother
There's too many of you crying
Brother, brother, brother
There's far too many of you dying
You know we've got to find a way
To bring some lovin' here today, yea

Father, father
We don't need to escalate
You see, war is not the answer
For only love can conquer hate
You know we've got to find a way
To bring some lovin' here today

Picket lines and picket signs
Don't punish me with brutality
Talk to me, so you can see
Oh, what's going on
What's going on
Ya, what's going on
Ah, what's going on

In the mean time
Right on, baby
Right on
Right on

Father, father, everybody thinks we're wrong
Oh, but who are they to judge us
Simply because our hair is long
Oh, you know we've got to find a way
To bring some understanding here today
Oh

Picket lines and picket signs
Don't punish me with brutality
Talk to me
So you can see
What's going on
Ya, what's going on
Tell me what's going on
I'll tell you what's going on - Uh
Right on baby
Right on baby",What's Going On,2003
Classical Kids,"Ave ave verum Corpus
Natum de Maria Virgine
Vere passum, immolatum
In cruce pro homine:
Cujus latus perforatum
Fluxit aqua et sanguine
Esto nobis praegustatum
In mortis examine.","Ave verum corpus, K. 618",1998
Classics IV,"Bus stop, wet day
She's there, I say
Please share my umbrella 

Bus stops, bus goes
She stays, love grows
Under my umbrella 

All that summer we enjoyed it
Wind and rain and shine
That umbrella we employed it
By August she was mine 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

That's the way the whole thing started
Silly but it's true
Thinking of our sweet romance
Beginning in a dew 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 

Every morning I would see her
Waiting at the stop
Sometimes she'd shop
And she would show me what she'd bought 

Other people stared
As if we were both quite insane
Someday my name and hers
Are going to be the same 

Came the sun
The ice was melting
No more sheltering now
Nice to think that that umbrella
Led me to avow 
",Bus Stop,1968
Classics IV,"Oh I could hide 'neath the wings
Of the blue bird as she sings
The six-o'clock alarm would never ring
But six rings and I rise
Wipe the sleep out of my eyes
The shaving razor's cold and it stings

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen

You once thought of me
As a white knight on his steed
Now you know how happy I can be
Oh, our good times start and end
Without all I want to spend
But how much baby do we really need

Cheer up sleepy Jean
Oh what can it mean to a
Daydream believer and a
Homecoming queen",Daydream Believer,1968
Classics IV,"Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est revenu avec toi
Et je t'aime toujours, mon amour

Sunny, c'est déjà la fin de ma longue nuit
Sunny, à nouveau pour moi le soleil luit
J'ai eu des mauvais jours dans le vent et la pluie
J'avais si peur que tu m'oublies
Mais tu m'aimes toujours, mon amour

Sunny, tu m'as ramené tant de soleil
Sunny, le ciel est si bleu quand je m'éveille
Je me vois déjà aux vacances d'été
Les beaux jours durent toute l'année
Et je t'aime toujours, mon amour

Sunny, merci pour toutes les choses que je te dois
Sunny, pour tout le bonheur d'être avec toi
Oh merci pour le regard que tu poses sur moi
Et pour les images que j'y vois
Et je t'aime toujours, mon amour

Oh ! Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est là avec toi
Et je t'aime toujours, mon amour",Sunny,1988
Classics IV,"I never planned to fall in love
I told her from the start
But she had that look in her eye
And I had a change of heart

I tried my best to say good bye
But every time I'd start
She'd get that look in her eye
And I'd have a change of heart

I knew that she was changing me
But I never realized
That I was leanin' on her, dependent on her
And seemed to my surprise

One day she found somebody new
And tore my world apart
Now I say a prayer every night
That she'll have a change of heart

I knew that she was changing me
But I never realized
That I was leanin' on her, dependent on her
And seemed to my surprise

One day she found somebody new
And tore my world apart
Now I say a prayer every night
That she'll have a change of heart",Change of Heart,1992
Classics IV,"Every day with you girl
Is sweeter than the day before
Everyday I love you more and more
More and more and more
They're saying that all good things must come to an end
But girl it isn't true
Each day with you I fall in love again
Everyday with you girl
Is sweeter than the day before
Everyday I love you more and more
More and more and more
And when I got to sleep at night time
Tomorrow's what I'm praying for
'Cause everyday with you girl
Is sweeter than the day before",Everyday With You Girl,1992
Classics IV,"Listen to me, baby the lights are way down low
There's a stack of records on the stereo
Let yourself unwind, girl we're gonna take a journey down to rhythm and blues
Ridin' on a soul train, yeah baby just-a me and you

You don't have to hurry on a soul train ride
You don't have to worry let your troubles slide
Dancin' to the music, maybe we can travel till we're out of sight
Yeah, and everything'll be all right

Groovin' slow and easy, just takin' our time
We ain't goin' nowhere, for baby I don't mind
So put your arms around me we're gonna take a journey down to rhythm and blues
Ridin' on a soul train, yeah baby just-a me and you

Ridin' on a soul train, baby
Oh, ridin' on a soul train, yeah",Soul Train [*],1992
Classics IV,"In the cool of the evening when ev'rything is gettin' kind of groovy,
I call you up and ask you if you want to go and meet and see a movie,
First you say no, you've got some plans for the night,
And then you stop, and say, ""All right.""
Love is kinda crazy with a spooky little girl like you.

You always keep me guessin', I never seem to know what you are thinkin'.
And if a fella looks at you, it's for sure your little eye will be a-winkin'.
I get confused, 'cause I don't know where I stand,
And then you smile, and hold my hand.
Love is kinda crazy with a spooky little girl like you.
Spooky!

If you decide someday to stop this little game that you are playin',
I'm gonna tell you all what my heart's been a-dyin' to be sayin'.
Just like a ghost, you've been a-hauntin' my dreams,
So I'll propose, on Halloween.
Love is kinda crazy with a spooky little girl like you.

Spooky, 
Spooky,
Spooky,
Oh-whoa, all right,
I said Spooky!",Spooky,1992
Classics IV,"You were the sunshine, baby, whenever you smiled
But I call you Stormy today
All of a sudden that ole rain's fallin' down
And my world is cloudy and gray
You've gone away
Oh Stormy, oh Stormy
Bring back that sunny day

Yesterday's love was like a warm summer breeze
But, like the weather ya changed
Now things are dreary, baby
And it's windy and cold
And I stand alone in the rain
Callin' your name
Oh Stormy, oh Stormy
Bring back that sunny day

Oh Stormy, oh Stormy
Bring back that sunny day

Bring back that sunny day

Oh Stormy,
Oh Stormy",Stormy,1992
Classics IV,"Faded photographs, covered now with lines and creases
Tickets torn in half, memories in bits and pieces
Traces of love, long ago, that didn't work out right
Traces of love.

Ribbons from her hair, souvenirs of days together
The ring she used to wear, pages from an old love letter
Traces of love, long ago, that didn't work out right
Traces of love, with me tonight.

I close my eyes and say a prayer
That in her heart, she'll find, a trace of love still there,
Somewhere, oh.

Traces of hope, in the night, that she'll come back and dry
These, traces of tears, from my eyes.
Oh oh oh oh",Traces,1992
Classics IV,"We lived in the country when I was a child
You lived up the highway, 'bout half a mile
We laughed away the hours, runnin' to and fro
Tell me baby, where did the good times go?

I can still remember summers in the shade
Winters by the fireplace, the promises we made
You said, you'd always love me, what happened, I don't know
Baby, where did all the good times go?

[Chorus]
Where did all the good times go? Where did they go?
Tell me, woman, if you know, where did the good times go?

I can still remember summers in the shade
Winters by the fireplace, the promises we made
You said, you'd always love me, what happened, I don't know
Baby, where did all the good times go?

[Chorus]",Where Did All the Good Times Go,1992
Classics IV,"Mary Hill used to hang out
In Cherry Hill Park.
The game she played lasted all day,
To way after dark.
Now all the girls they criticized her,
But all the guys just idolized her.
'Cause Mary Hill was such a thrill after dark,
In Cherry Hill Park.

Mary Hill loved to ride
On the merry-go-round.
All the guys got eager eyes,
Watchin Mary go round.
In the daytime Mary Hill was a teaser,
Come the night she was such a pleaser.
Oh, Mary Hill was such a thrill after dark,
In Cherry Hill Park.

Oh, Mary Hill sure was fun,
Down in Cherry Hill Park
Playin' games with everyone,
Till way after dark.

(In Cherry Hill Park.)
(Cherry Hill Park.)

Then one day Mary Hill,
She married away.
A man with ah-money said,
Come on, honey, and she said, OK.
She went away to play a one-man game.
And since that day it aint been the same.
Cause Mary Hill was such a thrill after dark,
Down in Cherry Hill Park.

Oh, Mary Hill sure was fun,
Down in Cherry Hill Park
Playin games with everyone,
Till way after dark.
In Cherry Hill Park.
(Cherry Hill Park.)
In Cherry Hill Park.
(Cherry Hill Park.)
In Cherry Hill Park.
(Cherry Hill Park.)
In Cherry Hill Park.
(Cherry Hill Park.)

Down in Cherry Hill Park.
(Cherry Hill Park.)
In Cherry Hill Park.
(Cherry Hill Park.)
Ahh, Cherry Hill Park, Lord.
(Cherry Hill Park.)",Cherryhill Park,2002
Classics IV & Dennis Yost,"You were the sunshine, baby, whenever you smiled
but I call you stormy today
All of a sudden that old rain´s fallin´ down
and my world is cloudy and gray, you´ve gone away

Oh, stormy, oh, stormy, bring back that sunny day
Yesterday´s love was like a warm summer breeze
but like the weather it changed
New things are dreary baby and it´s windy and cold
and I stand alone in the rain callin´ your name

Oh, stormy, oh, stormy, bring back that sunny day
Oh, stormy, oh, stormy, bring back that sunny day
Bring back that sunny day, oh stormy oh stormy...",Stormy,2000
