Band,Lyrics,Song,Year
Gerardo Ortíz,"Traigo la muerte atrancada
Mi vida pende de un hilo
Son por mis actividades
Relacionadas con vicios
Si señor soy traficante
Pero soy muy productivo

Mi rostro malencachado
Son mis fachas de maleante
Mi presencia incomoda
Cuando llego a los lugares
Es mi acento Sinaloense
O serán mis ademanes

No soy dado a los enredos
Mucho menos conflictivo
Hay arreglo o no hay arreglo
O lo arreglamos con tiros
Esas son mis decisiones
Por algo soy muy temido

Eh recorrido lugares
Y eh dejado mucha historia
Pero me acuerdo de un sitio
De un rancho de Sinaloa
Donde yo aprendí el oficio
De mi carrera mafiosa

Aventado y peligroso
Y tengo amaestrado el dedo
En la curva del gatillo
De mi poderoso cuerno
Hay se decide una cosa
Si se van o no al infierno

Invierte mucho dinero
El gobierno mexicano
Para poder detenerlo
Y les eh salido caro
Me dicen el pelo chino
Y soy de Badiraguato",Pelo Chino,2011
Gerardo Ortíz,"Ella todavía me llama
Yo no tengo la culpa que no me halla olvidado
Espera por favor no te vallas analiza y escucha
Lo que tengo que decir

Si tu supieras cuanto yo a ti te amo
Y estar contigo es lo que me hace más feliz
Ella no es nada solo fue un triste pasado
Te amo, te amo, te amo

Si tu supieras cuanto yo a ti te amo
Y estar contigo es lo que me hace más feliz
Ella no es nada solo fue un triste pasado
Te amo, te amo, te amo

Quisiera entender porque motivo no me puedes creer
Si yo soy hombre de una sola mujer
Te lo he demostrado en mi forma de ser
Tienes que entender
No puedo aceptar que dudes de toda mi fidelidad
Y ahora me grites que yo a ti te engaño
Porque no es verdad

Si tu supieras cuanto yo a ti te amo
Y estar contigo es lo que me hace más feliz
Ella no es nada solo fue un triste pasado
Te amo, te amo, te amo

Quisiera entender porque motivo no me puedes creer
Si yo soy hombre de una sola mujer
Te lo he demostrado en mi forma de ser
Tienes que entender
No puedo aceptar que dudes de toda mi fidelidad
Y ahora me grites que yo a ti te engaño
Porque no es verdad

Si tu supieras cuanto yo a ti te amo
Y estar contigo es lo que me hace más feliz
Ella no es nada solo fue un triste pasado
Te amo, te amo, te amo

Ella todavía me llama
Yo no tengo la culpa que no me halla olvidado",Te Amo,2011
Gerardo Ortíz,"Voy a confesar
Algo que me sucedió
La noche que la miré
Me robo el corazón

La volví a encontrar
Esta ves fue casual
Y nos presentaron
Más nervioso no pude estar

Viniste, viste y venciste
Mi frágil corazón
Se me olvido decirte
Muy fácil me enamoro yo

Dejamos esta noche
Reímos sin parar
El alcohol hizo un efecto
Y nos besamos al final

Salimos dos tres veces
Ya no aguantaba más
Quería gritar te amo
Y solo dije te quiero

Viniste, viste y venciste
Mi frágil corazón
Se me olvido decirte
Muy fácil me enamoro yo","Viniste, Viste Y Venciste",2011
Gerardo Ortíz,"Hola mi niña, sé que vienes tomada
Escuche tu llegada pero
Tus reproches no entran en mi cama

Se que no quieres que todo a terminado
Que yo no he valorado que
Solo con copas logras olvidarlo

Somos como arena que no
Se despega pues te sigo amando
Quiero ser la copa que ayude a olvidarlo
Cuando nos besamos cuando nos tocamos
Todo es un relajo
Pues no cabe duda que nos adoramos
Solo que la fuerza de nuestras
Cabezas nos tienen trastornados

Sus emociones llenan mis emociones
Porcentaje de amores
Un amor confuso rompe las pasiones

Con un encuentro se me borra el pasado
Y confieso cegado
Pero creo que hora
De empezar amarnos
Somos como arena que no
Se despega pues te sigo amando
Quiero ser la copa que ayude a olvidarlo
Cuando nos besamos cuando nos tocamos
Todo es un relajo
Pues no cabe duda que nos adoramos
Solo que la fuerza de nuestras
Cabezas nos tienen trastornados",Amor Confuso,2011
Gerardo Ortíz,"Hice mi barrio ayudando a la gente
Me dieron mi puesto me hicieron teniente
Anduve tratando no miento robando
La Buena ocasión facilita al ladrón
Pero la fuerza se vino aumentando
Forme una campaña de un grande Mercado
De verde a la blanca las pacas cambiaron
Así coronamos yo soy Pablito muchacho

Yo soy amado el rey del oro blanco
Se cerró la línea en Miami y entramos
México enterado así comenzamos
Taqueamos fronteras me hice millonario
Hice negocio con los extranjeros
Volaba a Colombia el señor de los cielos
200 millones anuales al pecho
Soborno al gobierno mis decisiones crecieron

Todo Se trata de porcentaje
La Buena vida no tuve achaques
No soy demonio no soy un ángel soy el chapito
Forme un imperio con mucho Apoyo
Con mi familia y algunos socios
Sigue la historia de muy buen modo me desarrollo

Ya se retiró Pablito mi compa Amado Carillo
Yo soy del cartel la pieza importante
De las decisiones yo soy responsable
Mi mafia y mi empresa tomaron el aire
Zambada adelante síganme voy al volante

Mira que es cierto todo lo que pienso
Pues todo el inicio se mira de Nuevo
Como repetir una historia de mafia
La fama el dinero mujeres se acaban
La decisión te la da la pobreza
La gran ambición de tener te maneja
Yo con mi poder hice mucha violencia
Alcancé riqueza esto no es problema de vieja

Socio y gran amigo mágico enemigo
De aquel que no quiso seguir su camino
Amado Carrillo detalle he tenido
Poder tratar generar mi destino
Con la fortuna del gran colombiano
El cruce la fuerza del gran mexicano
La mezcla perfecta del chapo y el mayo
La historia en su mano la mafia tomo otro legado

Todo Se trata de porcentaje
La Buena vida no tuve achaques
No soy demonio no soy un ángel soy el chapito
Forme un imperio con mucho Apoyo
Con mi familia y algunos socios
Sigue la historia de muy buen modo me desarrollo

Ya se retiro Pablito mi compa Amado Carrillo
Yo soy del cartel la pieza importante
De las decisiones yo soy responsable
Mi mafia y mi empresa tomaron el aire
Zambada adelante síganme voy al volante",Angeles o Demonios,2011
Gerardo Ortíz,"Aquí les presento una nueva propuesta
Aquí les tenemos un par de respuestas
Aquí les advierto que no somos juego
Para trabajar

Aquí les cruzamos fronteras de lleno
Aquí les afirmo que yo soy el dueño
Aquí les menciono
Las reglas de plaza
Y el plan de atacar

Aquí les caminan derecho las patas
Oh luego tropiezan suena la matraca
El poder que reina el cartel de la Rana
Se de a respetar

Aquí les demuestro
Aquí les advierto
Aquí les presento una nueva Tijuana
En donde se espera
Un par de batallas
Aquí les advierto que yo tengo el mando
Y En cada palabra
Yo se lo que hablo
Aquí les afirmo que tengo el respaldo
Aquí les afirmo
Que tengo el respaldo

Aquí Les Peliaremos Hasta La Muerte
Aquí les cerramos un par de pendientes
Aquí les dejamos bien claro el legado
Y no se ah de olvidar
Aquí les demuestro a mi equipo armado
Aquí les tenemos hombres preparados
Aquí no ay pretextos
Ni miedo en la sangre
Para ejecutar

Aquí les tenemos un pacto cerrado
Se siente muy fuerte el ser asociados
Aquí nos demuestran palabra y apoyo
Para continuar

Aquí les demuestro
Aquí les advierto
Aquí les presento una nueva Tijuana
En donde se espera
Un par de batallas
Aquí les advierto que yo
Tengo el mando
En cada palabra
Yo se lo que hablo
Aquí les afirmo que tengo
El respaldo
Aquí les afirmo
Que tengo el respaldo.",Aquiles Afirmo,2011
Gerardo Ortíz,"Aquí les presento una nueva propuesta
Aquí les tenemos un par de respuestas
Aquí les advierto que no somos juego
Para trabajar

Aquí les cruzamos fronteras de lleno
Aquí les afirmo que yo soy el dueño
Aquí les menciono
Las reglas de plaza
Y el plan de atacar

Aquí les caminan derecho las patas
Oh luego tropiezan suena la matraca
El poder que reina el cartel de la Rana
Se de a respetar

Aquí les demuestro
Aquí les advierto
Aquí les presento una nueva Tijuana
En donde se espera
Un par de batallas
Aquí les advierto que yo tengo el mando
Y En cada palabra
Yo se lo que hablo
Aquí les afirmo que tengo el respaldo
Aquí les afirmo
Que tengo el respaldo

Aquí Les Peliaremos Hasta La Muerte
Aquí les cerramos un par de pendientes
Aquí les dejamos bien claro el legado
Y no se ah de olvidar
Aquí les demuestro a mi equipo armado
Aquí les tenemos hombres preparados
Aquí no ay pretextos
Ni miedo en la sangre
Para ejecutar

Aquí les tenemos un pacto cerrado
Se siente muy fuerte el ser asociados
Aquí nos demuestran palabra y apoyo
Para continuar

Aquí les demuestro
Aquí les advierto
Aquí les presento una nueva Tijuana
En donde se espera
Un par de batallas
Aquí les advierto que yo
Tengo el mando
En cada palabra
Yo se lo que hablo
Aquí les afirmo que tengo
El respaldo
Aquí les afirmo
Que tengo el respaldo.",Aquiles Afirmo [Versión Deluxe] [Version],2011
Gerardo Ortíz,"Cara ala muerte 
Cuando llegaron las balas 
No era advertencia 
Ni coincidencia 
Era la muerte en mi cara 
Tiempo que es vida 
Blanco ala mira 
Asesinato me tenían rodeado 
En mi mente,Mi familia 
En minutos repase mi vida 
Puse fuerza,en mi cabeza 
Subí tiro a mi 40
Les di pelea 

Era esperado 
Que me arrimaran un golpe 
Cuando hay errores 
Hay correcciones 
Y le falle a los señores 
Hice negocios 
Con los contrarios 
Fui un chapulin aunque debas usar 
Consecuencias ,Que atormentan 
Hay errores que nunca se arreglan 
Si la muerte,Comprendiera 
& si el momento cambiara la escena 
Que me coma la tierra 

Con la fuerza paraba las balas 
El impacto dio una alta descarga 
No hubo tiempo de hacer el intento 
Sin piedad perforaban mi cuerpo 
Con mis manos tapaba mis sesos 
& la Sangre corría entre mi cuerpo 
Ya lo rojo en lo blanco vestía,era la 
Despedida,No tenia salida 

Todo era blanco 
Agonizaba en mi llanto 
Solo en minutos 
Se aproximaba 
Era el eterno descanso 
Muerte en la escena 
Luz de sirenas 
Los agresores tomaron vereda 
En segundos Tocaban mi vida 
Y el espacio quedo en mi familia 
Solo Balas y un hombre tirado 
Y en su cara un lienzo empapado 
Era el afectado 

Pobre y sin llanto 
Y cantidad de rosarios 
Buenos amigos 
Hijos queridos 
Ya les falle en el camino 
cuerpo manchado 
Entrajesado 
Caca de plata y un hombre encamado 
Quisiera escapar de mi cuerpo 
Renacer,tener vida de nuevo 
Con dolor no descansa mi alma 
Solo queda perder la esperanza 
Dentro de mi caja",Cara a la Muerte [Versión Estudio] [Version],2011
Gerardo Ortíz,"Hice mi barrio ayudando a la
Gente me dieron
Mi puesto me hicieron
Teniente anduve tratando
Miento robando a buena
Ocasion habilita al ladron
Pero la fuerza se vino aumentando
Forme una campaña de grande
Mercado de verde a la blanca las
Pacas cambiaron asi coronamos
Y su pablito muchacho.
Yo soy amado el rey del oro blanco
Se cerro la linea en miami y entramos
Mexico enterado asi comensamos
Flaqueamos fronteras me hice millonario
Hice negocios con los extranjeros volava
A colombia el señor de los cielos
Docientos millones anuales al pecho
Soborno al gobierno
Mis decisiones crecieron
Todo se trata de porcentaje
La buena vida no tube achaje
No soy demonio no soy un angel
Soy el chapito
Forme un emperio
Con mucho apoyo
Con mi familia y
Algunos socios sigue la
Historia de muy buen modo me
Desarrollo ya se retiro
Pablito mi compa amado carrillo
Yo soy del cartel la
Pieza importante de las
Decisiones yo soy responsable
Mi mafia y mi empresa
Tomaron el aire
Zambada adelante siganme voy al volante.
Mira que es cierto todo lo
Que pienso pues todos
El hinicio se mira de nuevo
Como repetir una historia en la mafia
La fama, el dinero , mujeres se acaban
La decision te la da la pobresa
La gran ambicion de tener te maneja
Yo con mi poder hice
Mucha violencia alcance
Riqueza esto no es problema
De viejas.
Socio y gran amgio
Magico enemigo de aquel que
No quiso seguir su
Camino amado carrillo
Detalle ha tenido
De poder tratar generar
Mi destino con la
Fortuna del gran colombiano
Le cruze la fuerza
Del gran mexicano
La mezcla perfecta del
Chapo y el mayo
La historia en sus manos
La mafia tomo otro legado
Todo se trata de porcentaje
La buena vida no tube achaje
No soy demonio no soy un angel
Soy el chapito
Forme un emperio
Con mucho apoyo
Con mi familia y
Algunos socios sigue la
Historia de muy buen modo me
Desarrollo ya se retiro
Pablito mi compa amado carrillo
Yo soy del cartel la
Pieza importante de las
Decisiones yo soy responsable
Mi mafia y mi empresa
Tomaron el aire
Zambada adelante siganme voy al volante.",Entre Dios y el Diablo,2011
Gerardo Ortíz,"Yo voy a amarte, y tratarte bien
Yo voy a amarte, todos los días todas las noches
Estaremos juntos, con los corazones abiertos
Compartiremos, en aquel pequeño cuarto
Nos amaremos, y Dios lo vera igual.

Es esto amor, es esto amor, es esto amor, es esto amor,
Lo que estoy sintiendo
Es esto amor, es esto amor, es esto amor, es esto amor,
Lo que estoy sintiendo.

Quiero saber, quiero saber, quiero saberlo
Quiero saber, quiero saber, quiero saberlo
Haaaaaaay porque te quiero
Pondré mis cartas sobre la mesa.

Yo voy a amarte, y tratarte bien
Yo voy a amarte, todos los días todas las noches
Estaremos juntos, con los corazones abiertos
Compartiremos, en aquel pequeño cuarto
Nos amaremos, y Dios lo vera igual.

Es esto amor, es esto amor, es esto amor, es esto amor,
Lo que estoy sintiendo
Es esto amor, es esto amor, es esto amor, es esto amor,
Lo que estoy sintiendo.

Quiero saber, quiero saber, quiero saberlo
Quiero saber, quiero saber, quiero saberlo
Haaaaaaay porque te quiero
Pondré mis cartas sobre la mesa.",Este Amor [Is This Love] [DJ Hessler Extended Remix],2011
Gerardo Ortíz,"Que caro les a costado a los
Causantes que me condenaron
Nomas los recuerdos de 10 comandantes
Que mal me jugaron
Recuerdo mi rancho mi lindo
Ganado mi viejo caballo
Aquella viejita que con toda
Mi alma deveras la extraño
Mis viejos amigos mi gente mi equipo
Mi hermano querido mi cuerno de chivoo
Don Caro Quintero hijo de don Emilio

Mi umilde cobija del rancho
La noria de badiraguato
Mi pelo blanqueado se ven las arrugas
Pss no son en vano
Filoso el colmillo de las experiencias
Que el tiempo me ah dado
Recuerdo mi socio de tantos negocios
Don felix gallardo
Buffalo chihuahua
La perla mi plaza aya en costa rica
Tuve muchas citas
Y lo enamorado eso no se me quita

No miento eh llorado soy hombre y es
Fuerte lo que yo eh pasado
LLoro por mi gente a los que la muerte
Se los ah llevado
Y con los presentes el mayo y su gente
Igual con el chapo
Me toman en cuenta y aunque
Estooy ausente sigue mi legado
El viejo fonseca señor de negocioos
Tmb hise paca con el cochi loko
Y llevo en el alma mis hijos que adoroo

Cosechas y brechas de viejoos caminoos
Del fuerte destinoo
Fracasos y casos y algunos
Gabachos de grandes prestigioo
Seguia en la pelea como una familia
En un solo caminoo
La guerra y la envidia no eran
Ingredientes tan reconocidoos
Firme ese negocio respeto a los socioos
Lealtad y la fuersa honoor a la enpresa
Y para matar hay que usar la cavesa",Leyenda Caro Quintero,2011
Gerardo Ortíz,"Por que no supiste entender a mi corazon
Lo que habia en el por que no tuviste el valor de ver quien soy
Por que no escuchas lo que esta tan cerca de ti
Solo el ruido de afuera y yo
Estoy a un lado desaparezco para ti

No voy a llorar y decir
Que no merezco esto
Por que
Es probable que
Lo merezco, pero no lo quiero por eso me voy

Y que lastima pero adios
Me despido de ti y me voy
Y que lastima pero adios
Me despido de tiii

Por que se que me espera algo mejor
Alguien que sepa darme amor
De ese que endulza la sal
Y hace que salga el sol
Yo que pense que nunca me iria de ti
Que es amor del bueno de toda la vida
Pero hoy hoy entendi que no hay suficiente para los dos

No voy a llorary decir
que no merezco esto
Porque
Es probable que
Lo merezco, pero no lo quiero por eso me voy

Y que lastima pero adios
Me despido de ti y me voy
Y que lastima pero adios
Me despido de ti voy

Que lastima pero adios
Me despido de ti y me voy",Me Voy,2011
Gerardo Ortíz,"Era Mi padre, era mi jefe
Y si usted ordena lo mato en caliente
Ojo por ojo, diente por diente
Odio rencores venganza de muerte,
Dejo las blindadas, matanza a las armas,
Hay gente a su mando, para la venganza,
Me siento afectado, desidi vengarlo
Era mi padre, era mi jefe.

Tiene mi apoyo, hize un comando
Para aplicar un castigo adecuado
Quiero justicia, quiero vengarlo
Voy a doblar el dolor que causaron,
Tendre que amarrarlo, quiero torturarlo,
Yo cumplo la orden, quiero interrogarlo,
Placer de sicario, valor heredado
Tiene mi apoyo, hize un comando.

Matar vengar o lo que pueda causar,
Dolor ardor y que pida perdon,
Y la causa de todo el problema,
Es vengar a mi padre
Esto asi no se queda,
Con la ley del Talon.",Ojo Por Ojo Diente por Diente,2011
Gerardo Ortíz,"El barrio de tierra blanca
Se hizo mi familia, es como mi casa
Recuerdo a mi viejo, soy hijo de barrio
De nombre ranchero, de historia afamada

Porfirio Diaz es mi nombre
Yo con el padrino, estoy a la orden
Le tengo un respeto muy grande a ese hombre
Yo estoy pa'l trabajo, no para el desorden

Muy agradecido con la vida
Por aberme dado esta familia,
Tengo tambien mis negocios
Entre mis amigos tambien tengo socios
Me gusta la fiesta, la vida me gozo
Hay mucho peligro y el tiempo es valioso
Tengo dos criaturas y ellos son mis ojos

Cerca de vadir aguato, sigo el caminito
La sierra, barrancos
Bonitos recuerdos me trajo mi rancho
Amigos familia, recuerdo a mi hermano
Javi te llevo en la mente
Igual a mi padre lo tengo precente
Todos sus consejos me hicieron muy fuerte
Asi yo camino nada me detiene

Muy agradecido con la vida
Por aberme dado esta familia,
Tengo tambien mis negocios
Entre mis amigos tambien tengo socios
Me gusta la fiesta, la vida me gozo
Hay mucho peligro y el tiempo es valioso
Tengo dos criaturas y ellos son mis ojos

Hay quedo pa' toda mi raza",Porfirio Díaz,2011
Gerardo Ortíz,"Yo nomas me la pasaba trabajando
Siempre fui muy caballero
De respeto y apreciado
Tuve amigos y llene mi corazón
De la sangre de mi gente
Y mi familia que tanto amo
No se que es un enemigo
Porque no tuve motivos
Para que me arrebataran el camino
Hay les va la historia de mi primo

En segundos se me revelo mi vida
Por mi mente no pensaba en despedida
De momento no te esperas de una bala
Con honor a sangre fría
Sin pensar ocasionaron el dolor
De un gran espacio en mi familia
Fui muy bueno y aprendí a vivir la vida
Y doy las gracias a la gente que me estima
Esta fue mi despedida

Es difícil quiero recordar mis años
Tuve buenos y momentos apresados
He clavado a mi viejita
Y el amor que siempre tuve a mis hermanos
La pasión por las guitarras
Y el calor que me brindaba un escenario
Los momentos que pasamos trabajando
Junto a temo tantos sueños que logramos
Nunca dejo de extrañarlo

Repasando los momentos en mi vida
Ala mitad de mi tiempo fueron tiempos de alegría
Mi trabajo, mis amigos, mi familia
Y hoy cumplen mi corazón de una mujer tan compresiva
Disfrutaba de mis años muchos rifles regalados
Pues mi error es que fui bueno con los malos
Y es que dios nos hizo como hermanos

Tuve infancia y bien recuerdo los problemas
Y encontrarle la razón solo me quema
El haberle batallado
Y eso me hizo una persona sin barreras
Me paseaba por las calles
Con amigos en mi humilde patineta
Mis recuerdos, los consejos de mi padre
Era niño fue difícil escucharle
El respeto es importante

A mi madre le agradezco sin medida
El momento que dio a luz me dio la vida
Cada voz, cada detalle, cada espacio
Lo recuesto día con día
El amor, una criatura
Sin ningunas condiciones sobran vidas
31 años y sigo sollozando
Increíble los causantes de este daño
Los espero en unos años",Ramiro Caro [Versión Deluxe] [Version],2011
Gerardo Ortíz,"Empuñe dinero con mucha violencia
Pero eso no me iso perder la cabeza
Mejore las armas
Tambien mi estratejia
6 años al frente son mucha potencia

La sabiduria y mucha experiencia
Me dieron el puesto
El color me dio fuerza
Solo por tener sangre azul
En mis venas
Soy de piel morena

Aviles principios se isieron camino
Nunca fue tan facil
Pero nos movimos

Corretio riquzas, crecio como pino
Y al tocar el cielo forjo su destino
Los miro de arriva un angulo perfecto
No tengo pendientes
Morire de viejo

No estudien mi historia yo no soy un cuento
Respeto meresco,
Soy muy recervado y
Nunca fui aislado

Medir amistades y me ha funcionado
Ocupe 2 familias
De un lado la mafia, poder y abarisia
De otro mi familia",Sangre Azul [Versión Deluxe] [Version],2011
Gerardo Ortíz,"Mi gente se enferma y contagia al cartel
No puedo ser blanco ni lo quiero ser
Mi gente se altera pues son ageridos
Para ser violentos tengo mis motivos
Ami me respetan la plaza esta al 100
Mi ciudad mi rancho soy creado en DJ
Cartel de la rana pese a quien le pese
Aqui en Tijuana el cielo sigue verde

En el avalancha pues sigue muy firme
Con toda mi raza y el señor aquiles
El roki se activa también a la orden
Se rompen las filas les hace un desorden
Ando bien armado mi equipo me respalda
No traigo comando yo traigo batalla
La rana amenasa cumple con la muerte
Rebelde con causa la sangre le yerbe

Descansa en la plaza soy inperactivo
Me gusta la banda y música en vivo
Por culichitaou mafia siciliana
Saludo de mano al comandante ántrax
Pues se actualiza un cesar romano
Hay buen oficina el cartel de los sapos
Estaremos juntos pero no revueltos
Combois y batallas
Unidos en esto

Sodoma y gomora es la ultima frontera
Defiendo mi sol mi Tijuana es bella
En esta tierra el secuestro es prohibido
Acapte las reglas ya están advertidos
Reino del cuacua sangre deramaron
Villa real no esta pero fue vengado
Pasaje de biblia del rey salomón
Construiré en su día un imperio en su honor

De aqui no nos vamos que se abra la tierra
No esperen en bano no firmamos tregua
El guerrero aquiles se le vanto en armas
No maz digan verdes y brinca la rana
El padre de la mafia de bora pecados
El trique resguarda todo controlado
Por que a los contrarios no damos revanchas
Aqui los esperamos
Welcome to Tijuana

Bienvenida Tijuana bienvenida a mi amor
Bienvenida a mi suerte bienvenida a la muerte",El  Cartel de la Rana,2011
Gerardo Ortíz,"Decisión y mucha fuerza para la traición
Soy el espectro del que no se habla porque la lengua
Se les escala
Y en mil palabras muchas deseadas aparición ilusión
Traigo mi pelotón soy el fantasma talibán del chapo

Soy con el señor tengo trabajando catorce guerras de tiempo sobrado
Y en otro tiempo en mi pasatiempo la oscilación mi visión

He torturado decapitado unos asaltos y mencionado
Y es que si el miedo se me atraviesa hago un enlace
Con mi inteligencia
Así me entrego en ese trabajo de corazón soy matón
Miro la situación me manifiesto fuerte para dar acción

Tengo campaña y el gobierno sabe en contra los lujos
Para militares
Sobre la fuerza de los repúblicas si señor lo ordeno
A la orden del señor la pausa plaza en la rotación
Tantos minutos horas de guerras días y noches miles de tragedia

Soy el fantasmas de hueso y carne a todo color ilusión
He torturado he decapitado unos asaltos y mencionado
Y es que si el miedo se me atraviesa hago un enlace
Con mi inteligencia
Así me entrego en ese trabajo de corazón soy matón",14 Guerras,2011
Gerardo Ortíz,"El amor es una magia
Una simple fantasía
Es como un sueño
Que al fin lo encontré

Es como una luz
Que se esparce por el alma
Y recorre como el agua
Hasta que llena el corazón

Y va creciendo y va creciendo
Como nubes en el cielo
Dando vueltas por el mundo
Es increíble
Así es el amor
Y al fin lo encontré

Y va creciendo y va creciendo
Como nubes en el cielo
Dando vueltas por el mundo
Es increíble
Así es el amor
Y al fin lo encontré

El amor te ciega
Aunque a veces te engañe
El amor es pureza
Si es que alguien tu ames
El amor te atrapara
Y del nunca escaparás
Sólo tienes que aprender amar, amar

El amor te ciega
Aunque a veces te engañe
El amor es pureza
Si es que alguien tu ames
El amor te atrapara
Y del nunca escaparás
Y sólo tienes que aprender amar, amar

Y va creciendo y va creciendo
Como nubes en el cielo
Dando vueltas por el mundo
Es increíble
Así es el amor
Y al fin lo encontré

El amor es una magia
Una simple fantasía
Es como un sueño
Que al fin lo encontré

Es como una luz
Que se esparce por el alma
Y recorre como el agua
Hasta que llena el corazón",El  Amor,2011
Gerardo Ortíz,"Cara ala muerte
Cuando llegaron las balas
No era advertencia
Ni coincidencia
Era la muerte en mi cara
Tiempo que es vida
Blanco ala mira
Asesinato me tenían rodeado
En mi mente, mi familia
En minutos repase mi vida
Puse fuerza, en mi cabeza
Subí tiro a mi cuarenta
Les di pelea

Era esperado
Que me arrimaran un golpe
Cuando hay errores
Hay correcciones
Y le falle a los señores
Hice negocios
Con los contrarios
Fui un chapulin aunque debas usar
Consecuencias ,Que atormentan
Hay errores que nunca se arreglan
Si la muerte,Comprendiera
Y si el momento cambiara la escena
Que me coma la tierra

Con la fuerza paraba las balas
El impacto dio una alta descarga
No hubo tiempo de hacer el intento
Sin piedad perforaban mi cuerpo
Con mis manos tapaba mis sesos
Y la Sangre corría entre mi cuerpo
Ya lo rojo en lo blanco vestía, era la
Despedida,No tenia salida

Todo era blanco
Agonizaba en mi llanto
Solo en minutos
Se aproximaba
Era el eterno descanso
Muerte en la escena
Luz de sirenas
Los agresores tomaron vereda
En segundos Tocaban mi vida
Y el espacio quedo en mi familia
Solo Balas y un hombre tirado
Y en su cara un lienzo empapado
Era el afectado

Pobre y sin llanto
Y cantidad de rosarios
Buenos amigos
Hijos queridos
Ya les falle en el camino
cuerpo manchado
Entrajesado
Caca de plata y un hombre encamado
Quisiera escapar de mi cuerpo
Renacer,tener vida de nuevo
Con dolor no descansa mi alma
Solo queda perder la esperanza
Dentro de mi caja",Cara A La Muerte,2011
Gerardo Ortíz,"Miraba a mi padre me activo el negocio
Le pedí la silla me integre al negocio
Yo se que estoy chavo pero me e ganado
Seguí sus concejos y así lo e logrado

Buenas amistades honor a mi padre
Se tomo un descanso por autoridades
Pero sigue activo la empresa y su equipo
Hoy no esta el viejón pero aquí esta su hijo

Tengo dos amigo, el cuarto y el cinco estamos entrados
Con todo el equipo
Voy encarrerado  pero con cuidado
Así me trabajo no corre peligro

Ya tengo me casa, Culiacán mi plaza
Aquí todos saben quien es el quemando
El whisky y las damas me alegran el alma
Para los negocios yo tengo palabra

Yo soy Chavo Félix feliz e vivido
Tengo mi familia mis ojos mis hijo
Quiero ser tranquilo pero si hay peligro
Me hierve la sangre en caliente me activo

Voy encaramado siempre asegurado
Hay unos conflictos me ando con cuidado
Cuando tengo tiempo me pongo contento
Escuchando corridos con buenos amigos

Ahí tengo testigos de lo que e vivido
Es fuerte el camino pero sigo vivo
Muchas amistades y reconocidas
Amigo y cuñado deberás lo estimo

Si quiero una dama o un grupo norteño
Hago invitaciones  y alegre me enfiesto
Mi gente a mi lado, también mi cuñado
Le gusta la fiesta estamos acoplados

Entre las canciones, algunos corridos
Intercambio palabras así convivimos
Llegan de invitados los ántrax mentados
Defienden la plaza son buenos amigos

Yo soy Chavo Félix feliz e vivido
Tengo mi familia mis ojos mis hijo
Quiero ser tranquilo pero si hay peligro
Me hierve la sangre en caliente me activo",Chavo Félix,2011
Gerardo Ortíz,"Mil balas al viento a causado efecto las balas que llueven si no 
estas despierto pero cuando duermes se detiene el tiempo y
El tiempo trae tiempo me llevo el veneno y hacer en buen trato
 quedaron recuerdos hoy son mis balas que comen mi cuerpo
Fuego contra fuego al final es eterno si quieren mis cueros
Mi rifle trae huevos saludo ala muerte vengamos tu reino

Yo quise tanto ruido si son malas marsas y el miedo las cargas que 
ingieren mi mata llegaban los carros en sus caravanas
Ay como doy cuerno en propia ventaja entre la puerta y el
Vidrio me escudaba chispas relumbraban sobre mil blindadas
Y la muerte arriba todas mis descargas se me acaba el parqué
Seguí con la escuadra y el ultimo intento me comía sus
Balas como esta señora deme su escotada

Un muerto sin vida ni les in justicia pero una venganza sale
Me porfía la suerte del vivo el muerto la envidia susto que
Me quedan escuchen la ironía mi suerte mis balas familia
Es la misma
Les hierve las tripas que les hice jiras haberme llevado en
Hombre entre sus filas al hijo de socio quien lo pensaría
Nomas por unas
Libras que me debían les sale muy caro quitarme la vida

Tiempos de violencia cualquiera es maldito prefieras o tersil
Permitíos de disco pecheras granadas se les quito el miedo
Pues la misma historia todos los corridos se echan
La culpa de estar tan perdidos pero el gusto de hacer
Dinero es el vicio los carros,placeres,la fama y corridos
Leyendas,mujeres lujos exhibidos prefiero morir matando al
Enemigo estar tirando balas morir con estilo",Morir Con Estilo,2011
Gerardo Ortíz,"Detonaciones de artefactos, explosivos
Que anuncian una guerra hacia el señor,
Iban punteando con la muerte
Operativos de guerra se acercaba un pelotón,

De parte del capo Sinaloense
Nacho Coronel también es jefe
No sabe si la muerte se invento.

Autoridades y enemigos
Son las plagas que atacan
A nuestra corporación,
Soy coronel y soy amigo
Y si publican que no existo
Ya me hicieron un favor,

Saben que soy cien por ciento chapo
De los grades capos de Durango
Sin prisa la noticia no fui yo.

Si me mataron no imaginan
El problema que se espera
La venganza se aumento,
Tengo problemas ya achacaron
Medicinas a mi cuenta y
La cuenta les fallo,

Anfetamina, cocaína
Varias toneladas de heroína
Con lijas ya la historia se cambio.

Han provocado mucha furia
Y una guerra se avecina
En la esquina de un panteón,
Ya les matamos varias filas
Se dilatan sus pupilas
Solo piensan en traición.

Y traigo atravesado a los contrarios
Gente del gobierno ejecutados
Sospechan que fue desaparición.

Ahora si sintieron contrapeso
Mi comunidad esta en asenso
Peleamos por la plaza,
Peleamos por mi casa
Las cuentas no se arreglan con traición.",Morir Y Existir,2011
