Band,Lyrics,Song,Year
The Charlie Daniels Band,"Well, the train to Grinder's Switch is runnin' right on time
And them Tucker Boys are cookin' down in Caroline
People down in Florida can't be still 
When ol' Lynyrd Skynrd's pickin' down in Jacksonville
People down in Georgia come from near and far
To hear Richard Betts pickin' on that red guitar

So gather 'round, gather 'round chillin'
Get down, well just get down chillin'
Get loud, well you can be loud and be proud
Well you can be proud, hear now
Be proud you're a rebel
'Cause the South's gonna do it again and again

Elvin Bishop sittin' on a bale of hay
He ain't good lookin', but he sure can play
And there's ZZ Top and you can't forget
That old brother Willie's gettin' soakin' wet
And all the good people down in Tennessee
Are diggin' barefoot Jerry and C.D.B

So gather 'round, gather 'round chillin'
Get down, well just get down chillin'
Get loud, well you can be loud and be proud
Well you can be proud, hear now
Be proud you're a rebel
'Cause the South's gonna do it again and again",The South's Gonna Do It Again,1991
The Charlie Daniels Band,"He's the loosest dude I've ever been exposed to
He loves the bottle and a dirty joke
He likes to hang out on the street
And he'd rather fight than eat
And his nose and the women's been broke [?] 

He's been in every jail from here to Juarez
And every funky old backstreeet saloon
He's a victim of his fate
Born a hundred years too late
And sometimes I think
A hundred years too soon

He's a outlaw, He's a bum
He's a rounder and then some
He's as ornery as a redneck fool can be
He ain't ever gonna be no different
He's a da** good cowboy
And I hope to he** he stays in Tennessee

He didn't finish school or go to college
When he turned 16 he just had to go
And while everyone who did
Was building homes and having kids
He was out West ridin' in some rodeo

He got busted up in Cheyenne last September
And he had to get his hat and pack his trunk
And he came on back to town,
He just kinda hangs around
He's the local hero and the local drunk

He's a outlaw, He's a bum
He's a rounder and then some
He's as ornery as a redneck fool can be
He ain't ever gonna be no different
He's a da** good cowboy
And I hope to he** he stays in Tennessee

You may think he's a little crazy
And you may think that where he's at's nowhere
And in your righteous sight,
You just might be right
But he da## sure did have fun gettin there

He's a outlaw, He's a bum
He's a rounder and then some
He's as ornery as a redneck fool can be
And if you don't like him you won't like me either
He's a da** good cowboy
And I hope to he** he stays in Tennessee",Damn Good Cowboy,1992
The Charlie Daniels Band,"Just you and me and a little white pup
Sittin' here waiting for the sun to come up
To keep the chill away

Drinkin' our coffee at the first crack of dawn
Watchin' a doe while she nuzzles her fawn
It's my favorite time of day

High lonesome
God don't ever let this mountain change
High lonesome
I hope you will always stay the same

Sometimes in the evening when it's all kind of still
Sweet mountain music floats over the hill
On a laurel scented breeze

Sometimes when the night birds are scolding the mist
I think I might know where Heaven is
It's just above the trees

High lonesome
God don't ever let this mountain change
High lonesome
I hope you will always stay the same

Watchin' my summertimes turn in to falls
Seein' my song growing honest and tall
Keeps me satisfied

If I live forever or I die today
All I would ask is you just let me lay here
On this mountainside

High lonesome
High lonesome
High lonesome",High Lonesome,1992
The Charlie Daniels Band,"I remember you back in ninteen-fifty-six
You had all the moves and you knew all the tricks
You left all the ladies in a hell of a fix,
When your voice took wing

Then you'd shake around and oh, how'd you sing:
Just an old boy from Memphis with a big diamond ring:
A country girl's prayer and a city girls dream;
Hail the king

But its all right now
Keep on singin' loud
Its all right now
Heaven should be proud

The fifties left town on a crowded dance floor:
The sixties came in with a bang and a roar.
The world heard a knock it was Janis at the door:
They let her in.
And when it seemed this whole world was falling apart
The houselights would fall and the music would start
She'd be givin us all a piece of her heart
Once again

But its all right now
Keep on singin' loud
Its all right now
Heaven should be proud

It was October in St. Louis town,
When we heard that the Free Bird had fell to the ground
And we all said a prayer before we went down
To play
And Ronnie, my buddy, above all the rest
I miss you the most and I loved you the bes,
And now that your gone I thank God I was blessed
Just to know you

But its all right now
Keep on singin' loud
Its all right now
Heaven should be proud",Reflections,1992
The Charlie Daniels Band,"At a quarter half to four
You came sneaking through the door
Ain't no time for a married woman to get home
In your suede cotton dress
With your lipstick all the mess
You keep tellin' me, you ain't done nothing wrong

Baby, I've got news for you
I've been down that river too
And I think I know the story when I hear one
Yes and lady, just one more thing
Think you better give me back my ring
'Cause when you wake up to see then I'll be gone

Yeah, mama
There goin' be nobody here to keep you home

'Cause you've been cheating again, Juanita
Ain't no need tellin' me another lie
You've been cheating again Juanita
I can see the eagerness in your eyes

You just don't act like an innocent woman
And these crocodile tears are gonna cause you to drown
You've been cheating again, Juanita
I'm gonna do it may way, gonna take the highway down

You can have that fancy car, all I want is my guitar
You can have the bank account and all the rest
And I don't need your alibis, I got bigger fish to fry
Reservations on a jet plane heading west

Yeah, mama, little girl, you might as well
Just save your breath

'Cause you'll be cheating again, Juanita
Ain't no need tellin' me another lie
You'll be cheating again, Juanita
I can see the eagerness in your eyes

You just don't act like an innocent woman
And them crocodile tears are gonna cause you to drown
You've been cheating again, Juanita
Gonna do it my way, gonna take the highway down
You've been cheating again Juanita
Gonna do it my way, gonna take the highway down

Do it now, yeah, you've been cheating again , Juanita",Juanita,1992
The Charlie Daniels Band,"When I was a boy on my daddys knee
thats when he said these words to me,
said listen to what I'm gonna tell you son,
and you can help the world go round.
dont climb no mountain cause you might slip,
and i know you'll drown if saving ships, 
heres a gutair all shiny and red,
and it makes a magic sound.

roll, roll, let it roll,
let it flood down to your soul,
let it talk, let it swing,
play that music, let it ring.

now you can pick buddy holly, 
chuck berry to, and you can do anything that you wanna do,
wont cause no harm, and never started no wars,
and it sounds like father rain.
they can call it county, they can call it rock,
but I'll play this supper till the day I drop,
if you got any troubles just tune on in 
cause it'll ease away your pain.

roll, roll, let it roll,
let it flood down to your soul,
let it talk, let it swing,
play that music, let it ring.

some folks get them college degrees,
and then they open up an office
and they charge big fees,
I never was good for much at all,
except for playin kinda loud.
I could feel it in my feet, hear it in my head,
I even played that music when I'm laying in bed,
it never did get me anywhere at all, but it makes me kinda proud.

roll, roll, let it roll,
let it flood down to your soul,
let it talk, let it swing,
play that music, let it ring.

come on and roll, roll, let it roll,
let it flood down to your soul,
let it talk, let it swing,
play that music, let it ring.
",Let It Roll,1992
The Charlie Daniels Band,"I traced my footprints through the sands of yesterday
Back the way I came I was returning
And then I saw me standing just across the river
Just across the bridge that I?d left burning

It was all reaching out to me
Now my reflection in the water?s all I see

(Then it flew away)
Back to the laughing green of summer days
(Flew away)
Back to the chilly golden autumn haze
(Flew away)
To a place called yesterday
(Yesterday)

Come on in and sit down
It?s good to be in your town
We're gonna take you for a rainbow ride
There's no excuse not to relax and get loose
And let us take you for a rainbow ride

It?s been a long, hard day
But now it?s time to play
?Cause we've got it all planned
We're gonna strike up the band
We're gonna take you for a rainbow ride

When the sunlight finally blossoms way up high
Purple shadows fall across the countryside
We could get together for a rainbow ride
Close your eyes and let it happen
Bright and breezy, nice and easy

Hold on while the music takes you way up high
We can race the moon across the evening sky
See the night time rainbow colors flying by
Close your eyes and let it happen
Rising, falling, gently calling you

Let the evening fly away
While you're dreamin?
Come on, take that rainbow ride with me

Let the evening fly away
While you're dreamin?
Come on, take that rainbow ride with me
Come on, take that rainbow ride with me
Come on, take that rainbow ride with me",Rainbow Ride,1992
The Charlie Daniels Band,"Come all ye young cowboys and listen to me
And don't waste your life on that ol' hanging tree
And don't think that size ever makes man small
You find out it's nothing at all

They know a tension when the old words are said
?Don't cheat in poker and don't lose your head?
Lost cowboys are human and bullets kill dead
Six guns don't make a man tall

'Cause it's all so easy to run with the crowd
And they're a damn good bunch of cowboys
Makes a man feel proud

Do a honest day?s work for the money you spend
Be fast with the ladies and slow with the man
Be kind to your horses and true to your friends
And treat every mother's son fair

Don't stay in town late on a Saturday night
Don't let no one tease you into a fight
'Cause when they're saddled with guns
There ain't nobody right
It's a short trail that leads to nowhere

'Cause it's all so easy to run with the crowd
And they're a damn good bunch of cowboys
Makes a man feel proud

'Cause it's all so easy to run with the crowd
And they're a damn good bunch of cowboys
Makes a man feel proud",Running With the Crowd,1992
The Charlie Daniels Band,"'Got on a plane in Fresco and got off in Vietnam.
I walked into a different world, the past forever gone.
I could have gone to Canada or I could have stayed in school.
But I was brought up differently. I couldn't break the rules.

Thirteen months and fifteen days, the last ones were the worst.
One minute I kneel down and pray And the next I stand and curse.
No place to run to where I did not feel that war.
When I got home I stayed alone and checked behind each door.

Still in Saigon
Still in Saigon
I am Still in Saigon in my mind!

The ground at home was covered with snow. And I was covered in sweat.
My younger brother calls me a killer and My daddy calls me a vet.
Everybody says that I'm someone else That I'm sick and there's no cure.
Damned if I know who I am. There was only one place I was sure
When I was 

Still in Saigon
Still in Saigon.
I am still in Saigon in my mind!

Every summer when it rains, I smell the jungle, I hear the planes.
I can't tell no one I feel ashamed. Afraid someday I'll go insane.

That's been ten long years ago and time has gone on by.
But now and then I catch myself
Eyes searchin' through the sky.
All the sounds of long ago will be forever in my head.
Mingled with the wounded's cries and the silence of the dead

'Cause I'm 
Still in Saigon
Still in Saigon
I am still in Saigon in my mind",Still in Saigon,1992
The Charlie Daniels Band,"The devil went down to Georgia
He was lookin' for a soul to steal
He was in a bind
'Cause he was way behind
And he was willin' to make a deal

When he came upon this young man
Sawin' on a fiddle and playin' it hot
And the devil jumped
Up on a hickory stump
And said, ""boy, let me tell you what

I guess you didn't know it
But I'm a fiddle player too
And if you'd care to take a dare, I'll make a bet with you

Now you play a pretty good fiddle, boy
But give the devil his due
I'll bet a fiddle of gold
Against your soul
'Cause I think I'm better than you.""

The boy said, ""my name's Johnny
And it might be a sin
But I'll take your bet
And you're gonna regret
'Cause I'm the best there's ever been.""

Johnny, rosin up your bow and play your fiddle hard
'Cause hell's broke loose in Georgia, and the devil deals the cards
And if you win, you get this shiny fiddle made of gold
But if you lose, the devil gets your soul

The devil opened up his case
And he said, ""I'll start this show.""
And fire flew from his fingertips
As he rosined up his bow

Then he pulled the bow across the strings
And it made an evil hiss
And a band of demons joined in
And it sounded something like this

When the devil finished
Johnny said, ""well, you're pretty good, old son
But sit down in that chair right there
And let me show you how it's done.""

He played Fire on the Mountain run boys, run
The devil's in the House of the Rising Sun
Chicken in a bread pan pickin' out dough
Granny, does your dog bite? No child, no

The devil bowed his head
Because he knew that he'd been beat
And he laid that golden fiddle
On the ground at Johnny's feet

Johnny said, ""Devil, just come on back
If you ever want to try again
I done told you once you son of a bitch
I'm the best that's ever been.""

He played Fire on the Mountain run boys, run
The devil's in the House of the Rising Sun
Chicken in a bread pan pickin' out dough
Granny, does your dog bite? No child, no",The Devil Went Down to Georgia,1993
The Charlie Daniels Band,"[Chorus]
Sitting on a bar stool
Acting like a dern fool
That's what I'm a doin' today
I'm sittin' here drinkin'
Tryin' to keep a thinking I'm crusin' my troubles away
Well now I couldn't make her stay
Well dog gone her anyway
She can't say that I didn't try-hi-hi
Poor me another one I'm finished with the other one
I'm drinkin' my baby goodbye

Every time we disagree she was always asking me
Are you a man or a mouse?
Now that she's gone she probably thinks that I'm home just a moping around the house
She probably thinks that she's the one thing I just couldn't get along without
Well wouldn't this surprise her
I gotta sympathize her as long as these bottles hold out

Well I'm a 
[Chorus]

Every time I tried to sit down and talk with her it always ended up in a fuss
I tried to reason with her right up till the time that she got on that Grayhound bus
It'd be better if I just forget if 'cause she sure forgot about me
And if it takes all night I'm gonna do it right
I'm gonna sit here till I can't see

Well I'm a 
[Chorus]

Well I'm a 
[Chorus]

I said to pour me another one I'm finished with the other one.
I'm drinking my baby goodbye
I said to pour me another one I'm finished with the other one.
I'm drinking my baby goodbye",Drinkin' My Baby Goodbye,1995
The Charlie Daniels Band,"Every time I hear a fiddle and it's cookin' just a little
Well it makes me want to jump up and run
And if he's sawing with some soul boogie woogie rock 'n roll
Well I know I'm gonna have some fun
And when the rosin starts to fly and I'm lookin' in the eye
Like I'm just about to blow a fuse
Mama call the doctor 'cause your boy has got
The rocking Boogie Woogie Fiddle Country Blues
I met a man from Tennessee, this is what he said to me
He said music is a rhapsody
He picked up his violin, stuck it underneath his chin
And started playing me a symphony
I said that ain't the way it's done, let me see that fiddle son
And I sawed him off a chorus or two
He said you'd better call the doctor 'cause I think I've got

The rocking Boogie Woogie Fiddle Country Blues

Now if you want to play me some fiddle
I'll tell you right from the start
You'd better play me something lowdown hoedown honking
I don't want to hear no funeral march
It's got to pick me up and roll me over
It's got to make me want to jump up and sing
If it ain't buzzing like a beehive, kick it into overdrive
Or it don't mean a doggone thing

So let me rosin up my bow and I think that I can show you
The way I like to play this thing
Let's put some boogie rhythm in it, kick it on up to the limit
I'm gonna put some fire on these strings
And if you feel your feet start moving to the beat
And you feel like you've got ants in your shoes
Well you'd better call the doctor 'cause you've probably got

The rocking Boogie Woogie Fiddle Country Blues",Boogie Woogie Fiddle Country Blues,1996
The Charlie Daniels Band,"Well, down in Mississippi, there's a little bitty town
And there ain't much happens 'till the sun goes down
Then all the people come from miles around
To hear a little four-piece band
There's a dog house bass and a kid on the drums
And a guitar picker just as hot as they come
Up steps a man with a bow on his thumb and a fiddle in his hand
He tunes up the fiddle and he rosins up the bow
And he plays an old tune called ""Cotton Eyed Joe""
And they dance all night on a hard wood floor to the redneck fiddlin' man

CHORUS:
Good times go by easy
Good times fly away

One night some boys from town came by
With a bellyfull of liquor and the devil in their eye
And they said, ""Old man, you're way out'a style
You don't play Rock N' Roll""
Well, he picked up his fiddle with style and ease
And he played a little rock just as pretty as you please
Then he bent down, turned around, knocked them to their knees
When he played a little mountain soul
Then, he tightened up his bow and he made another pass
And he played ""Sally Good'N"" kinda' rowdy and fast
Then he played a little blues and he played a little jazz
Just to show them he could do it all

CHORUS

Well, he tuned up the fiddle and he rosined up the bow
And he played an old song called ""Cotten Eyed Joe""
And they danced all night on a hard wood floor to the redneck fiddlin' man ",Redneck Fiddlin' Man,1996
The Charlie Daniels Band,"I was takin' a trip out to LA,
Toolin' along in my Chevrolet
Tokin' on a number and diggin' on the radio

Jes' as I cross the Mississippi line
I heard that highway start to whine
And I knew that left rear tire was about to go

Well the spare was flat and I got uptight
'Cause there wasn't a fillin' station in sight
So I jes' limped down the shoulder on the rim

I went as far as I could and when I stopped the car
It was right in front of this little bar
A kind of a redneck lookin' joint called the Dew Drop Inn

Well I stuffed my hair up under my hat
And told the bartender that I had a flat
And would he be kind enough to give me change for a one

There was one thing I was sure proud to see
There wasn't a soul in the place 'cept for him an' me
And he just looked disgusted an' pointed toward the telephone

I called up the station down the road a ways
And he said he wasn't very busy t'day
And he could have somebody there in jest 'bout ten minutes or so

He said now you jes' stay right where yer at and I didn't bother
Tellin' the durn fool 
I sure as hell didn't have anyplace else to go

I jes ordered up a beer and sat down at the bar
When some guy walked in an' said who owns this car
With the peace sign the mag wheels and four on the floor

Well he looked at me and I damn near died
And I decided that I'd jus wait outside
So I layed a dollar on the bar and headed for the door

Jes' when I thought I'd get outta there with my skin
These five big dude come strollin' in
With this one old drunk chick and some fella with green teeth

An' I was almost to the door when the biggest one
Said you tip your hat to this lady son
An' when I did all that hair fell out from underneath

Now the last thing I wanted was to get into a fight
In Jackson Mississippi on a Saturday night
'Specially when there was three of them and only one of me

Well they all started laughin' and I felt kinda sick
And I knew I'd better think of somethin' pretty quick
So I jes' reached out an' kicked ol' green-teeth right in the knee

He let out a yell that'd curl your hair
But before he could move I grabbed me a chair
And said watch him folks 'cause he's a thouroughly dangerous man

Well you may not know it but this man's a spy
He's an undercover agent for the FBI
And he's been sent down here to infiltrate the Ku Klux Klan

He was still bent over holdin' on to his knee
But everyone else was lookin' and listenin' to me
And I layed it on thicker and heavier as I went

I said would you beleive this man has gone as far
As tearin' Wallace stickers off the bumpers of cars
And he voted for George McGoveren for president

Well he's a friend of them long-haired hippie type pinko fags
I betcha he's even got a Commie flag
Tacked up on the wall inside of his garage

He's a snake in the grass I tell ya guys
He may look dumb but that's jus a disguise
He's a mastermind in the ways of espionage

They all started lookin' real suspicious at him
And he jumped up an' said jes' wait a minute Jim
You know he's lyin' I've been livin' here all of my life

I'm a faithfull follower of Brother John Burch
And I belong to the Antioch Baptist Church
And I ain't even got a garage you can call home and ask my wife

Then he started sayin' somethin' 'bout the way I was dressed
But I didn't wait around to hear the rest
I was too busy movin' and hopin' I didn't run outta luck

And when I hit the ground I was makin' tracks
And they were jes' takin' my car down off the jacks
So I threw the man a twenty an' jumped in an' fired that mother up

Mario Andretti woulda sure been proud
Of the way I was movin' when I passed that crowd
Comin' out the door and headin' toward me in a trot

An' I guess I shoulda gone ahead an' run
But somehow I couldn't resist the fun
Of chasin' them jes' once around the parkin' lot

Well they're headin' for their car but I hit the gas
And spun around and headed them off at the pass
Well I was slingin' gravel and puttin' a ton of dust in the air

Well I had them all out there steppin' an' a fetchin'
Like their heads were on fire and their asses was catchin'
But I figured I oughta go ahead an split before the cops got there

When I hit the road I was really wheelin'
Had gravel flyin' and rubber squeelin'
An' I didn't slow down 'til I was almost to Arkansas

I think I'm gonna re-route my trip
I wonder if anybody'd think I'd flipped
If I went to LA via Omaha!
",Uneasy Rider,1997
The Charlie Daniels Band,"I was born by the river in a little tent 
And just like that river I've been running ever since 
It's been a long time coming 
But I know a change is gonna come, oh yes it will 
It's been too hard living, but I'm afraid to die 
'cause I don't know what's out there beyond the sky 
It's been a long, a long time coming 
But I know a change is gonna come, oh yes it will 

[BRIDGE:] 
And then I go to see my brother 
And I ask him to help me please 
And he just winds up knockin' me 
Back down on my knees 
There were times when I thought I couldn't last for long 
But now I think I'm able to carry on 
It's been a long, been a long time coming 
But I know a change is gonna come, oh yes it will 

[REPEAT VERSE 2]",A Change Is Gonna Come,1997
The Charlie Daniels Band,"Mississippi Queen, You know what I mean
Mississippi Queen, She taught me everything
Went down around Dick's place, around Louisiana way
Where lived the Cajun Lady, aboard the Mississippi Queen

You know she was a dancer. She moved better on wine
While the rest of them dudes were gettin' their kicks
Boy, I beg your pardon, I was gettin' mine

Mississippi Queen, If you know what I mean
Mississippi Queen, She taught me everything
This lady she asked me, if I would be her man
You know that I told her, I'd do what I can

To keep her lookin' pretty, buy her dresses that shine
While the rest of them dudes were makin' their friends
Boy, I beg your pardon, I was loosin' mine
You know she was a dancer. She moved better on wine

While the rest of them dudes were gettin' their kicks
Boy, I beg your pardon, I was gettin' mine
Yeah, Mississippi Queen",Mississippi Queen,1997
The Charlie Daniels Band,"Les le bon temps rouler

Hey baby, won't you stop what you're doin'
Go on home, put your red dress on
Tell you mama, I said not to worry
I'll have you home before the break of dawn

Sonnier's got his squeeze box pumping
Thibadeaux's got his fiddle out
Meet me over by the side of the river
There's big doin’s down at Boudreaux's house

Take my bateaux down to the bayou
Pole on over to the fais do do
Don't be late, don't keep me waitin'
Everybody's gonna go

I wanna be there when the band starts playin'
Zydeco music makes me wanna dance
Sun's goin' down and a full moon's shinin'
Mighty fine night for the big romance

I've got a question, I just might pop it
I know something that you don't know
I got a ring of gold in my pocket
Tonight's the night and you can't say no

Take my bateaux down to the bayou
Pole on over to the fais do do
Don't be late, don't keep me waitin'
Everybody's gonna go

Take my bateaux down to the bayou
Pole on over to the fais do do
Don't be late, don't keep me waitin'
Everybody's gonna go

Let the good times roll

",Fais Do Do,1998
The Charlie Daniels Band,"When I woke up it was raining
Well, I got soaked
When I woke up this morning
I was cold and wet and broken

I ain't got no destination
I'm just gonna follow my shoes
I may run on up to Dallas
But the fiddle player's got the blues

Feel kinda like ol' Ray Charles
And Georgia on my mind
Sure wish I could get there
I ain't got a dime

These hard times that I'm having
I guess they call it paying dues
That's just how things get goin'
When fiddle player's got the blues
Yeah, he's got the blues

They say playing in these beer joints
Kinda keeps a man in touch
Sure beats pickin' cotton
But it just don't beat it much

I guess it all comes down
To whatever life you choose
And you know I ain't complaining
It's just the fiddle player's got the blues

",The Fiddle Player's Got the Blues,1998
The Charlie Daniels Band,"What you do when you get lonely
Nobody waitin' by your side?
You've been running and hiding way too long
You know it's just your foolish pride

Layla, you got me on my knees
Layla, I'm begging darling please
Layla, baby won't you ease my breaking heart?
Layla

Tried to give you consolation
Well you know your man won't let you down
Just like a fool when I'm, fairly in love with you
You turn my whole world upside down

Layla, you got me on my knees
Layla, I'm begging darling please
Layla, baby won't you ease my breaking heart?
Layla

Let's make the best of the situation
Before I finally go insane
Please don't say we'll never find a way
And tell me all my love's in vain

Layla, you got me on my knees
Layla, I'm begging darling please
Layla, baby won't you ease my breaking heart?
Layla

Layla, you got me on my knees
Layla, I'm begging darling please
Layla, baby won't you ease my breaking heart?",Layla,1998
The Charlie Daniels Band,"Well the train to Grinder Switch is runnin' right on time
And the Tucker boys are cookin' down in Caroline
People down in Florida can't be still
When old Lynyrd Skynyrd's pickin' down in Jacksonville
People down in Georgia come from near and far
To hear Richard Betts pickin' on that red guitar

CHORUS:
So gather round, gather round children
Get down, well just get down children
Get loud, well you can be loud here and be proud
And you can be proud here
Now be proud to be a rebel 'cause the south's gonna do it again and again

Elvin Bishop's sittin' on a bale of hay
He ain't good lookin' but he sure can play
And there's ZZ Top and you can't forget
That old brother Willie's gettin' soakin' wet
And all the good people down in Tennessee
Are diggin' barefoot Jerry and the CDB

CHORUS:
So gather round, gather round children
Get down, well you can get down children
Get loud, well you can get loud here and be proud
Well you can be proud here
Now be proud to be a rebel 'cause the south's gonna do it again and again

And again...yes it is",The South's Gonna' Do It,1998
The Charlie Daniels Band,"Well if this old fiddle could talk
If this old fiddle could sing
Man if this old fiddle could only talk
It could tell you some wondrous things
Talk to me fiddle
Tell me about when you came across the sea
In the hands of a jewish immigrant who was longing to be free
And you were part of his life for forty years
Through times both lean and fat
And he raised his family and lived out his days
In a New York tenement flat
Talk to me fiddle
Tell me about how that cajun fiddlin' man
Found you in a pawn shop and took you back down
To the Louisiana bayou land
You knew his wife and you knew his kids
And you watched his family grow
And you played your heart out caju'n style
At the Louisiana Fais Do Do
Well talk to me fiddle
Then a big shot yankee gambler found you down in New Orleans
And took you up the river on the Mississippi Queen
Then there came the day that you were all
That he had left to lose
And a black man won you in a poker game
And taught you how to play the blues
Talk to me fiddle
Then a hobo from Biloxi found you living in the rain
And he got himself a free ride on a west-bound cattle train
And you got off in Texas
Where they play that western swing
Where the people do the two-step
And old Bob Wills was the king
Talk to me fiddle
You've been bouncing around America from sea to shining sea
Now your traveling days are over fiddle 'cause you belong to me",Talk to Me Fiddle,1998
The Charlie Daniels Band,"If I'd leave here tomorrow
Would you still remember me?
For I must be traveling on, now
'Cause there's too many places I've got to see

And if I'd stayed here with you, girl
Well, things just couldn't be the same
'Cause I'm as free as a bird now
And this bird you cannot change

Bye, bye, baby, its been a sweet love
Though this feeling I can't change
But please don't take it so badly
'Cause the good Lord knows that I'm to blame

And if I'd stayed here with you, girl
Things just could not be the same
'Cause I'm as free as a bird now
And this bird you cannot change
No, no, I can't change, ain't no way that I can't change

Why don't you fly on freebird?
Fly on freebird

Why don't you fly on freebird?

",Free Bird,1999
The Charlie Daniels Band,"Guitars ring in the dead of night
The scene was so blue and sound so right
Your homesick

Listen close to the guitar man
A native son in a foreign land
Boy's homesick

Where were you in '69
Smokin' that dope and drinking that wine
And you were an outlaw

Piston drums beat an old refrain
Shakes your feet and it pounds your brain
Like a buzz saw

He's homesick
For days by gone
He's homesick
For home sweet home

In the darkness down the hall
Black light posters on the wall
Jimi Hendrix

Someone's lost in yesterday
Hazy dreams of Monterey
And Woodstock

Listen close to the guitar man
A native son in a foreign land
Makes you homesick

Listen close to the guitar man
A native son in a foreign land
The boy is homesick

He's homesick
For days by gone
He's homesick
For home sweet home

He's homesick
For days by gone
He's homesick
For home sweet home

He's homesick
For them times gone by
He's homesick
For that kickin' southern sky

He's homesick
(Listen close to the guitar man)
Said he's homesick

Boy is homesick
(Listen close to the guitar man)
(He's homesick)",Homesick,1999
The Charlie Daniels Band,"I got a little change in my pocket goin' jing-a-ling-a-ling
Wants to call you on the telephone baby, a-give you a ring
But each time we talk, I get the same old thing
Always no hugg-ee no kiss-ee until I get a weddin' ring
My honey my baby, don't put my love upon no shelf
She said don't hand me no lines and keep your hands to yourself

B... b... b... baby baby baby why you wan' treat me this way
You know I'm still your lover boy I still feel the same way
That's when she told me a story, 'bout free milk and a cow
And said no hugg-ee no kiss-ee until I get a weddin' vow
My honey my baby, don't put my love upon no shelf
She said don't hand me no lines and keep your hands to yourself

(Go man go)
Hold it here
See I wanted her real bad, and I was about to give in
But that's when she started talking about true love,
Started talking about sin

And I said, honey I'll live with you for the rest of my life,
She said no hugg-ee no kiss-ee until you make me your wife-a
My honey my baby, don't put my love upon no shelf
She said don't hand me no lines and keep your hands to yourself",Keep Your Hands to Yourself,1999
The Charlie Daniels Band,"If you ever go back into Wooley Swamp son you better not go at night
There's things out there in the middle of them woods
That'd make a strong man die from fright
There's things that crawl and things that fly
And things that creep around on the ground
And they say the ghost of Lucias Clay gets up and it walks around.

But I couldn't believe it, I just had to find out for myself
And I couldn't conceive it, I never would listen to nobody else
No I couldn't believe it, I just had to find out for myself
That there's some things in this world you just can't explain.
The old man lived in the Wooley Swamp way back in the gurgling woods
And he never did do a lot of harm in the world
But he never did do no good
People didn't think too much of him
They all thought he acted funny
The old man didn't care about people anyway
All he cared about was his money.
He'd stuff it all down in mason jars and bury it all around
But on certain nights if the moon was right
He'd dig it up out of the ground.
He'd pour it all out on the floor of his shack
And run his fingers through it.
Old Lucias Clay was a greedy old man
And that's all there ever was to it.

But I couldn't believe it, I just had to find out for myself
And I couldn't conceive it, I never would listen to nobody else
No I couldn't believe it, I just had to find out for myself
That there's some things in this world you just can't explain.
The old man lived in the Wooley Swamp way back in the gurgling woods
And he never did do a lot of harm in the world
But he never did do no good
People didn't think too much of him
They all thought he acted funny
The old man didn't care about people anyway
All he cared about was his money.
He'd stuff it all down in mason jars and bury it all around
But on certain nights if the moon was right
He'd dig it up out of the ground.
He'd pour it all out on the floor of his shack
And run his fingers through it.
Old Lucias Clay was a greedy old man
And that's all there ever was to it.

The Crayton boys were white trash, they lived over on Parvis Creek
They were a real snake and sneaky as a cat
And belligerent when they'd speak.
One night the oldest brother said y'all meet in the Wooley Swamp later
We'll get old Lucias' money and we'll pitch him to the alligators.
They found the old man out in the back with a shovel in his hand
And thirteen rusty mason jars he just dug up out of the sand.
And they all went crazy and they beat the old man
Then they picked him up off the ground
Then they threw him in the swamp and they stood there and laughed
Till the black water sucked him down.
Then they turned around and went back to the shack
And they picked up the money and ran.
But they hadn't gone nowhere when they realized
They were running in quicksand.
And they struggled and screamed but they couldn't get away
Then just before they were gone
They could hear that old man laughing
In a voice that was loud and strong.
Now that's been fifty years ago and if you go back by there again
There's a spot in the yard in back of that shack
Where the ground is always wet.
And on certain nights if the moon is right
And you're down by the dark footpath
You can hear three young men screaming
And you can hear that old man laugh.

If you ever go back into Wooley Swamp son you better not go at night
There's things out there in the middle of them woods
That'd make a strong man die from fright
There's things that crawl and things that fly
And things that creep around on the ground
And they say the ghost of Lucias Clay gets up and it walks around.

But I couldn't believe it, I just had to find out for myself
And I couldn't conceive it, I never would listen to nobody else
No I couldn't believe it, I just had to find out for myself
That there's some things in this world you just can't explain.
The old man lived in the Wooley Swamp way back in the gurgling woods
And he never did do a lot of harm in the world
But he never did do no good
People didn't think too much of him
They all thought he acted funny
The old man didn't care about people anyway
All he cared about was his money.
He'd stuff it all down in mason jars and bury it all around
But on certain nights if the moon was right
He'd dig it up out of the ground.
He'd pour it all out on the floor of his shack
And run his fingers through it.
Old Lucias Clay was a greedy old man
And that's all there ever was to it.",The Legend of Wooley Swamp [Live],1999
