Band,Lyrics,Song,Year
DC,"Loving can hurt, loving can hurt sometimes
But it's the only thing that I know
When it gets hard, you know it can get hard sometimes
It is the only thing makes us feel alive

We keep this love in a photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts are never broken
And time's forever frozen still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone, wait for me to come home

Loving can heal, loving can mend your soul
And it's the only thing that I know, know
I swear it will get easier
Remember that with every piece of you
Hm, and it's the only thing we take with us when we die

Hm, we keep this love in this photograph
We made these memories for ourselves
Where our eyes are never closing
Hearts were never broken
And time's forever frozen still

So you can keep me
Inside the pocket of your ripped jeans
Holding me closer 'til our eyes meet
You won't ever be alone

And if you hurt me
That's okay baby, only words bleed
Inside these pages you just hold me
And I won’t ever let you go
Wait for me to come home
Wait for me to come home
Wait for me to come home
Wait for me to come home

Oh, you can fit me
Inside the necklace you got when you were sixteen
Next to your heartbeat where I should be
Keep it deep within your soul

And if you hurt me
Well, that's okay baby, only words bleed
Inside these pages you just hold me
And I won’t ever let you go

When I'm away, I will remember how you kissed me
Under the lamppost back on Sixth street
Hearing you whisper through the phone
""Wait for me to come home""",High Voltage,2016
DC,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo
Gallileo, Gallileo
Gallileo Figaro, magnifico

I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity

Easy come easy go, will you let me go
Bismillah! No we will not let you go, let him go
Bismillah! We will not let you go, let him go
Bismillah! We will not let you go, let me go
Will not let you go, let me go (never)
Never, never, never, never, never let me go
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby
Just gotta get out, just gotta get right outta here

Ooh yeah, ooh yeah

Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Highway to Hell,2004
DC,"Looking back
On the memory of
The dance we shared
'Neath the stars above
For a moment
All the world was right
How could I have known
That you'd ever say goodbye

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Holding you
I held everything
For a moment
Wasn't I a king
But if I'd only known
How the king would fall
Hey who's to say
You know I might have changed it all

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Yes my life
It's better left to chance
I could have missed the pain
But I'd have had to miss
The dance",The Jack,2013
DC,"No, no, no

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

You left me falling and landing inside my grave
I know that you want me dead
I take prescriptions to make me feel a-okay
I know it's all in my head

I have these lucid dreams where I can't move a thing
Thinking of you in my bed
You were my everything
Thoughts of a wedding ring
Now I'm just better off dead
I'll do it over again
I didn't want it to end
I watch it blow in the wind
I should've listened to my friends
Did this shit in the past
But I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?
You gave me a heart that was full of mistakes
I gave you my heart and you made heart break

You made my heart break
You made my heart ache (I still see your shadows in my room)
You made my heart break
You made my heart ache (can't take back the love that I gave you)
You made my heart break (were made outta plastic, fake)
You made my heart ache (I still see your shadows in my room)
You made my heart break again (I was tangled up your drastic ways)
(Who knew evil girls have the prettiest face?)

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

Did this shit in the past but I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?

Easier said than done
I thought you were
(Instead of my head, you found another)
I won't let you forget me",Live Wire,2018
DC,"Looking back
On the memory of
The dance we shared
'Neath the stars above
For a moment
All the world was right
How could I have known
That you'd ever say goodbye

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Holding you
I held everything
For a moment
Wasn't I a king
But if I'd only known
How the king would fall
Hey who's to say
You know I might have changed it all

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Yes my life
It's better left to chance
I could have missed the pain
But I'd have had to miss
The dance",Outro,2013
DC,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo
Gallileo, Gallileo
Gallileo Figaro, magnifico

I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity

Easy come easy go, will you let me go
Bismillah! No we will not let you go, let him go
Bismillah! We will not let you go, let him go
Bismillah! We will not let you go, let me go
Will not let you go, let me go (never)
Never, never, never, never, never let me go
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby
Just gotta get out, just gotta get right outta here

Ooh yeah, ooh yeah

Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Problem Child,2004
DC,"Looking back
On the memory of
The dance we shared
'Neath the stars above
For a moment
All the world was right
How could I have known
That you'd ever say goodbye

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Holding you
I held everything
For a moment
Wasn't I a king
But if I'd only known
How the king would fall
Hey who's to say
You know I might have changed it all

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Yes my life
It's better left to chance
I could have missed the pain
But I'd have had to miss
The dance",Rocker,2013
DC,"Looking back
On the memory of
The dance we shared
'Neath the stars above
For a moment
All the world was right
How could I have known
That you'd ever say goodbye

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Holding you
I held everything
For a moment
Wasn't I a king
But if I'd only known
How the king would fall
Hey who's to say
You know I might have changed it all

And now
I'm glad I didn't know
The way it all would end
The way it all would go
Our lives
Are better left to chance
I could have missed the pain
But I'd have had to miss
The dance

Yes my life
It's better left to chance
I could have missed the pain
But I'd have had to miss
The dance",She's Got Balls,2013
DC,"No, no, no

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

You left me falling and landing inside my grave
I know that you want me dead
I take prescriptions to make me feel a-okay
I know it's all in my head

I have these lucid dreams where I can't move a thing
Thinking of you in my bed
You were my everything
Thoughts of a wedding ring
Now I'm just better off dead
I'll do it over again
I didn't want it to end
I watch it blow in the wind
I should've listened to my friends
Did this shit in the past
But I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?
You gave me a heart that was full of mistakes
I gave you my heart and you made heart break

You made my heart break
You made my heart ache (I still see your shadows in my room)
You made my heart break
You made my heart ache (can't take back the love that I gave you)
You made my heart break (were made outta plastic, fake)
You made my heart ache (I still see your shadows in my room)
You made my heart break again (I was tangled up your drastic ways)
(Who knew evil girls have the prettiest face?)

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

Did this shit in the past but I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?

Easier said than done
I thought you were
(Instead of my head, you found another)
I won't let you forget me",Shot Down in Flames,2018
DC,"No, no, no

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

You left me falling and landing inside my grave
I know that you want me dead
I take prescriptions to make me feel a-okay
I know it's all in my head

I have these lucid dreams where I can't move a thing
Thinking of you in my bed
You were my everything
Thoughts of a wedding ring
Now I'm just better off dead
I'll do it over again
I didn't want it to end
I watch it blow in the wind
I should've listened to my friends
Did this shit in the past
But I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?
You gave me a heart that was full of mistakes
I gave you my heart and you made heart break

You made my heart break
You made my heart ache (I still see your shadows in my room)
You made my heart break
You made my heart ache (can't take back the love that I gave you)
You made my heart break (were made outta plastic, fake)
You made my heart ache (I still see your shadows in my room)
You made my heart break again (I was tangled up your drastic ways)
(Who knew evil girls have the prettiest face?)

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

Did this shit in the past but I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?

Easier said than done
I thought you were
(Instead of my head, you found another)
I won't let you forget me",Sin City,2018
DC,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo
Gallileo, Gallileo
Gallileo Figaro, magnifico

I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity

Easy come easy go, will you let me go
Bismillah! No we will not let you go, let him go
Bismillah! We will not let you go, let him go
Bismillah! We will not let you go, let me go
Will not let you go, let me go (never)
Never, never, never, never, never let me go
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby
Just gotta get out, just gotta get right outta here

Ooh yeah, ooh yeah

Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Let There Be Rock,2004
DC,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo
Gallileo, Gallileo
Gallileo Figaro, magnifico

I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity

Easy come easy go, will you let me go
Bismillah! No we will not let you go, let him go
Bismillah! We will not let you go, let him go
Bismillah! We will not let you go, let me go
Will not let you go, let me go (never)
Never, never, never, never, never let me go
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby
Just gotta get out, just gotta get right outta here

Ooh yeah, ooh yeah

Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Rock 'N' Roll Damnation,2004
dc Talk,"Allelujah
Allelujah
Allelujah
Allelujah
Allelujah
Allelujah
Allelujah

John the Baptist prophesied a Messiah will rise
He'll be tried, crucified, ascend in the skies
Years later in the city of Dave
A miracle of God gave a virgin a babe
Kings came from afar, followed a star
To worship baby Jesus who was born in a barn
He brings peace on Earth, His mercy is mild
God and sinners reconciled through the birth of a child
It's the story of my Savior, my reason to sing
Allelujah, let it move ya, Christ is King 

Allelujah
Christ is the King
Allelujah
Let the praises ring
Allelujah
Allelujah
Allelujah
Allelujah

He stood before Pilot an innocent man
They cried ""crucify,"" He supplied demand
He was mocked, spit upon, His clothes were torn
Royalty was represented with a crown of thorns
They placed Him in a robe, they gave Him a staff
As they gambled for His garments Roman soldiers laughed
Upon Golgotha they crucified Christ
Sent from above to cold pay your price
On His command opposition was through
But Christ said ""Forgive them, they know not what they do""

Allelujah
Christ is the King
Allelujah
Let the praises ring
Allelujah
Allelujah
Allelujah
Allelujah
Allelujah
Allelujah
Allelujah
Christ is King
Get on

Now Mary ran toward the tomb of her Messiah and Lord
Shocked to find the rock removed that served as a door
She took one step inside, filled with fright
She thought a thief must have stole his body late in the night
As she fell to the ground she began to weep
Heard a voice and turned to hear the Savior speak
Christ the Messiah risen up from the dead
He's alive, she cried, like the prophecy read
It's the story of my Savior, my reason to sing
Allelujah, come on! Christ is King 

Allelujah
Christ is the King
Allelujah
Let the praises ring
Allelujah
Allelujah
Allelujah
Christ is King
Sing Allelujah
Allelujah
Sing, sing Allelujah
Christ is King
Sing, Allelujah
Allelujah
Allelujah
Allelujah
Sing Allelu, sing Allelujah",The King (Allelujah),
dc Talk,"Man against man just ain't the plan 
It's time for God's people to take a stand 
I mean brother to brother, black to white 
Stand up to the problem and begin to fight 
Not against each other, you're wastin' time 
Yo, I'm referring to a battle of minds 
Not through debate or writin' on the walls 
This kinda action is delayin' the cause 
An eye for an eye, fight fire with fire 
It's our turn to take it one step higher 
Gotta live by example, show brotherly love 
We're together on Earth, we'll be together above 
So we're 

Tearin' down the walls 
Of segregation 
Unity abroad 
New revelation 
Tearin' down the walls 
Of segregation 
Unity abroad 
In every nation 

To label churches by color ain't nothin' but wrong 
We're in the same crew, we're singin' one song 
If you're in God's army, that makes you my kin 
Yo, our common bond is the Father of men 
Of all attributes that we should possess 
Love is in the Word ahead of all the rest 
No negotiation to love a certain nation 
All means all, with no discrimination 
Boy, we can set a precedence the world can cop 
Yo, fellow believer, now's the time to stop 
Racism within our lines 
Today is the time for this love to shine 
So we're 

Tearin' down the walls 
Of segregation 
Unity abroad 
New revelation 
Tearin' down the walls 
Of segregation 
Unity abroad 
In every nation 

Judge a man by his heart, not color of skin 
God views a man from what's held within 
And, you're called one of His, so you gotta know 
To be Christ-like is the way that you go 
And my brothers and sisters in one accord 
Yo, we're the sheep, and the Shepherd's the Lord 
So whether black sheep, white sheep, or even swirl 
God watches over all the sheep of the world 
So tell me whassup when ya know the command 
The Word's bold, ""Love your fellow man!"" 
And treat him like you would treat yourself 
Pull brotherly love off ya dusty shelf 

Tearin' down the walls 
Of segregation 
Unity abroad 
New revelation 
Tearin' down the walls 
Of segregation 
Unity abroad 
In every nation 

Tearin' down the walls 
Of segregation 
Unity abroad 
New revelation 
Tearin' down the walls 
Of segregation 
Unity abroad 
In every nation 

Tearin' down the walls 
Of segregation 
Unity abroad 
New revelation 
Tearin' down the walls 
Of segregation 
Unity abroad 
In every nation",Walls,
dc Talk,"Can I get a witness
Can I get a witness
Can I get a witness
Can I get a witness
Help me somebody
Come on help me out
If you know what I'm talkin' 'bout
Just tell the truth
And don't you tell no lie
And there'll be no need for an alibi
'Cause when you're tellin' lies 
To make your wrongs all right
It tears you up insideIf you got a heart
So set your mind at ease
The truth will set you free
Just testify with me
Come on help me out
Can I get a witness
Can I get a witness
Can I get a witness
Can I get a witness
Guilty of somethin' and I must confess
Lost everything but my happiness
My house is empty
But my life's on full
Release the pressure
That's my golden rule
Think about it
Think about it
Because you see it
You want it
You chase it
You get it
You live it
You love it
You hate it
You lose it
Can I get a witness
Can I get a witness
Can I get a witness
Can I get a witness
Help meHelp me
",Can I Get a Witness,1991
dc Talk,"Well I'm a Christian, and you know that's true 
But sometimes things are lookin' blue 
Because, I lose sight, and I fall back 
I start chillin' to the wrong kinda rap 
Suddenly I look to see where I am 
I call upon the Lord to give me a hand 
My nature is sin, my flesh corrupt, why y'all 
But, thank God, things are lookin' up, cause 
He works 

[Chorus]
He's working on my walk 
And I know He works 
He's working on my talk 
And, my God, He works 
He's working in my life 
And I said, He works 
And we will get it right 

In school Monday morning at 8 A.M. 
First period and I'm stuck with gym 
Get dressed in the locker room and head out the door 
Not quite feeling like I've felt before 
My boys grab my arm and pull me aside 
""Yo T,"" [Yo, what?], ""it's time ta get high"" 
I thought for a second, didn't utter a word 
Looked 'em in the eyes, said haven't ya heard 
About a change in my life, now I'm free 
Christ took time on a brother like me 
I turned, took a step, as I walked away 
I just smiled and couldn't help but say 
He works 

[Chorus]

[Bridge]
God is always working 
God is always working 

Now ya know what I'm saying when I tell it like this 
Some brothers might ill, in the form of a dis 
But I know one thing that is guaranteed 
Through Christ, I can do anything 
For Him to work in ya life, ya gotta be on track 
Commit ya heart, then live like that 
I guess it does take two to make a thing go right 
But the two that I'm talking of is you and Christ 
He works 

[Chorus: x4]

[Bridge: x2]",He Works,1991
dc Talk,"[It's time ta jam!] 

[Chorus:]
When DC talks 
When DC talks 
When DC talks 
When DC talks 

When I talk, I talk about the Lord 
You can be sure that you can't afford 
To miss a lyric, a rhyming line 
You know, they got meaning, they're right on time 
Totally true and to the last letter 
If it's Christian it ought to better 
Omit a bit, it should be the best 
If it's of the King, you know it's blessed 

[Chorus:]
 
D is for decent, I mean what I say 
But obscene, I don't play that way 
See is for Christ, to the I-A-N 
That's right why'all, I am born again 
That's my tool, my gift to use 
Are-A-P to spread the news of God 
So you know the part now 
Now tell the world what's on your heart 

[Chorus:]",When DC Talks,1991
dc Talk,"Young people
Welcome to the... heaven... ... and ministry tonight
Won't you please turn in your hymnals to page 333
Sister Mildred, we're gonna play free at last
Free at last, thank God almighty 

Free at last, free at last
I thank God I'm free at last
Free at last, free at last
I thank God I'm free at last 

[Have you heard?]
[Listen carefully]
[I can't stop] 

(chorus 1)
Free, free, I'm free at last
Thank God Almighty I'm free at last
Free, free, I'm free at last
Thank God Almighty I'm free 

(chorus 2)
Cause I'm free, free at last
And I'm free, from my past, and I'm free
Free from sin, and I'm free
And I ain't going back again 

Shackles had me down but He gave me a new sound
So reclaim my name from the lost and found
Ya see, something's got me jumpin'
And I think it's the way
That He can take a hard man
And turn him into soft clay
Out of the darkness, the Father has sparked this
The spirit's alive while the flesh is a carcass
If you're seriously curious about my past
Well I once was lost but I'm free at last! 

(repeat choruses 1 and 2) 

Oppression was in session and my life was the term
But when I heard about the Word I was willing to learn
About a flavor I could savor and a brighter tomorrow
Cause this could never be endeavored by a wish on a star
The Father first receives us, the Truth then frees us
Forgiven, now I'm living like a man full of Jesus
It was hell until I fell upon my knees and prayed
But now the yoke that I was totin' has been taken away 

(repeat chorus 1) 

Cause I'm free, free at last, free
From my past, free from sin, and I'm free
And down on my knees when my life passed me by
And I ain't, no I ain't going back again 

F are to the E E
L A to the S T
Out of the darkness, the Father has sparked this
The spirit's alive while the flesh is a carcass
If you're seriously curious about my past
Well I was once lost but I'm free at last 

I'm here to tell you what he did for me and
I'm here to tell you that he set me free and
I know that He can do the same for you, too
He did it, I'm wit it, so come and get it
Be free at last! 

(repeat chorus 1 x2) 

When all of God's children: black men and white men,
Jews and Gentiles, Protestants and Catholics
Will be able to join hands and
Sing in the words of the old negro spiritual... 

(repeat chorus 1) 

Cause I'm free, free at last, cause I'm free
I'm free, I'm free, I'm free, I'm free, I'm free
Down on my knees when my life passed me by
And I ain't, no I ain't going back again 
Thank God I'm free 

Free at last, free at last
Thank God almighty we are free at last!",Free at Last,1992
dc Talk,"Do do do dupe dupe
Do do do dupe
Do do do dupe dupem dupe dopem do
[Check it for me one time]
[Ohhhh, yeah yeah] 

(chorus)
Jesus is still alright with me
Jesus is still alright, oh yeah
Jesus is still alright with me
Jesus is still alright 

Toby Mac, and the Mac is back no slack
On a DC track that's jacked, beyond comprehension
I believe that I failed to mention that
There's a lack of recognition
When it comes to His position
Cause if Christ can't be crossed over,
Then I'll keep my beat up nova 

(repeat chorus 1) 

(chorus 2)
I don't care what they may say
I don't care what they may do
I don't care what they may say
Jesus is still alright 

Back in place, and I'm all up in your face
With a rhyme that I embrace, like a mother to her child
I'm kickin' it Jesus style
To the ones that think they heard
I did use the ""J"" word
Cause I ain't too soft to say it
Even if DJ's don't play it 

do do do dupe dupem dupe dopem do (3x)
Jesus is still alright
[Oh, I'm hopin' and I'm praying] 

Jesus is still alright
Jesus still alright, oh yeah
Jesus is still alright
Jesus is still alright
[oh yeah] 

(breakdown)
Jesus is alright, I know He's alright
Jesus is alright, you know He's alright
Jesus is alright, we know He's alright
Jesus is alright, we know He's alright 

[Now we come to the pay off] 

I'm down with the one that is known as the Son
Of the G to the O to the D never done
With the flow, in the know, on the go like a pro
Not for show cause I ain't in the biz for the dough
Or the me, or the ray, all the dough's gotta stay, 
Cause I can't, no I can't, take it home anyway
Never trite when I write cause the Lord is my light
And His Word is my bond so ya know, He's alright 

(repeat choruses 1 and 2) 

[think about it...]",Jesus Is Just Alright,1992
dc Talk,"Jesus, He's my friend. 
I said Jesus, He's my friend 
He took me by the hand 
Led me far from this land 
Jesus, He's my friend",Jesus Is Just Alright (Reprise),1992
dc Talk,"[Oldie but a goodie]
[1, 2, 3, funky]
[True MC, True MC]
[Everybody listens to the True MC] 

True MC, no slack on the track
Here to tell the people that love's what we lack
In this family we gotta love like Christ
So precise in your life so take this advice
Brother to brother we need to learn to love each other
So lean on me when you're in trouble
I cast my cares on Christ 'cause He cares for me
So when you need a shoulder to cry on, just lean 

[Props to my man speedy, 1, 2, 3] 

Lean on me, when you're not strong
And I'll be your friend, I'll help you carry on
For it won't be long 'til
I'm gonna need somebody to lean on 

Sometimes in our lives
We all have pain, we all have sorrows
But, if we are wise
We know that there's always tomorrow 

Lean on me, when you're not strong
And I'll be your friend, I'll help you carry on
For it won't be long 'til
I'm gonna need somebody to lean on 

Please, swallow your pride
If I have things that you need to borrow
For, no one can fill those of your needs
If you won't let them show 

Lean on me, when you're not strong
And I'll be your friend, I'll help you carry on
For it won't be long 'til
I'm gonna need somebody to lean on 

You just call on your brother when you need a hand
We all need somebody to lean on
I just might have some problems that you'd understand
We all need somebody to lean on 

Lean on me, when you're not strong
And I'll be your friend, I'll help you carry on
For it won't be long 'til
I'm gonna need somebody to lean on 

Make it funky, make it funky
Make it funky, make it funky
Make it funky, make it funky 

Cause I'm housin' this joint
Like a brother with an attitude
And comin' straight so you best give me latitude
Leanin' on my boys from the word get go
And bein' there for them cause the Lord said so
Many of us just don't know what to do
Well take it here and now from the boy named true
Don't dog a brother out when he stumbles and falls
Just be there to lean on y'all 

Call me, call me, just call me,
Call me, call me, just call me, lean on me
Don't you know that I'll be there, you can lean on me
Don't you know that I'll be there, you can lean on me
Don't you know that I'll be there, you can lean on me",Lean on Me,1992
dc Talk,"[Take this... for a ride]

Down with the dc Talk, d- d- down with the dc Talk
Are you down with the dc Talk, d- d- down with the dc Talk 

Pullin' out my big black book
Cause when I need a word defined that's where I look
So I move to the L's quick, fast, in a hurry
Threw on my specs, thought my vision was blurry
I looked again but to my dismay
It was black and white with no room for grey
Ya see, a big ""V"" stood beyond my word
And yo that's when it hit me, that luv is a verb 

(chorus 1) 
Words come easy but don't mean much
When the words they're sayin' we can't put trust in
We're talkin' 'bout love in a different light
And if we all learn to love it would be just right 

(chorus 2)
Hey, tell me haven't ya heard?
Luv, is a serious word
Hey, I think it's time ya learned
I don't care what they say
I don't care care what ya heard
The word luv, luv is a verb 

Down with the dc Talk, d- d- down with the dc Talk
Are you down with the dc Talk, d- d- down with the dc Talk 

Thinkin' of a way to explain-o
Cause ya' know when I'm flowin' like a bottle of Drain-o
Simple and plain, L-O-V-E
Ain't all that junk that ya see on TV
Put soaps on a rope cause they ain't worth copin' with
It's a myth that there ain't no hope and
Luv is enough if it's unconditionally
Givin' now you're living out the Great Commission 

(repeat choruses 1 and 2) 

Back in the day there was a man
Who stepped out of Heaven and he walked the land
He delivered to the people an eternal choice
With a heart full of luv and the truth in His voice
Gave up His life so that we may live
How much more luv could the Son of God give?
Here is the example that we oughtta be matchin'
Cause luv is a word that requires some action 

(repeat chorus 1) 

(repeat chorus 2 x4)",Luv Is a Verb,1992
