Band,Lyrics,Song,Year
Gene Pitney,"I know that someday you'll want me to want you
When I'm in love with somebody else
You'll expect me to be true and to keep on loving you
Though I'm feeling blue
You'd think I can't forget you.

Until someday you'll want me to want you
When I'm strong for somebody new
And though you don't want me now
I'll get along somehow
And then I won't, won't want you.

Until someday you'll want me to want you
When I'm strong for somebody new
Although you don't want me now
I'll get along somehow
And then I won't, I won't want you.",Someday You'll Want Me to Want You,2005
Gene Pitney,"I've tried so hard to make you see
That I'd be what you want me to be
But no matter what I do, I just can't get through to you
You don't want to love me or are you tired of me?

Oh, take my heart that's all I've got to give
If you don't want me I don't want to live
Don't run away to somebody new
Nobody needs your love more than I do
Nobody needs your love more than I do

Why can't it be like before? Don't you need me anymore?
Why do I go on this way? You don't hear a word I say
If you care about me please don't leave without me

Oh, take my heart that's all I've got to give
If you don't want me I don't want to live
And baby please don't say that we're through
Nobody needs your love more than I do
Nobody needs your love more than I do",Nobody Needs Your Love,2006
Gene Pitney,"If I didn't have a dime,and I didn't take the time
To play the juke box
Whoa-o-o Saturday night would have been a
Sad and lonely night for me

And if you weren't standing there
Ruby lips and golden hair, beside the juke box
Whoa-o-o I'd have lost my chance to hold
You while you danced with me,umm hum

While the records turned and turned
We danced and learned, our hearts had
Yearned for this
Neath the moon we walked and walked and

Talked of love, and then...we kissed
Now with every sweet caress
Oh my darlin' have I blessed that
Little juke box

Whoa-o-o love songs that they sing
Wouldn't mean a single thing
Even though you're standing there
Ruby lips and golden hair

If I didn't have a dime and I didn't
Take the time...to play the juke box",If I Didn't Have a Dime,2006
Gene Pitney,"Here I've just lost a lifetime
I have just lost my mind
So Mr World look after that girl
The one that I just left behind at 24 Sycamore
Where did my baby go?
Who's gonna mend my rainbow?
Who's gonna separate all the swimming around,
Back there on the ground
Flowing right under the gate of 24 Sycamore
Where did my baby go?
Windows black, watched me crying and they said
It's all over, you have lost her
Why don't you run away?
What could I say? I said,
Where's the hand that I used to hold?
Once so warm but tonight so cold
Now she's gone we both must share the pain
She gone
My life is done, it's ended
Just one more thing to
I'll take a last look and then close the book
On someone that I once knew at 24 Sycamore
Where did my baby go?
Where's the hand that I used to hold?
Once so warm but tonight so cold
Now she's gone we both must share the pain
She gone and I say

Where's the hand that I used to hold?
Once so warm but tonight so cold
Now she's gone we both must share the pain","24, Sycamore",2006
Gene Pitney,"I'm gonna be strong

I can see you're slipping away from me
And you're so afraid I?ll plead with you to stay
But I'm gonna be strong and let you go your way
Our love is gone, there's no sense in holding on
'Cause your pity now would be too much to bear
So I'm gonna be strong and pretend I don't care
I'm gonna be strong and stand as tall as I can
Yes, I'm gonna be strong and let you run along and take it like a man
When you say it?s the end I?ll just hand you a line
I'll smile and say ""don't you worry, I'm fine""
And you'll never know, darling, after you kiss me goodbye
How I'll break down and cry'eye-eye-eye.",I’m Gonna Be Strong,2007
Gene Pitney,"If I didn't have a dime and I didn't take the time
To play the jukebox
Ohh, Saturday night would've been a sad
And lonely night for me

And if you weren't standin' there
Ruby lips and golden hair, beside the jukebox
Ohh, I'd have lost my chance
To hold you while you danced with me

While the records turn and turn, we danced
And learned our hearts had yearned for this
'Neath the moon we walked and walked and talked
Of love and then we kissed

Now with every sweet caress
Oh, my darling how I bless that little jukebox
Ohh, love songs that they sing
Wouldn't mean a single thing

Even though you're standing there
Ruby lips and golden hair
If I didn't have a dime and I didn't take the time
To play the jukebox

Now with every sweet caress
Oh, my darling how I bless that little jukebox
Ohh, love songs that they sing
Wouldn't mean a single thing

Even though you're standing there
Ruby lips and golden hair
If I didn't have a dime and I didn't take the time
To play the jukebox",If I Didn't Have a Dime To Play the Jukebox,2008
Gene Poole,"As the sun sets, the moon rises with vengeance
I ask you to witness what revenge is
Moving mountains and inches
The business is resistance
Powerful as we evolve (we evolve)
Get involved, we can get it all (get it all)
Altogether we could get it solved (get it solved)
Bosses that'll pay the cost

You gotta try now
Ain't no more headline
This is what you wanted in life
You gotta try now
Sleepin' all warm at night
This is what you want in life?

Hot Juba, black Buddha, smoother than Luther
Out of the womb ruthless, deliver with no toola
Rougher than loofas, clueless and ruthless considered nuisance
Barren and fruitless, no power, the cup juiceless
I aspire to inspire givin' devil's fire
A sin higher, make profit like Jeremiah
Turn the mercury to gold to extract worth
And my circumference trying to tell me it's a flat Earth
Elegant aggression, glamorous suppression
Ballad of the bullet, immaculate conception
And the shitty slums seeking galaxy connections
Trying to follow God, hollow like a faulty log
Han Solo in the Jedi, I'm unthawed
Hyper-vigilant and militant, en garde
Unscathed, slaves free while they unchained
Life's a maze, fiends live in concaves

I would send you back to the bowels you're born from
I raised a glass when you swallowed your forked tongue
I recognize your counterfeit confidence
Got me convinced that the crime is the consequence
You're a derivative of bullshit, literal
The unoriginal, that's why you're miserable
We had to pick up the pieces, it wasn't difficult
I guess you didn't know, your impact was minimal
The opposite of opportunism
Your costume is so transparent, now you're virtually invisible
There's no such thing as a typical individual
There's nothing left except ""fuck you"" on principle
Seventh of September, still running the temperature
Smoking like an ember, drinking like an amateur
Tripping like your grandpa at the strip club without his pills
Make it rain two dollar bills

Yo, peep the piece of scum, you proceeded to become
Competing with me is dumb, seed it deep inside the trunk
You must be drinking cum, 'cause you talk a lot like a cunt
Get punched and knocked out in the crosswalk right in the front
Your resistance is food for my machismo
When I push up on a fool, he's stuck on freeze mode
That ain't a full quip, riding on the Jean-Paul
I ain't got no attitude, I just got a mean soul
Everybody else telling me I needed to grow
Shut your pharmaceutical ass up, and put that weed in the bowl
Got some cancer cells to kill, now the answer from hell
So pass the bill fast, 'cause I over pressurize my master seal
Don't over glamorize a man to kill
Don't let 'em grow up, thinking he has to actually blast to steal
And make sure they know there's more to life than just some rap skill
It's like decades later emcees get trapped still

Power to the people
Don't let a coward lead you
Can't preach to you if they don't know how to feed you
I burnt the haystack and found the needle
Then proceed to, invest in water, cows, and diesel
And sour diesel, wholesale banana trucks
Hotels in Panama, no dope sales, we're manning up
Unplug the cord, debug the store
We love the lord, but keep getting drug into war
What's the gun for? If all we're doing is talking
What are you doing marching when all of these humans starving?
The diamond's like, shine a light, they got it right
Or, we can set it off like dynamite
The balance is found, Los Angeles bound
In a van full of cannabis pounds
We came back to stick our flag in the ground
If you're down, put your damn hands to the clouds
[?]

You gotta try now
Ain't no more headline
This is what you wanted in life, yeah
You gotta try now
Sleepin' all warm at night
This is what you want in life?

As the sun sets, the moon rises with vengeance
I ask you to witness what revenge is
Moving mountains and inches
The business is resistance
Powerful as we evolve (we evolve)
Get involved, we can get it all (get it all)
Altogether we could get it solved (get it solved)
Bosses that'll pay the cost

Break this shit up
Fuck you grabbin' me like that
Hey, hey, hey
Break it up, guys, break it up
You sweatpants-ass wearin' motherfuckin' bitch
You sweatpants wearin' motherfuckin' bitch
Tell your sweatpants wearin' bitch 
To come up and punch me in the face",Randy Mosh,2018
Gene Porter,"Everybody loves my baby
but my baby don't love nobody but me
nobody but me
Yes
everybody wants my baby
but my baby don't want nobody but me
that's plain to see!

I'm his sweet Judy
and he is my loving man!
No time to do his duty
loves me like no other can!

Everybody loves my baby
but my baby don't love nobody but me
nobody but me
Everybody wants my baby
but my baby don't want nobody but me
that's plain to see!

Now when my baby kisses me
upon my rosy cheeks -
I just let those kisses be
don't wash my face for weeks!

Everybody loves my baby...",Everybody Loves My Baby,2011
Gene Quill,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,1960
Gene Quill,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,1960
Gene Ramey,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,1994
Gene Ramey,"This affair is killin' me
I can't stand uncertainly
Tell me now I've got to know
Whether you want me to stay or to go

Love me or leave me 
Or let me be lonely
You won't believe me, I love you only
I'd rather be lonely
Then happy with someone else

You might find the night time
The right time for kissin'
But night time is my time
For just reminiscin'
Regrettin' instead of forgettin'
With somebody else

There'll be no one
Unless that someone is you
I intend to be independently blue
I want your love
But I don't want to borrow
To have it today to give it back tomorrow
For your love is my love
There's no love for nobody else",Love Me or Leave Me,1994
Gene Ramey,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,1994
Gene Ramey,"When a girl meets boy
Life can be a joy
But the note they end on
Will depend on 
Little pleasures they will share
So let us compare

I like New York in June, how about you?
I like a Gershwin tune, how about you?
I love a fireside when a storm is due.
I like potato chips, moonlight and motor trips,
How about you?
I'm mad about good books, can't get my fill,
And Franklin Roosevelt's looks give me a thrill.
Holding hands at the movie show,
When all the lights are low
May not be new, but I like it,
How about you?

I like Jack Benny's jokes.
To a degree.
I love the common folks.
That includes me.
I like to window shop on 5th Avenue.
I like banana splits, late supper at the Ritz,
How about you?
I love to dream of fame, maybe I'll shine.
I'd love to see your name right beside mine.
I can see we're in harmony,
Looks like we both agree
On what to do,
And I like it, how about you?",How About You?,1999
Gene Ramey,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1999
Gene Ramey,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2000
Gene Ramey,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2000
Gene Ramey,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2000
Gene Ramey,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,2000
Gene Ramey,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2000
Gene Ramey,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped Out of a Dream,2000
Gene Ramey,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,2012
Gene Ramsey,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude To a Kiss,2011
Gene Ramsey,"I often wonder why he came to me
Brought such a flame to me

And let it die
And if another love should find my heart
It will remind my heart of your goodbye

With every new love you
Will come back to me
In others eyes, its you I see
If I love again
Though its someone new

If I love again
It'll still be you
In someone else's firm embrace
I'll close my eyes but see your face

If I love again
I'll find other charms
But I'll make believe, you are in my arms
And though my lips whisper

""I love you""
My heart will not be true
I'll be loving
Every time I love again",If I Love Again,2011
Gene Rodgers,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,1958
Gene Rodgers,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1972
Gene Rodgers,"Say, have you seen a Carioca?
It's not a foxtrot or a polka
It has a little bit of new rhythm, a blue rhythm that sighs

It has a meter that is tricky
A bit of wicked wacky-wicky
But when you dance it with a new love, there's a true love in her eye

You dream of a new Carioca
Its theme is a kiss and a sigh
You dream of a new Carioca
When music and lights are gone we say goodbye

Two heads together, they say are better than one
Two heads together, that's how the dance is begun
Two arms around you and lips, that's why I'm yours and you are mine
And you are mine

Now that you've done the Carioca
You'll never care to do the Polka
And then you'll realize the blue hula and bamboola are through

Tomorrow morning you'll discover
You're just a Carioca lover
And when you dance it with each new love, there'll be true love just for you

Now you'll dream of a new Carioca
Its theme is a kiss and a sigh
You'll dream of a new Carioca
When music and lights are gone and we're saying goodbye
Goodbye",The Carioca,1997
Gene Roland Orchestra,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1994
Gene Russell,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1967
Gene Russell,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1967
Gene Russell,"Would you like to ride in my beautiful balloon?
Would you like to glide in my beautiful balloon?
We could float among the stars together, you and I

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

The world's a nicer place in my beautiful balloon
It wears a nicer face in my beautiful balloon
We can sing a song and sail along the silver sky

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

Suspended under a twilight canopy
We'll search the clouds for a star to guide us
If by some chance you find yourself loving me
We'll find a cloud to hid us, keep the moon beside us

Love is waiting there in my beautiful balloon
Way up in the air in my beautiful balloon
If you'll hold my hand we'll chase your dream across the sky
For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon","Up, Up and Away",1967
Gene Russell,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1973
Gene Russell,"You are the sunshine of my life
That's why I'll always be around
You are the apple of my eye
Forever you'll stay in my heart 
I feel like this is the beginning

Though I've loved you for a million years
And if I thought our love was ending
I'd find myself drowning in my own tears 

You are the sunshine of my life
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

You must have known that I was lonely
Because you came to my rescue
And I know that this must be heaven
How could so much love be inside of you? 

You are the sunshine of my life, yeah
That's why I'll always stay around
You are the apple of my eye
Forever you'll stay in my heart 

Love has joined us
Love has joined us
Let's think sweet love",You Are the Sunshine of My Life,1973
Gene Schroeder,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1987
Gene Schroeder,"Don't even go to a movie show
If you're not by my side,
I stay home by my radio,
But I'm satisfied!
All my flirtin' days are gone,
On the level from now on!

Don't go for any excitement now,
Books are my best company.
All my opinions have changed somehow,
Old-fashioned as can be!
When you really learn to care,
There's a thrill in solitaire!

Keepin' ou of mischief now,
Really am in love, and how!
I'm through playing with fire,
It's you whom I desire!

All the world can plainly see
You're the only one for me!
I've told them in advance
They can't break up our romance!
Living up to every vow,
I'm keepin' out of mischief now!

All the world can plainly see
That you're the only one for me!
Say I've told them, told them in advance
That they can't break up our romance!
Living up to every vow,
I'm keepin', keepin' out of mischief now!",Keepin' Out of Mischief Now,1987
Gene Schroeder,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1989
Gene Schroeder,"When the wintry winds start blowing
And the snow is starting to fall
Then my eyes turn westward knowing
That's the place that I love best of all

California, I've been blue
Since I've been away from you.
I can't wait till I get going
Even now I'm starting in a call

California, here I come
Right back where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait,
Open up that Golden Gate! 
California, here I come!

California, here I come, yeah!
Right where I started from
Where bowers are flowers bloom in the spring
Each morning at dawning
Birdies sing and everything
A sun kissed miss said ""Don't be late!""
That's why I can hardly wait
Open up, open up, open up that Golden Gate! 
California, here I come!","California, Here I Come",1989
Gene Schroeder,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1989
Gene Schroeder,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1989
Gene Schroeder,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,1989
Gene Schroeder,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1989
Gene Schroeder,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1989
Gene Schroeder,"We leave home expecting to find a blue bird,
Hoping ev'ry cloud will be silver lined.
But we all return as we live wo learn,
That we left our happiness behind.

When they sing you ""Look for the Silver Lining,""
It is silver dollars they're looking for.
You will find my friend that the rainbow's end,
Is somewhere around your kitchen door.

The bird with feathers of blue, is waiting for you,
Back in your own back yard,
You'll see your castle in Spain, through your window pane,
Back in your own back yard.
Oh you can go to the East go to the West,
But someday you'll come weary at heart back where you started from,
You'll find your happiness lies, right under your eyes,
Back in your own backyard.",Back in Your Own Backyard,1994
Gene Schroeder,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1994
