Band,Lyrics,Song,Year
Lee Denson,"Oh Blessed Mother we pray to Thee
Thanks for the miracle of Your Rosary
Only You can hold back
Your Holy Son's hand
Long enough for the whole world to understand

Hail Mary full of grace
The Lord is with Thee
Blessed are thou among women
And blessed is the fruit of Thy womb, Jesus
Oh Holy Mary dear Mother of God
Please pray for us sinners
Now and at the hour of our death
And give thanks once again
For the miracle of Your Rosary
",The Miracle of the Rosary,2002
Lee DeWyze,"I heard there was a secret chord 
David played, and it pleased the Lord 
But you don't really care for music, do ya?

Well, It goes like this 
The fourth, the fifth 
The minor fall and the major lift 
The baffled king composing Hallelujah 
Hallelujah 
Hallelujah 
Hallelujah 
Hallelujah 

Well, Your faith was strong but you needed proof 
You saw her bathing on the roof 
Her beauty and the moonlight overthrew ya 

She tied you 
To her kitchen chair 
She broke your throne, and she cut your hair 
And from your lips she drew the Hallelujah 
Hallelujah 
Hallelujah 
Hallelujah 
Hallelujah 

Maybe there's a God above but, all I've ever learned from love
Was how to shoot somebody who outdrew ya 

Well it's not a cry that you hear at night 
It's not somebody who has seen the light 
It's a cold and it's a broken Hallelujah 

Hallelujah, Hallelujah 
Hallelujah, Hallelujah 

Hallelujah, Hallelujah 
Hallelujah

Hallelujah, Hallelujah
Ooh",Hallelujah [American Idol Studio Version] [Version],
Lee DeWyze,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Imagination,2007
Lee DeWyze,"All my friends had to ask me
Somethin' they didn't understand-a
How I get all the women
In the palms of my hand, now

And I told them, to treat her like a lad-ay
(You got-to, got-to treat her like)
Um-hum all the best you can do
(Treat her like, you got-to, got-to treat her like)
You got to treat her like a lad-ay, she give into you
Ah-hum now who can see, you know what I mean?

I know you heard (treat her right)
That a woman (got-ta treat her right)
Will soon take advantage (treat her right) of you
(Got-ta treat her right)
Let me tell you (treat her right)
My friend (got-ta treat her right)
There just ain't no (treat her right) substitute-ta
(Got-ta treat her right)
You oughta a treat her like a lad-ay
(You got-ta, got-ta treat her like)
Um-hum, all (treat her like) the best you can do
(You got-ta, got-ta treat her like)
You got-ta treat her like a lad-ay
She give into you, ah-hum
Now who can see? you know what I mean

Oh, you've got to love her (love her)
Tease her (tease her)
But most of all you've got-ta please her
(Please her)
You've got-ta hold her (hold her)
Now an want her (want her)
And make her feel you'll always need her
(Need her)
You know a woman (woman)
Is sentimental (woman)
And so easy (woman) to upset (woman)
So make her feel (feel)
That she's for real (real)
An she give you happiness
Whoa-oh-oh
Strange (treat her like) as it seems-a
(You got-ta treat her like)
You know you can't (treat her like) a woman mean
(Got-ta treat her like)

So my friends, now there you have it
I said it's the easy simple way
Now if you fail, uh, ta do this
Don't blame her if she looks my way-a

Cause I'm gonna a
A treat her like a lad-ay
(You got-ta, got-ta treat her like)

Um-hum, so affec (treat her like) tionately
(You got-ta, got-ta treat her like)
I'm gonna treat her like a lad-ay
She give into me, uh-huh

Now who can see?
You know what I mean
Oh you gotta a treat her like a lad-ay
(You got-ta, got-ta treat her like)
Um-hum, all the best you can do

(You got-ta, got-ta treat her like)
You got-ta treat her like a lad-ay
She give into you",Treat Her Like a Lady,2010
Lee DeWyze,"Everybody wants to
Look into the mirror
And feel a little better now

And everybody wants to
Know there's someone out there
Waiting for you to come around

And I wish that
You could feel it
But you don't choose to believe it
cause I know that
You can't see it that way
That way

If you could only just stop stop stop running
If you could only take a second to breath it in
Everything that you know would be beautiful
Like you
You know that I never gonna stop stop stop your love
Let's pretend that the world is waking up
Everything that we see is beautiful
Like you
Like you

Everybody wants to
Tell someone their secrets
Why don't you tell me now

Or maybe I can fix this
Then I don't want
You to miss this
Say I'm sorry
Raining down
Yeah

If you could only just stop stop stop running
If you could only take a second to breath it in
Everything that you know would be beautiful
Like you
You know that I never gonna stop stop stop your love
Let's pretend that the world is waking up
Everything that we see is beautiful
Like you

Sometimes is hard to be
Yourself in this crazy world
Sometimes is hard to breath
Yeah
Yeah
Yeah

Everybody wants to
know there's someone out there
Waiting for you to come around
Come around

If you could only just stop stop stop running
If you could only take a second to breath it in
Everything that you know would be beautiful
Like you
You know that I never gonna stop stop stop your love
Let's pretend that the world is waking up
Everything that we see is beautiful
Like you

Can be beautiful
Like you
Can be beautiful
Like you

Beautiful",Beautiful Like You,2010
Lee DeWyze,"Things like this don't happen to me 
Everything used to be so ordinary 
From the day that I met you 
Everything's changed 

Feel like I'm dreaming with my eyes open wide 
Baby you make me feel so good inside 
What you've done to me is kinda hard to explain 

Like standin' in Times Square on New Year's Eve 
And no one is around 
Like lookin up on a summer's day 
And seein' snowflakes fallin' down 
Like danicin' on the Brooklyn bridge by perfect candlelight 
That's how you make me feel every time you say you're mine. 

Mm mm 

It seems like just yesterday 
That I didn't even know your name 
And now I cant imagine life without you here, my dear 
What you do to me 
Its something new to me, yeah 
All I'm tryin to say is every time you're near 

It's like standin' in Times Square on New Year's Eve 
And no one is around 
Like lookin up on a summer's day 
And seein' snowflakes fallin' down 
Like danicin' on the Brooklyn bridge by perfect candlelight 
That's how you make me feel every time you say you're mine. 

Mm 

And everyday it feels like I'm falling in love with you again 
It gets better every time 
And the lights of the city they fall all around me 
They cant make me feel like this 
'Cause nothing compares to dancing with you on the Brooklyn bridge 

Mm mm mm 

It's like standin' in Times Square on New Year's Eve 
And no one is around 
Like lookin up on a summer's day 
And seein' snowflakes fallin' down 
Like danicin' on the Brooklyn bridge by perfect candlelight 
That's how you make me feel every time you say you're mine. 

Mm mm",Brooklyn Bridge,2010
Lee DeWyze,"I found this faded picture of you and me on Lake Michigan
You were smiling, the wind was blowing in your hair
I think it's been around 5 years,
And everything and nothing's changed
God, I wish that you were here
I know I should have called
I know I should have stayed
I should have said a lot of things
I hope it's not too late
Dear Isabelle, been thinkin' about you
Dear Isabelle, so lonely without you
I pretended I was doing well,
But without you, it's been hell, Dear Isabelle
Sometimes I'm not good with words,
But you knew that so I wrote this verse
In hopes that it would someday reach your ears
And I still wonder where you are ,
But it doesn't matter cause it's still too far
The lake has never looked so clear
I know I should have called
I know I should have stayed
I should have said a lot of things
I hope it's not too late
Dear Isabelle, been thinkin' about you
Dear Isabelle, so lonely without you
I pretended I was doing well,
But without you, it's been hell, Dear Isabelle
It's hard for me to write this,
Is it hard for you to know that I still care?
Would it kill you to forgive me?
Come on, Isabelle, I know that you're out there
I know I should have called
I know I should have stayed
I should have said a lot of things
I hope it's not too late
Dear Isabelle, been thinkin' about you
Dear Isabelle, so lonely without you
I pretended I was doing well,
But without you, it's been hell, Dear Isabelle",Dear Isabelle,2010
Lee DeWyze,"We fell asleep under the stars 
And you woke up in my arms 
And the rain and the rain and the rain 
Was falling down trickled off our finger tips, oh oh 

Felt like the earth stood still when I kissed your lips 
I get chills chills chills just thinking about this 
You were melting into me 
And I was melting into you 

It was the kind of moment that only time could kill 
It was the perfect day, the day the earth stood still 
The day the earth stood still 
Another night goes by 
Without you by my side 

Oh and I dream and I dream and I dream 
That we're back, that were back to where we were 
Take me back to here we were 

Felt like the earth stood still when I kissed your lips 
I get chills chills chills just thinking about this 
You were melting into me 
And I was melting into you 
It was the kind of moment that only time could kill 
It was the perfect day when the earth stood still

Do you ever think of me when you're lying there alone? 
Do you know, do you know what I'm going through? 
'Cause I cant seem to let it go, and I wonder if you know, if you know
That a part of me is still waiting for you

Felt like the earth stood still when I kissed your lips 
I get chills chills chills just think about this 
You were melted into me, and I was melting into you 
It was the kind of moment only time could kill 
It was the perfect day, the day the earth stood still",Earth Stood Still,2010
Lee DeWyze,"And when I woke up in a different apartment
Having flashbacks since I get up off the carpet
And I say, hold on, I think I remember
Over a couple of shots in an old jukebox I met her

I say, call me crazy, but what am I to do
I don't know your name, but I'll never get over you

It's got to be love,
I've never been so sure of this before
I know you think so
It's got to be love
Cause everything is upside down and
My knees are weak, my heart skipped a beat
All because it's gotta be love
It's gotta be love, oh no no

I keep on lookin' over my shoulder
I swear I hear your voice, but no I'm just hungover
I keep searchin' out through all of my pockets
Until I found your name and number I won't drop it

I say, call me crazy, but what am I to do
I wonder if you feel the same, cause I'll never get over you

It's got to be love
I've never been so sure of this before
I know you think so
It's got to be love
Cause everything is upside down and
My knees are weak, my heart skipped a beat
All because it's gotta be love

I used to laugh at this before
But when you're wondrous
It's so hard, you're lying on the floor
Love, love at first sight was so much more
And this heartache makes my headache
So easy to ignore

It's gotta be love
It's gotta be love, oh no no
Cause I'll never get over you

It's got to be love
I've never been so sure of this before
I know you think so
It's got to be love
Cause everything is upside down and
My knees are weak, my heart skipped a beat
All because it's gotta be love
It's gotta be love
It's gotta be love
It's gotta be love, oh no no
It's gotta be love
Cause it's gotta be love
It's gotta be love
It's gotta be love
It's gotta be love, oh no no
It's gotta be love
It's gotta be love",It's Gotta Be Love,2010
Lee DeWyze,"Ooh ooh ooh ooh
Oh oh oh oh oh oh oh
La da da da da da d
Umm

You walk on by
Don't blink an eye
It's kinda funny
Got me wonderin' why
Maybe I'm just not your type
Or maybe I'm your Mr. Right
I can be your romeo
You could be my Juliet
Maybe I'm the one that you'll never forget
I know that I'm just passing through
But I might stay for you

You've only got one life, one life to live
I wanna give it everything I got
Who knows this might be it for us
So why don't we
Live it up,
Live it up darlin'
Give it up
My heart is starvin'
Live it up, give it up
Oh oh

Excuse me miss I don't mean to stare
You got me hypnotized with your long, brown hair
And your hazel eyes and your don't care smile
Would it be rude to ask if I could stay a while
I don't mean to intrude I had to say ""hello""
'Cause if I never did then I would never know
I may be just passing through
But I might stay for you

You've only got one life, one life to live
I wanna give it everything I got
Who knows this might be it for us
So why don't we
Live it up,
Live it up darlin'
Give it up
My heart is starvin'
Live it up, give it up
Oh oh

And every second that passes me by
And we're wasting precious time
So let's find out what lies between
You and me and the more we say ""hello""
Let's get this right

So why don't we
Live it up,
Live it up darlin'
Give it up
My heart is starvin'
Live it up, give it up
Oh oh

You've only got one life, one life to live
I wanna give it everything I got
Who knows this might be it for us

You've only got one life, one life to live
I wanna give it everything I got
Who knows this might be it for us

So you got to
Live it up
Oh live it up darlin'
Give it up now
My heart is starvin'
Live it up now
Give it up
Oh oh

Live it up,
Live it up darlin'
Give it up
My heart is starvin'
Live it up, give it up
Oh oh",Live It Up,2010
Lee DeWyze,"I'm thinking about him holding you
There's nothing much that I can do
The seconds into minutes
The minutes into hours
The future is his and the past is ours

They tell me I should just move on
It's easier said than done
The only thing left keeping me company just me and my jealousy

Lying awake at night
You keep running through my mind
Jealous of the hand that you hold
The city in the wind never seems so cold
Nothing left of me just me and my jealousy
Just me and my jealousy

You said there really isn't much to say
But we'll be better off this way
So tell me is it better while you're lying in bed
I wonder if you ever think of me instead

Then I got nothing left to prove
When you got nothing, you got nothing to lose
The only thing left keeping me company just me and my jealousy

Lying awake at night
You keep running through my mind
Jealous of the hand that you hold
Chicago in the wind never seemed this cold
Nothing left of me
Just me and my jealousy

I'm jealous of the pillow where you lay your head
The only thing you're lying with is my regret, my regret
And I'm jealous of the way he says your name
I should of held you tighter but I let you walk away

I lie awake at night
You keep running through my mind

Days turn into nights
I can't get you off my mind
Jealous of the hand that you hold
Chicago in the wind never seemed this cold
Nothing left of me
Just me and my jealousy, my jealousy, my jealousy
Me and my jealousy",Me and My Jealousy,2010
Lee DeWyze,"I used to make you cry,
But I haven't smiled since you left.
Can you undo 'Goodbye',
Its a word I wish I cud forget.
You told me you love me and to try to move on.
But its hard to get up when you fall,
So I wrote a song about love but its nothing at all.

Oh, oh

It was you who took the blame,
Even though we both knew who was wrong.
Yeah I'm calling out your name,
Every time I'm singing this song.
'Cause its over, yeah its over
You told me you love me but its time to move on.
Its hard to get up when you fall,
So I wrote a song about love but its nothing at all.

Oh, oh, oh

'Cause its over, yeah its over
You told me you love me and to try to move on.
Its hard to get up when you fall,
So I wrote a song about love
And its sad 'cause it won't be enough.
So I wrote a song about love but its nothing at all.
Oh",A Song About Love,2010
Lee DeWyze,"I won't say a word
Cause that only makes it worse
When lies are told and tears are shed
But it ain't over for us yet
So get that outta your head

Well I know we've had our disconnections
Save us both from going different directions
Give me a minute, give me a chance to see

I won't let you leave
I know right now you're mad but you will see
Why is it so hard for you to believe?
Oh believe me every little thing is gonna be OK
My dear, as long as you stay here

You don't need to cry
Try to remember better times
Like stayin' up so late at night
Cigarettes and drinkin' wine
Hey, that was the life

I know we've had our disconnections
Save us both from going different directions
Give me a minute, give me a chance to see

I won't let you leave 
I know right now you're mad but you will see
Why is it so hard for you to believe?
Oh believe me every little thing is gonna be OK
My dear, as long as you stay here

So say what you want to as long as you don't go
All that I've given is my love and I've only got more
I feel like we've been down this road before
Stay here, stay here

I won't let you leave
I know right now you're mad but you will see
Why is it so hard for you to believe?
Oh believe me every little thing is gonna be OK
My dear, as long as you stay here",Stay Here,2010
Lee DeWyze,"I ain't got no car
And I've got one pair of jeans
They've been stretched too far
And now they're weak at the seams
I can't say what's next
And I got nothin' up my sleeve
But I don't lose my head
Cause it ain't really up to me

And I'm doing just fine
I'm always landing on my feet
In the nic of time
And by the skin of my teeth
I ain't gonna stress
Cause the worst ain't happened yet
Somethings watching over me
Like Sweet Serendipity
Sweet Serendipity

I don't ask for a lot
No nothing more than I need
Because I love what I got
Don't need to play the lottery
I just want to be strong
At the end of the road
I don't want to hold on
I want the strength to let go

And I'm doing just fine
I'm always landing on my feet
In the nic of time
And by the skin of my teeth
I ain't gonna stress
Cause the worst ain't happened yet
Somethings watching over me
Like Sweet Serendipity
Sweet Serendipity

And what will be will be
In the nic of time
And by the skin of my teeth
I ain't gonna stress
Cause the worst ain't happened yet

Somethings watching over me
Like Sweet Serendipity
Sweet Serendipity
Like Sweet Serendipity

Don't look fate can only find you
You can't choose for something to surprise you
Set sail without a destination
Just see where the wind will take you
You never know when you're gonna fall
But I'm not worried
No I'm not worried

And I'm doing just fine
I'm always landing on my feet
In the nic of time
And by the skin of my teeth
I ain't gonna stress
Cause the worst ain't happened yet
Somethings watching over me
Like Sweet Serendipity
Sweet Serendipity

And I'm doing just fine
I'm always landing on my feet
In the nic of time
And by the skin of my teeth
I ain't gonna stress
Cause the worst ain't happened yet
Somethings watching over me
Like Sweet Serendipity
Sweet Serendipity
Sweet Serendipity

Don't look fate can only find you
You can't choose for something to surprise you
Set sail without a destination

Sweet, sweet
Sweet, sweet
Sweet Serendipity
Sweet, sweet
Sweet, sweet
Sweet Serendipity
I don't know
Sweet Serendipity",Sweet Serendipity,2010
Lee DeWyze,"Standing at the door 
Like a thousand times before 
Right here on the edge of something beautiful and new 
You help me to let go 
Find some room to breathe 
Close your eyes and hold your breathe 
I promise you will see 
Angels and wings 
Balloons have strings 
But you and I need anything 
We'll just go to a place that no one knows 

My feet can barely touch the ground 
Floating up so high 
I'm never coming down 
So take my hand 
Only you and me 
Together we will be 
Weightless 
Weightless 

Its not hard to figure out why my heads up in the clouds 
From way up here its clear to me what angels dream about 
Church bells will ring 
The melody sings 
You and I will have everything, we can touch the sky 
We'll be so alive 

My feet can barely touch the ground 
Floating up so high 
I'm never coming down 
So take my hand 
Its only you and me 
Together we will be 
Weightless 
Weightless 

I can be flying over cities, flying over oceans, over streets 
We can call the stars our home 
Tell me how far do you want to go 

My feet can barely touch the ground 
Floating up so high 
I'm never coming down 
So take my hand 
Its only you and me 
In this mystery 
You and me 
Together we will be 
Weightless 
Weightless",Weightless,2010
Lee DeWyze,"There's nothing to worry about 
In the end it'll be figured out 
We've sewn it together and we've torn it apart 
I'm fallen I'm fallen away 

Deeper than your sweetest dream 
But nothing is quite what it seems 
You can't feel what it's like 'till you've been there my friend 
I'm fallen I'm fallen away 
Fallen away 

And have you said everything that you needed to say 
'Cause I need you to know 

I've asked every question I can 
And I found myself answering back 
Is everybody staring or is it all in my mind 
I'm fallen I'm fallen away 

The view from the window's the same 
The picture is constantly changed 
I tried to avoid it but it's part of me now 
I'm fallen I'm fallen away 
Fallen away 

And have you said everything that you needed to say 
'Cause I need you to know 
You're searchin for me you're searchin for you 
You've done everything that you can do 

'Cause I need you to know 
I'm running on nothing but words 
As the page takes the turn for the worse 
Calling your name you're not answering back 
I'm fallen I'm fallen away 

There's nothing to worry about 
In the end it'll be figured out 
We've sewn it together and we're fallen apart 
I'm fallen I'm fallen away",Fallen,2011
Lee DeWyze,"You're gonna have to tie my feet
And wrap my hands
Drag me to bare
I got caught staring at the white wall sky
On the summer of not again
And the table's a mess from all our fret
And all of the wine we had
And I almost forgot that the world fell apart today
But I guess it wasn't so bad

And the only thing that's bringing me in
Is the taste of your lips and the smell of your skin
You're the only thing that's worth breathing in

And my arms are getting tired from carrying my load
And my eyes are getting tired 'cause you turned the lights down low
And your heart's only beat speak under the shades
I'm hearing every word
Would you come fly away at the sunrise of day
Just like the morning broke

And the only thing that's bringing me in
Is the taste of your lips and the smell of your skin
You're the only thing that's worth breathing in
Breathing in
Breathing in
Breathing in

And the only thing that's bringing me in
Is the taste of your lips and the smell of your skin
You're the only thing that's worth
Breathing in
Breathing in
Breathing in",Breathing In,2013
Lee DeWyze,"Well I've seen love and I've seen pain
But never in my life will I feel these things again
So I won't and I won't let go
But I'm holding on too tight, my daughter let me know

I fix my heart and my broken bones
I can't stand up on my own don't need to stand alone
Lift me up so I can see the light
And when the sun goes down I'll know where it belongs tonight

Everybody's waiting for a fall
But I will never let them see me stumble now, I'm never gonna fall

Don't be afraid, don't be afraid
We learn how to deal with pain
Don't be afraid, don't be afraid
We all sort it out this way, hey

Well I've been lost and I've been found
But never in my life would I beckon you the sound
Of your words, I'm calling out
And if you hear the move you ain't gonna find your heart somehow

Everybody's waiting for a fall
But I will never let them see me stumble now, I'm never gonna fall

Don't be afraid, don't be afraid
We learn how to deal with pain
Don't be afraid, don't be afraid
We all sort it out this way, hey",Don't Be Afraid,2013
Lee DeWyze,"I wrote this song to make you feel alright today
I wrote it to make everything alright
And I would sing it every single day if you would say we're fine

I can feel your heart is beating careful
'Cause sometimes I pretend that I don't care
I can't believe I never let you know how much I need you here

'Cause I will fight and I will beg
I just want to hear you say
That tonight will be alright if you would stay

It's times I feel like you don't know me anymore
And other times I think you know me best
I could love you better but I'd never wanna love you less

So run away and I'll be runnin' next to you
I'd never let you run away alone
Before you run too far away I think that I should let you know

'Cause I will fight and I will beg
I just want to hear you say
That tonight will be alright if you would stay

'Cause I will fight and I will beg
I just want to hear you say
That tonight will be alright if you would stay

So put your hand in mine
We'll be fine, I know
I know it, I
If you stay tonight
I promise I will show you

'Cause I will fight and I will beg
I just want to hear you say
That tonight you will fight

'Cause I will fight and I will beg
I just want to hear you say
That tonight will be alright if you would stay

So put your hand in mine
We'll be fine, I know
I know it, I
If you stay tonight
I promise I will show you I will fight

So put your hand in mine
We'll be fine, I know
I know it, I
If you stay tonight
I promise I will show you I will fight",Fight,2013
Lee DeWyze,"Fire away, fire away
The morning holds already in my walk
Fire away, fire away
I'll do my very best to cut you off

And now there' holes up in the ceiling
And I'm afraid that the ceiling's gonna fall
Yea one of us is walking all night 
And the other's gonna crawl

Fire away, fire away
I'm saving all my fire for another day
So will have a hell and fire away

Oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh

Fire away, fire away
I'm walkin' out the door and you're alone
Fire away, fire away
I'm still alive and breathing, don't stop now

And now there' holes up in the ceiling
And I'm afraid that the ceiling's coming down
Yea one of us is walking all night 
And the other's in the ground

Fire away, fire away
I'm saving all my fire for another day
So will have a hell and fire away

Oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh
Oh oh oh oh oh oh oh",Fire Away,2013
Lee DeWyze,"My heart is getting heavier
Heavier than I ever thought it could
And for a while I believed that I was Superman but I misunderstood
And you could chase me down 'cause you know how 
I wanna feel like what we had was good
But now my heart is getting heavier
Heavier than I ever thought it should

With this empty space I can't replace
The overwhelming merry on your face
And in this hollowed empty picture frames
I wish I never even knew
These walls with empty picture frames
If new then all they hate to do
Halls with empty picture frames, I wish I never even knew your name

Recognize I'm terrified, I wonder if I'll ever be this way
But hold it here and wait my dear
In case you ever need a place to stay
Well I know that this is just a song
But maybe it will lead you here someday
We both know I fucked it up and I'll fuck it 
You don't believe in love to love another way

Oh easier than said and done, my heart is growing heavy anyway
Well it's better to be loved than lost, at least that's what the older people say

Well I'll be alone, I told you so
And time and time again I let it go
But if you never had a broken heart then there's no way in hell you'll ever know

My heart is getting heavier
Heavier than I ever thought it could
My heart is getting heavier
Heavier than I ever thought it should

Now my heart is getting heavier
Now heavier than I ever thought it could
Well my heart is growing heavier
Heavier than I ever thought it should
Ever thought it should

Now my heart is getting heavier
Heavier than I ever thought it could
And for a while I believed that I was Superman but I misunderstood
And well you chased me down 'cause you know how 
I wanna feel like what we had was good
But now my heart is getting heavier
Heavier than I ever thought it should
Ever thought it should

Well I'll be alone, I told you so
And time and time again I let it go
But if you never had a broken heart then there's no way in hell you'll ever know",Frames,2013
Lee DeWyze,"Couldn't let you off that easy
The words you said just to appease me left me cold
Your eyes could not deceit me
And as your tears fell to the floor I turned to stone

Don't know why
You even try
I have loved you more than you'll ever know
I'm letting go

Little did I know you
Little did I know you like I should
'Cause every time I'd hold you
I knew that you'll be leaving me for good, I knew you would

I thought this love was made of gold
Little did I know
We'll never know

Telling my same old story
It grows older every single time it's told
Walking down in a blaze of glory
They're the last side of your lies you've built of gold

Black or white
I'm alright
Loving me with a half a heart for so long
Now we got this song

Little did I know you
Little did I know you like I should
'Cause every time I'd hold you
I knew that you'll be leaving me for good, I knew you would

Throw away your diamond ring
Forget the sweetest ten rings
I'll never ease the poison to my soul
Somewhere along they move and go and there everyone goes

Little did I know you
Little did I know you like I should

Little did I know you
Little did I know you like I should
'Cause every time I'd hold you
I knew that you'll be leaving me for good, I knew you would

Little did I know 
Little did I know
Little did I know!
Little did I know
I thought this love was made of gold",Little Did I Know,2013
Lee DeWyze,"Open your eyes
Open your eyes
You've gotta say the truth to say the right
Open your eyes
Open your eyes
You've gotta feel the lows to feel the high

What's coming over me
I can barely breathe
Everyone can see
Everyone but me

Open you heart
Open you heart
Upward together, why you tore apart
Open you heart
Open you heart
Remember where I am and where you stopped

What's coming over me
I can barely breathe
Everyone can see
Everyone but me",Open Your Eyes,2013
Lee DeWyze,"I won't break apart so easily
Maybe you would like to try
Well I know why you're waiting carefully
Thinking I will take my time

But you knew better than I
Somewhere buried under your lie

The way you broke
Did well and you see
The fun, it came
Adventure with me

And you knew better than
You

Hold on tight, the ride has just begun
If you care to come along
Relax, for you it's too much fun
The real life for me is wrong

But you knew better than I
Somewhere buried under your lie

The way you broke
Did well and you see
The fun, it came
Adventure with me

And you knew better than
You",The Ride,2013
Lee DeWyze,"She grew up in Southern California
Tried to make a living on her own
And then I came along and I took her from her mother
And now my heart is where she calls her home

Tried to give her everything I promised
But things don't always go just as we plan
We built our world and we tore it down
But I can't do this on my own because her heart is where I call my home

And who would've known that I'd ever get to see her in her down
And who would've thought that the two of us would ever give a vow
But just look at us now

Counting down the days, second guessing
It was full of clouds, my feet were cold
I packed my things and ran away
In fact didn't even really lost a day because her heart is where I call my home

So I guess I'll be honest with myself
I'm going down this road I never known
This road has turns and this road has hills
But I know I'm always gonna love her still because her heart is where I call my home

And who would've known that I'd ever get to see her in her down
And who would've thought that the two of us would ever give a vow
But just look at us now
Just look at us now

She asked me what it was I love about her
Said everything and things I still don't know
She said I love you, I said I love you more
And every day's better than the one before because her heart is where I call my home
Oh because her heart is where I call 'my home",Who Would've Known,2013
Lee DeWyze,"You don't know me
So why you're staring me down
You don't know me
And I don't want you around

And like a bullet from your lips
That hit me right between the eyes
We knew it had to come to this
So it shouldn't come as a surprise

The problem is
In all of this

You don't know me
You don't know me
You don't know me
Like you knew before

What happened to your kiss
There is nothing left inside
Well there must be more than lips
At least I can say I tried

The problem is
In all of this

You don't know me
You don't know me
You don't know me
Like you knew before

You don't know me
You don't know me
You don't know me
Like you knew before

I wish I was wrong
I wish I was wrong
I wish I was wrong
I wish I was wrong",You Don't Know Me,2013
Lee DeWyze,"He won't know you like I do
You were standing there
With street lights in your hair
And you were on the arm of someone unaware
That I was standing there, as if my bones were there

And when our eyes collide
The ghost of us appears
To remind you he won't know you like I know you
He cant love you, like I love you
Cause he don't know you like I do
No, he don't know you like I do
And he can't love you like I do
And he can't love you like I do

Oh I'm tryin' to speak
And the words fall carelessly
On to the ground, and Wile up around your feet
And darling truthfully
I stare in disbelief
That someone else is taking you away from me

Just remember
He won't know you like I do
And he can't love you more than I do
Some part of you knows it's true
That He won't know you like I do
No He won't know you like I do
And he can't love you like I do
And he can't love you like I do
He won't know you like I do
No He won't know you like I do
And he can't love you like I do
And he can't love you like I do

He won't know you like I know you
He can't love you like I do",Like I Do,2013
Lee DeWyze,"Remember when I met you on a park bench
And you smiled at me and said that we should be friends
'Cause I was drowning bad up on the dry land
And then sat beside and put your hand in my hand
And then you picked me up and you put me in a straight line
You looked at me and said that it would be fine
We take our time to find the silver lining
We can make these crying waters into wine
We'll be alright, we'll be alright

Remember when you found me on the cold ground
You were looking up as the sky was looking down
And you said that you were jealous of the bright stars
I said darling, you'll be brighter than they all are
So then I picked you up and I put you in a straight line
You looked at me and I said that it would be fine
Take our time to find the silver lining
We can make these crying waters into wine
We'll be alright, we'll be alright

'Cause they, they don't know our heart
And they wont break us apart
And we, we don't have so much
But we, all we need is us

If we take our time to find the silver lining
We can make these crying waters into wine
We'll be alright
'Cause they, they don't know our hearts
And they won't break us apart
And we, we don't have so much
But we, all we need is us",Silver Lining,2013
Lee DeWyze,"Pack your things
Leave somehow
Blackbird song
Is over now

Mouths are dry
River runs
Hands are tied
Preachers son
Pack your things
Leave somehow
Blackbird song
Is over now

Don't be scared
I'm still here
No more time
For crying dear",Blackbird Song,2014
Lee Diamond,"Some fellers like to tip-toe through the tulips,
Some fellers go on singin' in the rain,
Some fellers keep on painting skies with rainbows,
Some fellers go on singin' down the lane.

Bidin' my time,
'Cause that's the kind of guy I'm,
While other folks grow dizzy, I'll keep busy,
Bidin' my time.

Next year, Next year,
Something's bound to happen,
This year, this year,
I'll just keep on nappin'.

Bidin' my time,
That's the kind of guy I'm,
There's no regrettin' when I'm settin',
Bidin' my time.

Bidin' my time,
That's the kind of guy I'm, 
While other grow dizzy, I'll keep busy,
Bidin' my time.

Next year, Next year,
Something's bound to happen,
This year, this year,
I'll just keep on nappin'.

Bidin' my time,
That's the kind of guy I'm,
There's no regrettin' when I'm settin',
Bidin' my time.",Bidin' My Time,1994
Lee Dixon,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1997
Lee Dorrian,"Never hope nor choice
Emotionless and cold
This is life
Illusions shattered
An existence of lies
Constant struggle

Freedom denied
At their feet
Submission
No sanctuary in death
Drugged up fucked up
Is that all you're worth?",Life [Studio Recording],2003
Lee Dorrian,"A clash of eyes, resets my mind
Perhaps this time

Retreat to nowhere 
Retreat to nowhere 

A social skill that I lack
Holds me back.

Retreat to nowhere
Retreat to nowhere",Retreat to Nowhere [Studio Recording],2003
