Band,Lyrics,Song,Year
Quincy Jones & His Orchestra,"What care I who makes the laws of a nation
Let those who will take care of its rights and wrongs
What care I who care for the world's affairs
As long as I can sing its popular songs

Let me sing a funny song
With crazy words that roll along
And if my song can start you laughing
I'm happy, so happy

Let me sing a sad refrain
Of broken hearts that loved in vain
And if my song can start you crying
I'm happy

Let me croon a low down blues
To lift you out of your seat
If my song can reach your shoes
And start you tapping your feet, I'm happy

Let me sing of Dixie's charms
Cotton fields and mammy's arms
And if my song can make you homesick
I'm happy, I'm happy

I don't want a seat on any big council
A ruler's power is not what I'm seeking for
Only let me feel that my songs appeal has reached your hearts
I'll not ask for anything more

Let me sing a funny song
With crazy words that roll along
And if my song can start you laughing
I'm happy, so happy

Let me sing a sad refrain
Of broken hearts that loved in vain
And if my song can start you crying
I'm happy

Let me croon a low down blues
To lift you out of your seat
If my song can reach your shoes
And start you tapping your feet, I'm happy

Let me sing of Dixie's charms
Cotton fields and mammy's arms
And if my song can make you homesick
I'm happy, I'm happy",Let Me Sing and I'm Happy,2013
Quincy Jones & His Orchestra,"It don't hurt anymore
All my teardrops are dried 
No more walkin' the floor 
With that burnin' inside
Just to think it could be
Time has opened the door
And at last I am free
I don't hurt anymore

No use to deny I wanted to die
The day you said we were through
But now that I find you're out of my mind
I can't believe that it's true
I've forgotten somehow
That I cared so before
And it's wonderful now
I don't hurt anymore

No use to deny I wanted to die
The day you said we were through
But now that I find you're out of my mind
I can't believe that it's true
I've forgotten somehow
That I cared so before
And it's wonderful now
I don't hurt anymore",I Don't Hurt Anymore,2014
Quincy Jones & His Orchestra,"In the still of the night
As I gaze from my window
At the Moon in its flight
My thoughts all stray to you

In the still of the night
While the world is in slumber
Oh, the times without number
Darling, when I say to you

Do you love me as I love you
Are you my life to be, my dream come true
Or will this dream of mine fade out of sight
Like the Moon growing dim on the rim of the hill
In the chill, still of the night",In the Still of the Night,2016
Quincy Jones Big Band,"The midnight sun will never set
It shines forever in my heart
For it was underneath that amber glow
You whispered low
""We'll never part""
The midnight sun will never set
So now could our romance be through?
For in the ever-shining daylight of our summer love
The midnight sun was shining too
No more is night a wild delight
With all the world on fire
And yet I can't escape
The lips I still desire
I see two silent silhouettes
Against a flaming sky and sea
And then I know, though I'm a fool to care
Again, somewhere
The midnight sun will shine for me",The Midnight Sun Will Never Set,2011
Quincy Jones Big Band,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,2011
Quincy Jones Big Band,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe 
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played 
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",It's Only a Paper Moon,2013
Quincy Jones Big Band,"This is a song was sung back in 18 and 92
There was a terrible flood that year
People lost everything they had

Their crops, their live stock
That means their horses, their mules, cows
Goats and everything they had on their farm

And they would start cryin' and singin' this song

They tell me, Joe Turner been here and gone
Lord, they tell me, Joe Turner been here and gone
They tell me, Joe turner been here and gone

Then they would go out hunting rabbits, 'coons and 'possoms
Anything they could catch
Sometimes they would catch something, then again they didn't

And when they would come home, they would find
Flour meat and molasses
In their homes and they would know that
Joe Turner had been there and left food for them

And they would start cryin' and singin' this song

They tell me, Joe Turner been here and gone
Lord, they tell me, that Joe turner been here and gone
They tell me, Joe Turner been here and gone

Then they would start out lookin' for wood
And stuff to make a fire
And they would look in their yards, and they would find axes, wood
That Joe Turner had brought there for them

Then they would get happy
And start singin' and cryin' this song
They would get happy and do a little boogie-woogie too",Joe Turner's Blues,2013
Quincy Jones Big Band,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2013
Quincy Jones Big Band,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2013
Quincy Jones Big Band,"Picture you upon my knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known, dear
That we own a telephone, dear

Day will break and you'll awake
And start to bake a sugar cake
For me to take for all the boys to see
We will raise a family
A boy for you, a girl for me
Oh, can't you see how happy we would be",Tea For Two,2013
Quincy Jones Big Band,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too

Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,2013
Quincy Jones Orchestra,"It's bargain day 
Wanna buy a heart? 
It's bargain day 
Mine is torn apart 
I'll sell it cheap 
Or maybe I could trade it in 
On a happier model 
It's bargain day 
Here's a pair of arms 
It's bargain day 
Gone are all their charms 
They need somebody bad 
To put themselves around 
Where can he be found 
Here we have a pair of eyes 
A little of dry of tears 
A little bleak 
And here we have a pair of eyes 
You'll have to bend an ear 
Their words are week 
But it's bargain day 
You can name your price 
On bargain day 
Think about it twice 
For you might take these items torn with pain and strife 
And maybe someday you could bring them back to life 
It's bargain day 
Wanna buy a heart 
It's bargain day 
Mine is torn apart 
I'll sell it cheap or maybe I could trade it in 
On bargain day",Bargain Day [*],1956
Quincy Jones Orchestra,"Blue gardenia 
Now I'm alone with you 
And I am oh, so blue 
He has tossed us aside 
And, like you, gardenia 
Once I was near her heart 
After the teardrops start 
Where are teardrops to hide?

I lived for an hour 
What more can I tell 
Love bloomed like a flower 
Then the petals fell 
Blue gardenia 
Thrown to a passing breeze 
But pressed, yes they're pressed in my book
Of memories 

I lived for an hour 
What more can I tell?
Love bloomed like a flower 
And then the petals fell 
Blue gardenia 
Thrown to a passing breeze 
But pressed in my book
Of memories
But pressed in my book
Of memories",Blue Gardenia [*],1956
Quincy Jones Orchestra,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not For Me,1956
Quincy Jones Orchestra,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1956
Quincy Jones Orchestra,"Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There is nothing in life but you

I never regret the years that I'm giving
They're easy to give when you're in love
I'm happy to do whatever I do for you

For you maybe I'm a fool
But it's fun
People say you rule me with one wave of your hand
Darling, it's grand
They just don't understand

Living for you is easy living
It's easy to live when you're in love
And I'm so in love
There's nothing in life but you",Easy Living [*],1956
Quincy Jones Orchestra,"Ev'ry time we say goodbye
I die a little
Ev'ry time we say goodbye
I wonder why a little

Why the Gods above me
Who must be in the know
Think so little of me
They allow you to go

When you're near
There's such an air of spring about it
I can hear a lark somewhere
Begin to sing about it

There's no love song finer
But how strange the change
From major to minor
Ev'ry time we say goodbye

When you're near
There's such an air of spring about it
I can hear a lark somewhere
Begin to sing about it

There's no love song finer
But how strange the change
From major to minor
Ev'ry time we say goodbye",Ev'ry Time We Say Goodbye,1956
Quincy Jones Orchestra,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, alot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book [*],1956
Quincy Jones Orchestra,"My story is much too sad to be told,
But practically everything leaves me totally cold.
The exception I know is the case
When I'm out on a quiet spree,
Fighting vainly the old ennui,
And I suddenly turn and see your fabulous face.

I get no kick from champagne.
Mere alcohol doesn't thrill me at all.
So tell me why should it be true
That I get a kick out of you?

Some, they may go for cocaine.
I'm sure that if I took even one sniff
It would bore me terrifically, too.
Yet I get a kick out of you.

I get a kick every time I see
You standing there before me.
I get a kick though it's clear to see
You obviously do not adore me.

I get no kick in a plane.
Flying too high with some gal in the sky
Is my idea of nothing to do.
Yet I get a kick, um you give me a boot
I get a kick out of you.",I Get a Kick Out of You [*],1956
Quincy Jones Orchestra,"Heaven sends 
A song through its doors 
Just as if it seems to know 
I'm exclusively yours 
Knowing this 
I feel but one way 
You will understand too 
In these words that I say 
I'll close my eyes 
To everyone but you 
And when I do 
I'll see you standing there 
Mmh, I'll lock my heart 
To any other caress 
I'll never say yes 
To a new love affair 
I'll close my eyes 
To everything that's gay 
If you're not there 
To share each lovely day 
And through the years 
Those moments 
When we're far apart 
I close my eyes 
Mmh, and see you with my heart
I'll close my eyes
To everything that's gay 
But if you're not there 
To share each lovely day 
And through the years 
Those moments 
When we're far apart 
I'll close my eyes 
Oh, and see you with my heart",I'll Close My Eyes,1956
Quincy Jones Orchestra,"It brings a tear,
Into my eyes,
When I begin,
To realize,
I've cried so much,
Since you've been gone,
I guess I'm drowning in my own tears,
I sit and cry,
Just like a child
My pouring tears
Are runnin' wild
If you don't think
You'll be home soon
I guess I'll drown in my own tears
I know it's true
Into each life
Some rain, rain must pour
I'm so blue
Here without you
It keeps raining
More and more
Why don't you
Come on home
Oh yes so I won't
Be all alone
If you don't think
You'll be home soon
I guess I'll
(drown in my own tears)
Ooh, don't let me
(drown in my own tears)
When I'm in trouble, baby
(drown in my own tears)
Oh, yeah, baby don't let me
(drown in my own tears)
I guess I'll drown in my own tears
Oh, mmmmm.",I'll Drown In My Tears [*],1956
Quincy Jones Orchestra,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You [*],1956
Quincy Jones Orchestra,"I got a man that's always late
Any time we have a date
But I love him
Yes, I love him

I'm gonna walk up to his gate
See if we can't get this thing straight
'Cause I want him
And I'm gonna have him
Say, is you is or is you ain't my baby?
The way you're acting lately, it makes me doubt
You is still my baby, baby
But it seems like my flame in your heart done gone out

A man is a creature
That has always been strange
Just when you're sure of one
You'll find that he's gone and made a change

Is you is or is you ain't my baby?
Well, maybe baby's found somebody new
Or is my baby still my baby true?

Now is you is or is you ain't my baby?
Maybe baby's found somebody new
Is my baby still my baby true?
I guess my baby's found somebody new
And I'd better get right up and go out and find me somebody too
I said I'd go out and find me somebody too",Is You or Is You Ain't My Baby?,1956
Quincy Jones Orchestra,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous; he answers twice
It's really killin'
That he's so willin' to make whoopee

Picture a little love nest
Down where the roses cling
Picture the same sweet love nest
Think what a year can bring

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget, folks
That's what you get, folks, for makin' whoopee

Another year or maybe less
What's this I hear? Well, you can't confess
She feels neglected, and he's suspected
Of makin' whoopee

She sits alone 'most every night
He doesn't phone her; he doesn't write
He says he's busy, but she says, ""Is he?""
He's makin' whoopee

He doesn't make much money
Only five thousand per
Some judge who thinks he's funny
Says, ""You'll pay six to her""

He says, ""Now, Judge, suppose I fail?""
The judge says, ""Budge right into jail""
You'd better keep her; I think it's cheaper
Than makin' whoopee

You'd better keep her
I know it's cheaper
Than makin' whoopee",Makin' Whoopee,1956
Quincy Jones Orchestra,"My old flame
I can't even think of his name
But it's funny now and then
How my thoughts go flashing back again
To my old flame

My old flame
My new lovers all seem so tame
For I haven't met a gent
So magnificent or elegant
As my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes
Some who took me up to the skies
But their attempts at love
Were only imitations of
My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame

My old flame
I can't even think of his name
But I'll never be the same
Until I discover what became
Of my old flame",My Old Flame [*],1956
Quincy Jones Orchestra,"Never let me go
Love me much too much
If you let me go
Life would lose its touch

What would I be without you?
There's no place for me without you

Never let me go
I'd be so lost if you went away
There'd be a thousand hours in the day
Without you I know

Because of one caress my world was overturned
At the very start, all my bridges burned
By my flaming heart you'd never leave me, would you?
You couldn't hurt me, could you?

Never let me go
Never let me go

Never let me go
I'd be so lost if you went away
There'd be a thousand hours in the day
Without you I know

Because of one caress my world was overturned
At the very start all my bridges burned
By my flaming heart you'd never leave me, would you?
You couldn't hurt me, could you?

Never let me go
Never let me go",Never Let Me Go,1956
Quincy Jones Orchestra,"Perdido, I look for my heart it's perdido
I lost it way down in Torido
While chancing a dance fiesta
Bolero, he glanced as I danced the Bolero
He said taking off his sombrero: 'Let's meet for a sweet fietsa'
High was the sun when we first came close
Low was the moon when we said adios
Perdido, since then has my heart been perdido
I know I must go to Torido, that yearning to lose perdido
I look for my heart it's perdido
I lost it way down in Torido
He glanced as I danced the Bolero
He smiled as he tipped his sombrero
High was the moon when we first came close
Low was the moon when we said adios
Since then has my heart been perdido
I must go to Torido, that yearning telude
Perdido oeoeoeoe Perdido oeoeoeoe Perdido
The day the fiesta started
Perdido oeoeoeoe Perdido oeoeoeoe Perdido
That's when my heart departed
It's perdido

More lyrics: http://www.lyricsty.com/lyrics/s/sarah_vaughan/#share",Perdido,1956
Quincy Jones Orchestra,"Somebody loves me; I wonder who
I wonder who he can be
Somebody loves me; I wish I knew
Who can he be worries me

For every boy who passes me I shout, ""hey, maybe""
You were meant to be my loving baby, baby, oh
Somebody loves me; I wonder who
Maybe it's you

For every boy who passes me I shout, ""hey, maybe""
You were meant to be my loving baby, baby

Somebody loves me; I wonder who
Maybe, it's
Baby, it's
Maybe, baby, that somebody is you",Somebody Loves Me,1956
Quincy Jones Orchestra,"You don't know what love is
Until you've learned the meaning of the blues
Until you've loved the love you've had to lose
You don't know what love is
You don't know how lips hurt
Until you've kissed and had to pay the cost
Until you've flipped your heart and you have lost
You don't know what love is

Do you know how a lost heart feels
The thought of reminiscing
And how lips lips that taste of tears
They lose their taste for kissing
You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is

Do you know how a lost heart feels
The thought of reminiscing
And how lips lips that taste of tears
They lose their taste for kissing
You don't know how hearts burn
For love that cannot live yet never dies
Until you've faced each dawn with sleepless eyes
You don't know what love is",You Don't Know What Love Is [*],1956
Quincy Jones Orchestra,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Don't Explain,1989
Quincy Jones Orchestra,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much is such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Just caring too much is such a juvenile fancy
Learning to trust is just for children in school

Well, I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love With Love,1989
Quincy Jones Orchestra,"Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays

Yesterdays, yesterdays
Days I knew as happy
Sweet sequester days
Olden days, golden days
Days of mad romance and love

Then gay youth was mine, truth was mine
Joyous free and flaming life
Forsooth, was mine
Sad am I, glad am I
For today I’m dreaming of yesterdays
Yesterdays",Yesterdays,1989
Quincy Jones Orchestra,"What's new
How is the world treating you
You haven't changed a bit
Handsome as ever I must admit

What's new
How did that romance come through
We haven't met since then
Gee but it's nice to see you again

What's new
Probably I'm boring you
But seeing you is grand
And you were sweet to offer your hand
I understand

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so

Adieu
Pardon my asking what's new
Of course you couldn't know
I haven't changed
I still love you so",What's New,1996
Quincy Jones Orchestra,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,2005
Quincy Punx,"Wake in the morning my mind is all confused 
Don't no where to turn or what to do, pour myself 
A great big bowl of crispy bits of rice, the cereal 
That talks gives me some advice 

[Chorus] 
My rice krispies told me to kill you tonight 
My rice krispies never lie 
My rice krispies  

Told me so many things you see, like how the 
Phone company killed kennedy, how oprah is an 
Alien and nixon never lied, and by tommorow 
Morning you gotta die [chorus] this morning 
Breakfast message was so crystal clear 
It was so strange I couldn't believe my ears 

My cereal informed me your an agent for 
The feds, the CIA they want me dead 

[Chorus] 

Elvis is alive living in New Jersey 
That's right they gotta give me a lobotomy 
One day the aliens are gonna come for me 
I gotta kill you if I wanna be free",Cereal Killer,1995
Quincy Punx,"

Baby since you went away,
Things they haven't gone my way
My dog just died and my car did too,
I just got fired and the rent is due.
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do
You put my stuff out on the lawn
My records melted in the sun
You broke my heart and you broke my nose.
You killed my cat and you burnt my clothes
So I'll go downtown and I'll buy me a gun
Walk around and have some fun
Smokin' crack and crackin' jokes
Shootin' junk and shootin' folks
You lost my money at the track
Found out you gave me the clap
Your daddy's gonna litigate
'cause you're sixteen and I'm twenty-eight
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do
You drank my beer and did my drugs,
Infested my whole house with bugs
You gave my leather to another guy
I've got a gun and now you're gonna die
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do
You broke my heart so now I have to kill you,
I'll go downtown, and buy a gun, and that's what I'll do






",Downtown,1999
Quincy Punx,"357 or sawed off shotgun 
You've got a right to choose your weapon 
Outlaw guns, only outlaws'll have 'em 
While I can, I'm gonna go and get me some 

[Chorus:]
Want me to give up my gun? 
You gotta pry it from my cold dead hand 
Want me to give up my weapon? 
Ya better be a better shot than I am 

Gun control means hitting your target 
Fuck with me, lets see how far you get 
This is the time, this is the hour 
For peace through superior fire power 

[Repeat Chorus]

[Bridge:] Guns dont kill people, I do! [4x]

I've got my sixpack and my trusty handgun 
Waiting around for world war three to come 
Gotta have protection out on the freeway 
The person with the biggest gun has got the right of way 

[Repeat chorus 2x]
[Repeat second verse]
[Repeat bridge] ",Gun Control,1999
Quincy Punx,"Now that I'm blind I can finally see 
It's a beautiful thing that'd happened to me 
Among the living dead is where I wanna be 
Let me eat your brain and I'm sure that you'll agree 

[Chorus:]
Oh Tina if you really love me 
You'll let me eat your brain 

My life has gone now and passed away 
But death is a party I'm here to say 
Send more cops Come out to play 
Come on little baby and I'll show you the way 

[Repeat Chorus]

[Bridge] Let me eat your brain [4x]

[Repeat Chorus]

Out in the graveyard in the acid rain 
I know a way that you can ease my pain 
Try it once and you'll never be the same 
Come on be my ghoulfriend and let me eat your brain ",Tina,1999
Quindon,"I can't wait
For the day
For you to show me your love
Show me your love

I never met 
A girl so fine
You seem to be
Always on my mind, my mind baby
And there's nothing I wouldn't do without you girl
I can't wait for you, to show me your love

I can't wait
For the day
For you to show me your love
Show me your love

I need to know
Tell me what's on your mind
Is it me, or am I living in a fantasy
I work hard for mine giving you what you need
Trust in me and forever our love will be

I got a natural vibe, a natural vibe
Romeo here I go
Here I go let me flow
I'm feeling kinda melow
Icing on a cake
Chocolate covered treat
I got all the freaks
You're my baby boo
'Cause I was made for you
Show me your love

I can't wait
For the day
For you to show me your love
Show me your love

I got the fine little, fine little lady
The one with the big ole' butt
So put your money where my mouth is
Baby baby, I like this

I can't wait
For the day
For you to show me your love
Show me your love",Show Me Your Love,1996
Quindon Tarver,"Everybody's free
Everybody's free
Everybody's free
Everybody's free
Everybody's free
To feel good
To feel good

Brother and sister together we'll make it through
Oh, huh yeah
Someday a spirit will take you and guide you there
I know you've been hurting but I've
Been waiting to be there for you
And I'll be there, just helping you out
Whenever I can

Everybody's free (yeah everybody's free oh yeah)
Everybody's free (everybody)
Everybody's free
Everybody's free (oh yeah)
To feel good (oh to feel good)
Oh to feel good",Everybody's Free (To Feel Good),1996
Quindon Tarver,"Dig if you will the picture
Of you and I engaged in a kiss
The sweat of your body covers me
Can you, my darling?
Can you picture this?

Dream if you can a courtyard
An ocean of violets in bloom
Animals strike curious poses
They feel the heat
The heat between me and you

How can you just leave me standing
Alone in a world that's so cold?
Maybe I'm just too demanding
Maybe I'm just like my father: too bold
Maybe you're just like my mother
She's never satisfied
Why do we scream at each other?
This is what it sounds like
When doves cry

Touch if you will my stomach
Feel how it trembles inside
You've got the butterflies all tied up
Don't make me chase you
Even doves have pride

How can you just leave me standing
Alone in a world that's so cold?
Maybe I'm just too demanding
Maybe I'm just like my father: too bold
Maybe you're just like my mother
She's never satisfied
Why do we scream at each other?
This is what it sounds like
When doves cry

Darling don't cry",When Doves Cry,1997
Quindon Tarver,"Ladies and gentlemen of the class of '97
Wear sunscreen

If I could offer you only one tip for the future, sunscreen would be it
A long-term benefits of sunscreen have been proved by scientists
Whereas the rest of my advice has no basis more reliable
Than my own meandering experience, I will dispense this advice now

Enjoy the power and beauty of your youth, oh, never mind
You will not understand the power and beauty of your youth
Until they've faded, but trust me, in 20 years, you'll look back
At photos of yourself and recall in a way you can't grasp now
How much possibility lay before you and how fabulous you really looked
You are not as fat as you imagine

Don't worry about the future
Or worry, but know that worrying is as effective as trying to solve an algebra equation by chewing Bubble gum
The real troubles in your life are apt to be things that never crossed your worried mind
The kind that blindsides you at 4 p.m. On some idle Tuesday
Do one thing every day that scares you

Saying, don't be reckless with other people's hearts
Don't put up with people who are reckless with yours

Floss

Don't waste your time on jealousy
Sometimes you're ahead, sometimes you're behind
The race is long and in the end, it's only with yourself
Remember compliments you receive, forget the insults, if you succeed in doing this, tell me how
Keep your old love letters, throw away your old bank statements

Stretch

Don't feel guilty if you don't know what you want to do with your life.
The most interesting people I know didn't know at 22 what they wanted to do with their lives
Some of the most interesting 40-year-olds I know still don't
Get plenty of calcium
Be kind to your knees
You'll miss them when they're gone

Maybe you'll marry, maybe you won't
Maybe you'll have children, maybe you won't
Maybe you'll divorce at 40, maybe you'll dance the 'Funky Chicken'
On your 75th wedding anniversary
Whatever you do, don't congratulate yourself too much
Or berate yourself either
Your choices are half chance, so are everybody else's

Enjoy your body, use it every way you can
Don't be afraid of it or what other people think of it
It's the greatest instrument you'll ever own
Dance, even if you have nowhere to do it but your own living room
Read the directions even if you don't follow them
Do not read beauty magazines, they will only make you feel ugly

Brother and sister together we'll make it through
Some day a spirit will take you and guide you there
I know you've been hurting but I've been waiting to be there for you
And I'll be there just helping you out whenever I can

Get to know your parents, you never know when they'll be gone for good
Be nice to your siblings, they're your best link to your past
And the people most likely to stick with you in the future

Understand that friends come and go
But a precious few, who should hold on

Work hard to bridge the gaps in geography and lifestyle
For as the older you get, the more you need the people you knew when you were young
Live in New York City once but leave before it makes you hard
Live in northern California once but leave before it makes you soft

Travel

Accept certain inalienable truths
Prices will rise, politicians will philander, you too, will get old
And when you do, you'll fantasize that when you were young
Prices were reasonable, politicians were noble
And children respected their elders

Respect your elders

Don't expect anyone else to support you
Maybe you have a trust fund, maybe you'll have a wealthy spouse
But you never know when either one might run out

Never mess too much with your hair
Or by the time you're 40 it will look 85

Be careful whose advice you buy but be patient with those who supply it
Advice is a form of nostalgia, dispensing it is a way of fishing the past
From the disposal, wiping it off, painting over the ugly parts
And recycling it for more than it's worth

But trust me on the sunscreen

Brother and sister together we'll make it through
Some day a spirit will take you and guide you there
I know you've been hurting but I've been waiting to be there for you
And I'll be there just helping you out whenever I can

Everybody see it oh yeah yeah

Everybody see it oh yeah
He want you to feel good!",Everybody's Free (To Wear Sunscreen),1998
