Band,Lyrics,Song,Year
Johnny Marr,"In the kingdom fortuna free spirit
He's naked in the world and spinning
Making fortunes out of misfortunes
And blasting all over this land
Breaking the souls and the ghosts of my country
Burning the spirits in the space in the cities
Leaving nothing for a new generation
And never with a change of heart

Well you come for action
Catch the wave
And chase the afterglow
I see the whole quid pro quo
Oh but the show must go on

Taking down all of my loving
And breaking up all of my living
Marching into towns and communities
Tearing up all of this land
Well you're no soldier of fortune
In your kingdom fortuna free spirit
Looting all the population
And you're never gonna change your heart

Well you come for action
Catch the waves
And sell the undertow
I see the whole quid pro quo

Subtract compassion
I see the easy come easy go
Out the way
And go with the flow

No action
Catch the waves
And sail the undertow
I see the whole quid pro quo
Subject subtraction
Oversee the easy come easy go
Crash the walls
And sell the undergrowth
I know it's all the know who you know
Take terrain
The whole quid pro quo
Oh but the show must go on",Little King,2014
Johnny Marr,"Countdown
Push your button
Activity
Down down down now
Lift up
Lift off
To adrenalin
It was a charge blowing up
Into her brain
Again and again
And again and again
Breathe hard, come alive
Be an open door
Come alive come alive
Come alive come alive

Hands down
Push your button
Activity
A charge blowing up
Into her brain
Again and again
And again and again
And she does
The real buzz
And he does
The real buzz
Heal us
Release us
Break out
In playland

Let down inhibition's sensitivity
Come around come around
Come around come around
Rise up with desire
To adrenalin
Mmmm push the button
To a higher plane
Again and again
And again and again
And he does the real buzz
And she does the real buzz
Heal us
Feel us
Right now
In playland

Heal us
Free us
Countdown
In playland
And she does the real buzz
And she does
The real buzz
And he does
The real buzz
Heal us
Free us
Breakout
In playland",Playland,2014
Johnny Marr,"Sophisticated minds
You are your country
Situated in a line
In my city
In a forgotten dream
I can't wake up
Thank you mama
Her Majesty
Hey, hey, hey
The dream becoming reality
All the day

So

Reach out
To somebody's God
'Cause what you take
Is what you give
Reach out
To get what you want
'Cause what it takes
Is all there is

My mind it flies
And it alights
On the panes
Every night I'm getting high
In the doorway
The situation's sublime
Lets face it
Taking from the deaf and the blind
Hey, hey, hey
At home in a hole in the ground
All the day

So

Reach out
To somebody's god
'Cause what you take
Is what you give
Speak out
Get what you want
'Cause what it takes
Is all there is

I'm strung and wound
Beyond all the harmony
And when I die I'm gonna fly
Economy
My dream's a reality always
Thank our mama Her Majesty
Hey, hey, hey
Sleep under falling leaves
All the day

So

Reach out
To someone you love
'Cause what you take
Is what you give
Reach out
To somebody you love
'Cause all you've got
Is all there is
Speak out
To someone you love
'Cause what you take
Is all there is",Speak Out Reach Out,2014
Johnny Marr,"Look to me
Look through me
I'm a conceptual son
With an intellectual gun
Protection

Acting up
I'm after the shock
Like the pure obsessional one
Resolute representation
Our own production
Big scene
Act one
This tension

Look to me
Look through me
Overawed with all the feelings
No supernatural things
Existensual healing
My scene
Walk on
This tension

Ahead of your time
A private enterprise
Minute by minute
Disquiet
Waiting for a ride
And the next lifeline
And the next lifeline
Possessed of desires
Every day that dawns
Gotta get on
Got to get on
Gotta get on
To the future",This Tension,2014
Johnny Marr,"Do you see it coming
Talking what you want
To conceive what you got
Convince everyone
Silence speaks
Puts me at ease
Think I don't see how it's done

The script and the scenes
I forget to remember
A need to pretend
Gatta breathe to the end
The silence speaks
How could it be that way

Get out of your mind

Your force and words and lies to disguise
It's a trap, it's a trap, it's a trap
It won't work and we can't hide
It's a trap, it's a trap, it's a trap
I thought I knew but I can't decide
It's a trap, it's a trap

Give in to some
Watching and yearning
But just see what you've done
It's gone all wrong
At zero degrees
It got to be that way
You see it come
And now it feels like
You won't be what you was

Your force and words and lies to disguise
It's a trap, it's a trap, it's a trap
It won't work and we can't hide it
It's a trap, it's a trap, it's a trap
I thought I knew but I can't decide it
It's a trap, it's a trap, it's a trap
You don't love and we don't find it
It's a trap, it's a trap

Your force and words are lies to disguise
It's a trap, it's a trap, it's a trap
It won't work and we can't hide it
It's a trap, it's a trap, it's a trap
I thought I knew but I can't decide it
It's a trap, it's a trap, it's a trap
You don't love and we don't find it
It's a trap, it's a trap, it's a trap
I thought I knew but I can't decide it
It's a trap, it's a trap, it's a trap
We don't work and we don't f ind it
It's a trap, it's a trap, it's a trap",The Trap,2014
Johnny Marr,"When sadness fills your heart
And sorrow hides the longing to be free
When things go wrong each day
You fix your mind to 'scape your misery

Your troubled young life
Had made you turn
To a needle of death

How strange, your happy words
Have ceased to bring a smile from everyone
How tears have filled the eyes
Of friends that you once had walked among

Your troubled young life
Had made you turn
To a needle of death

One grain of pure white snow
Dissolved in blood spread quickly to your brain
In peace your mind withdraws
Your death so near your soul can't feel no pain

Your troubled young life
Had made you turn
To a needle of death

Your mother stands a'cryin'
While to the earth your body's slowly cast
Your father stands in silence
Caressing every young dream of the past

Your troubled young life
Had made you turn
To a needle of death

Through ages, man's desires
To free his mind, to release his very soul
Has proved to all who live
That death itself is freedom for evermore

And your troubled young life
Will make you turn
To a needle of death",It Don't Bother Me,2017
Johnny Marr,"[?] life of fantasy
I know you can't [?] tonight
Script says if I don't win
Split screen [?] real life

The world screams out for action
I have to ask who I am tonight

Forever we can give to the limit
Forever we can live to the limit

We'll play who we want
I don't [?]
Lost are we in our sea
[?] we will fade away

The world screams out for action
I have to ask who I am tonight
[?] giving
Split screen [?] real life

Forever we can live to the limit
Forever we could give to the limit

No more, no more
No more, no more
No more, no more
No more, no more

Forever we can give to the limit
Forever we can live to the limit
The world screams out for action
I have to ask who I am tonight

Forever we can give to the limit
Forever we can live to the limit
The world screams out for action

I have to ask who I am tonight
I have to ask who I am tonight
I have to ask who I am tonight",Actor Attractor,2018
Johnny Marr,"Hurry up quick, don’t catch it
Spread it all around, outbreakin’
Infecting our lives, incubatin’
Fires multiply, replicatin’

Everybody feels the achin’
Population is sick and shaken
Can’t think straight, mind’s breakin’
And the world is bad enough, can’t take it

(Ohhh)

Farm got took away
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Farm no good today
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Farm got took away
No more, no good today
Nah nah no more (eh)
Nah nah no more

Farm no good today
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Everybody feels heart breakin'
Reactin’ to the light at the [?]
Feels so cold, hearts racin'
Runnin’ in our blood, contagious

Farm got took away
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Farm no good today
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Farm got took away
No more, no good today
Nah nah no more (eh)
Nah nah no more

Farm got took away
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Farm got took away
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Farm got took away
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Farm got took away
Look what you did today
Nah nah no more (eh)
Nah nah no more

Farm got took away
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Farm got took away
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Farm no good today
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Farm got took away
No more, no good today
Nah nah no more (eh)
Nah nah no more

Farm got took away
Took all our privilege
Nah nah no more (eh)
Nah nah no more

Farm got took away
No more, no good today",Bug,2018
Johnny Marr,"Born with a question
Born with a future past
In my invention
Call me a natural act
Now is forever
Now is an old re-run
Call me too far gone
To the point of no return

Obsess to possess
The lifeline is altered
I was alone before I learned
Obsess to excess
Is all I wanna do and can
And the voice that calls us forever
Is the ghost of chance

Day in, day out
Coming upside down
Will hit the heart of me
Oh, mix me up
Coming this time round
Will hit the heart of me

Life is a museum
Mind is the scene of the crime
Always looking out
And always a crime of mine
Live in a camera live in a cinema
There is nothing more than thinking
Nothing more than thinking
Dream, scheme fast and live now

Day in, day out
Coming upside down
Will hit the heart of me
Oh, mix me up
Coming this time round
Will hit the heart of me

Day in, day out
Coming upside down
Will hit the heart of me
Oh, mix me up
Coming this time round
Will hit the heart of me

Day in day out
Coming this time around
And hit the heart of me
It hit the heart of me
It hit the heart of me",Day in Day Out,2018
Johnny Marr,"Take a walk to the road
Feel the sidewalk glow
At the dead of the day
On the airy street
We're lying all alone
Now someone at risen dawn
And they don't even know

There was something right
There was something

Everyday is a different sun
Blown away by a different gun
Now we're holding onto everyone
To be warned by the heat
And we're taking every day that comes
Everyday from a different gun
Stay and come out tonight
Stay and come out tonight

Our sparks dream and fall
Fireworks explode
Do we fall on the beach?
Do we fall all alone?

There was something right
There was something

Everyday is a different sun
Blown away by a different gun
Now we're holding onto everyone
To be warned by the heat
And we're taking every day that comes
Everyday from a different gun
Stay and come out tonight
Stay and come out tonight

Now there's still a chance
That we don't even know
We're suns in some paradise

Everyday is a different sun
Blows away in a different gun
And we're holding onto everyone
To be warned by the heat
And we're taking every day that comes
Everyday from a different gun
Stay and come out tonight
Stay and come out tonight",A  Different Gun,2018
Johnny Marr,"Slow night ether
She calls out,
""Come closer, a little more""
Good night dreamer
Calls, ""come out""
Let's go a little more
Her will upon me breathes
And we'll blow a little more
Feel it, lose hold of control, now
Burn up
Now here we come

Games in ether
She'll come back
Let's go a little more
Whisper double meanings
She slow talks a little more
Her kiss upon me
Breathe and call out a little more
Her will upon me
Come to me like a ghost

Angel
Enter me more
Let's be dissolved
Ascender
I need more
Angel
Enter me more
Let's leave it all
This drug feels like love

Play in the night ether
Take control a little more
Feel the girl night dreamer
And burn up a little more
Her touch upon me
Gleams and holds out a little more
Her kiss upon me
Comes to me like a ghost

Angel
Enter me more
Let's be dissolved
Ascender
I need more
Angel
Enter me more
Let's leave it all
This drug feels like love

Angel
Enter me more
Let's leave it all
Ascender
I need more
Angel
Enter I need more
Let's be dissolved
This drug feels like love",Hey Angel,2018
Johnny Marr,"When are you coming up?
Get away now and go to bed
I'm gonna pick you up
Hear what you say and you're going so fast

And I see you coming down that line
See the future for tomorrow's child
And I watch you when you're losing your mind
And you can't let go

All the places, all the steps
You clamber up the beaten track
When you've fallen and you keep on climbing
You never look back

So hi hello
Whatever you need and wherever you go
I can't say no
One heart beat, any place we run

And I see you coming down that line
See the future for tomorrow's child
And I'll find you when the lights are blinding
And you can't get home

It's never soon enough
And forever's gonna come too fast
Time is calling us
Gets in the way and unfolds the past

When there's nobody else around
On a train, on the way from town
And you feel like you can't be found
And you can't let go

All the faces taking up your time
You say leave me alone
Yes, tomorrow you're the future's child
And I know where to go

So hi hello
Whatever you need and wherever you go
I can't say no
Walk our street any day you want

And I see you coming down that line
On the street, all alone at night
And I'll find you if you're losing your mind
And you can't let go

No, I won't let go
Hi hello
Hi hello",Hi Hello,2018
Johnny Marr,"I want it, I want it, I want it, I want
I want it, I want it
[?] all those things from underground
Selfless dream
Living life on the [?] and the make believe
Feel your [?] as it hit the waves

No right, no reason
Why the reason shows on me
Feel the wear, feel the wear

I feel it coming and I can't find the key
[?] is changing
I hear it coming [?] the eternal [?]
Our view is changing

No right, no reason
Why the reason shows on me
Feel your wear, feel your wear

I want it, I want it, I want it, I want
I want it, I want it, I want it, I want
I want it, I want it, I want it, I want
Feel your wear

I want it, I want it, I want it, I want
I want it, I want it, I want it, I want
I want it, I want it, I want it, I want
Oh!

[?] all those things underground",My Eternal,2018
Johnny Marr,"If I could do anything
I’d burn up faster
I’d fast-track through into a new dominion
Don’t go to no paradise after

I don’t know why
It’s understood
Fear and hate turn to lust
Only lovers left alive

If I could choose anything
I’d cascade faster
Take the fast light to the real dream
I won’t go to no darkness after

I don’t know why
It’s understood
Fear and hate turn to lust
Only lovers left to die

I don’t know why
It’s understood
Fear and hate turn to lust
Only lovers left to die

Relieve the past
[?]
A new dominion
Yes, yes, yes (echoes off)",New Dominions,2018
Johnny Marr,"Now here they come
It’s dawn of the dogs
They hound, they howl
Never let up
The fear is on
Call in all gods
Here they come everybody
Read or not

Got the fire if you feel it
And the heat turns on
Got the lighter, we fuse it
The day has come
Got the fate, can you feel it
Call in all gods
Here they come everybody
Ready or not

Fires are looming
Now look what they did
I see something
Do you see it?
Times won't change it
It ain’t that easy
I sing in an arena
While you say yeah
Decide can you feel it
Your flames got a lid
I’ll sing the [???]
While you sing yeah
You're the truth, you're the truth
You're the truth, you're the truth
You and I know
Destiny is rising

Got a prayer if we feel it
It says the day has come
Got a spirit if we need it
Get ready to run
It’s the dawn of the dogs
Yeah it’s an attack
Here they come everbody
Here come the pack

Words and Illusions
Now hear what they say
I’m feeling something
Can you feel it
Time won't change it
It ain’t so easy
Rise to forever
Your friends got lit
You're the truth, you're the truth
You're the truth, you're the truth
Here I go
Destiny is rising

(Ahhh) Now we gotta live 
(Ahhh) Now we gotta live 
(Ahhh) Now we gotta live 

The fires are looming
'Cuz look what they’ve done
I feel something
Do you feel it burn
Time won’t change it
It ain’t so easy
This light, can you feel it?
You first got lit
Signs and illusions
Now look what they did
I see something
Do you see it?
You're the truth, you're the truth
You're the truth, you're the truth
You and I both know
Destiny, we're rising",Rise,2018
Johnny Marr,"Falling on a
Following a new nation
The days are growing up
Made for, our life are moments
Cover all the sky with lights
The wind is painful, raging
True love confusion
Senses are blowing up miles high
Get mixed up, get danger
Let’s ? the sky with lights

On the vertical streets
We go up up (up up)
With our eyes set to leap
Glowing love love (up up)
In the spiral cities
Let’s get lost lost
We count stars

Follow a procession
Walking on a new nation
The days are growing up
Made for, our life are moments
Everything’s painful, danger
Our eyes are open

On the vertical streets
We go up up (up up)
With our eyes set to leap
Glowing love love (up up)
In the spiral cities
Let’s get lost lost
We count stars

Senses are blowing up miles high
Get mixed up get danger
Let’s ? the sky with lights

On the vertical streets
We go up up (up up)
With our eyes set to leap
Glowing love love
In the spiral cities
Let’s get lost lost
The counting starts
In the spiral cities
We go up up (up up)",Spiral Cities,2018
Johnny Marr,"(Ooh, ooh)
(Ooh, ooh)
(Ooh, ooh)

(Ooh, ooh)
(Ooh, ooh)
(Ooh, ooh)

Make your way to the edge of the world
Last horizon calls winter sound
Catch the clouds pour down from the sky
Come to me, evaporate
And my day stands so still
Shoot the burning star in my eye
Call the comet, ride it so far
Come to me, evaporate

(Ooh, ooh)
(Ooh, ooh)
(Ooh, ooh)

Someone guide me above
Streams of silver and gold
Ride the comet, ride it so far
Come with me, evaporate

Tracers, they come for all here
They come to call us all here
Tracers, they know we've lost the way
Take all the love we lost here and scatter it away

(Ooh, ooh)
(Ooh, ooh)
(Ooh, ooh)

Silver thoughts from above
And the world stands too still
Here they come for our heart
Come and we evaporate

The tracers, they come to our hill
They come to call for all here
Silver and gold pulls all the weight
They come to calm us all down
Take all the love, we're lost here
It's all because we're lost here
Silver and gold glows all so clear
The tracers, they've come for all and they've scattered it away

(Ooh, ooh)
(Ooh, ooh)
(Ooh, ooh)

(Ooh, ooh)
(Ooh, ooh)
(Ooh, ooh)

(Ooh, ooh)
(Ooh, ooh)
(Ooh, ooh)

(Ooh, ooh)
(Ooh, ooh)",The Tracers,2018
Johnny Marr,"No man has suffered
Rushing through my brain
Rolling in my heart
Swelling in the wind
The blue has redemption
The tide that never changed
Breaking in my heart
We are born again

I'd climb in under skies so blue it yearns
Hand over hand, carried all the memories
And don't look down in fate or fame
I tumble and glide into the white wide tide
Whirling and whirling
And let the slamming waves decide my fate
Because hope is all I need

And hope breaks on me
And hope breaks on me
And hope breaks on me
And hope breaks on me
The moon and the sun glow
Take me down
The moon and the sun glow
Take me down",Walk into the Sea,2018
Johnny Mars,"One, two, one, two, three, four

You heard of jalopies
You heard the noise they make
Let me introduce my new Rocket 88

Yes she's straight, just won't wait
Everybody likes my Rocket 88
Babe we'll ride in style movin' all along

V8 motor baby, it's modern design
Black convertible top and the girls don't mind
Sportin' with me riding all around town for joy

Step in my Rocket baby, don't be late
We're pulling out about a half past eight
Goin' around the corner and get a fifth

Everybody in my car gonna take a little nip
Move on out, movin' and cruisin' along
All right",Rocket 88,1976
Johnny Mars,"[Spoken:]
Your cash ain't nothing but trash.
Here we go.
Yeah, you may have heart about the gangster of love and the space cowboy, but I'm gonna whip a cat on you right now who's had more trouble, trials and tribulations.

One, two, three, hey
Yeah
It's alright
Look here

I was walking down the main track
One night
I met a fine chick
She was built just right

She stopped when I flashed my roll
I told her she could have all of my dough

She turned around and with a frown
She said this ain't no circus
And I don't need a clown

Your cash ain't nothin' but trash
Your cash ain't nothin' but trash
Your cash ain't nothin' but trash
And there ain't no need in your hangin' around

Just to make a hit with that chick
I tried to get a Cadillac right quick
The man at the place he looked so strange
I had 900 bucks and some change

We disagreed
I tried to plead
Well, he said I ain't a chicken
And I don't need your feed

Your cash ain't nothin' but trash
Your cash ain't nothin' but trash
Your cash ain't nothin' but trash
Well, baby you're crawling way past your speed

I was walkin' into town in my white bucks
A man with a gun, he said hands up
I tried to get away but too slow
He got me and took all of my dough

I heard him shout
As he cut out
Well you ain't lost nothin'
What you cryin' about

Your cash ain't nothin' but trash
Your cash ain't nothin' but trash
Your cash ain't nothin' but trash
And he took my watch and I passed out

I woke up in the arms of a big cop
Police station
Next stop
Judge swung his fist down
Plunk plunk

$20 fine cause you're drunk
Pick up the dough
And you can go
All I had was a buffalo

Your cash ain't nothin' but trash
Your cash ain't nothin' but trash
Your cash ain't nothin' but trash
But I'm sure gonna get me some more",Cash Ain't Nothing But Trash,1980
Johnny Mars,"If you leave me, I'll go crazy
If you leave me, I'll go crazy
'Cause I love you, love you
Oh, I love you too much

If you quit me, I'll go crazy
If you forget me, I'll go crazy
'Cause I love you, love you
Oh, I love you too much

You've got to live for yourself
Yourself and nobody else
You've got to live for yourself
Yourself and nobody else",I'll Go Carzy,1980
Johnny Mars,"Magic mirror come and search my heart
Can you tell me what you see
There's a thousand voices whispering
Songs and you're the melody

So I imagine my heart with you
See what imagination can do
It's not hard to conceive
Love ecstasy imagining you with me

Many, many days our shadows passed
Seeing visions of a new bright horizon
Set the morning light
And that morning light is you
So I imagine my heart with you

See what imagination can do
It's not hard to conceive 
love ecstasy imagining you, imagining me
The beauty we both can see

You're the dream I prayed would come along
To make my fantasy
Day and night you live inside my heart
You're the flame of love to me
",Imagination,1980
Johnny Martel,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1960
Johnny Martel,"I cover the waterfront,
I'm watching the sea,,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,1960
Johnny Martel,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1960
Johnny Martel,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1960
Johnny Martel,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1960
Johnny Martel,"Day by day I'm falling more in love with you
And day by day my love seems to grow
There isn't any end to my devotion
It's deeper dear by far than any ocean

I find that day by day you're making all my dreams come true
So come what may I want you to know
I'm yours alone, and I'm in love to stay
As we go through the years day by day",Day by Day,1960
Johnny Martel,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,1960
Johnny Martel,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1960
Johnny Martel,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1960
Johnny Marvin,"[Verse:]
I could find the road to happiness with you close to me, dear
I could turn a failure to success if you always were near
I could make my dreams come true, but it will depend on you
[Refrain:]
With you, a sunny day, without you, clouds in the sky
With you, my luck will stay, without you, fortune will fly
With you, I'll never stop until I reach the top
Without you, I will never get by
With you, a happy song, without you, castles that fall
With you, I can't go wrong, without you, chances are small
With you, my banner's unfurled right there on top of the world
Without you, I'm just nothing at all",With You,1991
Johnny Marvin,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,2005
Johnny Marvin,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain,2005
Johnny Mastro,"The bell just toned, my baby done caught that train and gone                       
Yes, the bell just toned, my baby done caught that train and gone                       
It's all my fault, I must have done somebody wrong, oh yeah                       
Everything that happened, you know I am to blame                       
Everything that's happened, you know I am to blame                       
I'm gonna find me a doctor, maybe my luck will change, oh yeah                       
My mother told me these days would surely come,                       
But I, wouldn't listen to her, said, I gotta have some fun                      
Aah, I must-a did somebody wrong,                       
Uuh, it's all my fault, I must-a did somebody wrong",Done Somebody Wrong,2006
Johnny Mastro,"Think twice before you go, baby, this will be the end
Think twice before you go, baby, this will be the end
You done leave me one time, baby you'll leave again
Dig in and suffer with me, an' I know you paid your dues
Dig in and suffer with me baby, an' I know you paid your dues
You done leave me when I need you, then I know you stand accused
Doing the man who loves you wrong
Breaking the heart you should be ruling
Doing the man who loves you wrong
I go for a lot of things, but you're a little too strong
Think twice before you go, baby this will be the end
Think twice before you go, baby this will be the end
You done leave me one time, baby, you'll leave again
Ha
",Think Twice Before You Go,2006
Johnny Mathias,"The day is my enemy, the night my friend,
For I'm always so alone till the day draws to an end,
But when the sun goes down and the moon comes through,
To the monotone of the evening's drone I'm all alone with you.

All through the night,
I delight in your love,
All through the night you're sio close to me!
All through the night,
From a height far above,
You and your love brings me ecstasy!

When dawn comes to waken me,
You're never there at all!
I know you've forsaken me
Till the shadows fall,
But then once again I can dream, I've the right
To be close to you all through the night.",All Through the Night,2008
Johnny Mathias,"Try to think that love's not around
Still it's uncomfortably near
My own heart ain't gainin' no ground
Because my Angel Eyes ain't here

Angel Eyes that old devil sent
They glow unbearably bright
Need I say that my love's mis-spent
Mis-spent with Angel Eyes tonight

So drink up, drink up all you people
And order anything you see
Have fun you happy people
The drink, and the laugh's, on me

Pardon me, but I gotta run
The fact's uncommonly clear
I gotta find who's now number one
And why my Angel Eyes ain't here.

I gotta find who's now the number one
And why my Angel Eyes ain't here.
`Scuse me while I disappear.",Angel Eyes,2008
Johnny Mathias,"Autumn in Rome
My heart remembers fountains where children played 
Gardens where dreams were made

Autumn in Rome
Memories like embers glow 
When I seem to hear walks beneath the pines that grace the golden sky
Stopping now and then to share a lover's sigh, you and I

Let winter come
All my Decembers I'll spend just dreaming of the way we fell in love 
One lovely Autumn in Rome

Walks beneath the pines that grace the golden sky 
Stopping now and then to share a lover's sigh, you and I
Let winter come
All my Decembers I spend just dreaming of the way we fell in love 
One lovely Autumn in Rome",Autumn in Rome,2008
Johnny Mathias,"Baby, baby, baby
Love me, love me, do
Love me, love me true
The way that I love you

Baby, baby, baby
You're my kind of guy
And I'd want to die
If you should say we're through

You smile and I'm happy
You frown and I'm blue
For me there's no sunshine
Unless the sun shines for you

Baby, baby, baby
Take me, take me, please
Put my heart at ease
Love me as I love you","Baby, Baby, Baby",2008
