Band,Lyrics,Song,Year
Noreaga,"My life is like a movie, aiyyo da bad guy lose
good guy win, weak nigga pretend, to be live when he not really
I smoke a foul phillie, write rhymes try to stay illy
I got two seeds, had 'em both in the same month
ya plan it like that but things occur, baby moms hatin' me
I ain't hatin' her, yo, you know what?
Most of the time that's way the go, one minute you high, the next you low
Not a soul love, they just love the doe
Sometimes I think if a nigga wasn't Nore, what
could I have bumped that bitch like I did
and would I get ass as a regular kid, only twenty years
don't understand this shit, nigga fake me, jealous of my manuscript
I, manage to flip, casually rip, for my loyal niggas
fuck that cat's some snitch, I did a bid, came home survival thug
don't come through so I don't show love, that' how they view me
hatin' me, tryin' to screw me, and your bitches only catch me in jacuzzi's
at some other shows, politickin' with my other pro's
Kickin' back, what?
Callin' up some other hoe

In a minute, I won't claim no set
Yo, you can't find me, gotta hit me on the Internet
W-W-dot-Nore, if not call me
I used to dream of, gettin' out of this rough shit
Now it seems I'm trapped inside of thug shit
In a minute, I won't claim no set
Yo, you can't find me, gotta hit me on the Internet
W-W-dot-Nore, if not call me
I used to dream of, gettin' out of this rough shit
Now it seems I'm trapped inside of thug shit

For my thug niggas, just livin' they life
drivin' expansive cars, always got one wife
where they could hide the work at, how to eat plus to work that
Most of y'all hoes know y'all not worth that
And ya know me, type a nigga play no D
I'm feelin' like my man Hollywood
Green chronic make me feel good
Total Recall the hood
remember when niggas just stood where they should
Now these niggas actin' outta place, talkin' out they fuckin' face
Screamin' how the real when they the snakes
Yo, this Titanic bullshit, overdose shit, nap shit
48 hours left to clap shit, crack shit, bogard like Bogota
While ya imbosiles still really think y'all real
Just because ya bust a gat don't mean you keepin' it real
Yo, I'm ill wit' the heat, and I'm ill wit' the pill
On the street, or on the mic, dick what you like?
While y'all jealous niggas hatin' me just on spite
I'm like Digital Underground, do what you like
My Cartier's glow like laser's, Fantasia's
At every show what, got y'all hoe's pushin' up Daisy's
N.O.R.E. the way I plan this shit, yeah like Mase said
Phonin' young bitches 'n shit",The Change,1998
Noreaga,"featuring Kid Capri 
Uh huh uh huh TrackMasters 
[Kid Capri] 
Uhh uncontrollable hotness on this plate 
From state to state it's Noreaga the great 
I'm the Kid Capri y'all DJ niggaz play this shit twice 
Yo Nore tell the story! 

[Noreaga] 
Yo yo yo aiyyo chicken I knew her man named Taboo 
Friend named Gina we used to call her Buckwheater 
Always come around and just roll reefer 
We used to tell her to stop but she won't either 
Her nigga Que said he'd fuck her but he won't eat her 
Chicken I knew came through, and boned Peter 
Buckwheater got the word ya heard? I don't know how 
Whoever went and told gotta be so foul 
So much, playa hatin gotta change the style 
Niggaz want to go and tell about a doggystyle 
Buckwheater called me up on the phone 
Said she ain't really mad cause she fucked 'Pone 
Now she on some other shit, want to bone Tone 
Player like E.T. want to phone home 
Crazily I zone, shorty gotta call me back when she grown 
What? 

[Kid Capri] 
Where the party at? 
c'mon, now where the party at? 
c'mon, c'mon, now where the party at? 
Everybody c'mon, now where the party at? 
c'mon, c'mon, now where the party at? 
Everybody c'mon, now where the party at? 
Noreaga c'mon, now where the party at? 
c'mon, c'mon, now where the party at? 
c'mon! 

[Noreaga] 
Yo, yo let me set it off, show you how I'll break you off 
N.O.R.E., so fuck y'all competitors 
Either you a live chick, or a regular whore 
Yo I knew this chick, used to rhyme and shit 
I used to lie to her, tell her that I'd buy her shit 
Yo a crib, the diamonds, plus a whip 
Yo I went to the crib, to put it on 
Aiyyo, and on the real, woulda put her on 
But even when I wrote it, yo the bitch couldn't quote it 
I found it real foul, like she demoted 
One thing she could do though, is deep throat it 
But I kept it real, bitch still ain't got a record deal 
Mention my name, keep it simple and plain 
She was, off the meter when she seen wood grain 
Told the bitch maintain, now we do the same 
Or we can hit the telly up, you can give me some brain 
What? 

[Kid Capri] 
Now where the party at? 
c'mon, now where the party at? 
c'mon, c'mon, now where the party at? 
Noreaga c'mon, now where the party at? 
Uhh uhh, uhh, now where the party at? 
What what c'mon, now where the party at? 
c'mon, c'mon, now where the party at? 
Everybody c'mon, now where the party at? 
c'mon! 

[Noreaga] 
Yo, to all the bitches, never gave a nigga pussy 
Aiyyo this one's for y'all, I make one for y'all 
Dedicated, hatin me, gang related 
Either I turned you off, asked you to suck my dick 
or I felt your tits and came off too quick 
Tried to fuck on the first night, called you a bitch 
And I'm a thug nigga, so I don't bite my tongue 
And I ain't choosy, yo I take a bitch how she come 
You could be a doodoo head boo, and still have fun 
But you know bitches, they want to act all ill 
Actin like they really real cause they fuckin squeal 
Said she know Jay-Z, and she know Shaquille 
Chicken add me to the list, so what's the deal? 
Want a nigga waitin long, I'm off later 
She be callin me up, askin 'Noreaga?' 
Yo whattup, fuck the talkin let's just fuck 
""Yo I like the song where you say what-what"" 
Hang up, call me back when you bout some butt 
What? 

[Kid Capri] 
Now where the party at? 
c'mon, now where the party at? 
c'mon, c'mon, now where the party at? 
Keep it movin c'mon, now where the party at? 
Move it! Move it! Now where the party at? 
c'mon, c'mon, now where the party at? 
Yo Noreaga! Yo where the party at? 
c'mon, c'mon, now where the party at? 
Keep it movin, uh uh uhh 
Uh, uh uh uhh uh 
Keep it movin, uh uh uhh 
Uh, uh uh uhh uh 
Keep it movin, now where the party at? 
Uh, uh, now where the party it? 
Keep it movin, uh, where the party at? 
Yeah yeah, now where the party at? 
Word up, one time 
Noreaga 
Forever baby
",Fiesta,1998
Noreaga,"See a lot of niggas talking bout war you understand what I'm saying war 
But now as a nigga grow he progreses and he has a lot more happier things 
To talk about (more happy) jigga kick that shit 

Yo you can catch Norea 
In L.A. 
Wit mo bitches and I tough titties some fly hoe's 
Wit a pound double o's 
Be 12's extraordinary pushing a man wit (errrr) exquisite 
Watch em lock pivot 
Move lemme get it 
Straight dig in it 
Penetrate till you get straight Bo Riddick 
Half of ya friends said they ain't see him, and him 
From A.M. (M) 
To P.M. (M) 
Ill be chillen wit a hoe in the next B.M. 
Yo I dodge fast 
Can't mess wit es crack-heads 
Back spreads 
Purto Rican's wit dreads 
Yo ma masita 
I'm not virg just like the margarita 
Guanamena, Guantanamena 
Jose its like Juan, back at Bia-bone 
Born alone, die alone 
Never known to cry alone 
I hold it down till Capone come home 
I used to never drink, now I'm known to drink plenty 
Cristal, Henny, Mo get me on the Remmy 
Packers sent me dolo, but I order beef semi 
Don't make me and my click just down many 
Guinesses 
(Whut) stay high like the blimpses 
Nemesis, blow holes through the premisis 

[Chorus]
Gettin' he'd in the whip, and not crashing it 
Gettin' he'd in the whip, and not crashing it 

Yo doggystyle was my favorite position, until I switched shit 
Dead shit, got on some he'd shit 
Doggystyle was my favorite position, until I switched shit 
Dead shit, got on some he'd shit 

Gimme some he'd 
Gimme some he'd 
Gimme some he'd 
Gimme some he'd 

A yo I cock a cannon 
Me and French canannon 
Travel to the top of the Grand Canyon 
We don't fuck, still instead yo our click gettin' he'd 
Then we hit the next state 
In the next bitch bed 
Its all fun to us 
When we in the tour bus 
Pola-tickin' about which bitches we fucked 
Same hoochie that same bitch tha happened in Queens 
Seeing lil bitches from the hood stripping in dreams 
(Whut) in it for once 
Now toked out and smoke blunts 
Then the pussy, still rock gold fronts 
Turned out, no doubt 
All tha sons showed her the route 
Yo I did it all when I was fuckin' wit the thugs 
Traditional, plus a nigga pops sold drugs 
Yo impeccable like the fuckin' Chinese rugs 
Still sexual, bone'en bitches right in the clubs 
Yo inadequate 
Deep just like devil's advocate 
I bless that, CNN shirt plus a Guess hat 
My whole click touched that bitch and caressed that 

[Chorus]

Yo doggystyle was my favorite position, until I switched shit 
Dead shit, got on some he'd shit 
Doggystyle was my favorite position, until I switched shit 
Dead shit, got on some he'd shit 

Gimme some he'd 
Gimme some he'd 

A yo peep the verse 
'Cause Iraq like Strange Universe 
My chest glow, from the ice left in my gold 
It was war when 
We used buy weed from Norven 
Now we straight branch it out 
Man shit out 
Condow, three floors 
Bitch four doors 
Looken for yours 
Victoria Secret in draws 
Yo I love hoes who long dick without asking 
Waking up in the morning, he'd action 
Yo peep it 
Nore wasn't always on some freak shit 
Fell in love once wit this shortie on some weak shit 
Name was Nova 
I'm on like the Iatola 
Carani 
Catch me wit the next mans lady 
Drinking Don P. gettin' bent crazy 
Cristal is for the ones that only drink babies 
Yo I love hoes in them g-strings and bow legged so help me God 
My dick get hard 
See you noticed 
Most hoes stay focused 
Below the abdomen 
Her bell on my scale when I'm stabbing it 
And I bless you wit 
Niggas take out y'all small intestines, mad hoes get addicted 
And get domestic 
Mad cause I don't fuck em like I use to 
Bone they ass like I used to 
'Cause now I'm used to, just gettin' he'd 
Didn't want nothing hit the bed 
Instead 
You know my lah still laying spread 

[Chorus]

Yo doggystyle was my favorite position, until I switched shit 
Dead shit, got on some he'd shit 
Doggystyle was my favorite position, until I switched shit 
Dead shit, got on some he'd shit 

Gimme some he'd 
Gimme some he'd 
Gimme some he'd 
Gimme some he'd 

Yo (whut, whut) its like type crazy, crazy growing up, doin' the 
Same shit I did, doin' a lil bid. Three and a half years, shit 
Felt like a skid nah sayin', you know? I just went and enjoyed 
My motherfucking self, throw my guns in the air",Hed,1998
Noreaga,"See a lot of n****s talking bout war, you understand what I'm saying, war,
But now as a n**** grow, he progreses and he has a lot more happier things
To talk about (more happy), jigga kick that s***

Yo you can catch norea
In l.a.
Wit mo b****es, and I tough titties some fly hoe's
Wit a pound double o's

B-12's extroidinary pushing a man wit (errrr) exquisite
Watch em lock, pivot
Move lemme get it
Straight dig in it

Penetrate till you get straight bo riddick
Half of ya friends said they ain't see him, and him
From a.m. (m)
To p.m. (m)

Ill be chillen wit a hoe in the next b.m.
Yo I dodge fast
Can't mess wit es crack-heads
Back spreads

Purto rican's wit dreads
Yo ma masita
I'm not virg just like the margarita
Guanamena, guantanamena

Jose its like juan, back at bia-bone
Born alone, die alone
Never known to cry alone
I hold it down till capone come home

I used to never drink, now I'm known to drink plenty
Cristal, henny, mo get me on the remmy
Packers sent me dolo, but I order beef semi
Don't make me and my click just down many

Guinesses
(whut) stay high like the blimpses
Nemesis, blow holes through the premisis

[Chorus]
Gettin he'd in the whip, and not crashing it
Gettin he'd in the whip, and not crashing it
Yo doggystyle was my favorite position, until I switched s***
Dead s***, got on some he'd s***
Doggystyle was my favorite position, until I switched s***
Dead s***, got on some he'd s***

Give me some he'd
Give me some he'd
Give me some he'd
Give me some he'd

A yo I c*** a cannon
Me and french canannon
Travel to the top of the grand canyon
We don't f***, still instead yo our click gettin he'd

Then we hit the next state
In the next b**** bed
It's all fun to us
When we in the tour bus

Pola-tickin about which b****es we f***ed
Same hoochie that same b**** tha happened in queens
Seeing lil' b****es from the hood stripping in dreams
(what) in it for once

Now toked out and smoke blunts
Then the pussie, still rock gold fronts
Turned out, no doubt
All tha sons showed her the route

Yo I did it all when I was f***in wit the thugs
Traditional, plus a n**** pops sold drugs
Yo impeckable like the f***in chinese rugs
Still sexual, bone'en b****es right in the clubs

Yo inadequate
Deep just like devil's advocate
I bless that, cnn shirt plus a guess hat
My whole click touched that b**** and carresed that

[Chorus]

A yo peep the verse
'Cause iraq like strange universe
My chest glow, from the ice left in my gold
It was war when

We used buy weed from norven
Now we straight branch it out
Man s*** out
Condow, three floors

B**** four doors
Looken for yours
Victoria secret in draws
Yo I love hoes who long dick without asking

Waking up in the morning, he'd action
Yo peep it
Nore wasn't always on some freak s***
Fell in love once wit this shortie on some weak s***

Name was nova
I'm on like the iatola
Carani
Catch me wit the next mans ladie

Drinking don p. gettin bent crazy
Cristal is for the ones that only drink babies
Yo I love hoes in them g-strings and bow legged so help me god
My dick get hard

See you noticed
Most hoes stay focused
Below the abdomen
Her bell on my scale when I'm stabbing it

And I bless you wit
N****s take out why'all small intestines, mad hoes get addicted
And get domestic
Mad cause I don't f*** em like I use to

Bone they a** like I used to
'Cause now I'm used to, just gettin he'd
Didn't want nothing hit the bed
Instead

You know my lah still laying spread

[Chorus: x2]

Give me some he'd
Give me some he'd
Give me some he'd

Yo (what, what) its like type crazy, crazy growing up, doin' the
Same s*** I did, doin' a lil' bid. three and a half years, s***
Felt like a skid nah sayin', you know? I just went and enjoyed
My motherf***ing self, throw my guns in the air",Hed (Interlude),1998
Noreaga,"Yo I grew up like the regular thug sold drugs 
Wasn't proud about it, but this is what I gotta do 
I copped the Jordan's, and the Fila's, too 
Yo, I loved the Bo Jackson's, the orange and blue 
Used to snatch Lee patches, now I wear Cartier glasses 
Thinkin' that the earth's axis, 
Revolves around my waist.. and how the fuck I feel 
Yo I played ball for Vince, yo I handled the pill 
Then it dawned on me, came strong on me 
I belonged with these, niggaz thuggin' with me 
So I switched crews, started rollin' with the older dudes 
Drinkin' brews, did what they say, and paid dues 
My hands dirty, trying to keep little Lea 
And got jerked, the first time I tried to re-up 
People my age, tried to say slow my speed up 
'Cause I smoked bogies, staked on weed up 

[Chorus]
I love my life (Love my life, yo) 
Sold drugs my life (Did it all in my time) 
Its my whole life (Live it up) 
I sacrificed (Sacrificed twice) 
This game we play (Play for keeps) 
I live and pray (Control the streets) 
Hear her say (Yo, just live your life, baby, live your life,baby) 
Ooo, yeah 

These is the days of sparkin', I used to roll with Rob Profit 
Troy Outlaw, Freddie Bedrock, and Joe Wood 
Runni'n in Timbo's ???, shine shoes 
Section Two, part of Iraq I grew up at 
Had to learn how to slapbox, instead of a gat 
I never knew rap, all I knew was crack 
Yo there's rules to this game, and people to blame 
When you see another little brother doing the same 
As you used to 
Growing up like you 
Palyin' skully, with his heat out, cellular phone 
Getting little drug money, but got the world sewn 
I recall, cause he gonna die 
Yo, I cry 
It's hard to, get tarred up with God jewel, part two 
Smily got shot up to (Rest in peace) 
Aiyyo, you realize that you miss a nigga (miss him) 
When you realize (realize) that you never gonna see him again 

[Chorus]

Aiyyo, its totally, up to the team, to me 
So don't, make a move if you don't ask me 
I'm, casually known, halfly blown 
In Miami, cause now Uncle Wise came home 
Jello, copped me a Role', copped them one, too 
You keep it real with a person, keep it real with you 
Use confidence, Thugged Out aimed for dominance 
Nostradam' in this, he slits wrists just like Glomerus 
??, Grenad', iced out for Tito 
Puerto Rico, we live life now cause we know 
The other side of the fence stay friendly 
Its just war in there, done, there ain't no Henny 
I can't live that, déjà vu, I did that 
I gained stats, rumblin' cats over Kit Kats 
Now I spit raps, park my Benz where the chicks at 
And just live with a big stack 

[Chorus: x3]",I Love My Life,1998
Noreaga,"This ain't no game man 
A lot of people look from the outside from in 
thinking that it's easy man 
You know what I'm saying not realizing we work too 
You know what I mean we working everyday hard 
Getting our hands dirty just like y'all 
But y'all think y'all better 
 
Yo yo yo yo yo yo 
I pledge allegiance to money weed jewels hoes and big guns 
While you dealing in crumbs and stacking funds 
Squeezing the ones, so jealous sons have em speaking in tongues 
Headed for these slums, screaming at the top they lungs 
Bitch made cats, find em wherever you at 
Your man in you face will stab you in the back 
Life's a bitch, so rub up and fuck it 
You live your life, you gotta love it 
Six double o, used to whip a bucket 
Left the strip cause niggaz like five seven tips 
Hood of lose lips, iced my necklace to my wrists 
long with the stones on my fists 
niggaz hating me, cause I got chips 
Left the hood rich 
Nutin but diamond dis, head from a bitch 
In the back of a thugged out whip 
Why not shit 
Devilish, your crabs ain't shit 
Mad at this, certain gentle wrist 

It's not a game nigga 
Me move in and move out 
Most niggaz try to follow the route 
But they can't see what we see 
Thugged out like wherever we be 
M-A-Z-E, N.O.R.E., Musolini 

Now that's that shit that I'm talking about and shit 
Same niggaz that you fucking wit 
Fucking wit them cats that you don't fuck wit 
Whatcha supposed to do? 
Both of them are part of the crew 
Can't choose side (true) 
I don't know, I don't like to go that road 
If that's your click, I suggest that you stay wit them yo 
While say break up to make up 
I say stick together god until y'all cake up 
Bitches meet me at the crown plaza 
On they period, it don't matter 
I'm in the head something serious 
It ain't a game god, yo it never was 
I get super high, while y'all niggaz get a buzz 
My associates that I use to sit and chill wit 
Now it's only family I like to deal wit 
That I like to build wit 
Get high, hold steal wit 
So let's do this, all my niggaz run through this 

It's not a game nigga 
Me move in and move out 
Most niggaz try to follow the route 
But they can't see what we see 
Thugged out like wherever we be 
M-A-Z-E, N.O.R.E., Musolini 

The money attitudes the cay in 
To many snakes in the way 
A getting paid playing laid-back on my days in 
I want to enter fortune but which way in 
Wit out getting lost in a storm 
My pen pages reflect Maze 
Why steps from his H on, shades beyond the grave 
Golden braids hang from my physical 
Bitched scare me 
Move mystical enchanting branson weed at me 
I'm like fan of be	 
Vanish from the scene in a blur 
But barely seen, clearly heard in my action 
And act civil, my palm sizzle from the heat in my hand 
We're in your land like a hard drizzle 
To reach my pinnacle is minimal 
Sinister style, thugged out, nigga sending you foul 

It's not a game nigga 
Me move in and move out 
Most niggaz try to follow the route 
But they can't see what we see 
Thugged out like wherever we be 
M-A-Z-E, N.O.R.E., Musolini",It's Not a Game,1998
Noreaga,"Woh-woh yea,
Eh yo timbland its the jump off right here man,
Woh-woh-woh
It's queen bee
It's the jump off

[Verse 1]
I been gone for a minute now I'm back at the jump off {JUMP OFF}
Goons in the club in case something jump off
I'm back up for the high for the pump off
In the graveyard is where you get dumped off
All we want to do is party {WOO}
And by everybody at the bar barcardi {WOO}
Black barbie dressed in bogardi {OW}
I'm tryna leave in somebodies ferrari {ERRR}
Spread love that's what a real mob do
Keep it gangsta look out for my people
I'm the wicked bitch of the east ya betta
Keep the peace {EH YO}
Or out come the beast
We the best there was room for improvement
My prescence is felt like a black ever movement
7 quarter to 8 to back to back {BACK TO BACK}
Got ya sittin on chrome 7x flat

[Hook]
This is for my peeps with the Bentleys the Hummers the Benz
Escalade 23 inch rims
Jumpin out the Jaguar wit the Timbs
Keep ya bred up
And live good East coast West coast worldwide
All my playas in the hood stay fly
And if you ballin let me hear you say right {right}

[Verse 2]
It's Lil Kim and Timbaland shit ya drawers {C'MON}
Special delivery from you to yours {MAN}
I rep the bitches he rep the boys
If you rep yo hood then make some noise
I got my eye on the guy in the orange coat {HEY}
Don't he know queen bee got the ill deep throat
Let me show you what I'm all about
How I make a sprite can disappear in my mouth {WOO}
Shake up the dice throw down ya ice
Bet it all playa fuck the price
Money ain't a thing throw it out like rice
Been around the world pop the same thing twice
Rub on my tits
Squeeze on my ass-a",The Jump Off,1998
Noreaga,"[Noreaga]
It's like a gun trilogy, gat strategy
What, Noreaga, lay out like your majesty
aspect mine when y'all niggaz hear my par
Have y'all straight wildin when y'all see my car
I step on your toes, fuckin ya hoes, chain reaction
Take toes, stay in my clothes
Keep askin why I keep buckin y'all foes
Gettin sucked now, from my fuckin neck to my toes
Still shootin decent, throwin grenades at the precinct
Henny, Wood, Guinness, mad niggaz are gettin finished
Fessin it, my niggaz precedent
Gettin head in the whip, but not crashin it
Monster Kode, gang related like O.J.
Friends know me, by my first name Victor
Santiago, half-black, half-mohondo
Dominicano, people like pope hinquihando
Me and Tone from T-N in the be	-M
Drink Cristals, won't cancel Seagrams

[Chorus]
Yo, N-O-are-E, nore stands for niggaz on the run eatin
No matter if you're still treatin
N-O-are-E, nore stands for niggaz on the run eatin
No matter if you're still treatin

[Noreaga]
yo, it's all reality, my guns blazed for clarity
for charity, had a whole hood ahead of me
gradually, I casually grab the two techs
blow holes, that'll rip through bird chest
noreaga, get head inside a L-S
wise guy's a man is good fellas
open doors for ladies, never blaze when we see babies
only shoot when we crash through, when we have to
made cats sit back, picture that
yo, respect it, knowin that we now connected
it's like lesty and donny, lesty let donny live, and donny snaked him
stayed for day one, then faked him
the rules of nature, keep your mind on your paper
them cats that ain't been down is down state now, yo

[Chorus]
yo, N-O-are-E, nore stands for niggaz on the run eatin
no matter, if you're still treatin
N-O-are-E, nore stands for niggaz on the run eatin
no matter, if you're still treatin

[Noreaga]
yo, married to marijuana, smoked mad trees
catch me with the same bitch in Belize
only fuck a bitch twice if she get on her knees
shoot for myself, for myself I squeeze
always hated the cops, yelled, ""fuck them pigs""
let the situation get much bigger than g's
how y'all small cats still runnin round for keys
switch places, hated when the jack go freeze
yo, my bank account tripled, when I doubled at least
had my nigga like see-style, smoke that weed
mad fucked up, drive benz at high speed
for my niggaz on the run, just know to bleed

[Chorus]
yo, N-O-are-E, nore stands for niggaz on the run eatin
no matter, if you're still treatin
N-O-are-E, nore stands for niggaz on the run eatin
no matter, if you're still treatin
N-O-are-E, nore stands for niggaz on the run eatin
no matter, if you're still treatin
N-O-are-E, nore stands for niggaz on the run eatin
no matter, if you're still treatin

[Noreaga]
what, what, what, what, what
trackmasters, tone and poke, what, what
what, what, iraq all of that
castro, midnight blue, mussolini, sham dulo
a maze, monoray, my boy LP
moneray, jungle, Esco, what up
nature, it's all good, gettin that paper
niggaz on the run eatin, what, it's all good where you come from, dun
bust a gat, represent where you come from, dun
word up, son, what, what, shit is real, where we come from, dun
",N.O.R.E.,1998
Noreaga,"It was four in the mornin' got a call on the cell 
What the hell you niggaz just shot at? 
Yo they missed her blazed most fired pistols 
Now it's our turn to play calypsos 
Yo me and you meet me by the two 
A war goin' on that's involvin' the crews 
Bring both your arms Rel and Moose down in St. John's 
I wish my nigga was home the black Fonz 
Yo we rock charms as big as Vegas 
Different crews of different size try to player hate us 
Top of the league like Bulls and y'all cats is Lakers 
Trash since Magic left, but he was the greatest 
Aiyyo we call Shan, yo Shan peace God 
You and Maze got the info? 
Them cats that tried to shoot Moose's hitmen yo? 
A nigga named Ricky, from the Bronx, cold wop city 
Thugged out, shoot his gat mad sickly 
I laid low, called Big Pun and Fat Joe 
Them niggaz my click, we three amigos -- they said 
that they knew the cat, exactly where he live at 
And when I get there, just blaze God and don't look back 
Cause Ricky got no kids and no wifey 
So when I get there God it's like more than likely 
There's Ricky like Ricardo, plus Renaldo 
So when I get there, take the coat, plus the cargo, what? 
 
We strong-arm, blazin firearm long kong 
When the beef come niggaz storm on 

We strong-arm, blazin firearm long kong 
When the beef come niggaz storm on 

Yo like a day pass, I'm bandana'd up with a mask 
Just shot up the whole spot, crib to grass 
Pissed in his toilet, on his walls, in his halls 
Cut Ricky from his neck to his balls 
Anyone can bust a gun and stab a nigga is real 
Cause you gotta have the guts for the way that it feels 
Word got back, them niggaz said Ricky a rat 
All that, coke we took yea we cooked the crack 
The police don't really want us, they want the coke back 
It's impossible, just ask the word by the hospital 
Across from the mall right in Hoffman Park 
It's in tennis bags, guarded by a hundred Iraqs 
Yo we swerve low, beside the Jake, there go, Roberto 
The brother of Ricky, he 'posed to be wild, it's gettin deep 
How he knew where I'm at, how he knew how I eat? 
The fools pulled out, no doubt, Roberto grabbed the sick ? 
We hit the spot, then we hopped in the whips 
Now it's a chase on the highway, the L-I-E's 
Yo them fools ?, niggaz drive by me 
Iraq banner, not he, ? aqui 

We strong-arm, blazin firearm long kong 
When the beef come niggaz storm on 

Aiyyo we just crashed into the pole, now we roll 
another Dutchie, calm down and stroll 
on foot, my whole click, got control 
of the whole output, now we roll 
Yo any nigga be a man for a minute why'know 
Then he, turn around once he know you got dough 
It's like a cycle, that read psycho, man in the mirror 
like Michael, my whole click down to snipe you 
Since then, Roberto had beef, with melanin men 
Every nigga he hate, was darker than him 
Older niggaz than him, stay buggin on him 
Tellin him he weak, he ain't touch my skin 
But once again CNN prevail, tho-rough 
Cause even the G-est don't really understand Hell 
I did this, from Iraq, to livin the cell 
So y'all niggaz know, what? Meet you back in Hell what? 

We strong-arm, blazin firearm long kong 
When the beef come niggaz storm on 

We strong-arm, blazin firearm long kong 
When the beef come niggaz storm on",Da Story,1998
Noreaga,"I'm, I'm actually waitin on the bus now
He said we have some kind of special assignment or something
He's supposed to be callin' me, like any minute now, any minute
Hold on, hold on, lemme get the phone
Hello? Jackson here
Ya, what? you found Manuel Noreaga?
In the Phillipines?
He has a mansion?
Ok, we on it, on it, right now,  right

What

Ayo, we light a candle
Run laps around the english channel
Neptunes, I got a cockerspaniel
We on the run now, yo, it ain't no fun now
And where I go, you niggas can't even come now
You hate the law, nigga break it, I don't care
And when ya get caught, remember that I don't care
N.O.R.E., blow you off the atmosphere
Yo for now we on the run, yo if that ain't clear
Weak niggas wanna stick, you but that ain't fair
You we down in vegas, money, skies too courageous
And yo, I'm on the run, but still rip stages
And call me animal thug, when I'm in cages
I used to proof phrases, rolled dice with no aces
Now I'm just included in the oasis
Gotta take faces, no time  for car races
Check my sky, tell I got five pages

What

Yo hit Lousiana, then Atlanta, Indiana
Forget a city slicker got country grammar
Ayo we goin places, where my sound scan ain't tough
So when I say I ain't Nore, yo it ain't that rough
I leave the jake in my fake, askin all this stuff
I gotta keep my mouth shut and don't say what, what
But yo its hard to, Netherlands got the heart to
Yo from New Orleans, L.A., V.A. to Queens
The I-95, now we hit the Phillipines
But now its different, we gotta stay sober
Yo, communicate, startech, motorola
Keep it on the hush hush, don't talk to much
Thugged out entertainment, you know we touch
All our whips got navigation
While you whips is just garbation
Is you knowin what you facin?

What

This is the life yo, of a superstar
Fly ass mansions, and a million cars
Gotta get the cash yo
And its live or die
The Neptunes and Noreaga
The limit is the sky hit em'

Yo, lemme, do it again, do it to win
Last album was a eight, this one is a ten
And when Capone come home, we gon' triple the cent
Yo I love my family, treat my folks of kin
Rockin air and better, like a Mexican
Shottin' at my pops, cause yo next to him
He told me every thug nigga is a gentlemen
So I took heed, take my time sitll won't speed
Yo a nigga got kids, so my family need
A little more than they used to get
Real, not the duplicate
Takin no fours, makin y'all just recoupin' it
Doin' it up, tell me whatcha wanna do wit' it
Capone's plan, passport to foreign lands
Overseas in  Japan, politickin with Chan
Yo, N-E-P-T-U-N-E-S
The way they lace a beat like one of the best, what?

What

Yo, N.O.R.E., Nore, sep' fo' now we on the run eatin",Superthug,1998
