Band,Lyrics,Song,Year
Jerry Lee Lewis,"Well you asked me if I'll forget my baby.
I guess I will, someday;
I don't like it, but I guess things happen that way.
You asked me if I'll get along.
I guess I will, someway;
I don't like it, but I guess things happen that way.

God gave me that girl to lean on;
Then he put me on my own.
Heaven, help me be a man and
Have the strength to stand alone.
I don't like it, but I guess things happen that way.

You asked me if I'll miss her kisses.
I guess I will, everyday;
I don't like it, but I guess things happen that way.
You asked me if I'll find another.
I don't know; I can't say;
I don't like it, but I guess things happen that way.

God gave me that girl to lean on;
Then he put me on my own.
Heaven, help me be a man and
Have the strength to stand alone.
I don't like it, but I guess things happen that way.",Guess Things Happen That Way,1998
Jerry Lee Lewis,"Well, if you hear somebody knocking on your door
If you see something crawling across the floor
Baby, it'll be me and I'll be looking for you

If you see a head a-peeping from a crawdad hole
If you see somebody climbing up a telephone pole
Baby, it'll be me and I'll be looking for you

I'm gonna look on the mountain and in the deep blue sea
Gonna search all the forests and look and look in every tree

Well, if you feel something heavy on your fishing hook
If you see a funny face in your comic book
Baby, it'll be me and I'll be looking for you

If you hear a thought calling out in the night
If you see somebody hanging from a lamp post bright
Baby, it'll be me and I'll be looking for you

Well if you see somebody looking in all the cars
If you see a rocket ship on its way to Mars
Baby, it'll be me and I'll be looking for you

Gonna look in the city where the lights are blue
Gonna search the countryside, and all the haystacks, too

We'll, if you see a new face on a totem pole
If you find a lump in your sugar bowl
Baby, it'll be me and I'll be looking for you",It'll Be Me [Single Version],1998
Jerry Lee Lewis,"We got married in a fever hotter than a pepper sprout
We been talkin' 'bout Jackson

Ever since the fire went out
I'm goin' to Jackson, I'm gonna mess around (yeah?)
Yeah, I'm goin' to Jackson, look out Jackson town

Well, go on down to Jackson, go ahead and wreck your health (hmm)
Go play your hand, you big-talkin' man, make a big fool of yourself
Yeah, yeah, go to Jackson, but go comb that hair

I'm gonna snowball Jackson

Go ahead and see if I care

When I breeze inta that city, the people gonna stoop and bow (ha ha)
All them women gonna make me teach 'em what they don't know how
I'm goin' to Jackson, ya turn-a loose-a my coat
'Cause I'm goin' to Jackson

Goodbye, that's all she wrote

They'll laugh at you in Jackson (I doubt it)
And I'll be dancin' on a pony keg
They'll lead you 'round that town like a scalded hound
With your tail tucked between your legs
Yeah, yeah, yeah, go to Jackson, you big-talkin' man
And I'll be waitin' there in Jackson behind my *Japan* fan

We got married in a fever hotter than a pepper sprout
We been talkin' 'bout Jackson ever since the fire went ou-ou-out
Go to Jackson and that's a natural fact
We're goin' to Jackson, ain't never comin' back

We got married in a fever hotter than a pepper sprout

We been talkin' 'bout Jackson",Jackson,1999
Jerry Lee Lewis,"ROLL IN MY SWEET BABY'S ARMS
WRITER LESTER FLATT

Roll in my sweet baby's arms Roll in my sweet baby's arms I'll lay around this shack 'Til the mail tain comes back An' I'll roll in my sweet baby's arms I ain't gonna work on the railroad (You ain't gonna work at all if you can help it !) No, I ain't gonna work on the farm I'll lay around this shack 'Til the mail train comes back An' I'll roll in my sweet baby's arms Roll in my sweet baby's arms Roll in my sweet baby's arms I'll lay around this shack 'Til the mail train comes back An' I'll roll in my sweet baby's arms TW sings: My mama was a beauty operator Sister could sew and could mend My daddy owned an interest in that old sorghum mill Just-a watchin' all that money roll in Roll in my sweet baby's arms (roll in my sweet baby's arms) Roll in my sweet baby's arms (roll in my sweet baby's arms) I'll lay around this shack 'Til the mail train comes back An' I'll roll in my sweet baby's arms Roll in my sweet baby's arms (roll in my sweet baby's arms) Roll in my sweet baby's arms (roll in my sweet baby's arms) I'll lay around this shack 'Til the mail train comes back An' I'll roll in my sweet baby's arms Roll in my sweet baby's arms (roll in my sweet baby's arms) Rollin' in my sweet baby's arms (roll in my sweet baby's arms) I'll lay around this shack 'Til the mail train comes back An' I'll roll in my sweet baby's arms Roll in my sweet baby's arms (roll in my sweet baby's arms) Roll in my sweet baby's arms (roll in my sweet baby's arms) I'll lay around this shack 'Til the mail train comes back An' I'll roll in my sweet baby's arms FADES- Roll in my sweet baby's arms (roll in my sweet baby's arms) Roll in my sweet baby's arms (roll in my sweet baby's arms) I'll lay around this shack 'Til the mail train comes back An' I'll roll in my sweet baby's arms



",Roll in My Sweet Baby's Arms,1999
Jerry Lee Lewis,"Now, listen while I tell you 'bout a place I know
Down in Tennessee where the tall corn grows
Hidden from the world in a bunch of pines
Where the moon's a little bashful and it seldom shines
Civilized people live there alright
But they all go native on a Saturday Night

Their music is a fiddle and a cracked guitar
They get their kicks from an old fruit jar
They do the boogie to an old square dance
The woods are full of couples lookin' for romance
Somebody takes his brogue and knocks out the light
Yes, they all go native on a Saturday night

When they really get together there's a lot of fun
They all know the other fellah packs a gun
Ev'rybody does his best to act just right
'Cause there's gonna be a funeral if you start a fight
They struggle and they shuffle till broad daylight
Yes, they all go native on a Saturday night

Well, now you've heard my story 'bout a place I know
Down in Tennessee where the tall corn grows
Hidden from the world in a bunch of pines
Where the moon's a little bashful and it seldom shines
Civilized people live there alright
But they all go native on a Saturday night",Tennessee Saturday Night,1999
Jerry Lee Lewis,"I can't get no satisfaction, I can't get no satisfaction
'Cause I try and I try and I try and I try
I can't get no, I can't get no

When I'm driving in my car, and the man comes on the radio
He's telling me more and more about some useless information
Supposed to fire my imagination

I can't get no. Oh, no, no, no. Hey, hey, hey
That's what I say
I can't get no satisfaction, I can't get no satisfaction
'Cause I try and I try and I try and I try
I can't get no, I can't get no

When I'm watching my TV and a man comes on and tells me
How white my shirts can be
But, he can't be a man 'cause he doesn't smoke
The same cigarettes as me

I can't get no. Oh, no, no, no. Hey, hey, hey
That's what I say
I can't get no satisfaction, I can't get no satisfaction
'Cause I try and I try and I try and I try
I can't get no, I can't get no

When I'm riding round the world
And I'm doing this and I'm signing that
And I'm trying to make some girl, who tells me
Baby, better come back maybe next week
'Cause you see I'm on a losing streak
I can't get no. Oh, no, no, no. Hey, hey, hey
That's what I say. I can't get no, I can't get no
I can't get no satisfaction, no satisfaction
No satisfaction, no satisfaction",(I Can't Get No) Satisfaction,1999
Jerry Lee Lewis,"Dungaree doll, Dungaree doll, paint your initials on my jeans 
So everyone in town will know we go around together, together, together 
Dungaree doll, Dungaree doll, paste my picture on your sleeve so everyone can see that you belong to me, forever, forever, forever I want you to wear my orange sweater 
The beat up sweater with the high school letter 
Gonna make a chain of paperclips 
And chain us together while I kiss your lips 
Dungaree doll, Dungaree doll promise me you never will fall 
For any other guy, tell me you are my Dungaree, Dungaree, 
Dungaree, Dungaree, Dungaree, Dungaree, Doll Dungaree doll, 
Dungaree doll, paste my picture on your sleeve so everyone can see that you belong to me, forever, forever, forever I want you to wear my orange sweater 
The beat up sweater with the high school letter 
Gonna make a chain of paper clips 
And chain us together while I kiss your lips Dungaree doll, 
Dungaree doll promise me you never will fall For any other guy, tell me you are my Dungaree, 
Dungaree, Dungaree, Dungaree, Dungaree, Dungaree, 
Doll Dungaree, Dungaree, Dungaree, Dungaree, Dungaree, Dungaree, Doll",Dungaree Doll,1999
Jerry Lee Lewis,"There's a goldmine in the sky far away
We will find it, you and I, some sweet day
There'll be clover just for you down the line
Where the skies are always blue, pal of mine

Take your time, old mule, I know you're growing lame
But you'll pasture in the stars when we strike that claim
And we'll sit up there and watch the world roll by (The world roll by)
When we find that long lost goldmine in the sky (In the sky)

Mmm-mmm-mmm (Far away, far away), mmm-mmm-mmm (Far away, far away)
Mmm-mmm-mmm-mmm-mmm-mmm-mmm-mmmmmm
And we'll say hello to friends who said goodbye (Who said goodbye)
When we find that long lost goldmine in the sky (Far away in the sky)",Goldmine in the Sky,1999
Jerry Lee Lewis,"I can't give you anything but love, baby 
That's the only thing I've plenty of, baby 
Dream a while, scheme a while 
You're sure to find Happiness and I guess 
All those things you've always pined for 
Now, gee I love to see you looking' swell, baby 
Diamond bracelets Woolworth doesn't sell, baby 
Till that lucky day, you know darn well, 
Baby I can't give you anything but love 
Gee, I love to see you looking' swell, baby. 

Look like you just came up out of the wishing well, baby. 
Dream awhile, scheme awhile and you're sure happiness and 
ALL those things you been looking' for baby. Gee, 
I love to see you looking' swell, baby!

Diamond rings, bracelets, gold watches 'n' everything, baby. 
Until that lucky day, honey, you know good 'n' doggone well, honey, 
I can't give you a dad gum thing but love. 

Now, I can't give you anything but love, baby 
That's the only thing I've plenty of, baby 
Dream a while, scheme a while You're sure to find 
Happiness and I guess All those things you've always pined for 
Now, gee I love to see you looking' swell, baby 
Diamond bracelets Woolworth doesn't sell, baby 
Till that lucky day, you know darn well, baby I can't give you anything but love",I Can't Give You Anything But Love,1999
Jerry Lee Lewis,"Well, listen here, girls, I'm telling you now,
They call me loving Dan,
I'll rock 'em, roll 'em all night long
I'm a sixty-minute man.

And if you don't believe I'm all I say,
Come up and take my hand.
As soon as I leave you go, you'll cry
""Oh yeah, he's a sixty-minute man!""

There'll be fifteen minutes of kissing,
And then you'll holler, ""Danny boy, please don't stop!""
There'll be fifteen minutes of teasing, fifteen minutes of
pleasing,
Fifteen minutes of blowing my top (mop! mop! mop!)

Well, if your man ain't treating you right, 
Come up and see your Dan.
I'll rock 'em, roll 'em all night long
I'm a sixty-minute man.

Sixty (minute man)
Well they call me (loving Dan)
I'll rock 'em, roll 'em all night long
I'm a sixty-minute man.

Sixty (minute man)
Well they call me (loving Dan)
I'll rock 'em, roll 'em all night long
I'm a sixty-minute man.

And if you don't believe I'm all I say,
Come up and take my hand.
As soon as I leave you go, you'll cry
""Oh yeah, he's a sixty-minute man!""

Well, if your man ain't treating you right, 
Come up and see your Dan.
I'll rock 'em, roll 'em all night long
I'm a sixty-minute man.
Oh yeah! Sixty minute,
Rocking, rolling, ramming, jamming all night long

I'm a sixty-minute man.",Sixty-Minute Man,1999
Jerry Lee Lewis,"Down in New Orleans where everything's fine all them cats is drinkin' that wine
Drinkin' that mess is their delight when they get drunk start singin' all night
Drinkin' wine spo-dee-o-dee drinkin' wine wine spo-dee-o-dee drinkin' wine
Wine spo-dee-o-dee drinkin' wine pass that bottle to me

Now I've got a nickel have you got a dime let's get together and get a little wine
Some buys a gallon some buys a quart
When you buy black beer now you're doin' things smart
Drinkin' wine spo-dee-o-dee, drinkin' wine
Wine spo-dee-o-dee drinkin' wine, wine spo-dee-o-dee drinkin' wine

Down on Rempart Street in Willie's den he would sell but a gill of gin
One cat wanted a bottle of wine he hooked that cat for a dollar and a dime
Drinkin' wine spo-dee-o-dee, drinkin' wine
Wine spo-dee-o-dee drinkin' wine, wine spo-dee-o-dee drinkin' wine
Pass that bottle to me","Drinkin' Wine, Spo-Dee O'Dee",1999
Jerry Lee Lewis,"You followed me to Texas
You followed me to Utah
We didn't find it there
So we moved on

You went with me to Alabama
And things looked good in Birmingham
We didn't find it there
So, we moved on

I know you're tired of following
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams

You had my child in Memphis
Then I heard of work in Nashville
But we didn't find it there
So we moved on

To a small farm in Nebraska
To a gold mine in Alaska
We didn't find it there
So we moved on

Now we've left Alaska
Cause there was no gold there
But this time
Only two of us moved on

Now all we have is each other,
And a little memory to cling to
Still you won't let me go
Go on alone

I know you're tired of following
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams",On My Knees,1999
Jerry Lee Lewis,"If I sent a rose to you
For every time you made me blue,
You'd have a room full of roses.
If I sent a rose of white
For every time I cried all night,
You'd have a room full of roses;

And if you took the petals and tore them all apart,
You'd be tearin' at the roses just the way you tore my heart!

If someday you're feelin' blue,
You could send some roses too!
Well, I don't want a room full o' roses,
I just want my arms full o' you!

You'd have a room full of roses.

You'd have a room full of roses.

And if you took the petals and tore them all apart,
You'd be tearin' at the roses just the way you tore my heart!


If I sent a rose to you
For every time you made me blue,
You'd have a room full of roses.
If I sent a rose of white
For every time I cried all night,
You'd have a room full of roses;

And if you took the petals and tore them all apart,
You'd be tearin' at the roses just the way you tore my heart!

If someday you're feelin' blue,
And you could send some roses too,
Well, I don't want a room full o' roses,
I just want my arms full of you!",A Room Full of Roses,2000
Jerry Lee Lewis,"I wish I could come back to you dear I know I know honey you want me to
But too much waters run under that old bridge
And there's too many rivers between me and you
There's too too many rivers oh to cross babe too many dreams have been lost
And there's too many long nights I've turned and tossed
There's too many rivers to cross
Now don't think woman for a moment I blame only you
We both killed the fruit on the vine
And when you try to put the love back together again
There's always a few little pieces you can't find (thinks about it baby)
There's too too many rivers...",Too Many Rivers,2000
Jerry Lee Lewis,"Take the ribbon from your hair shake it loose and let it fall
Laying soft upon my skin like the shadows on the wall

Come on and lay down by my side till the early morning light
All I'm taking is your time just help me make it through the night

I don't care what's right or wrong I don't try to understand
Let the devil take tomorrow Lord tonight I need a friend

Well yesterday is dead and gone yes it is and tomorrow's out of sight
It's so sad to be alone (think about it now) help me make it through the night

I don't care what's right or wrong...",Help Me Make It Through the Night [Live],2000
Jerry Lee Lewis,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,2000
Jerry Lee Lewis,"No matter who I'm dreaming with 
Honey you start talking in my sleep 
Then I wake up and start making up 
A lie while you sleep 

Like an old time friend I squeeze her hand 
And I walk away unsatisfied 
Another try 
Another cry 

Another hand shakin' goodbye 
I laughed a lot with Mary Ann 
I cried with melody 
And Rose Marie was more than just a little close to Jerry Lee 

I can't count the hearts I've stepped on 
Because of loving you 
Another try 
Another cry 

Another hand shakin' goodbye 
I laughed a lot with Mary Ann 
I cried with Melody 
Rose Marie was more than just a little close to Jerry Lee 

Lord I can't count the hearts I've stepped on 
Because of loving her 
Another try 
Another cry 

Another hand shakin' goodbye 
Another try 
Another cry 
Another hand shakin' goodbye 

Have mercy baby",Another Hand Shakin' Goodbye,2000
Jerry Lee Lewis,"Big diamonds, big blue diamonds, on her finger
(On her finger)
Yes, 'stead of a little band of gold
(Big blue diamond)
Big diamonds (big blue diamonds)
Big blue diamonds (big blue diamonds)
Tell a story of the love
That the one man could ever hold
(Of them all)

She wanted more than I had money to buy
So she left me, then got lonesome, I am told
Big diamonds, blue diamonds
Now she'll trade them in
For love behind little band of gold
(Little diamonds)

Big diamonds (big diamonds)
Big blue diamonds (big blue diamonds)
How they sparkle
But what can they do to warm your soul?
(Warm her soul)
When you're lonesome in the moonlight
Want the lovin', yes
Big as diamonds (diamonds)
They're blue diamonds (diamonds)
They're so wreckless and cold
(Big blue diamonds)

I'd gladly do my part to mend her broken heart
But the last one over grows cold
Big diamonds (diamonds)
Big blue diamonds (blue diamonds)
I don't want them, no-no
I just want a love behind a band of gold.
(A band of gold).",Big Blue Diamonds [Master],2000
Jerry Lee Lewis,"Left at the door of a stranger
I was left there in the middle of the night
Left by someone who couldnt keep me
But what she did turned out just right

In a little southern town by a river
In a building called sheer croppers shack
Lord I was raised from a babe to manhood
By a mama who was black

To me she was my mama
Though blood didn't do this
She had love that was more than sufficient 
From a mama who was black

I never knew brothers and sisters
I never had a dad to call my own
But as long lord as I can remember
Black mama she made a good home

I'm sure that most folks it looked different
When they saw me upon her old knee
For as I grew up and we traveled around
When they saw black mama and me

To me she's still my mama
I know blood I could never do that
But I had love that was more than sufficient 
By a mama who was black

I received a message of sadness
I ran to her side right away
But before I could speak with her 
Black mama passed away

Today for me neighbors is a sad one
As I stand with my tears running free
Her life here on earth is over
God took black mama from mama

To me she was my mama
Though blood didn't do that
She had love that was more than sufficient 
From a mama who was black

But I had love that was more than sufficient 
For a mama who was black",Black Mama,2000
Jerry Lee Lewis,"I found my thrill on Blueberry Hill
On Blueberry Hill where I found you
The moon stood still on Blueberry Hill
And lingered till my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,2000
Jerry Lee Lewis,"Bottom dollar, It looks like the end, oh how I hate to see you go
Oh bottom dollar we've been the best of friends
I guess I counted on you a hundred times or more
Oh my how those eagles fly , goodbye bottom dollar goodbye

(Give it to me boys)

Oh bottom dollar , well all your friends are gone
They've been blown on the dance hall girls and wine

Oh bottom dollar Well now if the truth was known
You've been the best friend the killer's ever known
(Think about that darlin)

Oh my how those eagles fly , goodbye bottom dollar goodbye

(Let's get it get it get it)",Bottom Dollar,2000
Jerry Lee Lewis,"Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In the daylight it dies

Don't let the stars get in your eyes
Oh, keep your heart for me
For someday I'll return
And you know you're the only one I'll ever love

Too many nights, too many stars
Too many moons to change your mind
If I'm gone too long don't forget where you belong
When the stars come out remember you are mine

Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In the daylight it dies

Don't let the stars get in your eyes
Oh, keep your heart for me
For someday I'll return
And you know you're the only one I'll ever love

Too many miles, too many days
Too many nights to be alone
Ah please keep your heart while we are apart
Don't you linger in the moonlight when I'm gone

Don't let the stars get in your eyes
Don't let the moon break your heart
Love blooms at night
In the daylight it dies

Don't let the stars get in your eyes
Oh, keep your heart for me
For someday I'll return
And you know you're the only one I'll ever love
You're the only one I'll ever love",Don't Let the Stars Get in Your Eyes,2000
Jerry Lee Lewis,"La da da da da da da da la da da da da da da dee
Talkin' bout you and me and the games people play

All the games people play now every night and every day now
Never meaning what they say now never saying what they mean
And they while away the hours in their ivory towers
Till they're covered up with flowers in the back of a black limousine
La da da da da da...

Oh we make one another cry break a heart when we say goodbye
Cross my heart and we hope to die that the other was to blame
Either one will give in so we gaze at our eight by ten
Thinkin' bout things that might have been oh it's a dirty rotten shame
La da da da da da...

People walkin' up to ya singin' glory hallelujah
And they're tryin' to sock it to ya in the name of the Lord
They're gonna teach you how to meditate read your horoscope and cheat your faith
And further more to hell with hate come on and get on board
La da da da da da...

Look around and tell me what you see what's happening to you and me
Got grant me the serenity to remember who I am
Cause you're givin' up your sanity or your pride and your vanity
Turn your back on humanity and you don't give a damn da da da
La da da da da da...
La da da da da da...",Games People Play,2000
Jerry Lee Lewis,"I can't feel the world between us even though you're by my side
So close and yet so far away to hear me say goodnight
Your lonely eyes have told me the way you feel inside
You could never say goodbye any plainer if you try
Congratulation baby for the goodbye of the year
You were gone before I had a chance to dry your tears
To show my admiration I think it's only there
To say congratulation for the goodbye of the year

To show my admiration I think it's only there
To say congratulation for the goodbye of the year",The Goodbye of the Year,2000
Jerry Lee Lewis,"God made man and then God made a woman
Well he never meant for them to turn out bad
Inside he placed a heart for beating and oh what a beating mine's had
Scattered pieces of my heart lay all around me each one filled with love it almost had
How much longer can heart let go on beating cause Lord what a beating mine's had
Well a heart born to lose can never win
But each beat of my heart gives me strength to try again
How much longer can heart let go on beating cause Lord what a beating mine's had
[ piano ]
Well a heart born to lose...
Oh I say Lord what a beating mine's had




",Hearts Were Made for Beating,2000
Jerry Lee Lewis,"Yeah yeah sweet sweet honky tonk wine keeps me out of my mind
All she left behind was some sweet honky tonk wine
While I was out drinkin' and laughin' my woman has home a packin'
And all she left me was a bottle and a note
Sayin' I'm out enjoyin' myself of some of that sweet honky tonk wine
Sweet honky tonk wine keeps me out of my mind
All she left behind was some sweet honky tonk wine

Well I'm sittin' here feeling empty as that old wine bottle that she left me
'Cause I can't hold enough to stop me from thinkin'
That she's out holdin' somebody and a drinkin' that sweet honky tonk wine
Drinkin' that sweet honky tonk wine...
Sweet honky tonk wine...
Sweet honky tonk wine...
Sweet honky tonk wine...
Sweet honky tonk wine...",Honky Tonk Wine,2000
Jerry Lee Lewis,"You ain't nothin' but a hound dog
Cryin' all the time
You ain't nothin' but a hou-ound dog-ah
Whinin' all the ti-ime
You ain't never caught a rabbit
You ain't no friend of mine

Woh, now they told me you was high class
Well that was just a lie
You know they told me you was high class
Well that was just a lie
You ain't never ever never caught a rabbit
You ain't no friend of mine

Well you ain't nothin' but a hou-ound dog
Stoopin' 'round my door
You ain't nothin' but a hou-ound dog
Stoopin' 'round my door
Well, you can wag your tail
But I ain't gon' feed you no more

Well you told me you was high cla-ass
They told me you was high class
They told me you was high class
They told me you was high class
You ain't never been high class, No!

Yeah, you ain't nothin' but a hou-ound dog
Your just an old hound do-og
Your nothin' but a hound do-og
You're just an' old hou-ound dog
Your nothin' but a hound do-og
Yeah you didn't tell the truth
Your nothin' but a hound dog
One more time
Play it man","Hound Dog [Live, Toronto]",2000
Jerry Lee Lewis,"You think you know the smile on her lips the thrill at the touch of her fingertips
But I forgot more than you'll ever know about her
You think you'll find a heaven of bliss in each caress and each tender kiss
But I forgot more than you'll ever know about her
You stole her love from me one day you you didn't care how you hurt me
Well let me tell you somethin' son
There's one thing that you will never never never never steal away
Them ole mem'ries of what used to be
You think she's yours to have and to hold
Someday buddy you'll learn when her love grows cold
That I forgot more than you'll ever know about her",I Forgot More Than You'll Ever Know,2000
Jerry Lee Lewis,"If I talked about the good times well they wouldn't be much the same
For seldom happy mem'ries come to mind
But if I talked about the sleepless nights that you brought my way
I'd be talkin' (talkin') talkin' all the time

For every dream that came my way a million pass me by
I thought I didn't be hurtin' more and then you said goodbye
If talking now of the good things would get you off my mind
I'd be talkin' (talkin') talkin' all the time

Mmm for every dream that came my way..
Honey I'd be talkin' (talkin') talkin' all the time",I'd Be Talkin' All the Time,2000
Jerry Lee Lewis,"When lonliness lays
Her huring hands on me,
There's a place I always can go
I'll pour out my soul, to my old piano
And I let those old ivories cry for me

Ivory tears, ivory tears,
My old piano cries for me,
Ivory tears, ivory tears,
Dripping from every melody

Some lonely people,
They turn to the jukebox,

Others turn to whiskey and wine

But, when it's crying time for me,
Well, I turn to my ol' piano
And I let those old ivories
Cry for me

Ivory tears, ivory tears,
My old piano, it's crying, crying
Ivory tears, ivory tears,
Dripping from every melody",Ivory Tears,2000
Jerry Lee Lewis,"Jealous Heart, Oh, Jealous Heart stop beating 
Can't you see the damage you have done 
You have driven her away forever 
Jealous Heart, now I'm the lonely one. 

I was part of everything she planned for 
And I know she loved me at the start 
Now she hates the sight of all I stand for 
All because of you, old Jealous Heart. 

Jealous Heart, why did I let you lead me 
When I knew the end would bring me pain 
Now she's gone, she's gone and found another 
Oh, I'll never see my love again. 

Through the years her memory will haunt me 
Even though we're many miles apart 
It's so hard to know she'll never want me 
'Cause she heard your beating Jealous Heart. 

Many times I trusted you to guide me 
But your guiding only brought me tears 
Why oh why must I have you inside me 
Jealous Heart, for all my lonely years.",Jealous Heart,2000
Jerry Lee Lewis,"Well I spent my whole lifetime
In a world where the sunshine
Finds excuses for not hangin' 'round
I squandered emotions
On the slightest of notions
And the first easy loving I found
But soon all the good times
The gay times and play times
Like colors run together and fade
Oh Lord if you hear me
Touch me and hold me
And keep me from blowing away
There's times when I trembled
When my mind remembered
The days that just crumbled away
With nothing to show
But these lines that I know
Are beginning to show in my face
Oh Lord if you're listening
I know I'm no Christian
And I ain't got much coming to me
So send down some sunshine
Throw out your lifeline
And keep me from blowing away
Oh Lord if you hear me
Touch me and hold me
And keep me from blowing away",Keep Me from Blowing Away,2000
Jerry Lee Lewis,"She was going to pieces when he walked in the door
She had to see him she can't wait no more
Tonight she'll be with him no matter the cost
As the band plays The Last Cheater's Waltz

And oooooooohh don't they play lonely
Oooooooohh don't they play sad
Oooooooohh three quarter only
See how he holds her
As the band plays The Last Cheater's Waltz

He tells her he loves her as the music plays on
He tells he loves her but someone's at home
The ball game's all over and she knows she's lost
As the band plays The Last Cheater's Waltz

And oooooooohh don't they play lonely
Oooooooohh don't they play sad
Oooooooohh three quarter only
See how he holds her
As the band plays The Last Cheater's Waltz",The Last Cheater's Waltz,2000
Jerry Lee Lewis,"Well I'm makin' alright from Monday morning to Friday night
Oh those lonely weekends
Since you left me I'm as lonely as I can be oh those lonely weekends
Said you'd be (said you'd be) so good to Jerry Lee (good to me)
You said our love (said our love) would never die (never die)
You said you'd be (said you'd be) so good to me (good to me)
But baby you didn't even try
Well I'm makin' alright (well I'm makin' alright) from Monday morning to Friday night
But oh those lonely weekends yeah
[ piano ]
You said you'd be (said you should be)...
I said oh those lonely weekends I said oh those lonely weekends




",Lonely Weekends,2000
Jerry Lee Lewis,"The one that I took dancing 
The one that I called a baby 
Walked down the aisle this morning 
With her ol' used to be 

Waitress take the band another round 
And tell them it's on me 
And ask them to do me one more favor please 
Let that lonesome fiddle man take the lead 

He gets the kind of sound that my lonely heart needs 
I hear he's lost he darlin' just like me 
Let that lonesome fiddle man take the lead 
Fiddle solo (Kenny Lovelace) 

He struck a tune earlier this evening 
A lonesome song called faded love 
His favorite melody 
When I hear he's lost his darlin' just like me 

Let that lonesome fiddle man take the lead 
Fiddle solo (Kenny Lovelace)",Lonesome Fiddle Man,2000
Jerry Lee Lewis,"I got a woman, 
Mean as she can be
I got a woman,
Mean as she can be
Sometimes I think
She's almost mean as me

A black cat up and died of fright
'Cause she crossed his path last night
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me

She kiss so hard, she bruise my lips
Hurts so good, my heart just flips
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me

The strangest gal I ever had
Never happy 'less she's mad
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me

She makes love without a smile
Ooh, hot dog that drives me wild
Oh, I got a woman
Mean as she can be
Sometimes I think
She's almost mean as me","Mean Woman Blues [Live, Toronto]",2000
Jerry Lee Lewis,"This house is filled with memories of things that used to matter
But somehow they don't seem to be important anymore
But anyway I'm thankful for the mercy of your letter
At least I didn't have to hear the closing of the door
Do you think it's easier to write goodbye that say it
Or just afraid that I might change your mind
I might think you still love me darlin' in spite of knowin' better
The little hope I'm clinging to is smoored into the lines
Where tears and ink of your goodbye have somehow run together
And covered all the words of love and blatted out forever
Do you think it's easier",The Mercy of a Letter,2000
Jerry Lee Lewis,"The alarm clock woke my sleepin' I lay there for a minute
With a million cobwebs clinging to my brain
I stopped that bell from ringing about the times it takes a heartbeat
Then I settled back and closed my eyes again

Reached out for my baby for some early morning lovin'
Terrible truth came staggerin' through my head
Lord there was nothin' that goes on to lay around me
That woman she wasn't beside the Killer in the bed

(It's the mornin' after baby let me down
It's the daybreak and the heartbreak that I found)
Only silence to torment me no soft hands to touch me gently
It's the mornin' after baby let me down

There was nothing to hold on to but the sheets that fell around me
My God I was tremblin' like a leaf
How could that woman leave me she was more than just a lover
Every bit a lady warm and sweet

I can taste the salty teardrops it's gettin' hard to swallow
But a glass of bourbon takes that lump away (yes it does)
Ain't got no appetite for eatin' I got sick I got an empty feelin'
What a good for nothing way to start the day

(It's the mornin' after baby...
Yeah it's the mornin' after baby...",Mornin' After Baby Let Me Down,2000
Jerry Lee Lewis,"No one will ever know my heart is breaking
Although a million tears start to flow
I'll cry myself to sleep and wake up smiling
I'll miss you, but no one will ever know

I'll tell them we grew tired of each other
And realize our dreams could never be
I'll even make believe I never loved you
Then no one will ever know the truth but me

No one will ever know how much I'm pining
Each time the past comes back to haunt me so
No one will ever see the tears I'm hiding
You've hurt me, but no one will ever know

I'll tell them I've found true love with another
That I was glad the day you set me free
I'll even make believe I never loved you
Then no one will ever know the truth, but me",No One Will Ever Know,2000
Jerry Lee Lewis,"Mistakes I know I've made them and you don't know how much I hate them
But that's me darlin' and I don't guess ol' Jerry will ever change
And I don't mean to hurt you heaven knows I hate to hurt you
But here I am to ask forgiveness one more time
One more time I'll ask you to forgive me one more time I'll come crawling back to you
All I ask is a chance to show how much I love you so
Will you please take me back one more time

Oh one more time I'm gonna tell you that I'm sorry
But this time darlin' I'll go down on my bended knee
And I'll cry and beg forgiveness please won't give me your forgiveness
Will you please take me back one more time
Won't you please take me back just one more time",One More Time,2000
