Band,Lyrics,Song,Year
Sergio Vargas,"Y yo que hasta ayer solo fui un holgazán
Y hoy soy el guardián de sus sueños de amor
La quiero a morir

Puede destrozar todo aquello que ve
Porque ella de un soplo lo vuelve a crear
Como si nada, como si nada
La quiero a morir

Ella para las horas de cada reloj
Y me ayuda a pintar transparente el dolor con su sonrisa

Y levanta una torre desde el cielo hasta aquí
Y me cose unas alas y me ayuda a subir
A toda prisa, a toda prisa
La quiero a morir

Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh eh eh

Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh eh eh

Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh eh eh

Me dibuja un paisaje y me lo hace vivir
En un bosque de lápiz se apodera de mi
La quiero a morir

Y me atrapa en un lazo que no aprieta jamás
Como un nido de seda que no puedo soltar
No quiero soltar, no quiero soltar
La quiero a morir

Cuando trepo a sus ojos y me enfrento al mar
Dos espejos de agua encerrada en cristal
La quiero a morir

Solo puedo sentarme solo puedo callar
Solo puedo enredarme solo puedo aceptar
Ser solo suyo, ser solo suyo
La quiero a morir

Conoce bien, cada guerra, cada herida, cada ser
Conoces bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh 

Conoce bien, cada guerra, cada herida, cada ser
Conoces bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh 

Conoce bien, cada guerra, cada herida, cada ser
Conoces bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh 

Cuando trepo a sus ojos y me enfrento al mar
Dos espejos de agua encerrada en cristal
La quiero a morir

Solo puedo sentarme solo puedo callar
Solo puedo enredarme solo puedo aceptar
Ser solo suyo, ser solo suyo
La quiero a morir

Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh 

Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh


Conoce bien, cada guerra, cada herida, cada ser
Conoce bien cada guerra de la vida, y del amor también
Eh eh eh eh eh eh",La Quiero a Morir,1996
Sergio Vargas,"Cuando salga de mi casa 
Y me demore por la calle 
No te preocupes Anita 
Porque tu muy bien los sabes 
Que me gusta la parranda 
Y tengo muchas amistades. 

Y si acaso no regreso por la tarde 
Volveré al siguiente día en la mañanita
Y si acaso no regreso por la tarde 
Volveré al siguiente día en la mañanita 
Si me encuentro alguna amiga 
Que me brinde su cariño 
Yo le digo que la quiero 
Pero no es con toda el alma 
Solamente yo le presto 
el corazón por un ratico 
Todos eso son amores pasajeros 
y a mi casa vuelvo siempre completico.
Todos eso son amores pasajeros 
y a mi casa vuelvo siempre completico.


Negra no me celes tanto 
Déjame gozar la vida
Negra no me celes tanto 
Déjame gozar la vida
Tu conmigo vives resentida 
Pero yo te alegro con mi canto. 
Tu conmigo vives resentida 
Pero yo te alegro con mi canto. 

Cuando salgo de parranda 
muchas veces me distraigo 
Con algunas amiguitas 
Pero yo nunca te olvido 
Porque nuestros corazones 
Ya no pueden separarse 
Lo que pasa es que yo quiero que descanses 
Pa´que tenerte siempre bien conservadita. 

Cuando salgo de parranda 
muchas veces me distraigo 
Con algunas amiguitas 
Pero yo nunca te olvido 
Porque nuestros corazones 
Ya no pueden separarse 
Lo que pasa es que yo quiero que descanses 
Pa´que tenerte siempre bien conservadita. 

Cómo ya tu me conoces 
Te agradezco me perdones 
Si regreso un poco tarde 
Cuando llegue yo a mi casa 
Quiero verte muy alegre 
Cariñosa y complaciente 
Pero nunca me recibas con desaire 
Porque así tendré que irme nuevamente.

Cómo ya tu me conoces 
Te agradezco me perdones 
Si regreso un poco tarde 
Cuando llegue yo a mi casa 
Quiero verte muy alegre 
Cariñosa y complaciente 
Pero nunca me recibas con desaire 
Porque así tendré que irme nuevamente.

Negra no me celes tanto 
Déjame gozar la vida.
Negra no me celes tanto 
Déjame gozar la vida.
Tu conmigo vives resentida 
pero yo te alegro con mi canto. 
Tu conmigo vives resentida 
pero yo te alegro con mi canto.
",La Celosa,1996
Sergio Vargas,"Se que mucha gente
esta diciendo que este amor
esta marcado
que al final las cuentas pagaremos
o vivimos en pecado
que vamos a hacer si al conocernos
nos sentimos embrujados
y supimos que no habia remedio
nos gustamos demasiado

Ni tu ni yo
les dejaremos ofendernos
ni tu ni yo
somos culpables de querernos
ni tu ni yo
podemos ya vivir sin vernos
aunque este amor
pueda llevarnos al infierno.

Se que mucha gente
esta diciendo que este amor
huele a pecado
que a ninguna parte llegaremos
que yo estoy obsesionado
pero se que tu tambien me quieres
porque ya lo has demostrado
y que nuestro amor es para siempre
nos gustamos demasiado

Ni tu ni yo
les dejaremos ofendernos
ni tu ni yo
somos culpables de querernos
ni tu ni yo
podemos ya vivir sin vernos
aunque este amor
pueda llevarnos al infierno.

No tu ni yo
No tu ni yo
No tu ni yo
No tu ni yo

Ni tu ni yo
les dejaremos ofendernos
ni tu ni yo
somos culpables de querernos
ni tu ni yo
podemos ya vivir sin vernos
aunque este amor
pueda llevarnos al infierno.


                                        kn00ty","Ni Tu, Ni Yo",1996
Sergio Vargas,"Fuiste para mi un misterio
Nunca me tomaste en serio
Why aunque yo seguí tu juego
No era ciego

Tu buscabas aventuras
No querías ataduras
Te marchaste why ahora vuelves
Muy segura

Que es lo que habras pensado
Que es lo que te has creído
Tu te has equivocado
Ya yo no pienso volver contigo

Por quien me habras tomado
Que es lo que te has creído
No volveré a tu lado
Tu ya no puedes jugar conmigo

Tu bien sabes que te amaba
Pero nada te importaba
Cuando menos lo esperaba
Te alejabas

Nunca fuiste tan querida
Why ahora estas arrepentida
Ya lo siento corazón
Así es la vida

Que es lo que habras pensado
Que es lo que habras creído
Tu te has equivocado
Ya yo no pienso volver contigo

Por quien me habras tomado
Que es lo que te habras creído
No volveré a tu lado
Ya tu no puedes jugar conmigo
",Que Te Has Creido,1998
Sergio Vargas,"Inmensas tempestades, tu mano y la mía
Tienes algo, no sé que es
Hay tanto de melódico en tu fantasía
Y un toque de misterio, mi limite

Conservo algún recuerdo que no debería
Lo sé, qué puedo hacer?
A todos nos ocurre la monotonía
Nos gana la batalla alguna vez, alguna vez

Por eso, vida mía, por el día a día
Por enseñarme a ver el cielo más azul
Por ser mi compañera y darme tu energía
No cabe en una vida mi gratitud

Por aguantar mis malos ratos y manías
Por conservar secretos en ningún baúl
Quiero ser por una vez
Capaz de ganar y de perder

Perdona si me ves perder la compostura
En serio, te agradezco que hayas sido mía
Si vez que mi canción acaso no resulta
Avísame y recojo la melancolía, melancolía

Te dejare una ilusión
Envuelta en una promesa de eterna pasión
Una esperanza pintada en un mar de cartón
Un mundo nuevo que sigue donde un día lo pusiste
Tú eres esa mujer

Por quien me siento ese hombre capaz de querer
Viviendo cada segundo la primera vez
Sabiendo que me quisiste
Y todo aquello que me diste

Conserva mi recuerdo de piratería
Derrama los secretos: abre aquel baúl
Sigamos siendo cómplices en compañía
De aquello que me diste bajo el cielo azul

Por aguantar mis malos ratos y manías
Por conservar secretos que me guardas tu
Quiero ser por una vez
Capaz de ganar y de perder

Perdón si alguna vez guarde la compostura
No sabes lo que ha sido que hayas sido mía
Comprendo que agotaste toda tu dulzura
Pero no me pidas, niña
La melancolía, melancolía

Te dejare una ilusión
Envuelta en una promesa de eterna pasión
Una esperanza pintada en un mar de cartón
Un mundo nuevo que sigue donde un día lo pusiste
Tú eres esa mujer

Por quien me siento ese hombre capaz de querer
Vivo cada segundo la primera vez
Sabiendo que me quisiste
Y todo aquello que me diste

",Aquello Que Me Diste,1999
Sergio Vargas,"Why eres bala perdida
Que sin pensarlo llegaste a mi vida
Que sin querer abriste una herida en lo
Mas profundo de mi corazon

Por quererla de celos
A mi mejor amiga
Por tratar de cruzar
Una mitad prohibida

Por intentar jugar con un corazon
Me arrepiento de ti cuando hablo de amor
Por querer jugar ocn tus sentimientos

Terminaste abriendo tu mis pensamientos
He tratado todo me has dicho que no
He cruzado un dia que no tenga sol

Como bala perdida llegaste a mi vida
Why sin darte cuenta abriste una herida
Has partido en dos este corazon
Why he negado ver como esta este amor

why eres bala perdida
Que sin pensarlo llegaste a mi vida
Que sin querer abriste una herida en lo
Mas profundo de mi corazon

Oh, oh, ohh, oh, oh, oh, ohh
Bala perdida entraste en mi mente why a mi corazon

Como bala perdida llegaste a mi vida
Why sin darte cuenta abriste una herida
Has partido en dos este corazon
Why he negado ver como esta este amor

why eres bala perdida
Que sin pensarlo llegaste a mi vida
Que sin querer abriste una herida en lo
Mas profundo de mi corazo
",Bala Perdida,1999
Sergio Vargas,"Amargura y dolor me esta invadiendo
Por sentir que su amor desvanece y esta muriendo
Derrumbe sin temor todos sus sueños
Fracase en nuestra unión ya no hay remedio

No entendí que era error lo que yo hacia
Y ahora el tiempo ha pasado y percibo que ella esta dolida
En su adentro hay rencor no hay alegría
Y ahora perdí su amor por cobardía

Que mas daría, como quisiera yo
Por detenerla, entregarle mi amor
Abrasarla por siempre en mis brazos y no perderla

Si yo pudiera, lo que podría hacer
Volver el tiempo, para abrazarla otra vez
Le daría el calor que anhelaba en cada encuentro

Es mi tormento, desilución, mi sentimiento
Sin su presencia a mi lado no se si pueda resistir
Me estoy muriendo, me estoy muriendo

Que mas daría, como quisiera yo
Por detenerla, entregarle mi amor
Abrasarla por siempre en mis brazos y no perderla

De entregar mi amor, de entregar mi vida
Porque ella volviera a mi lado que no daría
Oye Sergio un ramo de flores le llevaría
Tito porque sin ella no hay alegría
Estoy llorando, estoy sufriendo por cobardía
A mi me pasa lo mismo que a usted oíste eh",Que Mas Daria,2001
Sergio Vargas,"Se que mucha gente
esta diciendo que este amor
esta marcado
que al final las cuentas pagaremos
o vivimos en pecado
que vamos a hacer si al conocernos
nos sentimos embrujados
y supimos que no habia remedio
nos gustamos demasiado

Ni tu ni yo
les dejaremos ofendernos
ni tu ni yo
somos culpables de querernos
ni tu ni yo
podemos ya vivir sin vernos
aunque este amor
pueda llevarnos al infierno.

Se que mucha gente
esta diciendo que este amor
huele a pecado
que a ninguna parte llegaremos
que yo estoy obsesionado
pero se que tu tambien me quieres
porque ya lo has demostrado
y que nuestro amor es para siempre
nos gustamos demasiado

Ni tu ni yo
les dejaremos ofendernos
ni tu ni yo
somos culpables de querernos
ni tu ni yo
podemos ya vivir sin vernos
aunque este amor
pueda llevarnos al infierno.

No tu ni yo
No tu ni yo
No tu ni yo
No tu ni yo

Ni tu ni yo
les dejaremos ofendernos
ni tu ni yo
somos culpables de querernos
ni tu ni yo
podemos ya vivir sin vernos
aunque este amor
pueda llevarnos al infierno.


                                        kn00ty",Ni Tú Ni Yo,2003
Sergio Vega,"Un Se que tratas de decir 
En tus ojos puedo ver 
Lo que genero el amor ahora esta matándome 
Es el riesgo del que hable 
Un silencio entre el deseo y la fe 

Es un secreto que has de llevar 
Escondido bajo tu corazón 
Imposible de revelar 
Quedara siempre entre tu y yo 

Nadie puede prevenir 
Lo que te hace mas feliz 
Si pudiera continuar 
Seguiría junto a ti 

Se que no me perderé 
Y en otro lugar te esperare 
Un precio hay que pagar 
Aunque a veces 
Cueste mas 
No hay castigo para mi 
Que destruya lo que siento por ti",Con Olor a Hierba,2000
Sergio Vega,"Son cosas del amor
Que te vaya bien
Que te vaya mal
Son cosas del amor
Que te hagan reír
Que te hagan llorar
Son cosas del amor
Que haga llegado 
Yo a tu corazón
Son cosas del amor

Ya no llores muchachita
No estés pensando en el
Eres apenas una niña
Y empiezas a aprender
Por hoy se fue el amor
Quizá mañana volverá
No debes llorar mas
Pronto lo olvidaras

Son cosas del amor
Son cosas de tu edad
Lo debes entender
Tenía que pasar
Si quieres un amor
Alguien sincero aquí estoy yo
Yo si te quiero de verdad

Son cosas del amor
Que te vaya bien
Que te vaya mal
Son cosas del amor
Que te hagan reír
Que te hagan llorar
Son cosas del amor
Que haga llegado yo a tu corazón
Son cosas del amor

Ya no llores muchachita
No estés pensando en el
Eres apenas una niña
Y empiezas a aprender
Por hoy se fue el amor
Quizá mañana volverá
No debes llorar mas
Pronto lo olvidaras

Son cosas del amor
Son cosas de tu edad
Lo debes entender
Tenia que pasar
Si quieres un amor
Alguien sincero aquí estoy yo
Yo si te quiero de verdad

Son cosas del amor
Que te vaya bien
Que te vaya mal
Son cosas del amor
Que te hagan reír
Que te hagan llorar
Son cosas del amor
Que haga llegado yo a tu corazón
Son cosas del amor

Son cosas del amor
Que te vaya bien
Que te vaya mal
Son cosas del amor
Que te hagan reír
Que te hagan llorar
Son cosas del amor
Que haga llegado yo a tu corazón
Son cosas del amor",Cosas del Amor [Cumoia],2004
Sergio Vega,"Voy a bendecir tu nombre
Mi vida voy a ser el hombre
Que grite a los cuatro vientos te quiero
Voy a regalarte rosas, hermosas voy a confesarte
Preciosa que si tu me besas yo pierdo

La razón, tu me vuelves loco, loco, loco
Me tienes siempre a tu antojo
Pues sabes que con solo un beso te adueñas, de mi
Tu me matas con esa mirada
Me tienes con cada palabra
Me dices con cada segundo que paso, junto a ti
Si antes era un Don Juan ahora soy

Soy tu esclavo
Soy tu mandadero
Soy tu gato, soy tu pistolero
Soy lo que así se te antoje
Pero no me dejes jamás

Soy el perro que sigue tus pasos
El mendigo que con tan solo un beso se
Convierte en mucho más que es
Solo por ser el dueño de ti

Voy a bendecir tu nombre
Mi vida voy a ser el hombre
Modelo que jamás te diga mentiras
Voy a regalarte un cofre
Pequeño donde yo he guardado 
Mis sueños de tenerte a ti a cada día
Vida mía

Tu me vuelves loco, loco, loco
Me tienes siempre a tu antojo
Pues sabes que con solo un beso te adueñas, de mi
Tu me matas con esa mirada
Me tienes con cada palabra
Me dices en cada segundo que paso, junto a ti
Si antes era un Don Juan ahora soy

Soy tu esclavo
Soy tu mandadero
Soy tu gato, soy tu pistolero
Soy lo que así se te antoje 
Pero no me dejes jamás

Soy el perro que sigue tus pasos
El mendigo que con tan solo un beso se
Convierte en mucho más que eso
Solo por ser el dueño de ti",Dueño de Ti,2004
Sergio Vega,"Quiero
Porque yo se que me quieres, me lo has dicho tantas veces
Si peleo contigo, yo estoy muy enamorado
Pero tengo mucho miedo que un día me dejes
Y vuelva a estar sólo como antes mi amor

Me gusta estar contigo así cerca de ti
Y hablar de amor de ti de mi y sonreír
Porque te quiero, yo sé que me quieres
Amor muchas gracias
Tu no te imaginas lo feliz que soy al vivir junto a ti

Me gusta estar contigo así cerca de ti
Y hablar de amor de ti de mi y sonreír
Porque te quiero, yo sé que me quieres
Amor muchas gracias
Tu no te imaginas lo feliz que soy al vivir junto a ti

Al ver tus ojos, y besar tu linda boca
Me parece estar soñando, y me siento tan dichoso
Cuando estoy contigo, me gusta estarte mirando
Porque tienes una boca tan linda mi vida
Y con esa sonrisa eres un amor

Me gusta estar contigo así cerca de ti
Y hablar de amor de ti de mi y sonreir
Porque te quiero, yo sé que me quieres
Amor muchas gracias
Tu no te imaginas lo feliz que soy al vivir junto a ti

Me gusta estar contigo asi cerca de ti
Y hablar de amor, de ti de mi y sonreir
Porque te quiero, yo sé que me quieres
Amor muchas gracias
Tu no te imaginas lo feliz que soy al vivir junto a ti",Me Gusta Estar Contigo,2004
Sergio Vega,"No se que tiene tu boca
Que me vuelve loco loco
Y ese brillo de tus ojos
Que me atrapa poco a poco

Voy cayendo entre las redes
De tu piel y tu sonrisa
Quiero acelerar el tiempo
Pero el no tiene prisa
Por tenerte como yo

Descubrí que soy un músico
Inspirado por ternura
Y te digo lo que siento
A manera de poeta

Y que estoy loco por verte
Junto a mí, porque negarlo
Quiero acelerar el tiempo
Pero no puedo obligarlo
El no te ama, como yo

Eres tú mi mejor melodía
Juego a ser un poeta por ti
Soy un loco que te necesita
Ven a ver lo que has hecho de mí

Descubrí que soy un músico
Inspirado en tu ternura
Y te digo lo que siento
A manera de poeta

Y que estoy loco por verte
Junto a mí, porque negarlo
Quiero acelerar el tiempo
Pero no puedo obligarlo
El no te ama, como yo

Eres tú mi mejor melodía
Juego a ser un poeta por ti
Músico, poeta y loco
Eso es lo que has hecho de mí",Músico Poeta y Loco,2004
Sergio Vega,"Estamos otra vez en el mismo lugar
Sufriendo por lo mismo cuando vas a parar
O viejo corazón te dejaste engañar se que vas a llorar

Tenemos mala suerte en cosas del amor tenemos que ser fuertes
Y aguantar el dolor tienes que reponerte y volverte a enamorar
O te voy a cambiar

Y voy a mandarme hacer un corazón de oropel
Para que aguante todo lo que le quieras hacer
Fallamos corazón volvimos a perder no lo puede creer

Yo juego limpio y sano es cosas del amor y a ti te di la mano
Te di besos y calor tu en cambio me engañaste
Y me causaste dolor
Me saliste la peor

Y voy a mandarme hacer un corazón de oropel
Para que aguante todo lo que le quieras hacer fallamos
Corazón volvimos a perder no lo puede creer",Corazón de Oropel [*],2005
Sergio Vega,"Se te ve agotada de caminar
Descansa en mí muchachita
Bajo tu mirada veo la soledad
Pidiéndote muchachita uh uh de ojos tristes

Dime lo que haces lejos de tu hogar
Confía en mi muchachita
Cuéntame el motivo que te hace escapar
Lo entenderé muchachita uh uh de ojos tristes

Desahógate en mis brazos
Calma en mí todas tus penas
Y haz que salga la tristeza
Que hay en ti

Bebe un poco de mi vino
Siéntate junto a mi hoguera
Y sonríe nuevamente
Para mí muchachita

Sobre tu semblante nace una sonrisa
Tus ojos brillan muchachita
Sientes un alivio en el corazón
Ya no estás sola muchachita uh uh de ojos tristes

Háblame de tu pasado
Lléname de tu perfume
Quédate esta noche
Amiga junto a mí

Yo también me siento solo
Yo también he caminado
Yo también estoy cansado
Ya de huir muchachita

Desahógate en mis brazos
Calma en mí todas tus penas
Y haz que salga la tristeza
Que hay en ti

Yo también me siento solo
Yo también he caminado
Yo también estoy cansado
Ya de huir muchachita",Muchachita de Ojos Tristes,2006
Sergio Vega,"Ambiciosa 
Se que un pobre simplemente no es tu tipo
Se que anhelas encontrar a un hombre rico
Que te cumpla tus antojos y caprichos

Ambiciosa
Tu que a todo le miras signo de pesos
Yo no se que es lo que tienes en los cesos
Yo no se por que el dinero es tu amuleto

Ambiciosa
Pronto llegara el soñado millonario
Yo soy pobre y nunca he calificado
Para ti mi amor no vale ni un centavo

Ambiciosa
Ojos de signo de pesos
Que caros cobras tu besos
Y yo por pobre nunca te podre besar

Ambiciosa
Tu quieres casa en un banco
Con las paredes de marmol
Con la puerta de oro
Aunque tu no vales ni un mugre centavo

Ambiciosa
Ojos de signo de pesos
Que caros cobras tu besos
Y yo por pobre nunca te podre besar

Ambiciosa
Tu quieres casa en un banco
Con las paredes de marmol
Con la puerta de oro
Aunque tu no valgas ni un mugre centavo",Ambiciosa,2007
Sergio Vega,"Cuando el viento traiga mi perfume y lo ponga en tu olfato
Cuando nunca puedas olvidarme aunque pasen los años
Cuando acabes llorando por mi viendo por la ventana
Cuando mires la fotografía donde te besaba
Volveré puede ser no lo sé

Cuando el sol salga al revés
Ese día volveré
Cuando la lluvia no moje y las nubes sean de miel
Cuando el sapo tenga estés
Ese día volveré

Cuando el sol salga al revés
Ese día volveré
Cuando la luna sea mía y las estrellas sean tres
Cuando yo tenga un millón y el hielo se haga carbón
Entonces yo volveré

Cuando el sol salga al revés
Ese día volveré
Cuando la lluvia no moje y las nubes sean de miel
Cuando el sapo tenga estés
Ese día volveré

Cuando el sol salga al revés
Ese día volveré
Cuando la luna sea mía y las estrellas sean tres
Cuando yo tenga un millón y el hielo se haga carbón
Entonces yo volveré

Cuando le brote alas al tren
Cuando los gatos hablen francés
Cuando los perros hablen ingles
Entonces yo volveré",Cuando el Sol Salga al Revés,2007
Sergio Vega,"Te regalo un te quiero mi amor
Te regalo una flor desnuda
Te regalo mis sueños,mi fe
Y tal vez me quede corto

Te regalo un rayito de sol
Una nube cargada de lluvia
Media vida por la otra media
Es para vivirla junto a ti

Loco, loco loco por tu amor
Loco, loco loco de remate

Loco por contar cada pequita de tu cuerpo
Loco por decirte que te amo todo el tiempo
Loco por buscar escusas para darte un beso
Loco simplemente soy tu loco y tu mi amor

Loco, loco loco por tu amor
Loco, loco loco de remate

Te regalo un concierto de besos
Y un boleto directo a el amor
Estas ganas de hacerte feliz
Y tal vez me quede corto

Te regalo la sima del cielo
Las burbujas de amor de Juan Luis
Un segundo es un siglo sin ti
A dios le pido que si muero sea de amor por ti

Loco, loco loco por tu amor
Loco, loco loco de remate
Loco, loco loco por tu amor
Loco, loco loco de remate
Loco, loco loco por tu amor
Loco, loco loco de remate",Loco,2007
Sergio Vega,"Son más virtudes que sus defectos
Son más las ganas de darle beso
Tengo una amante que esta conmigo a cada momento
Y tú, siempre a la moda y con elegancia
De uñas muy largas y decoradas
No eras capaz de hacerme un café
Pues según tú, no eras mi gata

Salías de compras todos los días
Siempre cuidando tu anatomía
Llegabas tarde para variar siempre de malas

Era difícil hablar contigo
Pues me mirabas como enemigo
Era una guerra donde el rival
Dormía conmigo

Te presento a mi amante
La que no anda a la moda
No trae alas ni es elegante
No usa tacones tampoco luce despampanante
Es ella misma siempre tan linda y sin maquillaje

Te presento a mi amante
La que con su experiencia con su inocencia
Me hizo olvidarte

Naturalmente que es muy decente
Aunque es mi amante
Es tan perfecta lo suficiente
Para dejarte

Te presento a mi amante
La que no anda a la moda no trae alas ni es elegante
No usa tacones tampoco luce despampanante
Es ella misma siempre tan linda y sin maquillaje
Te presento a mi amante
La que con su experiencia
Con su inocencia me hizo olvidarte
Naturalmente que es muy decente
Aunque es mi amante
Es tan perfecta lo suficiente para dejarte",Mi Buen Amante,2007
Sergio Vega,"Ya no te hare llorar ya no te are sufrir 
Prometo seriamente no volver a molestarte 
Ni andar tocando tu ventana para hablarte 
Duerme tranquila ya no vuelvo a molestarte 
Y se feliz con quien tu quieras mientras tanto 
Yo voy tratando poco a poco de olvidarte 

Fueron tan hermosas todas esas noches todos esos días 
Que sinceramente fue lo mas hermoso de toda mi vida 

Que lastima que nuestro amor alla acabado 
Y que feliz me sentiré cuando te vea 
Que eres feliz con otro amor y que te quiera 
Ps tu mereces ser feliz con quien tu quieras 

Fueron tan hermosas todas esas noches todos esos días 
Que sinceramente fue lo mas hermoso de toda mi vida 

Que lastima que nuestro amor alla acabado 
Y que feliz me sentiré cuando te vea 
Que eres feliz con otro amor y que te quiera 
Ps tu mereces todo yo 

Ya no te hare llorar ya no te hare sufrir 
Prometo seriamente no volver a molestarte 
Ni andar tocando tu ventana para hablarte 
Duerme tranquila ya no vuelvo a molestarte",No Vuelvo a Molestarte,2007
Sergio Vega,"Se te ve agotada de caminar
Descansa en mí muchachita
Bajo tu mirada veo la soledad
Pidiéndote muchachita 
Ooh de ojos tristes

Dime lo que haces lejos de tu hogar
Confía en mi muchachita
Cuéntame el motivo que te hace escapar
Lo entenderé muchachita 
Ooh uh de ojos tristes

Desahógate en mis brazos
Calma en mí todas tus penas
Y haz que salga la tristeza
Que hay en ti

Bebe un poco de mi vino
Siéntate junto a mi hoguera
Y sonríe nuevamente
Para mí muchachita

Sobre tu semblante nace una sonrisa
Tus ojos brillan muchachita
Sientes un alivio en el corazón
Ya no estás sola muchachita 
Ooh uh de ojos tristes

Háblame de tu pasado
Lléname de tu perfume
Quédate esta noche
Amiga junto a mí

Yo también me siento solo
Yo también he caminado
Yo también estoy cansado
Ya de huir muchachita

Desahógate en mis brazos
Calma en mí todas tus penas
Y haz que salga la tristeza
Que hay en ti

Yo también me siento solo
Yo también he caminado
Yo también estoy cansado
Ya de huir muchachita",Muchacha,2007
Sergio Vega,"Con la banda sinaloense yo me quiero emborrachar
Que toquen los intocables que cantan a todo dar
Con la música norteña se emborracha Baltazar

Que le toquen una pieza al caballo bailador
Baltazar es buen jinete y también hombre de honor
Para rendar a su chaco de todos es el mejor

Andamos borrachos todos con tequila y con cerveza
Unos porque traemos gusto otros porque traen tristeza
Que nos sirvan más bebida hasta que nos amanezca

Que siga el chaco bailando como el jinete lo manda
Que toquen los intocables para seguir la parranda
Que me canten mis canciones mis amigos de la banda

Baltazar sigue tomando rodeado de sus amigos
Ya llego bernardo montes que le gustan los corridos
También su compadre mayo que es un hombre decidido

Andamos borrachos todos con tequila y con cerveza
Unos porque traemos gusto otros porque traen tristeza
Que nos sirvan más bebida hasta que nos amanezca",Andamos Borrachos Todos,2008
Sergio Vega,"Que se mueran los feos 
Que se mueran los feos 
Que se mueran todititos, toditos
Toditos, toditos los feos 

Que se mueran los feos 
Que se mueran los feos 
Que se mueran todititos, toditos
Toditos, toditos los feos 

Yo, yo, yo no estoy tan feo 
Y si tu no me quieres 
Ni modo también yo me voy a morir 

Que se mueran los feos 
Que se mueran los feos 
Que se mueran todititos, toditos
Toditos, toditos los feos 

Que se mueran! 

Okay esto va para todos mis amigos 
Y colegas músicos que aunque los quiero mucho
Con todo cariño, no les quita lo feo 

Sálvese quien pueda! 

Que se mueran los Tigres 
Que su mueran los Tigres 
Que se mueran toditidos, toditos 
Toditos, toditos los Tigres 

Que se mueran los Bravos 
Y también Ramón 
Que se muera el Recodo, el Recodo
El Recodo y la Banda Limón 

Que se muera el Gigante 
Porque están bien Broncos 
Que se muera el Gigante, el Gigante 
El Gigante porque esta muy Bronco 

Que se muera Óscar Flores 
Y Servando Cano 
Que al final de cuentas 
Aunque se pelean se dan la mano 

Que se muera Montez, Patrulla 81 
Que se mueran los Primos 
También Ponzoña 
Y que no quede ninguno 

Que se muera el Lupillo 
Y Don Pedro Rivera 
Que se acaben todititos, toditos 
Toditos y la Jenny Rivera 

Que se muera el Piolín 
El de la mañana 
Que se muera el Cucuy, el Cucuy
El Cucuy y también Pepe Garza 

Que me perdonen todos 
Los que estoy cantando 
No se me agüite nadie 
Porque nomás estoy vacilando 

No, no, no, yo no soy tan feo 
Y si tu no me quieres ni modo 
También yo me voy a morir 

Que se mueran los feos 
Que se mueran los feos 
Que se mueran todititos, toditos
Toditos, toditos los feos 

Que se mueran!",Que Se Mueran Los Feos,2008
Sergio Vega,"Dejaré mi tierra por fin
Dejaré mis campos y me iré
Lejos de aquí
Cruzaré llorando el jardín
y con tus recuerdos partiré lejos de aquí

De día viviré pensando en tus sonrisas
De noche las estrellas me acompañarán
Serás como una luz que alumbre mi camino
Me voy pero te juro que mañana volveré

Al partir un beso y una flor
Un te quiero una caricia y un adiós
Es ligero equipaje
Para un tan largo viaje
Las penas pesan en el corazón

Más allá del mar habrá un lugar
Donde el sol cada mañana brille más
Forjarán mi destino
Las piedras del camino
Lo que nos es querido
Siempre queda atrás

Buscaré un hogar para ti
Donde el cielo se une con el mar
Lejos de aquí
Con mis manos y con tu amor
Lograré encontrar otra ilusión
Lejos de aquí

De día viviré pensando en tus sonrisas
De noche las estrellas me acompañarán
Serás como una luz que alumbre mi camino
Me voy pero te juro que mañana volveré

Al partir un beso y una flor
Un te quiero una caricia y un adiós
Es ligero equipaje
Para un tan largo viaje
Las penas pesan en el corazón

Más allá del mar habrá un lugar
Donde el sol cada mañana brille más
Forjarán mi destino
Las piedras del camino
Lo que nos es querido
Siempre queda atrás

Al partir un beso y una flor
Un te quiero una caricia y un adiós
Es ligero equipaje
Para un tan largo viaje
Las penas pesan en el corazón

Más allá del mar habrá un lugar
Donde el sol cada mañana brille más
Forjarán mi destino
Las piedras del camino
Lo que nos es querido
Siempre queda atrás",Un  Beso Y Una Flor,2009
