Band,Lyrics,Song,Year
A$AP Rocky,"Smoking weed, riding chrome
Only thing I've ever known
Is walk on the wild side
Welcome to our life

Slangin' keys, spraying K's
Every day we getting paid
To walk on the wild side
Welcome to our life

Come take a little walk with me through my neighbourhood
And come spend a day in my trap
Get your paper right and that yay some good
But just keep a tool in your lap
My lil' patna holding that work
Nigga want weight then keep around back
Betta not violate on my turf
Nigga yesterday just died like that
Ain't no investigation, no statements
And no witnesses, we ain't seen shit
Pull up after dark with that jewellery on
To come see a bitch, that what he get it
We on dark roads with no street lights
That pistol play after fist fights
And them geek monsters walk all night
With they crack pipes tryna get right
Midnight we shoot dice
The whole house smelling like cooked crack
You beat me, and you talk shit
You get shot bitch, and I took that
Hood rats on deck, that loud is all I blow
This shit to you it might sound wild
But this life is all I know

Smoking weed, riding chrome
Only thing I've ever known
Is walk on the wild side
Welcome to our life

Slangin' keys, spraying K's
Every day we getting paid
To walk on the wild side
Welcome to our life

Can you picture me back in '93
Bumpin' Dr. Dre while I hit some weed
Cut school, made ten G
Thirteen, trying to get keys
At fifteen, I was full-grown
Get wrong, get bust on
My uncle gave me a bunch of work
And that shit was gone by the next morning
Young wild nigga runnin' with me
Homicide wasn't nothing to us
Dead body wasn't nothin' to see
That pistol play was just fun to us
I was 19 with two felonies
One of my best friend had a life sentence
How my uncle friend was just like me
And had a bunch of partners no longer living
All about that cocaine dealing
No education, no pot to piss in
Old school, on chrome wheel
Window tinted, pistol hidden
That's the shit that I come from
In my heart, fear ain't none
Stand tall, I can't run from
That wild side, that I walk on

Smoking weed, riding chrome
Only thing I've ever known
Is walk on the wild side
Welcome to our lives

Slangin' keys, spraying K's
Every day we getting paid
To walk on the wild side
Welcome to our lives

All I ever did was put on
All my old friends tryna get on
Shorty fell out, making diss songs
Never talk down when I get home
Ain't the type of nigga you can shit on
Hundred spokes, brick, chrome
God body, big bone
That's hard body, Jim Jones
Niggas know the sound of how we switch on him
Finna wild out on a Tip song
Better make a toast, nigga, Tip home
First get the bread, then get going
From the land of the lead where they spit chrome
Where most kids never get to live long
They get pissed off, get pissed on
Pistol whipped and stripped, homie
Left for a minute and they switched on me
Caught them talking down, tryna bitch on me
And they snitch on me, ain't got shit on me
So my guess is death is what they wish on me
So I'm blowing on them candles
Closed lids and dark eyes
Cause hate's never part time when you on that wild side

Smoking weed, riding chrome
Only thing I've ever known
Is walk on the wild side
Welcome to our life

Slangin' keys, spraying K's
Every day we getting paid
To walk on the wild side
Welcome to our life",Wildside,2012
A$AP Rocky,"Now that's what I'm talking 'bout
DF to the ASAP Mob

Lines, tell them read between it
Tripping while I'm slipping, busy fighting off these demons
Listen while I'm spitting boy, you probably won't believe it
But life is so terrific, tell them pinch me if I'm dreaming
Revenue's what I get get, your bitch is what I did hit
And I'm bout my business, them pesos what I did get
Made a hit, had a fix, they saying you’s the shiznit
Tell them get off my diznick, you bucket headed bitches
Crossing all the lines, time is only racing time
He flippin' to the bars so I'm only raising mine
Depending on the grind is the only way to shine
So I'm feeling like that odds is the only state of mind
And it's finna give me peace, life up in these streets
Equipped with a piece, case you niggas wanted beef
Cause man gave us laws and God gave us time
It's the art of storytelling and I'm only telling mine

The lines we've crossed, the lines we crossed
Have always been why I've lost
It changes all the time
Cause I've wondered how (I've wondered how)
I’m happier when I lose what I’ve needed all my life
(Talk that talk boy)

Straight out of the belly of East Point, yea that's my origins
Was born in West Savannah, Georgia then I was born again
Like the baby in the manger
I gave my life to Jesus because he could protect me from the dangers
In the circle of angels, just to help me shine my halo
Attended Sunday school but it felt like it was every day though
I didn't have a suit or no fancy shoes, we went in our play clothes
Received the word and it moulded me like Play Doh
We don't play though, we don't play though
They say we get lower than an alligator's navel
And when I say gator I mean that gator that match that sable, fur coat
I wish that PETA would throw some blood off on my fur, folk
Boy, ass whoopin'
They out 'chea eating flesh but wanna worry how I'm looking
I stay simply fresh to death, Sir Luscious Left Foot, best foot forward
You reap what you sow, and now it's showing

The lines we've crossed, the lines we crossed
Have always been why I've lost
It changes all the time
Cause I've wondered how (I've wondered how)
I’m happier when I lose what I’ve needed all my life
(Talk that talk boy)",Lines,2012
A$AP Rocky,"If my niggas don't fuck wit' you, I don't fuck wit' you
That's just a code in my hood, don't let these guns hit you
Be a man of your word, don't ever let 'em ever play you
Stand up for your shit, make sure these haters pay you
Can't nothing stop a room full of real niggas
I got some bad rich bitches, they my real niggas
It's like working four jobs not to kill niggas
My little niggas love to ride by and spill niggas
If y'all fell out over some chips that ain't your real nigga
If y'all fell out over a chick that ain't your real nigga
Before I be a house nigga be a field nigga
I gotta put off a chick call in my trill nigga
I met juke in '92 when we still niggas
Rockin' Hilfigers before they was like chill niggas
Living well me and my niggas gon' eat
Before you hate, hit the brakes with both feet

Hey yo, all right
This is how it's supposed to be
Hey yo, all right
This is how it's supposed to be
Hey yo, all right
This is how it's supposed to be
Hey yo, all right
This is how it's supposed to be

Max with the homies, try to teach them things
Teach them how to make a piece of change, even keep the change
But they never change, bought a set of chains with another chain
Upgraded to a better chain, that Beretta sing
Shoes on the 'rari start to look like hooves
Pigs by the crib start to look like wolves
Money never change me only change the situation
The paper I be chasin' got them sucka niggas hatin'
Started from the pavement, basement Satan
Couldn't match my claims so they compare me to a mason
Free like slaves but they based and crazy
We talkin' bout crack or we talkin about blacks
So for the blunted, then they pickin the gun up
Motherfuckers is trippin' if it in in the run up
Then they gettin' the come up, yup bitch
And they do with the sun up
And this is for my niggas and my gang
Through the fortune and the fame
Only thing didn't change was my niggas

Hey yo, all right
This is how it's supposed to be
Hey yo, all right
This is how it's supposed to be
Hey yo, all right
This is how it's supposed to be
Hey yo, all right
This is how it's supposed to be

I got the niggas that I need with me
Any issues my nigga you know then please hit me
No question no hesitation when it come to own fam dawg
If you creep me the fuck out you probably ain't around
Now you can hate on the side lines, I'm skippin' past
You got me fucked up, keep talkin' and kiss my ass
No sweatin' the ho shit, too in tune with the family
I do got the ones that do know Scott
They give me the love that a nigga need
If its a place to stay or a dime sack of weed
Word to Dennis
Brought me thick and thin 'til we finished
Focused to keep the pockets replenished
Clothes on our kids
And keep my niggas from goin' away on a bid
Only wanted fly shit when we got big
Chasin' these hoes up in they ribs at they momma crib
Beat niggas up so bout it bout it they go blind about it
We all grown, families up on our own
Providing for 'em real niggas, real morals that's the code
So long as I am my brotha's keeper
He will provide me with a nine if I need or a street sweeper
The love I have for my niggas is another type
You gotta real nigga down with you for your whole life
Love for my niggas
The brothers that I never had made my life a lot less sad my nigga

Hey yo, all right
This is how it's supposed to be
Hey yo, all right
This is how it's supposed to be
Hey yo, all right
This is how it's supposed to be
Hey yo, all right
This is how it's supposed to be",Brothers,2013
A$AP Rocky,"I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
If findin' somebody real is your fuckin' problem
Bring ya girls to the crib maybe we can solve it

Hold up! Bitches simmer down (uh)
Takin' hella long bitch give it to me now (uh)
Make that thing pop like a semi or a nine
Oh baby like it raw with a shimmy shimmy ya huah!
A$AP get like me
Never met a mother fucker fresh like me
All these motherfuckers wanna dress like me
Put the chrome to your dome make you Sweat like Keith
'Cause I'm the nigga, the nigga nigga, like how you figure?
Getting figures and fuckin' bitches
She rollin swishers for her bitches
I brought my niggas they getting bent up off the liquor
She love my licorice, I let her lick it
They say money make a nigga act nigga-ish
But at least a nigga nigga rich
I be fuckin' broads like I be fuckin' bored
Turn a dyke bitch out have her fuckin' boys, beast!

I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
If findin' somebody real is your fuckin' problem
Bring ya girls to the crib maybe we can solve it

Ooh I know you love it when this beat is on
Make you think about all of the niggas you've been leading on
Make me think about all of the rappers I've been feeding on
Got a feeling that's the same dudes that we speakin' on, oh word?
You ain't heard my album? Who you sleepin' on?
You should print the lyrics out and have a fucking read-along
Ain't a fucking sing-along 'less you brought the weed along
Then ju' (OK I got it) then just drop down and get yo' eagle on
Or we can stare up at the stars and put The Beatles on
All that shit you talkin' 'bout is not up for discussion
I will pay to make it bigger I don't pay for no reduction
If it's comin' from a nigga I don't know then I don't trust it
If you comin' for my head then muhfucka' get to bustin'
Yes Lord, I don't really say this often but this long dick nigga ain't for the long talkin', I beast!

I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
If findin' somebody real is your fuckin' problem
Bring ya girls to the crib maybe we can solve it

Uh yeah ho this the finale
My pep talk turn into a pep rally
Say she's from the hood but she live inside in the valley now
Vacate in Atlanta, then she going back to Cali mm
Got your girl on my line, world on my line
The irony I fuck 'em at the same damn time
She eyein' me like a nigga don't exist
Girl, I know you want this dick!
Girl, I'm Kendrick Lamar, mm
AKA Benz is to me is just a car, mm
That mean your friends need to be up to par
See my standards are papered by threesomes tomorrow, mm
Kill 'em all dead bodies in the hallway
Don't get involved listen what the crystal ball say
Halle Berry, hallelujah
Holla back I'll do ya, beast!

I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
I love bad bitches that's my fuckin' problem (Problem)
And yeah I like to fuck I got a fuckin' problem (True)
If findin' somebody real is your fuckin' problem
Bring ya girls to the crib maybe we can solve it hey",Fuckin' Problems,2013
A$AP Rocky,"Feeling like a vigilante or a missionary
Tell my A$AP killers get they pistols ready
Send 'em to the cemetery with obituaries
Don't be scared nigga, is you ready?
I've been thinking 'bout all the O's in my bank account (What?)
X the hoes in my bed is 'round the same amount (What?)
Ever since this new star fame came about
Or ever since me and Drizzy started hangin' out
Young boy, let his gun bang, let his nuts hang
Transition to a Lamborghini from a Mustang
Drugs slang in the drug game with the hustling 
(I know one thing) anything is better than that 1 train
Bag made of Goyard, cheffin' like I'm Boyar-
Dee, probably selling D in your local courtyard
Braids like I'm O-Dog, my la familia go hard
Down to my inlaws, they outlaws with no laws

We outlawed then I bogart, any pros that got 'proached at
With a toe-tag, get broke off, in the projects with a skateboard
I roll past and I blaze y'all like, ""Doo Doo!"" I hate y'all
When the beef cooked, I ate y'all like, ""Mmm mmm,"" let's play ball
In a ballpark with all sharks and a blindfold, I rhyme cold
My K hot, your 9 cold, that bark like K9 drone that banana clip,
Straight from the rip, I'll make that shirt say RIP, I'm on some shit
If I'm not the hottest then Hell must've froze over
You thought it was safe then forgot what the code was
I carry traits of a traumatized soldier
Don't look in my face, I might snap, I might choke ya
Spine right out of place, give me dap like you 'posed ta
Darts at your posters, dark nights like this I metamorph like I'm 'posed ta,
I might slice my wrist or pretend like a vulture and drop off this cliff

Barely even conscious, talking to my conscience
Gettin' deeper in these flows like conches
I'm on my convict, don't drop bars, I drop prisons
Don't sell rocks seen the spectrum through the prisms
Somehow bypassed the bias and the -isms
The violence and the killin', so given
They seen my pigment and thought that was the ign'ance
Unfortunately I am not that type of niglet
But pass the pot let me skillet
Just got back to the block from a 6 o'clock with Jigga
And I'm thinkin' 'bout signin' to the Roc
But my niggas on the block still assigned to the rocks!
And I swear it hurt me soul I try to prevail
But when I preach it only hurt their sales
Like you're only gon' end up either dead or in jail
But you my nigga, wish you the best for real

When you mention my name amongst other white rappers
Or for that matter, any fuckin' rapper,
Fuck it painter, skater, musician, trailer park dirt ditch diggin'
Burger flippin', eat, sleep, shittin' human bein',
You would be in trouble to body double or couple me
To these others 'cause comparatively speakin',
My reach is beyond the bubble that they put me in,
My vision's beyond the Hubble's I huddle with Nubians,
New beginning again you in school at 10, late,
Radioactive's goin' gold and so? Great!
Do I give a flying duck if I'm applyin' 
Love to my rhymin' plus alignin' us?
Alabama's climbin' up, wait, no I don't give a flying duck
Nothing but a buckshot, chck-pow!
Motherfuck your life, pussy blood clot
Ain't never been no rapper this cold since 2Pac was froze
And thawed out for spot date at a Coachella show, Yelawolf!

Weed a different color like a hoodrat bra and panties
And my flow be overhead like pots and pans in pantries
Antsy 'cause I'm high like Michael Jackson penny loafers
Moonwalkin' on the sun, barefoot, with shades on
Bitch pussy smell like a penguin
Wouldn't hit that shit with my worst enemy's penis
Bitch when I say this I mean this, ""Ho, I'm the meanest""
Dick so big, stretch from Earth to Venus
That molly got me nauseous, on shit, no off switch
Lawless, obnoxious, on that ""suck my cock"" shit
That is my synopsis, ostrich pot shit
Hoes on some God shit, stop it! You not this!
Novice, regardless, heartless and awkward
Cryin' tears of vodka prima donna at the concert
Adonis smokin' chronic 'bout to vomit gin and tonic
Just bein' honest, tell me, isn't that ironic?

Swiftly, I shift the Beamer 860
A heavy smoker so you know I brought the Blake with me
The moon’s reflection off the lake hit me
You should've stayed with me
Now many Asian bitches lay with me
The face is silky like a tablecloth (uh)
My shorty gallop in the morning on the beach like a Chilean horse (uh)
Red roses drop on boxes very often (uh)
Confetti torture, drinking Henny like I'm Kenny Lofton (uh)
Outstandin'
I fixed the game between Georgia Southern and Grambling
You see us scrambling, selling Susan Sarandon (Sarandon)
The cloud of smoke like the phantom (uh)
Damn this shit tastes like fantastic
You see me comin' through in each state
Just so the lord could put the fork inside the cheesecake
Cuffed to my wrist I’ve got the briefcase
The gavel slam, I’m a free man, try not to eat ham (Big KRIT, shawty)

Spit like my last breath, casket rap, six deep
Eyes closed, the black is back, out come the 'Lac with flats
After that, bottles I can’t pronounce, like, “How you ask for that?”
Why you ask for crack and all you had was scratch?
All I had was rap, when all they had was wack
All I wanted was love, all they had was dap
Fuck them haters and fuck them hoes and cherish your wins
The aftermath, ask LeBron, open palm slap a bitch
Walk the plank or break a bank, I’ve been in the business of sinkin' ships
Chokin' niggas out with the anchors that they anchor with
Resuscitations cost the label, I’m taxing if you want a hit
Clear, fuck your career, bitch, I was born here
Been a killer, ‘86er, nigga, that’s my born year
Get the fuck from ‘round here, that’s just my country ways
Suckin' on your momma’s titty, bitchin' while I was choppin' blade
Grippin’ grain, fuckin’ hoes, candy paint like Everglades
Miss me with that rapper chatter, take that shit up with my bass
I put that on my sub, how could you ever doubt me?
Most rappers hoping the world end so they won’t have to drop another album
B.b. King saw the king in me, so why can’t you?
In order to come up close, you’ll have to dig up Cash and Elvis, too
Muddy water flow, Dixie rebel past fuck your Louis flag,
Popping benji tags on your wifey’s ass
That’s out of line, but in living color?
I’m more like Miya Bailey on you rap motherfuckers, a true artist",1Train,2013
A$AP Rocky,"Her pistol go, her pistol go,
I said her pistol go,
'Cause she a fashion killa, and I'm a trendy nigga
I said her pistol go, her pistol go,
I said her pistol go,
'Cause she a fashion killa, and I'm a jiggy nigga I said

Rockin', rollin', swaggin' to the max
My bitch a fashion killa, she be busy poppin' tags
She got a lotta Prada, that Dolce & Gabbana
I can't forget Escada, and that Balenciaga
I'm sippin' purple syrup, come be my Aunt Jemima
And if you is a rider, we'll go shoppin' like mañana
Her attitude Rihanna, she get it from her mama
She jiggy like Madonna, but she trippy like Nirvana
'Cause everything designer,
Her jeans is Helmut Lang, shoes is Alexander Wang
And her shirt the newest Donna, Karan
Wearin' all the Cartier frames
Jean Paul Gaultiers 'cause they match with her persona

Her pistol go, her pistol go,
I said her pistol go,
'Cause she a fashion killa, and I'm a trendy nigga
I said her pistol go, her pistol go,
I said her pistol go,
'Cause she a fashion killa, and I'm a jiggy nigga I said

I see your Jil Sanders, Oliver Peoples
Costume National, your Ann Demeuelemeester
See Visvim be the sneaker, Lanvin or Balmain
Goyard by the trunk, her Isabel Marant
I love your Linda Farrow, I adore your Dior
Your Damir Doma, Vena Cava from the store
I crush down with that top down, bossy how I ride 'round
Mami in that Tom Ford, Papi in that Thom Browne
Rick Owens, Raf Simons, boy she got it by the stock
She ball until she fall, that means she shop until she drop
And Versace, got a lot, but she may never wear it
But she save it so our babies will be flyer than their parents and

Her pistol go, her pistol go,
I said her pistol go,
'Cause she a fashion killa, and I'm a trendy nigga
I said her pistol go, her pistol go,
I said her pistol go,
'Cause she a fashion killa, and I'm a jiggy nigga I said

Scoop back tees, breeze in the coupe
Smiling is your treasure, you're so well put together
Bags an' links, jeans and shoes
Spikes and patent leathers if the fabric makes you different
You and me, me and you
Go away together, we could get away forever
All emotions clashing, thrashing, someone turned the light out
I’m at my baby, stretched my passion, on my fashion night out

Her pistol go, her pistol go,
I said her pistol go,
'Cause she a fashion killa, and I'm a trendy nigga
I said her pistol go, her pistol go,
I said her pistol go,
'Cause she a fashion killa, and I'm a jiggy nigga I said",Fashion Killa,2013
A$AP Rocky,"Uh, uh
We use to wear rugged boots now it's all tailored suits
Audemars Piguets for my criminal recruits
Champagne flutes, bumpin' rhythm and the blues
My partner made bad moves, he might end up in the news
Or end up in the tombs or living in the boondocks
Riding by the rules I'll abide by it soon
See the situation we﻿ sophisticated goons
Know you live by the gun then you die by it too
Niggas call me prophecy, swagging and philosophies
White on white wagon, call that motherfucker Socrates
Rat ass niggas, fighting for a block of cheese
Catch me out in China stunting yea I'm about my guapanese
My shoe game serious, so serious, Wapanese
Niggas say I'm blessed my bad I forgot to sneeze (Achoo)
There your reasons go bitch
I got some tissues for your issues tell 'em blow this

People money watch, straight ahead now
They countin' every day down, hittin' on me long
You know your way, where you’re headin' now?
Me, I want everything, it won’t take me long 

People money watch, straight ahead now
They countin' every day down, hittin' on me long
You know your way, where you’re headin now?
Me, I want everything, it won’t take me long 

Roger, roger, tell 'em roger that
It’s the gold teeth, French braids, call me Project Pat
With the stocking cap, Jason mask on, probably strapped
It’s the Rocky cap, turn my swag on, holla back
Throw a dollar at a bidd-itch, tell er suck my di-dick
'Cause they hatin on my cli-ddick, 'cause we made it when we did it
Hate it 'cause they didn’t
My mama always told me keep your mind on your money, boy you better pay attention
Ride with the pretty nigga, woopty, no chauffeur
Paint lookin' like a drippin' smoothy, no coaster
The game's full of posers, big dog bulldozer
Pop up on 'em like toasters, wake 'em up like Folgers
'Cause Heaven need a villain like Hell need a newer idol
You could bet the crib and car, just renew the title
For now I’m po-pimpin' like them do or die dudes
Smoking killa' but my doors still suicidal

People money watch, straight ahead now
They countin' every day down, hittin' on me long
You know your way, where you’re headin' now?
Me, I want everything, it won’t take me long 

People money watch, straight ahead now
They countin' every day down, hittin' on me long
You know your way, where you’re headin' now?
Me, I want everything, it won’t take me long 

It will hit you on the head
You don’t even gotta hate me now babe
Just as sheeps get led
Oh you could see where I'm gone
Oh how you gonna feel now? You know what they said
Really you know that we don’t calm down how we get down everyone, say ""Rocky ahead""
And you don’t really what is up
No, they can’t get it wrong

People money watch, straight ahead now
They countin' every day down, hittin' on me long
You know your way, where you’re headin' now?
Me, I want everything, it won’t take me long 

People money watch, straight ahead now
They countin' every day down, hittin' on me long
You know your way, where you’re headin' now?
Me, I want everything, it won’t take me long",Hell,2013
A$AP Rocky,"Uh, I thought I'd probably die in prison, expensive taste in women
Ain't had no pot to piss in, now my kitchen full of dishes
Nose bloody from that sniffin', your heroin addiction
Trigger finger itching fuck parental supervision
This be that murder business, little Timmy got that semi
I ain't kidding hide yo kittens, hit yo' childrens with that Smith an'
A bunch of ignant little niglets, hard headed, never listen
Purple sippin', finger twistin', teeth glisten like it's Memphis
A bunch of hypocritic Christians, the land of no religion
My Santa Claus was missing, catch you slippin' then it's Christmas
Motherfuck a wish list, my ghetto was ambition
For my benjis and my Bentley, and them bitches now I gets gets
On the road to riches, a diamond rings, designer jeans
Toking on that biscuit till I'm no longer existing
I wonder if they miss me, as long as I make history
Now my soul is feeling empty, tell the reaper come and get me

Who said you can’t live forever lied
Of course, I’m living forever I’ll, forever I’ll live long
You can’t ever deny
My flaws, I’m living forever I’ll, forever I’ll live

Riding through your city like that motherfucka mine
Or toking on that semi, rob a motherfucka blind
License plate says wipe me down, car from 1989
But a nigga sits so pretty call that motherfucker fine
Lost your motherfucking mind, what's on your mind niggas talking down
Never talk to cops, make him talk God when I tote that 9, he ain't talking now
Tell 'em watch your spine, I mean watch your back
Better guide your track, better not look back
Now stay in line, don't step on cracks
So you break her back I'm talking 'bout your mom
'Cause there's killers in my town, making hits, sniffing lines
Out committing crimes, wait for shit to simmer down
Corrupted little minds, 8 and 9, finna shine
On the grind, do you dirty with that shimmy shimmy ya
Where they shoot without a purpose, services 'n hearses
Kids who ain't deserve it, can't survive it, then you're worthless
Strangers make me nervous, who's that peekin' in my window with a pistol to my curtains?

Who said you can’t live forever lied
Of course, I’m living forever I’ll, forever I’ll live long
You can’t ever deny
My flaws, I’m living forever I’ll, forever I’ll live

Pretty nigga rich, Flacko be the shit
And that bitch, know we poppin' so she boppin' on this dick
Nigga, R.I.P. to Pimp, can't forget Little Flip
And I take it out to Memphis and shout out to Triple Six

Who said you can’t live forever lied
Of course, I’m living forever I’ll, forever I’ll live long
You can’t ever deny
My flaws, I’m living forever I’ll, forever I’ll live",Long Live A$AP,2013
A$AP Rocky,"(Yea, uh)
Clams casino nigga (Asap)
Asap (Uh)
Mister pistol popper (Uh)
Flocko locked and loaded (Yea)
Life's a bitch and she pussy pop (Know why) 'cause I got her open (Alright)
That pussy soakin' (Uh)
Fuck is you promotin' (Uh)
Yea, you claim you rage, you hatin' like you live in Oakland
I'm a ride town niggas with the roof back
Introduce you niggas to the new swag
Make you say a nigga blew up too fast
Fuck I'm 'posed to do with all this new ass
Fuck I'm 'posed to do with all this new cash
Thousand dollar drawers, shit to hold my balls
All I ever do is let my jewels sag
Hot gone, but the juice back, get your popcorn
Juice snacks, it's a movie nigga, with a new cast,
Get the news flash, that the truth back,
This is boom bap, mixed with new raps,
Look at all the niggas that I blew past,
Flow by ear, to the durag,
Nigga make way for the new jags

(Yeah, uh, yeah, uh, uh, yeah, yeah, uh) Uh (Uh)
It's mister pistol popper screamin' fuck a copper
I just bought a crispy choppa finna fuck yo blocka, blocka (Yea)
Even cracked the pavement that's beneaths yea hatin' (Yea)
I been impatiently waitin' to show you niggas Satan (Yea)
All this talk of Illuminati ain't got a clue about me (Uh)
Bitch I'm trill-maluminati and got my crew behind me (Alright)
Shootas round me  (Yea)
Keep them lootas round me (Uh)
Keep a tool around me (Uh)
It'll keep you fools from round me,
Couple of them dudes surround me,
Wit' a gat, wit a strap and a backpack,
When they cap cap, leave you flat,
Better back back, on a fast track, better tap, nigga thats that,
Nigga pass dat, finna ash, where the hash at,
Got a Kat Stackz, wit a ass, finna smash that,
Make her cash that, A$AP then I pass that,
Off to my niggas then she ask, “Where the cash at?

Uh, I see dead people (uh)
I need dead people (Uh)
Lord pretty flacko biatch I behead people (Uh)
Kneel and kiss the ring (yeah)
All hail the king (all hail the king) (Yeah)
Long live asap put that on errything (Errything, errything)
(Alright mothafucka)
(Uh, yea, yea, alright, ASAP, yea)",LVL,2013
A$AP Rocky,"(Uh, pain 
Uh, pain 
Uh, pain 
Uh)

So big you are, shining like the star
With your head in the clouds, some fighters shoot you down
Hands on the ground, back against the wall
Tell me who you call when no one else around

Lights, camera, action, lights, lights, camera, action
Lights, camera, action, lights, camera, action
Lights, camera, action, lights, lights, camera, action
Lights, camera, action, lights, camera, action
Lights, camera, action, lights, lights, camera, action
Lights, camera, action, lights, camera, action
Lights, camera, action, lights, camera, action
Lights, camera, action, lights, camera, action

The future will be televised, haters getting genocide
23 and 43, I’m talkin' my Margiela size
My niggas is hella fly, you over accessorize
Better not, it’s in my repertoire, forever ever high
I never lie, never tell a lie, I would testify
Set aside dreams, I’m a king ask Coretta Scott
Cute face, fat ass, and a nice set of thighs
Rihanna weave, I need a umbrella ella ella ah

Everybody knows me, shit still ain’t got no cash bitch
Hit that flask quick, post my bad habits
Fuck you and your Instagram, match a gram 
Royal blue fours, getting head in the red Lambo
Media take me out, TMZ all in the VIP
Bitch I’m hard in my new concrete
Too much boss if you ask me
Almost fucked fame, but she came with money
I got two bad bitches, haters wanna take 'em from me

Lights, camera, action, lights, lights, camera, action
Lights, camera, action, lights, camera, action
Lights, camera, action, lights, lights, camera, action
Lights, camera, action, lights, camera, action
Lights, camera, action, lights, lights, camera, action
Lights, camera, action, lights, camera, action
Lights, camera, action, lights, camera, action
Lights, camera, action, lights, camera, action

Tryin' to get on in this industry, acting like you're ruthy
Breaking down cocaine with a EBT
These male groupies doing it however, whatever they seeing on the box
Everybody spit, everybody hot everybody's an artist (everbody not)
S-O L-O-S-T, niggas talking dollars getting change
In a minute I’mma lose my cool Sprewell one year before '98
Like fuck coach, I’m cutthroat, so what goes?
Do you half of the year they say might be the end? Better look within

Glitz and the glamors, we pose for the cameras
Ghetto niggas with me, they pose with the hammers
Ghetto girls with me, pink toes in the sandals
No dirty laundry, get your nose out my hamper
Clothes in my hamper, that Bathing Ape camouflage
Brands from Japan, you would think I was a samurai
Drop-crotch Jeremy Scott pants, bitch it’s Hammer Time
Getting dirty money but I keep my hand sanitized
Life is what you need, won’t you take a seat? Feel the breeze
Smoke the sour diese', hit that shit and please act at ease
What you wanna be, like the Black Eyed Peas, all these 3's
S-t-a-r-s, that’s Hollywood, won’t you rest in peace

So big you are, shining like the star
With your head in the clouds, somebody shoot you down
Hands on the ground, back against the wall
Tell me who you’d call when no one else around",Pain,2013
A$AP Rocky,"Bloody ink on my pad spelled suicide
Michael Jackson even passed cause you scrutinized
Fuck illuminati lies, say I'm lucified
Baptized in the gutter, motherfucker you decide
'Cause the ride come with doors that be suicide
Or the thighs on my whores, they be super-sized
Good and bad having wars, nigga choose a side
Now all hail to the Lord like you do to God
Who am I, Lord Flacko
Painting vivid pictures, call me Basquiat Picasso
Capo Head Hancho, now my following's colossal
Ain't no boxer, Pacquiao, but got the chopper en todo caso
It's like you heard, God spoke, I've seen the ghetto gospel
The choir like my reefer and the preacher got my eyes low
Sister Mary Jane can make me see from singing high notes
The bible or the rifle, goodnight folks

Bloody ink on my pen spelled suicide
Kurt Cobain even died 'cause you scrutinize
It's a fine line between truth and lies
Jesus Christ never lied, still was crucified
That's why I never judge another nigga
Life's a bitch, but that bitch in love with other niggas
3 to a bed, sheets, no covers nigga
Dirty kitchen, no supper in the cupboards nigga
Sucker niggas, wassup with niggas?
So my new attitude is like ""Fuck them niggas!""
I grew up with niggas but don't fuck with niggas
I don't trust them niggas, ain't got no love for niggas
Had the gold grills shining like them southern niggas
Kept it trilla, now the whole world fuckin' with us
Meanwhile you treated all of us like other niggas
Now your world is in my palm, take cover niggas

I shall ever pour, Lord pick me up
Ever since a baby, two deuce in sippy cups
Ever since them diapers and my zip-me-ups
Now I'm walking on my own, y'all wish me luck

Where do we lie
Tell me where do we stand
Where do we go
It's all part of the plan

Where do we lie
Tell me where do we stand
Where do we go
It's all part of the plan",Phoenix,2013
