Band,Lyrics,Song,Year
Bruno Bertone,"I see the questions in your eyes
I know what's weighing on your mind
You can be sure I know my heart
And I'll stand beside you through the years
You'll only cry those happy tears

And though I will make mistakes
I'll never break your heart
And I swear, by the moon and the stars in the sky
I'll be there (I'll be there)

I swear, like a shadow that's by your side
I'll be there (I'll be there)
For better or worse, till death do us part
I'll love you with every beat of my heart, and I swear

I'll give you every thing I can
I'll build your dreams with these two hands
We'll hang some memories on the walls
And when there's silver in your hair
You won't have to ask if I still care

'Cause as the time turns the page
My love won't age at all
And I swear, by the moon and the stars in the sky
I'll be there

I swear, like a shadow that's by your side
I'll be there
For better or worse, till death do us part
I'll love you with every beat of my heart. and I swear

For better or worse, till death do us part
I'll love you with every beat of my hear, and I swear

I swear, like a shadow that's by your side
I'll be there
For better or worse, till death do us part
I'll love you with every beat of my heart, and I swear

I swear, like a shadow that's by your side
I'll be there
For better or worse, till death do us part
I'll love you with every beat of my heart, and I swear",I Swear,2007
Bruno Bertone,"Holding back the years
Thinking of the fear I've had so long
When somebody hears
Listen to the fear that's gone
Strangled by the wishes of pater
Hoping for the arms of mater
Get to me the sooner or later

Holding back the tears
Chance for me to escape from all I know
Holding back the tears
'Cause nothing here has grown
I've wasted all my tears
Wasted all those years
Nothing had the chance to be good
Nothing ever could, yeah

I'll keep holding on
I'll keep holding on
I'll keep holding on
I'll keep holding on, so tight

Well I've wasted all my tears
Wasted all of those years
And nothing had the chance to be good
'Cause nothing ever could

I'll keep holding on
I'll keep holding on
I'll keep holding on
I'll keep holding on

Holding
Holding
Holding
Holding

I said

It's all I have today
It's all I have to say",Holding Back the Years,2010
Bruno Bertone,"She laughed in my face, told me good-bye
Said ""Don't think about it, you can go crazy
Anything can happen, anything can end
Don't try to fight it, don't try to save me""

[Chorus]
She's a woman in love
And he's gonna break her heart to pieces
She don't want to see
She's a woman in love, but it's not me

Well alright, do what you want
Don't try to talk, don't say nothin'
She used to be the kind of woman
You have and you hold, she could understand the problem
She let the little things go

[Chorus]

Time after time, night after night
She would look up at me
And say she was lonely
I don't understand the world today
I don't understand what she needed
I gave her everything she threw it all away
On nothin'
She's a woman in love",Woman in Love,2010
Bruno Bertone,"It's not time to make a change
Just relax, take it easy
You're still young, that's your fault
There's so much you have to know
Find a girl, settle down
If you want, you can marry
Look at me, I am old
But I'm happy

I was once like you are now
And I know that it's not easy
To become when you've found
Something going on
But take your time, think a lot
Think of everything you've got
For you will still be here tomorrow
But your dreams may not

How can I try to explain?
When I do, it turns away again
And it's always been the same
Same old story
From the moment I could talk
I was ordered to listen
Now there's a way, and I know
That I have to go away
I know, I have to go

It's not time to make a change
Just sit down
And take it slowly
You're still young, that's your fault
There's so much you have to go through
Find a girl, settle down
If you want, you can marry
Look at me, I am old
But I'm happy

All the times, that I've cried
Keeping all the things I knew inside
And it's hard
But it's harder to ignore it

If they were right, I'd agree
But its them they know, not me 
Now there's a way, and I know that I have to go away 
I know, I have to go",Father & Son,2010
Bruno Bertone,"When I was small, and Christmas trees were tall
We used to love while others used to play
Don't ask me why, but time has passed us by
Someone else moved in from far away

Now we are tall, and Christmas trees are small
And you don't ask the time of day
But you and I, our love will never die
But guess we'll cry come first of May

The apple tree that grew for you and me
I watched the apples falling one by one
And I recall the moment of them all
The day I kissed your cheek and you were mine

Now we are tall, and Christmas trees are small
And you don't ask the time of day
But you and I, our love will never die
But guess we'll cry come first of May

When I was small, and Christmas trees were tall
Do do do do do do do do do
Don't ask me why, but time has passed us by
Someone else moved in from far away",For Your Babies,2010
Bruno Bertone,"We may never love like this again
Don't stop the flow
We can't let go

We may never love like this again
And touch the sky
Now we may try

So while we here
Let's give up all
We listed the dreams inside us
And set them free

Oh, while we here
Let's live a mark
There's a candle in the dark
It's here to guide us

We may never love like this again
But through the days
Beyond the highs
I'll see you
Reaching out to hold me
I don't know just
Where or when
Still I'm sure

We'll love again, we'll love again
We'll love again (we may never love like this again)

We'll love again (we may never love like this again)
We'll love again (we may never love like this again)

We'll love again (we may never love like this again)",Song from Venice,1990
Bruno Bertone Orchestra,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon (Do Not Forsake Me),1993
Bruno Bertone Orchestra,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",1993
Bruno Bertone Orchestra,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1993
Bruno Bertone Orchestra,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,1993
Bruno Bertone Orchestra,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe",1993
Bruno Bertone Orchestra,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1993
Bruno Bertone Orchestra,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1993
Bruno Bertone Orchestra,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,1993
Bruno Bertone Orchestra,"When somebody loves you
It's no good unless he loves you, all the way
Happy to be near you 
When you need someone to cheer you, all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue see is
That's how deep it goes, if its real

When somebody needs you
It's no good unless he needs you, all the way
Through the good or lean years
And for all the in between years, come what may

Who know where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you, all the way
All the way",All the Way,1993
Bruno Bertone Orchestra,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1993
Bruno Bertone Orchestra,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,1993
Bruno Bertone Orchestra,"The shadow of your smile
When you have gone
Will color all my dreams
And light the dawn

Look into my eyes my love and see
All the lovely things you are to me

Our wistful little star
It was far, too high
A teardrop kissed your lips
And so did I

Now when I remember spring
All the joys that love can bring
I will be remembering
The shadow of your smile",The Shadow of Your Smile,1993
Bruno Bertone Orchestra,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were,1993
Bruno Bertone Orchestra,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",The Windmills of Your Mind,1993
Bruno Bertone Orchestra,"I'm gonna live forever
I'm gonna learn how to fly
I'm gonna make it to heaven
Baby, remember my name!

Baby, look at me
And tell me what you see
You ain't seen the best of me yet.
Give me time,
I'll make you forget the rest.
I got more in me,
And you can set it free
I can catch the moon in my hand
Don't you know who I am?

Remember my name. Fame!
I'm gonna live forever
I'm gonna learn how to fly--high!

I feel it comin' together
People will see me and cry. Fame!
I'm gonna make it to heaven
Light up the sky like a flame. Fame!
I'm gonna live forever
Baby, remember my name
Remember, remember, remember, remember,
Remember, remember, remember, remember.

Baby, hold me tight
Cause you can make it right.
You can shoot me straight to the top
Give me love and take all I got to give

Baby, I'll be tough
Too much is not enough, no
I can ride your heart 'till it breaks.
Ooh, I got what it takes.",Fame [From Fame],1993
Bruno Bertone Orchestra,"Memories light the corners of my mind
Misty water-colored memories of the way we were
Scattered pictures of the smiles we left behind
Smiles we gave to one another for the way we were

Can it be that it was all so simple then
Or has time rewritten every line
If we had the chance to do it all again
Tell me, would we?
Could we?

Memories may be beautiful and yet
What's too painful to remember
We simply choose to forget
So it's the laughter we will remember
Whenever we remember
The way we were
The way we were",The Way We Were [From The Way We Were],1997
Bruno Bertone Orchestra,"I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
Everybody's searching for a hero;
People need someone to look up to.
I never found anyone who fulfilled my need.
A lonely place to be, and so I learned to depend on me.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed. 
At least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed, at least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
And if by chance that special place that you've been dreaming of
Lead you to a lonely place 
Find your strength in love",Greatest Love of All,2000
Bruno Bertone Orchestra,"A few stolen moments is all that we share
You've got your family and they need you there
Though I've tried to resist being last on your list
But no other man's gonna do
So I'm saving all my love for you

It's not very easy living all alone
My friends try and tell me find a man of my own
But each time I try I just break down and cry
'Cause I'd rather be home feeling blue
So I'm saving all my love for you

You used to tell me we'd run away together
Love gives you the right to be free
You said be patient just wait a little longer
But that's just an old fantasy
     
I've got to get ready just a few minutes more
Gonna get that old feeling when you walk through that door
'Cause tonight is the night for feeling alright
We'll be making love the whole night through
So I'm saving all my love for you
Yes I'm saving all my love
Yes I'm saving all my love for you

No other woman is gonna love you more
'Cause tonight is the night that I'm feeling alright
We'll be making love the whole night through
So I'm saving all my love
Yeah I'm saving all my lovin'
Yes I'm saving all my love for you 
For you",Saving All My Love for You,2000
Bruno Bertone Orchestra,"Don't know when I've been so blue
Don't know what's come over you
You've found someone new and
Don't it make my brown eyes blue

I'll be fine when you're gone
I'll just cry all night long
Say it isn't true and
Don't it make my brown eyes blue

Tell me no secrets, tell me some lies
Give me no reasons, give me alibies
Tell me you love me and don't let me cry
Say anything but don't say goodbye

I didn't mean to treat you bad
Didn't know just what I had
But honey now I do
And don't it make my brown eyes
Don't it make my brown eyes
Don't it make my brown eyes blue",Don't It Make My Brown Eyes Blue,2000
Bruno Bertone Orchestra,"Feelings, nothing more than feelings,
Trying to forget my feelings of love.
Teardrops rolling down on my face,
Trying to forget my feelings of love.

Feelings, for all my life I'll feel it.
I wish I've never met you, girl; you'll never come again.

Feelings, wo-o-o feelings,
Wo-o-o, feel you again in my arms.

Feelings, feelings like I've never lost you
And feelings like I've never have you again in my heart.

Feelings, for all my life I'll feel it.
I wish I've never met you, girl; you'll never come again.

Feelings, feelings like I've never lost you
And feelings like I've never have you again in my life.

Feelings, wo-o-o feelings,
Wo-o-o, feelings again in my arms.
Feelings",Feelings,2000
Bruno Bertone Orchestra,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,2000
Bruno Bertone Sound Orchestra,"When you walk through a storm, 
Hold your head up high, 
And don't be afraid of the dark.
At the end of a storm, 
There's a golden sky, 
And a sweet silver song of a lark.

Walk on through the wind, 
Walk on through the rain, 
Though your dreams be tossed and blown... 

Walk On! Walk On! With hope in your heart, 
And you'll never walk alone... 

You'll never walk alone

Walk On! Walk On! With hope in your heart, 
And you'll never walk alone... 

You'll never walk alone",Ballade Pour Adeline,2000
Bruno Bertone Sound Orchestra,"So this is who I am
And this is all I know
And I must choose to live
For all that I can give
The spark that makes the power grow
And I will stand for my dream if I can
A symbol of my faith in who I am
But you are my only
And I will follow
On the road that lies ahead
And I won't let my heart control my head
But you are my only

We don't say goodbye
We don't say goodbye
And I know what I've got to be

Immortality
I make my journey through eternity
I keep the memory of you and me inside

Fulfill your destiny
It's there within the child
My storm will never end
My fate is on the wind
The king of the hearts, the jokers wild

We don't say goodbye
We don't say goodbye
I make them all remember me

'Cause I have found a dream that must come true
Every ounce of me must see it through
But you are my only
I'm sorry I don't have a role for love to play
Hang over my heart; I'll find my way
And I will make them give to me

Immortality
I make my journey through eternity
I keep the memory of you and me inside

We don't say goodbye
We don't say goodbye
With all my love for you
And what else we may do

We don't say
Goodbye",Immortality,2002
Bruno Bertone Sound Orchestra,"[Chorus:]
No matter what they tell us 
No matter what they do 
No matter what they teach us 
What we believe is true 

No matter what they call us 
However they attack 
No matter where they take us 
We'll find our own way back 

I can't deny what I believe 
I can't be what I'm not 
I know I'll love forever 
I know  no matter what 

If only tears were laughter 
If only night was day 
If only prayers were answered 
Then we would hear God say 

[Chorus]

And I will keep you safe and strong 
And shelter from the storm 
No matter where it's barren 
A dream is being born 
No matter who they follow 
No matter where they lead 
No matter how they judge us 
I'll be everyone you need 
No matter if the sun don't shine 
Or if the skies are blue 
No matter what the end is 
My life began with you 

I can't deny what I believe 
I can't be what I'm not 
I know, I know 
I know this love's forever 
That's all that matters now 
No matter what!",No Matter What,2002
Bruno Bertone Sound Orchestra,"She packed my bags last night, preflight
Zero hour, nine a.m.
And I'm gonna be high
As a kite by then

I miss the earth so much
I miss my wife
It's lonely out in space
On such a timeless flight

And I think it's gonna be a long, long, time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Ah, no no no
I'm a rocket man
Rocket man
Burnin' out his fuse
Up here alone

Mars ain't the kind of place
To raise your kids
In fact, it's cold as hell
And there's no one there to raise them
If you did

And all this science
I don't understand
It's just my job
Five days a week
A rocket man
Rocket Man

And I think it's gonna be a long, long, time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Ah, no no no

And I think it's gonna be a long, long, time
'Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Ah, no no no...
I'm a rocket man
Rocket man
Burnin' out his fuse
Up here alone

And I think it's gonna be a long, long, time
And I think it's gonna be a long, long, time
And I think it's gonna be a long, long, time

Long, long, time
Long, long, time

Ah, no, no, no...
Oh, no, no, no, no, no, no, no...",Rocket Man,2002
Bruno Bertone Sound Orchestra,"She laughed in my face, told me good-bye
Said ""Don't think about it, you can go crazy
Anything can happen, anything can end
Don't try to fight it, don't try to save me""

[Chorus]
She's a woman in love
And he's gonna break her heart to pieces
She don't want to see
She's a woman in love, but it's not me

Well alright, do what you want
Don't try to talk, don't say nothin'
She used to be the kind of woman
You have and you hold, she could understand the problem
She let the little things go

[Chorus]

Time after time, night after night
She would look up at me
And say she was lonely
I don't understand the world today
I don't understand what she needed
I gave her everything she threw it all away
On nothin'
She's a woman in love",Woman in Love,2002
Bruno Bertone Sound Orchestra,"Another day has gone
I'm still all alone
How could this be
You're not here with me
You never said goodbye
Someone tell me why
Did you have to go
And leave my world so cold

Everyday I sit and ask myself
How did love slip away
Something whispers in my ear and says

That you are not alone
For I am here with you
Though you're far away
I am here to stay

But you are not alone
I am here with you
Though we're far apart
You're always in my heart
You are not alone

Alone, alone
Why, alone

Just the other night
I thought I heard you cry
Asking me to come
And hold you in my arms
I can hear your prayers
Your burdens I will bear
But first I need your hand
Then forever can begin

Everyday I sit and ask myself
How did love slip away
Something whispers in my ear and says

That you are not alone
For I am here with you
Though you're far away
I am here to stay

But you are not alone
And I am here with you
Though we're far apart
You're always in my heart
For you are not alone

Whisper three words and I'll come runnin'
And I and girl you know that I'll be there
I'll be there

You are not alone
I am here with you
Though you're far away
I am here to stay

For you are not alone
I am here with you
Though we're far apart
You're always in my heart

For you are not alone (you are not alone)
For I am here with you (I am here with you)
Though you're far away (though you're far away)
(You and me) I am here to stay

For you are not alone (you are always in my heart)
For I am here with you though we're far apart
You're always in my heart

For you are not alone not alone, oh",You Are Not Alone,2002
Bruno Bertone Sound Orchestra,"I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
Everybody's searching for a hero;
People need someone to look up to.
I never found anyone who fulfilled my need.
A lonely place to be, and so I learned to depend on me.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed. 
At least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed, at least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
And if by chance that special place that you've been dreaming of
Lead you to a lonely place 
Find your strength in love",The Greatest Love of All,2006
Bruno Bertone Sound Orchestra,"To all the girls I've loved before,
who traveled in and out my door.
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls I once caressed,
and may I say, I've held the best,
for helping me to grow, I owe a lot, I know, 
to all the girls I've loved before.
The winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me a way.
 
To all the girls who shared my life,
who now are someone else's wife;
I'm glad they came along,
I dedicate this song
to all the girls I've loved before.
To all the girls who cared for me,
who filled my nights with ecstacy;
they live within my heart;
I'll always be a part of all the girls I've loved before.
the winds of change are always blowing
and ev'ry time I tried to stay.
The winds of change continued blowing,
and they just carried me way.
 
To all the girls we've loved before,
who traveled in and out our door;
we're glad they came along
we dedicate this song",To All the Girl's I've Loved Before,2006
Bruno Bertone Sound Orchestra,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,2006
Bruno Bertone Sound Orchestra,"Feelings, nothing more than feelings,
Trying to forget my feelings of love.
Teardrops rolling down on my face,
Trying to forget my feelings of love.

Feelings, for all my life I'll feel it.
I wish I've never met you, girl; you'll never come again.

Feelings, wo-o-o feelings,
Wo-o-o, feel you again in my arms.

Feelings, feelings like I've never lost you
And feelings like I've never have you again in my heart.

Feelings, for all my life I'll feel it.
I wish I've never met you, girl; you'll never come again.

Feelings, feelings like I've never lost you
And feelings like I've never have you again in my life.

Feelings, wo-o-o feelings,
Wo-o-o, feelings again in my arms.
Feelings",Feelings,2007
Bruno Bertone Sound Orchestra,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon,2007
Bruno Bertone Sound Orchestra,"I see the questions in your eyes
I know what's weighing on your mind
You can be sure I know my heart
And I'll stand beside you through the years
You'll only cry those happy tears

And though I will make mistakes
I'll never break your heart
And I swear, by the moon and the stars in the sky
I'll be there (I'll be there)

I swear, like a shadow that's by your side
I'll be there (I'll be there)
For better or worse, till death do us part
I'll love you with every beat of my heart, and I swear

I'll give you every thing I can
I'll build your dreams with these two hands
We'll hang some memories on the walls
And when there's silver in your hair
You won't have to ask if I still care

'Cause as the time turns the page
My love won't age at all
And I swear, by the moon and the stars in the sky
I'll be there

I swear, like a shadow that's by your side
I'll be there
For better or worse, till death do us part
I'll love you with every beat of my heart. and I swear

For better or worse, till death do us part
I'll love you with every beat of my hear, and I swear

I swear, like a shadow that's by your side
I'll be there
For better or worse, till death do us part
I'll love you with every beat of my heart, and I swear

I swear, like a shadow that's by your side
I'll be there
For better or worse, till death do us part
I'll love you with every beat of my heart, and I swear",I Swear,2007
