Band,Lyrics,Song,Year
The Waterboys,"She is so beautiful
I've got no words to describe
The way she makes me feel inside 
I'm flying solo

As free as light as a bird
yet I could lay my wings down in a moment
To guard and comfort her
She is so beautiful

light-filled, loving and wise
Laughter dancing in her eyes
All my road is before me
And I never did plan on a wife

Yet she's the most beautiful soul
I ever have met in this life
For she is like a song
She is like a ray of light

She is like children praying
Like harps and bells and cymbals playing
And she is like a wind
Moving, soothing, bringing joy

And here am I, destroyed
She is so beautiful
I don't know what I'm going to do when I leave
Except grieve",She Is So Beautiful,1998
The Waterboys,"I don't drink as much as I used to
'Cause lately that just ain't my style.
And the hard times don't hurt like they ought'a
They pass quickly like when I was a child.

And lately I've learnt how to listen
To a sound like the sun going down
In the magic that morning is bringing
There's a song for the life I have found

It keeps my feet on the ground

Now the midsummer days ain't so heady
They just drift like a breeze through my mind.
And nothing appears in a hurry
As if to make up for some old long-lost time

And lately I've learnt how to listen
To a sound like the sun going down
In the magic that morning is bringing
There's a song for the friends I have found

They keep my feet on the ground
They keep my feet on the ground
They keep my feet on the ground",Song for the Life,1999
The Waterboys,"I've had money
And I lost it
Seen an ocean
Nearly crossed it

I have been to another world
And I have returned
And for every high joy
A hard lesson learned
But when love comes tumbling down

I will wear a Crown
I've had power
I've used and abused it
Tasted glory

I have wooed and refused it
Tried to live in a sacred way
I did and I did not
And for everything I lost
There's been something else I got
And when love comes tumbling down

I will wear a Crown
I've been up and I've been down
Sometimes almost level with the ground
Once in every hundred years I can
Still remember who I am

Been in danger
Tried to face it
Saw a mirage
And for seven years I chased it

I'm not through with my changes
I've got a long way still to run
I'm gonna play this show
Even if nobody comes
And when love comes tumbling down
When love comes tumbling down
When love comes tumbling down
I will wear a Crown",Crown,2000
The Waterboys,"I'm dumbing down the world
Yes, I'm dumbing down the world
And my head is held high
And the glint in my eye
And my arrogance rumbles before me

I'm dumbing down the world
Dumbing down the world
I'm dumbing down the world
Dumbing down the world
And my thoughts are banal
Like a stagnant canal
And my sycophants shamble behind me

I'm dumbing down the world
Dumbing down the world
I'm dumbing down the world
Dumbing down the world
And my hour is come around, is come around !
Yes my hour is come around, it's come around...

Look around !
I'm dumbing down the world
Dumbing down the world
And my works are designed
To suck blood from your mind
For your energy feeds and sustains me

I'm dumbing down the world
Dumbing down the world
I'm dumbing down the world
I'm dumbing down the world
I'm dumbing down the world and I love it !",Dumbing Down the World,2000
The Waterboys,"He lives in a waste
Void of culture and taste
His eye on a prize beyond
His every word
Is in the right place
But his word is not his bond

His face his comely
His heart it bleeds
Yet it's but a mantle he has donned
Mark him only 
By his deeds
For his word is not his bond

I'd love to take him
Out of his room 
And gently break him
I'd love to see 
Him dance!

His protege deals
In confusion and fog
Of power he is fond

Wheels within wheels
Like master, like dog
His word is not his bond

I'm trying to swim
But I'm caught in the shallows
And I sense that I've been conned
Deliver him
To the gallows!
His word is not his bond",His Word Is Not His Bond,2000
The Waterboys,"Is she really wide awake
Is she conscious
Of her beautiful mistake
Is she conscious
As she moves among the crowd

She's got the world upon a piece of string
She's got the world upon a piece of string, it's so 
He was ugly and she was beautiful
He was ugly and she was so...

Is she conscious
Is she asleep or just afloat
Is she conscious
Of the letter that she wrote
Is she conscious
Of the muzak in her ears

The Queen of Sheba could have shined her shoes
The Queen of Sheba could have shined her shoes, it's so
He was ugly and she was beautiful
He was ugly and she was so...

Is she conscious
As she sways across the room
Is she conscious
Of the weeping of the moon
Is she conscious
As she leaves the door ajar
Is she conscious 
As she gets into the car

I don't even want to say her name
I don't even want to say her name, that's all
I want to sing it from the toppest top
I want to sing it from the toppest top, that's all

The Queen of Sheba could have shined her shoes
The Queen of Sheba could have shined her shoes, it's so
He was ugly and she was beautiful
He was ugly and she was so...

Is she conscious
Of the chauffeur as he drives
Is she conscious
As the ambulance arrives",Is She Conscious?,2000
The Waterboys,"It's all gone
It's all gone
It's all gone
It's all gone

So send the rain
So send the rain
So send the rain
So send the rain",It's All Gone,2000
The Waterboys,"Such a sad procession
Winding down the lane
What a strange impression
Was branded on my brain

A band was playing endless mindless
It was like a hooligan's lament
It was dumb but it was timeless
I still wonder what it meant

But whatever needs to happen
Let it happen, let it be
Through all I am protected
Grace is effected over me

""Behold the lights of London""
The skipper said as his hands shook,
His aura eaten by his jealousy
And all the drugs he took
He said ""This is the real world, Buddy

Toughen up your ass or it'll break""
I said ""I'm not your buddy, Buddy
And your real world is a fake""

And whatever needs to happen
Let it happen, let it be
Through all I am protected
Grace is effected over me
The D.J. took his vengeance
As the weeding guests arrive

There was malice in his handshake,
Quicksand in his eyes
As he slunk across the courtyard
From far-off I heard a horn
Somewhere in the bleak mid-distance
Something beautiful is born

And whatever needs to happen
Let it happen, let it be
Through all I am protected
Grace is effected over me

I stumbled down a street of shadows
A black hallelujah split the night
Anarchists and priests were playing strip jack 
Underneath the crude lamplight 
I came upon a weeping soldier
He said ""I'm all washed up now hush !""
But when I glanced across his shoulder
He held the royal flush

And whatever needs to happen
Let it happen, let it be
Through all I am protected
Grace is effected over me
I'm still here, I'm still breathing
I'm who I thought I was or just about
I'll be walking down this boulevard
Until my legs give out

Thoughts like storms and seas are raging
I know it is a matter of degree
But it's not the world outside that's changing 
It's me

And whatever needs to happen
Let it happen, let it be
Through all I am protected
Grace is effected over me

Whatever needs to happen
Let it happen, let it be
Through all I am protected
Grace is effected
Over me",Let It Happen,2000
The Waterboys,"I am walking in the last rays of the setting sun
Whistling a hangman's tune with head held high, swinging my gun
I say this little boy is angry
I say this little boy is mad

This little boy comes to destroy, stone eyed, hard faced, in swathes of vengeance clad
And the black cock crows
And a dead wind blows
In my wake are seven women who tried to steal my soul
In my belly six wild wolves curse and howl from their foul hole

I say no earthly will may stop me
I say no earthly will may try
No earthly will may halt the spill of blood from wounds and tears from grieving eyes
And the black cock crows
And a dead wind blows

Below me burn the city lights like fires of pearls and jewels
I'm climbing down the city walls, unseen, unfussed - the sentries must be fools 
I say all pleasantries are over
I say all pleasantries are past
My enemies you pimps and thieves prepare to meet your nemesis at last !",Malediction,2000
The Waterboys,"And the well known fox
Stepped up to make his speech
His ship was on the rocks
And rescue out of reach
Spotlit he stood
Said what he thought he should

Half the crowd did laugh
Though there was no joke
And soon the other half
Were swallowed up in smoke
A robber on the wing
Could be heard to sing
The strangest thing

Grandma
We are Jonah
Rolling along
In the teeth of the whale
Then the plane did land 
For some it did not crash

From it emerged a man
In trainers and mustache
Down he laid his load
Upon the hated road
Then the road did part
And the tar did melt
He loosened up his heart
He tightened up his belt
Like a piece of string
Then he began to sing
Like a pearly king !

Grandma
We are Jonah
Rolling along
In the teeth of the whale
Then the scene did shift
To a sun kissed sea
There was Montgomery Clift,

Jonah, the whale and me
As the sun it set
Montgomery placed his bet
Then the whale did yawn
And fell asleep in four
From dusk till dawn
You should have heard him snore
From Tierra Del Fuego
To the Alaskan snows
There she blows

Grandma
We are Jonah
Rolling along
In the teeth of the whale
My dear old Grandma
We are Jonah
Rolling along
In the teeth of the whale!",We Are Jonah,2000
The Waterboys,"Wake lady wake
The hills are in flood
And the road we must take
Is a river of blood
And the wind in the wires
And your heart like a cup
And I'm down in the war
And you've got to get up
For mercy's sake
Wake lady wake

Dress lady dress
Put on your skullcap and boots
For the priest has confessed
And the chase is afoot
And the hounds are behind
Gunmen around every tree
And if it's all in our minds
- well where else would it be ?
I suggest
You dress lady dress

This is the day, this is the day, this is,
This is the day, this is,
This is the day, the day, this is the day
This is the day, this is the day, this is,
This is the day, this is,
This is the day, the day, this is the day 
Our kingdom will crash
Like a poor piece of trash

Swim lady swim
Lady don't refuse
Though our chances are slim
And we're totally confused
There are clues to be found
And I'd ask my peers
But they're all dumbing down 
Till this bad weather clears
We're out on a limb
So swim lady swim

This is the day....",The Wind in the Wires,2000
The Waterboys,"At long weary last
 this game is over
The sins of the past
 fled from my shoulder
The sleep that I need
 is all that I ask
In thought and in deed
 I have burnt the mask
Here I am
 here I am
Enchantment is broken
 I merged with the crowd
Oaths have been spoken
 inside and out loud
Emerging from under
 motions of God
In tears and in wonder
 I ventured abroad
Here I am
 here I am
Can you walk a smithereen
 Can you walk a smithereen
Closer to me
 could you love a thimbleful
Could you love a thimbleful
 harder for me
Encountered a loathly hag
 blood on the snow
She said ""I've a burden to drag
 and leagues to go""
I left her down by the seaside
 in someone's hall
By dawn's empty light I cried
 to no-one at all
Here I am
 here I am
Can you walk a smithereen
 Can you walk a smithereen
Closer to me
 could you love a thimbleful
Could you love a thimbleful
 harder for me
I swing between
 tears and wonder
I swing between
 tears and wonder
I swing between
 tears and wonder
I swing between
 tears and wonder
Can you walk a smithereen
 Can you walk a smithereen
Closer to me
 could you love a thimbleful
Could you love a thimbleful
 harder for me
Harder for me",The Charlatan's Lament,2000
The Waterboys,"I'm staring at a stranger faint in the mirror
He's looking like a ghost in human form
That used to be my head but the occupant has fled
Lord, where's the good man gone?

My eyes are like two troopers in a foxhole
I'm doing things I used to know were wrong
I've hurt all my friends and I'll do it again
Lord, where's the good man gone?
Lord, where's the good man gone?

There's a woman, Lord, somewhere in this city
I've got to put her in my song
I'm treating her unkind and I don't mind
Lord, where's the good man gone?

Lord, where's the good man gone
And is he coming back?
Lord, where's the good man gone
And is he coming back?

Lord, where's the good man gone
And is he coming back?
Lord, where's the good man gone
And is he coming back?

Lord, where's the good man gone
And is he coming back?
Lord, where's the good man gone
And is he coming back?

Lord, where's the good man gone
Is he coming back?
Lord, where's the good man gone?

",Good Man Gone,2002
The Waterboys,"Away, away, come away with me
Where the grass grows wild and the winds blow free
Away, away, come away with me
And I'll build you a home in the meadow

Come, come, there's a wondrous land
For the hopeful heart and the willing hand
Come, come, there's a wondrous land
Where I'll build you a home in the meadow

The stars, the stars, oh, how bright they'll shine
On a world the Lord himself designed
The stars, the stars, oh, how bright they'll shine
On the home we will build in the meadow

Come, come, there's a wondrous land
For the hopeful heart and the willing hand
Come, come, there's a wondrous land
Where I'll build you a home in the meadow

",A Home in the Meadow,2002
The Waterboys,"Once in my lifetime, I intend to see
The ladder ascending in front of me

I've been searching without
I've been searchin' within
Up, down, all around, roundabout
Here and there, out and in

Because once in my lifetime, I intend to see
The ladder ascending in front of me

I have a come a long way
Over oceans and hills
I'm weary and unwhole
And I need my cup refilled

Once in my lifetime, I intend to see
The ladder ascending in front of me

",The Ladder,2002
The Waterboys,"All your trouble will be over, so will your pain
you are gonna see those blue skies bursting right through the rain
The higher you climb, the lower you fall
You got too close to heaven, that's all

Now in the morning you can cry all you want to
We'll spend the whole day weeping
Right now I want you to lay down your weary head
and let me see you sleeping
You've been walking around baby, inflamed and ashamed
feeling like you're one inch tall
You got too close to heaven, that's all

You're way too hard on yourself baby
You got some pretty basic things wrong
You wouldn't believe me if I told you why I wrote you into this song
You're looking at your heart baby, and you're calling it black
But like Icarus and like Saul
You got too close to heaven, that's all

Now I know this hurt you're feeling 
I've felt these same things too
I've got spaces way down deep inside of me that are just the same as you
You want to wrap your arms around your head, turn out the lights 
And roll yourself into a ball
You got too close to heaven, that's all

Are you blinded by the brilliance?
Are you dazzled by the Light?
Why is it I see nothing but emptiness in your tired beaten eyes
That once were bright
I know you just can't help but run when you hear that sweet voice call
You got too close to heaven, that's all

I walked a mile for you baby
So won't you smile for me baby?",Too Close to Heaven,2002
The Waterboys,"Bring 'em all in, bring 'em all in, bring 'em all in,
Bring 'em all in, bring 'em all into my heart
Bring 'em all in, bring 'em all in, bring 'em all in
Bring 'em all in, bring 'em all into my heart

Bring the little fishes
Bring the sharks
Bring 'em from the brightness
Bring 'em from the dark

Bring 'em from the caverns
Bring 'em from the heights
Bring 'em from the shadows
Stand 'em in the light

Bring 'em out of purdah
Bring 'em out of store
Bring 'em out of hiding
Lay them at my door

Bring the unforgiven
Bring the unredeemed
Bring the lost, the nameless
Let 'em all be seen
Bring 'em out of exile
Bring 'em out of sleep
Bring 'em to the portal
Lay them at my feet

Bring 'em all in, bring 'em all in, bring 'em all in,
Bring 'em all in, bring 'em all into my heart
Bring 'em all in, bring 'em all in, bring 'em all in
Bring 'em all in,bring 'em all in to my heart",Bring 'Em All In,2005
The Waterboys,"Come live with me and be my love
Share my bread and wine
Be a part of me, the heart of me
Be mine
Come live with me and be my love
Let our dreams combine
Be wife to me, be life to me
Be mine
With these hands I will build a roof
To shield your head
And with these hands I will carve the wood
For our baby's bed
Come live with me and be my love
And let me love you all the time
Be mate to me, be fate to me 
Be mine
I will try to do my best for you
I swear, I promise you
I will cry for you, I will comfort you
My whole life through
Come live with me and be my love
Share my bread and wine
Be a part of me, be the heart of me
Be mine",Come Live with Me,2005
The Waterboys,"I'm sitting in my bedroom
Overlooking Findhorn Bay
Cluny Hill inn the distance
Summer on the way
Blue skies and sailing boats
Like a picture in a book
I can't believe I got here
Or how long it took
Living one step at a time
Putting one foot in front of the other
It sure feels right
Healing on my mind
Been a long way
Been a long way to the light
I'd made it to Manhattan
Built myself a nest
I meant to get right back to doing
Exactly what I do best
Pluggin' in an electric guitar
Leading a band
Well, if you want to give God a laugh
Tell him your plans!
Summer in the city
Wilting in the heat
Buzzing up and down to Bearsville
And back to Hudson Street
I learned meditation
And how to visualize
Just breathing, being still
Never felt more alive!
Living one step at a time...
I spent the fall in transit
Circling the moon
Like a cat on a hot tin roof
Like a fiddle without a tune
I found what I was searching for
In Mrs Caddy's book
I had to go there straightaway
Have myself a look
I flew back to Scotland
Anticipation in my bones
The old country welcoming me
Like a prodigal coming home
I knelt and kissed the tarmac
In the wild Atlantic rain
Felt the fiery Gaelic blood
Rising in my veins
Living one step at a time...
I spent the night in Glasgow
Flew to Inverness
I found the place and at the first
I was not impressed
Nobody said hello
The faces left me cold
Back then how was I to know
All that would unfold?
I entered the Sanctuary
Heard the voice of a girl
Sending out a circle of light
Clear across the world
I shuddered in the Power
Like a seedling in a storm
I've been traveling to this place
Since the moment I was born
Flew back to New York City
Singing the big city blues
The sand of Findhorn Bay
Still clingin' to my shoes
I tried to re-start my life
But the life I knew was gone
I had to let go everything
But that's another song!
Living one step at a time...
So I'm sitting in my bedroom
Overlooking Findhorn Bay
Cluny Hill in the distance
Summer on the way
I'm watching sailing boats
Bobbing to and fro
Time to hit the road
The only way I know...
Living one step at a time...",Long Way to the Light,2005
The Waterboys,"This is a wide world we travel
And our paths rarely cross
And we do a whole lot of living
In between

So come and share
More than time
We'll put our cares
Far behind
While we sail
The ship that never goes to sea

Hey

It could be months
And it could be years
Before we find one other
Once more standing here
And until then my beautiful friend
I have a wish for you

Many hearts
To keep you warm
Many guides 
To speed you through the storm
And may the saints and angels wach
Over you

Hey

May the saints and angels watch
Over you, hey, hey
May the saints and angels watch
Over you",Saints and Angels,2009
The Waterboys,"I pictured a rainbow
You held it in your hand
I had flashes
You saw the plan
I wandered out in the world for years
While you just stayed in your room
I saw the crescent
You saw the whole of the moon
The whole of the moon

You were there in the turnstiles
With the wind at your heels
You stretched for the stars
And you know how it feels
To reach too high
Too far
Too soon
You saw the whole of the moon

I was grounded
While you filled the skies
I was dumbfounded by truth
You cut through lies
I saw the rain dirty valley
You saw ""Brigadoon""
I saw the crescent
You saw the whole of the moon

I spoke about wings
You just flew
I wondered, I guessed and I tried
You just knew
I sighed
And you swooned
I saw the crescent
You saw the whole of the moon
The whole of the moon
The whole of the moon

The torch in your pocket
And the wind on your heels
You climbed on a ladder
And you know how it feels
To get too high
Too far
Too soon
You saw the whole of the moon
The whole of the moon

Popcorn and cannonballs
All the season's fears
Trumpets, towers, and tenaments
Wide oceans full of tears
Flags, rags, ferryboats
Senators and scars
Every precious dream and vision
Underneath the stars
Yes, you climbed on a ladder
With the wind in your sails
You came like a comet
Blazing your trai
Too high
Too far
Too soon
You saw the whole of the moon",Winter in the Blood,2011
The Waterboys,"I wish I was a fisherman 
Tumblin' on the seas 
Far away from dry land 
And it's bitter memories 

Castin' out my sweet line 
With abandonment and love 
No ceiling bearin' down on me 
Save the starry sky above 

With light in my head 
With you in my arms... 
I wish I was the brakeman 
On a hurtlin fevered train 

Crashin head long into the heartland 
Like a cannon in the rain 
With the feelin of the sleepers 
And the burnin of the coal 

Countin the towns flashin by 
And a night that's full of soul 
With light in my head 
With you in my arms... 

And I know I will be loosened 
From the bonds that hold me fast 
And the chains all around me 
Will fall away at last 

And on that grand and fateful day 
I will take thee in my hand 
I will ride on a train 
I will be the fisherman 

With light in my head 
You in my arms... 
Light in my head 
You in my arms... 

Light in my head 
You... 
With light in my head 
You in my arms...",Fishermans Blues,2012
The Waterboys,"I pictured a rainbow
You held it in your hands
I had flashes
But you saw the plan
I wandered out in the world for years
While you just stayed in your room
I saw the crescent
You saw the whole of the moon
The whole of the moon

Hmm, you were there in the turnstiles, with the wind at your heels
You stretched for the stars and you know how it feels to reach too high
Too far
Too soon
You saw the whole of the moon
I was grounded
While you filled the skies
I was dumbfounded by truth
You cut through lies
I saw the rain dirty valley
You saw Brigadoon
I saw the crescent
You saw the whole of the moon

I spoke about wings
You just flew
I wondered, I guessed and I tried
You just knew
I sighed
But you swooned, I saw the crescent
You saw the whole of the moon
The whole of the moon

(The whole of the moond) with a torch in your pocket and the wind at your heels
You climbed on the ladder and you know how it feels to get too high
Too far
Too soon
You saw the whole of the moon
The whole of the moon, hey yeah!

Unicorns and cannonballs, palaces and piers
Trumpets, towers and tenements
Wide oceans full of tears
Flags, rags ferryboats
Scimitars and scarves
Every precious dream and vision
Underneath the stars, yes, you climbed on the ladder
With the wind in your sails
You came like a comet
Blazing your trail too high
Too far
Too soon
You saw the whole of the moon",The Whole On the Moon,2012
The Waterboys,"This is a wide world we travel
And our paths rarely cross
And we do a whole lot of living
In between

So come and share
More than time
We'll put our cares
Far behind
While we sail
The ship that never goes to sea

Hey

It could be months
And it could be years
Before we find one other
Once more standing here
And until then my beautiful friend
I have a wish for you

Many hearts
To keep you warm
Many guides 
To speed you through the storm
And may the saints and angels wach
Over you

Hey

May the saints and angels watch
Over you, hey, hey
May the saints and angels watch
Over you",Saints and Angels [Version],2013
The Waterboys,"His head is filled with useless air
His philosophy beyond repair
You’ll pine and he won’t care
Get out before he crops your hair

You married the wrong guy, Rosalind
When are you gonna see
You married the wrong guy, Rosalind
Pick up your skirts and flee

His hands are full of drifting sand
Soon he’ll be making his demands
And have you saying preposterous things
Get out before he snaps your wings

You married the wrong guy, Rosalind
When are you gonna see
You married the wrong guy, Rosalind
Pick up your skirts and flee

His courtliness is just an act
A sea of hubris lies behind his tact
When you least expect it, he’ll attack
Get out with your self-worth intact

You married the wrong guy, Rosalind
When are you gonna see
You married the wrong guy, Rosalind
Pick up your skirts and flee

Down the misty avenue, through the city fog
I saw you promenading like the princess and the frog
Some of us are volunteers, some were pressed
But what are you doing in that cuckoo’s nest?

His eyes are full of illusion’s lies
His conscience long since compromised
With all the grief that that implies
Get out before your reason dies 

You married the wrong guy, Rosalind
When are you gonna see
You married the wrong guy, Rosalind
Pick up your skirts and flee
You married the wrong guy, Rosalind
When are you gonna see
You married the wrong guy, Rosalind
You should have married me!",Rosalind (You Married the Wrong Guy),2015
The Waterboys,"I saw a picture of you today
Taken years before I found you
You wore a tangerine beret
The lights of angels played around you
Hair tumbling long like waves
And breaking on your brow
You were beautiful then, sweet angel
You’re way more beautiful now

Your kiss was like the morning dew
Your lips were soft and wet
A fateful breeze was blowing through
The desert when we met
Danger closed around us
We made it through somehow
You were beautiful then, sweet angel
You’re way more beautiful now

Look down the carousel of years
And darling there you are
A dancer crying salty tears
A vagabond, a star
The slayer of mediocrity
Of every sacred cow
You were beautiful then, sweet angel
You’re way more beautiful now

By water’s edge a spirit dances just beyond my reach
From beach to promenade and back from promenade to beach
A ghost of golden hair, a ghost of silver jeans
The slender fleeting phantom, of you at seventeen

From deep of sleep I wake at dawn 
But as I wake I find
A distant wave still breaking on
The west coast of my mind
Time casts its grand illusion
Such glimpses we’re allowed
You were beautiful then, sweet angel
You’re way more beautiful now

I’m gonna wrap my love around you",Beautiful Now,2015
The Waterboys,"Her point of view was radical
More than just a change of plan
She sold me her proposal
Which I did not understand
She said the secret is in the road
I tried to decode the signs
And followed her for seven years
All eyes and ears
Our destinies entwined
Our destinies entwined

The new land lay like Eden
Underneath my hungry feet
Its trees were talk
Its people all so noble in defeat
Men were digging
Men were building
Men were killing time
I took a spade and volunteered
A pioneer
Our destinies entwined
Our destinies entwined

I made a stand on principle
But I had not grasped the facts
One folly breeds another
I made all the wrong contacts
I fell in with strange company
For their armour it did shine
I took the only path I knew
They took it too
Our destinies entwined
Our destinies entwined

While all men shouted black is white
And swore that good is ill
I saw three crosses pierce the sky
Above a distant hill
The sky burned red as I turned my head
And I left that scene behind
I took another god to be my guide
The one inside
Our destinies entwined
Our destinies entwined

I lay in bed and as stumbled
From the vale of sleep
Across the theatre of my mind
A passing thought did creep
That love is all and all is love
Love infinitely kind
I woke and glimpsed through prison bars
A billion stars
Our destinies entwined
Our destinies entwined

Our destinies entwined
Our destinies entwined",Destinies Entwined,2015
The Waterboys,"I tried to sleep upon my back so I could
Hold her all night long as in my 
Arms she slept, alas, but no I couldn’t
And when daybreak came and found her
At the far side of the bed I tried to 
Wake her, tried to stir her, but she wouldn’t
In her fug she lay like someone dead
And even when I’d tug her head and
Press and nip and agitate and shake her
Or call her name or whisper it against her ear,
My breath warm, there were 
No words in this universe would wake her

The girl who slept for Scotland 

It took me time to comprehend
This state of play extended unto 
All her working, waking, shaking hours
For when she finally woke, deep in the day
Still she did sleepwalk like a hollow ghost
A-float in haunted towers
And though she heard she didn’t see
And though she saw she didn’t hear,
Attending only to what seemed precise and kind
For she was settled in her dream,
A shopping list of small illusions,
Pretty stories that she told her drowsy mind

The girl who slept for Scotland 

Yet I remember a day by a river wild
When she clung to me hard like a darling child
And a night in the sheets of a Dublin bed
When she moaned like a woman
And gave sweet head
When we sang in tongues together
And our synchronised guitars
Played music to the rafters
Made love among the stars
And our bodies beat like light
In love’s bold embrace
As her tiny kisses burst like
Popping suns around my face

But then drift, recline, collapse,
The lights went out, she fell asleep again
Before my kiss-wet face was even dry
I need another haircut she’d say,
Talking in her sleep, the sleep-motes 
Gathered in the dust-bowls of her eye
She teetered down the road apiece,
She and her man, from dozy bedsit land
To junkshop, with her sleeping clothes in sacks
And when I’d gone she teetered down the road again,
Yawning as she went,
And went and brought the bloody damn things back

The girl who slept for Scotland",The Girl Who Slept For Scotland,2015
The Waterboys,"I can see Elvis
Skinny like he was back in fifty-seven
Razor-quiffed and leather-squeezed
Sideburns flickering in the breeze
That blows across the vales of heaven

I can see Elvis
Throned like a king astride a golden Harley
Smoking a reefer he just rolled
Full of acapulco gold
With Jimi Hendrix and Bob Marley

I can see Elvis
Prowling like a cat across a funky bandstand
Keith Moon behind him banging drums
Charlie Parker all thumbs
John Lennon doing handstands

I can see Elvis
Talking philosophy and law with Joan of Arc and Plato
Quizzing Shakespeare on his plays
Showing Crazy Horse and Marvin Gaye 
How to dance the mashed potato

I can see Elvis
High and low and high and low and high he’s hunting
Looking for a special prey
Who just arrived up here today
Break out the bunting

I can see Elvis
He’s writing something down in a little leather journal
And here are all the words he wrote
“I am gonna slit the throat
Of that skinflint, the Colonel”

I can see Elvis…",I Can See Elvis,2015
The Waterboys,"I was longing to be wooed
I was ready to be humbled
By the words that you had written
By the syllables you mumbled
Yeah, I was ready in my heart
To have my heart invaded
By the fervour of your passion
Yes, I came to be persuaded

But when I heard your ragged voice
Something switched in my perception
And I knew I was the victim
Of a beautiful deception
All my once exact beliefs
Like tangled threads unravelled 
I walked out, stunned and liberated
And so began my travels

Keep the river on your right
And the highway at your shoulder
And the front line in your sights, pioneer
Keep your eye on the road
Remember what you told her
This is all in code, my dear

You better get yourself a coat
Said the handsome taxi driver
And he sighed like seven bridges
Like a natural-born survivor
As we drove into the night
I could feel the forest jangling
All the choices laid before me
And their consequences dangling

We came upon a stricken ship
That must have once been splendid
The captain as he died said “Boys,
Our revels now are ended”
I heard a wild holy band
Playing jazz that was outrageous,
That invoked the days of rapture
When our love was still young and contagious

Keep the river on your right
And the highway at your shoulder
And the front line in your sights, pioneer
Keep your eye on the road
Remember what you told her
This is all in code, my dear

In a dim-lit motel room
Two sad lovers were discoursing
On the dignity of exile
And the merits of divorcing
She said “all certainty is gone”
But he leapt up, still denying,
Cried “I won’t believe the flame I lit
Is dead or even dying”

She left him drooling in the dust
And with rucksack packed begun her 
Bitter journey to the border
Which is where I wooed and won her
She was Aphrodite, Helen, Thetis,
Eve among the satyrs
She was Venus in a v-neck sweater
She was all that ever mattered

Keep the river on your right
And the highway at your shoulder
And the front line in your sights, pioneer
Keep your eye on the road
Remember what you told her
This is all in code, my dear

Like Dean Moriarty’s ghost
I came in quest of secret knowledge
In the winter of my journey
To a crumbling Druid college
There I read the books of lore
And contemplated in seclusion
But I took my leave embittered, 
Still in love with my illusions

In the drizzling Irish rain
As a tender dawn was breaking
In a doorway I stood spellbound by
The ancient music they were making
I took my breakfast with the Gods
On a blushing summer morning
Till a wind blew them all away
I had misread every warning

Keep the river on your right
And the highway at your shoulder
And the front line in your sights, pioneer
Keep your eye on the road
Remember what you told her
This is all in code, my dear

Under cold electric light
I watch the scenes mutating
Like an old time frontier ballad
Or a carousel rotating
As if in a moment from a film
With astonishing precision
The camera zooms in close
And a figure comes into vision 

I’m in Tokyo, it’s dawn
And it’s raining hallelujahs
Down the bright-lit neon canyons
Along the sidewalks of Shibuya
I’m trying to take a stance
And rise above my contradictions
But I’m just a bunch of words in pants
And most of those are fiction 

Keep the river on your right
And the highway at your shoulder
And the front line in your sights, pioneer
Keep your eye on the road
Remember what you told her
This is all in code, my dear",Long Strange Golden Road,2015
The Waterboys,"There used to be a café a few blocks away,
Open seven days, called The Brilliant Mistake
Where a crow-haired girl with scarlet lips 
And slender hips served up coffee and cake
On a crackling stereo the ghosts of Sun Ra,
Charlie Parker, Miles and Coltrane blew
I’d kick back in my chair, that sweet honey’d jazz
In the air, the sun shining through

It was the nearest thing to hip
It was the nearest thing to hip
In this shithole and it’s gone

Everywhere that I go I see streets that are low
On distinction and high on the banal and the bland
How did we get to this? We plumbed the abyss
By the twisted grace of the law of supply and demand
Well, there’s no use crying and no use sighing over
Stone, wood, wire, glass and cement
But there’s a little record store with a wooden floor
That ain’t there no more that I used to frequent

It was the nearest thing to hip
In was the nearest thing to hip
In this shithole and it’s gone

Now I need to get out of this hullabaloo
And I remember an old-fashioned old bar I once knew
With an old-fashioned barman wearing old-fashioned clothes
But when I get there it’s been bulldozed

So I follow my nose down Comatose Lane
Through the stripped back, ripped up wastes
Of Woebegone Square
Till I find myself on Deadbeat Street,
Feet beginning to ache, despair in the air
The only thing bright in this blighted town
Are the billboard adverts everywhere displayed
Like mocking shades
And the musty, dusty second-hand bookstore
Is now a scum-encrusted amusement arcade

It was the nearest thing to hip
It was the nearest thing to hip
In this shithole and it’s gone",Nearest Thing to Hip,2015
