Band,Lyrics,Song,Year
Ronny Whyte,"I wish I didn't love you so
My love for you should have faded long ago.
I wish I didn't need your kiss
Why must your kiss torture me as long as this.

I might be smilin' by now 
With some new tender friend.
Smilin' by now
With my heart on the mend.

But when I try
Something in that heart says ""No"".
You're still there
I wish I didn't love you so.",I Wish I Didn't Love You So,1994
Ronny Whyte,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,1994
Ronny Whyte,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,1994
Ronny Whyte,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1994
Ronny Whyte,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1996
Ronski Speed,"Ask her why, she tells the story
Of the souls lost to tainted glory
The strong survive, that's what she told me
But in her eyes there's only mourning

People gotta know what she is
Addictive like the drug that she is
And now I got nothing give
Gave it all just to get away

People got to stay far away
Dangerous girl, don't think she could save
Your life, your heart
It's a mistake

She's soulseeker yeah
Can't you see me now? I'm running back
I need her touch again
And she's coming to get me

",Soulseeker,2007
Rony Kevin Roldan Velazco,"Tú, eres mi todo
Todo hago por este amor
Que es lo mejor
Tú, eres mi todo
Todo hago por este amor
Que es lo mejor

No sé que hacerte y me enamoro otra vez
Sin darme cuenta estoy a tus pies
Parece que esto fuera mentira
De esa nave linda, ahora eres mía

Voy en el Porsche a entregarte flores
Chocolates porque hoy cumplimos mes
Tú eres mi niña bonita, consentida
Hoy tienes la mente positiva

Y yo no sé que será, que vendrá
Pero contigo que venga lo que venga
Si ya te logré enamorar y además
Tú sabes bien en que lugar estás

Tú, eres mi todo
Todo hago por este amor
Que es lo mejor
Tú, eres mi todo
Todo hago por este amor
Que es lo mejor

Ima-imagínate tú y yo 
En mi habitación
Bailando lento
Mientras lo estamos haciendo se detiene el tiempo

Lo que tú me haces sentir 
Con tan solo una mirada
Cuando me besas así bebé 
Siento que no importa nada

Y yo no sé que será, que vendrá
Pero contigo que venga lo que venga
Si ya te logré enamorar y además
Tú sabes bien en que lugar estás

Tú, eres mi todo
Todo hago por este amor
Que es lo mejor
Tú, eres mi todo
Todo hago por este amor
Que es lo mejor

Tú, eres mi todo
Todo lo hago por este amor
Que es lo mejor
Tú, eres mi todo
Todo lo hago por este amor
Que es lo mejor

Ima-imagínate tú y yo 
En mi habitación
Bailando lento
Mientras lo estamos haciendo se detiene el tiempo

Lo que tú me haces sentir 
Con tan solo una mirada
Cuando me besas así, bebé 
Siento que no importa nada

Kevin Roldán
Karol G Baby
Ovi on the Drums
Ovi on the Drums
[?] Papel con la letra
Dímelo Juan Ya
Original Fusion
Kingg Records
Kapital Music",Eres Mi Todo,2017
Rony Weiss,"No more talk of darkness,
Forget these wide-eyed fears;
I'm here, nothing can harm you,
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears;
I'm here, with you, beside you,
To guard you and to guide you.

Say you love me every waking moment,
Turn my head with talk of summertime.
Say you need me with you now and always;
Promise me that all you say is true,
That's all I ask of you.

Let me be your shelter,
Let me be your light;
You're safe, no one will find you,
Your fears are far behind you.

All I want is freedom,
A world with no more night;
And you, always beside me,
To hold me and to hide me.

Then say you'll share with me one love, one lifetime;
Let me lead you from your solitude.
Say you need me with you, here beside you,
Anywhere you go, let me go too,
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime;
Say the word and I will follow you.

Share each day with me,
Each night, each morning.

Say you love me!
RAOUL
You know I do.

Anywhere you go, let me go to
Love me, that's all I ask of you.
(they kiss)

I must go
They'll wonder where I am
Wait for me Raoul!

Christine I love you!

Order your fine horses!
Be with them at the door!

And soon you'll be beside me!

You'll guard me and you'll guide me
(they hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love,
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the Phantom asked of you!

Go!",All I Ask of You [From Phantom of the Opera],1994
Rony Weiss,"Night time sharpens, heightens each sensation
Darkness stirs and wakes imagination
Silently the senses abandon their defenses

Slowly, gently night unfurls its splendor
Grasp it, sense it tremulous and tender
Turn your face away from the garish light of day
Turn your thoughts away from cold, unfeeling light
And listen to the music of the night

Close your eyes and surrender to your darkest dreams
Purge your thoughts of the life you knew before
Close your eyes, let your spirit start to soar
And you'll live as you've never lived before

Softly, deftly music shall caress you
Hear it, feel it secretly possess you
Open up your mind, let your fantasies unwind
In this darkness that you know you cannot fight
The darkness of the music of the night

Let your mind start a journey through a strange new world
Leave all thoughts of the life you knew before
Let your soul take you where you long to be
Only then can you belong to me

Floating, falling sweet intoxication
Touch me, trust me, savor each sensation
Let the dream begin, let your darker side give in
To the power of the music that I write
The power of the music of the night

You alone can make my song take flight
Help me make the music of the night",Music of the Night [From Phantom of the Opera],1994
Roo Panes,"You're homeward bound for wisdom  
'Cause you've seen the webs you spun,
You're versed in vice and virtue 
But this time your vice has won,
But when hopelessness would tell you 
That your better days are done,
Have no fear you'll overcome

There are times when you might feel 
That there's nothing left to hold,
That every time you lift your chin 
Your faults have laid you low,
But mercy's in the mightiest and mighty is the judge,
He will lift you up above

And you'll say 
Now I am a heart with a head on my shoulders 
And I can say that I'm a different child",Different Child,2016
Roo Panes,"I tried to part the sea,
Find wonders for your love,
I sought the best of me,
But all I showed was what I couldn't be,
Your hush was a beauty I'd not seen,
Your kindness made a gentle wreck of me

Once hope found hope,
And once I traveled winter with the sun
Your heart was my home,
The rest of me will roam into tomorrow, my love,
For tomorrow there's love, there's love

I climbed the highest heights where the sightless go to see,
Fixed fate with steely eyes told her it was not the time for me,
But some things that you give you can't retrieve,
And I wait for a day I'll never see

Once hope found hope,
And once I traveled winter with the sun
Your heart was my home,
The rest of me will roam into tomorrow, my love,
For tomorrow there's love, there's love

It was like the moon tide,
Always rise and then fall,
But now its dead and I'm done,
And I won't cry for you no more

I the lonely captive stand with only memories to hold my hand,
But I'd not change a single thing twas the best and worst of time,
Beneath the yellow clouded moon,
Where buried hopes rise from their tombs,
The whispers call to heaven above,
That you caught me up in the windy arms of love
That you caught me up in the windy arms of love

Oh you caught me up in the windy arms, the windy arms of love,
Oh you caught me up in the windy arms, the windy arms of love
Oh you caught me up in the windy arms, the windy arms of love
Oh you caught me up in the windy arms, the windy arms of love",Once,2016
Roo Panes,"Pouncing ray to ray through the dappled shadows
Light was pouring down upon the stepping stones
Felt like morning coming for his throne
I don’t know why
But it looked like a tiger striped sky

Half the world was pulling on his colors
As nights turned into day to the hours
A glow was coming down, coming down
I don’t know why
But if felt like a tiger striped sky

Tell me why
I’m underneath the tiger striped sky
Oh tell me why
I’m underneath the tiger striped sky

Tired of seeing adventures on café walls
Think I’ll take a turn from the known road
Think I’ll write a tale of my own
I’m going southbound 
to where the ocean’s flirting with the coast

Tell me why
I’m underneath the tiger striped sky
Oh tell me why
I’m underneath the tiger striped sky

oh oh oh oh, oh oh
oh oh oh oh, oh oh

So I’ll be giving up my stripes
Be painting with new colors
Beginning with dove-white
Oh, I’ll be giving up my stripes
Be painting with new colors
Beginning with dove-white

Oh, I’ll be giving up my stripes
Be painting with new colors
Beginning with dove-white
Oh, I’ll be giving up my stripes
Be painting with new colors
Beginning with dove-white",Tiger Striped Sky,2016
Rooftime,"My only peace of mind
Please, tell me
By your side

Do you know someplace where I can hide?
From all of the highs
And all of the lows?
The place where I will find
My only peace of mind
Please, tell me
It's by your side

My only peace of mind
Please, tell me

Do you know someplace where I can hide?
From all of the highs
And all of the lows?
The place where I will find
My only peace of mind
Please, tell me
It's by your side

My only peace of mind
Please, tell me
By your side

My only peace of mind
Please, tell me
By your side",I Will Find,
Rooftop Singers,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1992
Rooftop Singers,"[Spoken:]
I've got an old Tom Cat
And when he steps out
All the other cats in the neighborhood
They begin to shout

There goes a ring tail Tom
Struttin' round the town
And if you got your heat turned up
You better turn your damper down

Ringtail Tom is a star
He's a boss around this town
He don't allow no other Tom Cats
Come pussy footin' around

Ringtail Tom on the fence
Little pussy cat on the ground
Ringtail Tom com-a-off-a that fence
They start rousin around

Ringtail Tom is a star
He's a natural born crack shot
He finds a new target every night
And he sure does practice a lot

And if you got your heat turned up
You better turn your damper down",Tom Cat,1992
Rooftop Singers,"Walk right in, sit right down
Daddy, let your mind roll on
Walk right in, sit right down
Daddy, let your mind roll on
Everybody's talkin' 'bout a new way of walkin'
Do you want to lose your mind?
Walk right in, sit right down
Daddy, let your mind roll on

Walk right in, sit right down
Baby, let your hair hang down
Walk right in, sit right down
Baby, let your hair hang down
Everybody's talkin' 'bout a new way of walkin'
Do you want to lose your mind?
Walk right in, sit right down
Baby, let your hair hang down

Walk right in, sit right down
Daddy, let your mind roll on
Walk right in, sit right down
Daddy, let your mind roll on
Everybody's talkin' 'bout a new way of walkin'
Do you want to lose your mind?
Walk right in, sit right down
Daddy, let your mind roll on
Daddy, let your mind roll on",Walk Right In,1994
Rooftop Singers,"Walk right in, sit right down
Daddy, let your mind roll on
Walk right in, sit right down
Daddy, let your mind roll on
Everybody's talkin' 'bout a new way of walkin'
Do you want to lose your mind?
Walk right in, sit right down
Daddy, let your mind roll on

Walk right in, sit right down
Baby, let your hair hang down
Walk right in, sit right down
Baby, let your hair hang down
Everybody's talkin' 'bout a new way of walkin'
Do you want to lose your mind?
Walk right in, sit right down
Baby, let your hair hang down

Walk right in, sit right down
Daddy, let your mind roll on
Walk right in, sit right down
Daddy, let your mind roll on
Everybody's talkin' 'bout a new way of walkin'
Do you want to lose your mind?
Walk right in, sit right down
Daddy, let your mind roll on
Daddy, let your mind roll on",Walk Right In [*],1997
Rookie of the Year,"Close the door and leave me inside.
I'll miss the fireworks burning in those eyes.
Remember the songs that we used to sing?
Come August I'll still be singing.
Don't be the one to fall out of line.
Watch the blue roses fall from your hands.
Remember summer when all had second chances?
Someday you'll see.
Come August, I'll still be singing.
Don't be the one to say goodbye.

I've gotta get out of here.
You're so cold.
I've gotta get out of here.

Someday those scribbled lines will be straight.
Conversations will never bare your name.

August came and left town
You're such a beautiful sound.
I remember the days when you used to call my name.
I was so blind to think you'd be the one.
Blue roses on her tongue.
You were a beautiful sound.
You were such a beautiful sound.

Don't be the one to fall out of line.
Don't be the one to say goodbye.

I've gotta get out of here.
You're so cold.
I've gotta get out of here.
It's what you wanted.",The Blue Roses,2005
Rookie of the Year,"It's hard to believe a liar
When she's calling out your name.
The signals are calling out so well.

You called her lover
She punished you so deep.
Her voice rings out like a beautiful melody.

I'm breaking all the angles.
I'm falling down in circles.
I am gasping for sleep.

And did you see me falling?
Like a sun down in the evening
I am so dark and weak.

So she's packing up to leave for good now.
Battlelines have been drawn out love.
And when we drive, we'll take that long way home.
And I apologize for bleeding words.
We'll pack our things up like we should
And go our way back home.

It's hard to believe to a story
That's been told so well.
All these lines are sounding the same.

Cross my fingers
Hold your breath
Suburban legend, queen of that.
I leave you with this beautiful melody.

So she's packing up to leave for good now.
Battlelines have been drawn out love.
And when we drive, we'll take that long way home.
And I apologize for bleeding words.
We'll pack our things up like we should
And go our way back home.",Liars and Battlelines,2005
Rookie of the Year,"Hum along
If you find it in your heart to try it
And if you like you're betrayed.
With your presence felt
You show yourself with confidence.
Let it carry you away.
You're a little faster than you were before.
A little faster than you already were.
So when the lights go down, don't be shy.
Let's give this one last try.
This one is from me to you.
Sing alone
Enjoy this drive while you sit alone
As you find someone else to jade.
Just give this an hour
And let it explain itself to you.
Don't drive away.
And I won't go on saying this forever.
Don't do this, it's ridiculous.
And I won't let this go any further.
Let this line, win you over.
Rock n Roll girl come outside tonight.
Put your arms up in the moonlight.
We've been here before.",Enjoy This Drive,2006
Rookie of the Year,"Did you really want a chance?
Did you really want to know?
Did you really want to tell the stories?

Did you really want a chance?
Did you really want to know?
Did you really want to forget glory?

Goodnight.
Goodnight moon.",The Goodnight Moon,2006
Rookie of the Year,"This winter is rising
And you're not here
Sweetly leave.
Scarlet red.

(So sweet so sweet!)

This winter is rising
And your not here
Sweetly leave.
Scarlet red.

The moon is dark
And I
I can't sleep

The moon is dark
The moon is dark
And we can't sleep

These conversations kill
You put me down for the last time
These conversations kill
These conversations kill
And you had me at point blank range
Square between the eyes
You let me go your feelings change
But I can't help mine
I can't help mine.

I'm having to let go
I'm having to let go
I'm having to let go
I'm having to let go

This winter is rising
And you're not here
This winter is rising
And you're not here

so just leave
Lets just leave
Don't pull us out
Don't pull us out.

These conversations kill
You put me down for the last time
These conversations kill
These conversations kill
And you had me at point blank range
Square between the eyes
You let me go your feelings change
But I can't help mine
I can't help mine.

(It just hurts my pride to say
You're alive)

I'm having to let go
I'm having to let go
I'm having to let go
I'm having to let go

and I was sweetly
Rejected
Oh I sweetly
Sweetly fell
Fell through your hands
And I was sweetly
Rejected
Oh I sweetly
Sweetly fell
Fell through your hands
And I was sweetly
Rejected
Oh I sweetly
Sweetly fell
Fell through your hands
And I was sweetly
Rejected
Oh I sweetly
Sweetly fell
Fell through your hands

And there's a melody
That I long to hear
And that a melody
That goes like this,
Like this",Having to Let Go,2006
Rookie of the Year,"I'm already yours.
You can see it in my eyes.
I'm already yours.
Don't lie.
Life falls fast now.
She hits the ground.
Tonight, let me save you.
I'm already yours.","Life, Fall Fast Now",2006
Rookie of the Year,"For a minute there I thought you were worth my time.
Now the introductions over,
There's something on my mind.
And now is the perfect time.
Lights out to sleep you go.
This poison's like your own.

Will you think about the things you did wrong?
And by the way where'd everybody go?
And I sat it up and you sat it down
And now it won't be long.

I'm drowning for your love.
Was this a mistake?
Oh my god was this a mistake?
Would I do it all again?
I'm drowning for your love.

I'm stranded and waiting for your touch.
Would I do it all again?

There's a car, by the bridge where nobody goes.
Keep on laughing with every blow.
Is it wrong to be so evil with so much joy?
Keep on laughing with every blow.
And these screams keep on bringing me out of my sleep.
That's what she said when she hit her final blow.

She lied! She didn't live at all.
A question with no answer and now it is resolved.
Would I do it all again for her dead body?",Poison Like Your Own,2006
Rookie of the Year,"""Ten past nine or around midnight
I forgot the time"" she said.
She didn't want it in a letter
So this is what I said,
""If I can just, just touch heaven
I would say that I did
And it glows on my fingertips""
What we want the world can't offer
But we'll get it anyway.

Or maybe we're crazy.
She said she was lost but now she's found.
She said we would never touch the ground.
She said all the right things, she said to me.
And she got up and walked out without a scene.

So I brushed the hair from my eyes.
Turn to quickly.
The sooner I stop it will be over.
As I leave, you simply rescue me
And bring me closer and whisper and say.

What we want the world can't offer
But we'll get it anyway.

Or maybe we're crazy.
She said she was lost but now she's found.
She said we would never touch the ground.
She said all the right things, she said to me.
And she got up and walked out without a scene.

One two three four five six seven calls to her cell phone
Without a good reply.
Seven six five four three two one times
She picked up the phone and screamed,
""I wish you would die!""
Screamed
""Why why why, do you call me all the time?""
Screamed
""Why why why do you meddle in my life?""
I said ""I tried to be the one
And I tried to be your friend
But you up and left me screaming in the end.""

She said she was lost but now she's found.
She said we would never touch the ground.
She said all the right things, she said to me.
And she got up and walked out without a scene.",Pop Destroyed the Scene,2006
Rookie of the Year,"Did they count you out?
We're lost within.
The feelings that you get when you're awake.
Staring at ceilings once again.
With open eyes, your bandages will heal.
Nothing but your ponytail stories to tell.
Two for one drinks
Tonight I'm meeting everyone there.
Just keep on crawling away.
Keep crawling away.

Did they set those sails for shore?
No they didn't.
Stop.
Don't stop.
With the ones who set their lives around fashion rules.
Stop.
Don't stop.

I didn't seem to mind.
That was during my Orlando chapter of mine.
You want it all but it's already over.
You want to leave but there's just no getaway.

Did they set those sails for shore?
No they didn't.

Was there something I could do?
We had things to get us through.
Was there something that, something you don't know?
We had plans to go out west.
With our futures at our best.
Was there something that, something you didn't show?
So let's make the plans tonight.
Let's make everything alright.
And let's part our ways to figure out what we've become.
What we are.
Set those sails tonight.","Set the Sails, Red Beret",2006
Rookie of the Year,"Is this what you wanted?
Holding your knees to your head at night.
Breathe your last waking breath
With your fingertips by your side.
Is this what you wanted?

No matter why.
No matter how.
No matter why.
I can't get on your side.

And the moon leaves the sun in the morning
But it's still dark, closed blinds.
Sign of her glory.
Waiting on another day to simply sleep the sun away.
I'll still be right here for you.

And they say, settle down.
Waiting for the day to see
To see where you belong.

This is where I face my fears with my hands held high to you.
Starving for attention
Without direction, you know this is where it ends.
This ugly reflection of you, but it's not you.

No matter why.
No matter how.
No matter why.
I can't get on your side.

And the moon leaves the sun in the morning
But it's still dark, closed blinds.
Sign of her glory.
Waiting on another day to simply sleep the sun away.
I'll still be right here for you.",Sign of Her Glory,2006
Rookie of the Year,"Click my heals three times.
Take me anywhere but here.
Whisper the words.
Let's see this clearly.
This is all that remains, so what more can you take?

As contagious as sin and you're gone.
Did you really want to know what I was about?
Did you really want to know?
Please your feelings out loud (don't fade away).
Blinded by the light, taking it over.
Your silhouette carries me home.

Your star can't leave with the angels above.
Hold them by their wings (all eyes above).
You can change (all eyes above).
You remain like a diamond in the sky.

Did you really want to know what I was about?
Did you really want to know?
Please your feelings out loud (don't fade away).
Blinded by the light, taking it over.
Your silhouette carries me home.

Take me away.",Silhouettes (All Eyes Above),2006
Rookie of the Year,"You found a new love now.
He is your type.
No need to pose now child.
I had to say goodbye.
I heard things were better now.
With your wonderful life.
Your life is perfect now.
But mine just died.
And do you miss me when I'm feeling sad.
I called your friends to see what you said.
It's the weekend.
Go have fun.
It's the weekend.
You never loved me at all.
The places that you go at night are pre-planned secrets in the back of your mind.
And you tell me that I'm not second best but I know I am, you liar.
As I clinch my teeth and I hold my breath 
And these tears begin to pour from the words I said 
Hey kid write a song about her.
That's right you can't.
It's the weekend.",The Weekend,2006
Rookie of the Year,"Hold your breath, breaking before the fall
Did you lay it on the line this time?
Slow way down, my new friend
Because you're dancing with my mind

Can you feel it now, more than ever, baby?
I can feel it now, more than you'd know
Scream a little bit louder
'Cause I can't touch you any longer
Scream a little bit louder
'Cause I can't touch you any longer

Burn your tongue, your tongue has bad behavior
Can you feel it in your teeth and gums?

Dressed up, numbed up, the feeling is great
But the time here with you is mutual
Well, who's the bigger man now?
And I tap my foot like a gentleman

Can you feel it now, more than ever, baby?
I can feel it now, more than you'd know
Scream a little bit louder
'Cause I can't touch you any longer
Scream a little bit louder
'Cause I can't touch you any longer

Because everything goes on and on and on
Everything goes on and on and on
And everything goes on

Can you feel it now, more than ever, baby?
I can feel it now, more than you'd know
Scream a little bit louder
'Cause I can't touch you any longer
Scream a little bit louder
'Cause I can't touch you any longer, any longer, ooh

",Any Longer,2008
Rookie of the Year,"Skip a rock across the river
Wishing that you were never around
Let's get back to the basic
And coming from you it seems almost jaded
But I've heard this one before

You and I would never part
If we had never started again, again

Fall asleep with you
Tell me what you want to hear
I'll tell you it's true
Fall asleep with you
This is what we do

Skip the page, second chapter
A night with you, I think never
Oh, I think never
Oh, cut the scene, now burn away
You stared at me like an actor, an actor

You and I would never part
If we had never started again, again

Fall asleep with you
Tell me what you want to hear
I'll tell you it's true
Fall asleep with you
This is what we do

If we ever fall asleep, woah, woah
If we ever fall asleep, woah, woah

Fall asleep with you
Tell me what you wanna hear
I tell you it's true
Fall asleep with you
This is what we do

Fall asleep with you
This is what we got to do
Fall asleep with you
This is what we do
This is what we do

But be patient
Because they all have their eyes on you

",Asleep with You,2008
Rookie of the Year,"Hey you, this terrible nightmare
We've got something to say
Let's be honest and complain
Dare you, oh, who threw my name away
Forgiveness will never be the same

Goodbye she said, on the whole way home
Yeah, I don't want to
Goodbye she said, and you couldn't say no
'Cause every thing's fine and baby, this is real
And I just want to feel this way forever, alright

Follow you into the deepest, darkest place
Yeah, you know how we are
Dance with you
I love how you display your affection
When you saw my face

Goodbye she said, on the whole way home
Yeah, I don't want to
Goodbye she said, and you couldn't say no
'Cause every thing's fine and baby, this is real
And I just want to feel this way forever, alright

“What do you say about being lonely?”
“I'm not quite sure but I'm pretty scared”
Cold shoulders, no second chances on my own
I think we've been through this before

This time like last summer
She brought on the fever
Taking me all the way
All of the way, of the way, all of the way

Goodbye she said, on the whole way home
Yeah, I don't want to
Goodbye she said, and you couldn't say no

Everything that I could give
I can't go back, can't go back
All that life I didn't live for you
I can't go back again
So stop and listen
I made my decision and I can't go back for you

Goodbye she said, on the whole way home
Yeah, I don't want to
Goodbye she said, and you couldn't say no
'Cause every thing's fine and baby, this is real
And I just want to feel this way forever, alright
We'll see if I'm being lonely

",Danger Zone,2008
Rookie of the Year,"Summertime, I thought you never knew
It was mine, I didn't know
This was done but it tastes so good
It was time, oh, oh

This engine's lost control, oh no
I was flying towards the burning sun
And about that time she looked at me and said
There's something going on

If we were falling from the sky
Would we apologize for lost time?
If we were falling from the sky
Never give it back
Would you take me back?

Taken back, define my state of mind
Problems hide, yes, I know
Winters chill and it feels so good

There's something going on
Attention, attention
There's something going on

If we were falling from the sky
Would we apologize for lost time?
If we were falling from the sky
Never give it back

Tell me what's wrong
The doctors been out for weeks
Tell me what's wrong with your life
Same old thing again

Tell me what's wrong
The doctors been out for weeks
Tell me what's wrong with your life
The same old thing again

Would you ever take me back? Whoa
Would you ever take me back?

If we were falling from the sky
Would we apologize for lost time?
If we were falling from the sky
Never give it back, this time

If we were falling from the sky
Would we ever know? Would we ever know?
Falling from the sky
Would we ever know? Would we ever know?
(Never give it back, never give it back)

Oh, oh, this engine's lost control
Oh no, I was flying towards the burning sun
And about that time she looked at me and said
It was time
I was flying towards the burning sun

",Falling from the Sky,2008
Rookie of the Year,"Let's start this off with the nervous scene
I practiced all the things I would say
And then she whispered, ""Truth over dare""
Well, maybe she's just more scared

Does she want to feel like new?
I'll tell you what you know
What I'm thinking is true

It's a Friday night affair
I'm going for the girl that wants
Nothing to do with me
Or anybody, anybody there
But lately we've been falling into key
I've got a feeling for ya

Oh, break it down for this final scene
She wrapped me up like a bad disease
She keeps on teasing me, leaving
I'm calling her all the time

Time, please tell
But then again, I think you're gone

But does she want to feel like new?
I'll tell you what you know
What I'm thinking is true

It's a Friday night affair
I'm going for the girl that wants
Nothing to do with me
Or anybody, anybody there
But lately we've been falling into key
I've got a feeling for ya

I found her out by the taste of her lies
Well, I don't think I'll taste her for that
I found her out by the touch of her skin
Well, I don't think you mind

It's a Friday night affair
I'm going for the girl that wants
Nothing to do with me
Or anybody, anybody there
But lately we've been falling into key
I've got a feeling for you

It's a Friday night affair
I'm going for the girl that wants
Nothing to do with me
Or anybody, anybody there
But lately we've been falling into key
I've got a feeling for you

It's a Friday night affair
It's a Friday night affair
It's a Friday night affair
It's a Friday night affair
It's a Friday night affair

",Feel Like New,2008
Rookie of the Year,"I put that quarter in the jukebox, baby, like we did before
A roomful of spinning colors as she makes the call
And you'll say what you say, and you'll do what you do so well, yeah
As the morning hits your eyes, you'll just forget

But next weekend you're a birthday girl, another year goes by
My room is full of spinning colors, the same as before
I've seen this one before
And I'll say what I say, but you'll do what you do so well, yeah
As the morning hits my eyes, I'll sing

Your love's like an ocean
It's in and out, it's in and out
Your love's like an ocean
It's in and out, it's in and out

Your love's like an ocean
It's in and out, it's in and out
Your love's like an ocean
It's in and out, it's in and out

Forgive me when I tell you
I don't feel I've had enough
A-a-and you fall down okay, whoa
And you fall down okay, whoa

Your love's like an ocean
It's in and out, it's in and out
Your love's like an ocean
It's in and out, it's in and out

Your love's like an ocean
(And you fall down okay, whoa)
It's in and out, it's in and out
Your love's like an ocean
(And you fall down okay, whoa)
It's in and out, it's in and out

",My Ocean,2008
Rookie of the Year,"Stop, stare, goodbye
This guitar won't play the sound
But it's alright
Don't stop, stare, go by, go by, go by

And it was you that flew the ocean
And it was you that paints the sky
And it was you
I should have stopped to understand why

And she's got dances, you know
And we had dances, she knows
If you've fallen in too deep
Never look back

Break too fast
In a car that's holding everything I have
They stopped, stared, drove by
Good bye, good bye

And it was you that flew the ocean
And it was you that paints the sky
And it was you
I should have stopped to understand why

And she's got dances, you know
And we had dances, she knows
If you've fallen in too deep
Never look back

And we crashed, and we crashed
And we crashed, and we crashed
And we crashed, and we crashed
And we crashed, and we crashed

",Savannah,2008
Rookie of the Year,"Carolina's rain splashes on my face
Florida's sun is watching her every move
Kentucky burnt up with the new year
That has to tell you something
I wasn't ready yet to make the next move

No matter what I hear, I'll be right here waiting
No matter what you say, I'll be on your side
Don't ever give up here, tonight

Sooner or later I know, we'll just be dreaming
And anywhere you go, I'll still feel you

Your necklace around my neck, I'm still wearing
It's all frayed now, but I tied a new knot

No matter what I hear, I'll be right here waiting
No matter what you say, I'll be on your side
Don't ever give up here, tonight

Sooner or later I know, we'll just be dreaming
Anywhere you go, I'll still feel you
Sooner or later I know, we'll just be dreaming

And anywhere you go, I'll still feel you
And anywhere you go, I'll still feel you
And anywhere you go, anywhere you go

As I sit around right here, you sit around right there
Anywhere you go
As I sit around right here, you sit around right there
I just want to feel this way tonight

As I sit around right here, you sit around right there
Feel this way tonight
As I sit around right here, you sit around right there
Feel this way tonight

Sooner or later I know, we'll just be dreaming
Feel this way tonight
Sooner or later I know, we'll just be dreaming
Sooner or later you'd go

",Sooner or Later (The Next Move),2008
Rookie of the Year,"Here we are and here we are
Here we are unbroken

She spends her days somewhere out there in Boston
To think about her life while she's alone
And then she moved out west, out to Austin
To see why cowboys always live alone

Here we are unbroken
And here we are much the same
Here we are

Oh, you're never gonna get it, so get it right
And all we are is all we are, we're the same
When all we are is all we are, we're the same
I wouldn't lie, I wouldn't lie

She spent some time out there in California
(And I'd sing)
This could be something incredible
Or not worth my time

Then she listened to me in disguise
I never knew she paid attention
With Florida on her mind
Here we are

Oh, you're never gonna get it, so get it right
And all we are is all we are, we're the same
When all we are is all we are, we're the same
I wouldn't lie, I wouldn't lie

I need you back, so I can take your breath away
Back before the day that all this went away
Those times meant everything
I'd give up everything for this now

And all we are is all we are
The same
And all we are is all we are
The same

You got a brand new song
And a summer tan with so much to do
I've got fifteen dollars
And I'm riding on this train to you

",Summer,2008
