Band,Lyrics,Song,Year
O Rappa,"Eu queria chamar no palco, diretamente de Fortaleza, Ceara
Um oxente, um arriago da porra
De Rappa pra Rapadura,
De Rapadura pra Rafinha
Vem que vem, queridão
Deslancha com a sua poesia
Uma salva de palma rapaziada!
Nordestino até o osso (oxe)

Minhas irmãs, meus irmãos
Se assumam como realmente são
Não deixem que suas matrizes
Que suas raízes morram por falta de irrigação
Ser nortista e nordestino meus conterrâneos
Num é ser seco nem litorâneo
É ter em nossas mãos um destino
Nunca clandestino para os desfechos metropolitanos

Ei, Nortista agarra essa causa que trouxeste
Nordestino agarra a cultura que te veste
Eu digo norte vocês dizem nordeste
Norte, nordeste
Norte, nordeste

Ei, Nortista agarra essa causa que trouxeste
Nordestino agarra a cultura que te veste
Eu digo norte vocês dizem nordeste
Norte, nordeste
Norte, nordeste

Rasgo de leste a oeste como peste do sul ao sudeste
Rap agreste norte-nordeste epiderme veste
Arranco roupas, verdades poucas, imagens foscas
Partindo pratos e bocas com tapas mato essas moscas
Toma! Eu meto lacres com backs derramo frases ataques
Atiro charques nas bases dos meus sotaques
Oxe! Querem entupir nossos fones a repetirem nomes
Reproduzindo seus clones se afastem dos microfones
Trazem um nível baixo
Para singles fracos, astros de cadastros
Não sigo seus rastros, negados padrastos
Cidade negada como madrasta, enteados já não arrasta
Esses órfãos com precatas, basta, ninguém mais empata
Meto meu chapéu de palha sigo pra batalha
Com força agarro a enxada
Se crava em minhas mortalhas
Tive que correr mais que vocês pra alcançar minha vez
Garra com nitidez rigidez me fez monstro camponês
Exerce influência, tendência
Em vivência em crenças destinos
Se assumam são clandestinos se negam não nordestinos
Vergonha do que são, produção sem expressão própria
Se afastem da criação morrerão por que são cópias
Não vejo cabra da peste só carioca e paulista
Só frestyleiro em nordeste não querem ser repentistas
Rejeitam xilogravura o cordel que é literatura
Quem não tem cultura jamais vai saber o que é rapadura
Foram nossas mãos
Que levantaram os concretos os prédios
Os tetos os manifestos, não quero mais intermédios
Eu quero acesso direto às rádios, palcos abertos
Inovar em projetos protestos arremesso fetos
Escuta! A cidade só existe por que viemos antes
Na dor desses retirantes com suor e sangue imigrante
Rapadura eu venho do engenho rasgo os canaviais
Meto o norte nordeste
O povo no topo dos festivais, toma!

Êha! Ei! Nortista agarra essa causa que trouxeste
Nordestino agarra a cultura que te veste
Eu digo norte vocês dizem nordeste
Norte, nordeste
Norte, nordeste

Êha! Ei! Nortista agarra essa causa que trouxeste
Nordestino agarra a cultura que te veste
Eu digo norte vocês dizem nordeste
Norte, nordeste
Norte, nordeste

A chama da vela que reza
Direto com santo conversa
Ele te ajuda, te escuta, num canto colada no chão mas sombras mexem
Pedidos e preces viram cera quente
Pedidos e preces viram cera quente

A fé no sufoco da vela abençoada no dia dormido
O fogo já não existe ali saíram do abrigo
São quase nada
A molecada corre e corre, ninguém 'tá triste
A molecada corre e corre, ninguém 'tá

Se tudo move, o prédio é santo
Se é pobre mais pobre fica
Vira bucha de balão ao som de funk
E apertada tua avenida
A cera foi tarrada
Não se admire

Se tudo move se o prédio é santo
Se é pobre mais pobre fica
Vira bucha de balão ao som de funk
E apertada tua avenida
Ah, tua avenida, ah
A cera foi tarrada
Não se admire

La la la lalalalalalalala
La la la lalalalalalalala
La la la lalalalalalalala (eu digo norte vocês dizem nordeste)
Norte, nordeste
Norte, nordeste

Ei, Nortista agarra essa causa que trouxeste (la la la lalalalalalalala)
Nordestino agarra a cultura que te veste (la la la lalalalalalalala)
Eu digo norte vocês dizem nordeste (la la la lalalalalalalala)
Norte, nordeste
Norte, nordeste

Vem, vem vem
Vai, vai, vai, mais forte, mais forte
Nordeste e norte
Mais forte, mais forte, vai, vai, vai,
Eu digo oxe, vocês dizem oxente
Oxe, oxente
Oxe, oxente

Eu digo arre, vocês dizem égua
Arre, égua
Arre, égua

Eu digo O Rappa, vocês dizem dura
O Rappa, dura
O Rappa, dura

Vai, eu digo norte vocês dizem nordeste
Norte, nordeste
Norte, nordeste

Sou coco e faço cocada embolada bolo na hora
Minha fala é a bala de agora é de aurora e de alvorada
Corto o céu da estrada do nada eu faço de tudo
Com a enxada aro esse mundo e no estudo faço morada
Sou doce lá dos engenhos e venho com essa doçura
Contenho poesia pura, a fartura de rima tenho
Desenho nossa cultura por cima e não por de baixo
Tu não sabe o que é isso? Isso é o Rappa e Rapadura

Hei, Nortista agarra essa causa que trouxeste
Nordestino agarra a cultura que te veste
Eu digo norte vocês dizem nordeste
Norte, nordeste
Norte, nordeste

Hei, Nortista agarra essa causa que trouxeste
Nordestino agarra a cultura que te veste
Eu digo norte vocês dizem nordeste
Norte, nordeste
Norte, nordeste

E o melhor daqui já, bora la, na palma
E o melhor daqui já foi foi foi
Chuva de gente estranha cai, cai cai
O nosso bucho fica pra depois
E o que foi, já foi, não vai voltar jamais

E o melhor daqui já foi foi foi
Chuva de gente estranha cai cai cai
O nosso bucho fica pra depois
E o que foi, já foi, não vai voltar jamais

O cabra não fala inglês e dizem que sou abestado
Pois não tenho um atestado e só falo nordestinês
Tu rai me dai, o rale dei
'Ta ralando, rela lá atrás
A barrela já 'ta demais é um rai e rem que nunca acaba
É uns que sobra outros desaba
E o que foi não volta mais",Reza Vela/Norte-Nordeste Me Veste,2016
O Rappa,"Ô ô ô ô ô my brother 
Ô ô ô ô ô my brother 
Ô ô ô ô ô my brother 
Ô ô ô ô ô my brother 

É
A idéia lá
Corria solta
Subia a manga
Amarrotada social
No calor alumínio
Não tinha caneta, nem papel
E uma ideia fugia
Era o rodo cotidiano 
Era o rodo cotidiano 

Espaço é curto
Quase um curral
Da mochila amassada
Uma quentinha abafada
Meu (troco é pouco) se é
(É quase nada)

Meu troco é pouco 
É quase nada

Ô ô ô ô ô my brother 
Ô ô ô ô ô my brother 
Ô ô ô ô ô my brother 
Ô ô ô ô ô my brother

Não se anda
Por onde encosta
Mas por aqui não tem jeito 
Todo mundo se encosta
Ela some é lá no ralo 
(De gente)
Ela é linda, mas não tem nome
É comum e é normal

Sou mais um no Brasil da Central
Da minhoca de metal
Que corta as ruas
Da minhoca de metal que toca as ruas
Como um Concord apressado
Cheio de força
Que voa, voa pesado
Que o ar
E o avião, o avião, o avião, o avião do trabalhador

Ô ô ô ô ô my brother 
Ô ô ô ô ô my brother 
Ô ô ô ô ô my brother
Ô ô ô ô ô my brother

Não se anda
Por onde encosta
Mas por aqui não tem jeito 
Todo mundo se encosta
Ela some é lá no ralo 
(De gente)
Ela é linda, mas não tem nome
É comum e é normal

Sou mais um no Brasil da Central
Da minhoca de metal
Que corta as ruas
Da minhoca de metal que toca as ruas
Como um Concord apressado
Cheio de força
Que voa, voa pesado
Que o ar
E o avião, o avião, o avião, o avião do trabalhador

Ô ô ô ô ô my brother 
Ô ô ô ô ô my brother 
Ô ô ô ô ô my brother
Ô ô ô ô ô my brother

Ô ô ô ô ô
Ô ô ô ô ô
Ô ô ô ô ô
Ô ô ô ô ô",Rodo Cotidiano,2016
O Rappa,"O amor é um mar difícil
Tão fácil de se ver e admirar
Todo amor é um artifício
Que não acaba e que ninguém pode mudar

Guardo tanto tempo em mim
Tudo só pra te mostrar
Que vai valer a pena de verdade

Guardo tanto tempo em mim
Tudo só pra te mostrar
Que o amor é tudo o que me interessa

O amor é um mar difícil
Tão fácil de se ver e admirar
Todo amor é um artifício
Que não acaba e que ninguém pode mudar

Guardo tanto tempo em mim
Tudo só pra te mostrar
Que vai valer a pena de verdade

Guardo tanto tempo em mim
Tudo só pra te mostrar
Que o amor é tudo o que me interessa

Guardo tanto tempo em mim
Tudo só pra te mostrar
Que vai valer a pena de verdade

Guardo tanto tempo em mim
Tudo só pra te mostrar
Que o amor, que o amor
Que o amor, que o amor

Guardo tanto tempo em mim
Tudo só pra te mostrar
Que vai valer a pena de verdade

Guardo tanto tempo em mim
Tudo só pra te mostrar
Que o amor é tudo o que me interessa",Sentimento,2016
O Rappa,"Uma vida só, uma vida só
Uma vida só
Uma vida só

Sou caixeiro, feliz viajante
Eu 'to seguro na pista, por um triz
Eu 'to inteiro na raça
Fazendo o que eu sempre quis
Fazendo o que eu sempre fiz

Eu sou da ralação iminente
Eu sou da linha que vai do começo ao fim
Sou permuta, barganha, freguês, policial, médico, nunca aprendiz

Uma vida só
Uma vida só
Uma vida só
Uma vida só

Minha vida, minha linda feliz
Eu 'to no gancho da vida
Emoção, fantasia
Minha vida num conto de fadas não caberia

Fico de cara com esse mundo
Chapado, interesseiro
Sempre no que é bom e barato
Fico de cara com esse mundo chapado
Tudo de graça, sempre do que é bom e barato

Uma vida só
Uma vida só
Uma vida só
Uma vida só

Uma vida só
Uma vida só
Uma vida só
Uma vida só

Dou um passe pro gol
Vento não vai desmanchar meu abrigo

Dou um passe pro gol
Vento não vai desmanchar meu abrigo

Hoje faço o que um dia fez
Quem veio antes de mim

Hoje faço o que um dia fez
Quem veio antes de mim

Uma vida só
Uma vida só
Uma vida só
Uma vida só

Vida só
Uma vida só
Uma vida só
Uma vida só

Uma vida só
Uma vida só
Uma vida só
Uma vida só

Vida só
Vida só
Vida só
Vida só
Uma vida só
Uma vida só",Uma Vida Só,2016
O Rappa,"Ha ha eh, ha ha re eh 
Ha ha eh, ha ha re eh 
Ha ha eh, ha ha re eh 
Ha ha eh, ha ha re eh 

Vários holofotes ligados aqui
Água do banho já aqueceu
Crianças correm pra fora do campinho
Quem sabe aqui dentro o que acontece sou eu

Vários holofotes ligados aqui
Água do banho já aqueceu
Crianças correm pra fora do campinho
Quem sabe aqui dentro o que acontece sou eu

É um estado de sítio diário
O muro é alto e contém a enchente
Um limite de arame farpado
Não acaba com a fome, com a fome da gente
O chão que pinga o teto infiltrado
O risco de alerta ligado
Sinto medo no espaço apertado
É o risco de alerta, de alerta ligado

Vários holofotes ligados aqui
Água do banho já aqueceu
Crianças correm pra fora do campinho
Quem sabe aqui dentro o que acontece sou eu

Vários holofotes ligados aqui
Água do banho já aqueceu
Crianças correm pra fora do campinho
Quem sabe aqui dentro o que acontece sou eu

Coração, síncope ritmada
Me protege dos meus sentimentos
O santo dorme, o santo dai-me
Muita coisa de bom que acontece com a gente
O sol deixou de ser paisagem
E passou a queimar de repente
O sol deixou de ser paisagem
E passou a queimar de repente

Olho a TV e o rádio ligado
Não suportam a imensa gritaria
Já não há mais, já não há mais o barulho lá fora? 
Foi selada, foi selada a falsa calmaria?

Águas lavam o chão da evidência
Na área mansa ela é testemunha
No silêncio não existe flagrante
Foi lavado o asfalto com cunha

Águas lavam o chão da evidência
Na área mansa ela é testemunha
No silêncio não existe flagrante
Foi lavado o asfalto com cunha

Ha ha eh, ha ha re eh 
Ha ha eh, ha ha re eh 

Vários holofotes ligados aqui
Água do banho já aqueceu
Crianças correm pra fora do campinho
Quem sabe aqui dentro o que acontece sou eu

Vários holofotes ligados aqui
Água do banho já aqueceu
Crianças correm pra fora do campinho
Quem sabe aqui dentro o que acontece sou eu

Quem sabe aqui dentro o que acontece sou eu
Quem sabe aqui dentro o que acontece sou eu
Quem sabe aqui dentro o que acontece, o que acontece, o que acontece, o que acontece sou eu

Ha ha eh, ha ha re eh 
Ha ha eh, ha ha re eh 
Ha ha eh, ha ha re eh 
Ha ha eh, ha ha re eh 
Ha ha eh, ha ha re eh",Vários Holofotes,2016
O Rei Do Gado,"Andei, andei, andei até encontrar
Esse amor tão bonito que me fez parar
Nesse pedaço de chão
No coração do sertão encontrei meu lugar
Tem peão de boiadeiro que vive a laçar
Tem tanto amor verdadeiro que nunca vai faltar
Lendas de animais e rios
Aves, flores, desafios

Este é o meu lugar
E no final do dia
O fogo faz companhia
E um violeiro toca pra gente sonhar
Aqui não se vê tristeza
Em meio a natureza
No coração sertanejo é que é o meu lugar",Coração Sertanejo,2005
O Rei Do Gado,"Eu não sei de onde vem
Esse amor que chega e domina
Viva luz a brilhar
Nesse olhar que o meu ilumina

Vou flutuando na paixão
Não, não sei onde vou chegar
Quem será essa ilusão
Que eu vivo a buscar?

Diz pra mim se é você
Esse alguém que eu tanto quero
Eu preciso descobrir
Se é você meu doce mistério de amor

Vou flutuando na paixão
Não, não sei onde vou chegar
Quem será essa ilusão
Que eu vivo a buscar?

Diz pra mim (diz pra mim) se é você (se é você)
Esse alguém que eu tanto quero
Eu preciso descobrir
Se é você meu doce mistério

O que eu quero é viver você
Quero sorrir o teu sorriso
Quero pensar os pensamentos teus
Você é tudo que eu preciso

Diz pra mim (diz pra mim) se é você (se é você)
Esse alguém que eu tanto quero
Eu preciso descobrir
Se é você meu doce mistério

Diz pra mim (diz pra mim) se é você (se é você)
Esse alguém que eu tanto quero
Eu preciso descobrir
Se é você meu doce mistério",Doce Mistério,2005
O Rei Do Gado,"Tira essa paixão da cabeça
Tira essa tristeza do olhar
Já não faz sentido essa busca
Já não vale a pena chorar
Tempo perdido,amor bandido que ele te fez
Final da estória,você sem rumo mais uma vez

E como o rio busca o mar você vem me procurar
E encontra em meu peito esse amor q ele não quis te dar
Então viaja no meu corpo, sem medo de ser feliz
E eu te dou meu amor,faço amor como nunca fiz

Perco a cabeça,me queimo em seu fogo
Eu sem juízo, faço o seu jogo
Sou seu brinquedo, o seu presente que caiu do céu
Faço de tudo pra te agradar
Dorme em meus braços te faço sonhar
Mas nem amanheceu você já me esqueceu
Mais uma vez você vai,leva um pedaço de mim
Mais uma vez vou ficar te esperando aqui

Perco a cabeça,me queimo em seu fogo
Eu sem juízo, faço o seu jogo
Sou seu brinquedo, o seu presente que caiu do céu
Faço de tudo pra te agradar
Dorme em meus braços te faço sonhar
Mas nem amanheceu você já me esqueceu
Mais uma vez você vai,leva um pedaço de mim
Mais uma vez vou ficar te esperando aqui",Sem Medo de Ser Feliz,2005
O Som Do Jazz,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado,2008
O'Funk'illo,"Veis, aquí estamos otra vez.
Veis, aquí estamos otra vez.
Acción, venganza, violencia, progreso.
Armados a conciencia asumimos el reto,
vengaremos a las víctimas del monte Taigeto.
Justicia ciega, justicia en braille.
Para feos why mutilados ha empezado ya el baile.
Empalamos culturistas, quemamos gimnasios.
En la sauna se cuecen: son gusanos.
why con lámparas de escroto de ciclista
sobornamos al que tiende cuerdas de funambulista.
Somos peligrosos, somos guerrilleros.
Terroristas diletantes,
tiembla mientras puedas,
ésto no es un juego:
es ACCION MUTANTE.
Mens sana in corpore tullido.
Mens sana in corpore tullido.
Esta consigna nos mantiene siempre unidos.
Mutilación obligatoria, amputación por decreto:
queda prohibido ser un hombre entero.
Cojos, siameses, paralíticos, ciegos,
uníos a la causa, juntos venceremos.
El Capitán Silver why Zarpa de Acero
nos ven orgullosos siguiendo sus pasos
Podremos ser reyes, follar sin descanso.
Podremos ser héroes sin piernas ni manos.
Somos peligrosos, somos guerrilleros.
Terroristas diletantes,
tiembla mientras puedas,
ésto no es un juego:
es ACCION MUTANTE.
Haz como Johnny why coge el fusil.
Haz como Johnny why coge el fusil.
Mataremos guaperas con o sin ti.
Empuña las armas, vivan los muñones,
prótesis en alto, más amputaciones.
Violencia orgullosa e injustificada,
viola bailarinas, tenistas why chachas.
Engrasa tu silla, afila tu muleta,
cambia los cupones por la metralleta.
Rompe tus cadenas, ya no hay rejas,
es la hora del miedo why de la paraplejia.
Somos peligrosos, somos guerrilleros.
Terroristas diletantes,
tiembla mientras puedas,
ésto no es un juego:
es ACCION MUTANTE.",Accion Mutante,2011
O'G3ne,"Cry no more, cry no more

Though the hallway catches light
It won't reach the corner where you strongly fight
Here in the shadow
At this place they know the game
Outside the world will turn and feel the same
There in the sunlight

But you are so much more to me
Than the one who carries all the burden
I can only hope once you fly you'll be free

You should never cry no more, feeling all alone and insecure
You have been going through these stages
Now it's time to turn the pages
We're gonna stand in line
And not give up but walk that road
That everybody goes
Through lights and shadows

Every time the candle glows
It lightens up the space but no one knows
Will there be a dark side?
Every battle's victory
Is a double feeling when you cannot be
Here in the spotlight

'Cause you are so much more to me
Than the one who lifts us on your shoulders
I can only hope once you fly you'll be free

You should never cry no more, feeling all alone and insecure
You have been going through these stages
Now it's time to turn the pages
We're gonna stand in line
And not give up but walk that road
That everybody goes
Through lights and shadows

On a scale of one to ten
You got the biggest score, you're heaven sent
No one will doubt that you're an angel
So what went wrong this time?
Hurt nobody, did no crime
What's with the universe, why you?

Cry no more, feeling all alone and insecure
You have been going through these stages
Now it's time to turn the pages
We're gonna stand in line
And not give up but walk that road
That everybody goes
Through lights and shadows",Lights and Shadows,
O'Landa Draper,"Have you any rivers
That seem uncrossable?
And have you any mountain
That you cannot tunnel through?

God specializes
In things thought impossible
And He will do what no other
No other power but holy power can do

(God specializes)
God specializes
(God specializes)
When your body
(God specializes)
Is full of disease
(God specializes)

And your medicines
(God specializes)
It don't give you no ease
(God specializes)
God specializes
(God specializes)
Yeah, God specializes
(God specializes)

Are you friendless?
(God specializes)
Are you friendless and in despair?
(God specializes)
And nobody, nobody, nobody
(God specializes)
Nobody seems to care
(God specializes)

God specializes
(God specializes)
Oh, He'll be right there
(God specializes)
Oh
(God specializes)
God specializes
(God specializes)

Have you any rivers
(God specializes)
That seem uncrossable?
(God specializes)
And any mountain
(God specializes)
That you cannot, you cannot
(God specializes)
You cannot tunnel through?
(God specializes)

Hey, hey, He specializes
(God specializes)
I still, I still believe
(God specializes)
Oh, the Lord, the Lord, the Lord, the Lord
(God specializes)
Hey, hey

And He will do
(And He will do)
Oh, what no other power
(No other power)
No other power but holy power
(No other power)
Yeah, can do",God Specializes,1999
