Band,Lyrics,Song,Year
Lateef the Truth Speaker,"Yea, from BK to the world. I've had enough

Now-a-days, the range ain't big enough
Moskino ain't jig enough
I'm kind of iced out
But my chain ain't thick enough
Album ain't hot enough
Label said its not enough, singing in the hook
I need to change my look
My rims ain't big enough, chrome don't shine enough
I shopped Fifth Fab, but I still can't find enough
Iceberg to swerve, don't dress gay enough
No airplay, so I guess I ain't pay enough
Cristale don't floss enough
And I still ain't lost enough
Album barely gold, guess I ain't try enough
Video wasn't fly enough, budget wasn't high enough
And I ain't lie enough, about crack sales and jail
Yall feeling me like braill, well I still got no sales
Must ain't soul enough, 'cause my heart ain't cold enough
Said I was ""Born 2 Roll"", but they said I ain't roll enough
Guess I got to brag more, must don't boast enough
Ain't New York enough, ain't west coast enough
But that's fine 'cause I'm gon' focus on mine
And hoping that two-thousand-nine is enough time
Wrote enough rhymes to be on album number fifty
You'll see how I'm on it, if you hung enough with me
The rap game is a book, and I've read mad chapters
And if you ask me, it ain't enough mad rappers

[Chorus]
Somebody, tell me what the deal is I had enough
Niggaz got to know it's for real

Niggaz only rocking them jewels for you to see
Like Ghostface, nigga dont front for me
Enough is enough, we gon' start calling you bluff
Watching your moves, we gon' be, all in your stuff
Fuck around then come through rocking enough ice
Looking nice in high price, niggaz is nuff shiest
Guess it ain't enough thugs, enough drugs on the streets
And niggaz ain't busting enough slugs
Not enough Caucasians, no one stresses
Project girls rock vesses, not dresses
Enough lessons learned, play with fire burn
Enough dough get made, not of it earned
Enough wildin', fuck that yo, enough smilin'
I rep Brooklyn, Manhattan, Staten Island
Queens plus the BX, not enough teks
Not enough cops, killing us all for paychecks

[Chorus]

Enough if this, enough of that, enough crap
Enough wack radio stations set enough rap
And they got the nerve to try to flaunt it
Will my album get enough buzz if there's enough niggaz on it
When we get in the house, it's like its haunted
We got you shook, mad niggaz from the Brook', look
Enough cats with crack moes and mack hoes
Enough cats with wack flows pack shows
Enough of these, enough of those, it never slows
It just grows, your girl don't wear enough clothes
These no-brainers, are lost entertainers
They found on billboards, greatest sale gainers
Enough beans and Benz, enough fly honies  with dime friends
That want to juice you for you ends
It's getting rough, a whole lot of intricate stuff
Mad crime though, like McGruff, enough's enough

[Chorus: x4]",Enuff,2006
Lateef the Truthspeaker,"Styles like Al Pacino
Reno until the carcelino
The mad Dino with the Cambino, the Gambino
Digger than Jim Colisemo
More reservoir dogs than Tarantino
Scales for Venezuela, brown as Nino
Making the block hotter than jalapenos

G. Luciano
Be wettin' shit like piece in 'casino'
Fifty dollar cigar seer
The cosnia, the mafia
Don p. like Garcia
Drug czar and the baby-pah beater
The m-8 behind the bar-freer
The poughkenoughs, the panama skier
Down with the Parmesan
Ready to comb like Vietnam with arms
'cause the hollow-points and phenomenon

The cheddar-spreader
The killer with the gold carretta
N-leader
The sweater-letter with the hollow letter
Drama-setter
The patmeretta gettin' redder kids and mama
Shredder

Infra-red clow off the armor better
The godfather, the problem solver
Coming through with the 6 shell revolver
Hot as lava

Guns skills that reel and in the 'ville I be the barber
Gangster saga, the motherfuckin' face carver
Drums of death hold your breath
Give you a dose of shit that's dope as soda
The underworld family cosa-nostra
Pearl-handle inside the shoulder-holster
G. Luciano with a click but nothin' but n-s + chicanos

You get hit up like castrelano
Italiano like crime familia
N- don't get familiar
Me and my goons might have to kill you
Up in new york
We play bloodsports at home court
And hold down forts

Soon as ya caught, get your dome torched
G rap and dj shadow leave your bone squashed
Squeeze the chrome short, take no shorts
We judge and jury in the home court
Give you the clown corpse dead on the sidewalk

Surrounded by mad pedefors
Your whole frame laid in the white chalk
You got the smoking section
First-class tickets to resurrection
Forever destined to a place where n-s never rest in
Headed in hell's direction

Lost at the crossroads and intersection
Should've wore a vest for chest protection
Slug fill you to capacity, someone at the dance
Someone with the hand velocity of butch cassidy
Bitch n- with the audacity to blaspheme me
Got yourself caught in a motherfuckin' tragedy
Drums of death","Guns Blazing [Drums of Death, Pt. 1]",1998
Lateef the Truthspeaker,"Yo

We take a journey through music right now x2

Yo, when music temptations can't be resisted
Fifths will be unconsistent make me a misfit
Listed as a phenomenom I got an oncoming bomb
Which is perfection and flexin like I spent time in Nam
The beat is on and its nice an easy
Instrumentals blendin like cinnamon rice and peas
And lifes a breeze when you don't have to kick it to find 
Contemplate the creation with blackalicious and I
Tuna fish is for a musical infant he's past gone
Tryin to hold fast and grasp hits like last fall
So last long flash on keepin the past strong
we grab songs and rhythm so people can catch on
Yes 
My mic honor cause my momma I twiced promised her 
Love life if music is truly your wife honor her
Burnin to your thermometer stretch a million kilomteres
Connect a population at birth to one another for real

[chorus]
Music, deliver from within and it covers up everything
Music, when the melody and rhythm get the moving an unity
Movin, one force one love one whole community
Do it, keep travelin on keep travelin on

Underground or overboard overload oh my lord
More remore pure sonic over joy sworn for shorts
Unseen aquatic bout to get explored
Warriors breakin all the limits twistin the laws

Now who said that underground is only just one more
I'm sellin time and space and matter makin hula-hoops of saturns rings

And bring my thing and sink to think 
That these was meant to be writ if these spits will ever be writ
We on some destiny (shh shhh) we took a piece of this 
We often testement on every cultural element 
Ever sent to us by the ancestors as though we manifest it
Some new world pedestrians 
just lounging with some fishin poles Up on the moons crescent
Just tryin to make some history spittin on a few records 
I had a dream like martin luther king in adolescense 
And now I'm out in tokyo and europe havin sessions
The final destination used to be my main question
But then I looked and all that I was searchin for was present
The final destination used to be my main question
But then I looked and all that I was searchin for was present

And now I'm out and out on and on the road we play
Soundin off like army ho replay



 
CLICK ABOVE TO VISIT OUR SPONSORS


Talkin bout walkin miles of roads he paved 
Travel out droppin bombs with no delay

[overlaps with chorus]
And now I'm out and out on and on the road we play
Soundin off like army ho replay
Talkin bout walkin miles of roads he paved 
Travel out droppin bombs with no delay

[chorus]
Music, deliver from within and it covers up everything
Music, when the melody and rhythm get the moving an unity
Movin, one god one love one whole community
Do it, keep travelin on keep travelin on

Now see we rock around the clock we don't stop for nothin
Gonna take it to the top - non stop - no frontin 
People listen when it drops cause it speaks to something 
In they souls when they all alone spacing in the zone 
Or walking they block - talking to they homey at the shop
See the point is this - 
Even if the homey got the shot 
Then there still be the bump knockin in your trunk 
Get ya out your slump rockin it straight off the top
I'm cockin it like ingredients thrown hap-hazardly inside a crockpot 
With a magic sock schnapps a big ass book and some vodka 
And pass it my way cause I'm a real big talker 
And i love new experiences I'm the godfather of gettin into to trouble
On the road undercover shit - take your whole crowd if you leave em uncovered
And i believe even hammer would say my shits proper work 
Not to put a damper on the underground answer shit you dealin wit motherfuckas not underground anthem thugs 
Rock from the west coast damn near the athens and you still hate a whack song 
As much as the next man and still in love with the good one 
We interact with listners this is our contribution on the war against 
The whiteness is likeness a constitution of fatness blackalicious jurassic more lytyrical madness
Your mind is captured with tactics to get you back to the fatness 
And you still want to battle just how long does this last?
We have the fashion to classic the pure love satisfaction
Is when the magic is captured live-action ain't tangible with

[chorus]
Music, deliver from within and it covers up everything
Music, when the melody and rhythm get the moving an unity
Movin, one god one love one whole community
Do it, keep travelin on keep travelin on

We take a journey through music right now x3",4000 Miles,2002
Lateef the Truthspeaker,"[Chorus]
Sit back, close your eyes
Peep back, got you open wide
I'll let you get a taste of me
It's going down in mystery
Sit back, close your eyes
Peep back, got you open wide
I'll let you get a taste of me
It's going down in mystery

Well it's the microphone ripper, party-rockin' gift of gab
I hit the scene, lift you on my beam
And send you through my high plains
Mind-train shiftin' through your migraines
Spit with that I hit with patterns get you twisted sideways

And I'm the head honcho, sport golden tonsils
Inventing new styles all the time like pronto
Four by four, runnin' over suckers like a Bronco
Haters say the lyrics ain't Gonzo but they wrong though

We walking up and locking up the game and sparking up the flame
You're not gone' be the same when our flow reach your brain
It's about to bust

Not your crush, show up at our show in a tacky dress
Sparking us, talking 'bout your prowess but we're not impressed

Checkmate, populous crush, monstrous plush
Rhymes that just thrust onto your buck buck
Just rush

Just rushing like the Nile River, power we deliver
See it's (going down in mystery)

[Chorus x 2]

You know, I know, you know, I know
(It's going down in mystery)

(Gift of Gab won't you learn 'em and assure 'em)
(That the fire that you spit will burn them)
Burning up the track and turning up the action
(Murder one attack him)
Serving what you're rapping
Urban gutter anthems
(Certain of the fact)
Curtains for the wack
Searching for the knack
(You're pervin' off the fatness)
Fury of the rather early mornings after
(Worldly like disasters)
Purely just the baddest, the chief clamp down on 'em
(Like a vice on a melon squeezing tight on your temples)
Feel the bass (as the wind blows)
In your face (and your mental) hear the taste
Instrumentals even break down on you like this
(We surpass your previous standards) drastically
(Mastering bass), setting nights so bright
(Beneath the skylight)
And days (and weeks) and months (go by)
And years (and decades) and we still so fly
(While the others are just fly by night)
And not tight (we keep writing)
Like scribes (but we tight) and so wise (c'mon)

The rhyme historian exploring everything that we got
And even more so we exploring everything that they not
These are the glory days for lyricists, forever we plot
Wait wait wait wait hold on a second bring it back (we plot x 4,
C'mon)
The rhyme historian exploring everything that we got
And even more so we exploring everything that they not
These are the glory days of lyricists, forever we plot
(It's going down in mystery)

[Chorus x 2]",It's Going Down,2002
Lateef the Truthspeaker,"Sample: lamentations, lamentations, lamentations worldwide
Watch out (repeated)
LB: 	In the beginning men and women had an obligation to their children
Lateef: Then there was a real and true necessity in need for building
LB: 	There was still the discipline and will proliferate the lineage
Lat: 	Matters of the spirit, mind, and body taken serious
LB:	But the way that we became what we became
 	Somebody please explain
Lat: 	Well we could tell you if you're curious
 	Those that reign got the masses in chains
 	And their minds enslaved
Both: 	And that's the part that makes me furious

Watch out (repeated)
Both: 	Cos they're definitely ain't no info readily avai'
 Lable to the general A (?) people so let me know x2

Lat: 	It's easily this multimedia crews that feed you to the neediest
 It's the greediest trying to cheat us out of our God given right
LB: 	To a quality education minimal opportunities available
 Limited occupations we are not given a choice
Lat: 	Or given a voice within a political system pimped and gangsta'd out
 Wherein the people are the victim sheep being lead about
LB: 	While the followers and the patrons of any faith outside the mainstream
 Are being raided, falsely painted as endangering the way things work
Lat:	And the way things are remain
LB:	I can't believe that things ain't worse
Lat: 	When all the wicked seeds we've sown have grown
LB: 	And poisoned all the Earth
Lat: 	It serves us right
LB: 	Can't really act surprised when the harvest has no worth
Lat: 	The curse that's lurking round the corner
Both: 	Is the product of our work

Watch out (repeated)
Right now
LB: 	The holy war's growing opposing forces polling of the origins
 Of which have been historically been ignored
Right now
Lat: 	Our foreign policy is mallets of democracy
 Upholding an aristocracy of secret terrorist cells
Right now
LB: 	The global poverty that we accept so commonly
 Turns people into property one step away from hell
Right now
Lat: 	Healthcare battles bioengineering for the worldwide scare
 Of the plague the we're fearing
Right now
LB: 	They got the right to put our lives under surveillance
Right now
Lat: 	They got the right to lock us up we don't obey them
Right now
LB: 	Modern education don't prepare the youth
Right now
Right now
Both: 	Do what you gotta do
Right now
LB: 	There's people shooting at people that's throwing stones
Right now
Lat: 	There's a movement of people across the globe
Right now
Both:	Right now is where we're at
 What goes around comes around
 Time for action before the last trumpet sounds

Watch out (repeated)
",The Last Trumpet,2003
Lateef the Truthspeaker,"Yea, from BK to the world. I've had enough

Now-a-days, the range ain't big enough
Moskino ain't jig enough
I'm kind of iced out
But my chain ain't thick enough
Album ain't hot enough
Label said its not enough, singing in the hook
I need to change my look
My rims ain't big enough, chrome don't shine enough
I shopped Fifth Fab, but I still can't find enough
Iceberg to swerve, don't dress gay enough
No airplay, so I guess I ain't pay enough
Cristale don't floss enough
And I still ain't lost enough
Album barely gold, guess I ain't try enough
Video wasn't fly enough, budget wasn't high enough
And I ain't lie enough, about crack sales and jail
Yall feeling me like braill, well I still got no sales
Must ain't soul enough, 'cause my heart ain't cold enough
Said I was ""Born 2 Roll"", but they said I ain't roll enough
Guess I got to brag more, must don't boast enough
Ain't New York enough, ain't west coast enough
But that's fine 'cause I'm gon' focus on mine
And hoping that two-thousand-nine is enough time
Wrote enough rhymes to be on album number fifty
You'll see how I'm on it, if you hung enough with me
The rap game is a book, and I've read mad chapters
And if you ask me, it ain't enough mad rappers

[Chorus]
Somebody, tell me what the deal is I had enough
Niggaz got to know it's for real

Niggaz only rocking them jewels for you to see
Like Ghostface, nigga dont front for me
Enough is enough, we gon' start calling you bluff
Watching your moves, we gon' be, all in your stuff
Fuck around then come through rocking enough ice
Looking nice in high price, niggaz is nuff shiest
Guess it ain't enough thugs, enough drugs on the streets
And niggaz ain't busting enough slugs
Not enough Caucasians, no one stresses
Project girls rock vesses, not dresses
Enough lessons learned, play with fire burn
Enough dough get made, not of it earned
Enough wildin', fuck that yo, enough smilin'
I rep Brooklyn, Manhattan, Staten Island
Queens plus the BX, not enough teks
Not enough cops, killing us all for paychecks

[Chorus]

Enough if this, enough of that, enough crap
Enough wack radio stations set enough rap
And they got the nerve to try to flaunt it
Will my album get enough buzz if there's enough niggaz on it
When we get in the house, it's like its haunted
We got you shook, mad niggaz from the Brook', look
Enough cats with crack moes and mack hoes
Enough cats with wack flows pack shows
Enough of these, enough of those, it never slows
It just grows, your girl don't wear enough clothes
These no-brainers, are lost entertainers
They found on billboards, greatest sale gainers
Enough beans and Benz, enough fly honies  with dime friends
That want to juice you for you ends
It's getting rough, a whole lot of intricate stuff
Mad crime though, like McGruff, enough's enough

[Chorus: x4]",Enuff,2006
Lateef the Truthspeaker,"Speak explosive speech, speech to keep us safe
A smiling fire bomb
Shake, shake another hand, crush another soul
With your fame and your medicine

I don't understand this language
You fight fire with fire and we all get burned
I don't understand this language
You fight fire with fire and we all get burned

Cast, cast another stone
A stone to keep us safe from these broken promises
Dream an everlasting dream
A dream where we escape these new speak savages

I don't understand this language
You fight fire with fire and we all get burned
I don't understand this language
You fight fire with fire and we all get burned

You better make for the oxygen tent
And try to sleep with one eye open
'Cause they have ways to divert your attention
They have ways to disguise the intention

Duck tape not just on my mouth I'm wrapped up in it
Can't break free from the money that's trapped up in it
Unwilling passenger on this suicide mission
Genocide every side getting dirtier and dirtier with every very new rendition

Every mother, every child that's died for the pride
Of the false stride of a politician
And they haunt every corner of my minds eye ask why?
But the answers are missing

With holes in the stories that are half truth half lie
Consequences smouldering
But the fire burns bright for the masses what's right
Is the life of the mission

You better make for the oxygen tent
And try to sleep with one eye open
'Cause they have ways to divert our attention
And they have ways to disguise the intention

Fire with fire and we'll all get burned
Fire with fire and we'll all get burned
Fire with fire and we'll all get burned
Fire with fire and we'll all get burned

I don't understand this language
(Fire with fire and we'll all get burned)
I don't understand this language
(Fire with fire and we'll all get burned)
I don't understand this language
(Fire with fire and we'll all get burned)
I don't understand
(Fire with fire and we'll all get burned)
",This Language,2007
Lateef the Truthspeeker,"(Gift of Gab)
And I come like this

(scratched)
I've got a few things I wanna say

(Gift of Gab)
I'm gunnin', ya runnin away, do not stay
'cause the wrath of the gift will be hittin' ya spliff
And a lot of the crews got sprayed and yelled RAID
Like a couple of roaches, as struggle approaches,
A brother'll blow this
Another ferocious jam, I smother the ?grossagran?
I hover above the land of lame emcees that don't blow
I'm poppin' the clip and then bo bo with the gun
And a once in a munch chest, rest in peace
And I ?bellow you to beast? I abolish emcees with sounds like these
Run over enemies and I rest in the west
Dark hemisphere, burn wit a fear is nothin but a mere setback
Hear when I'm here,
Earn wit a clear conscience in the middle of the jet black
I'm a dog, running through the jungle
Wit a hoodie and black hat choppin down ?noonsies?
Not a frog, cunning yet I'm humble
Gotta do the jewels tack wack talkin clowns
Tip me, I'ma knock 'em all around, bust a front
With a fat blunt swinging on a vine in the homeland
I'ma tack 'em in the sound little punks when the rap bump
Springin on the rhyme I bowl man
Gifted when I'm lifted off a spliff hit,
Reminisce shit, riff with dipshits
This shit is the mischievous style of the gifted,
I'm a whiz kid, get a whiff kid
Swingin' down low, breakin' down flows
With a new flow medley outgrow when you step back
To the black with a fat rap with a fat sack
With a little bit a funk in my napsack
Take it back to the brother land
And I was smotherin' stupid idiots like Tarzan
Givin' back to the brother man and get another land,
Man gimme it, its Or-land-o
How easy and tight wishin' into the depths
Up in the sound in the heart of the jungle
Gettin' wild with the art of the rumble,
Never amount to be smarter than Dumbo
Make 'em mumble, make 'em humble,
Get me round from the start, you will crumble,
And you tumble, and you stumble
And I do it like that
From the end to the other end never gonna end,
Set a trend with the maniac mic clutch
Hey ?bob by the ba?, said you keep your day job
My competitors never know the right touch
Have to bail through the backstreets, raisin' hell to a black beat
Rappers fail to attack me, like a sail with the slack g
I attack 'em like acne, exactly UGH

(spoken)
Mindless cretins grow through idiosynchrosy
Peels up, rising up, down

(Lateef)
Steppin' up through the deep, dank murkiness
No telling what is lurking
I hero it, but will I sense a jerkin
I proceed to bust a buster
'cause I trust the finer design in the mind of the rhyme
Just about impossible to find
What a disgrace to the race of wack mc's
I am because I choose to stand my ground
FIRM and blowin' the rhythm the vermin and learnin'
All I know is we've earned every entry attained
And strained the game, and what I'm tryin' to explain is that
The deeper we're creepin' the more we find sleepin'
And slippin' just shootin' dead lips on a mission
Its missin' the reason the gift we've been given the rhythm
'cause that just the way we've been livin
And thrive in the essence, survive and its easy
To recognize when analyzing ?the bo?
Surprises the lame in this line and tryin'
To get you to buy into their fantasy world
Can it be damaged the ?emina? bones
Of the fellas and men that's exploting my culture
Can't understand every breast that you touch
Was as up ?paper scun? be one hung motherfucker
Such as nowadays, its fallin' and splinterin', just timber, instead of
Gettin out of my way, and what I'm -- meaning to say is that
The canopy that covers me now is the blackest, attack this
I thought we already established the wackness
Presented in the cemented jungle
By the bumblin' brothers stumblin' tumblin' down
Surround me in a cannibalistic style, but I just smile and
Silence 'em like the lambs, they all the whole flock
We just one magic stock style
I'm gettin' 'em off like crack viles, and wicked the whole fuckin while
Not trippin over no vines, or over no swine, or over no mines
Or over no line at the plot
Thinkin' of whippin' 'em like a glock in the jungle

(spoken)
Now in the beginning of the journey
Not in time, but in the mind
Imagine the camels being loaded up
The men, loading themselves up
It's a long journey -- the oasis is all in the clamor
As we start from the top we go to the very bottom
Of a myserious place -- a very mysterious place
What's that I see? Ahhhh

(Lyrics Born)
I can't even describe you, so I ain't even gon' try...hmmmm
Making hell of mc Asia is now this I don't dispute but you knew
You knew Lyrics Born was a ripped off note sheet of a hundred
And you scrape the paint off your bumpers making sure you beat the buzzer
Making sure Lyrics Born came out his mother's stomach
Covered with the lyrics that kill
No bumper, right? 'cause mo'fucka
I know you can make colors rhyme
And have the whole goddamn planet yellin uncle at you and even
Still take the time big up little ?egg?, can you imagine?
Big up Asia Born, this little bottle
Or that you would even be lightly concerned with little, little words
That you would tug at the line, pullin' the kind
Of lyrics out my mouth that make me big bad don, takin' kids' legs home
You can't even back a sliver roach, you know
That type shit, and then watch me wreck this stage
Boy like I got your daddy's style hangin' around my waist
And then watch me forget -- the way
Good lyrics taste, thinkin' I just ain't little rabbit eyes in your heart
Man, 'cause if I thought it was just
Lyrics Born that made lyrics born, lyrics born
And then suddenly I can't do no more, I'd be like
""Do you remember me?"" No, Asia
And you used to play my record on the way to the vapor



",Deep in the Jungle,1995
Latente,"Antes de conocerte 
Estoy seguro que cupido 
Tenía un pasatiempo 
Y era jugar conmigo 

Y ahora que te tengo 
Le pregunto a ese tipo 
Por qué se ha tardado tanto 
En acertar su tiro

Y no puedo negarlo 
Que valió la pena 
Pero no era necesario 
Que gastara tantas flechas 

Le bastaba con la pregunta correcta 
Y sólo hubiera dicho 
Que la quería perfecta

Porque a tu lado yo me siento invencible 
Me das la fuerza que mi alma necesite 
Y no existe nada que no logre superarlo 
Mientras te tenga bien sujeta de mis manos

Porque a tu lado yo me siento inquebrantable 
Me das la fuerza de mil hombres al amarme 
Cuando cupido me flechó a enamorarme 
Malgastó su flecha 
Yo te amaba desde antes 

(Woah) Héchele mi Siggno
Y puro Latente mi amor

No puedo negarle 
Que valió la pena 
Pero no era necesario 
Que gastara tantas flechas 

Le bastaba con la pregunta correcta 
Y sólo hubiera dicho 
Que fuera perfecta

Porque a tu lado yo me siento invencible 
Me das la fuerza que mi alma necesite 
Y no existe nada que no logre superarlo 
Mientras te tenga bien sujeta de mis manos

Porque a tu lado yo me siento inquebrantable 
Me das la fuerza de mil hombres al amarme 
Cuando cupido me flechó a enamorarme 
Malgastó su flecha

Yo te amaba desde antes
Yo te amaba desde antes
Yo te amaba desde antes",Te Amaba Desde Antes,2016
Latex Generation,"She stepped off the bus out into the city streets
Just a small town girl with her whole life
Packed in a suitcase by her feet

But somehow the lights didnt
Shine as bright as they did
On her mamas tv screen

And the work seemed harder
And the days seemed longer
Than she ever thought theyd be

But you know you got to stick to your guns
When it all comes down
Cause sometimes you cant choose
Its like heads they win
Tails youre gonna lose

Chorus:
Win big--mamas fallen angel
Lose big--livin out her lies
Wants it all--mamas fallen angel
Lose it all, rollin the dice of her life

Now she found herself in the fast lane livin day to day
Turned her back on her best friends, yeah
And let her family slip away

Just like a lost soul
Caught up in the hollywood scene
All the parties and the limousines

Such a good actress hiding all her pain
Trading her memories for fortune and fame

Just a step away from the edge of a fall
Caught between heaven and hell
Wheres the girl I knew a year ago

Chorus

Too much too soon
Or just a little too late
Cause when her ship came in
She wasnt there and it just wouldnt wait",Fallen Angel,1996
Latex Generation,"Is it silly to think that this will never happen again?
But of course I'll call you tonight.
Did you know you missed my birthday?
The loneliest it gets is when the wind begins to chill.

And when I stand at the top of your old street,
The church top brings a stillness to me.
And I can't think of anything I'd rather do
Than have my heart broken by you.

Could we be saved by inventions and hopes?
Cause I'm not all right.
The night seems to swallow me whole
And spits out second guessing.

I remember ever since that first day that I saw you on the street.
I've always wanted you in the worst way, but now I can't compete.
And I'm so... and you're so... we're both so all fucked up.
I don't know but what to do.

It just makes me want to scream.
Isn't it about time that we try and get it right.
'Cause I can't sleep on no more floors
And I can't stay up no more nights.

I'd like to know what's going on.
Could you please pick up the phone?
I started one million letters to you
But I couldn't finish any of them...

Dave's alright.
He's doing fine.",Young Loud and Scotty,1997
Latex Generation,"Well we're movin on up, 
To the east side. 
To a deluxe apartment in the sky. 
Movin on up 
To the east side. 
We finally got a piece of the pie. 

Fish don't fry in the kitchen; 
Beans don't burn on the grill. 
Took a whole lotta tryin' 
Just to get up that hill. 
Now we're up in the big leagues 
Gettin' our turn at bat. 
As long as we live, it's you and me baby 
There ain't nothin wrong with that. 

Well we're movin on up, 
To the east side. 
To a deluxe apartment in the sky. 
Movin on up 
To the east side. 
We finally got a piece of the pie.",The Jeffersons,1997
Lathan Moore,"She's a soft summer rain on a Sunday mornin'
A top shelf tequila you can't keep from pourin'
She says ""Baby make love to me"" without warnin'

She keeps you grounded when you need remindin'
The good in somethin' when you can't find it
Every time she speaks her mind, it's the truth
No denyin'

Same old places seem a little newer
Lonely days are far between and fewer
When I'm with her, I'm right where I wanna be
Yeah, yeah
There's a better me there in the mirror
My life's become a little clearer
It's amazing what she does for me, yeah
There ain't nothin', no nothin' like a woman

I'm thanking God with every breath I'm breathin'
For sendin' me something to believe in
It's a hallelujah born again kinda feelin', yeah yeah

Same old places seem a little newer
Lonely days are far between and fewer
When I'm with her, I'm right where I wanna be
Yeah, yeah
There's a better me there in the mirror
My life's become a little clearer
It's amazing what she does for me, yeah
There ain't nothin', no nothin' like a woman

There's a better me there in the mirror
My life's become a little clearer
It's amazing what she's done for me, yeah
There ain't nothin', no nothin' like a woman
No no",Nothin' Like A Woman,2012
Lathum,"You say you never had it good babe
I guess you never knew I could babe
But if you let me into you babe
I could work it till you do babe

If you like in the morning 
I could freak it like you want it
If you like it real kinky
I could freak it like you need me
I could freak it like you want it
Straight rub you like a genie
I could freak it like you need it
So baby come and see me
I could freak it (freak it)

You never had it like I do it
But if you let me I can prove it
Like a horny little rabbit
Smack ya ass she's got to have it
If you think I'm telling lies babe
Well open up your sweet surprise babe
Like an appetite that's hungry
You can have some freaky fun with me

If you like in the morning
I could freak it like you want it (freak it like you want it)
If you like it real kinky
I could freak it like you need me (just like you need me)
I could freak it like you want it
Straight rub you like a genie (like a genie baby)
I could freak it like you need it (yeah)
So baby come and see me
I can freak it

You say you like 'em black an hard babe
Well I can give you what you want babe
If you think that you can hang babe
Let me in so I can bang babe
I can freak it like you want it
Back it up and get upon it
It's kike a train it keeps a ridin'
Smack your lips it's tantalizin'

If you like in the morning (is that how you like it babe)
I could freak it like you want it (freak it like you want it)
If you like it real kinky (like it real kinky)
I could freak it like you need me
I could freak it like you want it (freak it freak it)
Straight rub you like a genie
I could freak it like you need it
So baby come and see me (come on and see me)
I could freak it

Can I freak it like that baby 
Is that how you want it 
Wait a minute you want it right here

Ladies in the house tonight are you ready (are you ready)
Ladies in the house tonight can we get it on (can we get it on baby)
(I said) Ladies in the house tonight are you ready (are you ready for this baby come on)
Ladies in the house tonight can we get it on

Can I freak it like this baby
A little somethin' like that suga
Can I freak it like this baby
A little somethin' like that suga
Can I freak it

If you like in the morning (if you like in the morning)
I could freak it like you want it
If you like it real kinky (if you like it kinky)
I could freak it like you need me (it's just how I'm gonna freak yeah)
I could freak it like you want it (freak it like you want it)
Straight rub you like a genie (up and down in and out)
I could freak it like you need it (all around)
So baby come and see me (come on come on)
I could freak it

Come on come on 
I can freak it
Come on come on
I can freak it babe
Come on come on
I can freak it
Just come on come on
I can freak it babe
Freak it like you want it
Just like you like it
I freak like you want it
So let me jump up on it",Freak It [Extended LP],2002
Lathun,"You say you never had it good babe
I guess you never knew I could babe
But if you let me into you babe
I could work it till you do babe

If you like in the morning 
I could freak it like you want it
If you like it real kinky
I could freak it like you need me
I could freak it like you want it
Straight rub you like a genie
I could freak it like you need it
So baby come and see me
I could freak it (freak it)

You never had it like I do it
But if you let me I can prove it
Like a horny little rabbit
Smack ya ass she's got to have it
If you think I'm telling lies babe
Well open up your sweet surprise babe
Like an appetite that's hungry
You can have some freaky fun with me

If you like in the morning
I could freak it like you want it (freak it like you want it)
If you like it real kinky
I could freak it like you need me (just like you need me)
I could freak it like you want it
Straight rub you like a genie (like a genie baby)
I could freak it like you need it (yeah)
So baby come and see me
I can freak it

You say you like 'em black an hard babe
Well I can give you what you want babe
If you think that you can hang babe
Let me in so I can bang babe
I can freak it like you want it
Back it up and get upon it
It's kike a train it keeps a ridin'
Smack your lips it's tantalizin'

If you like in the morning (is that how you like it babe)
I could freak it like you want it (freak it like you want it)
If you like it real kinky (like it real kinky)
I could freak it like you need me
I could freak it like you want it (freak it freak it)
Straight rub you like a genie
I could freak it like you need it
So baby come and see me (come on and see me)
I could freak it

Can I freak it like that baby 
Is that how you want it 
Wait a minute you want it right here

Ladies in the house tonight are you ready (are you ready)
Ladies in the house tonight can we get it on (can we get it on baby)
(I said) Ladies in the house tonight are you ready (are you ready for this baby come on)
Ladies in the house tonight can we get it on

Can I freak it like this baby
A little somethin' like that suga
Can I freak it like this baby
A little somethin' like that suga
Can I freak it

If you like in the morning (if you like in the morning)
I could freak it like you want it
If you like it real kinky (if you like it kinky)
I could freak it like you need me (it's just how I'm gonna freak yeah)
I could freak it like you want it (freak it like you want it)
Straight rub you like a genie (up and down in and out)
I could freak it like you need it (all around)
So baby come and see me (come on come on)
I could freak it

Come on come on 
I can freak it
Come on come on
I can freak it babe
Come on come on
I can freak it
Just come on come on
I can freak it babe
Freak it like you want it
Just like you like it
I freak like you want it
So let me jump up on it",Freak It,1997
