Band,Lyrics,Song,Year
Negramaro,"Occhi dentro occhi e prova a dirmi se 
Un po' mi riconosci o in fondo un altro c'è sulla faccia mia 
Che non pensi possa assomigliarmi un po' 

Mani dentro mani e prova a stringere 
Tutto quello che non trovi 
Negli altri ma in me 
Quasi per magia 
Sembra riaffiorare tra le dita mie 

Potessi trattenere il fiato prima di parlare 
Avessi le parole quelle giuste per poterti raccontare 
Qualcosa che di me poi non somigli a te 

Potessi trattenere il fiato prima di pensare 
Avessi le parole quelle grandi 
Per poterti circondare 
Di quello che di me 
Bellezza in fondo poi non è 

Bocca dentro bocca e non chiederti perchè 
Tutto poi ritorna 
In quel posto che non c'è dove per magia 
Tu respiri dalla stessa pancia mia 

Potresti raccontarmi un gusto nuovo per mangiare giorni 
Avresti la certezza che di me in fondo poi ti vuoi fidare 
Quel posto che non c'è 
Ha ingoiato tutti tranne me 
(Tranne me, tranne me) 

Dovresti disegnarmi un volto nuovo e occhi per guardarmi 
Avresti la certezza che non è di me che poi ti vuoi fidare 
In quel posto che non c'è 
Hai mandato solo me 
Solo me, solo me, solo me, solo me",Quel Posto Che Non C'È,2007
Negramaro,"Quando stringerai tra le mani tue
Quel fucile che non ha pietà
Di chi non ha pietà
E stringe tra le mani
Quel fucile che guarda
Dritto a te
Dritto a te
Dritto a te
Che guarda
Dritto a te
Dritto a te
Dritto a te

E se girerà la testa
Lo so per certo
Girerà la testa
E quando girerà la testa
In quel momento
Tu ricordati di me

Tu ricordati di me
Tu ricordati di me
Tu ricordati di me
Quando più non c'è quella voglia di andar via
Tu ricordati di me

Quando tremerai sulle gambe tue
La paura di andare via
Da chi non ha pietà
E stringe tra le mani il tuo sorriso e
Sta lì davanti a te
Lì davanti a te
Lì davanti a te
Guarda
Dritto a te
Dritto a te
Dritto a te

E se girerà la testa
Amico
Girerà la testa
E quando girerà la testa
In quel momento
Tu ricordati di me

Tu ricordati di me
Tu ricordati di me
Tu ricordati di me
Quando più non c'è
La mia mano tra le tue
Tu ricordati di me

Tu ricordati di me
Tu ricordati di me
Tu ricordati di me
Quando più non c'è
Quella voglia di restare sano e salvo

Non importa chi sia il primo
Tanto il primo
Come l'ultimo
Non resterà più in piedi nello stesso spazio
Nello stesso sparo
Due pallottole
L'una dritta contro il cuore
L'altra conficcata nei pensieri
Di quel minimo che ha premuto il grilletto
Lucidato da una vita
Come tante per un niente torna niente

Tu ricordati di me
Finché il fiato avrai per farlo
Pelle per sentirlo
Cuore per odiarlo
E poi

Tu ricordati di me
Finché il tempo deve farlo
Prima di ridarlo indietro
A chi lo getta via
Tutto in polvere da sparo grigio sangue amaro
Resti un mucchio d'ossa
E strappi l'anima e poi via

Tu ricordati di me
Tu ricordati di me 
Tu ricordati di me",Tu Ricordati di Me,2007
Negramaro,"Sì vai via, senza di me
Tu vai via, non puoi aspettare tanto tempo inutile
E così tu vai sola via
Sì che vai via, ma che freddo fa se tu vai via
Non vuoi aspettare neanche il tempo utile
Perché da me, lo so, si va soltanto

Via, via le mani dagli occhi
Che senso ha se poi ti tocchi 
I pensieri ancora lontani, lontani, lontani,l ontani

Strana magia in un istante
Tu vai via, non vuoi leccarmi tutte le ferite
È cosi che tu vai via
Ma da quando in qua no, non sei più mia
Tu sola che hai leccato tutte le ferite
Lo sai da me tu non puoi proprio andare

Via, via le mani dagli occhi
Che senso ha se poi ti tocchi 
I pensieri ancora lontani e vai via
Via le mani dagli occhi 
Che senso se poi mi blocchi 
Le mani e rimandi a domani, domani, domani, domani

Domani e per sempre domani
Domani e per sempre rimani
Ma ora toccami le mani
Toccami le mani
Toccami le mani, amore 
Toccami le mani 
Toccami le mani
Toccami le mani
Toccami le mani
Toccami le mani
Toccami le mani
Toccami le mani, e vai

Via, via le mani via gli occhi
Che senso ha se poi ti tocchi 
I pensieri ancora lontani e vai via
Via le mani via gli occhi 
Che senso ha se poi mi blocchi 
Le mani e rimandi a domani
Domani, domani, domani, domani, domani, domani, domani

Ti prego toccami le mani
Toccami le mani
Toccami le mani
Toccami le mani
Toccami le mani
Toccami le mani
Toccami le mani
Toccami le mani
Toccami le mani
Toccami le mani
Toccale",Via le Mani Dagli Occhi,2007
Negramaro,"Se chiudo gli occhi non ci sei
In fondo a tutti i miei vorrei
Almeno tu lasciassi scia, saprei come lavarti via

Se chiudo gli occhi dove sei
Davanti a tutti i dubbi miei
Almeno tu lasciassi scia saprei come mandarti via

Una volta tanto dimmi sempre
Sarà per sempre
Quanto ti costa dirmi sempre se poi sempre è una bugia

Prendimi in giro e dimmi sempre ah
Sarà per sempre
Ma che ti costa dirmi sempre se poi sempre è una bugia

Se chiudo gli occhi forse sei
Tutti gli errori quelli miei
Almeno tu fossi poesia
Saprei cantarti e così sia

Chiudessi gli occhi affogherei;
È un fiume in piena di vorrei

Se almeno tu lasciassi scia
Saprei seguirti e andare via

Una volta tanto dimmi sempre
Sarà per sempre
Quanto ti costa dirmi sempre se poi sempre è una bugia

Prendimi in giro e dimmi sempre sarà per sempre
Ma che ti costa dirmi sempre se poi sempre è una bugia

Se chiudo gli occhi non ci sei
Se chiudo gli occhi dove sei

Una volta tanto dimmi sempre
Sarà per sempre
Quanto ti costa dirmi sempre se poi sempre è una bugia

Prendimi in giro e dimmi sempre sarà per sempre
Ma che ti costa dirmi sempre se poi sempre è una bugia

Se chiudo gli occhi non ci sei
In fondo a tutti i miei vorrei
Almeno tu lasciassi scia, saprei come lavarti via",Una Volta Tanto (Canzone per Me),2007
Negramaro,"Ho pensieri blu cobalto 
Mentre cado cadi tu 
Io che un tempo ero altro 
Ora vedo a macchie blu 
Blu e ti sembra d'impazzire 
Blu e vorresti solo urlare 
Blu 

Ho parole blu cobalto 
Se ad un tratto manchi tu 
Io che tengo stretto al nodo dell'orgoglio 
Quello che è 
Blu e ti sembra d'impazzire 
Blu e vorresti solo urlare 
Blu e non chiedi proprio altro che blu 
Anche il cielo ormai spento si tinge di un nuovo 
Colore che non ho mai visto se non dentro gli occhi tuoi 
Diamanti blu 
Questo sono e nient'altro di più 
E non vedo colore che blu 

Ho parole blu cobalto 
Se ad un tratto manchi tu 
Blu e vorresti solo urlare 
Blu e non chiedi proprio altro che blu 
Anche il cielo ormai spento si tinge di un nuovo colore 
Che non ho mai visto se non dentro gli occhi tuoi 
Diamanti blu 
Questo sono e nient'altro di più 
E non vedo colore che blu

Mon amour 
Je t'aime 

Ho pensieri blu cobalto 
Se mi guardi cado giù 
Io che un tempo ero altro 
Ora vedo a macchie blu 
Blu cobalto 
Blu cobalto 
Blu cobalto 
E niente più 
Blu cobalto 
Blu cobalto 
Blu cobalto 
E niente più 
Blu",Blucobalto,2008
Negramaro,"Hai visto mai
Che un piede poi basti
A cambiare la vita
Se solo toccherà la luna
Dice mia madre
Ed è una bambina
Di quattordici anni
Negli occhi ha ancora quella luna

Ma non è la stessa
Stanotte è proprio diversa
Sì, uguale nel colore
Ed ha lo stesso identico pallore
Ma no, non è la stessa
Vi giuro non è più quella
Di una volta e non conserva
Nemmeno più l'odore di
Irraggiungibile
Come tutti I nostri sogni
Irraggiungibile
Come la mela che non mangi

Irraggiungibile
Lo era prima di quel passo
Che dicevano avrebbe mosso
Il mondo verso un altro mondo
E invece figlio mio
Non è cambiato proprio niente
Anzi ci han rubato il sogno
Da una luna oggi diffidente
Che è ancora troppo falsa
E per nulla
Irraggiungibile

E adesso figlio mio
Che non è cambiato niente
Adesso figlio mio
Che anche la luna oggi è diffidente
E ci guarda con sospetto
E resta
Irraggiungibile, irraggiungibile",Apollo11,2010
Negramaro,"Liberi 
Ci sembrerà di essere più liberi 
Se dalle nostre mani 
Non cadranno più parole per noi due 

E sarà più semplice 
Sorridere alla gente senza chiederle 
Se sia per sempre o duri un solo istante 
E poi che ce ne importa a noi? 

Tanto basta così, così, scendiamo qui, qui
Che senza di noi c'è la libertà 
Si ma basta così, così, fermiamoci qui 

Ridere 
Sarò sorpreso poi a vederti ridere 
Senza il bisogno poi di dover decidere 
Per chi, se non per me 
E allora sarà facile 
Tagliare l'aria se non lo si farà in due 
E ti vedranno correre su cieli di ciniglia e di popcorn 

Si ma basta così, così, scendiamo qui, qui 
Che senza di noi c'è la libertà 
Si ma basta così, così 
E tu baciami qui, qui 
Che l'ultimo sia e poi che senso avrà
Tanto basta così, così 
Fermiamoci qui

Liberi, ci sembrerà di essere più liberi 
E intanto farò a pugni contro il muro per 
Averti ancora qui 

Portami altrove 
Portami dove non c'è nessuno che sappia di noi 
Fammi vedere come si muore 
Senza nessuno che viva di noi",Basta Così,2010
Negramaro,"C'è un treno che passa
La casa che trema
E il cielo si piega
Su rovi d'attesa
E un brivido corre
Lungo tutta la schiena
Sono anni di merda
Forse un livido appena

È la vita che passa
È il tuo cuore che trema
È il mio corpo a piegarsi
Sui tuoi nervi di tela
Sono rami le ossa
E una foglia è già morta
Non arriva più l'aria
Alla testa

Che importa a noi?
Che importa poi?
Tanto il tempo
Passa e passerà
Come il treno andrà
Verso un'altra direzione
Che nessuno mai saprà
Che importa a noi?
Che importa poi?
Tanto il treno
Passa e passerà

C'è un treno che passa
Tra i ricordi e la schiena
Si colora di sangue
Questo cielo di sera
E si tuffa nel fango
Come fossi di crema
Io rimango nell'ombra
Disegnato su tela

È la vita che passa
È il tuo culo che trema
È il mio corpo che annega
In un mare di cera
Son cristallo le ossa
Muore l'ultima foglia
E questi anni di merda
Sono un livido appena

È la vita che passa
È il tuo cuore che trema
È il mio corpo a piegarsi
Sui tuoi nervi di tela
Sono rami le ossa
E una foglia è già morta
Non arriva più l'aria
Alla testa
Che importa

Non ne vale la pena
Più di partire
Non ne vale la pena
Io non voglio morire
Tra i fantasmi di turno
Io non voglio sparire
Tra i fantasmi d'autunno
Voglio solo dormire
Come fa nell'autunno
Quest'estate già spenta
Nei tuoi occhi si è spenta
Come questo treno che passa

C'è un treno che passa
Questo treno che passa
C'è un treno che passa
Noi",Casa 69,2010
Negramaro,"Al centro dei miei 
Pensieri ora sei 
E sento che mai 
Da me tu fuggirai 
Ma se vuoi 
Io potrei 
Non dovrei 
Ma se vuoi 
Lo sai 
Io sarei 
Come tu, tu mi vuoi 
Non dovrei 
Ma se vuoi 
Io potrei 
Non dovrei 
Ma non

Al centro dei tuoi 
Pensieri ora vuoi 
Inchiodare me a te 
Tanto sai che io fuggirei 
Ma se vuoi 
Io potrei 
Non dovrei ma non

Non ho più voglia 
Di cucinarti il cuore 
Con mille odori e lunghe 
Bugie che non so dirti più 
Non hai più voglia 
Di starmi ad ascoltare 
Che tanto brucia il cuore 
Ed io non so leccare amore 

Dopo di me 
C'è altro 
Che tu no, non vedi adesso 
Se stringi negli occhi ancora 
Parole di odio 
Soltanto parole 
Di odio 
E le vesti di nero per me 

Non ho più voglia 
Di cucinarti il cuore 
Di usare come lame 
Bugie che non so dire 
Non hai più voglia 
Di starmi ad ascoltare 
Hai tagli sulla pelle 
Parole da leccare 
No! 
Non si vive più di me 
Non si muore più di me 
Ma si trasforma quel che c'è 
Nel ricordo mio e di te 

Non ho più voglia 
Di cucinarti il cuore 
Con mille odori e lunghe 
Bugie che non so dirti più 
Non hai più voglia 
Di starmi ad ascoltare 
Che tanto brucia il cuore 
Ed io non so leccare amore 

Dopo di me 
C'è altro 
Che tu no, non vedi adesso 
Se stringi negli occhi ancora 
Parole di odio 
Soltanto parole 
Di odio 
E le vesti di nero per me 
E se tu potessi almeno 
Renderti conto adesso 
Che anche senza di me 
C'è il resto 
Nessuna parola di odio 
Nessuna vestita di nero 
Ancora per me 
Ma solo parole d'amore 
E ancora colore 
E vita per te 

Io trasformo 
Quel che c'è 
Nel ricordo mio e di te 
Accendi in me 
Quello che hai spento in te",Dopo di Me,2010
Negramaro,"è tanto che dormo?
Non ricordo più
è questo il mio posto
Ci vivi anche tu?
Non mi sembra di averti
Visto mai
Ti darò un nuovo nome
Prima o poi

è questo il mio letto
E quel mare laggiù
Che strano guardarlo
Non è così blu
Non mi sembra di averlo
Ucciso mai
Torneranno anche i pesci
Tra di noi

Chi
Sono io
Senza di noi?
(Solo sabbia per case e strade
Chiesta in cambio di poche cose)
Chi
Sono io
Senza di noi?
(Solo rabbia che non da pace
Nel tuo deserto una sola voce)

è tanto che vivo?
Mi ricordi tu?
C'è un uomo vestito
Di sangue in TV
Non ti chiedi nemmeno
Come mai
Non indossi un lenzuolo
Per tabloid?
E mentre ti imploro
Di darmi un'età
Mi tocco la faccia
Si taglia a metà
Non mi sembra di avere
Gli anni miei
Sono certo più vecchio
Non credo a lei

Chi
Sono io
Senza di noi?
(Poca acqua per tanta sete
Tanta vita per poco e niente)
Chi
Sono io
Senza di noi?
(Solo nero per cieli a chiazze
Ciminiere dentro le piazze)

E tu non svegliarmi più
E questo è il giorno che ci aspetta
Lasciami cadere giù
Se questo è il mondo
Che ci resta

Chi
Sono io
Senza di noi?",È Tanto Che Dormo?,2010
Negramaro,"Se io apro
Queste mani
Non so quanto
Tempo servirà
Prima di alzarmi

In volo
Le mie ali
Anche senza piume
Taglieranno
Il cielo in due

Le mie braccia
Sono arrese
Mentre vivo
Sulla pelle
Mutazioni attese

La mia bocca
Perde i denti
Allungandosi
Farà il tuo nome
Ai quattro venti

Mi
Trasformerò
In gabbiano
E porterò
Da te
I temporali di un inverno
Che alle porte
Soffia forte
E soffia il vento
E l'odio che ha già dentro

Io lo griderò dal becco
Per salvare te
Da quest'inverno che già c'è

Perdo carne
Dalle gambe
Come niente
Restano soltanto
Zampe stanche
A rallegrarmi

Se io salto
E no, non cado
Sopra il mondo
Potrò stare
In aria
Convincendomi
A volare

Mi trasformerò
In gabbiano
E porterò
Da te
I temporali di un inverno
Che alle porte
Soffia forte
E soffia il vento
E l'odio che ha già dentro
Io lo griderò dal becco
Per salvare te
Da quest'inverno che già c'è

Spuntano le piume
Si fan spazio tra la pelle
Mentre il cielo alle mie spalle
Si fa gonfio come un fiume

E aggrappato a questo ramo
Io lo sentirò arrivare
Poco prima di passare
Sarà lui a farmi alzare
Dal mio ramo in volo
Dal mio ramo in volo
Amore
Amore
Vincerò io
Questo temporale

Ora sono
Quel gabbiano
E l'unico ricordo
Che conservo
E ritornar
Da te",Il  Gabbiano,2010
Negramaro,"è pallido il mio viso sembro quasi morto
Non sento più le mani e l'odio che ti porto
E come fossi d'olio scivoli addosso
E non mi importa tanto poi di questo fosso
Sul ciglio posso stare
Senza dover pensare
Al rischio di cadere giù

Che tanto se anche fosse dal mio cranio rotto
Non ne verrebbe fuori mica vino rosso
Ma solo il tuo pensiero su di me riflesso
Arrugginito dentro come un chiodo fisso
Che su un ciglio sa restare
Per questo senz'avere
Paura di cadere giù

Io non lascio traccia
Come pioggia sulla neve
Quando cado mi confondo
Con quello che già c'è
Si scioglie la mia faccia
Nel fango dei ricordi
Quando vivo mi confondi
Con quello che già c'è
Sono invisibile

Non ho del sale sulla lingua e non mi aspetto
Che piovano parole tanto qui è un deserto
La voce che si asciuga e resta dentro al petto
E non c'è rischio che si perda per difetto
Se zitto sai restare
Non devi più pensare
Al rischio di cadere giù

Io non lascio traccia
Come pioggia sulla neve
Quando cado mi confondo
Con quello che già c'è
Si scioglie la mia faccia
Nel fango dei ricordi
Quando vivo mi confondi
Con quello che già c'è
Sono invisibile

E mi manca l'aria
E mi manca il fiato
E non ha sapore
Questa mia pelle senza odore
E ancora mi credi
Fatto di niente
E non ti accorgi che son io
A scegliere di essere
Pioggia su neve
Su quello che già c'è
Sono invisibile

Io non lascio traccia
Come pioggia sulla neve
Quando cado mi confondo
Con quello che già c'è
Si scioglie la mia faccia
Nel fango dei ricordi
Quando vivo mi confondi
Con quello che già c'è
Sono invisibile",Io Non Lascio Traccia,2010
Negramaro,"Io saprei nascondermi
Dentro e fuori dalle righe dei miei guai
Se solo, se solo tu non odiassi me
Sai dentro e fuori dalle righe dei tuoi guai

E ruberò per te la luna
Se il buio ti farà paura
E se non curerai più dentro te
La bianca immagine di me

Io saprei nascondermi
Dietro l'ombra di un bel fiore come te
Se solo, se solo tu non odiassi me
Sai dentro e fuori quelle righe dei tuoi guai

E ruberò per te la luna
Se il buio ti farà paura
E se non troverai più dentro te
La bianca immagine di me

Che mi fingevo a volte luna
E rubavo il buio e la paura a te
Che non trovi più qui dentro te
La bianca immagine di me

Non scordarti più il mio nome
Non fra tutte le persone
Sai son quello che somiglia
Somiglia, somiglia a te!

E ruberai per me la luna
Se il buio mi farà paura
E se non trovo più qui dentro te
La bianca immagine di me

Che mi fingevo a volte luna
E rubavo il buio e la paura a te
Che non trovi più qui dentro te
La bianca immagine di me

Non scordarti più il mio nome
Non fra tutte le persone
Sai son quello che somiglia
Somiglia, somiglia a te",Luna,2010
Negramaro,"Lo sento
Sto perdendo
La pazienza
Ho i nervi tesi e
Basta
Sulla faccia
Non c'è traccia
Della tua risata
Stanca
Il tuo modo
Di viaggiare
Tra le righe senza
Sosta
E mi scoppia
Già la testa
E non hai aperto
Bocca
Resta chiusa
Non parlare
Non le dire
Che anche il sole
Va a morire
Ogni notte
Che scompare
Nel bicchiere
Da versare
Io non ho
Parole nuove
Solo voglia
Di aspettare
Per riuscire a sentire ancora

Che tu mi manchi
Se mi manchi
Sarà perché
Non ho più stemmi da lustrare
Io non ho
Sarà perché
Non ho più facce da dimenticare
Se tu mi manchi
Se mi manchi
Sarà come
Morire

Lo sento
Sto perdendo
L'alta quota
Volo basso e non c'è
Vento
Che mi spinga
Verso il sole
Per sentirlo respirare
Quanto basti
Per tornare
A far finta di
Morire
Ancora un giorno
E poi un altro
E un altro ancora
E ancora
Manchi
Come l'aria
E manchi
Come il sale
E manchi
Prima al cuore
Poi alle mani
E poi al mio dolore
Senz'avere
Più parole
Da versare
Solo sete
Da calmare
Solo voglia
Di sapere e sentire
Ancora
Ancora

Che mi manchi
Se mi manchi
Sarà perché
Non ho più stemmi da lustrare
Io non ho
Sarà perché
Non ho più facce da dimenticare
Se tu mi manchi
Se mi manchi
Sarà perché
Non ho più stemmi da lustrare
Io non ho
Sarà perché
Non ho più facce da dimenticare
Io non ho
Non ho più niente da doverti ricordare
Io non ho
Più giorni da dover scordare
Almeno un po'

Ho solo stelle da guardare
Un cielo nero da riempire
E manchi
Se mi manchi
Sarà come
Morire",Manchi,2010
Negramaro,"No, non correrò
Il rischio di poterti
Perdere nel buio
Dei miei ricordi
Senz'averti detto
Prima tutto
Proprio tutto
Sulla mia identità
Che nessuno
In fondo sa

Quello che sembrava amore
Era solo un'abitudine
Vestita
Di frutti canditi e more
Come un panettone
Che a natale
Non si dimentica
Che presto
Finirà

Ma dimmi tu
Dimmi tu
Dimmi, dimmi tu
Cos'altro vuoi da me
Se non ho niente da difendere
Di quel che è stato e ancora c'è
Non resti solo un po'
Di cenere

Giorno dopo giorno
Ho avuto la pazienza
Di ingoiare tutto
Prima di
Vomitarti addosso
Le mie insicurezze
Sono ormai certezze
Di non amarti più
Beh, questo almeno
Ora so

E ora che non ho
Più nulla da temere
Dentro queste mura
La solitudine
Ha occupato ogni angolo
Di stanza vuota
Come la polvere
Che sporca pure me

Ma dimmi tu
Dimmi tu
Dimmi, dimmi tu
Cos'altro vuoi da me
Se sono solo io a perdere
E quel che è stato e ancora c'è
Non voglio muoia tra la cenere

Ma dimmi tu e
Dimmi tu
E dimmi, dimmi tu
Cosa di strano c'è
Se sarò io a doverti chiedere
Di trasformarti in polvere
E non in cenere
Perchè la polvere
Per sempre c'è
In ogni dove
Nascosta dietro al sole
Per sempre c'è
Per sempre c'è

Non c'è spazio al mondo
Che non sia coperto dalla polvere
La senti sulle mani
Su ogni parte del tuo corpo
Come fosse una seconda pelle
Mentre ti consumi
Prende forme inaspettate
Quando con un dito
Segue il profilo
Di quest'universo
Che ti fa sentire perso
Nell'infinito terso
Fatto di polvere
Nell'aria che respiri
Polvere

La solitudine",Polvere,2010
Negramaro,"Ho sentito dire che c'è
Un matto in giro con le tasche
Piene di parole 
E sogni che nessuno ha realizzato
E non sa coltivare 
Se non dentro la sua testa vuota
E dentro le speranze 
Di chi non ha mai deciso niente
Sono ancora avvolti in cellophane 
E carta d'alluminio
E pesano di tutti quei rimpianti 
Che ogni uomo ha dentro
E pensano che siano ottimi rimedi contro il tempo
Perché possa un giorno 
Muoversi in un altro senso

Ho sentito dire che quel matto 
È ancora in giro adesso
E vomita parole da un megafono 
Che resta spento
E non si dà mai pace 
Fino a quando ogni sguardo è appeso
Alle sue tasche ancora troppo piene 
Di conigli e fiori
E solo adesso me ne rendo conto 
Che non c'è nessuno in giro
E che è soltanto quel che penso 
Mentre poi mi guardo intorno
Ci che vedo è il mio riflesso 
Su uno specchio troppo stanco
Di morirmi sempre addosso

Quel matto son io
Che vorrebbe un cappello più grande
Ed un paio di mani più attente
Che nascondan bene perfino alla gente
Il segreto
Di quel che son io
Che se avessi un cappello più grande
Ti terrei da quel mondo distante
Tra fiori e conigli non pesa alla gente il segreto
Di te
Tra fiori e conigli perfino la gente ha paura 
Di me

Ho sentito ridere dell'uomo delle debolezze
Ogni volta che per ogni sbaglio ha perso le certezze
Dentro a quel cilindro nero 
Non nasconde più sorprese
Solo quello che rimane 
Senza trucco e senza attese
Sembra un pozzo senza fine e senza fiori da mostrare
I conigli tremano non sanno più scappare
Poi mi guardo intorno
È sbiadito il mio riflesso
Su uno specchio troppo stanco
Di morirmi sempre addosso

Quel matto son io
Che vorrebbe un cappello più grande
Ed un paio di mani più attente
Che nascondan bene perfino alla gente
Il segreto
Di quel che son io
Che se avessi un cappello più grande
Ti terrei da quel mondo distante
Tra fiori e conigli
Non pesa alla gente
Il segreto
Di quel che son io
Tu sai chi son io
Che se avessi un cappello più grande
Ti terrei da quel mondo distante
Tra fiori e conigli
Non pesa alla gente
Il segreto di te
Tra fiori e conigli
Non pesa alla gente
Il segreto di me
Tra fiori e conigli
Perfino la gente
Ha paura di me",Quel Matto Son Io,2010
Negramaro,"Se un giorno mai
Mi rivedrai
Fai finta che non sia cambiato
Niente o poco niente
A parte noi
Che tanto tutto è uguale
Il cielo veste uguale e poi
Non se ne accorgerebbe, in fondo
Neanche lui di noi

Che se un giorno mai, un giorno mai
Sorriderai
In quello stesso istante in cui
Un cielo a pezzi cadrà su di noi
Che tutto è troppo uguale
Tutto fa un po' male a noi
Che ci sentiamo vecchi e stanchi
Come degli eroi

Ma qual'era la missione
Da portare avanti mai
Se poi non mi ricordo
Neanche più
Che faccia hai
Che faccia hai

Non ho
Non ho più niente da portarti
Se non tutto il mio rancore
Con tutto l'odio che ho da dire
Nascondessi le parole
Dette a denti o pugni stretti
Che trattengano il rumore
Di tutto l'odio che ho da dire
Ne facessi una canzone

Se un giorno mai, un giorno mai
Tu mi riconoscerai
Illudimi che quella sia
La prima volta che mi guardi e poi
Non ricordare il nome
E chiedimi il mio nome ancora dai
Nascondi in una mano stretta
La memoria che hai di noi
Come è fredda la tua mano
Così fredda non l'ho sentita mai
Sono io adesso che non mi ricordo più
Che faccia hai
Che faccia hai

Non ho
Non ho più niente da portarti
Se non tutto il mio rancore
Con tutto l'odio che ho da dire
Nascondessi le parole

Dette a denti o pugni stretti
Che trattengano il rumore
Di tutto l'odio che ho da dire
Ne facessi una canzone
Per me
Che ho perso te

Qual'era la missione
Da portare avanti mai
Se poi non mi ricordo
Neanche più
Che faccia hai
Che faccia hai, tu
Che faccia hai, tu
Che faccia hai
Che faccia hai",Se un Giorno Mai,2010
Negramaro,"Ogni volta che mi guardi
Perdo peso e mi disarmi e
Stacco i piedi e dalla terra
Mi sospendo a mezz'aria
Ogni volta che tu soffi
Dalla bocca un suono invadi e
Porti il freddo tra i miei denti
Se trattengo tutta l'aria
E non ci riesco a dirti il male
Che poi mi dà
Vederti andare via lontano

Senza me
Senza noi
Senza di te
Io
Brucerei
Tutto il mondo
Tutto quanto
Non ha più senso senza te

Ogni volta che mi sfiori
Le mie parole al suolo inchiodi e
E tieni il fiato tra le dita
L'aria intorno è già finita, ormai
E non ci riesco a dirti il male
Che poi mi dà
Vederti andare via lontano

Senza me
Senza noi
Senza di te
Io
Brucerei
Tutto il mondo
Tutto quanto
Non ha più senso senza te
E ancora non riesco a dirti
Il male
Che poi mi dà
Vederti andare via
Via lontano
Lontano
Da me

Come se fossi anni luce distante
Da quello che pensi
In un istante
Mentre ti guardo sparire all'orizzonte
Mi perdo in quel rosso
Come un diamante
Si perde in un cielo di stelle
E tra tante
Confuso e disperso
Non sono niente

E ancora non riesco a dirti il male
Che poi mi dà
Vederti andare via
Via lontano
Via lontano
Da me",Senza Te,2010
Negramaro,"Ho un vuoto d'aria nella gola
E non riesco a di-, e non riesco a dire
Se quel che manca è la parola ormai
Aiutami a capi-, aiutami a capire
è un singhiozzo di pensieri
Che non mi fa parla-, che non mi fa parlare
O forse è solo quel che ieri sai
Mi ha strozzato il cuo-
Mi ha strozzato il cuo-
Mi ha strozzato il cuore

Dimmi pure amore
Prova almeno a respirare
Piano piano amore
Non c'è niente da temere
è solo freddo amore
E tu lasciati scaldare
Mentre il mondo cade
Non ti accorgi che son io
A farlo scivolare
Sotto i piedi e sotto il sole
Tutto il resto muore
Senza neanche avere il tempo
Il tempo di provare
A far tornare indietro il sole
Senza più rancore
Mi ripeti è freddo amore
E adesso ho le parole
E vorrei poterti dire
E vorrei poterti dire
Dire
Dire
Che son stanco da morire

Ma è tornato il vuoto d'aria
Nelle mia paro-, nelle mie parole
è un nodo stretto nella gola, sai
Che non si scioglie anco-, che non si scioglie ancora
E se balbetto è che non riesco
A dirti quel che pe-, a dirti quel che penso
E preferisco tener dentro sai
Anziché grida-, anziché gridare

Dimmi pure amore
Prova almeno a respirare
Piano piano amore
Non c'è niente da temere
è solo freddo amore
E tu lasciati scaldare
Mentre il mondo cade
Non ti accorgi che son io
A farlo scivolare
Sotto i piedi e sotto il sole
Tutto il resto muore
Senza neanche avere il tempo
Il tempo di provare
A far tornare indietro il sole
Senza più rancore
Mi ripeti è freddo amore
E adesso ho le parole
E vorrei poterti dire
E vorrei poterti dire
Dire
Dire
Che son stanco da morire

E non voglio più restare
Almeno lasciami il perdono
Di un singhiozzo e non di un pianto
Io non so gridare, canto

Dimmi pure amore
Prova almeno a respirare
Piano piano amore
Non c'è niente da temere
è solo freddo amore
E tu lasciati scaldare
Mentre il mondo cade
Non ti accorgi che son io
A farlo scivolare
Sotto i piedi e sotto il sole
Tutto il resto muore
Senza neanche avere il tempo
Il tempo di provare
A far tornare indietro il sole
Senza più rancore
Mi ripeti è freddo amore
E adesso ho le parole
E vorrei poterti dire
E vorrei poterti dire
Dire
Dire
Che son stanco da morire",Sing-Hiozzo,2010
