Band,Lyrics,Song,Year
Erykah Badu,"And there's a, and there's a 
And there's a, and there's a fine, line 
Too late to pray that I'm on it
Ya yeah yeah 

Y'all, uh huh, y'all 

There's a fine line between love and hate you see 
Came way too late  but baby I'm on it,
And there's a fine line between love and hate you see 
Can't wait too late  but baby I'm on it. 
Can't worry bout, what a nigga think now see 
That's Liberation and baby I want it,
Can't worry bout, what another nigga think 
Now that's Liberation and baby I want it

(Let me hear it, let me hear it, let me hear those, let me hear those) 
Many times I sit back and contemplate 
I'm fresh off the dank, but I'm telling my story,
My relationship, with my folks is give and take 
And I done took so much, now gimme my glory 
To have a choice to be who you wants to be 
It's left up to me, and my momma and 'em told me (yes she did) 
I say to have a choice to be who you wants to be 
Is left up to me, and my momma nem told me 

No, no, no
I'm so tired, it's been so long, struggling, hopelessly 
Seven and forty days, hey
Oh, I sacrifice every breath I breathe 
To make you believe, I'd give my life away
Oh lord, I'm so tired, I'm so tired 
My feet feel like I walked most of the road on my own 
All on my own, we,
We alive but we ain't living, that's why I'm giving until it's gone 
Cause I don't want to be alone (I don't want to be alone) 
I don't want to be alone, yeah
Is there anything I can say to help you find your way 
Touch ya soul, make ya whole, the same for you and I 
There's not a minute that goes by that I don't believe 
We can fly.. but I can feel it in the wind 
The beginning or the end 
So people keep your head to the sky

Shake that load off, shake that load off [Repeat: x16]

Folk in your face, you're a superstar 
Niggas hang around cause of who you are 
You get a lot of love cause of what you got 
Say they happy for you but they really not 
Sell a lot a' records and you roll a Benz 
Fall up in the spot now you losing friends 
All ya want to do is give the world ya heart 
Record label trying to make you compromise ya art 
You make a million dollars, make a million mo' 
First class broads treat ya like a nigga po 
You want to say ""Wait!"" but you're scared to ask 
Ya world starts spinning and it's moving fast 
Ya try to stay sane that's the price of fame 
Spending your life trying to numb the pain 
Ya shake that load off and sing ya song 
Liberate the minds, then you go on home...

I must admit, they planted a lot of things 
In the brains and the veins of my strain 
Makes it hard to refrain, from the host of cocaine 
From them whores, from the flame 
From a post in the game 
Makes it hard to maintain focus 
Then from the glock rounds and lockdowns and burials 
The seeds that sow, get devoured by the same locusts 
Cause it's a hard row to hoe 
If your ass don't move, and the rain don't fall 
And the ground is dry 
But the roots are strong, so some survive 
To your surprise, no one voived their cries 
You got more juice than Zeus 
Slanging lightning trying to frighten 
Plains dwellers, of the Serengeti 
But get beheaded when you falsely dreaded 
Melanin silicon and collagen injected 
Dissecting my pride, fool I don't want to get it started 
We be the lionhearted, without a fantasy 
It's like that red sprite, you can't imagine it 
Unless you looking at the canvas of life 
And not through the peephole of mortality 
Single minded mentality 
Getting over on loopholes 
Getting paid two-fold on technicalities 
Clicking your heels, scared to bust how you feel 
Pack the steel 
Picking cotton from the killing fields with no Toto 
I don't we in Kansas no mo' though 
Midwest or Dirty South 
Clean dressed or dirty mouth 
Whether robbing preachers or killing Poor Righteous Teachers 
You a scared demon 
Shouldn't be allowed to spread semen 
And your cowardly lies never defying the jackals of babble 
Running with they pack, tail between your legs 
Though the man on your head say the story 
As you downplay your glory 
Cackling, helping the shackling of your brethren happen 
Just by rapping
Liberator",Liberation,2007
Erykah Badu,"So tell me Slim what you wanna do
When you know I'm in love with you
Every-time that I turn around
Look for you but you can't be found
Fly free baby fine with me
I'm in love with a bumble bee
Ooh Slim, boy you killing me
But you so sweet the me
Ow

[Chorus:]
Honey you so sweet
Sugar got a long way to catch you
You so sweet
All I gotta do is add a lil' lemon
You my favorite drank
Ya make me thank
Ow
Honey your so sweet

So tell me Slim, what it's gonna be
It don't be like this usually
When it come to that, ""what it do... "" (slang for how you doin')
I don't fall for that ""woop- tee -woo "" (bull)
Oh boy can you tell me please

Wanna know if ya feelin' me
Oh Slim boy ya killin' me,
But you so sweet the me
Ow

[Chorus:]

[Bridge]
You got that honey
You runnin' from me
You really turn me on
You got that honey
Stop acting funny
You really turn me on

So tell me Slim, what you tryin' to do
I'm try'na get me an interview
Look for you all over town
But you gave me the run around
Fly free baby fine with me
I need to know if you're feelin' me
Can you stick your pinky finger in my tea
Cause you so sweet the me
Ow!

[Chorus:]

[Bridge]",Honey,2008
Erykah Badu,"If I could get over that hump! (mmm)
Then maybe I will feel better
Maybe I won't fall!
If I could get over that hump! (mmm)
Then maybe I will

Oh Lord knows I'm
Lord knows I'm trying
Said I'm tired (of this shit)
This dope
But it make it better
But it's dragging me lower
Hey and I know it's just (oh)
Lord knows
But If I (could get over that hump!) baby
Then maybe I will feel better
Maybe I won't fall (I won't)
If I could get over that hump!
Then maybe I will

Oh I just, I just want to fly far away (far away)
Oh I'm living check to check
I'm just trying to pay my rent
And I can feel it
Coming down around me and these children
A boy, a little girl and
She so pretty
Oh feel me
We just need a little house
Come with God with a spouse, this building, building oh
My brother's sleeping on my floor
A bitch could us a little more yeaow
Then maybe I will feel better
Maybe I won't fall (If I oh)
If I could get over...

Since
We are lying here
Know I want, I want, I want you boo, to know
I ain't never done dope to cause
Only a smoked a joint or two
A toke me and you, boy
I know they both been through it
Day and night, night and day
Day and night and day and night
But I can't judge nobody
'Cause what if it was you
What if it was you
Bring it back girl
What if it was you
You

Oh Lord knows I'm
Lord knows I'm trying
Oh said I'm tired yea oh
This dope
Tired of this dope
Without his dope
Tired of this dope...
Hmm, without...",Master Teacher Medley,2008
Erykah Badu,"Promise to you baby, I'll love you tooth for tooth and eye for eye
Promise to you baby, I'll love you tru and good till the day I die

Promise Promise Amerykhan promise

Promise to you baby, anything you want you know I'll buy
Promise to you baby, you will never have ask to me why

Promise Promise Amerykhan promise

Promise I'll love you till the day I die
Promise I'll love you good and give you the sky
Promise I'll never love another guy
Promise I'll give you things that you can't buy

I'll give you my nose
I'll give you my toes
I'll give you my eyes
I'll give you my ears
I'll give you my hands
I'll give you my lips
I'll give you my tongue
I'll give you my thighs
Damn near anything you want

Promise to you baby, I'll love you tooth for tooth and eye for eye
Promise Promise Amerykhan promise",Amerykahn Promise,2008
Erykah Badu,"Girl came through, the light skin honey with the cinnamon smell
Girl was so enticing, baby, make a nigga choose hell
Momma hopped up on cocaine
Daddy on space ships with no brain
Sister gone numb the pain the same
Why same DNA cell

She was turned out on shine new things (diamond gold chains diamond gold rings)
Center-fold spread, she trying to do things
See she be on that cough syrup in coke cans
Twenty-inch-rim-man with no land, her pussy gone numb the pain the same
Why same DNA strand

We're not well
We're not well
We can't tell

Brenda done died with no name
Nickel bag coke to the brain
Will they ever find the vaccine?
Shitty-damn-damn-baby-bang
Rich man got the double barrel
Po' man got his back to the door
Code white stands for trouble
Shots from the po-po (blah blah)

Girl came through, the light skin honey with the cinnamon smell
Girl was so enticing, baby, make a nigga choose hell
Momma hopped up on cocaine
Daddy on space ships with no brain
Sister gone numb the pain the same
Why same DNA cell

Brenda done died with no name
Nickel bag coke to the brain
Will they ever find the vaccine?
Shitty-damn-damn-baby-bang
Rich man got the double barrel
Po' man got his back to the door
Code white stands for trouble
Shots from the po-po (blah blah)",The Cell,2008
Erykah Badu,"Alhamdulillah Allah Jehovah
Yahweh Dios Ma'at Jah
Rastafari fyah dance, sex, music, hip-hop

It's bigger than religion
Hip-hop
It's bigger than my nigga
Hip-hop
It's bigger than the government
This one is fa' Dilla, hip-hop

We ain't dead said the children don't believe it
We just made ourselves invisible
Underwater, stove-top, blue flame scientists
Come out with your scales up
Get baptized in the ocean of the hungry

My niggas turn in to gods
Walls come tumblin'

Alhamdulillah Allah Jehovah
Yahweh Dios Ma'at Jah
Rastafari fyah dance, sex, music, hip-hop

It's bigger than religion
Hip-hop
It's bigger than my nigga
Hip-hop
It's bigger than the government
This one is the healer, hip-hop

Told you we ain't dead yet
We been livin' through your internet
You don't have to believe everything you think
We've been programmed wake up, we miss you
They call you indigo, we call you Africa
Go get baptized in the ocean of the people
Say reboot, refresh, restart
Fresh page, new day, O.G.'s, new key",The Healer,2008
Erykah Badu,"So tell me Slim what you wanna do
When you know I'm in love with you
Every-time that I turn around
Look for you but you can't be found
Fly free baby fine with me
I'm in love with a bumble bee
Ooh Slim, boy you killing me
But you so sweet the me
Ow

Honey you so sweet
Sugar got a long way to catch you
You so sweet
All I gotta do is add a lil' lemon
You my favorite drank
Ya make me thank
Ow
Honey your so sweet

So tell me Slim, what it's gonna be
It don't be like this usually
When it come to that, ""what it do""
I don't fall for that ""woop tee woo""
Oh boy can you tell me please

Wanna know if ya feelin' me
Oh Slim boy ya killin' me,
But you so sweet the me
Ow

Honey you so sweet
Sugar got a long way to catch you
You so sweet
All I gotta do is add a lil' lemon
You my favorite drank
Ya make me thank
Ow
Honey your so sweet

You got that honey
You runnin' from me
You really turn me on
You got that honey
Stop acting funny
You really turn me on

So tell me Slim, what you tryin' to do
I'm try'na get me an interview
Look for you all over town
But you gave me the run around
Fly free baby fine with me
I need to know if you're feelin' me
Can you stick your pinky finger in my tea
Cause you so sweet the me
Ow!

Honey you so sweet
Sugar got a long way to catch you
You so sweet
All I gotta do is add a lil' lemon
You my favorite drank
Ya make me thank
Ow
Honey your so sweet

You got that honey
You runnin' from me
You really turn me on
You got that honey
Stop acting funny
You really turn me on",Honey [*],2008
Erykah Badu,"(Dreams, dreams, dreams)

I am known to stay awake
(A beautiful world I'm trying to find)
A beautiful world I'm trying to find
(A beautiful world, I'm trying to find)
I've been in search of myself
(A beautiful world) a beautiful world
It's just too hard for me to find
(Dreams, dreams)
Said it's just too hard for me to find
(Dreams, dreams)
I am in the search of something new
(A beautiful world I'm trying to find)
Searchin' me,
Searching inside of you
And that's fo' real

What if it were no niggas
Only master teachers?
I stay woke (Dreams dreams)
What if there was no niggas
Only master teachers?
I stay woke (Dreams dreams)
What if it was no niggas only master teachers now?
I stay woke (Dreams dreams)
(What if there was no niggas only master teachers now?)
I stay woke (Dreams dreams)

Even if yo baby ain't got no money
To support ya baby, you
(I stay woke)
Even when the preacher tell you some lies
And cheatin' on ya mama, you stay woke
(I stay woke)
Even though you go through struggle and strife
To keep a healthy life, I stay woke
(I stay woke)
Everybody knows a black or white, there's
Creatures in every shape and size
(I stay woke)

Everybody
(I stay woke)
Everybody, stay
(I stay woke)
Get everybody
(I stay woke)
Everybody body baby
(A beautiful world, a beautiful world)(Dreams, dreams)
(A beautiful world, a beautiful world)(Dreams, dreams)
(A beautiful world, a beautiful world) I'm trying to find
(A beautiful world, a beautiful world) I'm trying to find
(A beautiful world, a beautiful world) I'm trying to find

I have lone to stay awake
A beautiful world I'm trying to find
(A beautiful world I'm trying to find)
See, I am in search of myself
(A beautiful world, I'm trying to find)
Ooh it's just too hard for me to find
(A beautiful world, a beautiful world)
Said it just too hard for me to find
(Dreams, dreams, dreams)
Cause I'm in the search of something new
(A beautiful world I'm trying to find)
Search inside me
Searching inside you
And that's the trill

What if there was no niggas
Only master teachers?
(I stay woke)
What if there was no niggas
Only master teacher?
I stay woke)
What if there was no niggas
Only master teachers now?
(I stay woke)
What if there was no niggas
Only master teacher?
(I stay woke)
No, what if there was no niggas
Only master teachers?

What if there was niggas
Only master teachers now

Teach us, teach us teach us [fade]

What if there was niggas only master teachers now [fade]

I stay woke [fade]

I stay woke
Mmmm, hey
I stay woke

One, two
One, two, three, four

Baby sleepy time
To put her down now
I'll be standin' round
Till the sun down

I stay woke
I stay woke
I stay woke
I stay woke

Congregation nod they head
And say amen
The deacon fell asleep again and

I stay woke
But I stay woke
I stay woke
I stay woke

Lovers holding hands
And falling deep in love
And sleeping and
Passing conversation

Ooh, I stay woke
I stay woke
I stay woke
I stay woke

Pretty rings and pretty thieves
With shiny lights and little
Pieces of tomorrow

I stay woke
I stay woke
I stay woke
I stay woke

Oh ah, oh ah
I stay woke
Oh ah, oh ah
I stay woke
Oh ah, oh ah
I stay
Oh ah, oh ah
Oh I stay
Oh ah, oh ah
Oh ah, oh ah

Baby sleepy time
To put her down and
I'll be standin' round
Until sun down, hey

Oh ah, oh ah
Oh ah, oh ah
Oh, oh, oh
(Oh ah, oh ah)
I stay woke
(Oh ah, oh ah)
Mmmm stay woke
(Oh ah, oh ah)
I stay
(Oh ah, oh ah)
I stay woke, I
(Oh ah, oh ah)
I stay woke, yes I do
(Oh ah, oh ah)
I stay woke
(Oh ah, oh ah)
Mmmm, mmm yea
(Oh ah, oh ah)
Stay woke
(Oh ah, oh ah)
I stay woke",Master Teacher,2008
Erykah Badu,"Everything around you see
The Ankhs, the wraps, the plus degrees
And yes even the mysteries
It's all me
Sometimes it hard to move you see
When you growing publicly
But if I have to chose between
I chose me

Had two babies different dudes
And for them both my love was true
This is my last interview, oh
Hey there's me, ooh
This year I turned thirty six
Damn it seems it came so quick
My ass and legs have gotten thick yea
It's all me
I use to pray to God above
But now I'm filled with so much love
But even if the world can't see
It's still me
Will I escape this vanity?
Or will I keep on smoking trees?
But I'll just let it go and be, be, be Me

Ah, leave it alone babe
Well well well
Ah oh, leave it alone babe
Just being me
Ah, leave it alone babe
Well well well
Ah oh, leave it alone babe
Just being me

Sometimes I don't know what to say
So many leaders to obey
But I was born on saviors day, yes
So I chose me
And in this world of greed and hate
They may try to erase my face
But millions spring up in my place
Ooh, believe in me
As sure is all and all is one
We all should grow before it's done
So I salute you Farrakan, yes
'Cause you are me
Before I end this crazy dream
Before I take one for the team
Yo ass done matched the gasoline, yes
That's Colleen",Me,2008
Erykah Badu,Hold on my people,My People,2008
Erykah Badu,"Mmmm
See he's organized
And he's on the ball
Never miss a day of school
And he's an underdog
Wanna learn more and more
Pa and mama taught him good
He's about to change the face
Of yo ghetto neighborhood
Walking to school today
Saw a brother on the streets
Seem like everythang was cool
Said the brother's packing heat
Oop oop
Then everything changed
Cause he saw his own wings
And his mother was sad
They will last
Time will past
Cause I

Wondering we're talking bout
Everybody know what dis song's about
They be trying to hide the history
But they know who we are
Do oh you want to see
Everybody rise to this degree?
Raise ya hands high if you agree
Just say yes siree oh
Yes siree
If you agree say
Yes siree oh
Yes siree
Ugh
Come on
Ugh
Break it down say
Mmmm, mmhh
Hey hey (shoop)
Mmmm, aye
Hey hey (shoop)
Mmmm, oh
Hey hey (shoop)
Mmmm, oh
Hey

Now to my folks think delivery sweet
Well they gone fuck around and push the leap
To the girls on prescriptions pills
I know how ya feel
To my boys in Iraqi fields
This ain't no time to kill
To my girls in therapy
See I'm a tell you this fo' free
To my folks up on the hill
With the cake and dollar bills
You need to watch the dirty cop
They the one you need to watch
I'm talking bout the dirty cop
They the one you need to watch!
Stop!

You get the wake up call
When you saw the buildings fall
Bow ties with the final call
Get ya money dollar bill ya'll
Bow ties with the final call
Get ya money dollar bill ya'll
To my folks on the picket line
Don't stop 'til you change they mind
I got love fo' my folks
Baptized when the levees broke
We gone keep marchin' on
Until you hear that freedom song
And if you think about turning back
I got the shotgun on ya back
And if you think about turning back
I got the shot gun on ya back
Bla (Black!)

Wondering we're talking bout
Everybody know what dis song's about
They be trying to hide the history
But they know who we are
Do you want to see
Everybody rise to the next degree?
Raise ya hands high if you agree
Just say yes siree oh
Yes siree
If you agree say
Yes siree hey
Yes siree aye
Hey, hey, hey
Break it down say
Mmmm, oh
Hey hey (shoop)
Mmmm, oh
Hey hey (shoop)
Mmmm, oh
Hey hey (shoop)
Mmmm, oh
Hey hey
Mmmm, oh
Hey hey (shoop)
Mmmm, oh
Hey hey (shop)
Mmmm, oh
Hey hey (shoop)
Mmmm, oh
Hey aye",Soldier,2008
Erykah Badu,"Telephone
It's Ol' Dirty
He wants to give you directions home
Said it won't be too long
The day is gone
It's 3:30
To hungry for sum love, love
Last forever

Just fly away to heaven brother
Make a place for me brother
Fly away to heaven brother
Save a place for me brother
Fly away to heaven brother
Put in a word for me
Telephone
Hmmm

Telephone
It's so dirty
He wants to give you directions home
Said it won't be too long
Said it won't be too long

Telephone
It's too early
We want to hear a long song
Transition with a real slow fade

Just fly away to heaven brother
Make a place for me brother
Fly away to heaven brother
Save a place for me brother
Fly away to heaven brother
Put in a word for me
Telephone
Oh

Transition time to go away
Time to go away
Slow fade
Slow, slow fade oh

Just fly away to heaven brother
Make a place for me brother
Fly away to heaven brother
Save a place for me brother
Fly away to heaven brother
Put in a word for me
Fly away to heaven brother
Celebrate (celebrate)

Gather on the hill
Two hearts up in the sky
Celebrate your life
Oh, say I love you

Gather on the hill
Two hearts up in the sky
Celebrate your life
Oh, say I love you

Gather on the hill
Two hearts up in the sky
Celebrate your life
Oh, say I love you

Mmm, mmm, mmm
Mmm, mmm, mmm",Telephone,2008
Erykah Badu,"If I could get over that hump! (mmm)
Then maybe I will feel better
Maybe I won't fall!
If I could get over that hump! (mmm)
Then maybe I will

Oh Lord knows I'm
Lord knows I'm trying
Said I'm tired (of this shit)
This dope
But it make it better
But it's dragging me lower
Hey and I know it's just (oh)
Lord knows
But If I (could get over that hump!) baby
Then maybe I will feel better
Maybe I won't fall (I won't)
If I could get over that hump!
Then maybe I will

Oh I just, I just want to fly far away (far away)
Oh I'm living check to check
I'm just trying to pay my rent
And I can feel it
Coming down around me and these children
A boy, a little girl and
She so pretty
Oh feel me
We just need a little house
Come with God with a spouse, this building, building oh
My brother's sleeping on my floor
A bitch could us a little more yeaow
Then maybe I will feel better
Maybe I won't fall (If I oh)
If I could get over

Since
We are lying here
Know I want, I want, I want you boo, to know
I ain't never done dope to cause
Only a smoked a joint or two
A toke me and you, boy
I know they both been through it
Day and night, night and day
Day and night and day and night
But I can't judge nobody
'Cause what if it was you
What if it was you
Bring it back girl
What if it was you
You

Oh Lord knows I'm
Lord knows I'm trying
Oh said I'm tired yea oh
This dope
Tired of this dope
Without his dope
Tired of this dope
Hmm, without",That Hump,2008
Erykah Badu,"They don't know their language
They don't know their God
They take what their given
Even when it feels Odd
They say their grandfathers and grandmothers work hard for nothing
And we still in this ghetto
So they end up in prisons
They end up in blood

They keep us uneducated
Sick and depressed
(They end up in blood)
Doctor I'm addicted now
I'm under arrest
(They end up in blood)
We makin' mo' money than a muthafucka
(They end up in blood)
With no choices there's no hope for us
(They end up in blood)

Started with a rhyme from old ancient times
Decedents of warlocks
Witches with I'll glitches
Children of the matrix be hittin' them car switches
Seen some Virgin Virgos hanging out with Venus bitches
Started with a rhyme from old ancient times
Decedents of warlocks
Witches with I'll glitches
Children of the matrix be hittin' them car switches
Seen some Virgin Virgos hanging out with Venus bitches
Started with a rhyme from old ancient times
Decedents of warlocks
Witches with I'll glitches
Children of the matrix be hittin' them car switches
Seen some Virgin Virgos hanging out with Venus bitches
Started with a rhyme from old ancient times
Decedents of warlocks
Witches with I'll glitches
Children of the matrix be hittin' them car switches
Seen some Virgin Virgos hanging out with Venus bitches

'Cause they don't know their language
They don't know their God
They take what their given
Even when it feels odd
They say their grandfathers and grandmothers work hard for nothing
And we still in this ghetto
So they end up in prisons
They end up in blood

They keep us uneducated
Sick and depressed
(They end up in blood)
Doctor I'm addicted now
I'm under arrest
(They end up in blood)
We makin' mo' money than a muthafucka
(They end up in blood)
With no choices there's no hope for us
(They end up in blood)

They keep us uneducated
Sick and depressed
(They end up in blood)
Doctor I'm addicted now
I'm under arrest
(They end up in blood)
We makin' mo' money than a muthafucka
(They end up in blood)
With no choices there's no hope for us
(They end up in blood)",Twinkle,2008
Erykah Badu,"Fly love
Say what [Repeat: x6]

[Common]
I don't stress it baby
They say you got me dressing crazy
Eating veggies when serve sex the medium
And if we break up
Imam eat meat again
I feel complete with you
Shit, I held up size up the street for you
In the street people ask about me and you
I tell them we go through what most people do
Yes, let go of fear love
We can grow as long as my beard does
You push me way in the way you supposed to
Queen you're the one I come close to

[Chorus]
Come close to me
Come close baby
Come close ma'
Baby baby
Let me hold you love
Come closer love
I know this world gets
It gets crazy baby
It gets crazy girl
But what's it with out you you you you

[Pharell]
I know you used to watch me
Rock Gucci and Versace
But now I'm back to my skater roots
Still got friends in them gator boots
What's up with them hater dudes?
Ma' hating is OK with you?
Why, cause they drive in them fancy cars
Look, I could ride you on my handle bars
Of my BMX baby
I'm creative with turrets baby
My testicles filled with ecstasy
When I think of you naked please

[Chorus]

[Erykah Badu]
I know your thinking
You're on my mind
Your right, your right, your right
You promise so fast you just might take flight
Open up time
Tonight, Tonight

[Q- Tip]
I don't stress it girl
They say you and I are from different worlds
You from underneath the underground
Where I understood my hip hop
One two this disposition
I don't stress it sweetie
You write in cursive I write in graffiti
Opposite not really we just customized through our turfs
Hey I'm expecting you listen
I'm saying a rat's ass I couldn't give
Even thought you far away in my heart you live
So bring your sweet face closer to me
And look into my eyes and tell me what you see

[Chorus: x2]

Fly love
Say what [Repeat: x16]",Come Close [Remix],2008
Erykah Badu,"Yeah
Doo doo doo, mmm, mmm, mmm, mmm, mmm
Doo doo doo, diggy-doo yo

I never knew a luh, luh luh, a love like this
Gotta be somethin' for me to write this
Queen, I ain't seen you in a minute
Wrote this letter and finally decide to send it

Signed, sealed, delivered for us to grow together
Love has no limit, let's spend it slow forever
I know your heart is weathered by what studs did to you
I ain't gon' assault 'em 'cause I probably did it too

Because of you feelings I handle with care
Some niggaz recognize the light but they can't handle the glare
You know I ain't the type to walk around with matchin' shirts
If relationship is effort I will match your work

I wanna be the one to make you happiest, it hurts you the most
They say the end is near, it's important that we close
To the most, high
Regardless of what happen on him let's rely

There are times when you'll need someone
I will be by your side
There is a light that shines
Special for you and me
Yo, yo, check it

It's important we communicate
And tune the fate of this union to the right pitch
I never call you my bitch or even my boo
There's so much in a name and so much more in you

Few understand the union of woman and man
And sex and a tingle is where they assume that it land
But that's fly by night for you and the sky I write
For in these cold star night's moon, you my light

If heaven had a height, you would be that tall
Ghetto to coffee shop, through you I see that all
Let's stick to understandin' and we won't fall
For better or worse times, I hope to me you call

So I pray everyday more than anything friends will stay as we begin to lay
This foundation for a family love ain't simple
Why can't it be anything worth having you work at annually?
Granted we known each other for some time
It don't take a whole day to recognize sunshine

There are times when you'll need someone
I will be by your side, oh darling
There is a light that shines
Special for you and me
Yeah, yo, yo, check it

It's kinda fresh you listen to more than hip-hop
And I can catch you in the mix from beauty to thrift shop
Plus you ship hop when it's time to, thinkin' you fresh
Suggestin' beats I should rhyme to

At times when I'm lost I try to find you
You know to give me space when it's time to
My heart's dictionary defines you, it's love and happiness
Truthfully it's hard tryin' to practice abstinence

The time we committed love it was real good
Had to be for me to arrive and it still feel good
I know the sex ain't gon' keep you, but as my equal
It's how I must treat you

As my reflection in light I'm a lead you
And whatever's right, I'm a feed you
Digga da, digga da, digga da, digga digga da da
Yo I tell you the rest when I see you, peace

There are times when you'll need someone
I will be by your side
There is a light, that shines
Special for you and me
I'll take my chances before they pass, pass, pass
Pass me by, oh darling
You need to look at the other side
You'll agree",The Light [Remix],2008
Erykah Badu,"So tell me Slim what you wanna do
When you know I'm in love with you
Every-time that I turn around
Look for you but you can't be found
Fly free baby fine with me
I'm in love with a bumble bee
Ooh Slim, boy you killing me
But you so sweet to me
Ow

Honey you so sweet
Sugar got a long way to catch you
You so sweet
All I gotta do is add a lil' lemon
You my favorite drank
Ya make me thank
Ow
Honey your so sweet

So tell me Slim, what it's gonna be
It don't be like this usually
When it come to that,what it do
I don't fall for that woop- tee -woo
Oh boy can you tell me please

Wanna know if ya feelin' me
Oh Slim boy ya killin' me
But you so sweet to me
Ow

Honey you so sweet
Sugar got a long way to catch you
You so sweet
All I gotta do is add a lil' lemon
You my favorite drank
Ya make me thank
Ow
Honey your so sweet

You got that honey
You runnin' from me
You really turn me on
You got that honey
Stop acting funny
You really turn me on

So tell me Slim, what you tryin' to do
I'm try'na get me an interview
Look for you all over town
But you gave me the run around
Fly free baby fine with me
I need to know if you're feelin' me
Can you stick your pinky finger in my tea
Cause you so sweet to me
Ow!

Honey you so sweet
Sugar got a long way to catch you
You so sweet
All I gotta do is add a lil' lemon
You my favorite drank
Ya make me thank
Ow
Honey your so sweet

You got that honey
You runnin' from me
You really turn me on
You got that honey
Stop acting funny
You really turn me on

You got that honey
You runnin' from me
You really turn me on
You got that honey
Stop acting funny
You really turn me on",Honey [Album Version],2008
Erykah Badu,"First, first time I looked into your eyes.  I saw heaven in your eyes.  Everything I did before you wasn't worth my while.  It shoulda been you, you all the time.  I'd do anything and everything to please you.  You know how much I need you.  You're always, always on my mind.

You're more than wonderful.  More than amazing.  The irreplacable, love of my life.  You're so incredible, here in these arms tonight.  The irreplacable, love of my life.

Always, seems like a reality.  Forever, don't seem so far away.  All I want to do, all I want to feel, all I want to be is close to you.  Everyday is my lucky day.  All I want to do is love you.  I place no one above you.  I'll tell you why...

You're more than wonderful.  More than amazing.  The irreplacable, love of my life.  You're so incredible, here in these arms tonight.  The irreplacable, love of my life.

Baby you know, you know you're my one and only.  All I want to do is be together.
Sugar you know I will never leave you lonely.  In your eyes I see forever.",Love of My Life [An Ode to Hip Hop],2010
Erykah Badu,"My love what did I do to make you fall so far from me
And how, I can't recall cause of the fall selected memory
Then you, you built a wall
A 20 foot wall
So I couldn't see

If I get off my knees I might recall I'm 20 feet tall.
Ooh, eh
I'm 20 feet tall
Ooh, eh
I'm 20 feet tall

My love what did I do to make you fall so far from me
And how, I can't recall cause of the fall selected memory
Then you, you built a wall
A 20 foot wall
So I couldn't see

If I get off my knees I might recall I'm 20 feet tall.
Ooh, eh
I'm 20 feet tall
Ooh, eh
I'm 20 feet tall

Ah, hey
I'm 20 feet tall
Ah
I'm 20 feet tall",20 Feet Tall,2010
Erykah Badu,"Oh

Goin' through a thing now
Fittin' to pull his thing out

What a day, day

Goin' through a thing now
Fittin' to pull his thing out

But its against the law
It's against the law",Agitation,2010
Erykah Badu,"You better go back the way you came
Wrong way
If you stay
Prepare to
Have Yo shit rearranged
The way
I say
You better get on away from here
You gone see
It's gone be
Some slow sangin and flower bringing
If my burglar alarm starts ringing

You don't wanna fall in love with me
You don't wanna fall in love with me
You don't wanna fall in love with me
You don't wanna fa la la

You ain't the worst one I have done
But you'll do
Till he come
See we gone take this shit from the top
You gotta
Change jobs
Change gods
Or you better get on away from here
You gone see
It's gone be
Some slow sangin'
And flower bringing
If my burglar alarm starts ringin'

You don't wanna fall in love with me
You don't wanna fall in love with me
You don't wanna fall in live with me
You don't want to fa la la

Cause it's gonna be some slo sangin'
And flower bringing
If my burglar alarm starts ringing

(Your funeral)",Fall in Love (Your Funeral),2010
Erykah Badu,"Oh

Du du du du du

As the the winds blows in passing
Baby I could fall in love with you
Where you go, where you go
Baby, what you do
You know you gotta get your hustle on
So gone baby gone, baby don't be long
Gone baby gone, baby don't be long

Where you going why don't you stop
Baby what's the rush
You got me feeling like a girl with the fiendish crush
When you go, when you go boy I miss you much
But I know you gotta get your hustle on

So gone baby gone, baby don't be long
Gone baby gone, baby don't be long

I know you gotta get your hustle on

So gone baby gone, baby don't be long
Gone baby gone, baby don't be long

I know you gotta get your hustle on

I can't wait to see what you do
It's not too much to follow you through
I can't wait to see what you be
Go be here cause I believe
So don't go baby
There is only one thing I'm still asking
Why I feel you masking
If it's love that you feel that is really real
And I know you gotta get your hustle on
You laugh when you ask baby what's the rush
When we touch I wanna know is it love or lust
Cause I feel like a girl with the fiendish crush
And I know you gotta get your hustle on

So gone baby gone, baby don't be long
Gone baby gone, baby don't be long

I can't wait to see how you move
I like to o watch you do what you do
I can't wait to see what you be
Go be here cause I believe
So don't go, baby
Gone baby gone baby don't be long
So, gone baby gone baby, don't be long
Gone baby, don't be long
Don't be long","Gone Baby, Don't Be Long",2010
Erykah Badu,"Never changing
Shining light
This is the return to life

Fill your cup
With love and joy
This is the return to life",Incense,2010
