Band,Lyrics,Song,Year
Sweet,"So you think you'll take another piece of me
To satisfy your intellectual need
Do you want, do you want
Action, action, action, action

Gonna bring you down
'Cause you've been pushing me
You've got to recognize my superiority
Liar, liar, liar, liar

You know you believed it
Higher, higher, higher, higher
'Cause I'm the main man
And that's why

Everybody wants a piece of the action
Everybody needs a main attraction
I've got what everybody needs
Satisfaction guarantees

That everybody wants a piece of the action
Oh, I was suicidal 'cause you was my idol
Baby, baby, baby, bring it to your knees
Oh, there was a time I would have walked the line

But you bled me dry with your insatiable greed
Liar, liar, liar, liar
You know you believed it
Higher, higher, higher, higher

'Cause I'm the main man
And that's why
Everybody wants a piece of the action
Everybody needs a main attraction

I've got what everybody needs
Satisfaction guarantees
That everybody wants a piece of the action
Do you want, do you want action?

Everybody wants, everybody needs
Everybody wants, everybody needs
Everybody wants a piece of the action
Everybody needs a main attraction

I've got what everybody needs
Satisfaction guarantees
That everybody wants a piece of the action",Action [Edit][*],2017
Sweet & Lynch,"Somebody told me
You got to give it to get out
I found the hard way and that’s something that I’ll never doubt
Nothing of what you making is all up to you
So they say
If you get knocked out seven times
You just have to get up
I’m not open it the broken dawns
I’m no staring through the shadowed windows
I’m not falling through the open floors
I won’t fade like a dying rose
Yeah it’s so easy to just stay down and {?}
But there’s all an incurring in the screen so play on the wall
Or you get no feeling like the one that you get when you succeed
If it feeds your spirit and shows you that all
Is all that you know
I’m not open it the broken dawns
I’m no staring through the shadowed windows
I’m not falling through the open floors
I won’t fade like a dying rose
I’m not open it the broken dawns
I’m no staring through the shadowed windows
I’m not falling through the open floors
I won’t fade like a dying rose
I’m not open it the broken dawns
I’m no staring through the shadowed windows
I’m not falling through the open floors
I won’t fade like a dying rose",Dying Rose,2015
Sweet & Lynch,"We come, we go, we change our mind so frequently
We see, we show, most everything but what we need
We touch, we learn, so can say we don't know how
We won't deserve until our brain does [?]

Love stays, and it never goes away
[?] lead to nowhere
Love stays, bringing [?]
Love stays... Love stays

[?] burn our bridge 
And let the wounded cross
We won't be found within the darkness 
Of [?]

Love stays, and it never goes away
[?] lead to nowhere
Love stays, bringing [?]
Love stays

Behold the smiles, behold the stars
[?]
Defiance and science, it heals the world
[?]

Love stays, and it never goes away
[?] lead to nowhere
Love stays, bringing [?]
Love stays",Love Stays,2015
Sweet & Lynch,"We woke to find the sky was turning black
Our frozen minds could not comprehend
On that bitter day there'd be no turning back
The wound never heals, the scar doesn't mend
No...

Do you remember?
Eleven September
We still feel the embers
In the cold of December

We stood in awe glued to the images
As the towers fall, a new world begins
We lost our peace and misplaced our privileges
But we gained our pride in the name of the twins
Oh...

Do you remember?
Eleven September
We still feel the embers
In the cold of December

[Solo]

Do you remember?
Eleven September
We still feel the embers
In the cold of December

Do you remember?
Eleven September
We still feel the embers
In the cold of December",September,2015
Sweet & Lynch,"I took the plane to Smalldome right to your front door
Opened my eyes to realize it's just a metaphor
What I give to hold you, to smell you on my skin
If you're dreaming, let me in

Don't know why [?] my future's at Hollywood
Like a New York Times bus standing, [?] down
While light is shining on me who's defending you?
The wish within your well

A feel a light by your side, we're creating electricity
The king and queen of all the world in serendipity
When I look to the future the brightness blows my eyes
You're the sole light, light in my sky

Don't know why [?] my future's at Hollywood
Like a New York Times bus standing, [?] down
While light is shining on me who's defending you?
The wish without the well


All the world

Don't know why [?] my future's at Hollywood
Like a New York Times bus standing, [?] down
While light is shining on me who's defending you?
The wish within your well",The Wish,2015
Sweet 2nd Spring Jazz Gang,"M
I say M-O
M-O-P
M-O-P-P
Mop
M-O-P-P  
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-A-G-G  M-O-P-P
Rag Mop

Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
R-A-G-G  M-O-P-P
Rag Mop!

A
I say A-B
A-B-C
A-B-C-D
A-B-C-D-E
A-B-C-D-E-F-G-H

I 
I say M-O
M-O-P
M-O-P-P
Mop
M-O-P-P
Mop Mop Mop Mop

R
I say R-A
R-A-G
R-A-G-G
Rag
R-A-G-G  M-O-P-P
Rag Mop

Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
Rag Mop
Doo-doo-doo-DAH-dee-ah-dah
R-A-G-G  M-O-P-P
Rag Mop!",Rag Mop,2008
Sweet Baby J'ai,"(Beanie Sigel)
Roll a ""L"" and burn a incent
It's like magic when I invent
This shit that I present
Yo turn my levels up a izinch
And drop the trebble down the pizinch
And let the bass commence
To relax your nerves
It's like a paintin with no color it's-why I attach the words
My mind the brush, my life the canvas, the world, the easel
Combines a perfect picture for people
My words is colorful like autumn
The way they fall on the track like leaves when I record em'
There's nothin like it when I write
And I don't print, I invent it and predict it like a psychic
Pull down the shades on the windows of your soul
And gaze into your mind and watch the wisdom unfold
I was taught when your vision's impaired
The wisdom is there
A message from Big Homey couldn't-have sent it no clear
I know the flow is like hypnotic
And tightest tip when I drop it with no particular topic
Type shit that can't be bitten so stop it
Type shit that can't be re-written on copy
By kinko, kodak, fuji films
Kin-folk know that groovy hymns
Spit by him'll put the gospel to you
Catch some little higher learning from a sermon once I drop it to you
Hypnotic...hypnotic...
My flow is like hypnotic...
The flow is like hypnotic...
My flow is like hypnotic...
(Memphis Bleek)
So roll a ""L"" and light a incent
It's like magic when I event
This shit that I present
It's not a secret when I speak it
I know that hatin' isn't physical but dawg I could peep it
It's like a preacher preachin' his scripts or psychic readin' a palm
Lines give me what I write in-this song
The book is now open so let the story be told
I enter through your mind and exit the back of your soul
That could push you to some insight
A shine like a headlight
Pickeny diamond watch me get right
I'm that nice
Words is a cure that help me heal up a heart
Words can become that evil game that help me get what I want..uh
You start where you end, you end where you start
I am the light of the situation I overshine dark
Give you the pen, the book, the word, the truth, the sight, the mind
I put it down, you call it a rhyme, I call it a sign
I predict the unpredictable
Heaven is invisible, but hell isn't physical
Let me stop with the spiritual.. whoa
Let me spit at you, show you how to move with no vehicle
Come through your speakers
Into/enter your ear, end up in paragraphs
Tellin' your man of what you hear
'cause, spit it I often roll it tighter than chronic
Styles versatile meanwhile it's hypnotic
Hypnotic...hypnotic...
My style is just hypnotic...
My style is just hypnotic...
My style is just hypnotic...
(Jay-Z)
Pass the dutchie if you was ill
Take one to the grizzill
Tell me what you fizzill
It's like a complicated puzzle unravelin', mind travelin', with no particular flight patterin
Speak the language of the lizand
Desert feeds worm, worm feeds falcon, falcon feeds man ..uh
Only the strong survive, so if you along for the ride strap your boots and leave your thongs inside..uh
We experience turbulence in urban environments daily, rarely it's aqcuired
We riot like Israelis
Why am I here that question overwhelms me
I am a gangsta, Dr. Melfi couldn't help me
I am a thinker, my mind fixes all that L's/ills me the perfect elixir
I trust mines will never fail me
I let my speech unfold, I reach deep inside the seed of my soul and I got it
Hypnotic...hypnotic....
My style is just hypnotic...
My style is just hypnotic...
My style is just hypnotic...
My style is just hypnotic...
My style.. hypnotic..
And we out, we out",Hypnotized,2002
Sweet Baby J'ai,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2002
Sweet Basil Trio,"Behold the way our fine feathered friend
His virtue doth parade
Thou knowest not, my dim-witted friend
The picture thou hast made
Thy vacant brow, and thy tousled hair
Conceal thy good intent
Thou noble upright truthful sincere
And slightly dopey gent, you are

My funny valentine, sweet comic valentine
You make me smile with my heart
Your looks are laughable, un-photographable
Yet, you're my favorite work of art

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day

Is your figure less than Greek?
Is your mouth a little weak?
When you open it to speak
Are you smart?

But, don't change a hair for me
Not if you care for me
Stay little valentine, stay
Each day is Valentine's Day",My Funny Valentine,1991
Sweet Basil Trio,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1997
Sweet Basil Trio,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1997
Sweet Betty,"You took my kisses and you took my love
You taught me how to care
Am I to be just the remnant of a one-sided love affair?
All you took, I gladly gave
There's nothing left for me to save

All of me why not take all of me
Can't you see I'm no good without you
Take my lips I want to lose them
Take my arms I'll never use them
Your good bye left me with eyes that cry
How can I go on dear without you

You took the part that once was my heart
So why not take all of me",All of Me,2007
Sweet California,"I hear everything you say in a melody 
You can always have your way with words 
Guess they'll always be your therapy 
You can lay them all on me, and

Everybody else sounds like noise 
But your favorite song
Nobody else can fill that void
I'm glad you came along

You do, you do that voodoo so well 
You're tattooed on my skin, got the code to my cell 
Please, don't release me ah
I love it when you lock me up and tease me

Love it when you lock and the way you tease me
'Cause everybody else sounds like noise
Everybody else sounds like 

Like noise, like noise, like noise 
Everybody else sounds like
Like noise, like noise, like noise 
Everybody else sounds like
Diggy diggy down, diggy diggy da yeah
I'm down to the hum of whatever they say 
'Cause everybody else sounds like noise
Like noise, like noise

Everybody else sounds like noise
Like noise, like noise

Todo lo que digo suena a melodía 
Yo me comprometo a comerte a diario, a diario
Si por eso es que tú me querías, yeah
Cree lo que dicen de mí 
Yo soy legendario

I'm everything you say in a melody 
You can always have your way with words 
Guess they'll always be your therapy 
You can lay them all on Juan
Eh everybody else sounds like noise 
But you are my favorite song 
Nobody else can fill that void
Uh, I'm glad you came along

Like noise, like noise, like noise 
Everybody else sounds like
Like noise, like noise, like noise 
Everybody else sounds like
Diggy diggy down, diggy diggy da yeah
I'm down to the hum of whatever they say 
'Cause everybody else sounds like noise
Like noise, like noise

I hear everything you say in a melody 
You can always have your way with words 
Guess they'll always be your therapy 
You can lay them all on me, and

Everybody else sounds like noise 
But you are my favorite song 
Nobody else can fill that void
I'm glad you came along

Tell me your secrets
I swear I can keep it
No, I'll never leak it
You can tighten up the tap 
No, you'll never look back and 
You'll never regret it no
I would never let it 
You can go ahead and bet it 
We can silence the crowds, we can 
Drown 'em out, we can 
Make it loud, we can 
Turn'em down, we can 
Turn 'em down 

'Cause everybody else sounds like 
Everybody else sounds like

Like noise, like noise, like noise 
Everybody else sounds like
Like noise, like noise, like noise 
Everybody else sounds like
Diggy diggy down, diggy diggy da yeah
I'm down to the hum of whatever they say 
'Cause everybody else sounds like noise
Like noise, like noise

Everybody else sounds like noise
Like noise, like noise",Hum,2016
Sweet California,"Solo pocas palabras tú y yo 
No he tenido ocasión lo sabes bien 
Pensarlo mucho y cometes errores 
Y no me sirven ya tantas cuestiones 
En tus ojos las cosas se vuelven del revés

Y cuando no me miras te veo sonreír 
Y cuando no me miras, hmm

Sucede todos por muchas razones 
Y mi razón solamente eres tú
Nada tengo que esconderte, y tu? 
Sucede todos por muchas razones 
Y mi razón solamente eres tú
Nada voy a prometer aquí 
Solo lo hago si es por ti 

Sin lujos especiales, tú y yo 
No es historia perfecta sí, tal como es 
Puedo estar contigo mil horas 
Y no me basta solo con tu aroma 
En tus ojos yo veo lo que va a suceder 

Y cuando no me miras te veo sonreír 
Y cuando no me miras, hmm

Sucede todos por muchas razones 
Y mi razón solamente eres tú
Nada tengo que esconderte, y tí
Sucede todos por muchas razones 
Y mi razón solamente eres tú
Nada voy a prometer aquí 
Solo lo hago si es por ti 

Veranos que pasa, nuestras carcajadas
La lluvia que cae, la arena mojada 
Y suena la música hasta la mañana 
Te siento más cercana 
Y solo esta noche o toda la vida 
Ahora si corro, no veo salida 
Te siento muy fuerte aquí tan pegada
Así tan pegada

Sucede todos por muchas razones 
Y la razón solamente eres tú
Nada tengo que esconderte, y tu? 
Sucede todos por muchas razones 
Y la razón solamente eres tú
Nada voy a prometer aquí 
Solo lo hago si es por ti 
Ah ah ah
Solo luego si es por ti
Por ti",Solo por una Razón,2016
Sweet California,"Baby yo te quiero 
Do you wanna go get down?
Like it you're dirty, get me ready to let go
What´s up?
Do you like it so loud?
When we in the club you can hear us singing 

Ohh body ehh 
Bombady oh eh
Ohh body ehh
Bombady ole

If you wanna we can make it loco
Let your body get down poco a poco 
'Cause I don´t really wanna go solo 
Be in the club you can hear us singing 

Ohh body ehh 
Bombady oh eh
Ohh body ehh
We bring the ole

Racked up Prada, Chanel and Gabana 
All the way from Paris to Copacabana 
We crazy my queen, but they always got it
Ay Dios mío 

I get too loca loca loca 
Don't you want me tonight?
Loco loco loco loco loco ooh
Loco loco loco loco loco ooh
Loco loco loco loco loco ooh
Don't call me loca loca loca loca
'Cause you don't even know

Roll white, dando la vuelta al mundo inside 
Nosotros lo hacemos duro, no light 
Esto suena bien fresco pa' que venga al party
Con la movie bien high
Andamos con Coco Bling Bling 
Con un flow demasiado declive 
To'as las ladies se vuelven Kill Bill 
Balcony sound, pa' ti y para mí

Quiero que lo muevan así 
De la'o a la'o como lo hacen las Sweet
Nosotros lo hacemos así 
De la'o a la'o como lo hacen las Sweet
Ay Dios mío 

I get too loca loca loca 
Don't you want me tonight?
Loco loco loco loco loco ooh
Loco loco loco loco loco ooh
Loco loco loco loco loco ooh
Don't call me loca loca loca loca
'Cause you don't even know (Ay Dios mío)

I get too loca loca loca 
Don't you want me tonight?
Loco loco loco loco loco ooh
Loco loco loco loco loco ooh
Loco loco loco loco loco ooh
Don't call me loca loca loca loca
'Cause you don't even know

I get too loca loca loca 
Don't you want me tonight?

Aguita fresquita pa' mí y pa' ti 
Aguita fresquita pa' mí y pa' ti 

Sweet California",Ay Dios mio!,2017
Sweet Charles,"Day after day I must face a world of strangers
Where I don't belong,
I'm not that strong
It's nice to know that there's someone I can turn to
Who will always care
You're always there

When there's no getting over that rainbow
When my small list of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

So many times when the city seems to be
Without a friendly face,
A lonely place
It's nice to know that you'll be there if I need you
And you always smile
It's all worth while

When there's no getting over that rainbow
When my small list of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

Touch me and I end up singing
Troubles seem to up and disappear
You touch me with the love you're bringin'
I can't really lose when you're near
When you're near my love
If all my friends have forgotten all their promises
They're not unkind,
Just hard to find
One look at you and I know that
I could learn to live without the rest
I found the best

When there's no getting over that rainbow
When my small list of dreams won't come true
I can take all the madness the world has to give
But I won't last a day without you

When there's no getting over that rainbow
When my small list of dreams won't come true
I can take all the madness the world has to give
But I won't last a day...",I Won't Last a Day Without You,2002
Sweet Comfort Band,"Well, I've been out of love so long
That my life was just a line;
And bitterness and empty found my feelings.
I've been out of touch so long
That the world was just a ride;
That took me through a life that held me captive.

Well, I need Your love again,
You're the ink inside my pen,
Without You I'm a man without a reason.
Well, I need Your love again,
You're the race I have to win,
Losing You would surely change my destiny.

I've been out of love so long
That my heart became a stone
Insensitive to those who bleed around me.
I've been out of reach so long
That my mind became my own
And all the time I had was spent self-pleasing.

You're the source of all I am,
The Light inside my mind,
And the freshness of a newfound song.
You're the happy ending without an end
A smile from One who cares,
Anticipation of unending life with You.

Well, I need Your love again,
You're the ink inside my pen,
Without You I'm a man without a reason.
Well, I need Your love again,
You're the race I have to win,
Losing You would surely change my destiny.",I Need Your Love Again,2002
Sweet Comfort Band,"If I had a dime for every time
I've had you on my mind
They would stretch on down the highway
In an endless line
If I had a dime for everytime
I've thought about us two
I could buy myself a lifetime
Just to spend on you

And maybe you could care for someone
Just like me
Maybe you're in need of somone
Just like me

Now I told you how I hold you
In my highest esteem
I hope you don't disapprove of me
If I'm not what I seem
As a matter fot fact
I've been holding back
The way I really feel
'Cause I've been afraid
Of what you might say
If my heart had been revealed

And maybe you could care for someone
Just like me
Maybe you're in need of somone
Just like me

Well, I'm no Knight in shining armor
I'm No prince charming, I agree
But what lack in might and valor
I'll make up in honesty

So, here I go
I will try to show
How much for you I care
But the value that I place in you
Is far beyond compare
You mean more to me
Than the eye can see
But your heart can understand
That I'm talkin of the kind of love
To a woman from a man

And maybe you could care for someone
Just like me
Maybe you're in need of somone
Just like me
Maybe deep inside you're feelin'
Just like me
And maybe you could marry someone
Just like me",Just Like Me,2002
Sweet Dreams,"Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before
I wanted to know some more
And now I know what they mean, you're a love machine
Oh, you make me dizzy
Honey honey, let me feel it, a-ha, honey honey
Honey honey, don't conceal it, a-ha, honey honey
The way that you kiss good night
The way that you hold me tight
I feel like I wanna sing when you do your thing
I don't wanna hurt you baby, I don't wanna see you cry
So stay on the ground girl, you better not get too high
But I'm gonna stick to you boy, you'll never get rid of me
There's no other place in this world where I rather would be
Honey honey, touch me baby, a-ha, honey honey
Honey honey, hold me baby, a-ha, honey honey
You look like a movie star (look like a movie star)
But I know just who you are (I wonder just who you are)
And honey, to say the least, you're a doggone beast
So stay on the ground girl, you better not get too high

There's no other place in this world where I rather would be
Honey honey, how you thrill me, a-ha, honey honey
Honey honey, nearly kill me, a-ha, honey honey
I'd heard about you before (I'd heard about you before)
I wanted to know some more (I wanted to know you some more)
And now I know what they mean, you're a love machine Oh, you make me dizzy",Honey Honey,1995
Sweet Emma Barrett,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues [*],1961
Sweet Emma Barrett,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream,1963
Sweet Emma Barrett & Her Bell Boys,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2000
Sweet Female Attitude,"Woah baby 
Always be 
Did I say 
Woah baby 
Oh, I'll bring you flowers 
Woah baby 
Oh, oh, oh, oh, yeah, yeah, I, I, ah, ah 

I'll bring you flowers in the pouring rain 
Did you know living without you is driving me insane 
I'll bring you flowers, I'll make your day 
The tears you cry, I'll dry them all away 

Woah, baby 
Always be 
Did I say 
Woah baby 

From this day until the day we throw it all away 
Lets talk about it 'cause I ca't do without it Your love. it means so much to me 
Can't you see, right here I'll always be 

Oh, by the way, did I say I am here to stay 
Right here beside you 

I will never deny you my love 
You're everything to me 
Can't you see I will give it to you unselfishly 
Because I need you so 

Woah baby

I'll bring you flowers in the pouring rain 
Did you know living without you is driving me insane 
I'll bring you flowers, I'll make your day 
The tears you cry, I'll dry them all away 

Woah baby 
Always be 
And if one day you went away 

I'd feel so lonely inside 
I can't deny that I would break down and cry 
And all those flowers they would wilt in the rain 
And it would cause me misery and pain 
Because I need you so 

Woah baby 

I'll bring you flowers in the pouring rain 
Did you know living without you is driving me insane 
I'll bring you flowers, I'll make your day 
The tears you cry, I'll dry them all away 

Woah, baby 

Always be 
Did I say 
Woah baby 
Oh, I'll bring you flowers Oh, oh, oh, oh, yeah, yeah, I, I, ah, ah Oh sh** man I bring you flowers 

I'll bring you flowers in the pouring rain 
Did you know living without you is driving me insane 
I'll bring you flowers, I'll make your day 

In the bright sunshine 
Me se bo selecta 
The tears you cry, I'll dry them all away 

Woah, baby
Always be 
Did I say 

I'll bring you flowers in the pouring rain 
Did you know living without you is driving me insane 
I'll bring you flowers, I'll make your day 
The tears you cry, I'll dry them all away",Flowers [Sunship Mix],2000
Sweet Female Attitude,"Woah baby 
Always be 
Did I say 
Woah baby 
Oh, I'll bring you flowers 
Woah baby 
Oh, oh, oh, oh, yeah, yeah, I, I, ah, ah 

I'll bring you flowers in the pouring rain 
Did you know living without you is driving me insane 
I'll bring you flowers, I'll make your day 
The tears you cry, I'll dry them all away 

Woah, baby 
Always be 
Did I say 
Woah baby 

From this day until the day we throw it all away 
Lets talk about it 'cause I ca't do without it Your love. it means so much to me 
Can't you see, right here I'll always be 

Oh, by the way, did I say I am here to stay 
Right here beside you 

I will never deny you my love 
You're everything to me 
Can't you see I will give it to you unselfishly 
Because I need you so 

Woah baby

I'll bring you flowers in the pouring rain 
Did you know living without you is driving me insane 
I'll bring you flowers, I'll make your day 
The tears you cry, I'll dry them all away 

Woah baby 
Always be 
And if one day you went away 

I'd feel so lonely inside 
I can't deny that I would break down and cry 
And all those flowers they would wilt in the rain 
And it would cause me misery and pain 
Because I need you so 

Woah baby 

I'll bring you flowers in the pouring rain 
Did you know living without you is driving me insane 
I'll bring you flowers, I'll make your day 
The tears you cry, I'll dry them all away 

Woah, baby 

Always be 
Did I say 
Woah baby 
Oh, I'll bring you flowers Oh, oh, oh, oh, yeah, yeah, I, I, ah, ah Oh sh** man I bring you flowers 

I'll bring you flowers in the pouring rain 
Did you know living without you is driving me insane 
I'll bring you flowers, I'll make your day 

In the bright sunshine 
Me se bo selecta 
The tears you cry, I'll dry them all away 

Woah, baby
Always be 
Did I say 

I'll bring you flowers in the pouring rain 
Did you know living without you is driving me insane 
I'll bring you flowers, I'll make your day 
The tears you cry, I'll dry them all away",Flowers [Radio Edit],2000
Sweet Female Attitude,"Oh I'll bring you flowers
Woah baby
Oh oh oh oh yeah yeah I I ah ah
I'll bring you flowers in the pouring rain
Did you know living without you is driving me insane
I'll bring you flowers I'll make your day
The tears you cry I'll dry them all away
Woah baby
Always be
Did I say
Woah baby
From the day until the day we throw it all away
Let's talk about it 'cause I can do without it
Your love it means so much to me
Can't you see right here I'll always be
Oh, by the way did I say I am here to stay
Right here beside you
I will never deny you my love
You're everything to me
Can't you see I will give it to you unselfishly
Because I need you so
Woah, baby
And I'll never ever let you go
I'll bring you flowers in the pouring rain
Did you know living without you is driving me insane
I'll bring you flowers, I'll make your day
The tears you cry, I'll dry them all, away
Woah baby
Always be
And if one day you went away
I'd feel so lonely inside
I can't deny that I would break down and cry
And all those flowers they would wilt in the rain
It would cause me misery and pain
Because I need you so
Woah, baby
And I'll never ever let you go
I'll bring you flowers in the pouring rain
Did you know living without you is driving me insane
I'll bring you flowers, I'll make your day
The tears you cry, I'll dry them all, away
Woah, baby
Always be
Did I say
Woah baby
Oh, I'll bring you flowers
Oh, oh, oh, oh, yeah, yeah, I, I, ah, ah
I'll bring you flowers in the pouring rain
Living without you is driving me insane
I'll bring you flowers, I'll make your day
The tears you cry, I'll dry them all, away
Did I say
I'll bring you flowers in the pouring rain
Living without you is driving me insane
I'll bring you flowers in the pouring rain
Living without you is driving me insane",Flowers,2000
Sweet Generation,"Aussitôt que l'on chante
C'est déjà qu'il fait beau
Tous les mots qu'on invente
On les vole aux oiseaux
C'est déjà que l'on pense
Au début de sa vie
Que ce sera jamais jamais jamais fini

Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie la vie

Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie la vie

Aussitôt que l'on rêve
C'est déjà qu'on est deux
Aussitôt qu'on en crève
C'est qu'on est amoureux
C'est déjà que l'on pense
Avec mélancolie
Que ce sera bientôt bientôt bientôt fini

Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie la vie

Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie
Je t'aime à la folie, je t'aime à la folie la vie",Je T'Aime a La Folie,2003
Sweet Harmony,"In a sweet harmony
In a sweet harmony
In a sweet harmony
In a sweet harmony
In a sweet harmony
In a sweet harmony
In a sweet harmony
In a sweet harmony

In a sweet harmony
In a sweet harmony
In a sweet harmony
In a sweet harmony
In a sweet harmony
In a sweet harmony
In a sweet harmony
In a sweet harmony

In a sweet, in a sweet, in a sweet harmony
In a sweet, in a sweet, in a sweet harmony
In a sweet, in a sweet, in a sweet harmony
In a sweet, in a sweet, in a sweet harmony
In a sweet, in a sweet, in a sweet harmony
In a sweet, in a sweet, in a sweet harmony
In a sweet, in a sweet, in a sweet harmony
In a sweet, in a sweet, in a sweet harmony
In a sweet, in a sweet, in a sweet harmony
In a sweet, in a sweet, in a sweet harmony
In a sweet, in a sweet, in a sweet harmony",Sweet Harmony,2008
