Band,Lyrics,Song,Year
Tony Scott,"The evening breeze caressed the trees tenderly
The trembling trees embraced the breeze tenderly
Then you and I came wandering by
And lost in a sigh were we
The shore was kissed by sea and mist tenderly
I can't forget how two hearts met breathlessly
Your arms opened wide and closed me inside
You took my lips, you took my love so tenderly",Tenderly,2003
Tony Scott,"Day-o, day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day
Me say day, me say day-o
Daylight come and me wan' go home

Work all night on a drink of rum
Daylight come and me wan' go home
Stack banana 'til de mornin' come
Daylight come and me wan' go home

Come, mister tally man, tally me banana
Daylight come and me wan' go home
Come, mister tally man, tally me banana
Daylight come and me wan' go home

Lift six foot, seven foot, eight foot bunch
Daylight come and me wan' go home
Six foot, seven foot, eight foot bunch
Daylight come and me wan' go home

Day, me say day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day
Daylight come and me wan' go home

A beautiful bunch o' ripe banana
Daylight come and me wan' go home
Hide the deadly black tarantula
Daylight come and me wan' go home

Lift six foot, seven foot, eight foot bunch
Daylight come and me wan' go home
Six foot, seven foot, eight foot bunch
Daylight come and me wan' go home

Day, me say day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day
Daylight come and me wan' go home

Come, mister tally man, tally me banana
Daylight come and me wan' go home
Come, mister tally man, tally me banana
Daylight come and me wan' go home

Day-o, day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day
Me say day, me say day-o
Daylight come and me wan' go home",Banana Boat (Day-O),2003
Tony Scott,"Down the way where the nights are gay
And the sun shines daily on the mountain top
I took a trip on a sailing ship
And when I reached Jamaica I made a stop

But I'm sad to say I'm on my way
Won't be back for many a day
My heart is down, my head is turning around
I had to leave a little girl in Kingston town

Down the market you can hear
Ladies cry out while on their heads they bear
'Akey' rice, salt fish are nice
And the rum is fine any time of year

But I'm sad to say I'm on my way
Won't be back for many a day
My heart is down, my head is turning around
I had to leave a little girl in Kingston town

Sounds of laughter everywhere
And the dancing girls sway to and fro
I must declare my heart is there
Though I've been from Maine to Mexico

But I'm sad to say I'm on my way
Won't be back for many a day
My heart is down, my head is turning around
I had to leave a little girl in Kingston town

Down the way where the nights are gay
And the sun shines daily on the mountain top
I took a trip on a sailing ship
And when I reached Jamaica I made a stop

But I'm sad to say I'm on my way
Won't be back for many a day
My heart is down, my head is turning around
I had to leave a little girl in Kingston town

Sad to say I'm on my way
Won't be back for many a day
My heart is down, my head is turning around
I had to leave a little girl in Kingston town",Jamaica Farewell,2003
Tony Scott,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2005
Tony Scott,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2005
Tony Scott,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,2007
Tony Scott,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2007
Tony Scott,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,2010
Tony Scott,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2016
Tony Scott,"Do nothing till you hear from me
Pay no attention to what's said
Why people tear the seams
Of other one's dreams, is over my head

Do nothing till you hear from me
At least consider our romance
If you should take the word
Of others you've heard, I haven't a chance

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart the words in my heart
Reveal how I feel about you

Some kiss may cloud my memory
And other arms may hold a thrill
But please, do nothing till you hear it from me
And you never will

True, I've been seen with someone new
But does that mean that I'm untrue?
When we're apart the words in my heart
Reveal how I feel about you

Some kiss may cloud my memory
And other arms may hold a thrill
But don't do nothing till you hear it from me
And you never will",Do Nothin' Till You Hear From Me,2016
Tony Scott,"Don't want my manny, I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' just where I will end
I must have that man

I'm like an oven that's cryin' for heat
He treats me awful each time that we meet
It's just unlawful how that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms
When she's kissed

But I'm afraid that he's cooled off
And maybe I'm ruled off his list
I'll never be missed

I need that person much worse an' just bad
I'm half alive and it's drivin' me mad
He's only human if he's to be had
I must have that man",I Must Have That Man,2016
Tony Scott,"Some other spring
I'll try to love
Now I still cling
To faded blossoms
Fresh from worn
Left crushed and torn
Like the love affair I mourn

Some other spring
When twilight falls
Will the night bring
Another to me

Not your kind
But let me find
It's not true that love is blind
Sunshine's around me
But deep in my heart
It's cold as ice
Love, once you've found me
But can that story unfold twice

Some other spring
Will my heart awake
Stirring to sing
Love's magic music
Then forget the old duet
And love in some other spring

Sunshine's around me
But deep in my heart
It's cold as ice
Love, once you've found me
But can that story be told twice

Some other spring
Will my heart awake
Stirring to sing
Love's magic music
Then forget the old duet
And love in some other spring",Some Other Spring,2016
Tony Scott,"Southern trees bear strange fruit
Blood on the leaves and blood at the root
Black bodies swinging in the southern breeze
Strange fruit hanging from the poplar trees

Pastoral scene of the gallant south
The bulging eyes and the twisted mouth
Scent of magnolias, sweet and fresh
Then the sudden smell of burning flesh

Here is fruit for the crows to pluck
For the rain to gather, for the wind to suck
For the sun to rot, for the trees to drop
Here is a strange and bitter crop",Strange Fruit,2016
Tony Scott & His Orchestra,"Them that's got shall have
Them that's not shall lose
So the Bible said and it still is news
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Money, you've got lots of friends
Crowding round the door
When you're gone, spending ends
They don't come no more
Rich relations give
Crust of bread and such
You can help yourself
But don't take too much
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

He just don't worry 'bout nothin'
'Cause he's got his own",God Bless the Child,2008
Tony Scott & His Orchestra,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night
I turned and tossed until
It seems you we have gone
But here you are with the dawn

Wish I forget you
But you're here to stay
It seems I met you
When my love went away
Now everyday I stop I'm saying to you
Good morning heartache what's new

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down

Stop haunting me now
Can't shake you nohow
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you
Hanging around
Good morning heartache
Sit down",Good Morning Heartache,2011
Tony Scott & His Orchestra,"Don't want my mammy
I don't need a friend
My heart is broken
It won't ever mend
I ain't much carin'
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time that we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms
When she's kissed
But I'm afraid that he's cooled off
And maybe I'm ruled off his list
I'll never be missed

I need that person much worse'n just bad
I'm falf alive and it's drivin' me mad
He's only human if he's to be had
I must have that man
Don't want my mammy
I don't need a friend
My heart is broken
It won't ever mend
I ain't much carin'
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time that we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms
When she's kissed
But I'm afraid that he's cooled off
And maybe I'm ruled off his list
I'll never be missed

I need that person much worse'n just bad
I'm half alive and it's drivin' me mad
He's only human if he's to be had
I must have that man",I Must Have That Man,2011
Tony Scott & His Orchestra,"Lady sings the blues
She's got them bad
She feels so sad
Wants the world to know
Just what the blues is all about

Lady sings the blues
She tells her side
nothing to hide
Now the world will now
Just what the blues is all about
The blues ain't nothing but a pain in your heart
when you get a bad start
When you and your man have to part
I ain't gonna just sit around and cry
And now I won't die
Because I love him

Lady sings the blues
she's got 'em bad
She feels so sad
The world will know
She's never gonna sing them no more

No more",Lady Sings the Blues,2011
Tony Scott & His Orchestra,"No-good man
Lovin' all the no-good things
Never treats me as he should
That ain't good
He's always bringing me down
He's no saint
Heaven knows that's what he ain't
Spends his money foolishly
Not on me
I'm the one who gets the run around

I ought to hate him and yet I love him so
For I require
Love that's made of fire
And in his arms I find
I always get that kind
No-good man
Ever since the world began
There have been other fools like me
Born to be
In love with a no-good man

I ought to hate him and yet I love him so
For I require
Love that's made of fire
And in his arms I find
I always get that kind
No-good man
Ever since the world began
There have been other fools like me
Born to be
In love with a no-good man",No Good Man,2011
Tony Scott & His Orchestra,"Some other spring
I'll try to love
Now I still cling
To faded blossoms
Fresh from worn
Left crushed and torn
Like the love affair I mourn

Some other spring
When twilight falls
Will the night bring
Another to me

Not your kind
But let me find
It's not true that love is blind
Sunshine's around me
But deep in my heart
It's cold as ice
Love, once you've found me
But can that story unfold twice

Some other spring
Will my heart awake
Stirring to sing
Love's magic music
Then forget the old duet
And love in some other spring

Sunshine's around me
But deep in my heart
It's cold as ice
Love, once you've found me
But can that story be told twice

Some other spring
Will my heart awake
Stirring to sing
Love's magic music
Then forget the old duet
And love in some other spring",Some Other Spring,2011
Tony Scott & His Orchestra,"Southern trees bear strange fruit
Blood on the leaves and blood at the root
Black bodies swinging in the southern breeze
Strange fruit hanging from the poplar trees

Pastoral scene of the gallant south
The bulging eyes and the twisted mouth
Scent of magnolias, sweet and fresh
Then the sudden smell of burning flesh

Here is fruit for the crows to pluck
For the rain to gather, for the wind to suck
For the sun to rot, for the trees to drop
Here is a strange and bitter crop",Strange Fruit,2011
Tony Scott & His Orchestra,"I'm trav'lin' light
Because my man has gone
So from now on
I'm trav'lin' light
He said goodbye
And took my heart away
So from today
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light",Trav'lin' Light,2011
Tony Scott & His Orchestra,"Star-o, star-o, star a come and I carry me load
Stars, this a stars, this a stars, this a star-o

Star a come and I carry me load
Star a come and I carry me load
Star a come and I carry me load

Come, mister tally man, tally me banana
Star a come and I carry me load
Come, mister tally man, tally me banana
Star a come and I carry me load

Sta, this a star-o
Stars, this a stars, this a stars, this a star-o
Star a come and I carry me load
Sta, this a star-o
Stars, this a stars, this a stars, this a star-o

Banana ripe it smell like honey
Star a come and I carry me load
Woman sweet, she take your money
Star a come and I carry me load

Sta, this a star-o
Star a come and I carry me load
Stars, this a stars, this a stars, this a star-o

Come Mister tally man and tally me banana
Star a come and I carry me load
Come Mister tally man and tally me banana
Star a come and I carry me load

Sta, this a star-o
Star a come and I carry me load

",Star-O,2012
Tony Scott & the All Stars,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1994
Tony Scott and His Down Beat Club Sextet,"All too soon
We had to part
The moment you had touched my heart
And with you went my dream

All too soon
All too sweet
Was our affair
And you put all the sweetness there

What a shame that it's gone
All too soon
I knew the strange delights
That only you in love could bring

And as I reached the heights
The bottom fell from everything
You should know as well as I
Our love deserves another try

For we whispered goodbye
All too soon
Too soon",All Too Soon,1997
Tony Scott Quartet,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,
Tony Scott Quartet,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1955
Tony Scott Quartet,"I looked at you and suddenly
Something in your eyes I see
Soon begins witching me
It's that old devil moon
That you stole from the sky
It's that old devil moon deep in your eyes

You and your glance makes this romance too hot to handle
Stars in the night blazin' their light can't hold a candle
To your razzle dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
I wanna cry
Wanna croon
Wanna laugh like a loon
It's that old devil moon deep in your eyes

Just when I think I'm free as a dove
Old evil moon deep in your eyes
Blinds me with love!!

You and your glance makes this romance too hot to handle
Stars in the night blazin' their light can't hold a candle
To your razzle dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
I wanna cry
Wanna croon
Wanna laugh like a loon
It's that old devil moon deep in your eyes

Just when I think I'm free as a dove
Old evil moon deep in your eyes
Blinds me with love",Old Devil Moon [Alternate Stereo],1955
Tony Scott Quartet,"You'd be so easy to love
So easy to idolize all others above
So worth the yearning for
So swell to keep every home fire burning for

And we would be so grand at the game
Carefree together that it does seem a shame
That you can't see your future with me
Cause you'd be, oh, so easy to love

You'd be so easy to love
Easy to idolize all others above
So worth the yearning for
So swell to keep all the home fires burning for

We'd be so grand at the game
So carefree together that it does seem a shame
That you can't see your future with me
Cause you'd be, oh, so easy to love

Easy to love
Easy to love",You'd Be So Easy to Love,1955
Tony Scott Quartet,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round About Midnight,2007
Tony Scott Quartet,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,2008
Tony Scott Septet,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2006
Tony Scott Septet,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2006
Tony Scott Septet,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2006
Tony Scott Septet,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2006
Tony Scott's Orchestra,"I'm trav'lin' light
Because my man has gone
So from now on
I'm trav'lin' light
He said goodbye
And took my heart away
So from today
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light

No one to see
I'm free as the breese
No one but me
And my menories
Some lucky night
He may come back again
So until then
I'm trav'lin' light",Trav'lin' Light,1994
Tony Sheridan,"My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
My Bonnie lies over the ocean. 
Oh bring back my Bonnie to me. 
My Bonnie lies over the ocean, 
My Bonnie lies over the sea. 
Well my Bonnie lies over the ocean.
Yeah bring back my Bonnie to me. 
Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me.
Oh bring back, oh bring back, 
Oh bring back my Bonnie to me. 
Well my Bonnie lies over the ocean,
My Bonnie lies over the sea. 
Yeah my Bonnie lies over the ocean.
Oh I said bring back my Bonnie to me. 
Yeah bring back, ah bring back, 
Oh bring back my Bonnie to me to me.
Oh bring back, ah bring back, 
Oh bring back my Bonnie to me.",My Bonnie,
Tony Sheridan,"Oh ain't she sweet,
Well see her walking down that street.
Yes I ask you very confidentially,
Ain't she sweet?

Oh ain't she nice,
Well look her over once or twice.
Yes I ask you very confidentially,
Ain't she nice?

Just cast an eye
In her direction.
Oh me oh my,
Ain't that perfection?

Oh I repeat
Well don't you think that's kind of neat?
Yes I ask you very confidentially,
Ain't she sweet?

Oh ain't she sweet,
Well see her walking down that street.
Well I ask you very confidentially,
Ain't she sweet?

Oh ain't that nice,
Well look it over once or twice.
Yes I ask you very confidentially,
Ain't she nice?

Just cast an eye
In her direction.
Oh me oh my,
Ain't that perfection?

Oh I repeat
Well don't you think that's kind of neat?
Yes I ask you very confidentially,
Ain't she sweet?

Oh ain't she sweet,
Well see her walking down that street.
Well I ask you very confidentially,
Ain't she sweet?
Well I ask you very confidentially,
Ain't she sweet?",Ain't She Sweet,1964
Tony Sheridan,"If you leave me, baby
I don't know what I´ll do
I guess I would die, sweetheart
If I don't get a kiss from you

Take out some insurance on me, baby
Take out some insurance on me, baby
Well, if you ever, ever say goodbye
I'm gonna go right home and die

Oh, if you want me, baby
You've gotta come to me
Mm, I'm just like a stump in a field
You just can't move me

Take out some insurance on me, baby
Ooh, some insurance on me, baby
Well, if you ever, ever say goodbye
I'm gonna go right home and die

Well, if you want me, baby
Mm, you've gotta come to me
I'm just like a stump in a field
You just can't move me

Well, if you want me, baby
Mm, you've gotta come to me
I'm just like a stump in a field
You just can't move me

Well, if you leave me, baby
I don't know what I´ll do
I guess I would die, sweetheart
If I don't get a kiss from you

Take out some insurance on me, baby
Mm, some god damned insurance on me, baby
If you ever, ever say goodbye
I'm gonna go right home and die

",If You Love Me Baby,1964
Tony Sheridan,"As I was slowly passing 
An orphan's home one day, 
I stopped for just a little while 
To watch the children play. 
Alone a boy was standing 
And when I asked him why, 
He turned with eyes that could not see 
And he began to cry. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child. 

No mummy's arms to hold me 
Or sue me when I cry, 
'Cause sometimes I feel so lonesome 
I wish that I could die. 
I'll walk the streets of heaven 
Where all blinds can see. 

And just like for the other kids 
It will be a home for me. 

I'm nobody's child, 
I'm nobody's child. 
Just like the flowers 
I'm growing wild. 
I got no mummy's kisses 
I got no daddy's smile. 
Nobody wants me, 
I'm nobody's child.",Nobody's Child,1964
Tony Sheridan,"Well now I gotta girl now and Ruby is her name
Let's see I need some beat boys
Well this girl don't love me, but I love her just the same
Pick it up boys
Woah oh oh Ruby Ruby
How I want you
Like a ghost I'm a gonna haunt you
Ruby Ruby, Ruby will you be mine
Ruby Ruby Ruby Baby

Well now each time I see you, baby my heart cries
Ruby Ruby Ruby Baby
Ah it does Ruby

Well now I'm gonna steal you away from all those guys
Ruby Ruby Ruby Baby
Whoa oh oh oh oh oh
From the happy day I met you
I made a bet that I was gonna get you
Umm?
Ruby will you be mine

Let's oink awhile
oink oink
oink oink
bow
oink oink bow
Whoa oh oh oh oh
bow
oink oink
woof woof

Well I gotta girl I said Ruby is her name
What's her name?
Ruby
Carol
When this girl looks at me she just sets my soul aflame
Ruby Ruby Ruby Baby
Whoa oh oh oh oh
Forgot it
What are you gonna do now?

Aba zaba aba zaba zaba doo
Ruby Ruby Ruby Ruby Ruby Ruby Baby
You always forget the words, every time",Ruby Baby,1964
Tony Sheridan,"Get out from that kitchen,
And rattle those pots and pans,
Well, roll my breakfast,
'Cause I'm a hungry man.

I said, shake, rattle, and roll,
Well, you'll never do nothing,
To save your doggone soul.

Wearing those dresses,
Your hair done up so nice,
You look so warm,
But your heart is cold as ice.

I'm like a one-eyed cat,
Peeping in a sea food store,
I can look at you,
'Til you don't love me no more.

I believe you're doing me wrong,
And now I know,
The more I work,
The faster my money goes.

I said, shake, rattle, and roll,
Well, you'll never do nothing,
To save your doggone soul.","Shake, Rattle & Roll",1964
Tony Sheridan,"My skinny Minnie is a crazy chick,
Six foot high and one foot thick,
Well, do I love her,
Does a boy love pie?
Well, she is the apple of my eye.

Skinny Minnie, she ain't skinny,
She's tall, that's all.

Well, though her shadow,
Doesn't take much ground,
Well, what there is really gets around,
Well, what there ain't,
That's what she be,
And even that's way too much for me.

Well, slightly slimmer,
Than a fishing pole,
She's one half rock,
And the other half roll,
Well, dig that chick from either side,
And man, you'll yell,
Where did she hide?

Skinny Minnie, she ain't skinny,
She's tall, that's all.",Skinny Minnie,1964
Tony Sheridan,"Hey mama, don't you treat me wrong
Come and love your daddy all night long
All right, hey, hey, all right now

See the girl with the diamond ring
She knows how to shake that thing
All right, hey, hey, mmm, all right now

Ahhh, ohh, ahhh, ohh, ahhh, ohh, ohh

Make me feel so good, make me feel so good right now
Make me feel so good, make me feel so good right now
Make me feel so good, make me feel so good

Mmm, see the girl with the red dress on
She can do the dog all night long
All right, hmm what'd I say, tell me what'd I say

Tell me what'd I say, tell me what'd I say right now
Tell me what'd I say, tell me what'd I say right now
Tell me what'd I say, tell me what'd I say

Ahhh, ohh, ahhh, ohh, ahhh, ohh, ohh
It's all right, it's all right right now
Baby, it's all right, baby, it's all right right now
Baby, it's all right, oh yeah!

Baby shake that thing, baby shake that thing right now
Baby shake that thing, baby shake that thing right now
Baby shake that thing, well I feel all right",What'd I Say,1964
Tony Sheridan,"Hey! We are following the footsteps of those who've gone before and we'll all be reunited on that new and sunlit shore.

[Chorus:]
Oh, when the saints go marching in, [Repeat] oh, Lord, I want to be in that number when the saints go marching in.

And when the sun refuse to shine, [Repeat] oh, Lord, I want to be in that number when the sun refuse to shine.

Oh, when the trumpet sound its call, [Repeat] oh, Lord, I want to be in that number when the trumpet sounds that call.

Oh, when the new world is revealed, [Repeat] oh, Lord, I want to be in that number when the new world is revealed.

[Chorus]",When the Saints Go Marching In,1964
