Band,Lyrics,Song,Year
Vip R,"Rien d'autre que ça non, rien d'autre que
Moi rien d'autre je n'ai à t'offrir si ce n'est que VI,
depuis le temps ça à tendance à tourner en rond les choses tardent
et comme tous j'ai peur de toucher le fond
Puisqu'il faut chaque jour donner toujours plus acharner
j'tiens et ce jusqu'à mon dernier opus
Je t'donne c'que j'ai ce que je fais c'est mon équivalent
Et ce que je dis refléte mon moi dans sa totalité
Seulement les paillettes reste dans le fond teint ici
on rêve pas de briller mais de braquer le butin
Alors qui me paie mon loyer, qui m'paie mes taxes,
Qui m'paie mes factures ma voiture et mes sapes
C'est ma tournée /se démerder dans ce monde c'est le thème
Je viens d'entamer t'aime ou t'aime pas c'est la même
Hé laisse moi passer pendant que tu discutes
j'ai compris que c'est ceux qui trainent que le système exécute

Même si je me perd par moment je sais où je n'irai pas
La vie c'est de savoir comment
C'est pas si simple de compter que sur soi
A force de faire confiance j'ai failli perdre foi

Même si je me perd par moment je sais où je n'irai pas
La vie c'est de savoir comment
C'est pas si simple de compter que sur soi
A force de faire confiance j'ai failli perdre foi




Quand on est seul c'est dur de garder le cap, quand on est 2 lutter c'est plus facile
pour qu'on s'tape
J'fais le constat et la merde est constante, on peut compter que sur soi
alors je compte et j'tente
J'suis 100 pourcent / sans mascara/ pas de mesquinerie ni d'or 24 carats
Ho, mama tu ne m'a pas prévenu que c'était dingue,
le monde est bad si tu ne bouges pas on t'flinque
On m'dis « ferme ta gueule clest pas un truc de femme ni un compte de fée
c'est un monde d'animal
Ho chérie dis moi mais pourquoi tant de haine si j'rap mieux que toi tu flip pas quand je mène
La jalousie frappe, l'envie cogne les gens s'étranglent /
le temps pése et la haine comme offrande
On s'étend / la paresse contamine et si tu vis encore la mort t'examines

Même si je me perd par moment je sais où je n'irai pas
La vie c'est de savoir comment
C'est pas si simple de compter que sur soi
A force de faire confiance j'ai failli perdre foi

Même si je me perd par moment je sais où je n'irai pas
La vie c'est de savoir comment
C'est pas si simple de compter que sur soi
A force de faire confiance j'ai failli perdre foi

Même si je me perd par moment je sais où je n'irai pas
La vie c'est de savoir comment
C'est pas si simple de compter que sur soi
A force de faire confiance j'ai failli perdre foi

Même si je me perd par moment je sais où je n'irai pas
La vie c'est de savoir comment
C'est pas si simple de compter que sur soi
A force de faire confiance j'ai failli perdre foi",La Vie C'est,2004
Viper,"Lifestorm broke my anchors
Like a wreck I've been
Sea and sky were just one darkness
Such a brilliant radiance you came

I'm alive, I'm alive
Just by the light
From your eyes

And I need you to be
Like the heaven I seek
But clouds showed me
And I saw

You were just the moonlight
And the moon belongs to
No one, no one,..",Moonlight,1997
Viper,"My time is ending fast
My pain is growing
You have to hear my prayers
Evil thoughts are coming
The midnight train will leave me
To live in shadows
Don't walk across my meanings
There's no return
The curse is waiting for me
The sky is crying
and while we're fighting lonely
Our honor dies
So why do we keep on fighting
Beside the disgrace
The final comes as lightning
We'll rest in peace
In front of my eyes the men shout
I've got no fear
We hear the bombs cry loud
Nightmare is here
Legions of blind men marching
No fate no future
For fucking flag we're fighting
Our death is right
Seconds are running faster
They are my life
I'm just a slave of violence
Ready to die
My cross prove that the olders
Control the youngers
Of children they made soldiers
Of soldiers they made dead",Nightmares,1997
Virg Dzurinko,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1999
Virg Dzurinko,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1999
Virg Dzurinko,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1999
Virgil Fox,"Silent Night 
SPOKEN Intro: ""To you the man, woman, the child we have never met but think of as a friend, this is Nelson Eddy wishing you a Christmas complete with the excitement and pleasure of giving and receiving presents and warm and inspiring with its spiritual beauty. May the coming year bring this blessed land of ours a little closer to that day of eternal Christmas, that day of peace on earth."" 

Silent night! Holy night! 
All is calm all is bright 
round yon virgin mother and child 
Holy infant so tender and mild 
sleep in heavenly peace! 
sleep in heavenly peace! 

Silent night! holy night! 
Shepherds quake at the sight 
glories stream from heaven afar 
heavenly hosts sing Alleluia 
Christ the Saviour is born! 
Christ the Saviour is born!",Silent Night,1995
Virgil Fox,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1995
Virgil Gonsalves,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1955
Virgil Gonsalves,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,1955
Virgil Gonsalves,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,1997
Virgil Gonsalves,"Love me or leave me and let me be lonely
You won't believe me that I love you only
I'd rather be lonely than happy with somebody else

You might find the night time the right time for kissing
But night time is my time for just reminiscing
Regretting instead of forgetting with somebody else
There'll be no else unless that someone is you, you, you

I intend to be independently blue
I want your love but I don't want to borrow
I have it today and give back tomorrow
For my love is your love but there's no love for nobody else",Love Me or Leave Me,1997
Virgil Gonsalves,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1997
Virgil Johnson,"Tonight
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

Could be the night
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

To hear her say
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

Darling, I do
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

And tonight
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

Could be the ni-eye-eye-eye-ight
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

To get the ring
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

Around your finger
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

Oh my darling, hold me tight
And tonight, just could be the night
Ba-ba-ba-ba-ba, yeah

Tonight
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

Could be the night
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

To fall in love
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

With someone like you-ooh-ooh-ooh-ooh
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

Oh my darling, hold me tight
And tonight, just could be the night
Ba-ba-ba-ba-ba, yeah

Tonight
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

Could be the ni-eye-eye-eye-ight
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

To get that ring
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

Around your finger
(Doo-wop, doo-wop-de-wop)
(Doo-wop, doo-wop-de-wop)

Oh my darling, hold me tight
For tonight
Is the night",Tonight (Could Be the Night),1994
Virgil Shaw,"Oh dear, what can I do?
Baby's in black
And I'm feeling blue
Tell me, oh what can I do?
She thinks of him
And so she dresses in black
And though he'll never come back
She's dressed in black

Oh dear, what can I do?
Baby's in black
And I'm feeling blue
Tell me, oh what can I do?
I think of her
But she thinks only of him
And though it's only a whim
She thinks of him

Oh how long will it take
Till she sees the mistake
She has made?
Dear what can I do?
Baby's in black
And I'm feeling blue
Tell me, oh what can I do?",Baby's in Black,2006
