Band,Lyrics,Song,Year
Bing Crosby,"The seventh son of a seventh son of a son of a gun from Per-rr-rr-th
Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

(Who can play the drums, is there a piper in the town)
(Have them put their kilts on and come right down)

BING:
Ah, you brawny lads, whether you're poor or men of wealth
Meet me in the tavern to drink my health
BOB:
Oh, who's that standing in my path (BING: Stand clear!)
Arrgghh, don't ya know you're face to face with Robbie McMath
(BING: Robbie McMath)
BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

BING:
I flung Kilcallan and touted McAllan and pretty near crippled McQueen
BOB:
McDuff used to hide, but I beat up McBride and I belted up Barney
McDean
BOTH:
McGraw and McGregor looked worse than a beggar and had to go home for
a bath
You'll never look nobby by makin' a hobby of sparrin' with Robbie
McMath
BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th

SPOKEN:
BOB: Say, Haggis
BING: What is it, McMaggis?
BOB: Where are you from, Laddie?
BING: I'm from Briarcliff-On-The-Heather. It's the station right
after Thistle -On-The-Doon. Where are you from, Laddie?
BOB: I'm from Bristles-On-The-Thigh. It comes right after Shaving-On-
The-Thigh.

BOTH:
Oh, Hoot Mon, out o' my way, who do you think you are
It's the toe o' my boot, Mon, if you push too far
Hoot Mon, this is the day I celebrate my birth
The seventh son of a seventh son of a son of a gun from Per-rr-rr-th",Hoot Mon,1992
Bing Crosby,"You won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the duce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

Oh you won't say yes
And you won't say no
You let my poor heart pound
But you smile at me
And around I go
On the merry-go-run-around 

You build me up
'Til the sky seems low
Then flop
I hit the ground
But you hold my hand
And around I go
On the merry-go-run-around 

You won't say leave
And you won't say whoa
I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around 

I won't say yes
and I won't say no
I let your poor hearts pound
But you smile at me
And around I go
On the merry-go-run-around 

You build us up
'Til the sky seems low
Then flop
We hit the ground
But you hold our hand
And around we go
On the merry-go-run-around 

When a friend says to me
Where the heck are you bound
What the duce can I say
Just around and around and around 

You won't say leave
And you won't say whoa
So I've tried to get unwound
But you kiss me once
And around I go
On the merry-go-run-around",Merry-Go-Runaround,1992
Bing Crosby,"We're off on the road to Morocco
This camel is tough on the spine (hit me with a band-aid, Dad)
Where they're going, why we're going, how can we be sure
I'll lay you eight to five that we'll meet Dorothy Lamour 
(Yeah, get in line)

Off on the road to Morocco
Hang on till the end of the line (I like your jockey. Quiet)
I hear this country's where they do the dance of the seven veils
We'd tell you more (uh-ah) but we would have the censor on our tails 
(Good boy)

We certainly do get around
Like Webster's Dictionary we're Morocco bound

We're off on the road to Morocco
Well look out, well clear the way, 'cause here we come
Stand by for a concussion
The men eat fire, sleep on nails and saw their wives in half
It seems to me there should be easier ways to get a laugh
(Shall I slip on my big shoes?)

Off on the road to Morocco
Hooray! Well blow a horn, everybody duck
Yeah. It's a green light, come on boys

We may run into villains but we're not afraid to roam
Because we read the story and we end up safe at home (yeah)
Certainly do get around
Like Webster's Dictionary we're Morocco bound

We certainly do get around
Like a complete set of Shakespeare that you get
In the corner drugstore for a dollar ninety-eight
We're Morocco bound

Or, like a volume of Omar Khayyam that you buy in the
Department store at Christmas time for your cousin Julia
We're Morocco bound
(We could be arrested)",Road to Morocco [Alternate Take][#],1992
Bing Crosby,"There's a cabin in the southland
Where I long to go
Little cabin in the cotton
Where the cotton grows.
 
There's a cabin in the cotton
Far away but not forgotten
And in every recollection
That's where my affection strays.
 
I got a feeling so sentimental
And I see a smile so gentle
When I think of old Virginie
And my pickaninny days.
 
We took the good and we took the evil
Laughter and song and the old boll weevil
Time has gone by now here am I
Wishing that I only knew:
 
How to wake up in the morning
In the cabin I was born in
Little cabin in the cotton
I have not forgotten you.",Cabin in the Cotton,1993
Bing Crosby,"Upon a February morn
A tiny baby boy was born
Abraham, Abraham

When he grew up this tiny babe
Folks all called him Honest Abe
Abraham, Abraham

In eighteen sixty, he became 
The sixteenth president
And now he's in the hall of fame
A most respected gent

That's why we celebrate
This blessed February date
Abraham, Abraham

When black folks lived in slavery
Who was it set the darkie free?
Abraham, Abraham

When trouble came down from the shelf
Who's heart was bigger than himself?
Abraham, Abraham

The country's going to the dogs
They shouted loud and long
Then from a cabin made out of logs
The right man come along

And that is why we celebrate
This blessed February date
Abraham, Abraham

The U.S.A.'s united thanks 
To one whose name was Nancy Hanks
Abraham, Abraham

She gave this land the finest son
Who ever went to Washington
Abraham, Abraham

Someone told him General Grant 
Was drinking every night
He answered, 'Go see if you can't
Get all my generals tight'

That's why we celebrate
This blessed February date
Abraham, Abraham

Thank the Lord for 
Abraham
Abraham",Abraham,1993
Bing Crosby,"Angels of mercy, there's so much to do
The heavens are gray overhead

Angels of mercy, they're calling to you
So march with your crosses of red

March where the darkness shuts out the light
March where there is no dawn

Angels of mercy, the world's covered with night
But your mercy goes marching on
Angels of mercy through darkest night
Your mercy goes marching on",Angels of Mercy,1993
Bing Crosby,"He weather's fine for flying
The fog has gone to bed
There's such good visibility
You can see victory ahead
Let's fill the air with Eagles
Let's fill the clouds with men
And we will see a world that's free

When we fly home again
Said the bombardier to the pilot
Well give us a little ride
The pilot said to the navigator
Why don't you slide inside
The navigator he looked around 
And said to the engineer
Ah your hands are dirty
Your pants are dirty

You're dirty behind the ear
Said the bombardier to the gunner
Well how are we fixed for lead
The pilot said to the radioman

How's the weather ahead
Said the bombardier to the pilot
Hand us that pretty crate
5 degrees to the right'll make it

Just as sure as fate
The ship belonged to the bombardier
Who opened his little bag
He saw the target and locked the target
And suddenly (bombs away)
Said the bombardier to the pilot

Call it a day, and then
The pilot said to the radioman
Say we done it again
The weather's fine for flying
The fog has gone to bed
There's such good visibility
You can see victory ahead
Let's fill the air with Eagles
Let's fill the clouds with men
And we shall see a world that's free

When we fly home again
Let's fill the air with Eagles
Let's fill the clouds with men
And we will see a world that's free
When we fly home again",The Bombardier Song,1993
Bing Crosby,"God bless America, land that I love
Stand beside her and guide her
Through the night with the light from above

From the mountains to the prairies
To the oceans white with foam
God bless America, my home sweet home

From the mountains to the prairies
To the oceans white with foam
God bless America, my home sweet home
God bless America, my home sweet home",God Bless America,1993
Bing Crosby,"Crosby sings pretty swell
Fred Astaire dances well
I'm that combination
That's my reputation

I'll capture your heart singing
And then I'll take you down the road with my dancing

Just wait till I start singing
And wait until you get a load of my dancing

I can't go wrong, a tender song and you'll discover my charms
And then some taps and you'll collapse and fall right into my arms

I'll capture your heart singing
And then we'll start a romance when I go into my dance

Here she comes, down the street
My, oh my, ain't she sweet?
Why, here comes my hot toddy
Over my dead body

I'll capture her heart singing
Just wait until she gets a load of my dancing

Just wait till I start singing
I'll take her strolling down the road with my dancing

I can't go wrong, a tender song and she'll discover my charms

Some fancy taps and she'll collapse and fall right into my arms

I'll capture her heart singing
Oh no, you haven't a chance when I go into my dance

I'll take you through life singing
I'll make you my wife dancing

If you could dance instead of sing
I'd learn to love you somehow
If you could sing instead of dance
I'd take you home with me now

The way you sing don't mean a thing
You'd better stick to your dance
And as for you, your dance won't do
You'll have to sing for romance

I'll capture her heart
I'll capture her heart
Singing!
Dancing!",I'll Capture Your Heart,1993
Bing Crosby,"I've heard about you
Each word about you
That ev'ryone has spoken
And from the things I hear
I should be careful, dear
They come and find me
And then remind me
Of all the hearts you've broken
But I'm in love with you
So what am I to do?

I'm playing with fire
I'm gonna get burned
I know it, but what can I do?

I know my heart must be content to go
Where it is sent, although
I may repent when I'm through
But what can I do?

I'm playing with fire
I'm gonna get burned
While merry-go-rounding with you

But I go for my ride
With my eyes open wide
I'm playing with fire
I know it, but what can I do?",I'm Playing With Fire,1993
Bing Crosby,"I've got plenty to be thankful for
I haven't got a great big yacht
To sail from shore to shore
Still I've got plenty to be thankful for

I've got plenty to be thankful for
No private car, no caviar
No carpet on my floor
Still I've got plenty to be thankful for

I've got eyes to see with
Ears to hear with
Arms to hug with
Lips to kiss with
Someone to adore

How could anybody ask for more?
My needs are small, I buy 'em all
At the five and ten cent store
Oh, I've got plenty to be thankful for

I've got eyes to see with
Ears to hear with
Arms to hug with
Lips to kiss with
Someone to adore

How could anybody ask for more?
My needs are small, I buy 'em all
At the five and ten cent store
Oh, I've got plenty to be thankful for",I've Got Plenty to Be Thankful For,1993
Bing Crosby,"One minute to midnight
One minute to go
One minute to say good-bye
Before we say hello

Let's start the new year right
Twelve o'clock tonight
When they dim the light
Let's begin

Kissing the old year out
Kissing the new year in

Let's watch the old year die
With a fond good-bye
And our hopes as high
As a kite

How can our love go wrong if
We start the new year right?

Let's watch the old year die
With a fond good-bye
And our hopes as high
As a kite

How can our love go wrong if
We start the new year right?",Let's Start the New Year Right,1993
Bing Crosby,"All the world's great lovers have been glorified
History placed them in a romantic set
In between book covers they are side by side
But the real thing hasn't been written yet

Now it can be told
Told in all its glory
Now that we have met
The world may know the sentimental story

The greatest romance they ever knew
Is waiting to
Unfold

Now it can be told
As an inspiration
Every other tale
Of boy meets girl is just an imitation

The great love story
Has never been told before
But now
Now it can be told",Now It Can Be Told,1993
Bing Crosby,"I can't resist the moan of a cello
I can't resist the light of the moon
So place me in a light that is mellow
And let me hear a beautiful tune
The music must flow
The lights must be low
 
Soft lights and sweet music
And you in my arms
 
Soft lights and sweet melody
Will bring you closer to me
 
Chopin' and pale moonlight
Reveal all your charms
 
So give me velvet lights and sweet music
And you in my arms
 
Bring out the gypsy in me",Soft Lights and Sweet Music,1993
Bing Crosby,"Freedom, freedom
That's my song for today
Listen to this American troubadour from the U.S.A.

I'm singing a song of freedom
For all people who cry out to be free

Free to sail the seven seas
Free to worship as we please
If the birds up in the trees can be free
Why can't we?

I'm bringing a song of freedom
To all people wherever they may be

Free to speak and free to hear
Free from want and free from fear
Sons of freedom far and near who agree, sing with me
That all God's children shall be free",Song of Freedom,1993
Bing Crosby,"I lost the sunshine and roses, I lost the heavens of blue,
I lost the beautiful rainbow, I lost the morning dew.
I lost the angel who gave me, summer the whole winter through.
I lost the gladness that turned into sadness,
When I lost you.

And I lost the angel who gave me, summer the whole winter through.
I lost the gladness that turned into sadness,
When I lost you.",When I Lost You,1993
Bing Crosby,"They used to tell me I was building a dream 
And so I followed the mob 
When there was earth to plow or guns to bear 
I was always there right on the job 

They used to tell me I was building a dream 
With peace and glory ahead 
Why should I be standing in line 
Just waiting for bread? 

Once I built a railroad, I made it run 
Made it race against time 
Once I built a railroad, now it's done 
Brother, can you spare a dime? 

Once I built a tower up to the sun 
Brick and rivet and lime 
Once I built a tower, now it's done 
Brother, can you spare a dime? 

Once in khaki suits, gee we looked swell 
Full of that yankee doodly dum 
Half a million boots went sloggin' through hell 
And I was the kid with the drum 

Say, don't you remember, they called me Al
It was Al all the time 
Why don't you remember, I'm your pal 
Say buddy, can you spare a dime? 

Once in khaki suits, ah gee we looked swell 
Full of that yankee doodly dum  
Half a million boots went sloggin' through hell 
And I was the kid with the drum 

Oh, say, don't you remember, they called me Al 
It was Al all the time 
Say, don't you remember, I'm your pal 
Buddy, can you spare a dime?","Brother, Can You Spare a Dime",1993
Bing Crosby,"The silvery moon finds me alone tonight,
With only thoughts of you;
The little stars are twinkling oh, so bright;
No wonder I am blue.

Like a ray of sun with flaring light,
You have brought the love that's burning;
The happy spell of you now holds me tight;",Gay Love,1993
Bing Crosby,"Off with the blanket, down with the window, on with the day
You gotta stretch just a little, bend just a little, you'll feel OK
Sing while you're washing, sing while you're dressing

Carefree and gay

Ho-dle-ay start the day right
Back to the window, up with the window, down with some air
Off with the slippers, on with the shoes and then comb your hair
Out of the bedroom, into the kitchen
Breakfast is there

Ho-dle-ay start the day right
Though the skies be cloudy
Smile and all the world say's ""Howdy""

Off with the blanket, up with the curtain, greet the new day
In with the sugar, down with the jam, but don't you delay
Out of the kitchen, out of the cottage
Sing on your way

Ho-dle-ay start the day right

On with the day

Come on now, Satch, you feel OK
Sing while you're washing, sing while you're dressing
Gat on outa that hay
What d'ya say we get some of the air

Come on, rugged, comb your hair
Out of the bedroom, into the kitchen
Come and get it, breakfast is there

Though the skies be cloudy
(It sure do look like rain don't it)
(clear up directly)",(Ho Die Ay) Start the Day Right,1993
Bing Crosby,"Angels come to paint the desert nightly
When the moon is beaming brightly
Along the Santa Fe trail
Stardust scattered all along the highway
On a rainbow-colored sky way
Along the Santa Fe trail

Beside you
I'm riding every hill and dale
Wide shadows hide you
Just like a pretty purple veil
Thereby hangs a tale

I found you
And the mountains that surround you
Are the wall I built around you
Along the Santa Fe trail",Along the Santa Fe Trail,1993
Bing Crosby,"Be honest with me dear whatever you do
Remember you're mine dear so always be true
Where ever you wander on land or on sea
If you really love me be honest with me

My poor heart would break dear if you were untrue
Asleep or awake dear I dream about you
Oh you are my darling you're all that I see
If you really love me be honest with me

Some day I'll return dear kinda make you my own
And how I will yearn dear when I'm all alone
But I never forget dear your sweet memory
If you really love me be honest with me",Be Honest With Me,1993
Bing Crosby,"Love needs no debating,
It's ""hello"" or ""goodbye""
Yet I'm between a kiss and a sigh.

You keep hesitating;
Can't I get some reply,
'Cause I'm between a kiss and a sigh?

Won't you explain the case?
What will I have to face?
Would I be out of place in your arms?
I don't mind the waiting, if I only knew why,
But I'm between a kiss and a sigh.

Won't you explain the case?
What will I have to face?
Would I be out of place in your arms?
I don't mind the waiting, if I only knew why,
But I'm between a kiss and a sigh.",Between a Kiss and a Sigh,1993
Bing Crosby,"When love in to my dreams was creeping 
I gave my heart in to your keeping 
It brought the harvest I am reaping 
And I always wonder now

When summer twilight's gently falling 
I'd love to know if you're recalling 
Your tender words to me enthralling 
And my heart is wond'ring still

When you have another's arms about you, 
Do you ever think of me 
When you whisper ""I can't live without you,"" 
Do you ever think of me 
And when your eyes disguise the same old loving lies, 
You tell so tenderly 
Deep in your heart unfeeling 
When some heart you're stealing 
Do you ever think of me.",Do You Ever Think of Me?,1993
Bing Crosby,"What is wrong with everybody lately
What the deuce has happened to the gang
No-one chews the rag, no-one pulls a gag
Say do I have to whip the whole shebang
Times are not as bad as what you read
And yours truly knows just what you need
Let's all meet at my house
Just make yourselves at home
I'll drag out my banjo
If someone will play the comb
And we'll sing all the old songs
Encase someone feels blue
Let's all meet at my house
Let my house be your house too

I'll take you to his house, if you'll be my sweetheart
On no solo this is good neighbor work
But darling I'm ready whenever you care to start
That's right take the big red bus
If they play post office, remember I'm with you
Here here now Woodward, break it up
So let's go to his house, it seems like the thing to do
Come on",Let's All Meet at My House,1993
Bing Crosby,"I miss you, since you went away, dear.
Miss you, more than I can say , dear.
Daytime, nightime, nothing I do
Can make me forget that I still love you.
Kiss you, in my dreams I kiss you,
Whispering, Darling how I miss you.?",Miss You,1993
Bing Crosby,"I'm out in the country
But I don't know why
Cause I'm sticky a city loving guy
Just sitting there when a little bird flies my way
Hello bee

I looks at him and he's lookin' at me
We're both satisfying our curiosity
Who can this be?
Quick like a rabbit I gets me a ?
So I ups to him and I say,
Whatcha say?
""Oh Mister Meadowlark we gots a lot of serenading to do.""
Who to?
""Ooh Mister Meadowlark I'm just a city slicker & I'm counting on you.""

She's got a country guy who whistles
My whistle is thin
(innocent)
So when I begin, that's where you come in

Oh you're ? your heart mister meadowlark
Now if you should cop a gander when I'm kissing my chick
Needless to remind I'm gonna have the decency to exit due but quick
Say but what if Mrs. M thinks I'm out stepping?
Fear not, I'll make it alright
For Mr. Meadowlark meet me in the dark tonight
The scene changes, nightfall, our two characters at the ? place, the park,
Spoon and spark with meadowlark

Ooh Mister Meadowlark we're gathered here to witness this moment event
It's a charming little park
Paid for by the city
Now my brother you're a cinch
Cause when I send them, they're sent
You mean you're ready?
Suppose I hit a real good ripple
Well whistle me a whizzer
I'll slip you a ?
Now when I begin
Why that's where I come in
Pretty now
Oh Mister Meadowlark, I guess you know that clinker put the finish oh me
Fair weather friend, eh?
Needn't to remind I hope you know you put me in a practically impossible key
If they squawk then you got to square it
Square it
I'll tell them you're tight with two black birds from Boston
Yes Mister Meadowlark goodnight
Goodnight",Mister Meadowlark,1993
Bing Crosby,"Sing me a song of the islands
My serenade that the trade winds blow
Sing me a song of the islands
Where hearts are high and the moon is low.

Where wrippling waters seem to say Aloha au-I-o-ei
Bring me the frangrance of ginger
Strum your guitars while I dream away
Then sing me a song of the islands Aloha au-I-o-ei.

Where wrippling waters seem to say Aloha au-I-o-ei
Bring me the frangrance of ginger
Strum your guitars while I dream away
Then sing me a song of the islands Aloha au-I-o-ei",Sing Me a Song of the Islands,1993
Bing Crosby,"Picture you upon my knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known, dear
That we own a telephone, dear

Day will break and you'll awake
And start to bake a sugar cake
For me to take for all the boys to see
We will raise a family
A boy for you, a girl for me
Oh, can't you see how happy we would be",Tea for Two,1993
Bing Crosby,"I'm a roaming cowboy riding all day long,
Tumbleweeds around me sing their lonely song.
Nights underneath the prairie moon,
I ride along and sing this tune.

See them tumbling down
Pledging their love to the ground
Lonely but free I'll be found
Drifting along with the tumbling tumbleweeds.

Cares of the past are behind
Nowhere to go but I'll find
Just where the trail will wind
Drifting along with the tumbling tumbleweeds.

I know when night has gone
That a new world's born at dawn.

I'll keep rolling along
Deep in my heart is a song
Here on the range I belong
Drifting along with the tumbling tumbleweeds.",Tumbling Tumbleweeds,1993
Bing Crosby,"You left me and you went away,
You said that you'd be back in just a day,
You've broken your promise and you left me all alone,
I don't know why you did dear, but I do know that you're gone.

[Chorus]
I'm walking the floor over you,
I can't sleep a wink that is true.
I'm hoping and I'm praying as my heart breaks right in two,
Walking the floor over you.

Now darling you know I love you well,
I love you more than I can ever tell,
I thought that you wanted me and always would be mine,
But you went and left me here with troubled mind.

[Chorus]

Now someday you may be lonesome too,
Walking the floor is good for you.
Just keep right on walking and it won't hurt you to cry,
Remember that I love you and I will until I die.

[Chorus]",Walking the Floor over You,1993
Bing Crosby,"When day is done 
And shadows fall 
I dream of you! 

When day is done 
I think of all 
The joys we knew! 

That yearning, returning, 
To hold you in my arms, 
Won't go love, I know love, 
Without you, night has lost it's charms! 

When day is done 
And grass is wet 
With twilight's dew, 
My lonely heart is sinking 
With the sun! 

Although I miss your tender kiss 
The whole day through, 
I miss you most of all 
When day is done! 

Although I miss your tender kiss 
The whole day through, 
I miss you most of all 
When day is done!",When Day Is Done,1993
Bing Crosby,"I was talkin' to the whippoorwill
He says you got a corny trill
Bob White (I'm gonna swing tonight)

I was talkin' to the mocking bird
He says you are the worst he's heard
Bob White (I'm gonna swing tonight)

Even the owl tells me you're foul
Singing those lullaby notes
(Well, he is a bring down)
(He never could swing down)
(He ain't got my high notes)

There's a lot of talk about you, Bob
(Yeah) they're sayin' you're off the cob
(Why, that's heresy, I'll sue)

Fake it, (mm) Mr. B, (yeah go)
Take it, follow me, Bob White
We're gonna break it up tonight

Now, here's a wire from the whippoorwill
(You mean my old friend Will)
Who says you got a mellow drill
(Oh, ho, ho, yes, I have)

Bob White, (oh, ho, ho)
We're in the groove tonight

Now, here's another one from the mocking bird
(What does he have to say)
That you're the best he's heard
(Ho, ho, ho that's too absurd)

Bob White, (oh, ho, ho)
We really stole the light

Even the owl threw in a towel
After you sing staccato
(And the flamingo hollered up a jingle)
(What have we brought to)

Now the consensus of opinion
(Oh, ho, ho, what does the consensus say)
That you are a solid will
(Ho, ho, ho, yes, I am)

Sing on, Mr.B
(I'm gonna swing on merrily)
Bob White
We really broke it up tonight, Bob",Bob White (Whatcha Gonna Swing Tonight?),1993
Bing Crosby,"My heart is taking lessons, learning how to sing
Every morning la-la-la-la-la-la-la-la-la-la, poor thing
My heart is taking lessons, conscientiously
Every moment la-la-la-la-la-la-la, it amazes me

And oh, how hard it labors to try and make the grade
It must annoy the neighbors, practicing upon a serenade
My heart is taking lessons, and I notice too
It began to la-la-la-la-la-la-la when I looked at you

My heart's taking lessons to learn how to sing
Every morning la-la-la-la-la-la-la-la-la-la, poor thing
My heart's taking lessons, so conscientiously
Every moment la-la-la-la-la-la-la, it amazes me

And oh, how hard it labors to try and make the grade
It must annoy the neighbors, practicing upon a serenade
My heart's taking lessons, and I notice too
It began to la-la-la-la-la-la-la when I looked at you",My Heart Is Taking Lessons,1993
Bing Crosby,"If you wonder why I'm near you
Even though I've been denied
I'm inclined to be a little
On the sentimental side

I suppose I should forget you
If I had an ounce of pride
But I guess I can't help being
On the sentimental side

I should act gay
Laugh it off and say, farewell
Say it just didn't wear well
But I'm not that way
I'm in hopes you'll think it over
And perhaps be satisfied
With a simple sort of person
On the sentimental side

I should act gay
Laugh it off and say, farewell
Say it just didn't wear well
But I'm not that way

I'm in hopes you'll think it over
And perhaps be satisfied
With a simple sort of person
On the sentimental side",On the Sentimental Side,1993
Bing Crosby,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1993
Bing Crosby,"I've a very strange feeling I've ne'er felt before,
It's a kind of a grind of depression.
My heart's acting strangely, it feels rather sore,
At Least, it gives me that impression.
My pulses beat madly without any cause,
Believe me, I'm telling you truly.
I'm gay without pause, then sad without cause,
My spirits are truly unruly.

For I'm falling in love with some one, some one girl.
I'm falling in love with someone head a-whirl,
Yes, I'm falling in love with someone plain to see,
I'm sure I could love someone madly,
If someone would only love me.

Yes, I'm falling in love with someone plain to see,
I'm sure I could love someone madly,
If someone would only love me.",I'm Falling in Love With Someone,1993
Bing Crosby,"Come to me my melancholy baby
Cuddle up and don't be blue
All your fears are foolish fancies, baby
You know dear that I'm in love with you

Every cloud must have a silver lining
Wait until the sun shines through
Smile, my honey dear while I kiss away each tear
Or else I shall be melancholy too

Every cloud must have a silver lining
Wait until the sun shines through
Smile, my honey dear while I kiss away each tear
Or else I shall be melancholy too

",My Melancholy Baby,1993
Bing Crosby,"By a country road wild roses grow that need my special care,
So I haven't time to be a millionaire;
And a cheerful brook on a mountainside is sad when I'm not there,
So I haven't time to be a millionaire;

And a friendly gang of robins are peeved when I forget
That I'm the second tenor in their quartet.
So with all the things I have to do, I'm very much aware,
If I wished for wealth it wouldn't be quite fair,
'Cause I haven't time to be a millionaire.",I Haven't Time to Be a Millionaire,1993
Bing Crosby,"I'd like to make your golden dreams come true, Dear
If I only had my way
A paradise this world would seem to you, Dear
If I only had my way

You'd never know a care, a pain, or sorrow
If I only had my way
I'd fill your cup of happiness tomorrow
If I only had my way

If I had my way, Dear, forever there'd be
A garden of roses for you and for me
A thousand and one things, Dear, I would do
Just for you, just for you

If I had my way we would never grow old
And sunshine I'd bring every day
You would reign all alone, like a queen on a throne
If I had my way",If I Had My Way,1993
Bing Crosby,"Not for all the rice in China,
Not for all the grapes in France,
Would I exchange the pleasure
That I get from every measure
When we dance

Not for all the kilts in Scotland,
Not for all the bulls in Spain,
Would I give up arriving 
At your house although you're
Driving me insane.

Not for all the onions in Bermuda
Or the cheeses that are made by the Swiss
Would I exchange that first kiss
That you gave me.

Not for all the beans in Boston,
Not for all the knobs on doors,
Would I agree to part with 
All the joy you filled my heart with  
When you said, ""I'm yours"".",Not For All the Rice in China,1993
Bing Crosby,"Where the dreamy Volga flows 
There's a lonely Russian rose 
Gazing tenderly 
Down upon her knee 
Where a baby's brown eyes glisten 
Listen 

Ev'ry night you'll hear her croon 
A Russian lullaby 

Just a little plaintive tune 
When baby starts to cry 

Rock-a-bye my baby 
Somewhere there may be 

A land that's free for you and me 
And a Russian lullaby",Russian Lullaby,1993
Bing Crosby,"A night in June, a silvery moon
A falling star, a steel guitar
A plaintive tune

A love-sick boy, a heart a-whirl
A serenade to an old-fashioned girl

A perfect dream, a matchless pearl
A serenade to an old-fashioned girl

A lovely date, a half-drawn shade
A serenade to an old-fashioned girl",Serenade to an Old Fashioned Girl,1993
Bing Crosby,"A bunch of frightened rookies were list'ning filled with awe.
They listened while a sergeant was laying down the law.
They stood there at attention,
Their faces turning red.
The sergeant looked them over and this is what he said:

This is the army, Mister Jones.
No private rooms or telephones.
You had your breakfast in bed before
But you won't have it there any more.

This is the army, Mister Green.
We like the barracks nice and clean.
You had a housemaid to clean your floor
But she won't help you out anymore.

Do what the buglers command.
They're in the army and not in a band.

This is the army, Mister Brown.
You and your baby went to town.
She had you worried
But this is war and she won't worry you anymore.

This is the army, Mister Jones.
No private rooms or telephones.
You had your breakfast in bed before
But you won't have it there any more.","This Is the Army, Mr. Jones",1993
Bing Crosby,"We'll have a blue room
A new room for two room
Where every day's a holiday
Because you're married to me
 
Not like a ballroom
A small room a hall room
Where I can smoke my pipe away
With your wee head upon my knee
 
We will thrive on keep alive on
Just nothing but kisses
With 'Mr' and 'Mrs'
On little blue chairs
 
You'll sew your trousseau
Robinson Crusoe
Is not so far from worldly cares
As our blue room far away upstairs
 
Yes we'll thrive on keep alive on
Just nothing but kisses
With 'Mr' and 'Mrs'
Sitting on little blue chair
 
You'll sew your trousseau
And Mr. Robinson Crusoe
Is not so far from worldly cares
As our blue room far away upstairs
 
It's a new room
And it's a blue room
Just for you and I",The Blue Room,1993
Bing Crosby,"Folks, ain't that beautiful?
My symphony!
A masterpiece!
I can hear you sayin'
What is that hauntering frame that I hear in air?
Here and there, everywhere
It's just a beautiful strain that keeps caught in my brain constantly
It's my melody, it's my symphony
Ink a dinka do, a dinka dee, a dinka doo
Oh what a tune, what a tune or crooning
Ink a dinka do, a dinka dee, a dinka doo
It's got the whole world spooning
Eskimo bells up in Iceland are ringing
They've made there own there own paradiseland singing
Ink adinka do, a dinka dee, a dinka doo
Simply means Ink a dinka dee, a dinka doo

Listen to that melody!
Listen to that melody!
Why I would add class to any concerts
You know I resent them playing my symphony in jazz 
I resent it
But they're paying me for this
So I'm helpless, really helpless
But if that's what the world wants
I'm your slave, so here it is

Ink a dinka do, a dinka dee, a dinka doo
Bu-bu-bu-bu-bu-bu-bu-bu-bu-bu-boo
Just a crooning!
Just a crooning!
Ink a dinka do, a dinka dee, a dinka doo
[whistles inka dinka do]
Hahahahahaha
There's a little bit of Bing Crosby and me
Hahahahahaha
Eskimo bells up in Iceland are ringing
Come on Jimmy, here comes the finish, lap it up, hit it!
A dinka dee, a dinka doooo, what a voice!
What a voice, simply means
Ink, a dinka doo, a dinka dee
Goodnight folks, signin' off",Inka Dinka Doo,1993
