Band,Lyrics,Song,Year
Rush,"If we're so much the same like I always hear
Why such different fortunes and fates?
Some of us live in a cloud of fear
Some live behind iron gates

Why such different fortunes and fates?
Some are blessed and some are cursed
Some live behind iron gates
While others see only the worst

Some are blessed and some are cursed
The golden one or scarred from birth
While others only see the worst
Such a lot of pain on the earth

The golden one or scarred from birth
Somethings can never be changed
Such a lot of pain on this earth
It's somehow so badly arranged

Somethings can never be changed
Some reasons will never come clear
It's somehow so badly arranged
If we're so much the same like I always hear

Some are blessed and some are cursed
The golden one or scarred from birth
While others only see the worst
Such a lot of pain on the earth

Some are blessed and some are cursed
The golden one or scarred from birth
While others only see the worst
Such a lot of pain on the earth
Such a lot of pain on the earth

Some are blessed and some are cursed
The golden one or scarred from birth
While others only see the worst
Such a lot of pain on the earth
Some are blessed and some are cursed
The golden one or scarred from birth
While others only see the worst
Such a lot of pain on the earth

Such a lot of pain
Such a lot of pain
Such a lot of pain on the earth",The Larger Bowl,2007
Rush,"Now it's come to this
It's like we're back in the Dark Ages
From the Middle East to the Middle West
It's a world of superstition

Now it's come to this
Wide-eyed armies of the faithful
From the Middle East to the Middle West
Pray, and pass the ammunition

So many people think that way
You gotta watch what you say
To them and them, and others too
Who don't seem to see to things the way you do

We can only grow the way the wind blows
On a bare and weathered shore
We can only bow to the here and now
In our elemental war

We can only go the way the wind blows
We can only bow to the here and now
Or be broken down blow by blow

Now it's come to this
Hollow speeches of mass deception
From the Middle East to the Middle West
Like crusaders in unholy alliance

Now it's come to this
Like we're back in the Dark Ages
From the Middle East to the Middle West
It's a plague that resists our science

It seems to leave them partly blind
And they leave no child behind
While evil spirits haunt their sleep
While shepherds bless and count their sheep

We can only grow the way the wind blows
On a bare and weathered shore
We can only bow to the here and now
In our elemental war

We can only grow the way the wind blows
We can only bow to the here and now

We can only grow the way the wind blows
We can only bow to the here and now
Or be broken down blow by blow
We can only grow the way the wind blows
We can only bow to the here and now
Or be broken down blow by blow

Like the solitary pine
On a bare, wind blasted shore
We can only grow the way the wind blows
In our elemental war

We can only grow the way the wind blows
We can only bow to the here and now
Or be broken down blow by blow",The Way the Wind Blows,2007
Rush,"How many times
Do we tire of all the little battles
Threaten to call it quits
Tempted to cut and run?
How many times
Do we weather out the stormy evenings
Long to slam the front door
Drive away into the setting sun?

Keep going on till dawn
How many times must another line be drawn?
We could be down and gone
But we hold on

Keep going on till dawn
How many times must another line be drawn?
We could be down and gone
But we hold on

How many times
Do we chaff against the repetition
Straining against the faith
Measured out in coffee breaks?
How many times
Do we swallow our ambition
Long to give up the same old way
Find another road to take?

Keep going on till dawn
How many times must another line be drawn?
We could be down and gone
But we hold on

Keep holding on so long
'Cause there's a chance that we might not be so wrong
We could be down and gone
But we hold on

How many times
Do we wonder if it's even worth it?
There's got to be some other way
Way to get me through the day

Keep going on till dawn
How many times must another line be drawn?
We could be down and gone
But we hold on

Keep going on till dawn
How many times must another line be drawn?
We could be down and gone
But we hold on",We Hold On,2007
Rush,"Driving away to the east, and into the past
History recedes in my rear-view mirror
Carried away on a wave of music down a desert road
Memory humming at the heart of a factory town

All my life
I've been workin' them angels overtime
Riding and driving and living
So close to the edge
Workin' them angels
Workin' them angels
Workin' them angels overtime

Riding through the Range of Light to the wounded city
Filling my spirit with the wildest wish to fly
Taking the high road, taking that high road to the wounded city
Memory strumming at the heart of a moving picture

All this time
I've been workin' them angels overtime
Riding and diving and flying
Just over the edge
Workin' them angels
Workin' them angels
Workin' them angels overtime

Driving down the razor's edge 'tween the past and the future
Oh, turn up the music and smile
Get carried away on the songs and stories of vanished times
Memory drumming at the heart of an English winter
Memories beating at the heart of an African village

All my life
I've been workin' them angels overtime
Riding and driving and living
So close to the edge
Workin' them angels (workin' them angels)
Workin' them angels (workin' them angels)
Workin' them angels overtime

Workin' them angels

Workin' them angels",Workin' Them Angels,2007
Rush,"On certain nights
When the angles are right
And the moon is a slender crescent
It's circle shows
In a ghostly glow
Of earthly luminescence

Earthshine
A beacon in the night
I can raise my eyes to earthshine

Earthshine
But you're out of reach
Form a dream to rise to earthshine

Floating high
In the evening sky
I see my faint reflection
Pale facsimile
Like what others see
When they look in my direction

Earthshine
A beacon in the night
I can raise my eyes to earthshine

Earthshine
Stretching out your hand
Full of starlit diamonds earthshine

Reflected light
To another's sight
And the moon tells a lover's story
My borrowed face
And my third-hand grace
Only reflect your glory

Earthshine
Stretching out your hand
I can raise my eyes to earthshine

Earthshine
You're still out of reach
Form a dream to rise to earthshine
Form a dream to rise to earthshine",Earthshine [Remix],2009
Rush,"Like a million little doorways
All the choices we made
All the stages we passed through
All the roles we played 

For so many different directions
Our separate paths might have turned
With every door that we opened
Every bridge that we burned 

Somehow we find each other
Through all that masquerade
Somehow we found each other
Somehow we have stayed
In a state of grace

I don't believe in destiny
Or the guiding hand of fate
I don't believe in forever
Or love as a mystical state 

I don't believe in the stars or the planets
Or angels watching from above
But I believe there's a ghost of a chance
We can find someone to love
And make it last
And make it last

Like a million little crossroads
Through the back streets of youth
Each time we turn a new corner
A tiny moment of truth 

So many different connections
Our separate paths might have made
With every door that we opened
Every game we played 

Somehow we find each other
Through all that masquerade
Somehow we found each other
Somehow we have stayed
In a state of grace

I don't believe in destiny
Or the guiding hand of fate
I don't believe in forever
Or love as a mystical state 

I don't believe in the stars or the planets
Or angels watching from above
But I believe there's a ghost of a chance
We can find someone to love
And make it last
And make it last
And make it last

I believe there's a ghost of a chance
I believe there's a ghost of a chance
We can find someone to love
And make it last
I believe there's a ghost of a chance
And make it last
I believe there's a ghost of a chance",Ghost of a Chance [Live],2009
Rush,"A certain measure of innocence
Willing to appear naive
A certain degree of imagination
A measure of make-believe

A certain degree of surrender
To the forces of light and heat
A shot of satisfaction
In a willingness to risk defeat

Celebrate the moment
As it turns into one more
Another chance at victory
Another chance to score

The measure of the moment
Is a difference of degrees
Just one little victory
A spirit breaking free

One little victory
The greatest act can be
One little victory

A certain measure of righteousness
A certain amount of force
A certain degree of determination
Daring on a different course

A certain amount of resistance
To the forces of the light and love
A certain measure of tolerance
A willingness to rise above

One little victory
One little victory
One little victory
One little victory

Celebrate the moment
As it turns into one more
Another chance at victory
Another chance to score

The measure of the moment
Is a difference of degrees
Just one little victory
A spirit breaking free

The greatest act can be
One little victory
The greatest act can be
One little victory

One little victory
One little victory
One little victory
One little victory

Just one little victory
Just one little victory
One little victory
One little victory",One Little Victory [Remix],2009
Rush,"A certain measure of innocence
Willing to appear naive
A certain degree of imagination
A measure of make-believe

A certain degree of surrender
To the forces of light and heat
A shot of satisfaction
In a willingness to risk defeat

Celebrate the moment
As it turns into one more
Another chance at victory
Another chance to score

The measure of the moment
Is a difference of degree
Just one little victory 
A spirit breaking free
One little victory
The greatest act can be
One little victory

A certain amount of resistance 
To the forces of life and love
A certain measure of tolerance
A willingness to rise above",One Little Victory [#],2009
Rush,"Grim-faced and forbidding
Their faces closed tight
An angular mass of New Yorkers
Pacing in rhythm
Race the oncoming night
They chase through the streets of Manhattan
Head-first humanity
Pause at a light
Then flow through the streets of the city 

They seem oblivious 
To a soft spring rain 
Like an English rain 
So light, yet endless 
From a leaden sky, yeah

The buildings are lost 
In their limitless rise 
My feet catch the pulse 
And the purposeful stride 

I feel the sense of possibilities
I feel the wrench of hard realities
The focus is sharp in the city 

Wide-angle watcher
On life's ancient tales
Steeped in the history of London
Green and Grey washes 
In a wispy white veil
Mist in the streets of Westminster
Wistful and weathered
The pride still prevails
Alive in the streets of the city 

Are they oblivious 
To this quality? 
A quality 
Of light unique to every city's streets 

Pavements may teem 
With intense energy 
But the city is calm 
In this violent sea

I feel the sense of possibilities
I feel the wrench of hard realities
The focus is sharp in the city",The Camera Eye [*],2010
Rush,"Waiting for the winds of change
To sweep the clouds away
Waiting for the rainbow's end
To cast its gold your way
Countless ways
You pass the days 

Waiting for someone to call
And turn your world around
Looking for an answer to
The questions you have found
Looking for
An open door 

Oh you don't get something for nothing
You don't get freedom for free
You won't get wise
With the sleep still in your eyes
No matter what your dreams might be 

No you don't get something for nothing
You dcan't have freedom for free
You won't get wise
With the sleep still in your eyes
No matter what your dream might be 

What you own is your own kingdom
What you do is your own glory
What you love is your own power
What you live is your own story

In your head is the answer
Let it guide you along
Let your heart be the anchor
And the beat of your song

Oh you don't get something for nothing
You can't have freedom for free, no

Whoa you don't get something for nothing
You can't have freedom for free",Something for Nothing [*],2010
Rush,"A modern-day warrior
Mean, mean stride
Today's Tom Sawyer
Mean, mean pride

Though his mind is not for rent
Don't put him down as arrogant
He reserves the quiet defense
Riding out the day's events
The river

What you say about his company
Is what you say about society
Catch the mist, catch the myth
Catch the mystery, catch the drift

The world is, the world is
Love and life are deep
Maybe as his skies are wide

Today's Tom Sawyer 
He gets by on you
And the space he invades
He gets by on you

No, his mind is not for rent
To any God or government
Always hopeful yet discontent
He knows changes aren't permanent
But change is

What you say about his company
Is what you say about society
Catch the witness, catch the wit
Catch the spirit, catch the spit

The world is, the world is
Love and life are deep
Maybe as his eyes are wide

Exit the warrior
Today's Tom Sawyer
He gets by on you
And the energy you trade
He gets right on to the friction of the day",Tom Sawyer [*],2010
Rush,"Pack up all those phantoms
Shoulder that invisible load
Keep on riding north and west
Haunting that wilderness road
Like a ghost rider

Carry all those phantoms
Through bitter wind and stormy skies
From the desert to the mountain
From the lowest low to the highest high
Like a ghost rider

Keep on riding North and West
Then circle South and East
Show me beauty, but there is no peace
For the ghost rider

Shadows on the road behind
Shadows on the road ahead
Nothing can stop you now

There's a shadow on the road behind
There's a shadow on the road ahead
Nothing can stop you now

Sunrise in the mirror
Lightens that invisible load
Riding on a nameless quest
Haunting that wilderness road
Like a ghost rider

Just an escape artist
Racing against the night
A wandering hermit
Racing toward the light

From the White Sands
To the Canyonlands
To the redwood stands
To the Barren Lands

Sunrise on the road behind
Sunset on the road ahead
There's nothing to stop you now
Nothing can stop you now",Ghost Rider [Album Version] [Version],2010
Rush,"Grim-faced and forbidding
Their faces closed tight
An angular mass of New Yorkers
Pacing in rhythm
Race the oncoming night
They chase through the streets of Manhattan
Head-first humanity
Pause at a light
Then flow through the streets of the city 

They seem oblivious 
To a soft spring rain 
Like an English rain 
So light, yet endless 
From a leaden sky, yeah

The buildings are lost 
In their limitless rise 
My feet catch the pulse 
And the purposeful stride 

I feel the sense of possibilities
I feel the wrench of hard realities
The focus is sharp in the city 

Wide-angle watcher
On life's ancient tales
Steeped in the history of London
Green and Grey washes 
In a wispy white veil
Mist in the streets of Westminster
Wistful and weathered
The pride still prevails
Alive in the streets of the city 

Are they oblivious 
To this quality? 
A quality 
Of light unique to every city's streets 

Pavements may teem 
With intense energy 
But the city is calm 
In this violent sea

I feel the sense of possibilities
I feel the wrench of hard realities
The focus is sharp in the city",The Camera Eye [Live In Cleveland - MP Version],2011
Rush,"The night is black, without a moon
The air is thick and still
The vigilantes gather on
The lonely torchlit hill

Features distorted in the flickering light
Faces are twisted and grotesque
Silent and stern in the sweltering night
The mob moves like demons possessed
Quiet in conscience, calm in their right
Confident their ways are best

Oh
Oh
The righteous rise
With burning eyes
Of hatred and ill-will
Madmen fed on fear and lies
To beat and burn and kill

They say there are strangers who threaten us
Our immigrants and infidels
They say there is strangeness to danger us
In our theaters and bookstore shelves
That those who know what's best for us
Must rise and save us from ourselves

Quick to judge
Quick to anger
Slow to understand
Ignorance and prejudice
And fear walk hand in hand",Witch Hunt [Live In Cleveland - MP Version],2011
Rush,"Know your place in life is where you want to be
Don't let them tell you that you owe it all to me
Keep on looking forward, no use in looking 'round
Hold your head above the ground and they won't bring you down

Anthem of the heart and anthem of the mind
A funeral dirge for eyes gone blind
We marvel after those who sought
The wonders of the world, wonders of the world
Wonders of the world they wrought

Live for yourself, there's no one else
More worth living for
Begging hands and bleeding hearts
Will only cry out for more

Anthem of the heart and anthem of the mind
A funeral dirge for eyes gone blind
We marvel after those who sought
The wonders of the world, wonders of the world
Wonders of the world they wrought

Well, I know they've always told you
Selfishness was wrong
Yet it was for me, not you
I came to write this song

Anthem of the heart and anthem of the mind
A funeral dirge for eyes gone blind
We marvel after those who sought
The wonders of the world, wonders of the world
Wonders of the world they wrought, wrought, wrought",Anthem [Live],2011
Rush,"Things crawl in the darkness
That imagination spins
Needles at your nerve ends
Crawl like spiders on your skin
Pounding in your temples
And a surge of adrenaline
Every muscle tense to fence the enemy within

I'm not giving in to security under pressure
I'm not missing out on the promise of adventure
I'm not giving up on implausible dreams
Experience to extremes
Experience to extremes

Suspicious-looking stranger
Flashes you a dangerous grin
Shadows across your window
Was it only trees in the wind?
Every breath a static charge
A tongue that tastes like tin
Steely-eyed outside to hide the enemy within

I'm not giving in to security under pressure
I'm not missing out on the promise of adventure
I'm not giving up on implausible dreams
Experience to extremes
Experience to extremes

To you, is it movement or is it action?
Is it contact or just reaction?
And you, revolution or just resistance?
Is it living, or just existence?
Yeah, you, it takes a little more persistence
To get up and go the distance

I'm not giving in 
I'm not missing out 
I'm not giving up on implausible dreams
Experience to extremes

I'm not giving in to security under pressure
I'm not missing out on the promise of adventure
I'm not giving up on implausible dreams
Experience to extremes
Experience to extremes

Hey, yeah, yeah",The Enemy Within,2011
Rush,"There are those who think that life
Has nothing left to chance
With a host of holy horrors
To direct our aimless dance 

A planet of playthings
We dance on the strings
Of powers we cannot perceive
The stars aren't aligned
Or the gods are malign
Blame is better to give than receive 

You can choose a ready guide 
In some celestial voice 
If you choose not to decide 
You still have made a choice 

You can choose from phantom fears 
And kindness that can kill 
I will choose a path that's clear 
I will choose free will 

There are those who think that 
They've been dealt a losing hand
The cards were stacked against them
They weren't born in Lotus-Land 

All preordained
A prisoner in chains
A victim of venomous fate
Kicked in the face
You can't pray for a place
In heaven's unearthly estate 

Each of us 
A cell of awareness 
Imperfect and incomplete 
Genetic blends 
With uncertain ends 
On a fortune hunt 
That's far too fleet",Free Will,2011
Rush,"Will there be world enough and time for me to sing that song?
A voice so silent for so long
For all those years I had to get along, they told me I was wrong
I never wanted to belong - I was so strong

(I lack their smiles and their diamonds; I lack their happiness and love
I envy them for all those things, I never got my fair share of)

The lenses inside of me that paint the world black
The pools of poison, the scarlet mist, that spill over into rage
The things I've always been denied
An early promise that somehow died
A missing part of me that grows around me like a cage
A missing part of me that grows around me like a cage

In all your science of the mind, seeking blind through flesh and bone
Find the blood inside this stone
What I know, I've never shown; what I feel, I've always known
I plan my vengeance on my own - and I was always alone

(I lack their smiles and their diamonds; I lack their happiness and love
I envy them for all those things, I never got my fair share of)

The lenses inside of me that paint the world black
The pools of poison, the scarlet mist, that spill over into rage
The things I've always been denied
An early promise that somehow died
A missing part of me that grows around me like a cage
A missing part of me that grows around me like a cage

Oh - They tried to get me
Oh - They'll never forget me

The lenses inside of me that paint the world black
The pools of poison, the scarlet mist, that spill over into rage
The things I've always been denied
An early promise that somehow died
A missing part of me that grows around me like a cage
A missing part of me that grows around me like a cage",The Anarchist,2012
Rush,"I was brought up to believe 
Belief has failed me now 
The bright glow of optimism 
Abandoned me somehow 

Oh, belief has failed me now 
Life goes from bad to worse 
No philosophy consoles me 
In a clockwork universe 

Oh, life goes from bad to worse 
I still choose to live 
Find a measure of love and laughter 
And another measure to give 

Oh, I still choose to live and give
Even while I grieve 
Though the balance tilts against me 
I was brought up to believe",BU2B2,2012
Rush,"Under the gaze of the angels
A spectacle like he's never seen
Spinning lights and faces
Demon music and gypsy queens

The glint of iron wheels
Bodies spin in a clockwork dance
The smell of flint and steel
A wheel of fate, a game of chance

How I prayed just to get away
To carry me anywhere
Sometimes the angels punish us
By answering our prayers
By answering our prayers

A face of naked evil
Turns the young boy's blood to ice
The deadly confrontation
Such a dangerous device

The glint of iron wheels
Bodies spin in a clockwork dance
The smell of flint and steel
A wheel of fate, a game of chance

Shout to warn the crowd
Accusations ringing loud
A ticking box, in the hand of the innocent
The angry crowd moves toward him with bad intent

How I prayed just to get away
To carry me anywhere
Sometimes the angels punish us
By answering our prayers
By answering our prayers

The glint of iron wheels
Bodies spin in a clockwork dance
The smell of flint and steel
A wheel of fate, a game of chance",Carnies,2012
Rush,"High above the city square
Globes of light float in mid-air
Higher still, against the night
Clockwork angels bathed in light

You promise every treasure, to the foolish and the wise
Goddesses of mystery, spirits in disguise
Every pleasure, we bow and close our eyes
Clockwork angels, promise every prize

Clockwork angels, spread their arms and sing
Synchronized and graceful, they move like living things
Goddesses of Light, of Sea and Sky and Land
Clockwork angels, the people raise their hands - As if to fly

All around the city square
Power shimmers in the air
People gazing up with love
To those angels high above

Celestial machinery - move through your commands
Goddesses of mystery, so delicate and so grand
Moved to worship, we bow and close our eyes
Clockwork angels, promise every prize

Lean not upon your own understanding
Ignorance is well and truly blessed
Trust in perfect love, and perfect planning
Everything will turn out for the best

Stars aglow like scattered sparks
Span the sky in clockwork arcs
Hint at more than we can see
Spiritual machinery",Clockwork Angels,2012
Rush,"In this one of many possible worlds, all for the best, or some bizarre test?
It is what it is - and whatever
Time is still the infinite jest

The arrow files when you dream, the hours tick away - the cells tick away
The Watchmaker keeps to his schemes
The hours tick away - they tick away

The measure of a life is a measure of love and respect
So hard to earn, so easily burned
In the fullness of time
A garden to nurture and protect

In the rise and the set of the sun
'Til the stars go spinning - spinning 'round the night
It is what it is - and forever
Each moment a memory in flight

The arrow flies while you breathe, the hours tick away - the cells tick away
The Watchmaker has time up his sleeve
The hours tick away - they tick away

The treasure of a life is a measure of love and respect
The way you live, the gifts that you give
In the fullness of time
It's the only return that you expect

The future disappears into memory
With only a moment between
Forever dwells in that moment
Hope is what remains to be seen",The Garden,2012
Rush,"What did I see?
Fool that I was
A goddess, with wings on her heels
All my illusions
Projected on her
The ideal, that I wanted to see

What did I know?
Fool that I was
Little by little, I learned
My friends were dismayed
To see my betrayed
But they knew they could never tell me

What did I care?
Fool that I was
Little by little, I burned
Maybe sometimes
There might be a flaw
But how pretty the picture was back then

What did I do?
Fool that I was
To profit from youthful mistakes?
It's shameful to tell
How often I fell
In love with illusions again

What did I do?
Fool that I was
To profit from youthful mistakes?
So shameful to tell
Just how often I fell
In love with illusions again

A goddess with wings on her heels",Halo Effect,2012
Rush,"All the journeys of this great adventure
It didn't always feel that way
I wouldn't trade them because I made them
The best I could, and that's enough to say

Some days were dark
I wish that I could live it all again
Some nights were bright
I wish that I could live it all again

All the highlights of that headlong flight
Holding on with all my might
To what I felt back then
I wish that I could live it all again

I have stoked the fire on the big steel wheels
Steer the airship right across the stars
I learned to fight, I learned to love, I learned to feel
Oh I wish that I could live it all again

All the treasures, the gold and glory
It didn't always feel that way
I don't regret it - I'll never forget it
I wouldn't trade tomorrow for today
Some days were dark
I wish that I could live it all again
Some nights were bright
I wish that I could live it all again

I have stoked the fire on the big steel wheels
Steer the airship right across the stars
I learned to fight, I learned to love, I learned to feel
Oh I wish that I could live it all again

The days were dark
And the nights were bright
I would never trade tomorrow for today

All the highlights of that headlong flight
Holding on with all my might
Some days were dark
I wish that I could live it all again
Some nights were bright
I wish that I could live it all again

I have stoked the fire on the big steel wheels
Steer the airship right across the stars
I learned to fight, I learned to love, I learned to feel
Oh I wish that I could live it all again

I have stoked the fire on the big steel wheels
Steer the airship right across the stars
I learned to fight, I learned to love, I learned to steal
Oh I wish that I could...

Oh I wish that I could live it all again",Headlong Flight,2012
Rush,"A man can lose his past, in a country like this ? Wandering aimless ?
Parched and nameless ?
A Man could lose his way, in a country like this ? Canyons and cactus ?
Endless and trackless

Searching through grim eternity
Sculptured by prehistoric sea ?

Seven Cities of Gold ?
Stories that fired my imagination
Seven Cities of Gold ?
A splendid mirage in this desolation
Seven Cities of Gold ?
Glowing in my dreams, like hallucinations
Glitter in the sun like a revelation
Distant as a comet or a constellation

A man can lose himself, in a country like this
Rewrite the story ?
Recapture the glory ?
A man could lose his life, in a country like this ? Sunblind and friendless ?
Frozen and endless ?
The nights grow longer, the father I go

Wake to aching cold, and a deep Sahara of snow ?
That gleam in the distance could be heaven's gate

A long-awaited treasure at the end of my cruel fate",Seven Cities of Gold,2012
Rush,"All that you can do is wish them well
All that you can do is wish them well [x2]

Spirits turned bitter by the poison of envy
Always angry and dissatisfied
Even the lost ones, the frightened and mean ones
Even the ones with a devil inside

Thank your stars you're not that way
Turn your back and walk away
Don't even pause and ask them why
Turn around and say goodbye

All that you can do is wish them well
All that you can do is wish them well

People who judge without a measure of mercy
All the victims who will never learn
Even the lost ones, you can only give up on
Even the ones who make you burn

Thank your stars you're not that way
Turn your back and walk away

Don't even pause and ask them why
Turn around and say goodbye [x2]

The ones who've done you wrong
The ones who pretended to be so strong
The grudges you've held for so long
It's not worth singing that same sad song [x2]

Thank your stars you're not that way
Turn your back and walk away
Don't even pause and ask them why
Turn around and say goodbye [x2]

All that you can do is wish them well
All that you can do is wish them well
All that you can do is wish them well

Even though you're going through hell
Just keep on going
Let the demons dwell

Just wish them well",Wish Them Well,2012
Rush,"The breakers roar on an unseen shore
In the teeth of a hurricane
Oh, we struggle in vain

A hellish night, a ghostly light
Appears through the driving rain
Salvation in a human chain

All I know is that sometimes you have to be wary
Of a miracle too good to be true
All I know is that sometimes the truth is contrary
Everything in life you thought you knew
All I know is that sometimes you have to be wary
'Cause sometimes the target is you

Driven to ground with a helpful sound
Drowned by the cheer from the shore
Oh, we wonder what for

The people swarm through the darkening storm
Gather everything they can score
Till their backs won't bear any more

All I know is that sometimes you have to be wary
Of a miracle too good to be true
All I know is that sometimes the truth is contrary
Everything in life you thought you knew
All I know is that sometimes you have to be wary
Of a miracle too good to be true
All I know is that sometimes the truth is contrary
'Cause sometimes the target is you

The breaker's roar on an unseen shore
In the teeth of an icy grave
In the teeth of an icy grave

Whoa, the human chain
Leaves a bloody stain
Washed away in the pounding waves
Washed away in the pounding waves

All I know is that sometimes you have to be wary
Of a miracle too good to be true
All I know is that sometimes the truth is contrary
Everything in life you thought you knew
All I know is that sometimes you have to be wary
'Cause sometimes the target is you
All I know is that memory can be too much to carry 
Striking down like a bolt from the blue
All I know is that sometimes the truth is contrary 
Everything in life you thought you knew

All I know is that sometimes the truth is contrary
'Cause sometimes the target is you",The Wreckers,2012
Rush,"It's not the heat
It's the inhumanity
Plugged into the sweat of a summer street
Machine gun images pass
Like malice through a looking glass

The slackjaw gaze of true profanity
Feels more like surrender than defeat
If culture is the curse of the thinking class
If culture is the curse of the thinking class

Ceiling unlimited
World so wide
Turn and turn again, turn again

Feeling unlimited
Still unsatisfied
Changes never end, never end

The vacant smile of true insanity
Dressed up in the mask of Tragedy
Programmed for the guts and glands
Of idle minds and idle hands

I rest my case or at least my vanity
Dressed up in the mask of comedy
If laughter is a straw for a drowning man
If laughter is a straw for a drowning man

Ceiling unlimited
Windows open wide
Look and look again, look again

Feeling unlimited
Eyes on the prize
Changes never end, never end

Winding like an ancient river
The time is now again

Winding like an ancient river
The time is now again, the time is now again
The time is now again

The time is now again, the time is now again
The time is now again,
The time is now again

The time is now again

Ceiling unlimited
World so wide
Turn and turn again, turn again

Feeling unlimited
Still unsatisfied
Changes never end, never end

Changes never end, never end
Winding like an endless river
The time is now again

Winding like an ancient river
The time is now again

Hope is like an endless river
The time is now again, the time is now again, the time is now again",Ceiling Unlimited,2013
Rush,"On certain nights
When the angles are right
And the moon is a slender crescent
It's circle shows
In a ghostly glow
Of earthly luminescence

Earthshine
A beacon in the night
I can raise my eyes to earthshine

Earthshine
But you're out of reach
Form a dream to rise to earthshine

Floating high
In the evening sky
I see my faint reflection
Pale facsimile
Like what others see
When they look in my direction

Earthshine
A beacon in the night
I can raise my eyes to earthshine

Earthshine
Stretching out your hand
Full of starlit diamonds earthshine

Reflected light
To another's sight
And the moon tells a lover's story
My borrowed face
And my third-hand grace
Only reflect your glory

Earthshine
Stretching out your hand
I can raise my eyes to earthshine

Earthshine
You're still out of reach
Form a dream to rise to earthshine
Form a dream to rise to earthshine",Earthshine,2013
Rush,"The city crouches, steaming
In the early morning half light
The sun is still a rumor
And the night is still a threat

Slipping through the dark streets
And the echoes and the shadows
Something stirs behind me
And my palms begin to sweat

Sometimes I freeze, until the light comes
Sometimes I fly, into the night
Sometimes I fight, against the darkness
Sometimes I'm wrong, sometimes I'm right

Coiled for the spring
Caught like a creature in the headlights
Into a desperate panic
Or a tempest of blind fury
Like a cornered beast
Or a conquering hero

The menace threatens, closing
And I'm frozen in the shadows
I'm not prepared to run away
And I'm not prepared to fight

I can't stand to reason
Or surrender to a reflex
I will trust my instincts
Or surrender to my fright

Sometimes we freeze, until the light comes
Sometimes we're wrong, and sometimes we're right
Sometimes we fight, against the darkness
Sometimes we fly, into the night

Blood running cold
Mind going down into a dark night
Of a desperate panic
Or a tempest of blind fury
Like a cornered beast
Or a conquering hero

Sometimes I freeze
Sometimes I fight

Sometimes I freeze, until the light comes
Sometimes I fly, into the night
Into the night
Into the night","Freeze (Fear, Pt. 4)",2013
Rush,"Pack up all those phantoms
Shoulder that invisible load
Keep on riding north and west
Haunting that wilderness road
Like a ghost rider

Carry all those phantoms
Through bitter wind and stormy skies
From the desert to the mountain
From the lowest low to the highest high
Like a ghost rider

Keep on riding North and West
Then circle South and East
Show me beauty, but there is no peace
For the ghost rider

Shadows on the road behind
Shadows on the road ahead
Nothing can stop you now

There's a shadow on the road behind
There's a shadow on the road ahead
Nothing can stop you now

Sunrise in the mirror
Lightens that invisible load
Riding on a nameless quest
Haunting that wilderness road
Like a ghost rider

Just an escape artist
Racing against the night
A wandering hermit
Racing toward the light

From the White Sands
To the Canyonlands
To the redwood stands
To the Barren Lands

Sunrise on the road behind
Sunset on the road ahead
There's nothing to stop you now
Nothing can stop you now

There's a shadow on the road behind
There's a shadow on the road ahead
Nothing can stop you now",Ghost Rider,2013
Rush,"Here's a little trap
That sometimes catches everyone
When today's as far as we can see
Faith in bright tomorrows
Giving way to resignation
That's how it is, how it's going to be

It's such a cloudy day
Seems we'll never see the sun
Feel the day has possibilities
Frozen in the moment
The lack of imagination
Between how it is and how it ought to be
Between how it is and how it ought to be

Here's a little trap
That sometimes trips up everyone
When we tire of our own company
Sometimes we're the last to see beyond the day's frustrations
That's how it is how it's going to be

It's such a cloudy day
Seems we'll never see the sun
I feel the day is all uncertainty
Burning in the moment trapped by the desperation
Between how it is and how it ought to be
Between how it is and how it ought to be

Foot upon the stair
Shoulder to the wheel
You can't tell yourself not to care
You can't tell yourself how to feel

That's how it is
That's how it is

Another cloudy day
Seems we'll never see the sun
I feel the day has possibilities
Frozen in the moment
The lack of imagination
Between how it is and how it ought to be
Between how it is and how it ought to be",How It Is,2013
Rush,"A certain measure of innocence
Willing to appear naive
A certain degree of imagination
A measure of make-believe

A certain degree of surrender
To the forces of light and heat
A shot of satisfaction
In a willingness to risk defeat

Celebrate the moment
As it turns into one more
Another chance at victory
Another chance to score

The measure of the moment
Is a difference of degrees
Just one little victory
A spirit breaking free

One little victory
The greatest act can be
One little victory

A certain measure of righteousness
A certain amount of force
A certain degree of determination
Daring on a different course

A certain amount of resistance
To the forces of the light and love
A certain measure of tolerance
A willingness to rise above

One little victory
One little victory
One little victory
One little victory

Celebrate the moment
As it turns into one more
Another chance at victory
Another chance to score

The measure of the moment
Is a difference of degrees
Just one little victory
A spirit breaking free

The greatest act can be
One little victory
The greatest act can be
One little victory

One little victory
One little victory
One little victory
One little victory

Just one little victory
Just one little victory
One little victory
One little victory",One Little Victory,2013
