Band,Lyrics,Song,Year
Michael Feinstein,"In the shadows, let me come and sing to you
Let me dream a song that I can bring to you
Take me in your arms and let me cling to you
Let me linger long
Let me live my song

In the winter, let me bring the spring to you
Let me feel that I mean everything to you
Love's old song will be new
In the shadows when I come and sing to you

Shadows on the wall
I can see them fall
Here and there
Everywhere
Silhouettes in blue
Dancing in the dew
Here am I
Where are you?

In the winter, let me bring the spring to you
Let me feel that I mean everything to you
Love's old song will be new
In the shadows when I come and sing to you, dear
In the shadows when I come and sing to you",Shadow Waltz,2005
Michael Feinstein,"Maybe it was the music
Or the glamorous sky of blue
Maybe it was the mood I was in
Or maybe it was really you, really you

This heart of mine was doing very well
The world was fine as far as i could tell
And then quite suddenly i saw you, and i dreamed of gay amours
At dawn i wake up singing sentimental overtures

This heart of mine is gaily dancing now
I taste the wine of real romancing now
Somehow this crazy world has taken on a wonderful design
As long as life endures, it's yours, this heart of mine",This Heart of Mine,2005
Michael Feinstein,"You'll never know just how much I missed you,
You'll never know just how much I care.
And if I tried
I still couldn't hide
My love for you
You ought to know
For haven't I told you so
A million or more times?

You went away and my heart went with you
I speak your name in my every prayer
If there is some other way
To prove that I love you
I swear I don't know how
You'll never know if you don't know now.",You'll Never Know,2005
Michael Feinstein,"Every kiss
Every hug
Seems to act
Just like a drug
You're getting to be
A habit with me

Let me stay
In your arms
I'm addicted
To your charms
You're getting to be
A habit with me

I used
To think your love
Was something
I could take
Or leave alone
But now I couldn't do
Without my supply
I need you for my own

Oh
I can't break away
I must
Have you everyday
As regularly
As coffee or tea
You've got me
In your clutches
And I cant break free
You're getting to be
A habit with me",You're Getting to Be a Habit with Me,2005
Michael Feinstein,"You're my everything underneath the sun
You're my everything rolled up into one
You're my only dream, my only real reality
You're my idea of a perfect personality
You're my everything, everything I need
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything
You're my everything (everything I need)
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything",You're My Everything,2005
Michael Feinstein,"You're my everything underneath the sun
You're my everything rolled up into one
You're my only dream, my only real reality
You're my idea of a perfect personality
You're my everything, everything I need
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything
You're my everything (everything I need)
You're the song I sing and the book I read
You're a way beyond belief and just to make it brief
You're my winter, summer, spring, my everything",You're My Everything [Alternate Version][Alternate Take],2005
Michael Feinstein,"I don't know exactly how it started
But it started in fun
I just wanted someone to be gay with
To play with,
Someone

But now I realize 
That I could never let you go
And I've come
Tell you so

Every kiss
Every hug
Seems to act
Just like a drug
You're getting to be
A habit with me

Let me stay
In your arms
I'm addicted
To your charms
You're getting to be
A habit with me

I used
To think your love
Was something
I could take
Or leave alone

But now I couldn't do
Without my supply
I need you for my own

Oh
I can't break away
I must
Have you everyday
As regularly
As coffee or tea
You've got me
In your clutches
And I cant break free
You're getting to be
A habit with me
Can't break it
You getting to be
A habit with me

I used
To think your love
Was something
I could take
Or leave alone

But now I couldn't do
Without my supply
I need you for my own

Oh
I can't break away
I must
Have you everyday
As regularly
As coffee or tea
You've got me
In your clutches
And I cant break free
You're getting to be
A habit with me
Can't break it
You getting to be
A habit with me
Cant have it
You getting to be
A habit with me
Your really something
You getting to be
A habit with me",You're Getting to Be a Habit with Me [Live][*],2007
Michael Feinstein,"Today I may not have a thing at all
Except for just a dream or two
But I've got lots of plans for tomorrow
And all my tomorrows belong to you

Right now it may not seem like spring at all
We're drifting and the laughs are few
But I've got rainbows planned for tomorrow
And all my tomorrows belong to you

No one knows better than I
That luck keeps passing me by, that's fate
But with you there at my side
I'll soon be turning the tide, just wait

As long as I've got arms that cling at all
It's you that I'll be clinging to
And all the dreams I dream, beg or borrow
On some bright tomorrow they'll all come true
And all my bright tomorrows belong to you

When somebody loves you
It's no good unless he love you all the way
Happy to be near you
When you need someone to cheer you all the way

Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue sea is
That's how deep it goes if it's real

When somebody needs you
It's no good unless they need you all the way
Through the good or lean years
And for all the in between years, come what may

Who knows where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you all the way, all the way

Who knows where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you all the way, all the way

And all my bright tomorrows belong to you

",All My Tomorrows/All the Way,2008
Michael Feinstein,"Is it an earthquake
Or simply a shock?
Is it
The good turtle soup
Or merely the mock?
Is it a cocktail
This feeling of joy?
Or is what I feel
The real McCoy?

Is it for all time
Or simply a lark?
Is it Granada I see
Or only Asbury Park?
Is it a fancy
Not worth thinking of?
Or is it
At long last love?

Is it an earthquake
Or simply a shock?
Is it
The good turtle soup
Or is it
Merely the mock?
Is it a cocktail
This feeling of joy?
Or is what I feel
The real McCoy?

Is it for all time
Or simply a lark?
Is it Granada I see
Or only Asbury Park?
Is it a fancy
Not worth thinking of?
Or is it at long
Long, long last love?",At Long Last Love,2008
Michael Feinstein,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds come along to disperse the joys we had tasted
And now when I hear people curse
The chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, make them play
Till the stars that were there before return above you
Till you whisper to me once more, darling, I love you
And we suddenly know what heaven we're in
When they begin the beguine

Oh yes, let them begin the beguine, make them play
Till the stars that were there before return above you
Till you whisper to me once more, darling, I love you
And we suddenly know what heaven we're in
When they begin the beguine
When they begin the beguine",Begin the Beguine,2008
Michael Feinstein,"I know why I've waited, know why I've been blue
Prayed each night for someone exactly like you
Why should we spend money on a show or two?
No one does those love scenes exactly like you

You make me feel so grand, I wanna hand the world to you
You seem to understand each foolish
Little scheme I'm scheming, dream I'm dreaming
Now I know why mother taught me to be true
She meant me for someone exactly like you

You make me feel so grand, I wanna hand the world to you
You seem to understand each foolish
Little scheme that I'm scheming, dream I'm dreaming
Now I know why mother taught me to be true
She meant me for someone exactly like you
Someone exactly like you",Exactly Like You,2008
Michael Feinstein,"Romance is a game for fools, I used to say
A game, I thought I'd never play
Romance is a game for fools, I said and grinned
Then you passed by and here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love
My heart above my head

Though I see the danger there
If there's a chance for me then I don't care

Fools rush in where wise men never go
But wise men never fall in love
So how are they to know?

When we met, I felt my life begin
So open up your heart and let this fool rush in

When we met, I felt my life begin
So open up your heart and let this fool rush in",Fools Rush In,2008
Michael Feinstein,"It's the wrong time and the wrong place
Though your face is charming, it's the wrong face
It's not her face but such a charming face
That it's all right with me

It's the wrong song in the wrong style
Though your smile is lovely, it's the wrong smile
It's not her smile but such a lovely smile
That it's all right with me

You can't know how happy I am that we've met
I'm strangely attracted to you
There's someone I'm trying so hard to forget
Don't you want to forget someone, too?

It's the wrong game with the wrong chips
Though your lips are tempting, they're the wrong lips
They're not her lips but they're such tempting lips
That if some night you're free
Dear, it's all right, it's all right with me

You can't know how happy I am that we've met
I'm strangely attracted to you
There's someone I'm trying so hard to forget
Don't you want to forget someone, too?

It's the wrong game with the wrong chips
Though your lips are tempting, they're the wrong lips
They're not her lips but they're such tempting lips
That if some night you're free
Dear, it's all right, it's all right with me",It's All Right with Me,2008
Michael Feinstein,"The same hello
A smile and then we knew at once that here we are involved again
The same hello
And all the things we said we couldn't bare again are there again

The glow is there, can we pretend
That once again we have a million dreams to spend?
We let it go, it slipped away
How silently two hearts can start to fall apart?

I can't deny I've tried another's arms
And maybe you have too
But even lost inside another's arms
I knew it wasn't you

No fond farewell, no sweet goodbye
Just empty feelings coupled with the wondering why
What words we said or left unsaid
Imagining what could have been or should have been

But here we are, we've come so far
Must you and I say the same goodbye again?

No fond farewell, no sweet goodbye
Just empty feelings coupled with the wondering why
What words we said or left unsaid
Imagining what could have been or should have been

But here we are, we've come so far
Will you and I say the same goodbye again?","The Same Hello, The Same Goodbye",2008
Michael Feinstein,"I'd like to get away, honey
Somewhere alone with you
It could be oh, so gay, honey
You need a laugh or two

A certain place I know, darling
Where funny people can have fun
That's where the two will go, darling
Before you can count up
One, two, three, four

There's a small hotel with a wishing well
I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to share together

Looking through the window
You can see a distant steeple
Not a sign of people
Who wants people?

When the steeple bell says
Good night, sleep well
We'll thank the small hotel together

Looking through the window
You can see a distant steeple
Not a sign of people
Who wants people?

When the steeple bell says
Good night, sleep well
We'll thank the small hotel
We'll creep into our little shell and
We will thank the small hotel together",There's a Small Hotel,2008
Michael Feinstein,"I'm gonna sit right down and write myself a letter
And make believe it came from you
I'm gonna write words, oh, so sweet
They're gonna knock me off my feet
A lotta kisses at the bottom
I'll be glad I got 'em

I'm gonna smile and say ""I hope that you're much better""
And then I'll close the way I do
I'm gonna sit right down and write myself a letter
And make believe that it came from you

I'm gonna smile and say ""I hope that you're much better""
The I'll close ""with love"" the way you do
I'm gonna sit right down and knock out a very large letter
And make believe it came
Although it's not the same
I'll make believe it came from you",I'm Gonna Sit Right Down and Write Myself a Letter,2009
Michael Feinstein,"There must be lights burning brighter somewhere
Got to be birds flying higher in a sky more blue
If I can dream of a better land
Where all my brothers walk hand in hand
Tell me why, oh why, oh why can't my dream come true

There must be peace and understanding sometime
Strong winds of promise that will blow away
All the doubt and fear
If I can dream of a warmer sun
Where hope keeps shining on everyone
Tell me why, oh why, oh why wont that sun appear

Were lost in a cloud
With too much rain
Were trapped in a world
That's troubled with pain
But as long as a man
Has the strength to dream
He can redeem his soul and fly

Deep in my heart there's a trembling question
Still I am sure that the answer gonna come somehow
Out there in the dark, there's a beckoning candle
And while I can think, while I can talk
While I can stand, while I can walk
While I can dream, please let my dream
Come true, right now
Let it come true right now
Oh yeah",If I Can Dream,2009
Michael Feinstein,"Like the wallpaper sticks to the wall
Like the seashore clings to the sea
Like you'll never get rid of your shadow
Frank, you'll never get rid of me

Let all the others fight and fuss
Whatever happens, we've got us.

Me and my shadow
We're closer than pages that stick in a book
We're closer than ripples that play in a brook
Strolling down the avenue
Wherever you find him, you'll find me, just look
Closer than a miser or the bloodhounds to Liza

Me and my shadow
We're closer than smog when it clings to L.A.
We're closer than Bobby is to J.F.K.
Not a soul can bust this team in two
We stick together like glue

And when it's sleeping time
That's when we rise
We start to swing
Swing to the skies
Our clocks don't chime
What a surprise
They ring-a-ding-ding!
Happy New Year!

Me and my shadow
And now to repeat what I said at the start
They'll need a large crowbar to break us apart
We're alone but far from blue

Before we get finished, we'll make the town roar
We'll make all the late spots, and then a few more
We'll wind up at Jilly's right after Toot's Shore
Life is gonna be we-wow-whee!
(here comes the party!)
For my shadow and me!

Say Frank?
What is it, Sam?
Do me a favor?
What do you want, now?
Would you mind taking it, just one more time?
From the top?
No! From the ending!
Wonderful!

And while we are swinging, to mention a few
We'll drop in at Danny's, The Little Club too
But wind up at Jilly's, whatever we do
Life is gonna be we-wow-whee!
(Wow!)
For my shadow and me!

Frank?
Oh, forget it Sam.",Me and My Shadow,2009
Michael Feinstein,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2010
Michael Feinstein,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I’ve Got You Under My Skin,2011
Michael Feinstein,"Frosted window panes, candles gleaming inside
Painted candy canes on the tree
Santa's on his way, he's filled his sleigh
With things, things for you and for me

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too

It's that time of year when the world falls in love
Every song you hear seems to say
Merry Christmas, may your New Year dreams come true
And this song of mine in three quarter time
Wishes you and yours the same thing too",The Christmas Waltz,2014
Michael Ferreri,"Say goodbye
Why, I can barley say goodbye
If I can hardly take my eyes from yours
How far can I go?

Walk away
The thought would never cross my mind
I couldn't turn my back on this spring of hope
Your smiling stubborn

When I say always
I mean forever
I trust tomorrow as much as today
I'm not afraid to say
I love you
And I promise you
I'll never say goodbye

With dances on a crowded floor
While other dances live from song to song
Our music goes on, on, and on
And if I never leave your arms
I really will have traveled everywhere
For my world is there

When I say always
I mean forever
I trust tomorrow as much as today
I'm not afraid to say
I love you
And I promise you
I'll never say goodbye

How could I ever say goodbye?","Once In a Lifetime/Starting Here, Starting Now/Listen To My Heart/I'll",2011
Michael Fisher,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1989
Michael Fitzpatrick,"Dig it oh oh oh dig it
Dig it oh oh oh 
Dig it oh oh oh dig it
Dig it oh oh oh yeah

Take a bad boy make him dig five feet.
The dirt and shovels will give us the beat.
Okay you got to find somethin' you never found before.
If not, we'll just have to dig some more.

You got to go, and dig those holes.
Dig it oh oh oh dig it
Dig it oh oh oh 
Dig it oh oh oh dig it
Dig it oh oh oh yeah

Two suits, two tokens in hand.
I got no respect 'cause I'm the new man.
Got my shovel, shoes full of sand. 
Check out the tag the name's Caveman uh

Dig it oh oh oh dig it
Dig it oh oh oh 
Dig it oh oh oh dig it
Dig it oh oh oh yeah

You got to go, and dig those holes.
Broken hands and a withered soul.
He's emancipated, from all of you know.
You got to go, and dig those holes.

Your hands may blister.
Your muscles stay sore.
You want to break? 
Knock on the Warden's door. 

Dig it oh oh oh dig it
Dig it oh oh oh 
Dig it oh oh oh dig it
Dig it oh, oh, oh yeah",Dig It [From Holes],2004
Michael Fitzpatrick,"My heart still beats like a broken drum
To the rhythm of a played out love song
Your voice still haunts like a melody
Even out of key, you were still a song to me

Turn it on, turn it up, you're my radio
Every line got me hooked, I can't let you go
Can we live? Can we love? In stereo
Even out of key, you were still a song to me

It was still a song to me, yeah, it was still a song to me
My heart still beats like a broken drum
My heart still beats like a broken drum
Drum, drum, drum, drum, drum, drum

No I can't let you go, go
No, no I can't let you go, oh

My heart still beats like a broken drum
To the rhythm of a played out love song
Your voice still haunts like a melody
Even out of key, you were still a song to me

Turn it on, turn it up, you're my radio
Every line got me hooked, I can't let you go
Can we live? Can we love? In stereo
Even out of key, you were still a song to me

It was still a song to me, yeah, it was still a song to me
My heart still beats like a broken drum

My heart still beats like a broken drum
To the rhythm of a played out love song
Your voice still haunts like a melody
Even out of key, you were still a song to me",Broken Drum,2016
Michael Fitzpatrick,"I close my eyes like I don't know
I count the hours 'til the sun's burning gold
I fill your bed so it ain't cold
I know that heartbreak is the loneliest road

I think about it
All through the night
All through the night, whoa
All through the night
All through the night, whoa
All through the night
All through the night, whoa
One by one, they fall so fast, I let 'em go
Domino
Domino

I close my eyes, don't wanna read
Between the lines you keep on keeping from me
I fill your bed, it's getting old
I know that heartbreak is the loneliest road

I think about it
All through the night
All through the night, whoa
All through the night
All through the night, whoa
All through the night
All through the night, whoa
One by one, they fall so fast, I let 'em go
Domino
Domino
(Woo, woo)

I close my eyes like I don't know
I count the hours 'til the sun's burning gold
I fill your bed so it ain't cold
I know that heartbreak is the loneliest road

I line 'em up (I line 'em up), they're tumbling down
And when they leave, the truth is getting too loud
'Cause when you start, can't stop the train
On broken tracks, it's all feeling the same

All through the night
All through the night
All through the night
All through the night
All through the night
All through the night
One by one, they fall so fast, I let 'em go
Domino
Domino
(Woo, woo)",Domino,2017
Michael Flanders,"Depuis que l'homme écrit l'Histoire
Depuis qu'il bataille à cur joie
Entre mille et une guerr' notoires
Si j'étais t'nu de faire un choix
A l'encontre du vieil Homère
Je déclarerais tout de suite
""Moi, mon colon, cell' que j'préfère,
C'est la guerr' de quatorz'-dix-huit!""

Est-ce à dire que je méprise
Les nobles guerres de jadis
Que je m'soucie comm' d'un'cerise
De celle de soixante-dix?
Au contrair', je la révère
Et lui donne un satisfecit
Mais, mon colon, celle que j'préfère
C'est la guerr' de quatorz'-dix-huit

Je sais que les guerriers de Sparte
Plantaient pas leurs epées dans l'eau
Que les grognards de Bonaparte
Tiraient pas leur poudre aux moineaux
Leurs faits d'armes sont légendaires
Au garde-à-vous, je les félicite
Mais, mon colon, celle que j'préfère
C'est la guerr' de quatorz'-dix-huit

Bien sûr, celle de l'an quarante
Ne m'as pas tout à fait déçu
Elle fut longue et massacrante
Et je ne crache pas dessus
Mais à mon sens, elle ne vaut guère
Guèr' plus qu'un premier accessit
Moi, mon colon, celle que j' préfère
C'est la guerr' de quatorz'-dix-huit

Mon but n'est pas de chercher noise
Au guérillas, non, fichtre, non
Guerres saintes, guerres sournoises
Qui n'osent pas dire leur nom,
Chacune a quelque chos' pour plaire
Chacune a son petit mérite
Mais, mon colon, celle que j'préfère
C'est la guerr' de quatorz'-dix-huit

Du fond de son sac à malices
Mars va sans doute, à l'occasion
En sortir une, un vrai délice
Qui me fera grosse impression
En attendant je persévère
A dir' que ma guerr' favorite
Cell', mon colon, que j'voudrais faire
C'est la guerr' de quatorz'-dix-huit",Lovely War,1994
Michael Flatley,"The music plays so soft and sweet
My hands they shake when our lips meet
All that I ask is that tonight
We have this dance of love

Your eyes, they shine like stars above
This is the night that I've been dreaming of
It's your favorite song
Girl, can we hold on in this dance of love

Something comes over me when you are near
So close and yet so far
I could die here in your arms
As we hold on in this dance of love

The music plays, you're all I see
I feel you breathing so close to me
Take my hand, tonight I'll be your man
In this dance of love

Something comes over me I can't explain
Girl, when I'm holding you
The world just slips away
As we hold on in this dance of love

And all I ask is that we have this dance
The music plays, we close our eyes
So soft, it flows into the night
You're like a prayer
Nothing else compares in this dance of love
You know I want you, take my hand
And I will be your man in this dance of love",Dance of Love,1999
Michael Flatley,"Like the whispering wind you sent to me
like the hopeless time you gave to me
I watched your dreams all slip away
I watched your dreams all slip away
there's a hopeless place inside my heart
when I look inside I see where we are
like the whispering wind in the top of the trees
i will watch the sky come following me
like the rain on my windows late every night
like the hope I have for us every time
it's like the whispering wind in the top of the trees
I see it sway as you come for me

there's a whispering wind I feel it inside
like a place I can feel but never will see
let a whisper come touch you come touch every thing
I stand in the way of the things I can be
let the whispering wind come lift us away
let it push us apart if we wish to stay
you're my sweetness my baby my love for all time
like the whispering wind it makes you all mine
like the whispering wind you stand here with me
like the whispering wind you stand here with me
I see your dreams all slip away
slip away
slip away
slip away",Whispering Wind,1999
Michael Fletcher,"Reuben

Father we've something to tell you, a story of our time
A tragic but inspiring tale of manhood in ist prime
You know you had a dozen son -
Well now that's not quite true
But feel no sorrow, do not grieve,
He would not want you to

Reuben, Reuben's Wife & Male Ensemble

There's one more angel in heave
There's one more star in the sky
Joseph we'll never forget you
It's tough but we're gonna get by
There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for
Reuben

Like truth and light never die
When I think of his last great battle
A lump comes to my throat
It takes a man who knows no fear
To wrestle with a goat
His blood-stained coat is tribute to
His final sacrifice
His body may be past its peak
But his soul's in paradise

Jacob

There's one less place a out table
There's one more tear in my eye

Brothers

But Joseph the things that you stood for

Reuben

Like truth and light never die

Brothers

Carve his name with pride and courage

Naphtali

Let no tear be shed

Brothers

If he had not laid down his life
We all would now be dead",One More Angel In Heaven,1993
Michael Flores,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1995
Michael Flynn,"I'm overwhelmed
She stopped in for a spell
I found the true
Like she had always knew

She visits me
On Sunday afternoon
A firmament
I welcome to this room

Sister dressed in mourning hue
Fall to me sent of better rooms
Leave me in water colored plumes
And melodies
Traces of a girl that I once knew

In evening now
She shadowed in the grey
Her covenant
To slowly slip away

Oh sister dressed in mourning hue
Fall to me sent of better rooms
Leave me in water colored plumes
And melodies
Traces of a girl that I once knew",Sister,2014
Michael Fortanato,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,2003
Michael Fortanato,"On every tree there sits a bird, singing a song of love
On every tree there sits a bird, and ev'ryone I ever heard 
Could break my heart without a word singing a song of love
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow I'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
 
A tear for him, a tear for me, A tear for the love he swore
A tear for him and one for me, and one for under the cedar tree
And one for where ever my love my be, and then I shall weep no more
 
A song of love is a sad song, Hi-Lili, Hi-Lili, Hi-Lo
A song of love is a song of woe, don't ask me how I know
A song of love is a sad song, for I have loved and it's so
I sit at the window and watch the rain, Hi-Lili, Hi-Lili, Hi-Lo
Tomorrow i'll probably love again, Hi-Lili, Hi-Lili, Hi-Lo
",Hi-Lili Hi-Lo,2003
Michael Fortanato,"It was Montmartre 
It was midnight Come to think of it
It was spring
There was music I was listening
Then in the room somewhere someone began to sing 
This serenade made for remembering
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle
 
A small cafe, Mam'selle
Our rendezvous, Mam'selle
The violins were warm and sweet 
And so were you, Mam'selle
And as the night danced by 
A kiss became a sigh
Your lovely eyes seemed to sparkle 
Just like wine does
No heart ever yearned the way mine does for you
And yet I know too well 
Some day you'll say goodbye 
Then violins will cry 
And so will I, Mam'selle",Mam'selle,2003
Michael Fortunato,"Gotta dance! Gotta dance! Gotta dance! Gotta dance !
Broadway rhythm It's got me Everybody dance!
Broadway rhythm It's got me Everybody dance!
Out on the gay white way in each merry cafe
Orchestras play, taking your breath away
(With a ) Broadway rhythm   
It's got me everybody sing and dance!
 
Oh that Broadway rhythm oh that Broadway rhythm
When I hear that happy beat
Feel like dancing down the street
To that Broadway rhythm writhing beating rhythm
 
Gotta dance! Gotta dance! Gotta dance! Gotta dance !
Broadway rhythm It's got me Everybody dance!
Broadway rhythm It's got me Everybody dance!
Out on the gay white way in each merry cafe
Orchestras play, taking your breath away
(With a ) Broadway rhythm
It's got me!",Broadway Rhythm,1997
Michael Fortunato,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,1997
Michael Fortunato,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow,1997
Michael Fortunato,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,1997
Michael Fortunato,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1997
