Band,Lyrics,Song,Year
Joan Morris,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1996
Joan Morris,"When the day fades away into twilight
The moon is my light of love
In the night, I am quite a romancer
I find an answer above
To being me consolation, you're my inspiration
This is my imagination.

Time on my hands, you in my arms
Nothing but love in view, then you fall
Once and for all, I'll see my dreams come true
Moments to spare for someone you care for
Our love affair for two
With time on my hands and you in my arms
And love in my heart all for you.",Time on My Hands (From the musical Smile),1996
Joan Morris,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night [From the Stage Musical Rosalie],2001
Joan of Arc,There's never enough of the things you want,I Was Born,1997
Joan of Arc,"very houdini 
escapes safes and chains 
so whodunnit. so, 
so whodunnit. so 
whodunnit. so, so 
whodunnit. kiss 

and talk and 
donner party conversation 
and the smell of 
your mouth got 
so god so god 
got so god so... 
i guess we do what 
we can i guess 
i ghess we do what 
we can i guess 
i guess we will do 
what we can 

god bless america! 
god bless america! 
so slowly unfloding 
and all that soap 
and the smell of 
your mouth got so 

god so. god bless 
america! god bless 
america! go slowly 
unfloding and all that 
soap. and the smell of 
your mouth again.",God Bless America,1998
Joan Osborne,"The sun is warm as the day is long
I just got the feeling I can do no wrong
I've got a long way to walk
Can't afford my next meal
I tell a few lies but my hunger is real

And it won't mean a thing in a hundred years
No, it won't mean a thing in a hundred years

Mademoiselle tell me do you play
Well, if she shakes her head, well then that's okay
I watch her walk away in haste
There's just no accounting for some people's taste,

And it won't mean a thing in a hundred years
No, it won't mean a thing in a hundred years

Big angry man in the doorway there
Just keep on walking like I don't care
Why you giving such an evil eye
Could it be you were ignored by every passerby

And it won't mean a thing in a hundred years
No, it won't mean a thing in a hundred years

Play in the park for tobacco and food
Then I excuse myself but they think I'm rude
Tourist don't want me to end his show
But this colorful attraction got places to go

And it won't mean a thing in a hundred years
No, it won't mean a thing in a hundred years

Sit at the pier watch the sun go down
Another lost little boy in a big old town
I want to laugh I want to cry
But no matter how hard I may try

It won't mean a thing in a hundred years
No, it won't mean a thing in a hundred years

It won't mean a thing in a hundred years
No, it won't mean a thing in a hundred years",100 Years,1990
Joan Osborne,"When people think of holidays
They think of cold weather
""Let's spend this frozen wonderland together""

Not me, I'm into warmer days
Don't want to hear bout your winter wonderland
I am into
I'm into warmer days

Well, frozen fingers, frozen toes
Topped with a frozen stare
Numb your heart, and you numb your mind
Pretend that you don't care

Not me, I'm into warmer days
Don't want to hear bout your winter wonderland
I am into
I'm into warmer days

Well say what you want about Santa Claus
Go on ahead, do your thing
And solace yourself in your righteous cause
While you're holding out for spring

Not me, I'm into warmer days
Don't want to hear bout your winter wonderland
I am into
I'm into warmer days

When you were young, you walked to school
Uphill both ways in freezing rain
And when I'm frozen in solid ice
How dare I even complain

Not me, I'm into warmer days
Don't want to hear bout your winter wonderland
I am into
I'm into warmer days

Don't want to hear bout your winter wonderland
I am into
I'm into warmer days",Warmer Days,1990
Joan Osborne,"August in the city 90 degrees 
The streets are full of arms and legs 
The audience is hangin' on the corner 
Just waitin' for some bones to beg 
The sniper and the moving target 
I can't talk talk talk until my face turn blue 
Hey girl, you, girl put that right here 
This what I'll do to you 

But I live, I live, I live on this street 
The dogs are speakin' the men are howlin' 
When we take our parts out for a walk 
I could say, I should say, I would say 
Does your mama know about the way you talk 
Somewhere in Egypt I'm worth 4 camels 

A strong healthy girl like me 
On 42nd Street it's a quarter to look 
But the women outside are free 
But I live, I live, I love on this street 

He's the ruler of the pavement 
He owns all that he can see 
On 42nd Street it's a quarter to look 
But the women outside are free 
I live, I live, I love on this street",4 Camels,1991
Joan Osborne,"And your hands are really shakin' somethin' awful 
As you light your twenty seventh cigarette 
Oh  how long have you been sittin' in the darkness 
You forget

Oh  you know you're gettin' really hard to be with 
And you're cryin' every time you turn around 
And you wonder why you cannot pick your head up 
Off the ground

Oh  my crazy baby 
Try to hold on tight 
Oh  my crazy baby 
Don't put out the light

The light, the light, the light 
And they look at you like they don't speak your language 
And you're living at the bottom of a well 
And you've swallowed all the awful bloody secrets 

But you can't tell 
Oh, you know you ought to get yourself together 
But you cannot bear to walk outside your door 
No, you cannot bear to look into the mirror 

Anymore
Oh, my crazy baby 
Try to hold on tight 
Oh, my crazy baby 

Don't put out the light 
The light, the light, the light 
And your hands are really shakin' somethin' awful 
As your worries climb around inside your clothes 

Oh, how long will you be sittin' in the darkness 
Heaven knows 
Oh, my crazy baby 
Try to hold on tight 

Oh, my crazy baby 
Don't put out the light 
The light, the light, the light 
The light",Crazy Baby,1991
Joan Osborne,"The sun goes down too early 
The wind goes down my back just like it owns me 
I work my job I get my check 
I'm tryin' not to let myself get lonely 
I'm just dreamin' about the day that I can 

Show you all the love I've got for you 
I used to hear my heart cry out 
I used to feel it pound in me 
I used to think It'd break me right in two 
Now that seems so long ago 

I'm feelin' like there's nothin' I can't do 
I'm just dreamin' about the day when I can 
Show you all the love I've got for you 
Sometimes I can see your face 
Taste your lovin' in my mouth 
Baby I am comin' back for more 

Can't you feel me comin' 
Can't you see me comin' 
Can't you hear me knockin' on your door? 
I'm just dreamin' about the day when I can 
Show you all the love I've got for you 
I've got so much love for you",Dreamin' About the Day,1991
Joan Osborne,"Why does it take so long for you to leave me 
Once you've said goodbye 
I wish it could be over quickly 
Clean and painless and dry 
But your kiss has left its taste with me 

And your hands have left their mark 
My ears are full of whispers 
And murmurs in the dark 
Why does it take so long for you to leave me 

Now that you're not here 
I wish that I could fight this feelin' 
Make you disappear 
But my body has a memory 
And it holds you close within 
The smell of you at midnight 
The flavor of your skin 

[Chorus]
I feel your fingerprints 
On my heart 
I thought that I could handle you 
I thought I was so smart 
Now I feel your fingerprints 

Nothin' I can do 
Ain't it touching how I can't get over you 
I can't believe I can't forget you 
You didn't matter that much 
Is it gonna take another man 
To wash away your touch 

[Chorus]",Fingerprints,1991
Joan Osborne,"Don't ask her how she knows, but she knows
It's gonna be great
Don't ask her how she knows, but she knows
And she can't wait

Hey hey hey to flyaway
Number one for takeoff
To that big drowning pool in the sky
Number one for takeoff
And her dress wavin' you goodbye

Hey hey hey flyaway
Gone up in rapture
Gone see your mother
Take off your heavy head
Gone up in rapture
Life's better when you're dead

Bones light as eggshells
Look down on main street
See all the people run
Laugh if you want to
She's goin' to the sun
Hey hey hey flyaway",Flyaway,1991
Joan Osborne,"Get up Jack, crack your head 
Sweatin' whiskey in my bed 
Ain't you heard a word I've said 
Get up Jack 
Get up Jack, read the news 
See if you can tie your shoes 
Find another friend to use 
Get up Jack 

[CHORUS ]
And come down, come down 
Long enough to see my face 
Come down, come down 
Get up Jack, run and hide 
Tell us all how hard you tried 
Burn your bridges, drown your pride 
Get up Jack 
Get up Jack, crack your head 
Been so long since I fed 
You ain't heard a word I've said 
Get up Jack 

[REPEAT CHORUS ]

If I came in a bottle... 
It was a mighty good year 
How come I don't get you high 
How come you're still here 
God, you were so beautiful 
I used to watch you sleep 
God, God so beautiful 
Too much promise to keep 
Get up Jack, go to hell 
Baby I can taste the smell 
Wish I didn't, truth to tell 
Know you, know you so damn well 
Get up Jack",Get Up Jack,1991
Joan Osborne,"You gotta help me baby  I can't do it all by myself (repeat 2x) 

If you don't help me daddy 

Gotta find somebody else 

Put on your nightshirt baby  hand me my morning gown (repeat 2x) 

Don't feel sleepy 

I just feel like lyin' down 

Gotta help me baby  help me baby 

Can't do it all by myself 

If you don't help me daddy 

Gotta find somebody else 

Oooh  real quiet  real quiet  real quiet... 

You gotta help me baby  gotta help me baby 

Help me baby (repeat 2x) 

Oooh, oooh, oooh... 

Just want a little lovin' before you pass away (repeat 2x) 

Don't help me daddy, I'm gonna find somebody else...",Help Me,1991
Joan Osborne,"Lady Madonna, children at your feet
Wonder how you manage to make ends meet
Who find the money when you pay the rent
Did you think that money was heaven sent

Friday night arrives without a suitcase
Sunday morning creeping like a nun
Monday's child has learned to tie his bootlegs
See how they run

Lady Madonna, baby at your breast
Wonders how you manage to feed the rest
Pa pa pa pa,
See how they run

Lady Madonna lying on the bed
Listen to the music playing in your head

Tuesday afternoon is never ending
Wednesday morning papers didn't come
Thursday night you stocking needed mending
See how they run

Lady Madonna, children at your feet
Wonder how you manage to make ends meet",Lady Madonna,1991
Joan Osborne,"Early in the morning when I'm still in bed 
I start thinking 'bout last night 
My imagination gets the best of me 
And I can feel the match burn twice 
Baby have I told you that I love your way 
Only once will never suffice 
They say that love is always sweeter the second time around 
And I can feel the match burn twice 

Oh I take my time, time, time 
Oh I must confess 
Oh here comes the part I like the best 
So even when you're miles and miles away from me 
Baby it's no sacrifice 
They say that love is always sweeter the second time around 
And I can feel the match burn twice 

Oh I take my time, time, time 
Oh I must confess 
Oh here comes the part I like the best 
So even when you're miles and miles away from me 
Baby it's no sacrifice 
They say that love is always sweeter the second time around 
And I can feel the match burn twice 

So even if you're never comin' back no more 
Baby it's no sacrifice 
They say that love is always sweeter the second time around 
And I can feel the match burn twice",Match Burn Twice,1991
Joan Osborne,"Billy-Ray was a Preacher's son
And when his daddy would visit he'd come along
When they gathered round and started talking
Cousin Billy would take me walking
Through the back yard we'd go walking
Then he'd look into my eyes
Lord knows to my surprise 

[Chorus]
The only boy who could ever reach me
Was the son of a preacher man 
The only boy who could ever teach me
Was the son of a preacher man 
He was, yes he was, oh yes he was

Being good isn't always easy
No matter how hard I tried
When he started sweet talking to me
He'd come and tell me everything is alright
He'd kiss and tell me everything is alright
Can I get away again tonight

[Chorus]

How well I remember
The look that was in his eyes
Stealing kisses from me on the sly
Taking time to make time
Telling me that he's all mine
Learning from each others knowing
Looking to see how much we'd grown

The only boy who could ever move me
Was the son of a preacher man 
The only boy who could ever groom me
Was the son of a preacher man 
He was, yes he was, oh yes he was",Son of a Preacher Man,1991
Joan Osborne,"How will we stay on the sidewalk 
When there is no gravity 
Piece of paper floating upward 
But no one stops to see 
And you think that I'm the right one 
'Cause I know just what to say 
And you ask me to convince you 
That you won't blow away 
In this wild wild world 
Wild, wild world 
By the river 
Well we made them to be broken 
Sorry if they let you down 
Sorry if the ones you know 
Are vanishing all over town 
And I need someone to hold me 
And I ask you to be fair 
And you'd like to give me something 
But we both know there ain't a lot 
Ain't a lot to spare 
In this wild, wild world 
Wild, wild world 
Oh are you listening 
To make sure I'm still here? 
Oh did you know 
That the river burns like gasoline 
And they can't turn on the rain machine 
And they tell me there is no more space 
Won't you turn around 
'Cause I hate it when I cannot see your face 
In this wild, wild world 
In this wild, wild world 
Wild, wild world 
By the river",Wild World,1991
Joan Osborne,"Comin' out of the window 
Watchin' down from the wall 
Billie listens to your heartbeat 
Floatin' down the hall 

You think my eyes are covered over 
You think my heart has crawled away 
Billie listens to your heartbeat 
When I don't know what to say 
I meant to be your drivin' wheel 
I meant to be your swing 
If I had a tongue like that 

I would keep you safe 
I would keep you safe from everything 
I made a deal with the ocean 
I made a deal with the ground 

Billie listins to your heartbeat 
When I'm not around 
When I'm not around",Billie Listens,1993
Joan Osborne,"I look at him and he looks at me 
In his eyes I see the sea 
Don't see what he sees in a girl like me 
He says he loves me 
His eyes, his eyes 
His eyes are a blue million miles 
His eyes, his eyes 
His eyes are a blue million miles 
Far as I can see he loves me 
His eyes, his eyes 
His eyes are a blue million miles",His Eyes Are a Blue Million Miles,1993
Joan Osborne,"You used to bury me, way underground 
I thought it had to be this way 
But I've been watching you 
And I get smarter every day 
Take the voices from your mouth 
I've got the key to this door 
I've learned to work the new machines 
I'm not afraid anymore 

What you gonna do 
What you gonna do about me 

You've been stealing all the air 
You've been using all the sound 
I made a deal with the ocean 
I made a deal with the ground 

What you gonna do 
What you gonna do about me 

I am riding on the bus 
I am working at my job 
I am calling out your name 
I am standing at your door 
I am counting up the money 
I am carrying my child 
I am coming down your driveway 
I am giving you a chance",What You Gonna Do,1993
Joan Osborne,"Where are the bones on that one 
What if the cure is worse than the disease 
Serve me up some pretty  pretty people 
Serve me up somebody I can believe 

Don't feel sorry for me 
I hate that look on your face 
You say  just let go 
You say  come back home 
I say  I'm just fallin' from grace 
I'm naked in a hotel room 
My station comin' in  comin' in loud and clear 
I'm makin' out with my one true love 
I'm makin' this hotel room disappear 

Stop feelin' sorry for me 
I hate that look on your face 
You say, just let go 
You say, come back home 
I say, I'm just fallin' from grace 
I say that like fallin' from grace 
You never know it to look at me 
A Dracula moon 
See love come down any way you want to 
Doesn't ask for your permission 
Open up your arms and we will break you in too(two?) 

Stop feelin' sorry for me 
I hate that look on your face 
You say, just let go 
You say, come back home 
I say, I'm just fallin' from grace 
I say, I'm just fallin' from grace

Just fallin' 
Just fallin

I'm smooth and heavy all over the world 
I'm smooth and heavy all over the world",Dracula Moon,1995
Joan Osborne,"Today and every day
Today and every day
Today and every day
Today and every day

I'm standin' here in your closet 
Unbuttonin' all your clothes 
I sleep in your bed tonight 
But I never find you home 
You're givin' me crooked answers 
I'm crackin' your little code 
I'm learnin' another language 
So full it's about to explode 
You give me a ladder now 
I surely believe I'll climb 
It don't even matter now 
I'm willing to take my time 
I'm gonna love you anyway 

[Chorus]
Today and every day
Today and every day 
I'm gonna love you anyway 
Today and every day
Today and every day

I wanted it to be easy 
I know that I'll make you tired 
Some tell me you're slow and lazy 
Some tell me you're so inspired 
You wanted a long flirtation 
Your plane doesn't ever land 
Some things I don't want to look at 
I don't want to understand but 
You give me a ladder now 
I surely believe I'll climb 
It don't even matter now 
I'm willing to take my time 
I'm gonna love you anyway 

[Chorus]

Today and every day",Ladder,1995
Joan Osborne,"
 

I know what you're hidin' from me 
You know what I'm hidin' from you 
I know that you hurt me real bad 
You know that I hurt you bad too 
Let's just get naked 
Just for a laugh 
Let's just get naked 
It's a trip and a half 
Here comes that story again 
All about that television show 
Here comes my typical response 
Won't you tell me something I don't know 
And I'm pissed off about bein' the cops 
And you're pissed off about bein' the maid 
And how long till they shut off the phone 
Till the next time we get laid 
Let's just get naked 
Just for a laugh 
Let's just get naked 
It's a trip and a half... 
A trip and a half 
We've been together so long 
I hope it wasn't just the drugs 
What happened to the energy we had 
The morning glories and the rodeo hugs 
And I know you like the back of my hand 
With a stamp that says I paid to get in 
And yes I am your television show 
And you're the nicest place I've ever been 
Let's just get naked 
Just for a laugh 
Let's just get naked 
It wouldn't be so bad... 
Let's just get naked 
Just for a laugh 
Let's just get naked 
It's a trip and a half... 

",Let's Just Get Naked,1995
Joan Osborne,"
 

Lumina 
Come and wrap around me 
Lumina 
Take me through the snow 
Eve took a train  Eve took a train 
Went to see her man 
Melting inside  melting away 
Like butter in the pan 
Lumina 
Come and wrap around me 
Lumina 
Take me through the snow 
Eve took a fruit  Eve picked a fruit 
Juice ran down her chin 
Babies will put things in their mouths 
Never heard of sin 
Lumina 
Open like the sea 
Lumina 
Sing me in the dark 
Eve had to ask, Eve had to ask 
What is wrong with this 
Here is the place, now is the time 
Let's invent the kiss 
Lumina 
Come and wrap around me 
Lumina 
Come and wrap around me... 

",Lumina,1995
Joan Osborne,"Crickets are chirpin' the water is high 
There's a soft cotton dress on the line hangin' dry 
Window's wide open African trees 
Bent over backwards in a hurricane breeze 
Not a word  a goodbye  not even a note 
She's gone with the man in the long black coat 
Somebody seem him hangin' around 
At the old dance hall on the outskirts of town 
He looked into her eyes when she stopped him to ask 
If he wanted to dance he had a face like a mask 
Somebody said, from the Bible he quote 
There was dust on the man in the long black coat 
Preacher was talkin' there's a sermon he gave 
He said every man's conscience is vile and depraved 
You cannot depend on it to be your guide 
When it's you who must keep it satisfied 
It ain't easy to swallow, it sticks in the throat 
She give her heart to the man in the long black coat 
One, two 
There are no mistakes in life some people say 
It's true sometimes you can see it that way 
People don't live or die, people just float 
She give her heart to the man in the long black coat 
There's smoke on the water, it's been there since June 
Tree trunks uprooted in the high crescent moon 
Hear the pulse and vibrations and the rumblin' force 
Somebody's out there beating on a dead horse 
She never said nothin', there was nothin' she wrote 
She's gone with the man in the long black coat",Man in the Long Black Coat,1995
Joan Osborne,"Well  I found him in Pensacola 
In a trailer in the sand 
The man from the picture 
Creased and yellowed in my hand 
Creased and yellowed in my hand 
He was squinting and stubbled 

And standing in the door 
He said  if you've come to take the car away 
I don't have it anymore 
I don't have it anymore 
He got the gospel on the radio 
And the gospel on TV 
He got all of the transcripts 
Back to 1963 
Back to 1963 

He said I sold my blood for money 
There wasn't any pain 

But I just can't stand the feeling 
It's in someone else's veins 
It's in someone else's veins 
Momma took me aside 

And she tried to change my mind 
She said, don't waste your time in looking 
There's nothing, nothing left to find 
Nothing, nothing left to find 
So I left him down in Pensacola 

In a trailer in the sand 
The man from the picture 
Creased and yellowed in my hand 
Creased and yellowed in my hand",Pensacola,1995
Joan Osborne,"Let me use your toothbrush
Have you got a clean shirt?
My panties in a wad
At the bottom of my purse
I walk into the street
The air's so cool
I'm wired and I'm tired
And I'm grinnin' like a fool
I've been on the floor lookin' for a chair
I've been on a chair lookin' for a couch
And I've been on a couch lookin' for a bed...
Lookin' for a bedLookin' for my, my...
My right hand, my right hand man 
My right hand, my right hand man 
My right hand, my right hand man 
My right hand, my right hand man 
Say... my right hand, my right hand man
My right hand, my right hand man
My right hand, my right hand man
If he can't fix it, I don't know who can
The sinsemilla salesman
And the cops on the block
They know what I been doin'
They see the way I walk
I wonder what they see now
I wonder what they do
To feel somebody want them
The way I'm wanting you
I've been on the floor lookin' for a chair
I've been on a chair lookin' for a couch
And I've been on a couch lookin' for a bed...
Lookin' for a bed
Lookin' for... to really be...
My right hand, my right hand man
My right hand, my right hand man 
My right hand, my right hand man 
My right hand, my right hand man 
Say... my right hand, my right hand man
My right hand, my right hand man
My right hand, my right hand man
Use me up if you think you can
I've been on the floor lookin' for a chair
I've been on a chair lookin' for a couch
And I've been on a couch lookin' for a bed...
Lookin' for a bed
Lookin' for my...
My right hand, my right hand man 
My right hand, my right hand man 
My right hand, my right hand man 
My right hand, my right hand man 
Say... my right hand, my right hand man
My right hand, my right hand man
My right hand, my right hand man
Say... my right hand, my right hand man
Say... my right hand, my right hand man
Say... my right hand, my right hand man
Say... my right hand, my right hand man
Say... my right hand, my right hand man
If he can't fix it, gonna find a boy who can
",Right Hand Man,1995
Joan Osborne,"I dreamed about Ray Charles last night 
And he could see just fine 
Dreamed about Ray Charles last night 
And he could see just fine  you know 
I asked him for a lullaby 
He said  ""Honey  I don't sing no more"" 
No more  no more  no more 
Ray don't sing no more 
He said  ""Since I got my eyesight back  
my voice has just deserted me. 
No 'Georgia On My Mind' no more
I stay in bed with MTV."" 
Then Ray took his glasses off 
And I could look inside his head 
Flashing like a thunderstorm 
I saw a shining spider web 
Spider web 
Spider web 
Spider web  
In Ray Charles' head 
I dreamed about Ray Charles last night 
He took me flying in the air 
Showed my own spider webs 
Said, ""Honey, you had best take care. 
The world is made of spider webs 
The threads are stuck to me and you 
Be careful what you're wishing for 
'Cause when you gain you just might lose"" 
You just might lose your
Spider web 
Spider web 
Spider web 
What Ray Charles said 
When you're feelin' lonely 
When you're hidin' in your bed 
Don't forget your string of pearls 
Don't forget your spider web 
When I go to sleep tonight 
Don't let me dream of brother Ray 
No, no, no, don't
Don't get me wrong, I'm glad he sees 
Just like him best the other way 
Spider web 
Spider web 
Spider web 
What Ray Charles said
In Ray Charles head 
All I got's my spider web 
Keepin' me alive 
c'mon Ray",Spider Web,1995
Joan Osborne,"If God had a name what would it be?
And would you call it to his face?
If you were faced with Him in all His glory
What would you ask if you had just one question?

And yeah, yeah, God is great
Yeah, yeah, God is good
And yeah, yeah, yeah-yeah-yeah

What if God was one of us?
Just a slob like one of us
Just a stranger on the bus
Tryin' to make his way home?

If God had a face what would it look like?
And would you want to see if, seeing meant
That you would have to believe in things like heaven
And in Jesus and the saints, and all the prophets?

And yeah, yeah, God is great
Yeah, yeah, God is good
And yeah, yeah, yeah-yeah-yeah

What if God was one of us?
Just a slob like one of us
Just a stranger on the bus
Tryin' to make his way home?

Just tryin' to make his way home
Like back up to heaven all alone
Nobody callin' on the phone
'Cept for the Pope maybe in Rome

And yeah, yeah, God is great
Yeah, yeah, God is good
And yeah, yeah, yeah-yeah-yeah

What if God was one of us?
Just a slob like one of us
Just a stranger on the bus
Tryin' to make his way home?

Just tryin' to make his way home
Like a holy rolling stone
Back up to heaven all alone
Just tryin' to make his way home
Nobody callin' on the phone
'Cept for the Pope maybe in Rome",One of Us,1996
Joan Osborne,"Tonight I feel so weak
But all in love is fair
I turn the other cheek
And I feel the slap and the sting of the foul night air
And I know you're only human
And I haven't got talking room
But tonight while I'm making excuses
Some other woman is making love to you

Somebody bring me some water
Can't you see I'm burning alive
Can't you see my baby's got another lover
I don't know how I'm gonna survive
Somebody bring me some water
Can't you see it's out of control
Baby's got my heart and my baby's got my mind
But tonight the sweet devil, the sweet devil's got my soul

Will this aching pass
Will this night be through
Wanna hear the breaking glass
I only feel the steel of the red hot truth
And I'd do anything to get it out of my mind
I need some insanity that temporary kind
Tell me how will I ever be the same
When I know that that woman is whispering your name

Somebody bring me some water
Can't you see I'm burning alive
Can't you see my baby's got another lover
And I don't know how I'm gonna survive
Somebody bring me some water
Can't you see it's out of control
Baby's got my heart and my baby's got my mind
But tonight the the sweet devil, the sweet devil's got my soul

Oh-huh,oh yeah
Got my soul
Uh-huh, ooh yeah

Somebody bring me some water
Can't you see I'm burning alive
Can't you see my baby's got another lover
And I don't know how I'm gonna survive
Somebody bring me some water
Can't you see it's out of control
Baby's got my heart and my baby's got my mind
But tonight the sweet devil, the sweet devil's got my soul
Oh yeah, oh, oh 
Baby's got my heart, my baby's got my mind
Tonight the sweet devil, the sweet devil's got my soul",Bring Me Some Water,1996
Joan Osborne,"I take my baby to the cornfield 
I lay him down between the rows 
I ask him if he really loves me 
He tells me only heaven knows 

If I owned a TV station 
This is the message I would send: 
A hundred strenuous acquaintances can't meet the loss of one true friend 

Give me his old Montana jacket 
His favorite shirt is Panama 
And I can tell you where he's buried 
Tell you the last thing that he saw, saw... 
I am the keeper of your fetish 
There is so much that you don't know 
You're gonna drown in your own bathtub 
You're gonna miss me when I go 

If I owned that big transmitter 
This is the message I would send: 
A hundred strenuous acquaintances can't meet the loss of one true friend 

And on the mornings after parties 
I pick the bottles from the floor 
I open every single window 
I cough until my ribs are sore 
Callin' out to all you vampires, 
""I got molasses in my veins! 
I think it's time I should be leavin' 
And you can fight for my remains!"" 

For every word on every paper 
For every dollar you will spend 
A strenuous acquaintances can't meet the loss of one true friend 
The loss of one true friend",Strenuous Acquaintances,1996
Joan Osborne,"If God had a name what would it be?
And would you call it to his face?
If you were faced with Him in all His glory
What would you ask if you had just one question?

[Chorus]
And yeah, yeah, God is great
Yeah, yeah, God is good
yeah, yeah, yeah-yeah-yeah
  
What if God was one of us?
Just a slob like one of us
Just a stranger on the bus 
Tryin' to make his way home?
  
If God had a face what would it look like?
And would you want to see if, seeing meant
That you would have to believe in things like heaven
And in Jesus and the saints, and all the prophets?

[Chorus]

Back up to heaven all alone
No, nobody calling on the phone
No, just tryin' to make his way home
Nobody calling on the phone
'Cept for the Pope maybe in Rome",One of Us [Edit],1996
Joan Osborne,"Sit down on the corner just a little crime 
When I make my money got to get my dime 
Sit down with her baby wind is full of trash 
She bold as the street light dark and sweet as hash 
Way down in the hollow leavin' so soon 
Oh St. Teresa higher than the moon 
Reach down for the sweet stuff when she looks at me 
I know any man sees you like I see 
Follow down the side street movin' single file 
She say

That's where I'll hold you, sleeping like a child 
Way down in the hollow, leavin' so soon 
Oh, St. Teresa, higher than the moon 
Just what I've been needin', feel it rise in me 
She say

Every stone a story, like a rosary 
Corner St. Teresa, just a little crime 
When I make my money, got to get my dime 
Way down in the hollow, leavin' so soon 
Oh, St. Teresa, higher than the moon 
You called up in the sky 
You called up in the clouds 
Is there something you forgot to tell me
 
Tell me, tell me, tell me, tell me, tell me 
Show me my Teresa, feel it rise in me 
Every stone a story, like a rosary",St. Teresa,1996
Joan Osborne,"Sit down on the corner just a little crime 
When I make my money got to get my dime 
Sit down with her baby wind is full of trash 
She bold as the street light dark and sweet as hash 
Way down in the hollow leavin' so soon 
Oh St. Teresa higher than the moon 
Reach down for the sweet stuff when she looks at me 
I know any man sees you like I see 
Follow down the side street movin' single file 
She say

That's where I'll hold you, sleeping like a child 
Way down in the hollow, leavin' so soon 
Oh, St. Teresa, higher than the moon 
Just what I've been needin', feel it rise in me 
She say

Every stone a story, like a rosary 
Corner St. Teresa, just a little crime 
When I make my money, got to get my dime 
Way down in the hollow, leavin' so soon 
Oh, St. Teresa, higher than the moon 
You called up in the sky 
You called up in the clouds 
Is there something you forgot to tell me
 
Tell me, tell me, tell me, tell me, tell me 
Show me my Teresa, feel it rise in me 
Every stone a story, like a rosary",Saint Teresa,1996
Joan Osborne,"Children, go where I send thee. 
How shall I send thee? 
I'm gonna send thee by one, 
One's for the little itty Baby, 
Born, born Lord, 
Born in Bethlehem. 

Children, go where I send thee. 
How shall I send thee? 
I'm gonna send thee two by two, 'cause 
Two was a Paul and Silas, and 
One was the little itty Baby, 
Born, born Lord 
Born in Bethlehem 

Children, go where I send thee. 
How shall I send thee? 
I'm gonna send thee three by three, 'cause 
Three was the Hebrew children, and 
Two was a Paul and Silas, and 
One was the little itty Baby, 
Born, born Lord, 
Born, in Bethlehem. 

Children, go where I send thee. 
How shall I send thee? 
I'm gonna send thee four by four, 'cause 
Four was the poor came knockin' on the door, and 
Three was the Hebrew children, and 
Two was a Paul and Silas, and 
One was the little itty Baby, 
Born, born Lord, 
Born, in Bethlehem.",Children Go Where I Send Thee,1996
Joan Osborne,"If God had a name what would it be?
And would you call it to his face?
If you were faced with Him in all His glory
What would you ask if you had just one question?

And yeah, yeah, God is great
Yeah, yeah, God is good
And yeah, yeah, yeah-yeah-yeah

What if God was one of us?
Just a slob like one of us
Just a stranger on the bus
Tryin' to make his way home?

If God had a face what would it look like?
And would you want to see if, seeing meant
That you would have to believe in things like heaven
And in Jesus and the saints, and all the prophets?

And yeah, yeah, God is great
Yeah, yeah, God is good
And yeah, yeah, yeah-yeah-yeah

What if God was one of us?
Just a slob like one of us
Just a stranger on the bus
Tryin' to make his way home?

Just tryin' to make his way home
Like back up to heaven all alone
Nobody callin' on the phone
'Cept for the Pope maybe in Rome

And yeah, yeah, God is great
Yeah, yeah, God is good
And yeah, yeah, yeah-yeah-yeah

What if God was one of us?
Just a slob like one of us
Just a stranger on the bus
Tryin' to make his way home?

Just tryin' to make his way home
Like a holy rolling stone
Back up to heaven all alone
Just tryin' to make his way home
Nobody callin' on the phone
'Cept for the Pope maybe in Rome",One of Us [Album Version],1997
Joan Osborne,"Tender as a peach
someone I would love to teach
Started as a joke
just a lazy little poke
Woke up one sweet day
and I could not run away
Ears will start to bleed
No I cannot take this speed

I'm in baby love
I'm in baby love
I'm in baby love again

I was innocent
wonder where your manners went
How was I to know
it would never let me go
Drag it through the mud
will we ever see some blood
You would try to leave
something I can not conceive

I'm in baby love
I'm in baby love
I'm in baby love again

Take me in your fist
prove to me that you exist
Be as plain as day
watch my body melt away
There in black and white
victim of my appetite
Make me understand
do you want to be the man?

I'm in baby love
I'm in baby love
I'm in baby love again",Baby Love,1999
