Band,Lyrics,Song,Year
Daughtry,"Open up the book you beat me with again
Read it off one sentence at a time
I'm tired of all the lines
Convictions and your lies
What right do you have to point at me?

Well, I'm sitting alone thinking about it all over coffee
And still crowdin' my space are the things you still hold against me
You cannot save me

Well, it's not the time to breakdown
Well, it's not the time to breakdown
Well, it's not the time to break up this love
Keep it together now
It's not the time to break

Read it all, no need for separating here
You see what you want and try to justify
All your little lines
Convictions and your lies
What right do you have to point at me?

Well, I'm sitting alone thinking about it all over coffee
And still crowdin' my space are the things you still hold against me
You cannot save me

Well, it's not the time to breakdown
Well, it's not the time to breakdown
Well, it's not the time to break up this love
Keep it together now
It's not the time to break

Open up the book you beat me with again
Read it off one sentence at a time

Well, it's not the time to breakdown
Well, it's not the time to breakdown
Well, it's not the time to breakdown
Well, it's not the time to breakdown
Well, it's not the time to breakdown
Well, it's not the time to break up this love
Keep it together now
Well, it's not the time to break
Breakdown",Go Down,2016
Daughtry,"All the hate and lies around us
Like an ember in the brush
And can you picture a world without it?
And turn it all to ash and dust

We keep waiting on a day that never comes and never comes
Too late is not a thing and we just gotta be stronger
Oh, gotta be stronger

Love is like a torch that's burning bright
Carry it on, carry it on and you'll see
Fire will shine a light on the darkest side
Carry it on, carry it on
'Cause we can never right all the wrongs
So leave the past well enough alone
And say

Oh oh, oh oh, oh oh, oh oh
Take a look at what we started
Oh, spreading kindness all around
Don't you know it's so contagious, yeah
Take a hit and pass it down

We keep waiting on a day that never comes and never comes
Too late is not a thing and we just gotta be strong

Love is like a torch that's burning bright
Carry it on, carry it on and you'll see
Fire will shine a light on the darkest side
Carry it on, carry it on
'Cause we can never right all the wrongs
So leave the past well enough alone
Just say

Oh oh, oh oh, oh oh, oh oh
Just say (oh oh, oh oh, oh oh)
It's gonna be alright
Yeah
It's gonna be alright
Yeah

Love is like a torch that's burning bright
Carry it on, carry it on and you'll see
Fire will shine a light on the darkest side
Carry it on, carry it on and say

It's gonna be alright (oh oh)
Yeah (oh oh)
It's gonna be alright (oh oh)
Yeah (oh oh)
I said it's gonna be alright (oh oh)
Yeah (oh oh)
It's gonna be alright (oh oh)
Yeah
Oh oh, oh oh, oh oh, oh",Torches,2016
Daughtry,"Let's smoke
Smoke a cigarette in bed together
In bed together
Just a metaphor 
For all the ways that we see each other
We see each other
I keep on pulling you in, holding my breath
Long as I can, 'til I need to exhale
And it can't be good for you
No, it can't be good

We gotta go home 
We could just stay here and kick it
Got a lot to learn, 
But I don't want to admit it
Sorry to put you down
I'm up on us right now, let's hit it
Just trying to kick it like, let's kick it like
My bad, my bad, bad habits, yeah
My bad, my bad, bad habits

Let's call 
So let's call it what it is and have another
Have another
Against the wall 
And now you got my mind in the gutter
In the gutter
I keep on drinking you down
Cooling my thirst
Causing a scene and I'm slurring my words
And it can't be good for you
No, it can't be good

We gotta go home, 
We could just stay here and kick it
Got a lot to learn, 
But I don't want to admit it
Sorry to put you down
I'm up on us right now
Let's hit it
Just trying to kick it like, let's kick it like
My bad, my bad, bad habits, yeah
My bad, my bad, bad habits
My bad, my bad, bad habits, yeah

I wanna go home, no
I just wanna stay here
I just wanna stay here and kick it

We gotta go home
We could just stay here and kick it
Got a lot to learn
But I don't want to admit it
Sorry to put you down
I'm up on us right now
Let's hit it
Just trying to kick it like, 
Let's kick it like
My bad, my bad, bad habits, yeah
My bad, my bad, bad habits
Let's smoke 
Let's call it what it is and have another
Have another (my bad, my bad, bad habits)",Bad Habits,2018
Daughtry,"I live days alone and afraid
With my devils, how I wrestle them
I spent hours staring out at the walls
I heard angels sing Hallelujah

I'm tired of waiting for the ship to come
And being told that it can't be done
Gonna go ahead and give me some
Gonna go ahead and give me some, oh oh
Won't let 'em get to me
Won't let 'em get to me
Won't let 'em get to me 
Get to me, get to me

I'm gonna fight with loss, said I'm gonna love in anger
They won't get to me, get to me 
'Cause that's the stuff of legends
All my power, I'm gonna live life louder
They won't get to me, get to me 
'Cause that's the stuff of legends

Walk that walk, feelin' like a boss
Flip that blue switch, turn them lights on 

I'm tired of waiting for the day to come
So make away without blocking the sun
Gon' go ahead and give me some, 
Gon' go ahead and give me some, oh oh
Won't let 'em get to me, won't let 'em get to me
Won't let 'em get to me, get to me, get to me

I'm gonna fight with loss, said I'm gonna love in anger
They won't get to me, get to me 
'Cause that's the stuff of legends
All my power, I'm gonna live life louder
They won't get to me, get to me 

'Cause that's the stuff of legends

I'm tired of waiting for the day to come
So make it rain without blocking the sun
Gonna go ahead and give me some, 
Gonna go ahead and give me some, oh oh

Won't let 'em get to me, won't let 'em get to me
Won't let 'em get to me, no
Won't let 'em get to me, won't let 'em get to me
Won't let 'em get to me, get to me, get to me

I'm gonna fight with loss
Said I'm gonna love in anger
They won't get to me, get to me 
'Cause that's the stuff of legends
All my power, I'm gonna live life louder
They won't get to me, get to me 
'Cause that's the stuff of legends

I'm tired of waiting for the day to come
So make away without blocking the sun
Gonna go ahead and give me some
Gonna go ahead and give me some, oh oh
I'm tired of waiting for the day to come
So make away without blocking the sun
Gonna go ahead and give me some
Gonna go ahead and give me some
I'm tired of waiting for the day to come
So make away without blocking the sun
Gonna go ahead and give me some, 
Gonna go ahead and give me some more",Stuff of Legends,2018
Daughtry,"You're feeling isolate
And all kinds of frustrate
But I love you as you are
Love you as you are, yeah
And don't worry about the hate
It don't fit in those boxes they create
And it's tearing you apart
It's tearing you apart, yeah

And when you build those walls to keep you safe
It's like a prison you can't escape
You tear them down, you just might hear me say

I love you as you are
I love you as you are
And when the whole damn world 
Don't know what they got 'til it's gone
I love you
I love you as you are
I love you as you are
And when the whole damn world 
Don't know what they got 'til it's gone
I love you
I love you as you are

You can come out of the shadows
They only scared of what they don't know
But I love you as you are, love you as you are, yeah
Yeah, you waged this war within yourself
Wasting time dying in a shell
They don't define you 
Just know they never will

I love you as you are
I love you as you are
And when the whole damn world 
Don't know what they got 'til it's gone
I love you
I love you as you are
I love you as you are
And when the whole damn world 
Don't know what they got 'til it's gone
I love you
I love you as you are, yeah
I love you as you are, yeah

You're feeling isolate
And all kinds frustrate
But I love you as you are
Love you as you are, yeah

I love you as you are
I love you as you are
And when the whole damn world 
Don't know what they got 'til it's gone
I love you
I love you as you are
I love you as you are
When the whole damn world 
Don't know what they got 'til it's gone
'Til it's gone, 'til it's gone

I love you as you are, yeah
I love you as you are, yeah
When the whole damn world 
Don't know what they got 'til it's gone
I love you as you are",As You Are,2018
Daughtry,"Oh oh oh
Oh oh oh
Going back in time
Oh oh oh
Oh oh oh
Going back in time

Start a fire
Didn't need gasoline
Never took no time at all
To get me on my knees

The fruit just seem to fall
Never had to shave no tree
The door was always opening
Didn't need a key

Oh oh oh
Oh oh oh

Take me back to the days of gold
We were young and we would never get old
No oh, no oh
Take me back to the speed of you
Doing things that Momma said don't do
No oh, no oh

Take me back in time
Take me back in time

Take my wear away
Everything's anything goes
Time and time we cross the line
And watch that bomb explode

Oh oh oh
Oh oh oh
There it goes, there it goes

Take me back to the days of gold
We were young and we would never get old
No oh, no oh
Take me back just me and you
Doing things that Momma said don't do
No oh, no oh

Take me back in time
Take me back in time
Take me back in time
Take me back in time

Oh oh oh
Oh oh oh
Going back in time
Oh oh oh
Oh oh oh
Going back in time

Take me back to the days of gold
We were young and we would never get old
Oh no, oh no 
Take me back just me and you
Doing things that Momma said don't do
No oh, no oh

Take me back in time
Take me back in time

Take me back to the days of gold
We were young and we would never get old
Take me back in time
Take me back just me and you
Doing things that Momma said don't do, oh

Oh oh oh, oh oh oh
Going back in time",Back in Time,2018
Daughtry,"When you're hurting deep down
When you're feelin' like you're never gonna dig your way out
Never gonna dig your way out
Keep pushing up the river
Keep mining for the silver
'Til you've shot gold
Gotta whether the storm

'Cause it can't rain forever, no
I'm telling you

We all fall on hard times, you know
Each day is a hight climb, you know
Some days your body has to carry on
So you gotta show a little backbone
You know
You know
You know
You gotta show a little backbone

These troubles so real
We're all facing temptations
And our own fears
Year after year

But it can't rain forver, no
I'm telling you

We all fall on hard times, you know
Each day is a high climb, you know
Some days your body has to carry on
So you gotta show a little backbone
You know
You know
You know
You gotta show a little backbone
(You gotta show a little backbone)
You know (you gotta show a little backbone)
You gotta show a little backbone

Are you strong enough to get back up?
When the chains hold you to the ground
So let's break 'em down, yeah, uh
Let's break 'em down
Let's break 'em down
Woah, I'm telling you

We all fall on hard times, you know
Each day is a hight climb, you know
Some days your body has to carry on
So you gotta show a little
We all fall on hard times, yeah
Each day is a high climb, you know
We all fall on hard times, you know
(You gotta show a little backbone)
We all fall on hard times, yeah
(You know each day is a high climb, you know)
We all fall on hard times each day is a high climb, you know
So you gotta show a little backbone",Backbone,2018
Daughtry,"Like a scream inside, the one you just can't hide
The sound so deafening, you can't hear yourself think
As real as real can get
Keeping my heart in check, from feeling anything but my own apathy
Again, again

It's creeping up on me
Making it harder to breathe

We're all under pressure
Can't stand the weather
For the worse and not for the better
Please, this ain't the way to live
Something's got to give
We forgive but don't forget it, no

Another day, another battle
We all have a cage to rattle
This just might be the death of me
Might be the death of me

It's reached a fever pitch
I'm living proof of it
I find it hard to cope, without a thread of hope
Blood is thicker then water
But love is even stronger
Hold out a little longer
Until we found ourselves
Again, again

It's creeping up on me
Making it harder to breathe

We're all under pressure
Can't stand the weather
For the worse and not for the better
Please, this ain't the way to live
Something's got to give
We forgive but don't forget it, no

Another day, another battle
We all have a cage to rattle
This just might be the death of me
Might be the death of me
Another day, another battle
We all have a cage to rattle
This just might be the death of me
Might be the death of me

Like a scream inside, the one you just can't hide
The sound so deafening, you can't hear yourself think
As real as real can it
Keeping my heart in check from feeling anything
Making it harder to breathe

We're all under pressure
Can't stand the weather
For the worse and not for the better
Please, this ain't the way to live
Something's got to give
We forgive but don't forget it, no

Another day, another battle
We all have a cage to rattle
This just might be the death of me
Might be the death of me

Another day, another battle
We all have a cage to rattle
This just might be
Yeah, this might be the death of me",Death of Me,2018
Daughtry,"I'm underwater and I'm on fire
There's nothing wilder than my heart
Just let the current set it in motion
Then nothing can keep us apart

We're all swimming into the light
I want you by my side
And I'm right here waiting for you
Right here waiting for you
We're all living on borrowed time
I've been holding my breath all night
Waiting for you

I'm diving into the deep end
And I'm not scared, I'm not scared
And I've been way over my head
And I'm not scared, I'm not scared, no

I am an island, you are an ocean
I wanna float here in your arms
High as a mountain, deep in devotion
There's nothing wilder than your heart

We're all swimming into the light
I want you by my side
And I'm right here waiting for you
Right here waiting for you
We're all living on borrowed time
I've been holding my breath all night
Waiting for you

And now I'm diving into the deep end
And I'm not scared, I'm not scared
And I've been way over my head
And I'm not scared, I'm not scared, no

I'd follow you straight to the bottom
Not afraid, hell or high water
I wanna dive into you
I'd follow you straight to the bottom
Not afraid, hell or high water
I wanna dive into you

I'm underwater
And I'm on fire

And now I'm diving into the deep end
And I'm not scared, I'm not scared
And I've been way over my head
And I'm not scared, I'm not scared, no

I'd follow you straight to the bottom
Not afraid, hell or high water
I wanna dive into you
I'd follow you straight to the bottom
Not afraid, hell or high water
I wanna dive into you",Deep End,2018
Daughtry,"Escape the noise to find a voice
What kind of sound that it'd be 
Life in a familiar place
What fills the void that we need

Breathing with no air
Can't hear my echoes
When I scream out, I'm craving gravity
I'm like a shipwreck
And stuck stranded with no land in sight 
I need an anchor, my gravity

Even though I'm not in the same sun when I fall
Don't have to be miles apart if you're here in, in my heart
I can feel your love from a different place, that's okay
Don't have to be miles apart if you're here in my heart

Embrace the strange, close to sane 
I don't belong here anyway
I'm passing by or visiting 
And out the gate, you're soothing

Breathing with no air
Can't hear my echoes
When I scream out, I'm craving gravity

Even though I'm not in the same sun when I fall
Don't have to be miles apart 
If you're here in my heart
I can feel your love from a different place, that's okay
Don't have to be miles apart 
If you're here in my heart
Don't have to be miles apart 
If you're here in my heart

(I'm like a shipwreck and stuck stranded with no land in sight)
Don't have to be miles apart if you're here in my heart
(I'm like a shipwreck and stuck stranded with no land in sight)
Don't have to be miles apart if you're here",Gravity,2018
Daughtry,"God of my life
Blurred out my soul
Bring storm and fire
Stories I've been told

Bring us all grace
Right before my eyes
As you break through these gates
Far from the sky, Lord

I hate to let you down, hate to let you down
Hate to say it now, hate to say it now

I don't really care where I go when I die
'Cause I just found heaven
You can tell the devil that's he's wasting his time
'Cause I just found heaven
Singin' Halle, Halle, Halle, Halle, Hallelujah
Singin' Halle, Halle, Halle, Halle, Hallelujah
Hallelujah

Sins washed away
Dark turns to light
If your body is a temple
So take me inside

I feel no pain
Pleasures of mine
If you give me a taste of
Eternal life

I hate to let you down, hate to let you down
Hate to say it now, hate to say it now

I don't really care where I go when I die
'Cause I just found heaven
You can tell the devil that's he's wasting his time
'Cause I just found heaven
Singin' Halle, Halle, Halle, Halle, Hallelujah
Singin' Halle, Halle, Halle, Halle, Hallelujah
Hallelujah

Hate to let you down, hate to let you down
Hate to let you down, hate to let you down

I don't really care where I go when I die
You can tell the devil that's he's wasting his time

Oh, I don't really care where I go when I die
'Cause I just found heaven
You can tell the devil that's he's wasting his time
'Cause I just found heaven
Singin' Halle, Halle, Halle, Halle, Hallelujah
Singin' Halle, Halle, Halle, Halle, Hallelujah
Hallelujah

Oh, Hallelujah
'Cause I just found heaven, Hallelujah
Hate to let you down, hate to let you down
Hallelujah
Hate to let you down, hate to let you down
Hallelujah",Just Found Heaven,2018
Daughtry,"I lost, I was lingering in the dark
Hard times, don't you know we've seen them all
Ain't one to preach
Ain't one to speak on what I don't know
I lay that burden down
With one hand, we're reaching for the sky
And one hand, holding on for life
I won't raise my, I won't raise my white flag
In this life

The moment I surrender, bury me in the ground
I'd die before you see me take a bow
You know we all got, you know we all got 
You know we all got a lot to lose
I won't surrender, pray the lord my soul to take
Thank God I live to die another day
You know we all got, you know we all got
You know we all got a lot to lose
I won't raise my white flag, 'till I'm through

I found, my way following a trail of hurt
'Cause my name, ain't no stranger to the dirt
It's been dragged around, it's been kicked around
They left lyin' there for dead, whoa
But I defy, before I lose the right
And take the time, to watch the river rise
I won't raise my, I won't raise my white flag
In this life

The moment I surrender, bury me in the ground
I'd die before you see me take a bow
You know we all got, you know we all got 
You know we all got a lot to lose
I won't surrender, pray the lord my soul to take
Thank God I live to die another day
You know we all got, you know we all got
You know we all got a lot to lose
I won't raise my white flag, 'till I'm through

I won't raise my, I won't raise my
I won't raise my white flag until I'm through
Until I'm through (yeah)

The moment I surrender, bury me in the ground
I'd die before you see me take a bow
You know we all got, you know we all got 
You know we all got a lot to lose
I won't surrender, pray the lord my soul to take
Thank God I live to die another day
You know we all got, you know we all got
You know we all got a lot to lose
I won't raise my white flag, no
I won't raise my white flag, 'till I'm through

I won't raise my, I won't raise my
I won't raise my white flag until I'm through
I won't raise my, I won't raise my
I won't raise my white flag until I'm through",White Flag,2018
Daunik Lazro,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday,1991
Dav,"Fabolous, Funk Flex Vol. 4 niggas see'mon
It's gettin' hard to dodge the women
But I'm still pitching hard white balls
Faster than Roger Clemens,
Ya know the kid with the O's
That's as large as linens
When it comes to sellin' trees
I'm as large as Timberland
My lawyer got my charges slimmin'
He said the only way I am goin upstate
If it's in larger swimmin'
Pull out the garage like gremlins
Anarge with trimmins
System in it that have the projects tremblin'
Ya know nothin' about lettin' a few strays go off
Ya only reach for your hip when your two ways go off
Shots'll fly by your head
Your toup blow off
I ain't crip I'm just a blue gray show off
Ghetto fab I more than rap for my bucks
Keep two 9's on me like Warren Sapp from the Buccs
The word I'm ballin' be flowin' to the fed Jakes
And I keep chicks on my lap throwin' me head fakes
Nigga I walk around with the grams you stackin'
And me and Flex don't roll unless they Andrew Jackson
It's Brooklyn by me the crook the I-B ya even look
At ID you gettin' hooked to I-V
Motherfuckers huh",Freestyle,1997
Dave,"DU COTE DE CHEZ SWANN

Auteur : Patrick LOISEAU
Compositeur : Michel CYWIE


On oublie 
Hier est si loin d’aujourd’hui 
Mais il m’arrive souvent
De rêver encore à l’adolescent
Que je ne suis plus
On sourit
En revoyant sur les photos jaunies
L’air un peu trop sûr de soi 
Que l’on prend à seize ans 
Et que l’on fait de son mieux
Pour paraître plus vieux


J’irai bien refaire un tour du côté de chez Swann
Revoir mon premier amour qui me donnait rendez-vous
Sous le chêne
Et se laissait embrasser sur la joue
Je ne voudrais pas refaire le chemin à l’envers
Et pourtant je paierais cher pour revivre un seul instant
Le temps du bonheur
A l’ombre d’une fille en fleur.


On oublie 
Et puis un jour il suffit d’un parfum 
Pour qu’on retrouve soudain 
La magie d’un matin 
Et l’on oublie l’avenir
Pour quelques souvenirs.


Et je m’en vais faire un tour du côté de chez Swann
Revoir mon premier amour qui me donnait rendez-vous
Sous le chêne
Et se laissait embrasser sur la joue
Je ne voudrais pas refaire le chemin à l’envers
Et pourtant je paierais cher pour revivre un seul instant
Le temps du bonheur
A l’ombre d’une fille en fleur.",Du Cote de Chez Swann,1999
Dave,"Entre les deux
Ma vie balance
Amour ou liberté
Je dois saisir ma chance
Mais jusqu'à ce jour
Je n'ai rien décidé

Je suis ici
Parce que tu m'aimes
J'oublie où je suis né
Et quand je dis  je t'aime 
Je ne le dis plus
Comme un mot étranger

(Refrain)
Adieu, mon bateau ivre
Va-t'en vers d'autres cieux
C'est là que je veux vivre
Si l'amour me fait une place au soleil

La décision
Que j'avais prise
De vivre sans m'attacher
A rien pour un empire
Ton premier sourire
Me l'a fait oublier

(au Refrain)

Laisse-moi croire que je décide
Moi-même ma destinée

C'est là que je veux vivre

Si l'amour me fait une place au soleil",La Décision,1999
Dave,"Quand vient la mélancolie
Les jours se suivent et se ressemblent trop
Sous ce ciel de velours gris
La moindre pluie vous fait froid dans le dos
Le soleil s'éloigne de la terre
Il y a des idées noires dans l'air

Heureusement que la musique est là quand le cœur n'y est pas
Quand le bonheur nous fuit et qu'il nous file entre les doigts
Elle arrondit les hommes et la vie, elle adoucit nos pleurs
Quand les temps sont durs et qu'on attend des jours meilleurs

J'ai perdu la bonne adresse
Où j'allais autrefois pour oublier
Les chemins de la sagesse
Ne sont pas faciles à retrouver
On fait quelques pas et l'on s'égare
Dans les rues mouillées de la mémoire

Heureusement que la musique est là quand le cœur n'y est pas
Quand le bonheur nous fuit et qu'il nous file entre les doigts
Elle arrondit les hommes et la vie, elle adoucit nos pleurs
Quand les temps sont durs et qu'on attend des jours meilleurs

Heureusement que la musique est là quand le cœur n'y est pas
Quand le bonheur nous fuit et qu'il nous file entre les doigts
Elle arrondit les hommes et la vie, elle adoucit nos pleurs
Quand les temps sont durs et qu'on attend des jours meilleurs

Heureusement que la musique est là quand le cœur n'y est pas
Quand le bonheur nous fuit et qu'il nous file entre les doigts
Elle arrondit les hommes et la vie, elle adoucit nos pleurs
Quand les temps sont durs et qu'on attend des jours meilleurs",Heureusement Que la Musique Est La,1999
Dave,"HURLEVENT

Auteur : Patrick LOISEAU
Compositeurs : Michel CYWIE & Gérard STERN



Sur les hauts de Hurlevent
Je suis venu souvent
Me promener parmi les lierres
Et m’allonger dans la bruyère
Pour penser à toi
Penser à toi

Mais si le vent te fait peur
Tu n’as plus rien à craindre
Je t’apprendrai à aimer
Si tu viens me rejoindre
Et nous ferons
Des hauts de Hurlevent
Un paradis d’amour
Où chantera le vent
Nous graverons nos deux cœurs 
Sur les vieux murs de pierres
Nous ouvrirons les fenêtres
Envahies par le lierre
Et nous ferons des hauts de Hurlevent
Un paradis d’amour qui défiera le temps.

Hurlevent n’attend que toi
Et moi, je reste là
Les yeux perdus vers l’horizon
Je garde encore mes illusions
Tu viendras demain
Tu viendras demain

(refrain) 

Nous graverons nos deux cœurs 
Sur les vieux murs de pierres
Nous ouvrirons les fenêtres
Envahies par le lierre
Et nous ferons des hauts de Hurlevent
Un paradis d’amour
Qui défiera le temps.",Hurlevent,1999
Dave,"Call and I'll answer
At home in the lost and found
You say that I'm much too proud
Someone who's taken pleasure
In breaking down

Never mind the mannequins
Drunk in their hollow town
Drinking their spoils down
Cheap imitations
A revelation is now

Yeah, you won't find me
I'm going M.I.A.
Tonight I'm leaving
Going M.I.A.
Getting lost in you again
Is better than being numb

Counting every minute
Till the feeling comes crashing down
Run when it hits the ground
I'm good at escaping,
But better at flaking out
 
Calling unanswered
The center becomes blown out
Stuck on the inside now
It's fear I'm embracing
I never could face you down

Yeah, you won't find me
I'm going M.I.A.
Tonight I'm leaving
Going M.I.A.
Getting lost in you again
Is better than being numb

Red, red, laced around your head
Cold and rescued

Call and I'll answer
At home in the lost and found
You say that I'm much too proud
Someone who's taken pleasure
In breaking down

Never mind the mannequins
Drunk in their hollow town
Drinking their spoils down
Cheap imitations
A revelation is now

Yeah, you won't find me
I'm going M.I.A.
Tonight I'm leaving
Going M.I.A.
So you don't find me
I'm going M.I.A.
Tonight I'm leaving
Going M.I.A.
Say goodbye to me
I'm going M.I.A.
I can find relief
I'm going M.I.A.
Getting lost in you again
Is better than being numb

Better than playing dumb",Mai (Gaye),1999
Dave,"Quand nous en serons au temps des cerises
Et gai rossignol et merle moqueur
Seront tous en fête
Les belles auront la folie en tête
Et les amoureux du soleil au cœur
Quand nous chanterons le temps des cerises
Sifflera bien mieux le merle moqueur

Mais il est bien court le temps des cerises
Où l'on s'en va deux cueillir en rêvant
Des pendants d'oreilles
Cerises d'amour aux robes pareilles
Tombant sous la feuille en gouttes de sang
Mais il est bien court le temps des cerises
Pendants de corail qu'on cueille en rêvant

Quand vous en serez au temps des cerises
Si vous avez peur des chagrins d'amour
Evitez les belles
Moi qui ne crains pas les peines cruelles
Je ne vivrai pas sans souffrir un jour
Quand vous en serez au temps des cerises
Vous aurez aussi des chagrins d'amour

J'aimerai toujours le temps des cerises
C'est de ce temps-là que je garde au cœur
Une plaie ouverte
Et Dame Fortune, en m'étant offerte
Ne saura jamais calmer ma douleur
J'aimerai toujours le temps des cerises
Et le souvenir que je garde au cœur

",Le Temps des Cerises,2011
Dave,"You take the issues out, you put emotions in
You take yourself out of the loop
And you doctor up a spin
You do some mumbo-jumbo and you turn your views around
That's what it's all about",Hokey Pokey,2006
Dave,"Everybody's doing a brand-new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the Loco-motion)
My little baby sister can do it with me
It's easier than learning your A-B-C
So come on, come on, do the Loco-motion with me
You gotta swing your hips, now

Come on, baby
Jump up
Jump back
Well, now, I think you've got the knack
Wow, wow

Now that you can do it, let's make a chain, now
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railroad train, now
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

Come on, come on
Do the Loco-motion with me
Ye-ye-ye-yeah

Move around the floor in a Loco-motion
(Come on baby, do the Loco-motion)
Do it holding hands if you get the notion
(Come on baby, do the Loco-motion)

There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So come on, come on, do the Loco-motion with me

(Come one)
You gotta swing your hips, now
(Come one)
That's right (do the Loco-motion)
You're doing fine!
(Come one, do the Loco-motion)
Come on, babe
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)
You're looking good
(Come one, do the Loco-motion)
Hm-hm-hm, jump up
(Come one)
Jump back (do the Loco-motion)",Locomotion,2006
Dave,"Coming to you on a dusty road
Good loving, I got a truck load
And when you get it, you got something
Don't worry, 'cause I'm coming

I'm a soul man
I'm a soul man
I'm a soul man (come on!)
I'm a soul man

And that ain't all

Got what I got the hard way
And I make it better, each and every day
So honey, said don't you fret
'Cause you ain't seen nothing yet

I'm a soul man
I'm a soul man
I'm a soul man
I'm a soul man, oh

I was brought up on a side street, yes mam
I learned how to love before I could eat
I was educated at woodstock
When I start loving, oh I can't stop

I'm a soul man
I'm a soul man
I'm a soul man (yeah!)
I'm a soul man

Just grab the rope and I'll pull you in
Give you hope and be your only boyfriend
Yeah, yeah, yeah, yeah (yeah!)

I'm talking about a soul man
I'm a soul man
(And you're a) soul man
Soul man (oh lord)
Soul man
(I'm a) soul man
(And you're a) soul man
(And you're a) soul man",Soul Man,2008
Dave,"Coming to you on a dusty road
Good loving, I got a truck load
And when you get it, you got something
Don't worry, 'cause I'm coming

I'm a soul man
I'm a soul man
I'm a soul man (come on!)
I'm a soul man

And that ain't all

Got what I got the hard way
And I make it better, each and every day
So honey, said don't you fret
'Cause you ain't seen nothing yet

I'm a soul man
I'm a soul man
I'm a soul man
I'm a soul man, oh

I was brought up on a side street, yes mam
I learned how to love before I could eat
I was educated at woodstock
When I start loving, oh I can't stop

I'm a soul man
I'm a soul man
I'm a soul man (yeah!)
I'm a soul man

Just grab the rope and I'll pull you in
Give you hope and be your only boyfriend
Yeah, yeah, yeah, yeah (yeah!)

I'm talking about a soul man
I'm a soul man
(And you're a) soul man
Soul man (oh lord)
Soul man
(I'm a) soul man
(And you're a) soul man
(And you're a) soul man",Soul Man,2001
Dave,"Entre les deux
Ma vie balance
Amour ou liberté
Je dois saisir ma chance
Mais jusqu'à ce jour
Je n'ai rien décidé

Je suis ici
Parce que tu m'aimes
J'oublie où je suis né
Et quand je dis  je t'aime 
Je ne le dis plus
Comme un mot étranger

(Refrain)
Adieu, mon bateau ivre
Va-t'en vers d'autres cieux
C'est là que je veux vivre
Si l'amour me fait une place au soleil

La décision
Que j'avais prise
De vivre sans m'attacher
A rien pour un empire
Ton premier sourire
Me l'a fait oublier

(au Refrain)

Laisse-moi croire que je décide
Moi-même ma destinée

C'est là que je veux vivre

Si l'amour me fait une place au soleil",La Decision,1995
Dave,"HURLEVENT

Auteur : Patrick LOISEAU
Compositeurs : Michel CYWIE & Gérard STERN



Sur les hauts de Hurlevent
Je suis venu souvent
Me promener parmi les lierres
Et m’allonger dans la bruyère
Pour penser à toi
Penser à toi

Mais si le vent te fait peur
Tu n’as plus rien à craindre
Je t’apprendrai à aimer
Si tu viens me rejoindre
Et nous ferons
Des hauts de Hurlevent
Un paradis d’amour
Où chantera le vent
Nous graverons nos deux cœurs 
Sur les vieux murs de pierres
Nous ouvrirons les fenêtres
Envahies par le lierre
Et nous ferons des hauts de Hurlevent
Un paradis d’amour qui défiera le temps.

Hurlevent n’attend que toi
Et moi, je reste là
Les yeux perdus vers l’horizon
Je garde encore mes illusions
Tu viendras demain
Tu viendras demain

(refrain) 

Nous graverons nos deux cœurs 
Sur les vieux murs de pierres
Nous ouvrirons les fenêtres
Envahies par le lierre
Et nous ferons des hauts de Hurlevent
Un paradis d’amour
Qui défiera le temps.",Hurlevent,1995
